2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
305.6220044058416,255.39935985017345,250.4347645171808,192.23935056600297,165.3923268040494,167.36945377332242,153.31324606245724,148.05097052623108,145.18570492042866,141.47654651916255,139.83965313897764,131.82060337845817,144.3664452467701,147.48889875909373,135.94596465781754,137.36766562691577,131.25151434983414,126.9415930798816,133.27256383903608,121.9508599510215,121.90121246074344,122.65836833533338,116.99589644268627,115.63099148411372,113.5207272641248,109.48693627282309,118.76677923572625,127.76240920328874,115.05822628018916,115.03633396873444,117.84796073073392,109.10539052490728,138.89032931531122,144.18297571901488,138.1039205343426,171.3931390837979,184.4728690895217,133.3092565401062,132.80908093581206,151.37036541795726,128.43059595224315,158.04797910457677,168.6439205980712,169.57751130441596,188.62786250656225,205.10567710541773,250.46695686832092,315.4499866854404,317.60673429965595,313.279085038964,292.49116400753167,325.6493923865505,303.09802387072773,358.1030303726904,356.86260434429096,410.5154381183952,370.22374466819247,385.5415468340274,352.8744938313616,415.7024949142898,412.7818669104094,460.3869267757617,478.8619521468215,444.07499904123216,376.8608590383174,424.9346415212554,403.3737905758379,382.44347296353897,371.02285585130255,380.46919230312017,394.0470848187719,384.6923755830399,373.88162910587306,394.33446410832016,441.3175775579784,461.6156706571679,471.4876955777659,489.8067775500834,513.8348496150622,481.22206777017874,525.4602468883398,583.3802014269934,624.5560730285378,576.3367539174528,533.9174291896388,529.3394827487372,529.2339473423219,529.8299041670189,567.3708381358452,526.9522909154724,502.4313916644473,489.2635153862005,515.9359587413729,489.04040849234303,557.4059618656374,538.3784111986917,453.24512887403085,495.3804425780196,472.55098206212944,458.68474626307113,492.0903166296687,465.82410589336047,464.9814010072674,570.7366249492852,551.5113170069104,588.0903149101576,576.3806235751132,585.7997578861599,520.8004843141263,424.5427610686116,405.5133717253596,411.8985588270488,508.8120399051377,430.3437952973279,382.8888561383232,386.7638044299141,398.7416865360248,388.9957970542743,438.9319561751804,421.7895094269495,451.9428484337596,456.41756043294936,443.400512557064,481.5644841794389,465.3864481176804,620.8032158166593,572.8835640887531,542.8744125684458,503.7933914546818,577.770104756514,528.971654290132,495.9417947087607,563.8782296747057,548.9692355799826,510.9126276886462,504.7546691696356,507.9410533996394,461.90040132298327,464.9869833947126,461.5565273256127
242.99573461571552,220.84612691743865,220.82351573034336,205.6701377623097,187.0252331028209,238.02929780059387,219.9322322725021,235.8176905498153,230.809890169466,215.3181142163693,193.5943362604528,178.5848132895211,177.76585482556058,184.07399919983223,179.89282062682918,130.28659635422267,127.51240808063078,121.80645932329152,112.19746896698062,111.04055737866082,108.47482978618018,106.73932517104546,113.14888892833142,111.24812795588912,109.35660789476088,106.21179390380216,114.28900246543569,150.87816975886685,154.065452081897,149.81342686784942,158.34644223718797,150.46692631604225,115.46600846747228,113.05189933991092,113.95778098159415,111.44701706225402,109.10143943091914,102.8583955708444,109.53728515651892,132.01702322820952,125.03307996373871,133.270584402333,141.83631280780037,144.8507324075006,164.7248273112748,203.30574596098643,224.25866579061525,282.4097738089862,358.7758257811589,465.6576123409465,328.31034193204164,348.19200705035377,325.9363854233875,393.0284289025586,464.9861932787105,503.9507235218687,463.3219411606104,459.3861972743612,417.8980311139903,486.18722415724136,473.7424469716843,488.1318909196553,467.3268465093981,565.2779482362731,516.7256695049141,563.8381557636078,566.8710390659149,544.0608840239588,522.4537936776162,514.104136561897,548.5951071487342,517.70547250675,492.1562118696137,516.0533525143044,534.3632228683607,555.8940786637287,616.1271336352218,622.2258142660486,586.5017013717088,556.8595953904137,587.8279091000394,636.5767342665966,589.2432265389394,632.1686127930467,646.2402675828974,671.1948295662687,737.8243301470268,648.3342250617637,684.8220271880779,474.1980008291696,462.2360809853923,445.9090835531054,450.56978229583535,416.4370255894184,483.7559365979216,448.1059933991091,377.8760986734749,443.9619098999082,425.2337951819272,383.0602959878539,378.57599668969976,366.4123398523083,386.372626650096,534.5690338340876,519.5791694717112,493.16443064318,454.87300788892856,512.8218226388451,435.7350012756877,329.95487076297223,314.3814752629991,300.9215318568681,295.378771620818,255.86166399722404,250.3854942594633,233.1478692420277,243.3173601036493,233.3684799161161,248.18004478063924,297.7463948697503,274.5396377876675,256.020460372163,256.26235469041063,274.9016814857028,255.01237679567805,363.72152118540765,312.16764673452286,312.0630853862833,327.76313600863216,329.47650089140654,327.1143147151164,335.8640036200909,328.936536260086,329.785673523476,320.6025210323257,323.09513314351227,333.0075773975624,319.02420937591273,301.5725766935648,271.2999756013066
212.7935106710713,194.80806468647685,171.3587172843464,159.01513103421144,135.2258224609309,141.18192537501722,133.83563287675526,139.74488811843406,136.24607957717802,146.53825144062694,133.64049465841453,132.3686759848903,125.76853139577854,133.10460108977463,140.0865976272082,151.00397268244382,157.38311083935432,150.45964443623967,124.39531151036348,123.97096625940168,124.90663445788158,120.20076871086992,127.16548795377877,122.92449706348542,122.74270641119384,121.68374424835474,133.86323463627733,118.91116689075167,118.06669072334311,122.48065778748688,119.19826145454714,110.2314632921742,118.0962227494694,114.17324234528736,112.73946624678712,122.67171087441436,132.85611444758075,126.41444399466658,125.72897046201308,136.36132426931272,135.81329589960905,141.69741174470025,147.1827868642561,169.52261837114426,186.5023424296873,213.9003174475331,239.1983079376204,292.8300255819531,337.6693157317448,288.0609050468671,235.67489124134767,251.03309475618315,227.4681683143517,344.95741364275074,469.1998176741205,479.3541225367481,565.3989467637998,558.1658613977332,474.6406792614253,595.1828231126532,548.3407908744376,583.7135766862291,610.932703113398,617.3126331836941,586.7146891667875,620.3763803035292,643.0334759112548,635.1965522009449,648.106513555999,607.738043372946,648.8133642291122,617.4116266442031,663.7270449552392,696.7821672479404,682.4024025629756,889.6009798537463,883.559060414719,843.1466929830939,925.5891127263956,830.2192495708184,845.4849050878892,804.5568403677506,781.0868991941549,742.1505960937341,703.2316073358406,763.0383391143573,807.6380800568492,868.0631275416765,847.4925933457024,888.3087015553218,981.4002615678942,892.3473492881916,995.7336363065978,928.3660692457156,954.9325639098296,867.0304174715884,762.1887439338582,733.097831266929,694.1258505670245,623.9700035178709,680.0377506543672,591.8926824428629,591.8626560888855,603.7997580992195,626.0295784780096,578.5161234349437,553.7503412607894,670.9678031074702,625.8049692294275,541.7522293014694,567.5043874843403,521.5784335534921,525.7191660947287,464.5011939151789,433.7474606083882,395.53801374050687,367.9618538603958,374.74412811346593,346.90750416597166,348.1342917017718,338.69909923468435,308.39943343214827,325.51158592642906,384.695221397121,334.7422864247075,276.7555146753167,243.3768619257827,267.8891597437819,278.17346812165044,255.90777524013453,244.7875867184101,272.7651698086148,255.410700046832,238.7103425880425,243.4361777709343,253.4192124220542,260.4967091637473,239.9262478562299,218.89284710558067,189.94787857635853
298.9639812377035,267.60490782222905,253.55944643038944,221.86083162901124,180.05322268223867,173.8076270556083,163.4269457103939,155.35456694437798,155.9142187935181,163.04400198939948,142.40726375535982,146.44692801397068,136.75374904827223,153.13155580397256,165.8825772983838,161.83519780670548,168.8770187874931,157.1510603396256,125.1482209280793,115.2359061426114,114.05254942428463,109.36482686246204,108.41202354394268,107.93025108573404,106.0329984219051,105.14428652259504,115.4126127952958,116.03630236467885,110.6175829923276,119.00747897665912,117.74427899832251,109.20820469301216,128.5204642551379,125.28436200295872,124.44201250928616,135.86878342346452,127.66970537846856,117.9030765203756,138.58379905328337,129.54703831130843,123.77557108806307,128.43455212799122,130.54816046474278,150.60801239679066,168.68483615673185,199.98413116523383,218.3074812897636,243.27697810412803,283.9998414416048,271.8730586516887,263.30840615374336,300.3849295455298,294.77575213937934,395.93350221420906,448.58065128822943,415.4966894094242,493.53575612374976,474.6007768135372,413.7472563701919,490.7514531241099,454.39411281412055,474.1246253555704,499.3599206912894,481.8999558730903,479.0079401251577,500.9260531739658,501.09247113520325,519.6095143296137,535.0169614754685,475.8075414156977,491.2969240861736,486.38639313892855,521.8264601651254,547.0019571416403,531.6157627242203,691.4616363415329,681.7218448478474,659.367030326281,704.949027980455,652.9342271948302,665.7216315487988,613.5730547088541,617.9356044504684,590.2534271131076,546.571364806887,582.6430393441341,612.6884680745618,676.1248107846372,642.8360116731993,600.0715929370045,669.3241542287128,611.6128228342246,683.8266099857334,644.9021757717824,630.2206021477181,592.2337266734722,611.0863992095325,588.8525246945412,568.7576192335414,536.7835367614799,586.9032917346649,508.2121956127949,510.7588842993373,535.5991846250797,581.5709764467555,577.8349957508684,650.1417577269892,718.1166955994502,634.6698990857375,511.5778774464954,561.7266974502404,511.5786790248352,525.2835745878293,477.0112370584484,459.4963625035637,444.5727184374447,407.4591134457891,414.4552384903809,404.4352242133528,394.8320210734942,389.5485887376819,347.89311362816807,476.5265681832618,626.0396154318361,468.6486716050938,399.3373735266758,360.06347586279435,379.7535245301726,394.05209560674814,405.5139501963074,375.1829347955315,425.2093887786092,382.0755565010852,326.2016268633644,332.77164566158365,348.5919083840281,352.73856655490243,334.54649588433017,387.2314594349834,325.3463916173972
379.4074287137091,349.1694440302161,362.1728173810704,292.8584778885993,234.6806308858293,263.2851839492689,269.5112375587094,233.76865466687389,220.0018443921624,213.3698353930572,190.40220016347607,206.18794213861915,193.444408083817,195.0638325601693,194.21251295119248,182.46491943832527,175.3675178290187,164.0025107936986,154.50763951763668,146.6313836134667,146.613694264672,153.53712372941305,141.6821432809195,142.83711558975637,141.38311055300363,139.17850901519188,151.5464232695442,153.8524719052259,141.4744639817662,158.93433247231337,158.7797952022036,149.04877387296952,179.5865688136108,171.48725522599372,168.97419796648649,174.60677812236565,167.79209776216052,156.4891098760443,235.30036758646483,185.22890693066103,168.06889977117257,178.02819184748267,180.0610318967914,192.9268531532148,216.8455479219146,243.2839988621437,246.2162168635862,282.7489178807809,301.19629080975915,310.87659977487976,315.5173451018325,347.3889426173909,380.87165746043735,446.3508688046859,417.3998954083205,380.31971572863375,423.7131197562194,410.1714597588638,421.88013937771206,470.3623023866877,455.5915121284586,449.5451667189921,449.85950249517344,419.7522461693996,463.50513244206,506.0932445202845,481.80133357138754,552.4515346744562,573.2885397892932,479.1120844918263,454.0400177118748,467.1278851012272,437.031291167116,441.7905967650397,438.1604530204094,471.2289076081773,484.1973116452079,508.2142339678769,455.6956356114149,486.9212152330975,500.97720067321046,482.29301176009625,513.4447037437312,517.7779135684777,475.83233274264825,462.0589900315791,478.8701558131512,468.1996042692796,443.09283858920526,396.56369293432937,420.6169340712579,402.34738408889353,406.09201525138377,407.2199658472607,400.9482670849066,390.0408134177098,398.2413696282634,394.462536604744,406.1921382121295,424.288257387817,453.25619406788087,419.6651513266274,414.4637732191364,426.9895081615367,493.6191432540626,476.13192092864927,582.7877718195699,616.2981855140438,494.0101593700625,418.8111125699888,437.5581325184534,427.7940410346066,428.0803234930364,404.0017279558159,397.7525188192474,435.49843547858654,462.9460651300232,467.7529342742726,487.659561472135,500.8849473065193,517.5213425069345,463.8224066959264,543.2615096236834,618.2910041896456,494.6747706459458,482.6617974816336,516.1136067459155,549.6380681029664,596.7887404769157,761.555774924807,665.1390846962403,706.1586281637772,648.156056990604,514.0353804645184,545.8019316557924,559.1770456377827,557.6704550460946,540.5645991085181,522.5396527801862,490.1606612720879
593.0932600119709,534.9000090106528,554.7413068099836,497.0553447081245,501.12944276402953,511.6696880697456,447.89632688108185,446.8402199444682,429.38575849878,413.3343201466877,397.46826440734,402.1923972564687,435.5394907798475,446.3481673199991,420.3552629752888,319.8010920027369,301.38693689771463,279.95109197334,254.1724625237649,249.4332761938994,250.2565945064024,246.2979146129612,233.26850615741543,241.3354947963548,247.2924505393772,232.12473169750203,240.9893908534088,283.60479103472187,257.73030865798574,277.3923289413791,280.9795199811351,259.87108077848205,267.05861405338334,261.37116427625864,256.33425734653764,273.5026549105296,234.17843155869772,220.8996520051616,262.26112403537775,253.952862420663,258.0890631957698,280.276754563342,306.87026314997854,357.22428823786674,383.10019856316615,400.1265938052301,420.10636802620496,470.5228614608306,584.3014825084452,771.501216009088,674.7310584007434,726.6967175470569,771.5019684776523,859.4654492267515,799.4608851651384,746.9046183394128,793.2936204351483,794.8718492672184,787.7567111889585,784.4067106369154,727.0206611254242,717.2758700012872,733.740108305917,747.310261880843,753.0060387962733,752.391861115341,750.0909475710662,789.8096446218616,763.0694216464599,810.6689289554304,750.7275880411639,770.7211036170227,777.188268122641,781.8587680739344,771.6429717848144,839.0394170103408,866.1323644570647,893.6294427489304,840.5011928026782,835.6989724849726,892.9376857511703,861.4761759916397,892.2649092357394,931.2933956962314,883.7527508504136,826.0353034339087,852.0047169196763,840.6075083730731,810.7542337624699,645.7403027798374,659.6441546632766,634.8599066619144,662.7081651293049,697.4568210099678,710.9708003327611,692.993904840777,708.1053100454858,670.6786812461025,701.4866646987666,698.9339029245195,714.4951928995229,691.0195517643868,775.1891228051431,779.2678098628006,795.5385522946555,711.587432870764,728.0593467176018,780.1248604722166,731.0357917861351,659.5667211821864,661.4039839063199,635.6337096173318,659.6553183141502,623.3399126856615,613.5915924825206,644.4416845944211,713.7106359542464,632.1887413570865,650.9954981833463,640.5128060812427,679.4518582730159,743.3887337289576,828.4704978152355,867.4748359912089,740.6840753229023,852.4323434353169,874.9218309181953,866.6840657020448,885.4032678364696,1013.3281771031644,943.33301546241,972.9141281211898,950.527462749235,865.3704159298112,870.5440272645317,843.8299265490634,819.8408497044738,816.2018573873344,815.3354941313197,904.0703055413144
920.4143413194756,808.1413443943733,837.4785560416383,773.640692084161,717.9346912829025,709.4574775709324,655.2051346620665,644.678595070936,642.9269209605721,616.431173083166,572.7574735580114,569.0549602692188,566.6210505688053,536.8494951521918,527.6210154295135,397.2420945202399,374.71696125925297,358.2373894717255,344.2871967939972,335.6648651041152,333.50592129276595,325.380179630502,321.4880862831576,322.0518961700763,325.2839687053397,312.64819700860363,323.4270105541085,392.31375037162434,374.88238356862325,378.0411291002198,377.5558871534728,350.62834952770413,358.91962701556645,362.9341758844192,349.5258289878132,370.3945680074815,317.8338378041464,305.151841640535,341.3971055752683,349.0231260293607,367.85753194484806,404.97686347681565,458.4004882631507,500.84373375595175,561.1443839597725,593.8823659124554,642.8887727013616,706.7179548499543,820.6633500713374,1087.0481519161915,1070.3536447620313,1401.4934886462654,1261.7050561975093,1266.8005823971491,1171.4188311248474,1099.189563906915,1168.3703452267864,1081.0758100512064,1043.9234459984368,1050.245419749804,1072.4038139619115,1074.3770174842457,1068.1652291133364,1137.3990916451182,1164.2743795875615,1147.3916435500946,1106.2247313210285,1163.494687288896,1229.9836713358434,1211.0073366670915,1108.996296143923,1089.4181421422531,1130.927274998426,1135.5403172627884,1122.7440034822052,1216.138024288481,1203.3487345431322,1226.31427857201,1218.743059969294,1266.6243697569075,1373.5465252452711,1289.528130305125,1269.1252864670237,1189.2742151743228,1155.9693298613256,1124.372251697858,1151.3601139110592,1160.5659993742988,1161.7952008399434,877.7772654413118,976.4888005603568,907.6637643539124,926.4550826921336,949.1047511650484,959.4066897453508,911.2002149282766,914.2776219448282,898.3785415145658,905.1887161139535,902.5650378735484,915.355920771978,934.4796390009554,960.3754138645172,1056.9229930824963,1084.9027979256143,1007.5779692897664,1044.5259115874094,1090.6764126370788,1106.0217679243704,936.7997658886384,967.4844614808176,931.4612650377284,894.6879367033553,906.8988947019844,937.511312046361,950.6395522257282,1009.4361216711388,926.5669001172332,990.4858645057774,933.0071887088344,941.3213661699524,947.3978107412102,1001.5295543453284,1043.7472177474,997.470783060472,1255.6667931499123,1269.9938670432068,1230.0831704572413,1175.2186596332429,1253.3997514931275,1198.3710899908965,1250.9547253087756,1306.1118024355262,1193.2660064718334,1281.313143269514,1199.7342405610004,1152.9922260042383,1142.1651153956002,1177.9851289273486,1235.606593373104
898.2794480791518,782.7501187924962,814.4442408034503,782.1389258851013,712.3333951567852,690.8833498096005,650.9867682215902,633.2970358563753,651.6766995077414,605.2844851778312,559.1489448503967,558.5884471265184,523.3592961327197,494.575199738376,497.3326827987692,471.8256495122347,454.8416959037802,423.5220943541384,412.6688701698999,405.44553867350845,397.1099035687664,387.26051990571887,394.6779725604534,382.02870134057,389.684098582884,378.2997509718818,382.32597405804313,382.4546098634861,379.9496019212547,368.9210073945082,367.60413818861736,345.980773941041,312.3973265851642,322.4876127196781,316.1358806971828,327.1027232904217,383.1798859603773,371.4434354599121,408.7414541062554,423.5902984086702,448.5761100903336,494.52136781338174,567.4730354804768,601.6901298486442,679.9426196635483,723.677110360266,781.3685285155627,853.0457469719599,963.4964640993638,1046.817097501112,1091.189219691075,1480.430811724826,1249.745071643838,1209.8282795941263,1163.6025403829988,1083.2932949693543,1124.1010230669467,1049.602554960146,1021.0510042802048,1024.388337392401,1116.573772538591,1146.6244564335764,1070.286229696315,1156.6721898280302,1187.1301332677433,1150.9151492747842,1101.9157657539354,1154.7911139828598,1264.9601963836658,1221.242486060529,1155.2818897962084,1110.7788360269622,1169.4973745056325,1198.9213301418838,1133.1438221915928,1207.0969061738856,1180.3785063077848,1203.2804249842036,1203.3805936901829,1274.3003694569538,1380.573851100498,1266.9841649102586,1272.0731831758792,1122.2693596240783,1108.102537299376,1097.6802871832942,1120.8625184363816,1121.9780374630157,1142.5741699969506,1034.9570784746056,1161.6461434062803,1083.1850631472355,1070.080367492806,1099.6036879017656,1102.0758440932557,1062.482369885196,1080.4341663574628,1087.9314870865685,1031.894104198993,1030.398186944226,1058.1783829468695,1092.5938264959211,1080.2267607166757,1298.3509276318523,1398.026915278709,1351.5291621729775,1407.9436496609742,1447.4657481324116,1504.1647636792109,1158.9316866095187,1218.9623676957085,1158.780873039914,1071.4313292992013,1128.322586265222,1179.760294851475,1204.965434836164,1250.6484011102723,1155.6351755393323,1228.9769936130551,1164.2851862509306,1103.1709079789591,1048.5038579180932,1082.243703721458,1115.5955188515811,1103.2769365573477,1173.730968313852,1186.416336681143,1139.3492427101958,1074.7080935005065,1103.6595740728642,1075.0118669805536,1136.5475340785135,1189.4708058657482,1102.321882944243,1190.433767226186,1131.6687827025414,1069.8331407157632,1050.3122154231366,1128.8886299447956,1158.987382521428
485.25284989700407,441.2909649535101,478.3203131330149,497.1199700656644,478.2584887619612,476.8599349300079,454.8013076322073,426.7249993021084,422.7942554054614,363.1077026968169,351.8349695250988,369.33711374387946,329.3694255747251,332.7731412449429,320.4934246384884,272.9442792433286,279.0614553726319,245.9722627066885,238.0301330880073,237.10324885679523,227.6127015869105,222.08790483778947,228.8770974412417,207.51829427074537,216.75488857015463,210.5912294622165,204.8761815584533,236.56009799417325,244.78659720048373,236.9625843200876,236.1270000293364,233.8767595823109,207.3580288045965,211.8088110558521,222.0808262978341,221.3994539599377,226.07954475262656,218.2084198146322,231.48581168249785,237.8414591378114,248.87778579487355,271.97322904170545,309.22025606306494,346.47911883635203,390.2843481668282,421.6039035009651,435.6051058836149,469.5987720968865,534.4916108621394,689.0740063045328,764.2799172953871,894.0241926090316,799.5157016793154,827.16366589632,883.8185714242004,836.4662806191125,816.847256056413,900.1324428793349,885.2566486028247,918.6321425066398,1004.534048076352,1056.0807843938626,959.1914511235028,980.0676414404876,969.3301540999478,936.5346691300476,920.0177033558432,926.3587152795642,930.260088376218,933.3353369733638,946.1251817003712,982.1309673602452,1081.8505012537312,1131.991790220132,1064.465092117772,1105.1825304991762,1196.1455340941388,1178.9917669166823,1121.7745617019975,1107.7995886768615,1156.964256714671,1076.836860003138,1129.443232486971,1051.900649781365,1106.690755247264,1139.0250921054294,1098.6330870648103,1058.9654135173826,1031.0133983958897,792.3553650612564,844.0254294671885,837.2558047136303,831.0695643885671,841.1383802112076,854.7761846062008,867.5132100638479,904.2031847764064,979.7032893805152,934.5652634292276,835.6703054038279,869.0550975438191,879.3926081218895,931.4455308753008,1115.4971507404418,1113.6682993316572,1094.1187535985666,1186.6578539131783,1106.9154417731727,1131.3461293329767,845.5441728007588,895.9116059945767,931.9055686113836,886.3215614345281,896.5243404457536,913.7582653911064,966.51439973072,989.7592472071264,954.1715246511588,952.4369747671044,925.4715041793264,846.4452446372447,785.5163130386122,781.77631517256,825.4760716718754,763.2279913844607,925.0693559802442,923.2143267356042,865.525284784885,835.3441572709821,874.7575152815996,831.3202221446477,872.3570648375721,843.8689133793918,808.3825737026089,782.1222297684161,788.1599812852307,771.4569245671224,723.3976616052839,809.9591534719149,852.0881615477751
497.9358170352044,463.6220220915058,477.2375638976337,490.266339258132,464.8841595155195,483.3103241892696,475.3178522838013,434.1090568948727,384.2828617841026,356.3085120981148,348.38733800907687,384.2780967384583,332.49724711542177,363.5163828019852,335.50623225035355,339.7481991626789,346.7099286451737,312.86129089028964,293.19939960147224,306.9078847691364,296.10427467020486,293.5504927470243,301.06512927798,277.3416192044226,284.7902742624256,280.67262450105807,277.29666438997253,244.7416226749534,251.5853096204081,253.73029560434188,249.28072802114352,259.3571927147248,205.12673450620235,205.98366600411248,224.7979735957661,227.12560042293123,334.3688014574002,321.2335281236812,322.5137661854268,344.74961064501736,367.3406132358288,401.1769863657552,416.31545287978696,522.5952840980167,557.2494241962481,608.0916821949172,707.6761050918111,803.7871466061844,948.2472317642896,1069.187313020353,1515.343836912151,2123.822949497779,2331.084602751837,2432.1424140190384,2552.0740958634,2781.602502545752,3085.9024384964555,3142.0562495707622,3346.633916405405,3481.1716126239635,3912.582919848767,4331.752227424825,4035.1380171106193,4240.877242399868,4449.095806801973,4054.246116550908,3962.167685998407,3744.606191890389,3776.893319752865,3986.052049427061,3982.411578882593,4141.967818215594,4349.879696306561,3941.913323828,3741.1878760597137,3829.326145546391,3879.2287474111854,3993.666149346037,3715.603800696672,3827.1137805513536,4129.152424710684,4352.382546913847,4628.184892047831,4642.740751917683,4189.073276709471,4344.039527558099,4119.383531410677,4060.051985940388,4231.651542586862,4570.678100614371,4403.906562114177,4300.706100977443,4502.838676198923,4447.827983956169,4879.709113222844,5142.471824733542,5033.292615220531,4892.854625526772,4507.005722413555,4118.078936437828,4067.677038354043,4348.628100734709,4502.3444070227415,3291.9890697366604,3230.839599857206,3359.72056274969,3642.87060441546,3175.38857597045,2973.3572998334785,3715.940429938945,3737.018966708936,3556.950049623394,3268.1562644935025,3002.1849617960943,2694.5935314630133,2562.828643501269,2505.7539028559986,2408.244129563046,2087.8093853293444,1911.1507662546887,1896.0682212101592,1600.2589928693878,1525.2549418492033,1447.1504101422183,1274.3453136718904,1155.3614322808612,1081.711377576127,977.0689078782838,957.9045478885522,942.7679504095876,925.3135527247892,936.6859369071828,901.4317480022156,802.4056795876293,815.0427527251961,873.0416740800009,833.5837731686538,755.5095342474395,796.5839481918965,918.9855780104924
