2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
517.7286486470689,534.582244077987,494.651288749162,302.24592803891534,238.4192921955181,230.7831266926773,223.72185526252304,207.24092780125105,192.96217951562545,194.83475555738605,185.30390335193923,185.076165690352,189.13953594252328,179.06630364074718,156.81033928667122,148.5029849675636,146.9991962710346,143.50142843455322,153.6610132680114,158.29299261974995,152.51400201161363,163.02509808225744,153.15842034239716,146.05116583363878,146.3123036638845,159.72043267866948,153.1371332860213,188.49469802254805,189.82787193969983,178.4226275991686,175.24252988417575,167.23520939353136,288.27262031604465,298.1358295932906,307.9825840011601,294.4656936977054,158.37759492302615,164.22789868292958,168.11650304759414,197.6346813237608,187.1314555808504,217.7392056449192,244.80974167195723,281.01223544825064,310.2226243777371,344.50719562683986,379.9378052591389,416.66056703926847,411.635152479844,493.020710402492,527.0604023437444,580.5781610271977,659.1844798427875,869.5468915964826,864.4298246132354,785.3776417016438,721.8922273924156,715.8906776192598,892.0919368036056,942.1431255463234,878.9020570234936,830.3077288474944,830.9057785893565,769.256953606699,758.3319243230969,809.203700309075,837.5867287083117,771.0341635405771,848.1938084291633,949.23867558244,929.87766773339,866.1493956373486,830.1050458253449,894.9364657461743,917.2134022254128,922.4441497272998,908.6318414909418,1027.0835767914236,1006.2198581780084,1046.6824995176514,1102.0854875345924,1234.3695575687111,993.8987656744235,935.228028895349,917.6855378801812,822.4619904992572,898.0333248995439,836.1566813308613,790.7168183847217,705.4557608002546,704.1547213242178,726.6261260140056,675.0040594206794,636.9436997774803,728.4136359926196,704.7020767911422,635.0747899778255,641.5794074914886,622.3662515870203,685.0870244275261,691.6255816175867,713.3474788768076,646.2059200361198,725.8999400343109,780.3062307384854,854.9499141636373,917.1268986827004,956.6966136215684,874.6211258828648,666.4177939439667,638.7795704724009,669.0682521724572,662.1424323502152,722.4947475668921,710.2579733813651,665.3521546528348,589.5970363391397,622.4614567792393,622.9489788368761,533.7513831795158,548.3660687575102,471.31480733550086,416.72863361850096,450.5766306345961,417.2831208859838,497.90694297792857,466.8829867632994,440.0800029412389,523.332871403473,489.884665138522,486.7913626947846,519.0007340368218,523.3638288492591,464.9196721722228,445.231392797113,413.31524413026017,459.1728300795331,394.0989628636774,496.2164383727318,431.9905904633936
517.9398831933466,529.8777183575336,505.3546178446238,343.00665500637365,267.7901701695773,263.74176800464704,254.35139563944165,236.007514566549,240.1255325232865,231.17831358731377,212.876398322595,209.80991281780845,218.82400932874253,203.8739914596635,190.835229417636,139.5016694338244,135.79547995750522,133.31301024258502,137.10932731348467,137.80468700118007,138.37791677171987,141.74272585149043,135.35979849764217,133.1762244279464,131.24404727211115,139.3588558867488,138.77727352428255,212.161096973628,213.17214401659467,205.18043469630663,203.65939454180813,202.2667396460196,267.803798884768,265.3778914343836,275.489453354149,263.9252429543464,137.01470921951395,140.47904874474463,141.16805008643666,165.92958785512573,163.02730530997948,182.70902905310453,201.8316091767394,224.44911269854248,249.78129957247347,282.7187179988832,305.95811207198574,337.12342053431064,347.6074438879637,515.3891723559448,519.970428151746,570.5362206534019,644.5014154787485,862.165201421153,861.2345934191019,798.1228890430571,761.9345451136609,758.895971269437,903.335601634577,1000.8098759042704,896.9059555420189,881.4081553790127,867.2319211261213,820.1654964674444,809.9455309948906,875.4127155029324,896.602747921487,811.4160966121553,870.8829018461008,977.2820130761776,963.3574730987352,895.3444328405521,866.4371533814437,928.6747777192364,995.0431378737436,1007.5497287461764,980.728310507294,1087.005030777015,1068.8069156313184,1104.656316576944,1148.81939776358,1233.0455477743058,1049.5933349579034,971.9525303557484,985.6770976833916,895.5448190226086,948.7319680765958,893.1136317210778,850.5410165631055,571.5048240786564,562.3648522867431,579.4942072623579,556.5884809306992,536.4880815084039,591.2175738098501,564.7554358323148,520.0136647300156,500.8338719350514,477.1725010514952,514.4709062976832,520.2793911387712,542.1788074659092,495.636612641605,705.0585238531154,737.7386292552542,795.4792845553453,838.8914656501931,877.6575763016406,804.8322572797415,506.279465411429,458.7700652779473,480.4175042623352,472.3325839916001,507.6709237309343,516.736998744759,535.4956225158943,468.640957818544,485.7594430473625,475.5441381625016,412.9461881208065,449.49504502406575,396.502912540864,355.07958916861514,390.55377960317344,349.9832620957686,479.2544251407908,478.5990665446057,468.05089488924847,540.9132655646519,519.5107120898256,532.1866522229727,558.6849190749047,570.3982917491048,526.7677569411698,507.649493630768,478.8684022492996,509.9694221879108,425.9170908911971,538.5728450440208,496.0335347399917
512.5884031372516,469.0899247052728,461.7032484054267,415.9478319098332,367.7445921717721,420.42729569715743,399.3247378894242,393.5419239600316,434.82579556278085,404.9662779684632,373.2102587094692,355.15406029060483,357.6389945276261,331.23687236622675,338.0953101750758,239.62841111461992,236.8177898973976,231.98173659916,222.3077141036877,222.03336854103352,227.2314498891037,211.41212983961697,203.5299392423101,204.39784244174524,195.8506537647422,194.4140097385836,208.8086366345028,291.4366631835956,288.7165975035782,287.60786227494015,294.18242910236785,320.34645672474886,348.9670577719253,334.310256981615,326.04272065752383,327.41487593262144,207.6284685026751,209.69566748166235,215.6155454774874,242.52257190892243,254.00865649551983,270.354587390568,289.23029963891025,303.62629930595546,355.24101060079903,402.4123440671452,425.92828161027273,462.3393043611919,512.0145113919309,699.6025352551823,629.5225146158946,685.0423006289532,740.4221698993244,953.1576814047208,901.0193421953104,869.2152663678761,867.4219642768629,900.4172189005424,936.6286075383246,1035.957604365669,944.4461744148816,1000.4950655189416,978.2352503863098,966.2165285233452,948.000023105809,1021.2635230304204,1086.2331725879444,972.7994174658662,955.8603768064668,997.6910448363228,902.2199943015517,844.7536125375984,866.2465511239998,910.1181395453292,1011.816535014192,1016.2644349138534,949.077805389624,985.2651346635668,1015.9835703332694,1031.2792897235825,1058.5085901467255,1016.9357672738436,945.5494241112592,910.0452744045276,987.6782308757272,958.7101093716144,996.3680230976788,972.7429447989052,932.7859758317855,639.0154253832395,616.7014517749064,636.7086351283788,637.6837368832312,625.3887396427103,620.3778983858451,620.6867654479354,626.4329649983672,595.1980696356532,550.7680167907512,555.0773403907291,547.2966461418946,573.7032261163856,553.6225231592817,712.2828973682273,736.045886240787,763.2902690975233,754.2157809032498,763.7522861759969,714.8431765365675,523.072007825865,498.46657087100266,505.9123563422878,484.1895026362565,491.85690089813033,504.265056908383,599.7817666160241,563.4959809424662,597.0031651936846,593.7462792679927,520.1426874994772,614.1982180789634,539.2180135139574,529.5005858242578,560.2226256605041,518.9325516155213,704.9827102979958,691.4445752194468,715.7069250952535,702.4836787512016,676.6382596681444,736.7313014965788,713.6178195742672,722.8297675151777,740.7842706044702,744.7532670832085,733.3511310932795,720.6128794998707,681.9271212435256,685.7979280748965,678.1436448320475
592.5724352933303,558.4601905075153,551.0160529938639,497.632330445403,474.0235027615386,497.2970910816218,438.2579911333066,449.80068732661016,475.1302815379304,551.4418723253431,511.48641786321537,488.5044867955236,449.1936788600224,392.7143995178528,423.4474588800037,369.1557446540144,429.95095561666346,402.3732565536287,357.8614839457188,421.5980982784279,422.1805079066378,363.5593044909394,282.3290646922863,252.2639626348046,225.09155716604675,212.09652819211937,221.85151717119143,253.2431408460023,242.8649523419758,257.0529145763614,253.7265502713837,273.6264416439518,288.30408418641554,280.0303392111952,269.5572976629604,291.9113271866988,235.50880749172208,231.734750968701,253.25704984874528,273.5416032378364,290.8219476640293,310.67956385060825,325.19124214509486,378.9111814952017,494.559188775602,553.2427011173352,560.4462039552232,578.9214441767944,652.3856932259345,812.9527790923001,751.3845638879645,786.3638315014241,787.9266595931884,853.099443089315,642.5271605175085,531.2909826406408,513.9872822829625,502.9784101230351,491.0717088178754,488.531627558844,451.4202328079055,431.3145184923636,422.1883655744305,413.7880300553784,412.4679887994486,411.7197511579843,487.98574757848655,448.05796445344544,411.7766193525108,409.36284449906407,384.96098911793575,360.7176955724139,374.042602915779,377.8745118888823,394.88274801841175,413.9779873276901,412.5649228152354,389.4286051225269,397.9637826203237,432.583907823507,440.6844428625561,425.9572328502832,404.6607254457512,378.4537557551319,392.8457929935103,380.6040406013133,421.81193188242776,420.5830520307642,421.9205790081699,345.9014358795676,332.5034596309791,349.7290654926032,351.0577757111617,325.5184625416974,346.7666987308471,396.2697933063287,559.4257005048145,637.9656754733533,711.381859230351,769.6156779435134,782.3741860580701,799.7040801439309,797.6871475399474,1012.3418287387908,1072.4818903937148,1175.2667604509966,1209.3717795890298,1260.7712183747224,1176.6579639925162,891.5212619093281,897.3178491696051,852.2818611979709,843.0642382608162,888.1112145911397,891.002199586454,969.1184607722234,943.69642357099,924.4673170290826,906.9424170818272,837.7424493968929,888.5771771616088,871.6180224674595,890.8026868012143,919.8586421632808,873.578871727623,987.647293726555,1036.7808305742044,1017.2571891051034,932.454107770224,879.145253561018,886.511510272001,907.7848884807256,937.0703011393134,906.8396264202725,952.5907055392596,881.8982031238273,903.842980296061,924.7729897308486,854.640801618241,768.157506248801
648.7644023178964,623.7464854011027,605.3409354601911,555.8469114404156,551.7911296622506,546.2896830913893,490.6673158966788,507.4275572168669,514.8235542304445,567.8771058800281,544.7407271430251,541.1478804003646,487.8561239818064,448.67044342049866,464.4852016294972,431.1441148721823,482.4667818353096,446.7314757594791,409.0493023911787,458.36629633828943,472.4830282437,412.44880450504695,345.355951488304,313.65434533913407,285.49196887573856,274.7899868903086,288.59409757528084,306.7666296819891,293.61003136791413,322.81136504795046,310.7248032391094,306.0654061152099,412.6445751030254,402.1979171000019,387.430255061489,418.5565533704464,297.1840467240039,287.64892508205844,322.1789665295924,338.8119530304106,361.3264803443763,396.0532523355491,417.7822906206631,471.8843347344211,581.9107226431179,661.0759278768775,662.0008627314428,707.8567865602168,802.7550332826861,945.1153054653809,920.9397066076696,928.7908491330624,918.9288155631184,1005.2226393082444,899.8155582639534,886.8458447102186,930.7845658948698,906.0764016055148,831.3701825605012,834.2074622426151,881.3812590162536,879.0431910145352,864.3086897114742,841.0487765744994,901.9433852350924,865.7843468944121,919.3668520740794,886.6934612647221,842.0044134199942,845.8154130345413,824.7662508926959,801.6948991176781,826.7808788089155,809.5740087021204,848.4997003582845,846.6483491939349,876.9450541375807,841.9615082338029,838.017981559993,935.3259099881936,912.3397661097026,881.7650410962061,866.0802280167536,818.7548608394558,835.1174994680249,808.3969435900477,919.4043727730324,917.1309360195256,874.0785591692722,814.6410388263436,815.2370426157261,785.1593776602062,839.1891696116203,804.9011864361833,881.6639857197562,891.741454934989,1000.5430706570104,995.5319382837818,1012.189153857968,1010.2792633182312,1008.7116362974988,981.69370675469,984.5625386401504,1162.1533548399275,1220.8516317063286,1257.2908819675224,1373.963659263317,1393.6468730174297,1383.0104753562048,1128.734447858233,1108.3683784918396,1057.361383805899,1061.813234637517,1099.6783372238583,1067.7250820560405,1131.3488272704687,1119.64463784084,1075.9068905271172,1046.0772231591227,1018.6803867344004,1067.0846501507365,1063.6273819411697,1093.956588425364,1127.31480798607,1048.2682156845815,1113.850902150734,1190.067989260516,1107.91612596154,1010.3469622057494,1011.8720813535308,1004.1031190529042,989.9328035817648,1018.2440205907257,973.7587565974936,1040.536010821117,1006.6577327405442,1055.3833143354827,1069.924302096713,952.4193604103637,853.7838379321886
728.331070194168,715.4675531748067,712.9148145314622,681.253062753917,618.4913569011225,597.9336632175927,563.5164274963604,565.3669300469702,522.6398115095052,517.0343518867666,490.013373487302,496.24800559006366,477.9848669594078,454.9143700191546,444.4577562484087,514.1386836355243,532.9600528703221,507.9654384523333,489.3396683406668,471.553766560479,474.3795720209546,443.2587014584016,422.0674212659813,413.813971730932,402.183736278998,402.7375049389871,428.90785961634106,355.3122992736493,337.67892866892413,374.6694103147007,363.70700097794906,345.1911688525055,516.8294891330412,507.2047083989601,490.4397092971578,529.1468457852172,428.07398824011625,412.036544043548,454.5537030547717,469.0674275535712,497.328600598412,567.5263190215964,630.8336723445697,686.2657497280888,795.57630084698,937.1323690106208,1019.3038098114154,1031.1155583856726,1151.6566705401983,1104.182461448764,1081.701291556543,1080.643066483402,1072.6408352283406,1189.9813170088717,1202.07497439807,1300.5136604978286,1342.7305536744768,1306.0825569634828,1219.5177161626405,1273.2311537519088,1277.1793939898348,1330.905322631051,1332.3954318103492,1277.1246170752288,1312.8891674319832,1294.953916412273,1273.3897460808837,1314.465536415541,1246.4868966424813,1262.7191690464642,1224.2477555866697,1248.2193406338952,1285.7242038649167,1231.3232616555767,1285.8150323298846,1327.6758804088429,1370.6364524200812,1359.48900536729,1338.9600781913073,1423.515883571084,1393.7688612117863,1351.51278778421,1334.4587649095224,1308.994472789063,1353.392511777192,1306.914017306652,1357.5523291025602,1324.5903466923164,1241.862800207388,1458.0738716401363,1566.4831611904535,1461.3455717766888,1581.495126904673,1555.0939184231338,1582.3545052820932,1499.8748662568614,1519.4534573090316,1499.8641383826848,1491.062595764732,1329.4713045420856,1362.322594435845,1315.718675941227,1324.4505418544466,1215.2342938606523,1202.880803951285,1163.032679784508,1253.789775804271,1229.4275560058904,1190.4131663164085,1334.66946114883,1328.2698865894222,1352.8243945244667,1353.1896306432006,1379.965833950501,1339.754879514708,1395.2597592014574,1421.1614922410097,1369.814005239789,1387.7497860446715,1356.1266818918916,1426.6364694312815,1367.1336971121311,1412.68974821999,1459.4371623724344,1393.881359813592,1207.3556662251383,1256.605742633206,1209.884460478935,1096.101860908844,1159.0927198982708,1121.5256031707122,1081.9719566383746,1184.424649019475,1100.9949268313371,1121.5686811694354,1072.3114692008903,1152.890395036061,1121.625595880552,1105.178743702122,1065.7695332207186
463.25450904077695,432.45625552227335,459.6880414814019,424.7262419795827,374.7887757187361,363.907700803088,354.79801570410115,349.87992663305124,320.49044900810264,308.3455714010619,282.8740222726883,291.9115483860712,291.6731391642794,271.16335933779175,263.0438571658228,278.93933513324856,290.03868000530844,278.6302857184106,276.8655333025256,253.44514819675308,252.58928748470305,242.27634525043547,234.60795824316324,231.0998137907389,227.4181819012261,231.8422042507189,254.6741246064934,238.1749448630767,223.637717923588,247.4852778620467,245.0839553668669,223.91897816775457,342.6883868341481,335.65629375715804,322.77323530703967,349.0288195176893,252.73686675758657,244.30969404867847,263.4023819991847,270.6088677647004,288.7274473212525,320.5223324186157,348.79824879052603,400.9130648182726,484.0043707699197,602.6578250290643,579.3268342961364,561.0890096623912,645.6663029684117,674.5216542613902,685.7531196871503,684.288079123657,684.8863965110262,715.6546099853431,717.0417345547193,768.812588687575,770.4184201726935,707.3283137002334,687.1839342622371,728.7671195879054,702.0623280109709,690.7365810812465,727.3595914401941,731.5975187959042,704.5138478674866,708.2793536044229,679.659328299552,718.8140925289757,673.9550783300522,662.3583363715272,624.2647614398167,648.5220315492345,716.2711704853972,703.3457286967772,726.8521498168627,772.409934203565,803.7600418742945,782.5381109970656,769.2673363069699,810.546973813221,799.9891873163374,793.5880766803824,779.7738522525264,782.1935914654753,811.3888542320612,771.6676542605676,750.3871648469081,723.3189544791462,681.3256022058404,716.7943238201655,825.7201415317483,742.936738305477,807.8922239933172,806.1497726245664,805.6600010444836,735.0466106141457,775.8450111523199,796.8613897043741,870.5718379663867,742.8216197346289,768.0803272404681,754.4311703573045,747.1632841927927,865.3654381762415,859.8986824588866,826.9841223367333,883.7419176185724,909.0399291286913,842.3345003388085,720.3938561038954,734.5315109442498,776.5381936593686,758.0569956946199,777.4376334531701,737.2672751886859,769.6739725913827,785.0943136818025,749.8399282124641,788.2856390416682,798.2669778344762,833.3434066371988,773.5214734034103,788.9074975846939,821.2809538180611,782.232024887797,728.7966129636706,760.8250917175997,751.6436215274679,679.430057448712,749.4399919898656,714.8075830675446,714.2823493474301,838.6432278293776,773.6744933449035,752.8273606670617,700.9963273392258,751.4724890869281,698.8486206592286,692.644220515523,694.6657101517062
239.29719078582733,226.4468812001968,241.30822787075584,230.39833300610576,211.9038510620492,211.9115074010748,206.0495052502885,207.55403969747115,206.49866680117745,189.21303279485795,184.25815783167133,198.92309165671463,198.651944436316,197.0826706116424,184.95820821782536,195.3007901545413,290.369956072874,262.53933666599,288.6031471326171,242.6315356355078,205.49465551427824,180.57037442816667,175.67988628255264,169.63498873538305,177.02932024735802,182.1908666072831,186.9323325491405,168.91285209182578,152.5981947031704,194.8440077192868,178.24432563152456,167.84014771574218,227.97463847335467,233.69609635338992,239.40380052109657,255.000720166258,183.4669855182809,183.48269628418365,194.8482382373279,193.55745056405607,203.9172329400615,211.7662102430866,224.26489170515123,256.4508920928183,269.5514990766044,307.86399768700375,321.29276575361644,307.68563503880017,365.3239440994545,357.05442141948845,485.23953882079184,439.4429742348616,421.815016329766,402.2369791617088,410.5299488859864,404.431283448712,434.5084123161494,413.1808113633584,397.7760560063829,395.34098379500585,395.2737457622094,391.6169807792345,382.0329644027488,398.5374754902712,415.4092652718098,435.6316147496056,426.17517855719205,489.58753503790376,440.8987597080431,426.909611028046,440.1514330669361,440.8682661815061,489.730608672293,478.4686880663763,499.79689279411576,507.4711459863767,520.1303955063202,572.2949608976315,502.9483712907024,533.1423392917322,525.2410011278146,516.0179558411565,557.4140825875143,531.683272071488,488.918826432049,493.87117238730445,486.91819582616034,445.0662409770785,409.7639620132001,446.7567342583433,495.7932560807611,448.2731275883728,456.891351905601,475.9202397210248,486.75087766514,427.03255139417433,429.1069528421988,458.773942588639,459.8434143108872,459.3472414547489,445.3514095864083,440.9938891124869,443.001968945521,549.2540606586103,542.7570700478813,541.4301051975496,566.8350168481933,557.3858756845135,556.8533207370485,430.1760251848007,458.01392183934,509.6406206362191,498.8940306704122,512.8954525626663,509.0431021014965,533.4923250365623,562.614787596097,478.9713536582243,493.22521222571993,476.48179724237554,457.30698839751534,459.6925361904453,533.8180904355698,608.566607615099,545.042547195438,465.8531658477835,438.2446640342941,451.35433019199394,399.2969920255688,441.0262965602447,417.1683521545048,416.87126309437866,417.1486257597367,426.27881904918655,399.6875599851929,374.2664183508012,401.12613115345545,359.5423991648926,361.4977691815136,335.0213952969618
278.99365865314013,236.4140404592225,224.2332588579609,213.9285483331148,186.01998433672912,192.94128163798632,186.0525321655045,176.6247505568473,171.42740874358674,167.16966502877628,154.41091346470287,163.84256918942262,155.6272382705113,159.31394534508885,146.31998752143977,244.85874047119609,270.7832857766052,246.0943660857864,260.59905044943474,239.0424031896281,229.2215754971141,229.83849667268584,223.4917719080001,223.13227957254395,248.46494083251665,238.45576009238744,237.941068959558,146.06838135962494,135.1613124349692,141.9855846032123,142.83551876883493,135.84277797610653,297.23923664622856,305.14155276948645,322.78315559787666,333.1053901230812,249.6279308721253,255.73699206160035,282.27220154784186,304.01484802600766,312.9497754223127,339.8877559219923,366.11720563929447,424.8050306556666,462.0627053372514,499.61419422691534,512.8493188473883,555.3957045416955,675.8287302831075,439.38543030877673,527.243662104809,499.2996506046453,486.3263095702653,490.15708573218,550.5927523436793,524.6419454477581,573.5322411516265,570.209750607169,559.0035238454676,529.6051928730923,550.8002914116059,589.1413512368163,592.1798529301391,593.2055041680943,602.8873700920021,624.7182728969213,687.1120698683393,664.0156637955199,638.0297032072382,602.7448416328297,580.8291510072795,587.3194909381602,604.6784095355853,575.261063490952,580.640253897479,586.1319625323487,590.1667593736662,600.116884256898,605.7362796445466,581.3475497500426,561.7708709662834,532.3912672429068,527.4953775389592,562.1951498973824,518.2703978859573,551.5127040632012,558.9996975097174,527.652719119724,556.6947573816449,954.966487422597,1057.942988460637,996.256603180236,981.1898505444487,986.8280918895572,990.81458254033,872.6639981433214,858.9753354821519,904.792187755274,879.5300614900757,832.7155914765203,827.5530988682747,918.4240487359092,896.5184228353473,869.3004019386221,903.7931547663512,841.2931808689017,844.3606835877164,815.1624533280652,770.0240837934497,764.9979718429622,763.4200361532072,786.4897504791035,730.5260690150789,779.248651075026,768.3642223389771,722.7528371104855,731.0956774554928,669.9981524420622,714.9704107424328,752.1006897465818,717.9026735662459,726.4686435594065,753.7142919916798,739.1781058352108,733.0841943655003,417.12846922436586,423.9294206672413,421.8979053324584,424.50707040131937,427.1877820887309,404.70242139810046,415.8436404315581,457.1714427812717,463.7816774793856,448.1244359267014,385.6174565889281,390.11616777399536,318.4081466865527,320.984570999098,298.7584281550382
559.1628464780305,515.0110566384035,482.8594978863446,524.9427425043901,482.6178384769423,507.1533241571456,469.7407573372423,430.3019662013506,418.4921286990423,391.6056070190958,368.2829216648022,374.3759572709126,360.4713675826136,371.0001524320026,357.2852879717099,339.8174833396582,346.1385724221687,335.72518557765017,327.2258884203053,304.42230845077296,295.81268534648586,293.662002557256,285.64708634141823,282.41629195406523,300.1134175505457,269.6723543046737,267.96320568263656,283.37184201823646,276.45697170940423,294.3767734558236,285.0261302881822,295.34731481821666,326.0923208985816,319.5209917019196,356.6405266027259,343.3847778155639,302.2886594637401,327.1203835566524,335.9989080870906,366.2361426652832,380.49557053499257,414.8350895562137,425.9426092054232,495.0946723540633,512.8978529145204,561.3571894586038,704.1180960164353,757.6514766817673,864.8192989781633,1070.8019448912466,1035.09999131853,976.796964414948,955.8249241673224,997.9054659709852,1003.431443896458,988.723916389886,1034.379480820364,1054.9842974780177,1069.7012233906717,973.7837312874268,973.5846971796154,1057.770721011996,1020.7384328369504,992.1234156042548,1071.427830275154,1236.9558680984082,1162.042063952715,1079.3994460551778,1009.7679847084172,987.7930767094748,985.619984609786,1142.0307931504103,1131.911724716501,1052.4600017066066,1037.3268346703317,1038.313148460055,1054.4392903812732,1055.912748450163,1005.0999739290072,978.3933299032618,945.2728791804302,920.6866535252364,928.076397669584,951.2349574501357,943.1266096698988,1020.9902081721684,1028.5226431174046,970.1471736640608,965.6370303984328,929.8483963065848,1018.6731875178672,1202.5298793175036,1255.335635754927,1128.2650340051605,1118.8031607668463,993.6819183242208,971.5601566638225,982.5749505649984,940.6835737463244,913.0251324686956,862.1982530501997,918.1081597927464,922.456620488188,1101.2685980813746,1107.309173650001,1072.489827457335,1136.0279264352528,1132.790590675132,1095.432990284149,818.5389329594716,911.9615133786914,1003.0198559661776,922.8715502490936,933.3904142288744,921.7338778584708,836.4055591232609,822.2142682333287,767.4644667905831,742.3622422378318,744.5699389546413,741.7210423419906,711.3775737485431,701.1845253544299,668.9399500246066,730.1982475714873,771.7043952663173,760.747517009648,768.2589322019901,795.8455325678995,757.0497303600563,718.4099861117637,704.6627625510007,778.2242369854166,818.0051734733775,787.6220935787636,723.0464420683808,787.5338782970539,678.5272427089391,640.6626260459306,612.3076157744983
