2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
66.0572761671691,55.35801522483792,57.51747510973442,50.89430399727007,53.0113901899804,46.20265597153339,45.390569380505625,40.93221327285344,38.77052506335573,40.25223412110913,38.68221709173201,40.41536357024175,42.67378981761152,39.125772082239365,36.4966652574796,39.964672412903305,36.64053623123255,34.196244733927685,43.13797246930907,35.618472659530426,36.36327279199651,43.15976284855241,36.80446139795029,40.66456769414598,39.28036117676088,35.34678867967645,37.97630609357223,44.5419350710001,37.39781819253243,40.38305490146808,45.38198728553761,38.00099996248552,46.69964327635458,47.856856389036814,43.63212899873864,48.99566709183703,47.431425604884446,44.81586553595157,51.85918434861161,52.586191058180695,53.34446345462885,60.9810605589861,68.56089990267533,65.99583071155456,80.93479433094441,82.34276150724372,85.67386753604987,110.61439769657636,116.11990504435477,129.11812103938556,135.5157396399201,147.50577914791148,128.1149792697406,157.75100483637257,157.03402340260348,163.75782477847662,148.3213166357764,153.60091114220728,149.08759640001264,161.77712543909186,165.10426545689415,176.20821140130963,167.82907864259667,164.69996057020356,163.97213310430047,165.1842384484502,173.31934770994047,158.09872636134023,157.0080392662515,161.2842619269976,155.01159197049563,153.6920137849778,169.675301687506,157.47347884205155,153.38632749591363,152.5463045898788,163.75811155960213,163.32793635905202,167.29186733317272,169.12409614122453,149.66132085045706,172.97309618525372,176.71361530597233,165.8555150047623,174.39551077740057,152.65136938294967,152.89983846469357,147.6110600350427,144.17441731277836,156.4596746895051,161.0323500538931,148.0326339116592,136.60738151917764,150.73818498114963,146.69382467726976,146.70861389718294,170.6311533654178,163.2404110251283,152.9231736657331,174.7564557864456,179.4215373286154,166.75423485203018,172.90463562982404,242.0576135933008,245.73628245010124,251.131496210144,251.2576604977464,245.7718060252392,229.3018968094237,153.0987927175284,161.59471131508474,168.97353375316982,160.52376292032986,163.2081289555055,162.92973631725366,161.72080691999753,176.07642862081613,159.8445200663649,146.82226872305506,135.39472134485612,134.29368354415905,128.67541640040506,122.47456144771712,121.87193983144928,120.77477503967216,117.34866108491134,130.30257120963208,120.56220892438164,114.00380404960792,129.19649495693142,103.3009159790018,93.50459473355237,94.37181556793028,94.50714111847448,86.39628619927998,89.04180281727822,82.01035156179448,75.42243815548586,81.67792390352072,68.66177350767042
105.2575311361224,113.97565915177996,110.00381721028276,92.70518763642676,100.24515395012033,96.49932471912297,80.30774957251084,85.90714051790599,71.68067071438358,83.13066750152277,92.56568038033348,73.68485555920944,72.16197266496194,84.76196100179448,72.5513184552892,67.9936708739715,84.6647706250837,97.06504363481928,94.23178526512666,84.11862449584113,70.97771049837417,68.51771301986044,80.03817808439804,68.05835064088939,69.53083133672905,70.08993957957966,66.98921533311376,66.83179858490338,77.13691486543179,65.62368931216251,65.87592186881506,76.8201620755789,77.15236835415935,69.24419561709327,79.0491709541517,71.02238565977416,70.48609881349189,71.42963491254372,83.1264756635138,92.60891611273608,91.18278842869334,93.1137217625714,94.36319411216223,99.48430776922156,126.2877682481405,129.72556835256245,136.9023368847259,154.9357288903422,168.4265682237262,192.53016601835057,217.99210895957555,261.0903679706849,302.1166672603509,310.5603109838592,303.9397014079566,344.2875742070441,341.1508112014691,329.0457544839685,344.2859396210409,339.9099502640425,355.73263033178665,437.290293711605,427.2015252207102,377.44102447670616,399.1670204463345,425.355466241946,403.67640045849896,415.6755010146482,416.5469903723872,402.274614122,447.5497034207624,416.517426555132,423.1530303801822,435.0091037819058,419.3189097907908,403.1046679373498,416.5844111609813,443.33555870073496,415.5049493140088,395.6310758337536,353.17523717654313,389.2233913798869,396.979437213284,417.0774405921897,393.1925151945854,471.61465071508616,453.1616149582345,449.67864016459714,411.8103715783175,395.8048382070247,397.9480254896806,366.9451578135559,433.6168314748168,422.6005243948967,384.4262466584012,401.0320021659644,360.7525202091271,397.4470309344898,422.1327343581239,444.7611351067984,516.2676631610295,519.710101322361,430.8849148708269,497.4527947163742,491.0494769307925,507.3312667962581,523.5640472317222,529.9405213921276,493.6557289435949,406.2383802714997,385.4290497693298,353.72081455631235,340.69382653950873,306.34850023542344,333.2568567451655,277.8368970155465,271.74963704742345,267.12784970418227,248.5069496099212,263.7083615873506,261.15203995358127,249.4087080254561,192.2279865321568,225.54851480570449,290.02073147024885,196.2226493244776,192.29757194914663,179.77491269267628,178.7731481336395,166.42991295906444,165.65765408609926,166.54932147217343,162.0401808227253,144.70185156764504,169.6673080706023,178.6129761797835,164.81571371352803,167.64666787932816,163.03656228592106,151.8004622947595
126.11587497684852,133.9474642209507,152.53233456307356,131.62935174707843,122.38862750766874,123.726638433322,111.79890808413566,106.0470987439628,98.8708712876345,102.5323011287459,109.81366831593226,95.74977716496664,93.21017137837272,102.9100135163357,98.07563060257404,66.76791281798864,73.25654614080948,73.47340508000833,62.128086874527455,62.51956931660673,57.653434458711615,57.3060459058911,68.23275667759142,57.38068384242875,52.19453184197232,53.68821652919835,52.67043170120168,74.22921043553771,76.66808631775545,72.71234364676775,70.55820413506453,75.66735657047907,46.798959305078,42.28856492118586,45.62703731354271,46.04611268898843,57.8646180654324,52.21288294190456,56.471117490077184,59.26954281338979,60.41639849301679,66.46828868559754,72.27189297742937,80.52068190792885,95.96128439538258,96.7900763757451,102.1633698989445,117.86197663529586,139.26414787799422,215.6739294890215,238.06912639134964,288.336713268016,317.0065085020935,331.7959076328222,328.6029776372034,350.65965515438666,381.865641175605,429.46124205366095,408.0742542896263,420.0540713662619,369.7866061086029,406.9639865094355,443.09363934266497,396.31621001139473,419.9853096581141,416.7757965427956,409.5063796338123,400.6638495728514,400.41496262342366,381.90586605053846,433.9950619625354,427.3678430390408,440.866275672177,451.1124801186912,456.2638822210851,454.8544583132522,457.6362145549962,512.5634708023176,471.3848333067446,503.3422890292349,440.5389501302007,472.0690479500289,469.1630899632317,488.1348252963098,459.8897591402624,532.5197398353324,508.27866611214495,504.57714756863305,444.69123715859536,317.6023620987361,313.79776758458496,285.3987460916192,340.9472248504639,330.41948818119107,303.7365514134947,303.16891774475056,269.9427780439273,276.600548389271,275.4685019088241,289.11668296565523,325.6437361166386,306.215459606683,268.60043039400995,436.25006182641295,476.9746191845183,472.4618071296783,462.2365660488901,478.7071952131119,411.56923133566,252.5913923026328,249.3354456399008,234.33342630972868,225.1758279772062,204.82732393603644,215.4953835181398,195.80503075202773,203.39251162815407,214.41249956000587,188.99620977137428,188.53283328586147,175.89491345409456,185.0359835914072,156.96474137753003,169.3165720022857,192.2039639143388,223.62621670589635,234.79429843695468,232.112232649832,208.4359663580657,204.84576148111225,191.489797968502,197.35496390351352,186.7266749264364,174.25131422607956,197.04336768352945,204.2435052434124,175.26201286086032,180.12844900237258,178.74247140711543,163.0022461984127
179.78199164587423,189.4397685493548,224.09097172473352,195.16735512068817,167.42044573470665,167.10715378837102,160.32225149642326,147.86364989304798,146.09681934587732,142.31635194595967,149.52827307746196,134.78083856357964,129.88887309051867,144.50816613051867,145.752768046295,109.08874476975892,112.38477829221152,106.04104953932084,81.93486672163709,87.69706047073335,83.78624562001784,84.65371256221059,100.29506991374436,85.32577667493517,73.96341218253102,76.85905492130915,76.16839332097236,96.51256380036703,95.79013129419232,94.91994801943734,92.00761984650968,94.36833013492968,76.61728063610539,70.86121198849565,74.42991663752056,78.39452965551816,85.14483243843253,74.8287412961098,77.76147265278793,76.8507524031035,80.98734297052842,92.76021937624554,105.34959267807832,118.41750524415724,140.97369069228867,141.54788602019167,151.14480029218396,175.86212013580356,219.44668335791243,318.32923909440984,327.4628664086884,379.1797769652391,400.25511850797966,403.7609748221886,397.5168809953011,407.09091319146427,473.9378507599203,554.4693332683528,490.52847449624073,518.8182415977374,426.7299469177996,429.5756107115196,479.755918693804,422.9542146930925,445.4137886759015,420.118638701746,428.71390143977936,428.2252534107519,419.2021077353046,376.4460266096327,444.4521065090091,443.0347514703416,450.3266979204704,450.9282339519585,482.7380189672977,492.07514815147465,484.4953561223445,554.9019116101362,512.9397651013784,575.2201380368801,504.7482861714887,525.0011920327038,522.9821802041843,531.1413156836518,521.3266772946918,597.5681188253741,575.2497349076756,561.1115040494443,486.0589281207658,388.5041954113591,398.3562534250272,358.4044997843562,421.5076859825159,402.4803902570442,382.96435797707375,370.18646640353865,328.3207637622565,320.4778552749368,312.72741214300527,319.60511351812926,353.7434271601045,317.00065832555543,289.2550521140301,317.75509171697524,382.7511966530392,387.1211325904861,362.5275806689668,387.3257998015522,330.51903708299506,329.85243239089186,340.49958008790435,322.0278026321607,309.510927768676,282.9159397550784,284.486133600644,268.4146541543793,291.0941355292664,306.1258172986443,262.94131967223024,254.98804354080065,233.23655595754047,250.6270552093345,230.44535158122144,252.2807140747607,263.8973332816095,310.3939973144299,329.6048874034513,334.0752609072908,288.8883026804377,290.67998174706673,262.9499567533725,274.8886794242379,255.24484117936788,250.99489547594527,270.61025463067926,270.04427564190087,231.97512441026447,240.07616577424847,233.91047694356988,219.04446707324547
234.90259238922505,231.29587903774487,236.1817218212075,221.1818927771363,193.47657868501625,189.843736107046,193.0736372936728,202.60946926628048,208.5977796503124,198.6878941770377,198.1454896131988,175.9424105361811,184.24208806374625,215.66014088282603,221.8360773029854,222.7474259806912,226.5411437282792,219.2571146823824,180.8440553585965,183.0648239403453,170.5205956637994,170.23494294821836,173.1558517452184,159.03663725024924,153.07122795302027,155.31552554756647,154.16027013323583,143.8437921821678,146.66420959387978,141.7091548530403,148.38014206769415,148.11916537028495,149.2234417799931,150.33030015744475,160.26351838022097,161.27499495966833,184.30009082389907,174.38446807969524,181.38476372501404,182.45946011416075,191.20440285728355,208.3731707144049,233.89814776999185,263.3871933392347,318.8917115495091,344.2300907753989,361.653709181692,409.1152074193735,489.1167584661577,495.4758281692858,477.94270229872507,518.3979363762508,551.0949023094552,576.5895361034054,567.3156524295854,556.7745058951326,597.7233945954888,576.2416620214804,532.8719780771114,568.556068624225,572.5603814651569,595.6761554141484,685.5214226925815,606.4105138014103,603.9964573101392,576.1851012836645,603.5288025953944,651.5936356482811,673.0826667733561,576.3558834429077,702.0878995065881,645.4485240802275,617.2414625660663,578.4383240314532,623.2144417160605,633.7173551786248,623.9337084702877,676.7945822248057,740.0548143753103,746.9340269708053,672.0792806499067,627.7833125027707,619.1585163079925,578.0652654481596,614.7854820858552,685.7282591445372,758.8102528971668,694.4678731125418,664.6662768035853,669.5140484522693,701.5176002423956,647.6626356984965,710.8582464384361,654.0394716895617,713.6173777425562,686.1538085972581,647.4088473603742,628.043282607161,616.808922540777,651.4089737974091,707.0552544423613,577.8247435101183,538.1404137147671,440.8403026193387,509.1453797759447,525.828766192862,489.219829533865,506.19254892047593,435.2486470983915,630.7798846984475,641.1601610517207,615.3565199181788,598.6374360146941,535.0752713954786,533.02774075424,491.7276790983077,521.6098749964845,485.4406220090789,428.9284254956575,416.4475866196472,406.0230965178272,394.3575773280429,391.4665744730869,466.2650916184573,416.8073404437248,353.7797408273751,336.61378928462165,329.9242189281617,294.3121915895238,301.4682567896987,274.5963745093893,305.65708664717454,291.18316080856715,303.745226212327,345.0021588863667,303.7054148640369,276.1105155376059,267.61847422279914,243.3451211904302,257.2717207407386
361.85457097303936,326.5125783889191,317.660875281218,284.0574530689595,258.89209406848903,276.5610786018827,287.6781071715068,286.41562351380395,289.7711027458181,282.5356954899887,277.8065897403185,249.8852489468053,259.2808170304155,278.8167711208262,262.4217194188217,284.2028156713496,294.29055024371706,273.29785065176344,246.7137461365679,244.71227556536496,234.19627975164715,241.09808617136065,242.47642341790188,228.3299069318089,236.07454948855985,232.3271895852561,226.44987572637933,200.1475509344417,202.8329296640649,194.83560791549064,199.42451587860435,202.2368343024036,222.8674214179604,227.3985214606332,245.6006548156912,234.13335534771525,251.4079899357953,246.91427512106645,261.6486592504755,261.3275281996941,299.26400159118555,299.0198386372959,329.1542385302616,361.2171659419306,401.8336709605167,465.16284494858246,479.8722985554573,529.3828878210713,578.7630717129163,530.7869913298282,511.7957370959744,542.7198002188511,568.4452865389372,607.13981804342,626.3354417071133,608.3531795722816,637.4725293973356,628.6960249837423,590.020580738911,621.1926469415811,648.7851524324556,675.0386074343506,707.7207944995491,643.233029770435,686.7131194927128,669.6869058155713,690.2496249568314,788.214336586428,786.3558500795648,689.4062185981871,783.3189645773311,709.1062898928482,688.8869880885152,654.3511345704405,679.1708068761184,679.7031430393096,680.7318763654188,738.35240302934,743.4739776929448,711.5851955206903,676.0888301725417,654.4675684854383,670.8534055922709,637.4484053420601,688.140205674327,701.3735520135751,730.5653645224673,685.9932109092623,665.434379493942,727.5292191997195,752.2814329260028,727.1155539415861,745.9484999897562,724.5094434321737,775.5594900533602,779.4139723519048,767.901157604624,750.8158738249192,722.9387483015539,778.8792231835399,788.9156032478969,696.7214596351837,698.7955726299042,778.4808778412352,859.1415717263956,837.5468998054782,806.6756444722704,825.7826827278564,739.3582420159336,749.0425133744307,779.6664697064778,709.6680226771037,694.9374543483959,667.4201922877127,647.096835361455,657.855643077206,666.08177052441,611.6652150651918,589.0987847856649,565.1144406267333,588.4822331060205,556.1709427390487,534.5417500332702,590.4011400952593,517.6095948187724,460.6732858436548,466.2155861115083,445.8649056328945,409.0705645710768,415.6441209521449,402.8052382639896,463.8293063817388,427.5054752484343,407.4017328212309,421.4411364507785,397.5622578359497,392.7245159673744,397.20115402241015,408.3542985238967,428.4429971004478
453.3245046289964,397.98975114977344,399.2947926001015,349.92756618618034,325.3581307519005,351.7040293473692,363.4320285650498,345.5813064837334,350.5281675697252,349.18655918777705,342.7552386794915,304.7402774754113,308.6396592429302,315.09301193591006,285.4144762016944,211.0273287441832,222.79991429834044,202.35591761891612,193.282189506242,187.5882343066077,182.19435187712003,189.7825479674651,188.64997865844623,177.11117089171344,185.9016380145924,179.07636878822285,172.9807227017581,236.4457699879681,235.65954048835755,228.58486226282395,229.7841841900173,235.18828858950604,244.7830487324312,249.02565080415383,268.9792212323498,249.9110255231309,182.48642871434524,184.06469681338908,199.82554230473912,196.8708488199125,235.99451755485129,228.65404412846024,250.9234696437601,268.02048827191345,281.6957417175214,342.88209264431686,348.54405793523466,388.5951385545818,402.975854397706,545.4122544125867,552.8352200138106,575.6405036995549,597.7054237455429,633.0487671540899,688.207705873903,665.6868663192325,698.1018083419723,721.3895395500882,688.1421481951182,715.7331187446342,738.2270857574591,763.3370642828927,748.1711148354863,706.1205891395712,795.5631156491249,782.9388723747197,782.4254997086965,944.1040989578396,906.557004054521,811.2701256504806,870.7600716035042,785.7718365028982,783.5590982650837,755.5893910332757,766.259860065465,748.144731964878,760.6795515223494,818.485589625711,749.3860809419456,712.757187571708,709.773007350805,715.7095923688561,758.834523032161,727.8805474755501,776.912554991693,746.2038547230395,722.7079361233286,706.9612115033581,695.8364668312785,512.5932683338963,519.4356314417367,520.9983663951311,513.1453354077058,516.295697983491,533.7149146046302,556.3404737078054,564.8814383391332,551.9577960399117,520.0978234600693,557.0850492273918,533.7393475440232,518.5373029103249,543.1888921024018,733.7516364638392,762.2914661074968,723.9777029203727,718.7402718017761,730.1285422483553,679.6686640617985,528.1439149240387,562.9353278008524,496.7072775897411,498.0761336998008,501.4843255823805,483.8331307111191,519.6824391601233,507.5400043606325,472.2765617889777,482.3554754778234,456.8861699417331,488.0003930211887,462.632500137726,431.8974539399868,446.8622550644855,400.1978159052845,567.9847878973627,580.137228413893,551.2085991011944,507.3245635643549,509.3290339814946,513.2135835843642,577.5670432216866,534.911544264121,487.0950253674698,475.5962699772425,477.16573954244825,494.9574711635841,501.4391184971332,550.4423866321671,561.1553386638701
440.65447086488143,398.5634021995902,421.9470129597496,398.57167673493774,363.2719784014433,356.7727413840027,356.48689712234415,334.1944171211956,352.6328518077563,352.61600905693933,353.581365849514,316.9913465918124,312.83657594428644,313.63476112108987,294.0600290296793,280.0633206296865,285.63618374410515,270.34428650915254,260.0555567646445,246.7971967144697,241.36712981696124,250.41520472385056,242.6344060927688,226.87414257569503,238.2423001542477,228.86265529321733,220.8360746685155,247.90995483263927,242.8763309234677,238.7908437528507,242.95663907594752,240.64853706683792,266.9486039715377,273.3031058266769,282.58171724978666,269.11688474126345,232.1568827428685,227.4395223467751,247.64333195683136,242.5004404806864,277.5002126217372,288.5123964836053,316.166041507208,323.64499035149413,355.01804507699404,432.5596971133213,428.17177113530937,481.28724521118585,497.1447735523149,531.7684010531245,590.5387447441599,594.160149435392,620.9455755664021,626.1749383977515,664.2447022934675,635.8822933698641,655.2139077427055,690.926989853566,670.5151112527637,687.9109642337812,681.0128877334114,704.866853057778,683.9520332133565,666.239507380498,738.4567657093422,743.0044763370205,707.6755598709857,856.8376614132155,800.6618974781084,757.0438805535285,790.9511836960028,733.2572554961376,731.9250407977531,716.5406151029329,741.8791218737334,697.5568984197068,699.0785354159647,728.186389147974,666.8082532878875,677.8341855283172,672.2421548181995,683.481713625586,752.8541696380363,717.9148494753207,756.1330950685893,738.1174692199515,687.8213008509701,661.0319425663745,656.2926692573214,618.4721820420119,620.1962092622233,618.2065530839265,626.7644192467427,618.727292301733,632.0569469115582,660.1641106896091,663.4146416484967,628.941967597795,584.594841278726,609.4162559467028,605.3672213563088,605.0070884765488,661.8472080716513,686.3549968363848,703.5504111143416,667.2814865825728,657.4554551327263,664.962244354986,651.6516909171806,606.5781892855761,647.2872295258906,596.2366528442976,590.8737480979235,619.4409851497735,613.7626495535075,644.3062207381987,616.1522248630142,583.6188842744007,604.2695159268571,588.1133770123946,616.5592998864895,576.5379581232797,557.1967701084005,575.866880539656,538.8217933780014,600.3472012691424,611.5866008406558,596.9503344745134,561.7360208827866,577.0206089231255,575.7391397277514,594.8641095950686,563.0214526726011,517.1821775718716,520.3776493588548,508.1962758820614,533.7960931368946,505.52568089965735,575.5205148034828,581.0266368530041
427.2464909524051,415.392818471092,454.6466664830834,441.3696976579956,396.4354770982009,363.4370945737794,354.90300550352435,322.7507040104329,340.01618833660217,326.5586760900823,330.4823879975222,318.5900989788864,311.68635851023106,304.9133064927784,301.0220405006011,317.3028708122106,301.4463271093777,301.97240748010523,289.98541723968754,273.5604822549444,274.30807247070715,277.91132160032714,265.9920039315801,250.2805824040516,258.14490302506744,250.6546806035626,239.5324163670697,250.9862727405748,246.1741269504055,247.66666142096253,250.64632929537413,242.5490035713429,185.48145825027024,192.2963855240005,188.40617256231783,186.91969411091583,260.6427662643632,242.3761120021762,266.0229574168524,267.29391970305767,285.0187185890806,330.53590246845727,341.1676217689019,341.7976093370907,401.8268232764862,502.34435566710914,494.2590677715439,537.3989300098003,540.4762180832133,539.426884293541,611.9947132839841,593.3581878216535,610.8535633319949,610.9761573835115,600.9005758911891,595.3781926469504,605.8310301097949,642.1661766545316,641.3503968481971,618.8529197680604,582.6819862098332,614.5072422351781,602.0588212586712,590.5022942345795,625.4128656204248,651.2154481540778,601.8856365794928,683.294240217169,630.1283477121207,656.2447654718288,674.347266839998,685.4720750292288,690.7832794637941,669.4040810931923,729.115863939906,690.198594253271,626.8077446581633,605.5135340811139,568.6904500340455,645.5852414566825,625.188782600369,638.6694683912943,703.3484007581757,662.267470780753,667.7370064462382,681.8812886600558,608.8233761755826,562.6496236871556,547.9934273942658,582.2054351520978,576.6311710291224,554.3098262475727,594.5056132854663,575.1406680655473,576.4140065283553,601.8795906329423,604.1683151915555,558.8169297189183,528.2951223828617,543.6732761174494,560.7890921695812,561.8008115897337,647.5704201853896,549.3133087722366,563.266552823717,523.171353944196,499.9309941732188,511.7287726233759,518.9670830408811,547.1340768632598,595.573003906427,595.4597858816567,563.8432411076358,648.2987432839742,700.7465380103058,694.3441175446906,678.353813509647,645.1190327469076,637.0596576183767,649.6825746536994,661.7178709499518,611.7626588811587,652.2943029829707,635.4995166037714,604.6466646257954,608.0781001102993,607.4961612786258,580.125788654742,580.4082739935104,626.2534972996848,606.3272082089981,608.5998316407599,583.3905594666887,548.0253320796714,554.6915116020269,514.685291654932,537.4465102843434,522.7248507885702,598.4084575321667,589.7090018441588
295.269274404005,296.1106081063959,353.32181024810336,303.4516766470955,288.9112128775454,277.5969073872907,269.55556451799487,250.5466220708373,251.6683633902596,235.079113337705,237.3909713403987,234.48815219592208,222.8429340590818,216.4200854887251,210.16148561276395,178.27770640482535,167.3067245816024,161.68381050099066,161.76562593129316,158.99492757096633,165.67660139999742,168.0864703498661,163.3861966267891,157.10082466436234,160.1064047687225,156.70758471987455,149.0579389130626,192.24751387694783,190.50321861208016,195.41322317437465,193.91610337417504,197.503264935356,196.863873079386,204.6071250037212,194.71503551489272,197.854749478549,175.35069350769672,164.3559297163433,180.4579376219696,187.73116601407608,190.6172178871907,218.57782149260413,217.665041030814,232.4094505174828,270.9954741725316,340.1876783421419,350.9094931826276,403.0474501223202,411.5117231729451,503.27721426856834,534.8302038390576,531.7300761488139,549.7250464324087,572.9864074188815,559.9873697737393,593.3898581675118,617.5477768626433,607.1939048310009,628.8058088224586,617.541016614393,617.0034024923876,639.5534318922053,591.4041307269331,584.6604622008527,592.2123359554091,584.552471621132,573.1275064509948,632.0289834621309,587.1355813931154,607.8937881158236,607.723663041193,666.9286065969451,678.6829732044388,649.0233879108542,683.6297801992764,704.2023379008274,606.7494418524698,576.8375307525938,565.1831402720352,601.7739195656441,591.6146683411162,631.3300134496742,638.7985355605704,603.7311795582006,556.2748804022133,614.3617314813176,551.0760359008317,505.1848293378515,496.4946015232832,404.3928977301725,391.9314817201124,371.2754841590984,398.064366980506,385.8990472784685,384.2505267860563,401.9047678394733,416.34311533961727,399.6190944970021,390.1815845979417,417.8564781035828,421.5622668186861,416.7312758315634,466.7998524179592,610.893337008096,580.4399366664791,556.6352283586351,547.7181713768715,576.5483687814701,574.5324370770109,385.0213751978945,430.9252298340488,451.356159361621,402.89461367987656,472.9834294136039,524.9030182715217,503.9683102446217,492.92883175100286,469.7620100452173,444.0560501286867,449.1590207103288,440.4234560126438,405.4132135902001,480.9713980897128,427.08434805244985,398.784718571994,459.8764473934838,435.28355844174143,404.0723000470807,407.7544732048772,445.5357431368602,419.6087796301808,448.6737997885021,449.1093095716985,439.51621137427225,408.1725550691512,376.21752130413,369.0305573480444,414.4652102394234,454.05289740864254,405.6823387915066
