2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
99.0227540178059,76.97674198166759,72.1628655119108,84.1105571597841,67.69624001088735,67.91385844568823,74.20727824908721,67.16357883293533,70.50134316020399,72.56648629106058,80.37042742305637,70.83041048972225,75.62164126014062,77.97931845725861,70.22095749846336,76.26861567202671,71.79801610779897,59.60320073675872,69.31772466306148,65.73795958265946,62.424052897890405,68.36217388145243,57.12497856592044,61.07056366266227,64.7062389295916,57.53804305858974,59.19979793961722,75.67705835975747,69.29963666202741,73.26400590641954,76.64149019500948,69.37582699426478,93.1087809700111,94.62314251460008,79.16026244060808,89.13879530447208,71.61457387968767,62.15289140790179,68.33322201525158,78.91784421157544,73.67864801306946,87.88247364999016,99.07197264464926,98.22251805022994,137.7000806321555,138.8462403257821,121.63779236295422,137.52573971525717,171.5441787182404,200.37454800707448,196.92612316074377,218.6832606882826,209.2861728672954,244.09484206628943,239.13762500469167,225.04433782731405,233.93217481811715,224.1073871510556,218.273648458652,226.64561370866164,226.6674792081954,221.3782441158346,247.30621231122151,270.50663104334967,249.7412823876984,241.5982184915441,242.4936267661517,227.31801200254029,224.58765204428948,216.05236003739333,246.75996647348464,266.7452627447078,273.3234299663149,260.085673046852,264.03398276303466,262.3243092969561,261.34278309729007,259.74343078460754,238.6830574874013,243.19530580264288,226.7136613881689,253.36327907511708,237.9435036369434,231.0220105156168,244.6770334901421,226.02497702208328,216.39387370354748,238.7519736589622,224.5541168069584,210.5264220225213,231.45089589007875,236.781591693854,217.39940699856152,206.05610542021407,211.7854331871821,208.4878879627028,221.3358846488885,226.9307980040332,218.8871093318972,257.7293838396495,254.88500689988496,233.8887640020092,245.04633067930183,241.4625224477084,269.8256579012591,255.176993725239,251.79582931014733,275.0729983714639,253.79117661969605,221.30962994399889,237.50330668928163,241.80362245288032,234.97234990636,211.39610576265943,217.75553601032533,205.3762494527211,202.6184143277493,194.23512276866555,186.3244675783376,184.9168686353978,170.80403635205917,149.424164070607,148.4301348308949,156.6179312371872,147.8648165367351,158.81533650335732,163.8965437165493,157.84436634823152,156.26008888841417,171.07053559704426,149.3603109027872,138.99864173718808,142.95239155821037,132.5408333190782,137.42070097909345,124.76165059211938,111.38470974310718,109.8293948853462,112.82681664638842,119.79216991755276
84.7146932901132,70.4895612659981,76.06111614006586,75.97426847229205,69.77683536326647,66.52039450962388,64.05484406153761,60.790504997201324,64.98332420237318,59.063143017657495,60.16970036450508,55.59971847393378,54.077247705986885,56.75717844005395,51.014290080602784,66.83621600380003,64.25920946657016,60.40750523966271,64.25454856219858,60.72024093121337,58.96651310854977,63.45173615041812,54.39045529237544,56.56558011982589,58.79231763750317,55.32910597322224,56.45095189225861,50.63473135933111,51.16198699799809,51.16705976845672,50.73881144851263,49.7210747653621,66.83830879754161,66.09689114075562,64.9887287857752,68.06097396259071,66.45259937368586,64.25948948284352,71.55497922523281,75.27162095348127,77.9704461117568,96.8946189072236,101.05416492812547,101.84907014752562,140.21316504975957,142.0095216435031,135.76215545514074,156.90179576293747,211.4911973743504,167.55090810656264,170.12685787634163,178.5214851652075,163.9551804691016,181.7091203642318,187.947093186486,178.76496719886526,175.04781976287944,171.10390049358637,175.4840439548851,188.7699840245068,186.25251429485587,185.94042242091265,182.4949760253268,194.4716285747041,194.21787444556847,187.02937504574527,190.8166439291381,194.33468689607724,194.9488116244095,193.1635445029548,211.2750261647729,211.87547443856624,201.44304589743325,207.1493307291415,195.45940707339616,203.21346149214736,197.49874360863092,210.99784862989472,192.85473689880027,190.32103624822017,178.2439522277503,205.58209787705667,215.80439589540345,198.6377059623152,208.0091920632684,190.91251369622435,189.9044570923741,197.3105045270397,190.7767556623318,224.0852710011313,244.1016981864624,247.98400912176064,231.9408615050599,238.628849203348,234.21103571342465,210.438650023026,213.38657844354603,219.0661106556959,200.68635208060985,222.02879156925863,239.97533447886303,229.94929035720628,242.18626320489577,217.6375430034892,226.1423151314175,217.5398353780368,218.7611950946588,238.4434901707033,214.10735643233315,232.4912545448901,240.75776382369463,241.6851543873541,242.698734916055,231.59008485107285,225.4246222760188,223.185417675212,223.0861299246112,207.9564988057229,201.7642555593674,216.70143607654268,201.11606424596692,191.8886567990564,176.33051611492382,190.34600655813549,172.65471474592383,144.79881433055405,146.4300535461011,133.08180259622569,131.48435776669248,141.61889229753294,121.8042560948635,112.36905554061298,108.75822443350782,105.68393809854544,103.30857922106668,104.3986805658474,91.33317156775657,92.41675955313087,98.28521674367778,94.27718196130638
69.44031321229451,61.289946014158886,66.8777706348468,64.67767231777755,62.37663053990234,55.54614020347936,52.1474201619528,53.2564491346073,56.001591558648215,50.8367739533898,51.33299015825392,47.63334962256462,44.3730121834951,47.764138457291125,41.33801844073166,43.37580854457624,42.550626529929296,40.52459543685226,42.39413160793723,41.241812701900045,39.08729223300739,42.80468441984067,38.013571618229264,38.372691279077465,39.93132722115346,39.16405169343486,38.92539349131429,41.7269861697437,44.80898051868803,43.17276584205115,42.19036851395513,43.47719555564747,42.06927895576697,42.7645460688821,45.70250038730808,45.07697016254696,47.692871790117096,49.22173945007727,53.20930404557723,54.94832492785336,58.23690086977562,71.75422689359235,72.79079963378452,74.79621211874044,101.7151718763264,107.0660839319988,105.0667929044344,119.00820906795788,167.01720174429772,155.42210755154244,161.74416801097317,171.1419841390565,155.40614444585157,166.83593023431914,184.69299411901872,173.78415041199852,162.97780473977244,162.75097817606988,170.5967318026902,183.20537663541683,180.79394528741705,186.2176564749201,164.52526335152646,170.97076444100804,174.90124143601355,169.77927473398947,178.59796931017084,187.3705983355209,184.8038888031204,183.3323356746347,198.4807564071193,195.25901818044423,188.26046474191205,199.57300407306525,179.78741317589157,189.092609979864,178.02784260934988,193.81449974226007,178.28258302159318,175.23802590708735,166.2734665885093,193.88134254205244,207.9282718435945,188.3541804343756,197.0073875262218,183.43594035700684,182.19404227910783,184.3474200878233,181.44120595863475,168.48458955738528,184.08280699805167,190.4943366549858,174.207205972618,183.3882858923193,179.94526644805765,153.10266779206745,152.39574016453938,156.32665831715352,143.50148276436798,153.00658943490004,176.21877802469675,171.82845222026685,178.2056645043264,131.66858487575712,128.08213929236604,126.5892532479868,128.0751733962066,136.99727092320416,121.80617932723412,172.8618516977479,175.49706637165136,173.69329579193996,178.45211797534168,177.08375362333382,163.79437444363097,164.16413249990543,165.34005002420946,153.81261338401796,149.6416681257936,161.52017060716136,148.9955085441875,146.1751028033961,130.60989501200064,145.25479596427752,126.03654422405404,130.16022578681705,130.5317883005082,115.46721699713612,112.27156982726405,116.35178453886694,101.19982326762262,90.50845660781616,85.66586466562207,83.10474120136143,74.72886388858795,80.25687798905045,70.27513071956105,70.04055000976497,74.49418383907769,68.53628401528321
22.93735454830553,20.6245159895968,20.60269895587555,22.052788255526423,22.502529058794,18.40168988495677,19.49742300572709,21.135739657527417,18.817876898157326,20.498124561038928,21.49542245760914,18.50071165393106,20.655531821637982,21.92583304463695,18.085165886246592,33.64184803511799,32.92775900450885,26.9779249005236,30.57850041610348,32.74516068427948,27.99923438942615,32.037883215733515,30.279895485249995,30.47877973474427,32.71957014482199,30.11450204264063,29.88307920514092,21.925803184001524,21.101925226565445,20.1836065029206,21.576788463951942,20.70405251163037,25.94850666009584,29.802319133141424,31.80868750877352,29.0511808666742,35.795937430591934,38.47621406281513,36.17799617453529,43.1151149873257,48.58956136431362,47.99075634776435,51.761533591495656,53.06524098927533,61.83429306525272,66.42377435349624,68.01645634437102,67.79079141237591,84.89942976514664,61.672660016033824,68.93259111958002,70.2725498944166,64.97267549828973,68.42752204599013,76.56943805191632,70.69768087349479,62.33606892334365,67.94322158688428,67.58138566040897,65.1404093338427,67.63131843346336,77.27628025251133,71.81989457383447,72.83656783652971,68.31798929836563,66.02598342328236,67.54212474690684,66.11688870129389,60.27483464906761,58.16340884807887,59.69002327485353,62.913891048900304,74.22261415222484,76.8834015457278,71.81577336259352,68.67570998212908,62.94758871470149,61.31072207251574,58.36891761911599,57.90077305364462,62.02050120382431,69.40740232490856,73.81362680499285,63.48341856148596,65.82155003957791,65.15102521821743,62.88657864060733,69.91466911163408,66.10127027864141,91.55011995253948,98.08112100270525,102.40194137452885,98.73581125622184,97.81606081547946,99.3915771406092,93.46714559801084,99.26338775745376,99.78342847694138,96.31478663123556,105.4209582053224,116.59249768747652,105.41655518590431,104.19535320160526,88.17821932162346,85.44901970923515,85.9879954940446,82.35223362878048,79.59151332928653,77.41157473240925,99.22284372012376,97.75165705836964,101.38247210692208,98.694871641994,102.49420080571208,98.48246391355028,97.2154549595274,101.18218175484172,91.79374063772478,87.708521720053,92.6694154070682,93.47807474790358,84.8341838080927,86.97060344344976,95.55631781181891,87.87326170073804,55.48824141630482,57.16054971380096,55.94787875995558,51.639854166255326,51.57305830416067,47.06282664684277,42.03685866202751,42.83331292128538,41.55614014278833,37.00549084687866,39.70559360715991,39.92586773622069,37.51301763348651,41.00196613965731,35.62344967752032
229.32117819650617,205.80009689920783,211.261095299414,184.987445027302,164.55382090364216,177.2344738252105,167.53702422511125,163.19455477581033,158.6013480899164,149.3420553380224,151.2924044560348,141.85204018389592,149.1960127763232,155.02575743475649,148.32958828219225,162.1160616716874,153.90577322154198,146.05164558081873,138.310372864608,136.03526868787728,135.69487699365672,133.24524240283512,143.47767990913164,132.25466357489938,129.52739192251386,131.2543691807773,139.28136164938894,132.19986458194924,127.1636089333404,126.3700288114113,123.15806750994128,116.11920577530196,115.76167489754909,114.45441474754408,114.5435955782953,141.80651916439885,176.52777674390995,153.03392911775617,161.4667197585501,218.13928941248892,187.60579622654325,202.0076296144516,212.0928373058121,200.56680903629007,249.9147716245888,259.12414923427,283.65962996469165,341.71161393658144,407.1577599264351,345.60425348988366,331.7349290608221,368.5874095645569,348.7242849645128,385.2070478172685,407.4465613950369,453.13215783770704,396.9601749006812,396.6612438285033,376.8760986387992,421.46337981739424,380.2358866408526,590.462292827446,485.0270003571712,440.8241732540594,390.5801555654186,501.3604270861499,395.9065477876604,369.7674785391226,350.70910563906176,341.4670934862816,352.26883127089087,369.061203234416,369.722313769371,382.6748212702747,396.9009825149169,410.7450989126291,394.9731595327464,406.6095463381787,467.1256051458341,452.0840309947929,414.0129993346575,405.5573368467034,421.2856015829246,398.3542028057747,389.6812941897766,452.7839449132615,410.6331672076272,413.21267304979216,429.4561400560604,465.71999041768186,487.5382471846697,416.089681446097,457.6885339374967,412.63958821198605,427.3419441408205,420.88741333157554,398.319030022675,413.4444017932805,397.4842176248253,388.5930598061879,444.5656281140675,410.0069485467123,396.4121302883784,316.871998791002,319.7904123469873,326.3851220912843,314.5303924467173,344.6544084521878,320.1000907912961,383.1487019512055,381.3812775959031,377.17573406658136,412.02475332566735,401.46489096079176,381.7481734063566,390.6122745691208,447.62928932791664,418.4424914041903,419.8992809174801,414.53655496209046,391.427900009092,430.6297115677971,386.3602898549995,416.8574629656256,425.9591412920702,435.82707342309214,441.2972897369224,404.1334618495776,378.1122620456045,401.70020688803766,378.0855729830617,379.7915157266253,418.7071131575042,399.20426058021866,397.1888896966239,387.32017037681953,373.1455337720589,338.33150599662184,336.19173197491693,332.75159054837656
206.28613357404603,187.03511961873392,191.05112443850072,172.0549122856735,150.32995472154713,176.87508001838734,168.21716278018772,175.08146503635345,175.4243278661777,166.34241799186233,160.5640741635674,147.30616246967926,143.05115569088974,161.21011436582305,159.7758616666212,136.4593776250511,133.3353558069636,124.0561695739818,104.15221237111396,106.2135873105645,103.9450658537012,100.85831593482924,117.2049036465966,107.57898644080316,103.5686181900374,103.3918695554098,109.92097562097642,127.50125666756838,128.89716366187045,129.74354019032577,128.76346614961818,122.33255137478956,99.36808876775343,94.39902822530811,97.20617894766364,111.65742738068384,125.80051293813402,118.91495285062008,128.7505345090284,175.09660527229536,155.57102536548513,160.58709579553565,161.61457603198627,154.15394698692805,172.843665066205,186.85564896293232,213.10839564731344,257.5136975437868,342.98423767939664,343.5683200447375,265.5909859455383,269.1467333001556,246.45269236587663,303.235912213708,351.76391759441674,430.0469820837348,394.7946153679992,361.6054153120571,331.6368021129149,363.7552366245728,328.49543950083944,408.8398869125147,385.2547388174718,425.54215332291983,398.04183371376615,486.6897372981289,416.2088774414822,397.1386862331528,380.08047946496623,356.8403954336417,371.9418349299656,367.2179182114699,351.86022332725275,363.7356580319788,373.3356340412524,396.0877413098465,412.4122588454254,414.28241802091566,464.657047313444,456.0182119200428,413.2438940138401,424.2058842677152,417.642855964021,418.2960036848019,426.4816293591784,492.39080676476266,465.629923262847,448.32296510787535,443.85096465072695,392.66249565211126,420.9944391586652,363.8762866724215,383.20972446777233,340.8731955835661,350.1968193925401,333.64788286550504,295.35700512938934,312.320379836161,307.95231619634507,283.42335438963886,317.9991315537688,294.20489303618047,289.0517514906246,349.67883241568984,351.41624772255045,334.70289856364576,317.24045315596913,359.25741092224337,316.589074226957,267.1401089995009,262.91637507157736,252.41864441589803,249.2320818787984,225.6450367857973,231.26859183309003,231.2245448940144,252.7412934465161,238.9385465138332,249.16644260381327,277.723980186537,244.95587919193417,256.8958938291838,246.72405836707875,258.35952410203265,276.8603429847628,312.8740307460548,301.2910261873287,299.8637667058591,288.9263987203788,297.6383217180219,300.44255036977523,308.13080446697944,301.15338785439,291.41371562628626,299.9843963296777,291.0754890036043,284.27783884702,261.41575873650265,256.2168361826897,254.70123957737903
443.548429148388,526.6268413419872,629.8860514389653,592.7431805654311,291.14404989307536,225.8612506864299,183.3597664173169,168.76474965623532,169.493987129768,157.44203855071075,145.27603641561052,137.18571085328622,134.29921986934042,290.2766730290834,435.4993414363699,391.3079604427647,434.501357251202,419.3492804061364,191.86300018535368,128.87986498838498,99.49900504624117,88.4470023063497,92.2589195466957,84.94445134436037,85.32220899402911,82.04768745415045,83.63308911568541,112.6134256410847,110.20273726931389,110.21900923828414,114.51781679207411,106.72772586029116,90.66645596178196,91.6788282680204,92.8273986959285,96.00258088908318,109.93205332735508,97.35166049513028,96.46820138549177,104.30919693003914,94.51976489680284,99.80118975748904,105.18217961376806,107.70273742851464,120.812034442565,138.09004585367953,153.80223442584082,174.00876848061583,205.89503384502663,283.0023414879276,241.1290940495157,273.7373594379308,282.9635250999945,349.2989258634199,427.3405573589903,453.2467736458528,474.4224185839821,431.5383966165832,397.07588312876175,445.8929279091466,391.134094707252,388.08644479029294,396.5305880343231,409.8441548407236,401.2427808198333,422.97325209352994,423.047918632053,426.9310082640336,433.03927890657656,394.8447611569392,409.7828375710773,420.7109574360819,422.0160923011451,434.42457750387854,419.9795862275352,464.7405489515554,474.453351169255,508.1864692967203,509.88884046097854,467.6045945914469,439.8926993507012,442.9153817418535,442.254290488372,509.5114259492528,510.1466562209081,509.1285636456728,499.686999047566,537.2974234879423,494.0060366566487,379.94620208138014,416.6288365579069,361.6291230511254,384.6294808187172,358.8790769240183,370.0312489141163,369.0531637368273,363.97797740570286,329.39917456719894,326.87872625931664,319.57374616872164,431.97851047311127,337.99075762076603,297.45182221815384,331.63259631721496,322.5093956008974,307.4206646024414,310.09810455673767,356.168208773084,323.0277789848904,266.0661702636972,268.45901432328725,262.79726756410287,255.96611082175733,239.071329273986,239.7421498914549,257.0694394270968,253.1243192661709,237.9417783489652,227.76219969661733,240.4722664596501,221.7274655462412,198.68988934562995,206.74876381920475,215.806504846374,216.65548885447689,261.7216438323742,249.4231021217888,254.45009774283977,243.39746990542864,248.2922812669828,251.051243964664,370.69224317595285,316.3716696502645,246.48364523549364,235.40254340728544,225.64704095950944,211.2144780059133,202.24289086497453,195.51513184868,190.47207381775948
618.7784184409592,717.3963769362822,848.1713435901764,784.8249911387863,389.6836530240535,297.6106193538397,247.36037681795605,214.45303729503607,214.60319544258093,194.57439483008744,181.3134830909881,179.76800936980888,175.6045573043829,378.0585254209764,564.2510643153246,504.20707374900365,558.7398170270762,536.6085646903099,249.1895704724108,164.90372928737457,127.30858564848825,115.30657045115528,114.83226481794468,108.4452107694615,108.95817435870708,105.41768190288104,106.18994768983916,141.09128994917558,134.72113428420522,137.61310114058676,143.16041030650274,134.61392059001804,108.13561359305972,109.7725914593058,111.90083221100024,113.95329900300273,142.83892014648555,127.08637535409368,139.50855632503976,131.11123264364514,120.35172189074709,126.47310013474126,134.03842137393363,139.06152722869138,155.50939612737912,180.8490093007392,194.88740992992345,218.31396820248943,241.5444571830444,341.8791590675649,319.3736105912405,364.0719378581098,400.8829555402796,494.4341364972309,524.0192646092065,503.1703541374436,525.1889606746446,467.4979847238862,445.8689786009565,485.6790588032654,427.0189350733335,404.4802899677292,412.4717923906539,397.0797009219189,410.2161954392189,430.9107208652363,433.9855098198601,455.0663007502999,460.81181306336,407.15469142204375,404.2249642620573,423.3736377131339,416.85324996708704,420.9387461913079,404.25962774992297,440.2293411666213,442.7464380210937,487.9373371958584,474.66305891980966,443.9851805335076,417.7937848329914,401.3003271607908,419.4058447511886,498.7919745527553,490.6289248759864,470.353501753527,467.3766398413239,519.3608427758672,469.2403181620536,356.93812199359314,399.5150487718877,348.38833394740146,366.9164073546789,353.52486639794853,350.7596190361241,359.0886150847339,398.0371191180506,357.5582154110283,370.3973316774583,387.3066565853999,524.5135117809137,417.12072863744766,365.62392320799296,291.13813382109515,302.9967907908678,292.91337553634,319.0918824583948,341.24170668869255,304.5080689278774,324.58631335424843,340.4269410289427,329.9352847570561,329.8156101541577,319.1375966950062,320.2191970496603,361.4265738311176,353.0437537262179,339.4698552698057,323.1940951849397,332.9506672560751,317.4100887217398,280.10695850627604,358.77446405284394,446.6167110293668,377.3714859225272,415.1435033232683,399.18848058974,405.2843635824579,395.0056620070021,432.3679258268727,410.7183769912722,584.3823248237082,485.0444218283903,358.6833706022457,356.0745239959253,344.206791745019,322.03728455412147,316.1951292625639,300.1967690562024,298.44291584219906
507.1383728071708,470.2308465342869,488.3061586951479,411.3822984107704,334.4741802548049,351.60452024106763,336.1526622383117,308.2640869003162,296.5402401578406,281.0183207675271,266.30613302415554,276.5480140663552,285.33193766588664,335.9973875146701,335.61696159292165,252.4556681422722,240.6013103876992,221.37993707234148,178.21999129456574,162.98359043426498,160.94808625235584,166.35444158183188,161.71384328098353,163.4277169407837,165.70282924800065,158.98224180497462,165.79895564672296,206.2647299342754,190.6232002856613,205.6769754213822,209.1988298831453,196.17559375134832,226.29261050468887,222.067749644954,222.27761740706703,228.8764706383192,182.130085933142,168.00140720619433,224.28995142970567,194.58446347836752,186.48364872387825,196.96728726761307,208.72981403594324,230.7810655797554,250.6224541476261,275.0533083509535,286.23405078593805,328.2281449972404,371.8856454152053,494.0903959477614,460.5637415699605,501.5578601007935,551.6057283555231,636.3071509431708,628.6790098361969,579.682187403019,627.0551930347488,615.4753415334569,614.8514042432578,649.4494006314914,614.2901892963313,606.7125699798648,612.5875565021546,589.6156802680364,631.200831149532,658.1677856084533,634.9913908418109,708.9760563613941,713.5073726363445,655.5324259928279,629.0867112563801,635.54757131156,608.3194761433679,612.6425808986688,603.7916216712106,652.6139825415564,671.6526375777526,713.0741512893387,654.1197441110018,657.8111465228095,678.018607868054,660.411720453926,703.1411769533806,733.6590921193052,682.3145855968099,646.8525593635393,659.3833051697533,658.5528661434186,617.2171820928402,470.8908020735375,491.5287279689729,460.0265379371212,474.5572910605037,490.1343828568823,490.74682245642,476.3394089387387,464.0741398094663,433.60507625753786,450.1606865432063,470.7175708393812,513.540275824683,466.7332552595176,486.5901923364331,577.1739050053656,630.2919568243701,571.6776588808892,632.9630272525019,679.8564697700195,592.9722232129257,448.64459198666776,457.3781719639052,438.39268797880345,440.5566143072842,414.6760567262564,408.7454729295634,446.7157514259686,484.65517918804176,461.97702640024994,470.6100427414362,482.10532054727537,500.32756523981817,496.4959910468568,546.3526109785304,586.7428361384689,494.1285658946537,590.0666047920998,624.2592284300337,649.7677246746598,684.08321214824,832.5948091790184,756.486757648344,832.8877213388893,743.2374523194641,618.654639197754,641.386040785354,647.7242570076686,630.1392410165475,625.0702619033713,607.9990021766088,631.981233233986
437.1366546880204,387.16272478182896,397.0942972359583,355.6193052980342,354.8869878733675,365.3579438762383,325.4138050272845,317.9306798148938,310.4837543595139,295.48847227183006,290.1715243707546,288.9354440847755,313.4999645515559,330.4224631314431,307.9108233103417,292.5815741531513,272.4678977984834,253.1569853839366,230.53136020491377,223.49798317266337,225.06459390568867,227.81470984516292,218.8976433667424,223.54772686981187,232.21149905605105,216.0431263256504,221.60809978491025,212.85439060616383,195.22845590797587,205.0550515743553,211.5807832136572,196.34828443464323,282.3545808760771,281.58191966140885,279.4294711456564,291.3668735944079,222.6430877336296,211.5756246032112,247.1613505734727,240.0551529245085,247.99493078736177,263.82023238486494,289.20020077020763,331.63895387334463,353.7761690380043,375.5180422313481,396.7328466280504,449.6521092562864,539.1802205714775,567.1276523464531,506.9009258681343,544.0179685956531,572.749722088178,638.8295901720701,610.7695271594287,577.7749970699789,620.0041887901023,636.5336685572374,609.1481115932024,597.7867174949986,553.5123332704394,547.2863414467424,550.8116750784264,558.4708983743518,571.4847217661604,569.2978247996571,560.8719540283756,610.1289788676653,586.5057956562381,611.3450601193421,573.1187836521685,576.2713377335317,576.5134445156697,574.9218546593088,573.4991225561789,612.5389643023261,634.2457377548856,660.8165143679872,618.9637809773585,619.420390988664,650.4530433139494,631.3728783865939,659.8896845947019,679.2316064244166,646.7206483421313,612.6792404443074,619.4567672535326,618.8345118630888,593.1852795761602,588.3909732396389,597.2741392005736,571.5813782684137,595.1348926184922,629.7396007464573,649.951903146174,629.9505379470141,626.4296616367895,585.371208870571,614.4247050481803,631.957818294249,645.1051685666681,640.1811427996022,710.4092312384197,519.4278801491877,540.4771657725823,471.58847984821614,476.9805192556793,511.4555491456091,479.5663209391439,591.2646502314514,594.4844262660868,565.0523010360027,582.0846065399595,561.7011375512014,558.5636348795482,590.5487244458407,646.1779178754892,575.038488235506,590.8690838510711,585.364558368121,620.4664967989468,674.2248854307234,745.2361197619779,791.1497864571242,679.2818292826361,633.1239506969457,629.1505816655872,621.5878027300378,637.2436601118993,713.1001667633137,672.4268199656552,707.093766261356,668.63899784933,597.1613685565945,608.2334702880652,595.2199287084318,572.3649912067275,596.3971264397164,604.0047290219617,656.9977195770849
