2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
99.40895287877773,93.84963979506075,98.55280433853784,109.01778781058356,92.23894133057344,87.0075833155501,89.91812543185111,81.80442668917276,80.84519678745339,90.32829776966372,76.63899928507779,75.06698770217858,83.80810861512104,74.86018110579725,74.5768240672632,59.65579922783716,53.77432172347413,56.17440125518794,62.56367140505684,56.056198873726096,60.51677955755272,61.79333232533288,59.08515450786061,58.69872900532034,60.73311378362154,58.42206213797424,57.595925146392034,86.10822633848989,82.36532288361438,80.66312167698732,80.2712339415389,78.5957104112346,87.52046001334386,93.0631495840848,85.233828372887,88.1283876697709,69.1243597197138,63.23923700107012,68.17598801235766,72.32430527283586,74.16126798951991,75.1995676075476,87.80732168069746,96.44315670049028,108.76147340054804,131.44277454621624,120.41397641102972,123.47635657120608,132.23870531867755,173.95998236732228,193.4681564056896,188.25159610310945,191.71529677968,199.30686766078503,229.65622313356675,209.9114509367621,188.3053360703866,202.5773299072264,201.41799763941617,197.076982541074,195.8884242820268,192.36790113897075,209.0466360944488,211.29086933407936,194.9487565052482,202.4345361802152,193.5080224270026,192.4916091786631,206.36313545808372,214.3400888520034,200.69888309968465,212.2197232471092,218.5230358434105,200.6958769828994,211.51816156700232,214.2739653434924,196.11448019802563,208.7712336583573,220.03806410611983,208.66673895186509,208.8223583466984,198.0561475626002,199.4364134171407,197.4638899578732,204.20181648126467,187.60752391249903,196.7142874534635,216.5434059399116,203.33646356480625,148.0124340053031,161.09331527407173,158.6331942442901,147.35620642759517,152.74450207836938,144.46228704313123,145.0894416398885,136.15943401502943,130.28239519376052,137.4742705708038,147.90873326990246,154.20957038864793,161.2195254316543,154.42427763941427,183.7926055264131,177.9442378063999,168.6625303500905,185.33256878860132,195.83594737271005,183.79780120951452,149.32355031122225,149.66578302075408,159.2754562653681,166.3900061197895,159.05886341808818,160.97417153832677,170.84885841366167,155.4934770975625,158.5049237312245,141.87935254653974,143.9398303444369,143.5059888081477,138.86063605226332,140.630176195756,136.84089620869668,130.78653074736977,194.90851905187588,225.87481434912064,194.95705703940024,187.7892286580168,179.83215792590605,177.38995298872152,179.4143694172489,162.50060244600022,154.71294774058134,149.24845339118494,158.41849379513656,145.37277921123976,149.1675038481449,151.24014634795833,143.0585393559962
106.11648080331489,101.34896605009166,106.0219351231089,110.07729328529314,90.80653941219872,89.42130355208312,90.6209344563155,81.0695330052634,87.23153352481168,96.95492546783316,85.97292897501134,85.52343271684688,91.37612419411258,80.41330881791986,78.17264149346664,95.73768603442436,82.11041428096986,85.47622446031666,92.39273007715876,84.14686837514365,94.01387219900268,93.4039180682045,89.49908619450608,93.92316192690612,96.29648812562152,94.39045474332848,97.14880979405068,96.2881325658706,93.54129753525145,96.25112891400688,90.2753384631473,86.38341261255242,76.8611832510722,78.56644954637225,76.67235136990062,80.73062953084269,103.085543839507,93.75909383131572,103.76253375760206,107.17771392822074,114.26330240456208,121.53217677439456,140.66398219677663,165.91422151831478,178.19817011277846,212.952477939297,190.64949776599667,202.4466171483927,218.07260198049545,185.13579757446544,197.7123129600031,189.36934601500496,186.07837637513936,218.0673631417426,254.93593964316867,234.1944685937917,206.3462928893209,219.9804435492162,204.67817697037285,203.92633128652804,206.3930195419161,187.5947897994932,201.496212858336,218.13025457082225,189.7999963940457,206.73554002626165,201.7654142739181,199.63782175567897,244.9393295587008,270.56737405703865,261.21393839305654,269.81685308867736,278.61029372956506,268.9617167079803,285.10646780037973,288.87682053288427,266.83124849862827,289.14271947979813,298.32342871592823,258.77962316534183,272.9042549883497,243.88753301830684,250.15745497599025,259.7249323988978,267.3572575324869,243.0537504565912,265.932617517129,279.71322193166685,270.0496819293129,289.33477091201155,349.95816000467045,326.19563350283386,304.8205296485031,312.8926062835791,293.2750284854112,300.7837392201563,279.8796507739457,290.5860319073784,297.51063631093734,308.40491800904675,319.08481828782107,313.9088400055542,311.5321036855016,199.1736322512608,174.6507129258217,162.9215953275372,173.15247101038685,173.5279131713567,170.74178498900886,246.8271291903356,250.50925177735184,256.0276322902289,259.50767301663126,258.6741146776204,267.5841975675979,273.3346700340455,252.3063552827032,258.1744579691561,225.0108912198764,230.36743162530075,220.252942366085,221.37144467211965,223.0996858656024,213.85768007716905,207.7514580882589,257.88273524679164,329.69073335466453,242.409531738132,218.53961530107333,206.6150731601372,192.45805231301105,215.61124388412424,190.6297503659042,172.3333754087323,162.02301440306906,171.99584262406697,156.17044077273533,161.2138549266258,163.2792659144714,147.24263863081904
265.82739163606874,251.4441379421721,244.25400574805207,213.693498001348,210.2103478550229,232.56168549735185,239.3857098192768,226.08798538835305,212.59004708428947,198.54970588347817,196.795560786729,205.4961971874125,197.84410457154613,179.81779149393685,186.70481222880144,246.8653732276676,225.3573599808564,236.8284865055239,221.71955199447635,238.5118447400989,246.02226405885028,220.68840116791625,206.871646309447,217.3793958536156,203.9889406240848,200.36047321725732,210.4874633367772,146.41170601380233,148.46393711539352,164.13045769735393,157.43371067234486,153.55795985156783,222.6478614519544,215.89029260782567,228.7047634606747,245.33433261458333,209.89106291288988,228.31075072124136,236.66801277752828,249.5788627341132,258.2214357697285,300.55510416333647,309.4545070553568,321.33917187538503,372.8590547285622,411.37974383804254,443.8539277205193,521.6546558533989,536.9136886481824,452.8386769441818,471.21839556510906,461.6029106105557,446.30566011251847,469.5837520922831,497.6457046878804,499.2619482142538,463.70462751440505,489.7845673782975,524.3003208906816,482.91739434583496,459.425835653068,514.6700719446451,519.9793449360092,523.6528009869683,504.2195984759519,501.0291675842321,527.1741731248783,500.82101237172895,483.1702303156098,479.03578817210587,515.5712289205063,495.8053889172723,489.0703162156555,503.6423475376034,524.3552329092932,533.0282648103184,502.2340799052492,506.1724730073591,530.8174802493385,490.5788722712082,497.70324232722015,509.227315476889,523.5110476042806,488.1482541612551,509.8199839487299,465.5209838447764,436.4537409572668,468.6014494847557,489.566139903974,580.653248237643,592.562780064875,627.2760859137989,580.4248840713552,563.4120766652752,596.8543539574101,543.0575195559755,512.7644044802187,577.0780726057277,662.875292551718,647.1036521325677,616.497522477713,626.6235740430648,554.0786329767132,547.825262877738,567.9678672601588,584.9586799745014,548.7868831636041,571.0478128837196,540.6574388486475,541.0733560827713,568.7067448030947,590.3533557835443,577.8032310948809,618.4156803924913,626.061968894074,591.2703991229254,597.271890274582,657.1552298253285,656.3887229383183,639.4977595074275,619.8875684871126,544.6028055206039,498.2376804733214,570.8530046251751,595.5296054493998,431.00543390172106,410.2083575695792,452.54193111280586,464.1415850179932,442.6850314510196,424.230160275093,435.8571932523124,385.58029654338674,351.2945160149916,370.5387629730183,350.4655958746714,364.4273870656666,343.8632594435894,342.3873736858549,318.8965495821029
288.30490101041613,290.8873918021701,308.46726476374374,286.2253119998801,273.8976495507952,321.08496123517654,331.40797695669085,277.5567171030342,252.09428555050945,227.81031308510288,216.3663238590797,222.9369222191721,224.84244615593897,193.96165034919736,201.11404480910213,304.8428778589412,277.6958914472584,288.5285849633672,282.1829129556455,282.92017974169664,295.99872847685646,271.3792860990588,252.6738573508879,260.23311192639875,258.50932006983976,236.4365720281388,253.5572158149845,162.36453571014405,147.68924780986993,166.15045879009227,163.33877757797995,160.70963281920675,210.81167344342853,207.16405090689204,198.0114650244089,209.212919219522,232.47579363481165,236.0780862407947,241.42873141016372,267.3239995521696,272.7349156019281,316.6118049512084,339.35184812668234,338.9424945666936,415.76508054997663,459.1020805358899,584.1839130480411,556.8523491499756,566.9466849241263,393.86032571136695,424.22575622767033,423.7025330523106,388.4407926728811,392.0926512483916,403.6867891405046,386.3784268475933,385.18909404884914,379.293913938065,392.3527932663823,386.70035809244325,379.5426523624897,409.36443586524615,439.5455538902965,469.239783782022,471.19581435221534,459.6239115316084,470.3308163474633,442.1160938137029,435.67968923913605,430.1002991686735,437.5581469617074,490.5227858837832,503.80136055794526,527.4829243417461,602.7238213537722,604.4069409303089,547.3734441098576,561.9796715499127,569.4534152288851,497.62124353169446,495.0438887177917,449.7322290196789,495.0555941534316,464.6251657688204,432.3501717690355,397.02258338991976,412.9282243420972,445.6061721246356,442.3243583845419,636.3322534262652,651.9541372860122,636.0693831169351,608.221991766899,599.0585198792096,655.6158552375225,597.2763406280783,580.6394820992492,632.9196498571365,643.5085297101838,696.7340702967999,668.2552462753473,753.2690727254126,653.3281265744175,498.5379979368303,517.5669571692828,539.510490855218,519.0574213911476,544.342390174424,494.725717095128,674.8088986949082,691.9844928538138,659.3187214314894,635.9913503890829,666.9433070498163,641.7236561045921,600.3030168729064,595.1952874378809,637.4580185351315,682.5657568582924,690.1202991848364,716.2397027245496,664.0383233684285,606.9070953057918,623.9670151402902,632.4958687226533,391.97417498923545,393.3934635773288,489.5151730137826,470.437277116783,410.4598518804988,403.1889400776165,382.2980172150933,355.03884433047955,315.8032591002672,317.8262944735227,297.73525177633184,290.5552868154745,285.64873072891123,287.6340591112464,274.7760793182229
256.6531039500796,254.53916182931297,262.5328029871964,243.2048339470653,236.5111475766772,248.37445591577307,230.0226490736069,221.5459422218164,212.719449455898,200.1069244107452,187.0700519993397,168.83022905604048,168.964883252116,165.78642673865653,161.91139593440167,161.05574762849437,158.9611974571865,159.43565655241457,160.73279834409746,164.9942837525111,167.68080765428573,161.35073312235775,155.13139692875612,150.76082421326586,150.47004359870073,146.09693319588925,150.12441858732754,146.07889618648147,140.0447604538909,139.48525953372416,142.8439953917568,143.36222680449595,173.64832768371812,170.81930129524744,170.32821790805122,172.390973087172,144.76391307502354,150.94524715416554,151.478978977203,178.8100354766344,200.86623756113724,204.1508182609125,213.50697910041305,221.86831886774,291.3326237894984,313.6168794652283,352.1371263808058,360.8516773529838,400.8701069235146,411.2483288471673,417.08480200199386,442.4663740578553,452.9797299709971,458.4241735882752,461.1996457668244,455.608803842416,457.7151324447466,476.2890521534988,488.0746073025137,518.6064313448219,490.8682085748915,486.6175104082113,494.6629875782788,523.6213137957456,499.6156654414156,472.630964955152,501.1842461830559,490.7787732725792,473.0643144777098,495.1409246658585,500.9117672231293,521.5398870484966,514.8368545658411,686.1496579333127,615.3035951645321,635.0530485669241,604.8155201039009,570.72585966854,558.9656777251174,522.1855783837458,540.9807263561795,532.58920744075,555.7292459974971,517.3111600152604,498.657726475693,482.4187344530853,538.4292012684275,542.5535412631215,512.405519171256,520.4096400040654,509.747949216378,485.5705208239869,490.8111072557924,478.66680570765897,487.7526776190295,445.6901969017245,434.9103597594069,464.5777438778279,444.8527114008807,459.8119639569068,468.8791305897254,510.3007638482852,483.5953250622517,622.2995282542339,633.9878578722339,648.5399823077623,632.3074055048392,680.0251113769683,665.8495015120834,491.2026911345068,496.5891536577275,533.7641970997046,510.5012814123237,495.3824750940718,527.498547829479,500.58540655240313,448.4796769908762,467.5292703890945,473.7225530445654,450.1581065348437,464.921254970617,456.35115636613926,441.0928145272287,427.5475837714072,454.21755247433657,437.6192263247162,462.2196454639388,511.5921921220113,448.292570610773,401.4336944915969,401.4035914061967,410.4357458492641,365.9469630955002,363.5251273494648,381.07966047854944,350.0131838966312,366.352207581821,357.51993795040966,348.561873117374,336.40985186834087
510.5575178664522,527.0835964265895,536.0588890710432,524.814985917427,460.6179073121509,435.154292723136,387.498940235798,379.5540382734784,375.89005217010674,378.1806309157743,324.56001125974734,296.1731090259688,287.94542391801235,289.41600826440833,285.97665328114925,331.3769668345233,327.6255083137267,327.64634285552336,338.0183188552004,330.301880989421,335.43159129994325,317.40814369027675,304.33759394302746,301.7352409210646,299.8870575714176,281.35177158008827,297.65403506900736,245.05594736884555,243.28945738266265,237.16524458206976,247.5745235713325,250.7044920903932,287.21044424988185,290.14512276864264,286.3696045567252,297.31432034157746,306.10098204258844,308.4370265863985,321.81288103257145,359.1436035247873,414.4887052244295,403.2121904506001,406.58261568591615,467.18855860865966,627.666927668796,701.8514269274175,833.8790083008859,845.6071740877443,888.2798570032083,838.8436937003015,829.2371335860779,812.6262469438225,905.1513988467968,888.1678154722105,866.2349208239895,827.1044637454019,817.3609392103048,816.3749313038486,924.77242288665,994.0831946338808,894.1670035650261,831.998579491716,804.9274880630073,823.866935763669,832.4496504454697,807.0437820529193,821.415035562089,829.8309918321993,920.5982540717686,937.125665565728,865.6845599542095,822.5734816089838,784.2383020024198,949.9927884278352,877.0404053540638,880.7579487164611,893.657621511005,874.3838580115797,945.1867552846634,943.6099867354768,1002.8091184489288,1114.2374247927976,1048.7229773407562,913.2452948104618,868.5858085677445,830.6054190316362,904.715474462948,1011.0014551887313,900.1933613894669,1070.2045056673996,1019.4509749186476,950.764080631953,1064.743580714704,1079.5916900561276,981.9514625826612,966.2525632165122,989.5633404639552,1099.5581963694542,1108.6039096816808,1093.1854982219977,1030.6923731480206,1053.4773752602257,1062.1348846989283,904.8771384451776,935.6007975013736,874.4405710014545,988.1230730410516,1035.119494240162,1025.3756559200742,1032.9011566405238,1022.898675518878,1083.0768883853586,1064.1001127742686,1100.650437603415,1153.6757364896198,1129.8708190601085,1053.8450745178318,1101.1619427612434,1036.871975654637,992.2115608845102,995.6971957718504,937.752012462262,978.4282530861668,918.0812412770098,912.2391055901072,723.8908749166362,704.6990279072643,736.7088771087798,644.5404036978229,598.8281280289366,625.912587923808,752.0733247409581,628.2881782293599,637.3228902777013,649.9756162335708,584.668420722149,681.534678621469,622.3716764591153,630.6446028183805,664.86383014558
581.1798064322338,580.908832942556,524.5252966725022,510.439703758464,459.7884179814195,438.34273695567447,410.74146325177145,404.9622555373822,418.2884812190152,482.1813081565445,387.3049443726868,344.8015007259484,352.5600123791885,352.39529964298634,334.7701251338109,395.9604080570596,382.21023186463503,382.32984130078944,430.4919949890994,397.1217862807932,427.3743721917252,371.173956386134,346.07016918815333,331.63160253558164,314.1902083940077,309.0047054959897,322.5871582793724,262.78327403677764,262.18409862243914,258.85878070291943,254.8258555789193,260.7445462948333,314.5617168227448,300.7965705568494,312.77650919093645,325.5427350552227,311.3349905005108,323.618604596638,335.7438828255055,324.44260061936853,376.3683229727665,388.31242873494494,411.6582665880321,488.49171361038833,659.3787977620942,710.2384479360385,903.594526697278,902.6434337300376,935.0135853380962,881.5026347346313,872.7828976238598,833.6313814569172,870.4410327610602,870.2762842902739,911.0139514579251,935.5681832465622,957.4552901551637,998.3626274285738,976.41207085665,1040.5420826102495,982.6474412528344,1069.97383842926,1018.172046209754,1044.070375966787,1034.1883532549366,1071.2287026674735,1137.5969146198522,1149.562802750448,1241.6142656910622,1198.0691827017745,1137.040403546374,1050.5751283401034,1012.2079671284326,985.7837113275842,1018.1039383404966,1046.150322844652,1027.732529512523,1000.2093243301372,1074.3116552448955,1068.203889569443,1029.821183354492,1095.3362601842248,1073.8159891946088,985.3803720133228,928.2317590734604,813.5494713315934,806.7784998156244,802.2381905549852,811.3411511460284,980.2944303568456,1011.4924783840067,975.888937449461,1047.6913221707316,1059.0988097743896,942.8805092909256,946.102602799644,981.8391167686168,1020.9489691438552,984.6972630031888,973.0251330779676,960.7056909957464,972.013420243318,979.9061111511016,1088.6172940645754,1147.6908408113595,1157.4049580080114,1221.5622872827448,1185.4549843440595,1106.9499273306542,931.0401350129206,929.1259819588493,960.8249522856514,971.2897055006098,997.468701050943,1053.4436145050215,1032.8227432011588,987.2807490997604,1090.3649114838252,1008.2752050671824,898.9382790137345,887.2466597538115,834.6383878445658,867.0364790731785,871.992316689803,843.8418518320368,721.048962009612,719.2224262515564,740.1089456729635,716.1919737492854,702.1276748722986,698.509985543157,770.7724548791659,737.5818716458522,692.5658426204551,707.7393662042986,689.1836689604947,752.7160867299374,760.1350188023075,844.542701900384,914.63394155314
679.0197028716816,802.6860301026993,705.2684300690861,649.1507905072851,578.6381809222078,544.591833198068,521.8670448099911,510.06786048758056,498.0540291126925,550.734142825096,492.92485064645246,453.9996181508729,473.8510795003932,469.5775273830935,472.123676248888,414.403885550619,415.2609609163957,394.8131691422089,407.3135516406188,379.38966376944,400.6923560971843,386.0876819520652,363.6144585481453,361.5858153566152,335.2231309583962,346.3858834650723,356.01798921368083,380.0450495289202,368.6689806492792,379.3312250517944,380.0182007283312,368.091613417109,483.1694655910113,469.164596567644,477.1749172602409,482.533901113707,340.3603495395656,356.66191794267405,363.19235185833264,363.72131481507137,398.5978123747437,432.0633011111069,487.7026012799978,549.9313526516241,640.2898024663976,743.9514924761611,935.139847992604,965.1843042439848,1040.1660790720966,1316.1308553659658,1475.3657553016562,1566.7447855172886,1608.866617508799,1686.1314242412886,1760.242060663761,1918.8642948878023,2064.565050223491,2087.7277411403625,2053.4593106051025,2100.801352265089,2090.362344634725,2215.169256349864,2193.53473379366,2243.9993109130564,2204.950290085176,2311.7555853827384,2245.477632174877,2299.887539915604,2299.916997155459,2253.728956996522,2184.6449482130533,2331.413299353202,2189.6859670270737,2150.648807895968,2302.357462004326,2221.072363084076,2164.761651919157,2154.3995584117392,2247.588606666908,2349.351538239768,2348.4969434214504,2214.2537460454582,2089.773685276776,2061.7661791679843,2143.623909589228,2068.2321112807945,2064.205014748087,1937.6964314705333,1917.0374418866568,1820.259186946701,1905.7103481408567,1881.6590628087624,2047.58190185052,2050.470088983004,1906.2093901401856,1777.126110595082,1726.2217892495669,1826.2389715454872,1804.4128124043475,1690.6271836474243,1695.786616481334,1640.1304409539891,1583.5196933296477,1688.596373931916,1672.5458461239475,1624.993831990818,1657.013639758307,1604.2564354598326,1451.2954511905796,1404.1160341965222,1352.0346205667915,1288.3391973285889,1377.418417119596,1352.047574072852,1300.1962376246345,1381.1712339959092,1332.9024390319416,1328.748021711736,1247.5593746070256,1273.2107080420317,1236.274950240013,1170.6075371015295,1159.6219438000576,1148.1315207227651,1095.2904998184204,1225.9548978866808,1185.200715255926,1187.9660381601225,1109.908390009599,1111.2737249177874,1044.4735571537128,1105.2123111106555,1174.1575834331986,1054.0051235038466,1086.2928486922208,1029.434607726685,1095.0078680038878,1105.938756832444,1114.8956813674952,1085.3158727428872
624.8554148719986,663.3424454855091,628.9169802433421,573.0202489159644,512.3083966047858,498.3596247915761,472.7616391513057,469.6375073999045,427.8934786566279,437.64069126974215,393.39777880314415,377.7344001428633,402.5906087000915,381.6108878350735,406.8771951292092,397.3561480819848,411.5040359011176,392.8595782270848,369.1467838823246,338.03326877666177,359.1939482302731,363.6730388126447,344.624871854914,363.3631087466245,328.9511292494623,346.71690339933195,372.2623285219471,358.5938541414944,339.4790721131999,363.8459489900931,374.902538534275,340.8584622632275,433.9977133134527,408.4551620700626,404.0883473493616,414.03100693773854,333.44169668787674,344.4051043804543,353.82923551545986,363.4687621942135,393.5081780462571,417.4567262709088,460.013522270242,523.389500293639,614.8337348901393,727.8449153213901,790.2058694216597,835.648040790115,945.8609744151738,1030.713987339864,1174.8407105121785,1319.3610395435408,1325.1615330474824,1398.0433656573646,1418.129648954771,1475.2186258025868,1566.073541319715,1535.5423849263698,1540.4494687609626,1560.35877480335,1564.8678232093362,1603.0176975986626,1681.0405253568265,1711.7369856280866,1684.9880601667464,1772.99156164276,1703.448145004394,1752.1653143654412,1753.1649911203087,1712.4936628106495,1692.4757018009043,1839.762100696956,1771.8435536948964,1728.7176167209734,1857.5205299386216,1766.420775506757,1749.3063986315883,1719.8667344322723,1816.5491815157568,1936.928760303086,1891.9503987356409,1866.0175049937209,1704.7634445624572,1730.0570472854035,1792.7041492871083,1694.1190945491048,1662.9233658627695,1620.800788799885,1608.316012237687,1701.2788926378987,1777.8316962967456,1746.9105199678015,1865.6314035781488,1884.709378925667,1786.9432728567713,1643.9238234854165,1598.5538795047376,1675.3764756366693,1795.442273444056,1627.083543705817,1593.2991972089403,1560.3149966205926,1478.5229357213177,1436.270497462432,1467.7579764628383,1402.5537954828571,1475.7379366394546,1522.2035900204708,1331.0765165825353,1347.2062634118092,1316.9156456506782,1271.6104859566242,1334.755818032285,1290.3848806888109,1192.5377549574107,1255.0898181579291,1322.3952983382387,1232.3052681526146,1237.2435956013878,1306.851242299047,1229.3948623123542,1188.5482867960393,1239.874941471087,1225.3521968576017,1189.4991922787528,1136.701481439961,1057.084198190705,1102.4190835140632,1004.4855363055786,1049.7946272091249,1027.5945880118716,1081.5590178984846,1256.1833916185335,1069.1286069923667,1098.6414421460615,1037.879386948754,1039.7783062026529,979.8850731786368,1009.0866796398802,951.8295234400744
717.2023535589414,661.025550355488,654.8168197744338,628.7265461416259,557.8806238151727,551.2562082789392,502.0746198731471,488.58192981585023,420.1696781009391,418.87061192793647,372.9085737171978,370.6819534964727,402.245395942001,385.0756010261258,405.357730710375,416.4125178268281,447.9938367333876,431.9429782616427,422.13305628215954,375.2462852422134,377.56807946537583,373.48951559166704,361.8265847730975,383.5189136106098,365.2514967289253,372.6667329772638,377.60862487832406,314.45677502238,302.2025058811383,333.08650684550224,333.09496930395096,299.52889469486985,422.0915805479378,397.2742999909769,418.98354909003217,435.1283120283397,336.5503970993591,349.0293303520849,371.5179564468801,396.465750947033,427.41952969039767,451.27614748262766,544.0267897241322,633.3242525691182,720.9539144552343,752.3074696772835,747.9532223962783,831.9738055873337,974.3258513941034,901.4011556448528,1028.8228303371116,1129.272505499665,1072.9191909765404,1173.8448428852607,1195.080575257334,1183.2224568205677,1197.722317062379,1156.2500543336275,1161.0737941964885,1194.1947134955249,1185.8539173272009,1216.3915256986354,1368.1563470232074,1308.506743916198,1318.2645277977938,1365.6860046179363,1369.2495901377083,1392.9751086872018,1362.626794157468,1344.2939547364208,1358.637161018927,1388.1302325411218,1408.078944147993,1386.9813960212505,1492.619887854393,1442.7072653022772,1538.7716408633391,1530.840812302211,1608.4300942372083,1701.8686787798786,1580.0087058452768,1732.2152307916742,1595.8522961022452,1629.5455388800187,1609.655912849775,1418.6201206934948,1333.216387707409,1365.352328953053,1394.7310532481524,1580.9761667258756,1522.6878734003485,1481.7000715737854,1498.6174865388268,1555.5241865645885,1515.522125424893,1400.9690948831856,1460.2434373594203,1511.141891146758,1618.675007093109,1491.8751951133063,1437.3904125540305,1452.114723009321,1404.9377848515476,1229.7079136373054,1289.4062096107327,1274.2569321381948,1335.0622338641228,1447.9729259984106,1288.4312960987438,1401.7985785409517,1390.346077156163,1360.7799535226893,1376.1185932414694,1335.550483658044,1271.807943089215,1264.638380712446,1457.343076346947,1346.7533056127422,1425.9093021775502,1363.0548687640558,1247.201451449358,1285.4540129244908,1498.263896309102,1441.3755286285632,1401.9556568881908,1139.8255877223723,1057.8566026868652,1120.4973440141564,1028.6709822198309,1111.225003144929,1105.0857910869795,1114.6706597695018,1352.8220966360032,1129.738435594452,1164.1051217453733,1129.8376892377637,1107.5437718393116,1029.1261604743108,1055.2983124893526,1056.2084018624
