2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
518.0642729205308,469.06478335227126,496.2239547684824,468.5478777358287,427.4574869237163,420.0711039208836,419.5047832821282,393.6406720596336,415.9391996538617,415.6899296734254,417.19320480198223,374.1296212955318,369.4717751874231,370.8290684417659,347.95530675366444,369.4575700579438,376.9937531080103,356.9255648304101,343.54852718747617,326.6685870362364,319.6576169565142,331.67799055206734,322.10224796531446,301.1197437358705,316.673877229116,304.3133211279348,293.7622437233621,296.06102501792805,290.2805584075256,285.79633583602345,290.8399523842219,288.471368473052,223.9223502780248,229.8191308742948,237.88644126649,226.88029352144883,313.3151816105192,307.3998677233395,334.64940634500954,328.38433838954626,376.0473485685473,391.23968223186233,429.48186677034096,440.7816762310448,484.993048425653,591.4993246701795,587.8903032433407,660.8312341119312,681.0460470461827,657.040475183073,729.0813428646479,732.6707174335259,767.5069469376958,774.1030267040236,819.8616456155906,784.61216156307,808.3700071891063,853.4683552537356,831.821748216661,850.3175725068563,842.382672489738,871.815871826181,846.6145265229597,822.956861327418,911.8771054446212,916.0915953934297,872.0664578214145,1053.959271533857,984.3046645995468,931.0821149484456,972.4003414065212,901.9999853101646,897.8751573830257,883.0987654740268,911.896283725369,857.4902473397217,858.2535855461688,892.7557298683641,816.7024490884803,829.4215424573307,821.1915262858603,834.7806231546153,917.2941688503712,871.8476647920801,915.9281766496804,893.9553870260617,832.2661162655976,798.5244969702454,792.1477246599217,830.0767660042764,832.3056416703346,829.5031028016278,838.0114371058204,827.166279368072,841.4068498745172,878.8807576937556,882.507475825906,837.3623416830318,778.6669518510439,810.7649700045484,803.0393625961035,798.8277013894423,873.0457850389298,748.9657281901791,762.9326614168896,722.5654227072454,713.0123865783688,720.2073693408014,705.3836204676378,797.383633042397,848.8911210394567,784.4304834763813,774.6978490773729,810.4087852732654,801.650475238974,838.8883331713158,801.9329468590655,758.1818842608428,783.6229849440622,762.2733948720476,797.6513976518187,748.5052607807353,723.8350856858357,750.3230800356611,700.5918400374258,702.5236652155744,715.4569045711842,698.6936544198375,657.9704523602583,676.4626329272298,675.341468240608,697.355797819113,661.4509495243029,609.5128315779434,613.0556338662082,598.9155335327476,629.1576364362462,596.3371188841136,679.1283774544376,685.3040750970306
413.8234553847475,402.5278756852932,440.10130193384913,427.1917114291755,384.3672876505606,352.75958768769226,344.30779431016583,313.328774008799,330.7088197539658,317.1893452040819,321.54704586920184,310.1313462134815,303.51838744384736,297.1847550120048,293.5611480442426,320.8220930583228,305.29320519210324,305.5487285698628,293.7046433698195,277.46595833629306,278.2843546585012,281.8055100269371,270.3083450713425,254.4149940857991,263.07680103630844,255.52138606115,244.20099082257724,247.04769029178115,242.6757633427905,244.2952673367916,247.2744658155964,239.62625936242029,207.47291285268363,215.58424427695803,211.4825376114749,210.04848581384857,269.7118454769403,251.40657365023588,275.82151032300084,277.61210737893254,296.43393069882995,343.91681497261146,355.79396238642386,357.4283152179139,421.37196405040817,527.0907263752373,520.523062336501,566.1047703905108,568.2595487929691,549.453191055097,623.1330640616206,603.6888272347472,622.9624861325809,622.8974383594341,611.7784978548391,605.8094409017791,616.4317128262974,654.5489801229204,656.5198366068499,631.4351184518657,594.5686855462757,626.5837533886031,614.4335547974362,601.6631025484542,637.0258461171022,662.5210287036525,611.7253490398475,693.8517676530927,639.4018236780527,665.2421293720175,683.6885547905425,695.1065204385674,699.0026207678991,682.0662838027995,737.2481392941299,697.7528248637926,636.6431626702094,614.1306637262935,576.645661150337,650.2065544849196,628.3543169040314,641.8631010104676,705.5526926574297,662.9656044101079,667.3875601216542,680.9492821868315,607.4994561090667,560.4578267724942,545.2928914740759,599.8869402300587,593.3709444767712,570.2017508086753,609.2728301322554,589.938242542511,589.1414658829899,614.5920609688717,616.4345818809004,570.3017447514796,539.6537886468003,554.7359413887164,570.3268533701865,569.4432257340101,655.0179226959143,824.7580884055702,847.6805960403638,787.2943006319343,752.2519824741045,767.7829856904737,773.2392965205902,551.8148469388855,599.7614554405651,600.5697418327718,566.8216844647022,650.0576935218394,700.6964501689364,692.7874795239552,676.6454414944161,642.9179902709352,633.4186956157167,644.9542400498066,655.7049338006898,606.9315358103192,646.4667779442457,633.7950634676083,601.8626683182464,585.5736890035545,584.9357897066548,559.0985062215296,559.468427998014,603.8500161155946,584.9712084800844,587.3259785229737,564.1665618858295,531.1793065843015,537.6248728403522,498.65372164476463,521.267964389656,507.2868659424316,580.8183341238589,572.2611710970476
231.60380366886545,232.41933374967,276.85056934582246,237.76622609533192,226.69699660402543,217.95519276577585,211.6540114483761,196.9245297584804,198.10499663758767,184.94798156601263,186.8780680008025,184.62188473860544,175.5706997233217,170.65337484163345,165.9125252087977,198.7313357813811,186.7319918749668,180.3852982500701,180.5931768435079,177.75370046384086,185.06856160523745,187.76215553341376,182.87771580047823,175.84262808432558,179.47052226713157,175.81692985643315,167.19197983998703,153.15629970521888,151.83843503245046,155.956963087456,154.74633115344747,157.82270273236395,157.32752056725556,163.89946562093152,156.1770908580826,158.93246519214165,199.8380908928311,187.74097510818456,205.78610263557908,214.30098212095427,218.0250812776341,250.0852288775251,249.57772253819533,267.0756591103523,312.2937815191572,392.2078499697561,405.9305321001403,466.2454699402041,475.23556052642726,413.7948386184905,440.0618260161679,437.1774507096056,453.1281975897933,472.0686765356264,460.7769965502282,488.0321552026083,507.7070468630708,500.212957110221,519.449692475594,508.8006928076835,508.33316924126217,526.5373904337026,487.1845527334893,481.1478754853511,487.2210924729405,480.5100097225357,470.6614739173373,518.5087878008925,481.52255171615394,498.28178465312806,498.17308932212126,546.00540867758,554.6287689104972,531.8027056176992,558.8758009727298,575.139299962444,495.36615328756073,470.8944000566044,460.806049372576,489.8733467427609,480.9152916766873,512.7389682881985,518.3658651182581,488.4474398064209,449.5937820276687,495.8630658580035,444.40465038030015,406.65460376350495,399.294920273704,458.3162078104886,443.83761239042633,420.4392776674042,449.9188598833522,435.8481199292444,432.7086477557765,452.1268729578354,467.9634314070355,449.0562826310381,438.3604665335167,468.5843523706416,470.7907359547227,466.09104214763136,519.9639141381205,588.7846499368834,557.1271350715928,533.4475190277059,526.0794778013545,553.4346779000247,551.2873700805245,427.2105491785724,477.3354734258208,500.4077921632051,446.0784758723293,522.0295317362493,577.4026690480641,552.1675045993726,541.0396431609349,515.5581753583127,487.4704008275717,491.6999244391994,481.87237061129946,443.8947816544277,525.6602998017873,468.5505541467875,437.20209759565256,358.2191254222381,339.24618964723845,315.386016440352,318.2348489672448,348.1541873443947,328.15052922781103,350.6399249867842,351.6636250314942,344.88737317242845,320.4967479286969,295.5227512744269,290.1577963918048,325.73468899190743,357.1416845996868,319.3787418925641
200.4700313675696,199.1425324513405,205.28915125207885,197.6608244891752,183.04595027444108,169.92608442238765,154.0250691763454,159.17863303020613,166.16857249320813,160.0011158698048,166.82123202595326,165.7039699654077,158.54314118334227,158.67466129191828,146.5729301558623,203.9766133558555,201.474462483604,191.16253636084173,191.1817502748916,197.02619192715704,187.71494625039617,196.03044121162816,191.8823146231537,183.59263382033689,193.49943402755787,186.8191633497497,185.74833245162324,136.77208345967375,135.3992658214359,134.76042081341274,133.04789889945098,141.93489050224596,121.41282138196442,120.48742212391012,123.45562221431476,125.8311150992349,215.05382656255432,215.2442158750175,232.1983010721241,239.85660357336,239.6282422144048,251.63897004322845,259.033305507366,285.023878433603,325.4788705811877,399.00469334366176,421.80405356434375,481.6006781769353,580.0578634022762,431.67759743219926,489.89105297033007,518.8519823912791,550.2624682771417,565.4700319814852,564.7230983229575,582.5538484619008,586.9113295015402,621.0141465038649,631.7831137066185,664.7741968653164,751.1187177576088,865.565766463317,785.4018206002401,727.3110890729984,751.0438654668864,730.5470248338728,740.5522685143162,739.2803957930639,699.6566756925403,719.1288166077401,716.6211852287614,826.3983531652142,852.8022988903406,846.9654694408952,814.1390605626162,820.916047751884,793.5536932068534,776.3984462957686,809.2720083931904,732.702290079474,780.9821229374118,844.4557808664224,815.9579223516986,857.1633094057996,798.4993549329183,820.5260962147725,773.573301453682,779.105591055047,755.7360859676619,1027.9088395430383,1004.2491763517136,971.160582937828,1034.3059129346066,975.1709181718356,990.7585228955352,1125.7123203693643,1221.5341848302248,1120.77016678402,1059.2169745664255,1130.517690147959,1021.7740315420948,964.1376391837758,1097.2462763239312,715.8200122739712,713.6198003650369,676.4740018417987,674.8053460771231,677.0969300298448,661.931686239908,840.5013192125682,912.7299424163556,832.341656895423,791.4627452187582,825.3356154438515,786.9505680000698,714.1262303146517,726.1801510384377,716.9404196984391,645.128120235193,590.3966175850941,545.5968657452388,527.6099708327362,537.1419950763183,513.8944742978531,559.639377216404,383.4360735072287,359.0475432629615,352.2822342152912,344.2506504319923,374.2689603524524,367.5410886533035,347.08123872125435,354.576903352443,346.49935609379816,317.0382171940035,283.7192208322143,280.29758627192984,312.09337088029787,296.1560548708322,259.8144395185152
366.5189422329227,305.3748944205702,304.2606572079257,315.04566174257485,295.83255692029786,281.2596797011341,247.41105157748137,246.1149187024189,235.9546791848809,227.37807739082567,252.46587130740164,252.56317177654373,230.42043687172583,220.0309349951762,198.9781458636017,267.5586244845979,274.25695755757704,248.00219682292936,252.8184884302572,256.7844841460487,242.47476016950253,259.9817032584194,252.18388040748764,241.78978826528189,252.9926924308969,240.3580903738562,246.8404752775033,180.99342070172813,177.59103658235327,179.14536928763346,174.50924501545842,189.0705039924657,159.9065700146277,163.54738996207905,169.52489594064346,171.57818792115438,272.0569399905249,271.2554988852512,285.7506363105357,301.8039514197632,296.8717751284248,315.3874742756311,333.7254822936368,366.1109283824708,397.9633732969627,493.2082356643414,533.2095367053274,614.215391869889,713.0670336407463,581.3438598741259,629.2418357038744,710.8342064778107,754.1134750442802,764.306562812517,735.5273725603843,760.2484754618478,748.3967212910223,757.683625455524,780.0411142325825,805.7474628998734,893.7943797845049,955.8471331529056,925.540530572537,845.3326980746317,824.4430414734236,860.7242125957877,910.464270603602,857.5912694528838,844.0547071899614,846.598193165526,854.2908988850648,949.0898093595396,942.968564247474,890.3393585525013,851.1653137867742,838.6328445388591,821.8264287767757,846.9977136672702,866.125827292081,804.298752251864,815.7777531429726,840.8806357592747,840.76229062229,874.7484321267541,805.0995283302634,950.1121425399868,886.4367454764407,844.9125080685488,782.7040843421368,1058.0414966415392,1002.668298606423,946.9909434394629,1049.6680086351532,1033.32195590089,1023.7280208274528,1125.6894141506125,1218.7695150570116,1104.5557495772978,1052.5816322075284,1134.9698077362657,1053.4571057352648,1004.0489844371403,1180.055002183836,1084.783806496552,1042.7066051344727,953.3004406500106,1008.2055288935728,1029.9974760822276,946.7426574323816,891.642406372177,1063.2754997460956,1006.7114932024332,991.1534880156416,958.0226570596678,870.5368781766357,811.5309085441041,819.3201283383729,818.4966214279887,734.789766538773,736.9854317899726,702.6416792277925,714.7241401690673,733.3612045422819,694.3358913213558,712.4090969045773,496.8747658012628,473.0111659478674,472.0892734042108,475.1900917409,536.5674529545713,521.2780334328676,475.0133122492002,488.7565839189472,459.6197350300935,437.0927066846892,390.3485756516387,419.5190476125304,437.056243289276,421.49144179743513,383.2057634834744
328.11719766509435,253.7550107582824,237.55656738175395,238.6032184162707,234.7633205331951,236.2800003599448,202.26812931132096,191.25565226895293,180.6077480722906,172.21545291410558,188.9204921190089,198.2894788855765,177.13798955831916,169.00100229765414,155.78117250930202,214.63830336234537,222.41481132319785,203.4699783200895,206.3130881086905,200.513769941291,193.19345995344585,204.46479730145208,197.88342750867344,191.63890705802427,198.4699122013784,188.17737969378464,197.37738918471285,136.02928807470744,134.50545806238466,137.84837210132488,131.49374152657194,144.01808146168514,160.81815598039915,163.49503241979758,171.05248795929683,174.73647974478726,207.8276325842312,210.10904059526703,217.11973140844623,228.14098720470432,230.52729458446376,250.48055377944948,303.58234137730017,323.7614868566859,334.0071306471128,406.43751112789033,438.6922182289632,516.9181008622866,552.7476512708512,421.3088972292124,447.532859027718,507.38135850339904,531.0990177207376,530.4180985234517,509.1196242976067,527.7064538916426,531.7528016324246,532.3262485124268,546.316155114846,553.0332641189223,597.2450101147963,609.6227561517475,611.0870294156847,564.0616340896568,538.3165229455932,580.0145134012174,617.6777293742921,598.1087841642209,584.5743951811892,558.8700234953968,575.9396187529452,632.8139634509171,631.5650561614764,587.7678140263787,591.5725960651915,586.3336357390907,575.9634253314449,627.3690671457081,614.0073152441859,593.1647644695738,564.0175845812803,563.279328047671,603.7720872399801,597.4639433301427,552.0056288980772,648.54410580731,600.7749767417129,552.2852794302396,516.647078952881,734.2565707781853,684.2403413786991,647.128384278604,715.8948594106436,710.0302079513776,699.1331394416757,741.9103037436349,808.2941343799056,738.8769202757915,711.5574540160937,731.1257832872051,702.8948587124918,680.96630910723,766.7779252114639,954.8852233837952,925.3138746229284,870.7078946326649,938.8442958972564,993.61568095499,896.1119112816209,665.1425741659197,794.7354663897064,785.7882257961995,743.5896844462438,731.296462989793,640.6394797891945,596.2745352347176,601.6144739714877,605.5964439430062,555.5410867545827,610.0465262134917,561.2284944718092,559.02751654677,567.628540355271,556.119988300268,516.639905822168,367.46305764542126,366.0796314843376,366.5353138767525,382.4327951835013,424.29805964209856,401.9769667120869,391.2569766438851,396.6163736996542,382.9382100855568,385.2925953655413,334.3939621067334,377.2812036318858,351.469918592481,340.1535648161776,317.6148364904227
201.92659552179063,185.8468875451406,151.42626468587113,127.71387282277598,124.82621412320466,133.78231656259572,117.00516840100738,109.48371569896904,110.04768967248808,102.38816118605055,102.58609843045942,110.86960555366475,104.7486543834668,105.60941733051914,103.39027185198408,103.97516878347275,106.9587518458767,103.1019976727094,108.40646736711676,103.21660757185953,99.7169198026122,98.25868247641932,94.21932178053088,94.86133200625514,98.37459413960023,93.70935221377516,96.3916012666049,87.29842273445921,90.65092467690326,96.5817370594606,86.48004991519426,91.84590312325308,66.38068116705544,66.35829673544227,71.95411941429198,76.14354214453446,95.90230167947804,99.3437936478016,101.90897194595266,104.47580660555796,118.96449057090864,128.893785664376,168.4950461731254,185.0155091768477,182.6450765947459,212.45090109987967,227.81244113067189,282.12339915572204,308.28413043281085,291.0071268521047,299.4118885145476,310.2640526268171,320.71002009045225,312.8280715761945,306.6735285212747,332.11289114872807,340.4067819023257,338.6109660273408,339.1547902156612,351.2419246322688,352.3372265638058,362.927925760797,356.3666013021061,346.1057365655601,323.0216198146491,341.25183407034183,351.9859232970699,369.6726573575291,355.4538040590217,346.2493893312239,365.1812167128276,391.2059494588657,378.8287222094271,354.5976545114041,404.08282638921816,403.5982680790261,421.3057147942984,456.4597806973799,409.87538522949046,391.3014886209081,402.1365641584957,410.5648468158723,443.5786162706781,418.8450886689556,386.0009678721294,373.2801582639983,376.1138493329981,333.3587418610716,339.35879814344906,367.85130547019486,373.2969346925297,359.5124384313054,373.4883170533556,353.10075259917016,353.6116124877731,349.1180985485698,365.6321016639288,358.577037993251,368.4154563149588,345.5402017102713,351.82895243700125,347.66705520975705,338.140988848711,340.0027130357141,366.4168919330664,370.6156074950684,369.95953546916894,383.9407709132249,362.1162863902745,364.5313788123296,370.76999186972455,361.9346358046076,377.8666049208032,394.19762862827,392.6430106044518,351.5409505712252,353.17654421567244,372.4194186986545,341.7131195759326,373.4998335010812,326.4360786763034,295.92622128533674,284.66861523770353,313.08377125520576,262.2704956663373,236.21380389659456,247.5439090911941,241.29659443602227,272.16322143140974,294.0616809835756,250.7591156603284,281.2740513211682,275.876430830769,300.221770426326,317.95291614481306,252.09371538157305,284.8752403905766,215.2322438241888,199.5492448749083,189.7736757566068
125.79266640820944,115.22443343820105,104.88771133627496,93.41212871137084,87.47646055461807,99.3321090745265,88.15394709206332,86.98306753895282,88.84759432887265,78.15845211012194,81.80562013910449,80.5029833614772,78.697753145387,84.46170501674364,88.91480021816054,61.92062697896798,61.6276988822233,57.29776005319373,62.23917410669884,61.80325212116506,59.8342678373257,60.10226450121657,57.60243242966164,60.64041413445726,62.195705722126135,59.185697497602334,61.537000669234295,75.48760346594233,77.866292316703,88.78214478304521,77.07698375994092,80.23195422711906,59.88430344747794,61.00171418155855,67.6967560561719,77.27056212486461,66.89845769918449,68.73965008778686,71.69578444547646,69.81963003984143,83.018792269084,90.05294625728708,102.55089805355868,117.07320856589295,119.50619033266894,130.8657204231843,144.60664934669103,184.66930128793425,233.72674108260983,319.5568617099006,355.8316754131826,373.4908940826719,392.59868626235743,378.8394245259937,393.613925963654,468.0259804449914,464.5908101230847,453.4375797790876,437.227403875078,488.82381497072737,495.5962658567231,524.3385857530478,536.8336281369803,531.9360022178399,488.4442969693467,525.2940793078935,527.2527320633368,534.1260378868799,507.58459855807337,496.6324398374514,514.5760793547693,539.5251554343212,527.2137730795573,483.64397137503937,527.4793522729466,503.41868859740674,591.0459719924942,598.200319533532,509.1834742515948,498.05895034357576,493.0047905831598,506.2841113077321,530.3836957148394,545.3206947891841,503.9435502084866,500.353966891596,542.4902525554071,480.1015223537521,506.2549844368348,425.1232177942628,426.95707059537625,387.98420889970055,385.9392355183408,360.13245592142675,366.3044784783066,362.884744320999,381.7088714473701,380.8614932684037,410.7631205765666,372.51473386038896,374.2631996991335,362.0589363199072,329.3787005536575,397.0541048099957,420.70554743790245,411.6204831610013,392.10403711019546,397.99361382920574,448.6245810211318,378.07743326938913,388.8161337889029,336.0640167710657,385.1702870849394,348.2003569699067,412.5818623044061,352.264189657684,329.2771683673053,359.67855046945056,305.410539931986,305.74937202333,268.1066489458567,236.41012744903944,234.8828949023892,278.49269795982855,218.2063407094085,271.31221073531805,262.5796824562104,222.9883928115512,219.16078707293087,205.7406281210438,193.3057742659581,190.9735952573948,200.27220823791,231.41196776975173,266.5790680808605,219.75530904186223,285.4710738734584,183.1054510871081,157.84499115744077,151.20437118718053
79.25491092859345,71.20231804735737,69.19613713712859,67.4750179360207,59.71632108970958,68.17635495923311,61.31223010343753,61.88238539850477,63.4341762542664,56.91803625496394,59.46451880310864,54.79054936080139,56.73973367235875,60.49616366095825,60.21749283497983,54.15756005246747,54.16569186674921,50.33334068944156,57.20545871752337,57.19279379931733,54.634847055603785,53.6267113738348,50.40921621687762,52.77132709091636,53.56490123049373,50.908223244471074,51.3108742355139,53.56705408388629,54.7109998853587,65.10826768460424,58.43543320739422,59.475979910958536,42.06258730797168,41.86837660411759,45.31123852854058,55.77508881214023,60.457189104628384,59.65195962074044,63.84938982367768,62.017971466698725,72.2064538000444,79.99120108783816,89.2538453291329,101.6323350328068,104.1821100268665,110.05062388786288,122.78494034848325,154.72383340122525,204.22475637449503,226.17404891913253,241.1683863858499,255.0560311428296,263.7910750719151,262.3597399937195,272.84500576415115,320.59955977263377,312.959487782582,303.4921358530587,291.3920533036623,319.5770513020659,323.90149657586943,339.8521526307727,353.4466615655556,359.5407799320073,325.1081919144451,344.79646836743024,347.0883088492358,344.1849470729577,335.90674191180665,331.54589666554864,339.6715734627986,354.2165674666879,348.9567362888476,313.4648501878696,336.10201366421967,325.7847471234082,378.1249909506511,380.8322580302609,333.97211255327363,321.7264322228434,319.8187689102228,335.3330940450502,340.88342098252645,351.1487735048048,327.5140522599398,323.8526798963861,347.216451165541,318.2915992480241,321.9195196394032,322.6754365894173,328.513124107361,301.74914273485126,303.00324362818014,288.65208863692635,295.55539243053295,293.55087188035026,301.16038554283915,300.29864990578125,315.59331598759803,288.57477293493605,295.6549595322019,289.084583871965,263.20803012454274,274.9985617180127,289.3113185121408,280.03874747110234,275.2585901196489,282.49543972201946,311.8202365207559,299.60030741035564,304.2925116711684,265.9594861686416,292.5717798583164,258.61391566041505,308.0656522009263,270.09496244062626,259.7834152021835,269.3165315069875,235.6794736336108,231.54460994930577,206.65635524899173,183.9773872260517,184.90324476715705,218.8172763196088,175.67823147510904,177.61923405933268,166.26691220884732,142.77776034555964,136.6051455508557,126.7710545461412,123.43507156768284,113.23386206719285,122.63719812507088,134.33249757148818,152.4231881932993,130.20445506328932,162.07520669353562,114.03702074762576,101.33542757469084,99.67264887501908
38.07097215066735,32.11824810299566,31.21621835702405,39.29797224656735,32.49997453540845,37.44039011095826,35.71056890521329,37.926288848243786,37.22147760420564,38.11239176103691,40.037111681325065,32.040210364583885,35.182672276804254,38.658242816659815,34.443091893836886,41.578701621257615,42.24047141278852,41.02066546816544,45.65712366947873,47.05611607347102,44.75660423792142,44.014277812917896,39.88825031581648,39.22422516419165,37.439882964982125,36.02806962848172,34.33755118658311,32.16456058120967,31.52386555735092,37.30346418860436,36.63768732161495,36.38383411909182,49.67571844122013,41.97902394318598,38.55533754266537,56.87077422098464,35.307423417401495,31.950289538243734,34.06771867032281,35.24705955705016,36.177592427220944,41.333023772672455,49.229378570195934,53.07408887176284,56.58369560381478,62.953707148958806,68.37840338601562,76.61593858986376,93.4155755712925,91.65036759069628,95.4892418588421,109.90004459214757,110.1162556663174,118.37891216830258,118.1054627774405,123.8604341158019,127.14334947345948,126.65077398293168,123.8115120259163,134.77197369805305,131.25476851622798,131.61730628082836,136.05296033131324,145.86426478747424,129.71099606253227,134.35484905359513,135.1500131517783,124.03052283003268,121.68416295615144,118.177444018308,119.19155253755552,126.5902700653445,122.27288644633934,110.95517999666517,113.19129276226415,116.74333904729092,124.52795289003494,125.4834803598146,120.3580243521982,117.96794416100089,121.6563152936142,134.79952539364086,125.48025149950163,124.95488364233626,124.8918899632242,119.23153113138672,113.9598908210804,119.43089906753698,111.24991049967656,115.2800747328846,119.04365983048504,114.59570868486593,115.66548180812082,109.81790254142835,112.66043482772056,114.56429479057468,113.5082596438435,112.03957810055932,109.97563511030232,108.196597773409,116.13500750630132,115.15891727520118,111.35907368004544,140.5625652369414,145.83168997232127,139.65414683342206,152.16505235468745,157.02680186299287,151.37952932121416,112.08524688673693,121.30684253640744,116.13851379577054,114.45382056234236,104.22809416954436,111.7662749152125,106.82814362015948,110.66747125170808,101.56322197141536,96.2880006311661,97.50310126580268,90.38700848249572,81.60350095647297,86.17898613985145,96.05586167065238,89.10468066233572,85.07255930319093,82.30256196650924,74.8150528861472,71.38651574939436,72.39146635433175,69.50123858693733,61.79359710752608,64.82099687630996,57.98883022826553,62.79609884200346,55.740208242231326,51.63299404364289,48.325299487035885,47.13181281822945,46.78504277709714
