2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
376.16294590205615,349.19775971457545,362.3900333789648,305.9277172875307,249.57536614863133,262.25145502340644,250.98161871883104,230.16840427960585,221.95023274990177,210.67921849085224,199.716159145719,207.72198674969152,214.30012836294577,251.95008454757868,251.61834399140167,289.2841038798059,275.7228808053819,254.36317993139727,205.1988640098506,187.77205878292733,185.57140880208087,191.84486459513715,186.6102752875712,188.53844690477368,190.8539958265044,183.36756082975307,190.74621309300824,157.7908209589496,146.22106059711152,157.6517389796294,160.77088763118877,150.9843075699325,193.6225727712972,190.32368739476897,190.8100356664525,196.72494198870703,213.9647769090056,197.98599703515748,263.81042429007323,229.5629579400205,220.7824729093185,233.50083904537792,247.6721146516016,274.24616481899807,297.9856176064308,327.18440420592697,341.0227298584084,390.5620863744306,443.1111767533308,385.73837658200495,360.0232905624645,391.4795894943149,430.13845913847433,495.4247165898325,489.114826675727,451.1668193031422,487.5486265115029,479.699064996235,479.1478122764184,506.4902131241698,479.6352070572505,474.4125756156846,479.244671513948,461.07360662974446,492.8715502112064,513.7339788023719,495.9808092623896,553.5152929234494,557.1760827133202,511.33006068264655,490.4747763538113,494.5143789073461,474.0820673197974,476.0830242282314,469.19306413873966,506.6385419212714,520.9118203577185,551.5050322717636,506.05378530669407,508.1352168850867,523.1163552787053,510.0797099699954,544.0343955264378,565.5487663069708,525.6584274625548,497.5300524455978,506.66097266326136,504.6915650773127,472.9668146671463,553.8825270229568,577.7007692085507,535.9231129669624,551.4680869659643,569.2534807281414,571.8156047421234,554.1566214563128,539.2223293180286,503.8571565632558,522.3348803620108,544.3346521126621,593.2543581506295,539.2721594395621,562.1268054593697,518.6003122826955,562.2171210700081,509.56961227328384,565.6920671794114,603.2845516686901,528.5959104332966,516.6407271914127,527.2719584706973,505.7347328967526,503.9783501161849,477.0009138764378,464.3052144732127,508.0766127692066,550.5270235311121,524.6552636660224,533.6977263914107,548.4686781519682,567.6208682938819,563.3815817223773,617.7975055261569,659.8133555360903,558.840687268588,437.97201414732336,462.8972081488729,482.4277180272594,508.0322590089427,617.3746644839425,561.4796902367466,618.0570618071283,551.7010444628042,459.8157838505384,476.84390059728224,481.9824107646498,469.8790403245396,465.9482735994168,453.5015604630984,471.7477658655365
400.3122860456496,355.24245100440885,364.3857514158293,326.5695542745476,326.2664264159723,336.4664615269685,299.8370753996089,292.9632474355202,286.6399987551122,273.01194328195135,268.24823042152644,267.3599814099802,289.9098289880746,305.6392211075027,285.05218795522643,274.8876435686511,256.0517473604401,238.43610051018945,217.39593214875185,210.7708854280323,212.4084948830578,214.87365292358052,206.7442302621078,211.07593096799613,218.9268600111488,204.0036837099213,208.77782906461312,200.6794528961655,184.52705204089892,193.7881183918909,200.40025407320243,186.299680384967,226.9635253670084,226.7743426522516,225.35650499739128,235.33712905222924,214.42942056252767,204.2776185342184,238.47894185858303,232.2141801912911,240.5810941658433,256.30974357207333,281.1520535378024,322.7923337123766,344.5569850504424,365.8703803826229,387.07764396886375,438.3665563939305,526.0680931920907,545.1622460663333,487.7240745522323,522.6969346444731,550.0686779684399,612.8624104888596,586.0406668156892,554.937194177866,595.2283398042009,611.8505584876364,585.4844183369146,575.3846803379801,533.7530042978352,528.2923458314185,531.9020041524582,538.7009860953672,550.9762814433228,548.989247014786,541.4933378266094,588.3451586779705,565.6149981813869,588.9551710729586,552.6461455841342,554.4628104128927,555.222966110815,558.9568896242645,551.4578682367584,588.5366814694265,608.3353619715344,632.3828151669791,592.0265958631865,591.6508220094903,620.9448613838797,602.730562319948,630.9720465869641,646.6942038885504,615.3506141032518,581.7362600400612,587.7983667084533,585.9475991106531,561.4884852083711,567.1791746692849,575.0736180331584,545.5164980666578,566.8046939725193,599.3303747883668,620.3607595273428,600.1383611297815,595.9379509847865,556.6493519473984,583.6260445686066,598.5104203581944,610.4607700402261,605.385435355504,671.5655290358278,785.0117900742819,810.5389439987586,706.8046457533584,717.5860585796968,763.9050953770933,719.1431277204636,558.2037371054258,561.2408134034591,533.7951767722531,544.884454087761,528.5705190807157,519.3205105409029,549.8700366155857,601.1814306299663,534.7641837510935,548.9113403031239,545.5350688715426,576.7537670961366,626.6510541318748,690.3115976572318,728.6158161302812,629.0558285019109,580.1094312522143,576.1490114220712,570.3225365546463,584.6907331971066,653.898349644617,617.3123981382124,648.6550917447423,613.5554017826972,548.8284149225759,559.583435592495,547.9107517780686,527.4856027740575,549.5168500504292,556.7369676662972,606.2430992065019
355.6999471213832,300.3341907353204,298.06342100747213,276.1085528451551,261.28748375550174,258.38423653541264,242.1495196777231,229.16883997988012,234.20241027286616,226.49084464732172,224.55697141003773,219.0378064263348,216.89769269674508,222.8661008247176,221.6159011029654,253.2907473194092,234.8974084890162,225.85594470242705,225.72182964460217,213.73713481447496,210.3426533233947,218.36648202736745,209.11122832802687,204.2948810229958,220.0796962857337,204.31686001674,213.04948164912912,194.18999719737096,185.4472583689134,185.5666281426549,197.24290071896164,178.88608015709536,302.914129509046,317.6891435588996,308.37143149714234,320.0801803923312,235.6616624613037,230.3965109774991,250.22109944190848,253.76702922571843,263.26196207193334,280.122392578935,298.524545852025,320.56186782249824,354.0268106473656,372.5189748771402,394.1139733404853,441.5027709210225,488.1056313206799,434.0590311741544,434.1741234695018,469.23103471281024,422.6116381570496,447.5675656769381,442.4109684807246,482.3569217181728,550.5103577940008,597.0870350021354,508.3289424084974,501.0812100223268,460.9736461997847,457.0014540820768,435.76919187202645,453.6430722729339,468.24403193857313,462.525953561368,440.6357815302375,514.5398304253478,496.2606347674943,490.1188027430185,458.92817690340553,453.69595588905975,474.1989822595844,469.59597127332086,467.04726980103584,476.09509666508086,488.6649006922007,489.5539027476359,469.7342826890924,514.4692603280379,506.1670627909157,478.9910123326768,483.6730868264672,456.0271785708371,455.6503645485762,479.4632724584569,447.91283708645295,475.9356234194756,448.4889598502463,473.1098458517945,502.57811649915647,475.8308516651751,497.6729741398507,514.4083741867169,551.9502969295776,509.7225623900949,509.1925261985055,489.73748778794953,532.6438331746874,541.0782643871489,547.7948694978783,626.7448934283509,625.151979150456,655.2650861733487,729.7463625346803,631.6256210933213,642.3821719356815,657.2338565703581,613.575855206003,529.4009666212144,526.087415770352,519.2600818579766,532.498076289948,562.270144371277,576.7084204849348,597.9951145754738,633.7074407420534,578.6723595308607,602.995456766447,583.8714329695615,607.8578458348251,608.3825850964575,658.6091309358532,699.178583511711,666.4804347927069,592.1620512167411,521.8181004245678,500.0997303431021,501.9846032513079,499.4225971499691,472.2478697082186,513.512203497502,501.6414725739408,416.0259695497675,444.95265212743215,422.8004557289128,407.3743584334391,483.9720311049689,512.681342717885,480.8489336889628
384.2266260374334,337.6450711875011,342.42973972101856,381.7900390077552,358.6882486828605,317.45322864383047,282.4469257235083,248.64053060712888,241.17110291544608,219.766767623695,223.9322389247297,210.57888411777265,202.2205746870401,206.23190266215303,209.2037371850301,215.73381531113304,214.1194457588547,205.91195406631465,211.24871910463844,211.50774085060343,208.8123442173057,211.4167934753592,221.0135568139564,196.63992290776068,209.01205771568524,199.47681872723496,187.348451475668,191.4809923004697,192.69394278460723,186.2403155698177,191.78750613432447,176.96870042479395,250.05436892993475,259.5762924007718,258.76087216617805,260.16361080141485,193.75871712170365,185.5178294659545,206.08154081816684,208.49336686204708,216.9455809040105,242.2324277849173,253.4723410727789,271.56209665018724,312.5399223478087,364.0039108193887,359.62773085299534,390.7973893289235,433.3189618397379,498.1444067915564,499.2382768787981,541.8591618818982,491.19903383535694,520.2438808756286,511.3104276224879,508.84341105357504,511.95703821737374,569.1832592619263,564.9742272344417,529.7518127953863,585.3978374405895,666.3062482242724,604.3562324546373,596.447312656211,612.6677198752028,599.2623571648404,584.1956160374028,630.4616466155807,716.2929196616024,707.3416905090842,681.8352817886765,647.387316343631,679.3757730508859,712.4290571252362,674.8604388941416,705.415346319182,628.0719304558934,628.1046032613091,573.8889122429102,637.2139902664688,640.3272526745047,618.576809206188,645.6947186764994,558.493349331488,536.6892850088391,546.9989800662945,486.4817522828969,483.0372065372974,467.16136267511416,466.092327037759,508.2424457240027,520.206721497404,504.2007133184176,500.2191822164038,498.4997716051299,473.0765539747001,465.4655999015789,478.7104620450762,451.3049097461016,439.16587182954976,450.0642551741086,444.92327276434486,459.2205287569981,468.9044612702766,507.3006304122276,529.7462737708053,540.679750102186,557.8200129921273,566.8076621105083,525.1095114464266,541.9124994553063,514.5640201697954,506.2231255216692,544.3073106942247,554.760260574121,567.2100894683451,572.3875437048142,509.8159545304109,504.328515967692,467.0902312354797,457.885558200022,435.2420167756096,461.3244209595728,468.44890554642825,449.6413292067526,436.7970715065464,449.9185765915862,413.81931338864257,411.5617278506213,414.4319540545987,404.6450568856518,429.2484544979317,437.24145834533607,425.2869708054852,435.916326200898,421.5583441483208,416.9091095192699,423.744950845521,447.0714019420786,430.3115160732068
362.6098489446494,333.1926469911254,374.9974972524944,387.4548197404836,370.0520199527132,357.74999920452126,334.98903889291984,284.32341634050806,258.97176345935827,234.9231403581448,244.55818888097733,240.3632009088096,221.1111659015446,221.4177799986389,217.7761239723924,187.0331124573788,185.93374504014,173.45319254812594,178.8734895341879,178.7742526361156,182.50380667872653,180.4465155981005,185.83847004935103,168.2748184905547,172.93831548513992,168.62751904710805,157.80932384556775,191.09853196899903,196.0130221093769,192.6349757574449,194.0144956382134,192.7203242185052,276.7917652969339,286.64639295015,285.9032356418173,288.105376162474,187.3117654502829,173.47563157269371,184.5481241012248,192.455405159354,199.3195258462765,220.6245097484637,228.7410229459068,261.6166000655461,306.5923847213051,356.3661587446582,371.7049598519882,418.0347160246296,443.9955463778962,575.2566946134276,622.303038194695,694.272698790303,633.9345066277596,688.1738794772491,679.7979711175457,667.4244666393548,679.4898881058639,744.175277372259,760.2520748014259,740.1325023647155,805.1231726260164,865.4891493903763,790.3180289435552,783.5778439766034,784.3732572647253,771.2119581216514,763.4286357724277,794.2901400965272,843.1559179573778,834.514922308313,821.7936475095555,860.8832245193316,898.795553423836,907.0598760923544,894.9623639907986,953.7203406275156,887.9163867919218,859.0753900410944,804.6331843036269,823.2785360544576,838.5012765104107,828.4304301135451,822.0246217603672,748.0444102518959,726.2122442694093,807.2658443695968,715.8932153345353,694.5363957257905,667.2781768379963,530.5589114774867,553.6716808880127,561.0582819101996,566.3722138236084,539.5890872723796,557.2622126565714,561.5314406836789,561.3954577719486,610.1947401009444,569.5193849994741,527.3174522190654,542.017497852099,550.5908517771603,600.654625327388,649.3278198119004,619.4513268709699,644.8562607714786,669.9685623217306,649.8138777984215,633.0257141354566,522.2715593083348,568.2063812078065,606.7260937465961,556.050249858678,578.5809086871164,615.3733345968146,614.7284684679845,620.4415185015763,595.248469897568,569.4774089962472,528.0515280952271,512.7118439125337,486.113691137356,544.1487113941936,557.5122906516393,506.2212951307973,569.5983899153108,553.8826039622944,497.3258220426037,490.0496066245597,511.7887076634698,499.19268336936045,544.2241499020284,538.0543956760828,531.0424752074779,505.57268458627857,487.3344196672251,463.8746253067365,472.9066315591789,512.4317301973273,489.3566435008669
292.9371870773025,283.9458746071651,306.277202591379,312.5363548616841,297.4546077009908,303.7278743386374,291.2001370373439,264.2560127313244,236.541372510434,221.2522555326689,231.40669980052573,239.22503507593228,213.4477064410651,216.2412176650517,201.4448414231297,161.23224218236615,165.33035402450088,150.2728374104132,145.4262372712691,149.58997472140015,146.16221217325435,144.19788833610662,146.3290495081173,136.76172076009522,138.20747963601974,139.5875348917481,139.45188116483507,165.18738761575975,172.27620758379308,168.34217144501793,167.1674583271784,176.39374370584096,226.66197146855708,233.81914016978263,248.3305284592281,251.8913558931241,176.75825140685504,162.85979313701156,165.81308574036393,168.37630404359592,178.1250293129606,195.6347318093125,199.7612234277732,238.27969589041325,277.8183327607108,310.4502362297549,339.4415657804846,383.346223840582,418.0177594609563,550.4053801693901,690.4773030453691,805.925289331897,772.9961822254737,800.1569181003263,794.354292625544,754.6770039568011,758.210910988158,834.5054503776926,851.2705489086393,879.031889154264,994.7383585900158,1079.8601865211433,1004.7174645274762,978.9981686486072,999.6438516044498,971.283197830891,958.8214429804386,939.7715522363384,919.08689005251,939.4615113635228,944.5988361578236,1077.9166602170606,1129.7263185512202,1125.725737661003,1094.5634348423898,1118.4342135772677,1136.8066845896617,1103.0793289907292,1070.344017476038,1019.886123581038,1063.4535903440774,1052.3136066656796,1032.027337574861,1047.244862559267,1031.8201468070745,1135.0726167613132,1019.948997883691,1030.5491390123475,974.3025210631156,776.3769615515688,768.5391236525741,753.913117400536,776.9289053561284,742.6532496629744,785.0656708866521,859.5385310469117,894.8299579616705,920.672897166208,859.4968165607199,791.9840004797816,747.1624350252005,757.0451421207637,865.8807719562642,937.7344915348972,837.2919044527455,861.357559919785,920.1409662158864,842.396522309504,782.8601878305589,632.8552206405159,692.1441928317777,701.5733271836133,693.1572912109193,675.0124433076221,683.6808087899657,642.9040587313133,681.265187808208,678.3632117296204,617.313439481174,539.3493391478612,523.532510165805,501.8131142870538,527.0691527261525,559.0639606374627,519.9765842976046,624.2917012867506,586.5046910032514,536.373864263788,516.1804092234262,542.1261151169729,544.4943370194958,564.4851146634162,543.9240790209759,532.2844718270097,510.8167361314616,494.9497593059197,473.2877125575828,463.278007761766,474.3991270991915,497.6041722288512
118.84573983889848,118.50203704139508,112.05948839095734,119.9490220040456,106.34037005372998,98.46220778619984,88.74915736511149,103.1880726983528,100.25352905376576,91.82770961211271,92.231011554777,101.98232515039165,91.66646680957668,92.7884995916862,80.14104332140458,85.49321805315618,90.26245068995372,81.95648631887481,76.21447605569533,81.92805939848003,78.2913067288657,76.77966169982797,79.00238449483776,75.78289946819604,81.40077743723377,81.65063833614077,84.16646026142206,74.74821975773203,74.74562012787732,73.4468144086586,70.14561401121288,78.04404068381689,112.91384027020976,112.875035115177,120.78266339163216,119.28904755900628,110.58197218105828,98.01179754907048,93.97597720578604,93.66474592040488,97.79420980546516,111.73999639196616,108.41347807455028,125.20096758067616,133.07392370602696,154.47280693241893,196.919536444748,219.69789840416115,238.57196450438224,252.7550993100457,308.9812310544906,353.6388744919872,359.836873241632,359.17586679859943,348.59506847179875,357.5458352994043,361.2751497523887,378.2678292587655,408.4672210372005,427.3126953921666,513.5156300139483,601.5740666405919,564.0570081826135,531.9620629555009,540.2598568940809,512.4299675323531,520.7700977036134,519.0565721803184,513.7803288610357,533.5173689200135,545.2297598444708,643.2899173071706,687.3071246633308,677.9194665082982,627.1834962759842,626.4477584532701,607.3444561760978,629.4832898609357,605.9305620755733,611.0262040271049,599.9103515870244,604.1667826980068,636.8663191897284,661.5099475793015,630.2597691246436,672.1983860600081,606.3001470414404,604.5053398514162,590.2454125954338,711.8330159669715,632.5261779381435,573.4598755122719,596.7620002990235,581.7798101260381,624.2192750847182,699.8542817775408,741.3537576562618,664.9160020246043,588.1143751282898,567.0682323186219,545.7553555868682,533.533092500975,568.7498434063468,720.2446351493373,655.543768480117,717.9730810960699,806.0770467551831,766.3429662401787,670.2032787323158,468.2264725415679,507.5244338298536,434.0127179952849,469.7422767972528,461.6401306432737,453.2340826385441,407.09935828625936,399.3530056669519,431.886817821732,361.20283059913214,304.8446912256554,295.13224493256365,261.2473479091902,272.7125436535844,257.54357491700404,250.5781326967669,220.68250002238128,200.24345140439925,200.32180672118253,191.97602046340228,188.4016447078848,201.0723733711501,184.2680000666805,179.39751141385247,181.6985233523306,180.5496025647583,169.38984800898896,173.7926206797683,167.5963369759676,153.9129873413509,161.56339843426332
151.05329837720103,146.24646396078518,120.5084644801172,140.3661185627178,118.43447758489133,115.47401761225078,107.44112697977232,138.0121849878728,126.08402062728037,109.8363789520082,105.69674977189256,117.05821722978426,110.82633135106131,112.05683062098046,87.46885961847934,84.90815232682404,90.919457409321,81.49367920344636,77.68752573320381,82.01879638619141,77.7852808982399,74.18878369362955,75.8748182041905,72.41520725096301,77.66966906120395,76.69086798322893,80.3065349246541,81.39298149284693,82.25773235868857,77.43711649851538,68.49304585049259,75.21814925362659,105.05367976852357,103.53449573256948,108.55698563242775,103.53938607656588,101.39943498243576,86.28498629400983,77.41956536213156,77.48334170739285,79.86331198197975,89.22427226996267,89.16809718836917,101.74632215675445,97.06200154854294,115.38191861662386,171.55150566365342,170.9528560912883,168.40516313061136,205.3457925940794,258.08087478239054,302.4056683057392,305.1361017540281,319.6388316747339,293.4363498746557,306.1227604058629,313.89876511971767,305.8493143474636,354.7391370484424,399.5971008968607,464.18587565563627,552.6999292032032,538.7100755258487,512.5033176184166,506.2118867396546,484.1151365414376,490.7886057780901,504.3443491771433,490.92718724016015,496.3575640063884,523.7766477417833,622.898264673761,664.9325283877504,671.2191976543764,636.0892849038005,611.9734828119831,594.2080532540459,668.2043570320627,644.8055927417556,700.6122572000002,638.2148686470096,607.340057082338,654.3419833758551,651.3351424135612,635.8653772457207,697.0652520164251,633.5033383012337,598.257139428134,609.8120052737839,724.4841733281387,601.5267912210691,539.6608367580179,586.9977373413142,558.3648621866691,601.5524959196061,653.6891259886985,660.7605170243759,599.1688364290267,525.5567696902684,501.0994210601244,480.3754326781043,467.0395696405012,523.2369842562998,507.5736846049218,452.1447959615631,473.2145145335426,575.7080109849663,557.9578095839195,519.6608545815327,460.1343278625958,475.6460687389187,401.1213200220692,482.48507916399154,456.8712356371561,466.20825912742407,403.0917695824587,360.1908464590801,411.067458537298,334.93938503385834,284.63943479581104,271.6031261619941,238.96272035780035,255.5639196949461,236.4670402294934,230.47737388968545,224.0548374015397,188.1921265818608,208.16548662508256,205.103656541683,188.5901389582468,212.10328603343703,178.062474883382,162.68227733573897,156.69485545815067,154.87190495456147,148.02868677210154,166.33207613086762,139.1787139636343,136.19286524149592,129.56489616731702
380.6084364374219,346.138138762829,317.3479049292416,322.7955568624874,288.31785181650906,296.53498268783113,293.62623778718466,304.5459609696263,284.2978510915939,283.1630942558125,275.48780111694265,283.0202521281803,278.9188790198376,291.72295415939976,252.29370850448623,272.9542090509302,265.65290013682966,251.5667197682644,272.61652193995286,251.7289596552434,246.16424321876417,244.32994331226928,244.38799054969112,230.39574967972305,237.7473815334372,226.99119191993609,224.0362591396728,220.848796335241,219.26144350617548,228.03992491757555,204.2007667856124,203.35532251345364,313.7107981750072,306.4068790164092,314.6866837005787,313.32154715150824,220.3095979902201,217.98513731323547,217.6391838439344,235.0859879399883,243.31272984768228,324.0867073891583,376.1406847288868,363.3586870993232,342.0536487683452,376.7927313857784,445.65443256623,470.94736375681146,490.662604980413,503.0498589167988,560.724240733043,578.8240666691104,589.4174146250236,629.7965798272794,610.1776230048047,609.517479074327,648.2775261193053,638.4173359005539,651.0489014399277,622.9355959791116,611.0453331685947,670.5398928740908,614.2738005368498,575.929639005547,615.1875610979129,647.7326913424006,661.1569576753006,693.7268817784518,664.353253854114,612.661111074971,578.2949212877926,642.9192207748613,645.1946268402011,592.6760171821621,697.4205381537303,611.9852166607291,590.5381463783938,624.0978337874371,604.7136733819023,642.7231009978531,758.7818815242126,673.638207922895,679.4573064408733,784.2277235077054,696.9784077072071,724.6803753493797,627.4074697358021,559.3266703168639,549.8348826774483,655.3800460989745,650.0386608863506,592.9095044580397,625.7629340996036,668.3227895044555,652.3879277975068,746.973478231326,725.891876386363,696.0973035974283,634.0478213017044,646.8160136736954,622.6420918905372,652.3417210730873,650.9126181551367,563.538740302398,565.3475284696907,617.4843989673293,651.9884184163404,592.5987215830619,548.7732652180213,588.4115516310953,603.9757594074623,579.3081284158612,652.3645362344163,655.0511773775651,683.7080163699814,638.6272331657669,645.4153299275489,666.0494317987965,603.0840891733374,599.5668868852125,574.133258360713,552.8790119173393,563.3231721753007,538.1776100869799,507.9026302707072,550.5508089700821,541.7620071971619,631.2429025470987,723.7097392395451,783.5968159396431,709.6822229539082,635.7218145050974,615.4334484758233,573.3143790000571,706.9897136271813,612.2023391895023,613.2859681376909,507.957720314753,510.0036839596727,477.89129238130135
424.45938846211,373.7812678973282,347.13610322968515,350.2419037311162,307.0722012763604,308.94091646720113,322.6141997542632,315.98045984769897,312.538572027129,302.0697296797651,302.8402018040954,302.36034501645224,299.5790112331955,308.38059207170915,282.27489568167846,244.9935971772784,252.7562351220024,232.8677011607119,241.5361807254,232.13674787452013,223.0468315212223,222.94045275469264,213.53733372210365,198.67598221951812,208.60514738662368,195.2079628685139,193.01358156117385,238.5459548664093,232.0006968007797,245.81649049381727,224.5813710687046,225.72114672530344,234.1520737538543,236.61766270529057,236.1914894369208,240.5116905901544,186.8846002577811,192.7232132271004,191.96226316398167,208.3811600892992,228.5543715928676,248.08998037891703,276.9056404477776,296.6775285764194,298.9502218845338,347.0669757216136,417.21986403716926,436.14206263641057,446.2880833321765,596.767767379031,634.0144573944268,687.5234715678506,787.0503628002612,727.554925497406,637.153415175453,679.5809295540108,629.8286226196007,619.0715649013006,616.655590908913,608.7543993260889,589.9761891283189,668.5205631140809,665.7054047142951,638.8036371356912,632.6303052496178,622.5886871736426,613.780889418212,650.5578584323192,637.2792064621102,615.3838211491159,594.714628251337,622.562248545417,611.9690947651337,564.748589323228,613.8357917649838,568.8026810855662,625.7722005944704,640.7774502397266,637.7236715515534,669.6115413531984,675.6315262287577,703.6514478428475,698.0192759347995,692.1752705836002,725.3082094323546,707.0304077840348,655.3835052317166,563.9544506119963,533.0358585254127,481.785382521852,475.7173199623626,439.8383994069366,460.7022686437219,456.82614621418014,436.16396784693967,477.209862755338,465.3786512611427,475.7850295517555,465.5583824940636,470.82131358177753,491.8685753839664,482.4360166481161,505.0237647728275,535.4920354505873,588.5421787893094,572.263683634498,598.720696208595,568.1276629724224,537.4242339663098,505.0228779002679,493.9790031610845,490.354654196822,547.8551234779925,619.4618294282731,658.3877805823016,572.3921129134723,554.8049182757959,590.882750384925,593.5419734272837,603.2860188115685,568.9025091260511,516.3203176652254,528.4612560688324,569.4518039599957,536.9716219531084,883.0391473779947,720.138829428268,654.7628909110374,676.3263749509111,700.234543015083,628.4415383391621,608.3359991497142,622.6934020096866,577.8663501630846,642.3105965581807,586.8230408456267,541.1147643116948,487.082229950384,563.923841217597,518.190258195998
