2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
58.67622311636146,53.40222275150613,44.58959640461289,45.42502991622125,44.55894229529852,39.290615804709816,44.78104459209613,39.21626569581091,39.95849141050051,42.26004455233243,38.872680363767344,38.358215542806015,40.11880166004646,40.84216028694704,36.5080365891975,34.26641076677494,29.1414213022829,29.69037944493646,32.58723228203804,31.53786919454033,32.45820997735946,33.88794279773339,31.71551783628011,30.75179808936777,34.05054871765371,29.343988789605334,30.464610264038715,40.91821036522062,38.456335568751655,38.290170641051134,42.25438071891869,40.29765343588081,40.34485017516861,41.35955458009555,40.78864391624578,38.04812016412565,34.586582470284405,34.738013117237195,38.267084894629264,41.64636791744236,42.96564870282258,46.27086557563859,51.10142196225492,53.17250204871701,57.24974000336786,65.64117100768907,71.49899472239765,71.87356274950558,72.55970479210401,102.3790890001662,95.68692924193714,107.91730235444078,122.4976027075674,118.00347055364225,119.25300950312914,118.19071303728212,119.14419008163212,117.21278811202252,119.22781585742528,125.57147768067088,128.56884273899763,132.4798965676466,135.7643379868722,141.53306426804383,136.7374367884353,140.1984932427895,129.4090323353008,121.75803036719763,116.83139092564718,130.98526220652042,129.20953652180935,146.5750275902002,130.9179792685641,121.81977621865528,136.12897425727564,130.7544412851266,139.85573689477732,142.83112108008913,137.17532366966293,146.1517717089299,144.15641174770286,148.04486933888808,131.23791200689922,130.92131963149376,142.58571764600356,132.26380859612513,125.86502738562538,120.76147077225376,126.45649355056112,116.19255493706096,105.09498311368768,104.11730767601668,98.63739881533256,102.83280172907592,127.43356921446288,118.56864852540303,127.73473596839187,113.77255779511177,105.98396877342898,104.41526716517866,102.4037609875942,122.44330440632498,113.75326722659334,124.50614986775128,123.5615897365959,128.30391865266537,132.7589978198961,123.26819376052512,117.7339555420496,100.34525905718516,108.12289158541029,112.65131395635622,108.44129482859788,115.48974741828518,108.7955058205274,110.20993041476238,103.36473863666836,104.93257105187548,100.960555373424,106.62487618258923,96.24743393204432,100.07187881441108,98.60512365020256,94.75874894697893,93.76533769603397,105.74543533896328,113.46519326256796,112.8139174616942,104.21156563122818,107.5135549146042,101.95469923825472,92.07736744127736,95.5191731126245,101.16788049451984,95.52189799156145,90.7179021291713,81.43767584303781,75.56043775182955,69.91098881995768,76.94447824503833
64.37614166435228,65.82995900733373,60.724931786466165,61.10739116791238,56.82095365990686,55.40440937937058,63.2038774044964,54.3033429772005,51.52483615871197,50.694096839575664,45.58384364984396,47.24662491283493,48.551190386086574,49.89510892515786,48.76231857234341,52.29941902983841,43.79714933995313,48.28779778491384,52.25312150680039,51.05965607333175,53.16692782410596,52.39154290199475,49.81582056670679,47.54926136825216,50.42671249468335,41.98942883314437,42.536936810493295,42.551490224053005,39.87071065519546,41.399175164115285,45.57062676940141,43.69507286884451,55.212455465853004,56.55909909055949,54.07117050849693,53.84619026305116,49.72958728091184,47.23362532524777,52.79363869871426,60.90915435187485,59.569028588680624,65.01851441725462,72.12190056055103,82.0082872932067,95.79306461608726,105.42572959253528,111.69601375039193,125.6199254087834,131.92966434870178,132.34983219063707,135.32916179048007,147.14377394792024,144.55333646323282,142.88972351611554,141.01645537381606,148.55544341921606,170.61461920077087,165.2415597447365,161.10161251577162,170.48016236934853,169.07723684556822,173.28481341989917,169.06217297925645,187.39949688939228,183.4609237996777,187.9004455237693,188.230014432738,167.27157609077813,171.5521788061397,195.9706555183053,178.54715925157254,205.7216942545631,181.5748561687901,163.4006339435839,166.59359577259,162.49752397911152,164.88492277058313,170.6818138004395,164.94542234455415,182.4539391162081,184.06997175385328,187.30140938709548,176.97043912405138,161.3301937562695,203.9176359718573,187.7037494086496,173.108866446745,170.12958971754136,184.48122569565743,218.6332921780572,188.14492525722497,189.1169509326255,176.08454442362122,180.63315151877785,175.8724327768826,174.51168264510588,182.3988085231316,163.9642771640601,171.09496254477824,190.8444897701029,184.688831853844,195.18633080356864,193.20079205411224,188.8944693160704,181.22972651640123,181.96438155919503,192.12378666388128,190.4764792469201,186.3991393917269,179.50531873590705,194.2152054382765,198.20857822307093,178.66573711723532,191.788204027628,176.68897401153964,178.2353556501822,166.10693356556814,168.17910103378955,169.5299299788806,184.14105827018147,169.9916713678327,169.3713772382772,177.4019160443696,162.3883444503053,151.60072763984624,140.9942464037005,142.51163992012908,161.1901087948017,150.73476368861478,142.76161930384802,137.0065371031571,128.77059834199815,115.74515238952262,124.1813780888779,112.27733791813031,102.92254575600464,98.70040899170505,103.14104942674967,95.36902311085652,118.1061239172462
62.10951208802956,60.16214749940712,60.190452216996526,64.20867779987721,61.025399165410526,60.276636169628205,64.56914443604532,58.24054585890888,57.042760377393286,55.29811065931168,53.00188370039281,56.15116322259121,56.93224340239157,56.10570484439665,59.89553418764202,50.26777694533019,42.405887375089605,50.25318264835367,53.48056651860453,53.57024356594707,64.21852330641401,67.23670233756697,66.4561736374597,58.14090045781684,56.772214973820205,51.52844342722626,48.189979950157706,53.142189523308005,52.586061694596815,51.31382974616994,52.256024868762914,52.41785237532739,59.90026870551071,63.34292027749991,56.894608214762535,59.85406566174739,51.46662086920888,51.71969846618356,55.91439447122478,63.93640811223114,60.82792551756116,64.00541766481042,69.57186848023467,76.5883071733696,84.53578723328998,94.1549073731616,90.66292191004416,104.30125257162706,116.83134502993109,137.05367927706226,147.78147825825468,145.20550162608745,149.92356210448594,136.75250800390214,140.57363679105202,149.14748834538105,156.3779955935128,161.80365184711812,168.8228176235247,176.0323137432404,174.8256368577369,177.72107140675047,183.0471945793847,190.068383939629,180.5062083160911,177.35809621743277,178.7469229971206,164.81354738284304,173.43376653070194,173.4637690162001,161.18594550600105,176.82365374184369,174.33440206849696,153.3141957737642,156.3412811295211,156.90830680256977,154.61137423793994,155.42501396122623,160.7074707340574,173.84575831675306,175.8909463223226,174.92309971583282,172.84497316608312,157.87246825922293,183.9502596203471,177.72090063724048,175.78484331096428,161.67529227060524,195.14128953957524,168.46488655252475,141.61893406609164,152.64902001925003,133.2545605104244,153.5490711705626,141.3829943946815,139.24781080242374,135.07069888180237,133.1409575253983,134.06626014495927,147.74230103725554,139.67128004500836,152.4293981631789,149.73078821304114,127.99267324611664,121.37754343858634,123.89357186680978,126.19273950175447,121.70764140888326,113.96831701977618,123.12481096548257,120.06215256421568,124.61619936570833,123.7894444884364,124.23200161373184,117.14610165971762,128.21035849830398,133.25374575548443,134.35584720308515,128.3366186472994,123.37073345518478,114.47053241384243,109.20136477012356,113.9414592283334,110.29712057425029,101.81374098782638,114.00646237357682,115.22999011342212,117.9581977475118,113.71195052199928,110.91361285395756,100.67389034588228,92.6614308876427,81.97192692148828,90.40850810901934,82.48440481575604,73.72606308759937,80.04710330714333,79.1324948872327,80.81942578985817,89.57328534719615
60.09328821051035,55.69149288601873,57.84798251922193,62.52400729374364,58.63369269611397,57.52147997245218,59.23874117048239,55.18608204306919,54.80716662823794,54.50283098056981,51.2061865291465,53.90292431497506,55.14118618444525,52.31309679183112,57.17832984118682,52.46659525816384,44.28411757627438,52.01594371934081,55.564984810432655,54.861950706081885,67.39586013484752,71.03772217059723,69.46255234301955,61.28616382872211,59.45486693209464,54.72402969985798,51.31010691977356,53.49119093892899,52.21887322772552,51.00091396557472,51.29729202859952,50.9606423679248,51.522865756444034,55.21932514895188,48.05226182799398,51.047441248742,54.45097157959042,54.28408290630768,58.56945626894391,65.26650550672113,63.09804536811982,65.90606422099053,73.04314585888467,80.33057211635224,90.00780266893715,103.25990067461204,93.26631975759376,105.211678789604,118.74582134131876,127.7613916616354,140.62258616667432,132.45674309630274,140.40626513939327,129.85568969425643,139.51731656614808,142.94379768189037,143.05152588265807,152.6709158391383,160.3401251150391,161.5096686203948,161.57114836797092,165.49145513869442,175.00641807461272,177.06253641321257,163.93429464378207,165.405060517215,164.8680630624336,157.80365616681155,167.273341202487,160.48115535715408,150.12617672458666,163.1244783927204,165.71642988608474,143.4724898021073,146.46299420252976,147.66736609605223,141.45673180811303,143.7607543423024,151.86496124763605,152.38311627488451,155.28122977751664,153.7637209368028,155.51841935224843,147.12848785662715,161.19243437055795,158.40336355398355,165.44775819838455,155.78611663964134,182.59581465875232,162.84246863371754,143.8410534701999,150.65071034070698,131.74722583316162,153.04362498465,141.46243773533854,140.83842101527046,129.8100811097953,129.06258879022113,130.4951988905572,138.66034261759594,134.00185796453204,148.46243088665275,142.5698169797651,126.1685063704839,120.4849237920754,123.1155222606448,126.25647345218958,122.42105828835068,110.74021147548748,118.8835109964994,114.05263881097606,119.48207313032214,124.39096649092762,122.2094998328844,118.13104869380976,131.59243369664085,135.78317249253266,136.36689641930346,128.1515747544393,121.10399393227746,113.83908741194809,108.51834531189732,111.02933382240684,111.7029480514113,102.42950533891604,110.13355302559448,113.38214775025703,108.97586354725902,107.42444580402476,106.50075429456864,95.1882517991246,91.47720516918108,81.18559035726696,86.52691313339919,80.00215723589179,74.49740673831548,77.32441340025584,75.56842033106835,79.2020535894765,82.73611188912606
156.9178659163244,146.8648960113641,158.8255949995537,150.83921279931045,127.38419448279606,135.20299361507975,132.02911378949585,129.31650970426287,134.04387931929958,133.46956981227774,115.17568735650376,122.30982216163322,118.38803749925752,103.34941983713269,107.6587629998215,74.76980928216722,64.36227419797792,73.58477426298565,73.86216918656473,68.49031839576278,81.1365531883705,78.27021473982774,72.57609091966333,76.95395920150517,74.8969938918328,68.1681010923896,74.32939623777146,109.33000131641684,100.15542182571777,109.07900176853884,108.23295006628943,102.51724377164132,118.11273686715298,115.46612474302084,108.25331176704118,117.67167375514948,79.15135981567332,75.17316424852655,90.58797896782588,91.86997890802635,95.7541733814749,109.6690823176422,122.5024607798941,163.4927760798472,204.12872178594705,255.7502385909864,217.48487392423704,219.89655903408604,225.0253186929185,296.904983808925,324.9788677551083,283.7679258830008,288.1790625147288,325.8635974984373,361.0590513658004,338.2002200199947,318.6255773537759,325.9649748748161,302.8115355110928,300.86290840946685,302.68621890905234,291.828603559602,319.19769211436164,328.44169753546964,293.45346861403675,321.7408612406149,309.6069177535144,304.47036004952514,338.44849979669715,332.1449594423459,309.1741042152097,322.1424938709528,314.7513925862118,311.89277933374467,318.5948570900186,310.81617891281905,286.4804010192336,301.01058077006184,337.9797724165554,312.6621522150936,328.4850299503356,287.0531838393647,286.8428400602837,311.3866746932981,318.7355943747313,295.8748726376004,330.2807909736413,344.1651477489465,330.5358151814352,224.73502369152447,250.2399014559078,226.75108207613724,214.2919405206699,205.35922887500016,211.53718238434064,233.2600696832125,199.7996876649146,197.063580343748,197.92633848109503,201.74189963511355,211.35282918285927,229.55249246439408,215.08166120481297,266.07955889742044,254.2754230136112,254.75458820690392,249.63170836059683,264.0740945380259,253.40505203327456,202.27936653769507,206.1361499439598,202.7688358060779,200.99915136835145,212.00513949669576,210.62997509448795,215.831159441761,207.66794622719104,201.99953449670176,185.86031249309391,193.083322085962,182.11141864868085,195.8635012967428,191.71430169723607,182.3286232482567,175.29999216734075,275.7171441916048,290.74927738290904,261.92778588799604,271.69840872166054,269.630966206523,239.56509105858368,298.4662414516171,257.44854635959007,241.9949174265164,234.6485301058128,230.59061810998983,206.0148926993048,221.10146644694825,221.8295575387781,205.54082615247145
95.59692387044758,90.8487542226256,96.29220101358912,93.50211780274276,77.3851946229881,80.39828832705142,78.91302240206808,75.37829248325481,80.34943501113223,79.77610636327562,76.48204024079462,75.71943711567164,73.24652108923395,66.8944899795261,66.95290535360434,47.41361230306473,41.478850991862686,44.61672207248301,44.72609826817956,42.79925358600536,49.77049978716525,48.54049484991057,46.46615699209,48.24274816678578,47.75675277011317,47.8397977793818,50.81484225479162,77.14374196179574,73.1442848562734,76.74844954638937,71.15487792530152,71.9961041399941,61.13289440348439,58.65215963585205,57.77147430903207,61.90108570464026,50.48841819743309,47.36701003990736,55.43396538587168,54.426321153677655,59.62737617767086,67.53001037263557,75.59623286345644,98.85422542524128,108.68385901314636,128.596446995156,109.94643318595712,114.06729634172784,116.94595220149805,160.43134340166517,171.7312642676632,160.88361513940143,155.46123117205957,180.85639118972964,207.96587811109376,191.2598602301688,178.14645215512235,184.82676299380816,174.68578966008255,170.10700151575767,181.3799368611032,171.26962829890218,180.7107856691608,194.85081265656777,171.5336513796192,188.9736058808117,184.9769124174852,183.1521869801869,235.1244392799288,264.2617316822996,263.7209099820743,283.65462742690846,295.5387500477381,291.2882996190022,304.929051214019,306.21069190509303,297.62026709884725,309.89295526345046,316.64802682866724,285.0700915241415,296.0808315198871,267.18508778074084,275.56772738377487,293.68380121479873,289.0118761674186,264.62285694285407,293.006014282718,299.9745135661462,292.11126431567203,196.84815218950624,224.2902964880655,205.63153684537104,194.42352982669945,193.19935064403404,195.53029752109924,204.6980714413456,184.18214856498915,193.182894872756,195.91556417134663,200.8242832477184,206.1299633564888,210.9602387418348,196.83919621559164,191.11855643995355,153.0563759642002,141.23310458988738,139.7330740618105,136.70761989502594,139.9757116765861,128.0711890333107,131.03897890477384,126.35288490682017,126.66790570278006,135.88243165778005,138.71114266356642,135.15335001747147,131.52435204630575,133.41433922489355,121.42625675111712,125.06256523464032,117.96735561815748,124.70504446906315,117.83286667232343,112.9548574890256,108.28642127725412,191.36408260142144,206.0371975346097,170.23957886970155,172.08068491627515,171.50881346637195,152.8902510529407,189.6620867904888,158.1055609424806,145.9197818618216,130.92242826418942,132.6566501832936,124.27103446454625,129.16916303288772,127.7219732760642,117.14172190974232
415.0518009458754,385.3026639578322,363.3230552679593,294.5981181404965,270.63025850101354,293.6203014138494,298.8307238445895,281.6740109901322,272.46832205505507,267.7168143475734,263.7595700719164,269.178665645787,273.6941993730986,249.0335293114021,248.21498505683752,205.9719786664849,186.99159512017368,194.19401893044207,187.78925039626697,198.9751780840348,199.02517743902064,190.73083289384715,173.27189857426774,177.94631679586564,171.271206910256,170.4974472852632,171.7142164552899,207.25790868148167,208.7098172994739,214.43266065507228,208.8511132019344,198.4905496049828,224.2619038040528,226.6463882092729,240.5224769106956,254.9058224023288,174.97395767402492,184.8137247969684,190.5822617913356,205.7689160301304,206.77939835916013,240.62705758925685,258.9576152351508,271.49687175314835,310.1406121934158,347.59152722454,353.72132879574445,419.6263060440903,439.21675004383536,575.3813207096191,593.9429413178605,616.8023055823425,644.468891826423,725.3040392727495,769.2863634230038,702.9341859988732,630.8159578651296,662.8321458460968,725.1385269887087,703.9770808810828,646.7903104707049,686.9580690744983,704.9933271675189,701.3135930993865,665.6071485745995,673.8606486724414,724.602250250189,713.6382460054059,700.9901564837359,699.1014385404869,708.6408386563611,670.9684125736834,688.9849200938343,712.2063376179018,722.8088304723136,724.8286131587132,697.2386397544585,758.321969674415,788.149115889558,778.4345709880912,763.6724879006483,775.7016592454646,765.3874402171253,739.7612499314264,778.3056216209487,667.1896883270862,652.6123760866695,671.2191114719051,677.8929189112838,518.382044814652,516.3038241586522,541.6632709196807,487.8007056476568,473.21306967628345,521.3201404815824,497.6080419288907,462.3870057076789,501.5328303103839,521.3187009969427,538.9406344700544,535.4287717662013,531.7088552200486,492.40244787090586,485.03252206878994,509.6311227108137,542.210721220927,544.7889439458569,553.8477808778458,519.6481188474221,493.7520540281682,519.0201147431611,585.8043054120319,573.5911307767931,615.0525139486294,579.5076435597705,541.3429430542228,493.4784250475364,535.7184042925247,529.949080256624,497.92770708558766,498.958499716709,456.4558368187797,414.0485979318122,493.3079855386394,513.5944726428465,576.3172964903544,561.1274508175369,592.0317809814862,630.6761648951637,605.0010549873098,570.7923396474006,572.6552409349931,538.9361965887068,513.7177878503464,523.5993601997294,507.71317677340215,530.7587449794061,480.64628212965897,510.8629958895989,465.291401462853
398.48659748735366,351.04155867567545,351.5737382652042,322.1404575289268,284.9037983260252,317.5591174588336,331.9797203478264,300.2729282127234,300.72467688960114,304.7721685588565,288.52434954549307,288.2115060444771,308.85148834206205,270.7312365159344,271.4870606898103,200.42821785882205,177.57985494984865,187.33396479634712,183.0582113679242,188.5001696687517,190.04673225405125,183.00504022143505,160.13929469409294,163.48833022049757,162.82415453502455,152.6980331241814,152.2032333692499,216.15210071811688,207.5244947498592,207.28922530905805,209.49089403154488,194.28126730719035,187.78509487050985,194.7753189835753,197.03784229982892,213.67654832466351,160.55129445182322,159.05744787827769,162.03495549886645,180.48609794380167,179.31158359957567,203.1701142563097,226.7849903612496,231.33491447588656,271.68514062089025,305.04206464089026,315.6453584187325,350.03682247113534,380.9385474806366,519.1885697246994,537.1568484686917,570.206113158354,591.3214681667966,654.0300113899813,707.8662821077761,627.3238455302156,565.1997491610889,561.9342420067136,561.0686570840329,582.7094550489636,540.2460004103729,573.7526149313089,607.9062264400382,608.6002627286524,569.2795060899591,562.9408305619343,622.6903927824884,623.9559328027344,608.4677537346707,593.0370299280511,592.1348810798594,578.0686778324396,629.6906939622578,648.8179631444065,666.2825098912191,671.1208308986344,630.5912712416821,705.2386815876232,758.8979442168826,743.7388731087262,707.4375455568587,650.6234756813217,690.2957668316359,699.2239520564697,728.0257199470902,593.5877654728671,600.2306090513538,620.0650798297439,601.216020939726,429.4660651874934,424.33311128903216,446.4679071923392,405.8010532679612,394.0456779371912,431.5395082065343,423.21077834021617,402.9415959490942,421.0053211240099,394.75132666740507,416.4968142118327,423.82307802971167,432.25166586134026,426.1082956149722,601.6274401586951,616.6686512867767,660.093457225076,675.6377348699692,675.8244811637873,631.315543565217,425.1133482623008,450.1345557599557,528.8177278641302,542.6872344886806,548.9757525772335,501.53114690589456,462.60316647306695,389.3202706584079,417.4377407484968,424.421737141801,399.0171091889731,420.9921422492749,401.8146277381662,370.0986889643643,448.9987954035277,487.155512148645,590.2523803931497,588.8534516208073,645.6745454513554,652.5670278554403,619.0139946358073,578.0488820375338,537.9212556209269,521.0046359143563,540.4971628851542,554.3435809575877,548.3987887508742,540.9950522732731,491.5573679171115,493.0484899830626,472.55702364837566
377.9952340258024,356.17015697743017,343.1590857145901,303.604900403786,271.50659069761844,329.6519665535722,304.03941047337577,287.2147364948556,288.1964592772104,271.28028986891263,247.28548296700112,232.14631362817204,234.7632000226499,221.49203759193503,219.6582692520327,159.09722466581712,156.97822433976648,156.1229650073882,148.28094316239046,151.49144176810526,151.1933517316947,140.0665907716872,135.59605147320067,134.06639630531728,129.01081422806746,126.26474882630616,130.21110661425982,168.0832823792165,166.23984696174003,160.04021332634477,164.3242055976318,193.9792449133831,165.175805276833,157.57523536325522,155.8975725539028,163.6691826094581,130.24048559543525,132.9533189425501,132.2919254764243,149.13469576754966,156.80615995469526,165.70156469443737,175.6183691692054,186.4046329993785,233.5081544648967,257.66956935530294,291.5249836317587,302.1243816574625,340.38835170588857,457.1887867502362,451.6357978431308,473.7217477217188,507.0006568877189,595.5244634271318,614.9954927011997,592.5992179761586,576.8081837618461,631.5841639957576,685.4052233758717,685.5441312854566,631.7462975457789,646.0046463638316,641.3635218013404,651.9891233998651,624.806140101162,637.8714604368022,690.9522938162147,672.0561150355181,655.2865328910633,661.8376321301165,624.7888051758821,606.4384040890063,623.4808563630886,687.8545797747755,697.697074021846,722.6164363831091,704.8678091505778,698.673556908032,723.7657902603834,754.1837368178656,786.3666579716638,754.8377184946536,731.020583309915,701.6196165911227,725.5194427263201,680.0636879272246,715.1713898582195,723.5800016423323,679.989132034885,507.01817403668633,500.1450478534255,511.4145174062309,486.9061098021748,467.483578079429,466.2887510611589,468.65767952378656,457.7511847059801,439.822429849638,411.647171100242,426.4501858195868,435.2799254950109,487.43469104157913,480.32127017172377,578.0056497642927,609.2965825978802,626.843880410109,637.1833003987728,660.7768521034336,626.6742275659407,491.57921194036527,487.58782728020304,498.9414260405343,464.8572112200157,479.968151856145,493.15477021092426,495.2694452231432,465.5741908770075,495.7921952421917,515.3303769653575,459.659077052692,499.224191177988,466.2791299778289,481.8552350554279,500.8686110836141,529.2199099132828,655.7602713674668,651.2034869821026,709.4019208696886,647.2829310421556,595.3027156210841,646.99275191187,622.5006983661599,607.4106699103436,605.0602307582502,597.645573200277,565.380450721772,548.5814865816138,523.6186274139342,536.2067129632869,510.134223598637
481.4068106678511,483.73411710592086,478.8339966328997,455.6167435960832,405.2210013400396,426.191285798075,374.4929415604209,364.3705358596734,353.3292971446671,325.63708186793866,301.5070138776389,294.20849263346065,276.423896971567,273.1720749724759,273.2633437378628,257.85972708040947,260.3346336650392,252.231884944,240.51831678901493,241.283520098864,245.56268696684265,223.6917715182891,215.88563002654408,213.36928307001503,205.14952060995645,198.3786594994426,211.6100355028441,207.2074083778201,205.21813382540748,205.3636060902886,208.04808060577625,229.20168582178496,285.3082643391012,279.4047239482974,271.6249205495617,289.9273254146874,211.7623982488905,210.46843257354504,219.61344820274172,238.2514602925765,261.1374739112076,268.5198716025825,274.46754168005606,311.661572542801,392.8069979497057,454.3050908873764,528.6152104281272,545.0565610290394,588.2026579273902,656.5508250457458,648.7945847519157,632.5597649794252,711.9384015041276,764.439975677738,752.9277320965069,736.2710249966166,733.9570330756148,756.9134459629287,852.6526213990182,862.8041897738321,806.9654861716754,775.6714265186837,741.7032630642806,742.4304249063391,774.6263373723559,750.1330862946141,770.7452479453317,757.1768725460809,809.3094529409232,829.7856430879868,775.8560286812422,728.715502223794,724.6508077903757,762.296909810155,782.8379924461767,784.4000219426408,820.5803368576278,804.1719055753069,873.9651227802285,935.6665420949832,982.6264583161038,1041.6313815143149,961.4493575048966,857.0873163147603,856.2595840137849,828.8322094741159,908.378142673376,993.08798863881,883.2529938479844,881.7194794846458,851.0612350564826,816.3256062402832,875.9463880582077,865.6466839469223,838.791946996048,837.7534829054912,845.1283035513641,854.2641100321582,839.8005270586951,829.2018527243355,800.5865575962616,842.0442385566535,848.471390360304,686.4543238334453,735.8197429191528,697.4772334068708,800.0615167710039,826.1040659095618,819.5308928267059,877.8708914355773,853.4341297745123,849.719533234345,817.3448708878147,854.0125105043436,897.9029409224415,889.8504002069747,849.2095107864653,868.5987794089313,858.8986641292743,808.0803293611772,846.9807426301003,806.8360270361991,859.8763937115963,840.109517599917,830.1986291362358,793.6512807755266,776.6035798044562,791.0359823896532,691.8223471705609,657.5280113807024,719.3765016892488,773.5814045917542,707.8154820336912,702.8551533869525,700.4877296627925,657.0972552909207,715.3458874865066,668.389658802242,643.6662240715283,636.1882572116559
