2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
119.44162498856085,112.87682353449438,102.31087103896957,99.51136095864966,90.53298750175044,91.72368387836693,101.34388822144147,100.07821901615542,94.88622626031318,89.89152895485267,84.85180300912272,75.2663094994231,81.99692673806653,95.03460649173998,96.03450205159449,92.40550395309774,86.40717753849555,80.49283614740175,79.0044799701618,78.10439463711167,72.0495957560352,82.50251135750177,67.43375857004901,64.44533080296817,69.18324213182406,58.17201188286735,62.73146074230716,69.53401444988988,65.51620369907334,68.74322875046465,68.72612497208955,70.60744714888628,67.5081489312641,71.42759860014091,64.29522011554002,69.35171249933533,66.84437711550447,75.33499097917785,75.35902847017837,89.11592443554046,94.22182518175592,108.09417241984232,126.00643274238791,155.19633059271294,173.6110900077077,202.73999474430656,221.66168979123896,226.05320386571387,238.5566059162466,291.86273788685776,316.0957896908434,355.87136799209213,361.9405763416482,341.93366149344,323.87154741944096,355.16954880742713,331.0965917399431,341.93377990876354,366.19702840777086,414.2415390630282,440.9888420895016,462.2574227236104,456.9575564775853,450.65453067241936,417.4896737161265,417.0833184833273,422.2547774622472,407.9385438509471,358.1793479563337,373.0408760500751,358.0172567024694,386.1647147278858,398.6641598589059,380.22034816741854,383.4488438804226,407.6028873968434,438.5677812143514,455.15475711005246,423.1571131486463,450.3323783583409,432.055082315012,439.1091255814588,420.25723984167394,397.5841040223257,438.4266619822601,397.8392221281927,390.9849666118916,381.284456628414,378.5509515694752,352.8341378700805,351.68150428471705,340.2259331420024,323.10472341626905,320.3156623383679,326.0787182359335,327.23959651816176,349.3237324526683,356.65516148706314,329.4568770545422,331.3755941712316,317.3215756681985,359.808978598241,346.7309134260878,407.089182139095,419.86132849686106,435.2499094615193,412.722800595842,410.27129902536177,401.9192880863549,352.79090718081983,351.7118751034527,373.16157677595766,397.8621057674164,389.2611532611824,422.46122910033904,383.217782342711,351.5347394548116,362.03146017144456,322.7060490244645,333.26293891308035,314.1110823065221,296.3738674151153,300.24586785785783,316.03400906119043,290.5378345493163,317.9459573884894,283.898406099366,246.04611931517312,239.5153309173183,246.5936257521271,244.5202698534317,229.1339545712826,251.5529983489256,224.658575073015,228.7891915456528,227.5348361272125,216.75025518424863,196.48241167522835,210.2993467597633,176.6954946086423
54.78219749208488,49.3108480056128,52.21185234114203,53.36323529681539,48.151295230154346,46.53141052043422,45.654503482417006,43.18956597619994,43.18227685545965,44.17607879269162,44.64933477747352,39.93744041371798,42.6768111086662,43.7067387086968,42.40978203015614,39.79170072800621,37.51788796223304,37.576179691802814,38.06067311049335,39.34729209970931,38.14821986947381,41.38601650962994,36.292523075165136,34.55259466132412,35.61352219144309,35.938053184561895,36.85200904477381,36.82769637469808,37.16478806991932,37.24947521179039,39.588851613736665,40.96434603967591,42.98770491504369,40.3401939341325,42.56308277070386,49.17512858327148,42.5566311925833,46.02299351860371,47.28864035983177,50.89721567209076,54.31754656530843,60.9059916829883,70.85578532805168,81.93862821138289,88.94907354295371,98.602690077125,107.00872747975625,112.75611759834608,118.14207688463082,115.37625217069356,121.75759036512144,143.39887025105833,145.14990977217886,148.7835932795873,144.95279502825196,150.47700324622525,148.31144695950877,148.31078135450755,146.99930597172423,157.80133884728164,151.12810216242514,151.33947325479252,156.96515955218476,162.68920525554734,163.56835055523754,171.0849882606615,157.54805106911945,145.29765449400858,142.235089705091,139.0255232215269,140.57404022932667,153.21028053196727,158.11572926635776,148.84039876003695,166.3002927999204,163.84446175541058,169.54529165809842,163.48807073757908,152.49202222599175,153.19965593705345,152.11028260167498,155.6339415122879,143.3482065427245,147.9087268031499,155.59420880473485,146.86969527742178,139.509555790479,142.27570395987607,144.48934541485784,144.33829352604343,150.45673631433095,159.10399409872886,150.97885893296757,141.52257178597526,134.37648642755252,139.86708570937256,146.41511216203097,140.48440219669217,132.99336315218906,134.4109946499118,128.00803592582085,144.93205686963668,142.4716530164244,179.19680720810155,182.1253928698407,177.6285976438424,173.58412556918566,180.94759837238945,169.58425395449666,133.3329172913824,135.40251547027626,142.9027082253998,149.571360382456,146.87138708181558,142.9957755555858,132.06891188496706,129.7255151619636,133.9140790313236,130.99318878788586,141.78237073866754,131.1967986641556,112.28829986960253,115.65156477727076,121.23188660434424,115.45215061146791,124.36902831922322,116.51661186359284,106.322213423891,106.53040624089472,106.77487038080989,101.30087247154792,95.59763904811471,101.4799330364272,91.28812661689388,90.51105067055715,84.30510056914765,76.91616771024934,79.875591731459,82.9269802204105,76.42347612621211
54.345915723268085,50.14497786365803,52.57571267929907,53.738679587824,48.44734682395794,48.61446645950593,47.34516254616809,44.48605507279744,45.38320670119067,45.09559206364352,44.78520470225365,41.55634972468712,44.44925638301826,44.44709645239646,45.1971537778842,46.86392796722323,43.3447255140612,44.97675332871345,45.57631379739728,46.887412675826056,46.61270021188337,50.53965716565135,46.31045364661123,42.868167383033935,41.85821075781881,43.27176719900472,43.19778962742657,37.795757651873046,39.44039869883301,39.44546484280545,41.85312607037299,43.50875077701622,55.5728290534841,49.41917973163245,54.08300027073703,61.29083182754217,47.48225208580043,50.69811828772183,53.09749623910758,56.86381522147367,62.61588886876972,66.59874220709128,78.7096750574687,93.4405323002568,102.98978072868428,106.1042286738057,114.45383849624228,121.4617562855804,127.2593185292809,109.04904920017805,118.93777022292495,131.5282408231615,131.73777832623028,136.40617846182693,127.30425086632364,130.49877679009748,133.8548831106321,133.46935650174368,129.1480441544705,135.99605006149034,139.33107321210096,142.87952174036053,141.36339706962113,143.2508386888469,145.49372852062194,152.4705674950038,139.4166894554883,131.42058314022503,129.33277589904935,129.6169955832193,129.50472923774572,136.94882176020266,138.45101843760622,133.03976760214294,146.44811351863103,140.7144576869167,144.56572454922886,143.2127742770754,133.60637154024636,133.7215830534028,137.29268018792934,138.2679410788738,129.94721200563765,132.4337174579098,138.88968266415054,132.34695475576987,127.41210126907237,130.14951380814952,131.02556709224862,145.94417186445955,153.06434025047196,161.82525457537878,147.1769466151634,135.96289784234597,130.83835972171448,140.02780002666157,137.65828038651077,137.00878529492985,133.66260031679727,134.06630857766595,130.58367796963046,139.67488877130128,137.6628096450723,129.59659173021507,133.4180835530133,130.00222601646732,128.05241680532106,136.32663046016933,128.22801596687614,135.47892701123254,138.4771197970577,143.85390282606593,143.03567191068294,141.34780750022225,136.57451881634944,129.2887601789123,130.03156004328812,131.6095018099811,131.7869682830382,140.51957222250613,130.8103610871362,113.7524619735582,116.33096392121676,117.9015906333304,110.9328390251544,102.43605143060198,97.14122252748588,95.22403300208347,97.13136814045023,94.6487092983536,88.37881508862921,84.78317487079795,85.81190174428745,76.35944612349445,77.70774051384882,76.69276487390269,69.31722717214586,76.96722381761514,72.59968754024234,72.40602741384866
88.4423434342139,84.42693877986619,88.86955448025577,86.11203749688028,79.66118135546974,83.32554470060953,83.63640111974108,80.09532622925158,85.88824043379736,84.93207118737372,75.59528930239792,78.92371142976293,78.49589974240237,76.47326083997562,76.65875500587632,51.49702900600781,47.86613040381359,52.01066111763948,53.12713792280311,49.53191712486781,52.3761069661286,53.10800619531934,51.49454396278775,48.06939587015096,47.27240424303955,48.21229335608341,50.168122391712885,69.9363617598996,72.98378678340772,73.90778008820632,73.8504083971353,76.13153475788641,75.29090490039574,69.69934104419258,78.17378753071725,83.20797389958172,57.24426202410636,57.96888444033517,61.19645451389479,61.94143277952538,68.87614314069714,69.91453342843,76.68274471001538,91.0282199282942,106.81206661044752,101.49791459374458,114.25939883757384,121.24164738819675,138.48719948698482,220.21334909172057,252.73090194183155,260.71496341693904,257.0336985517057,264.3541216995175,247.2848194110156,241.3260397835485,253.2234768934826,252.3713200467901,253.655849114154,272.928514337137,273.1782669713207,276.6435398007876,274.68843984480105,278.257400416596,275.08534067989285,294.67299994653763,279.4017890345588,301.489793691863,308.8871134596099,309.0146970983937,309.3504709150147,316.3798805954027,324.9091650708592,330.6809764294276,338.87164240062344,321.1395769327759,341.43086573603733,355.7164065825154,333.10620036197395,345.2045264844409,378.1655544265904,352.1657078329303,336.6389718354291,332.9846626639019,345.82958252715946,293.6547092966469,270.6152405269437,252.34705795074584,257.8947849929834,171.1614692226806,163.1006363161764,169.9828776820473,156.4784486758923,149.84303287284555,152.12476524655585,163.14721104931112,153.03352473199368,169.0236664848978,155.0272277199896,152.17140172065734,170.75096135137707,179.2504319293055,171.40064862777055,186.8892880381368,178.2631328094587,181.5687938855,177.65576290789687,182.2269442972772,173.7471916993145,173.01042442963424,169.41921476164435,162.91493254479178,153.16765482790854,146.57963449551312,137.11696544623203,140.10241122896377,148.76897363106218,132.8758170320438,129.43623809781843,137.74721047037482,124.4669076317828,117.4359750872979,116.43794035216416,107.92587992814316,97.0829953537089,144.02656478698003,134.78165297693255,137.33975413455943,139.4616155981519,124.4878609629742,125.43161014774664,125.47739456381748,106.31575164136632,102.58867805981043,107.22416309673662,106.66732117190467,99.60572019145812,111.19096378770824,97.23238168485304,113.50899384567774
85.76782936850049,80.81671085302236,85.25699432499167,82.214745252619,76.9719882668919,78.27652844290341,80.24708666349159,76.91170597713585,80.29121834879167,81.5655009324067,70.97186491411394,74.19347553059684,73.87122112151593,70.96173468711793,69.15836441502066,85.90182828941602,81.60581251913544,87.04829679387296,89.21854338387786,79.41558451121173,84.10421533468951,85.89437279750412,82.20898797438112,78.74259802543624,82.78389271688111,80.8567844256132,84.86504589895277,70.3880913255283,69.9003140358223,70.36113975165216,71.73252712442132,72.23281539434545,102.61127568425376,101.46389685404334,108.58806399419755,107.7794389533518,97.7056743864353,96.79210534384572,101.11524370958487,104.36185720764958,114.12626193707251,116.77008078809004,126.66056953265306,143.88269231307189,173.98119452019165,169.13075089573553,186.49988696758368,208.66957222613223,245.1547906877844,226.75723730920944,260.82129945250864,257.4886948245006,254.2179034124808,262.10770778150766,261.16354730229057,247.3864534958592,253.3951006270829,257.2705746892733,261.6571990675658,271.4275890592071,265.2250002332903,273.0131893711212,277.0143874659798,285.66027668651213,274.11967182822667,301.85395968279187,294.1122293654578,325.4982053183678,336.9999029511524,314.49757632329226,313.4192430634994,315.8513893989582,319.9812868606584,324.9493876963151,329.52548622280216,320.20613209299745,338.5329884064205,351.52733399112697,326.4615239883248,333.9333677081621,363.6609849336369,339.17031909453107,329.63363744734795,321.2064827914699,332.42553215215094,277.24922623497883,263.5014481508917,248.0713613410418,248.13669780358097,284.9185741731061,278.375285969319,281.04164252124195,265.76501756919873,263.35053331122486,263.9270036467052,283.77233144569686,260.4860611764634,288.98064304097943,258.97874907244284,253.056261409208,292.35818293464126,305.5530492624092,287.3671553376733,264.3505005275683,249.77222541421185,265.1384034251252,256.63874295844033,263.67156712876454,253.6627810135493,297.4469238677378,285.0827668081259,270.2383010601457,249.9264877599072,243.68450902899613,226.7546338622008,230.58163272194315,239.62471616952743,207.6649502787481,204.0293565966413,216.4627849983284,190.93317329927828,194.4111754941805,187.6022398844449,174.2499889383499,156.2486938295109,135.99702185413358,135.55207985872138,138.7444782210095,133.93969300879888,124.70003750424068,121.807463667344,125.3307887183274,102.79736443365934,102.71567012273356,102.92440440949191,106.3312940900534,96.80009268688852,105.33206974048504,95.21528848928232,105.52246772758215
84.34672538376985,81.20970514709258,88.03740368754308,84.06990821159073,84.09163679781092,80.67291248244709,81.01352536261348,81.04468768634379,80.75654503819348,76.71445979974955,78.2017139623268,75.07949050779979,67.85406563460892,75.976585884651,69.01681684104045,63.05626766147795,67.53521958535607,64.07387385123691,64.17812285644519,66.30433186288742,63.88499753911481,67.01579014950103,68.57057720135468,63.17290339507535,65.73537391914127,68.92963671346594,66.4249330909581,75.42683552191234,73.05910203918728,71.92061640910876,72.19845462111063,77.48676969886449,97.7165997257835,98.43697843968523,104.92048324069306,95.43919887486337,75.67411090949084,79.66767718459991,79.5369253028137,82.19321438506843,91.68612944084106,93.7940637614658,96.12409893796357,118.07646964921364,137.8840071342042,143.21877191234458,146.83511615320808,168.54402945985973,203.68625291372564,236.69072936962888,256.4938310272328,243.3123547902112,246.5831409281493,263.62224658015526,264.33992375923106,269.7945286759792,257.6699262513281,261.70266695726747,273.0154421105647,232.6291353410204,224.8616380746252,267.70813428977976,226.57674700472296,243.6526663540525,240.8802632439601,260.7093427669466,254.29348851514584,296.2646023897434,294.16170473206034,252.81264507501967,229.5978779574385,244.8702286782692,245.0304258704413,234.59434676738573,237.0944517545036,234.1744341264205,236.64385136100464,249.396708019108,222.73403571033467,241.8011646643644,228.33987364881085,216.3126313135116,225.57581603613315,216.7821340222009,215.88704483093213,211.57241167239488,211.4102842010981,222.39781053905287,228.8902342961123,175.58135161674704,188.04679863402689,184.04952327677915,165.41328564456074,166.07711512367547,168.18206210803703,184.56634303367247,180.86199504850632,207.57043679182848,198.38983679451704,187.14232974697725,208.9464356636932,208.254640782402,191.9253696165883,237.9086696956928,237.25750992451407,245.78011266552903,244.8704573851944,247.39542605872427,243.04093629797217,189.3117630126145,187.57112390952605,191.67432697388736,171.52902407604105,171.59201042154507,169.60713724756874,160.1757236566772,156.33783595612576,149.62608244252576,154.26785423713503,156.28842750262535,131.8717933041172,157.4369298286008,148.84797883038522,147.51905891843916,146.38862474111556,168.978262984705,194.96942566424428,183.2444647907773,169.55696379795629,173.7567099077646,154.2525912380462,157.34687862121345,141.16046910659313,134.6443544890501,129.55389264781817,138.19993938649336,131.07371259922283,134.8566710205442,124.68138972178473,113.81888429799136
121.08759553992002,121.50713566199948,127.01625780638308,123.23311489438194,125.47527143136898,121.8812213581908,119.1195170151774,117.84741269689565,121.36580096188928,116.54678537678082,117.84500000071452,118.17242320442328,113.09862623969576,119.6349033527126,110.51734640703218,115.84299507361096,117.46466245759892,116.3646931802679,114.4025595606363,117.14542345936349,116.59660203435509,115.3764138972021,115.30889370517956,113.56341338059204,114.50977159975172,115.22896556580592,115.13010131799732,115.81524440175684,114.25788091047022,118.52376146103296,114.50566049897292,117.27372747807566,148.82078651796672,148.24559635058088,154.89077739135485,152.86853642568036,128.7267626726702,130.29519813028577,138.70423136848487,140.13239166985875,151.38808207581295,157.20141403779954,158.47807758396328,179.3267710711205,201.3406430477624,194.2156448128956,194.2049668908536,209.28097830887432,224.246583870934,218.3849540342322,232.0460161708327,226.53704100379707,234.09251874401176,251.71279792419125,255.42570128336035,246.99182052765136,242.8627475707196,248.3923976040547,259.39983793849933,229.16139020773687,231.84904169234875,266.43678118565725,235.62190215878545,253.47519287465008,241.361560963986,255.64509384647585,252.12622735450697,287.0901296975612,247.86381320439463,200.96881774378696,178.2046791988247,188.81541639636905,187.03187365490248,185.4402442359546,180.2373969150083,170.75793490364325,171.9366299039845,186.37185359271447,176.18086053009245,178.8141668438232,168.3311603567389,160.4247220628871,168.6006005903257,175.32244479662242,172.32345522438268,165.19195912208593,168.65018739056848,177.3023287924038,175.87167047096614,164.26130913530736,168.5093221043589,164.75035396252798,156.07005404594088,164.92198283984402,155.164556191928,173.38339471862733,167.74858898192196,180.07179566064494,193.50556532624967,178.4130051775219,180.10608699267277,183.25947551565883,170.61879221986484,230.5424542330489,252.21637846373,262.8740763728861,232.68650194836343,237.2523728610112,227.89298247351496,169.38419602020784,171.56187287893607,172.78336721335347,166.2421292852908,169.67630311315298,168.11328996622373,159.92486249297608,154.51931071100577,150.71074972367197,149.70530761266906,152.074876981687,131.94946960298088,139.9197750898352,134.81070230099286,138.31628504013818,138.08645844200146,138.69938018190135,150.21891812000447,147.67294837712487,135.84071548685952,132.78684329016625,123.70048790781568,128.28236116189586,113.54690234860846,104.515639220904,104.73578129176045,104.7826537499224,102.05101993317436,105.44059577445186,98.94462183332288,93.74572197669858
211.89941408209248,184.57326383860624,181.22255782942983,156.12642916247904,154.27046286327965,151.81802156571945,148.94668078054076,149.2345938946161,137.79172007008543,144.92745103218482,132.21415963772904,126.20361793102172,141.15968822746555,131.4269874120879,118.66074451645164,162.4311945758166,153.68970923080977,149.78483112896248,165.11971420795166,160.72605451049543,159.94358525277187,165.34506311035773,145.98593455237145,150.49012339578678,147.2493758925158,153.62497615190125,156.4114059372073,122.35367194938134,114.2855379723274,117.66949647172174,124.51092980346708,108.8551729550747,122.182180108273,134.33489941556297,130.21998121767146,135.73342642377756,181.4785718615709,161.75015065868462,183.76531472891924,205.6502107807545,184.7717762538052,208.38665706619065,239.5481850798484,272.8892084377122,296.49719157051493,329.19625621811366,368.3443148195549,438.3730482353371,436.39020648980426,360.4497718889279,359.0135422152635,406.9447806699753,403.5791436759886,475.5458121596481,496.743263540307,587.3834144996034,539.3449341283507,567.6172021840299,560.9705768794487,617.6867209465703,598.489670493356,578.450078762893,605.9050785773632,568.1845835256518,549.6358662194617,634.0945744677033,681.5021356504941,618.4121493832988,599.3112270180161,614.718800167512,654.613882626546,642.1575423158115,602.252591145397,607.1158746868982,646.5346241430431,679.1539747956416,590.5078104301608,582.03460473492,680.9837047137668,647.4062813643707,723.7287917082169,899.9370819146947,737.7542684161245,694.119052060431,669.3737596448784,657.1871449977199,693.5621472429649,632.8659821798631,601.2723554163891,754.101125140227,737.3127466686618,762.1556008777837,769.2435391416885,699.9142399779269,832.2128614853762,818.3146394639272,705.3732417490049,738.4690313024026,679.9367826001719,725.5168185083894,705.5516029343897,660.05476702297,641.9035747228381,591.1151459838267,607.9197286174166,621.7462246204104,607.275079316457,623.621908960958,576.4048785401201,588.0098393582788,578.9348027702353,553.0814949976735,614.177400782804,581.2596754189562,574.4855857631163,584.2662202545856,509.0565708032279,509.2091003374599,557.23052207256,514.0119417706458,543.8432843497943,542.1602349021724,498.14405100125447,519.6558738512649,473.886684077629,435.3783292991701,384.73699253450434,383.0086881034909,350.2826570283374,347.7866601046944,318.0502971494016,301.317595624084,301.787048458336,299.9988056324407,303.32369870470023,305.0139978743356,317.54393672761546,282.9410957117817,275.0760792632984,255.63620356165023
248.4590543495344,226.5254947616971,221.80487726268632,209.8421942856237,184.0078664511175,188.24011851203244,177.59081276560772,170.82462349028572,158.71848874389497,161.42788137213785,146.86540172286553,145.2962893886733,155.0109841179824,145.337498235288,138.99633972517327,148.7741861087815,145.68492435914163,142.17223049454813,145.98828139780977,145.68323038227578,142.91160498251148,143.45423040789356,137.55730477775046,135.53368026255018,131.27610522955368,137.58189097003748,140.7763818594815,131.80567458563092,130.17320808716727,130.1961419594974,132.26094771081978,125.86917012586308,92.29151466241316,94.86750769166498,95.77225584748004,96.73999152879846,142.88419443814814,139.79997713872248,144.25426430404036,167.539095946355,163.29753237265683,180.6852488830302,203.04961907337665,232.1829265570594,250.9966695826223,283.0308530748734,312.67338849789945,420.89703547883374,418.9763619715245,440.37488836963496,394.4259339278645,428.4757934204152,431.608661778926,508.47686055391387,489.9515140351461,484.85546291292746,429.2359607585131,426.3354908761151,435.11135353232913,516.1352960040487,484.4583684681683,450.3197950446343,448.5189949330568,421.8732401283798,409.85916760570615,478.8289643876714,522.8846261669762,457.69218032829104,443.5007733549846,485.5945209978988,521.8255170159653,480.63797323699697,447.7420341929,445.6012795906848,483.352652601644,519.4220448708732,475.91736143872544,467.40643727631,503.547644304066,479.2260859010296,517.8201037284732,614.788522694692,523.6943879940882,488.5092130946991,476.9190727136064,468.3739643046654,528.1258504359039,465.0184737717761,475.6173137651827,449.39431951723645,429.7325763439761,431.7873447005202,431.1287992176441,401.63256057840863,495.1366528148415,482.3132931962809,452.98943714185936,478.9995498126032,467.3279871583408,509.909542116493,522.5865182372887,515.1936767604825,510.7180389670259,643.0151497890045,663.5533641568815,677.9387851344356,671.6147106854972,715.1157229048378,653.0185712480812,466.2491890314448,469.22894508557175,445.763532353143,461.54442029383085,456.0387414978598,459.803040036426,461.28881186303647,407.01333829329343,415.5164465916875,433.9616433228381,392.5077637891521,408.0192907467503,386.319007750556,360.5432416506139,395.6885357783384,359.60867319426814,361.4305643016299,332.80021158436176,364.45601016556935,374.3072417601098,366.58970317929874,337.7263206032095,333.3881767365765,317.8348122907327,338.87584755999654,315.6876826011408,312.8031385361915,348.37294586464304,314.24003745385227,302.57605274056795,276.43027406435465
192.75471595728152,178.89466661284786,178.8737608215312,196.9598899999956,167.9466586386501,180.3342002394317,167.17889486066366,159.72364093890917,152.99590289205048,152.556456448041,142.72388189574397,142.42985448538118,139.84254847258842,133.14378541578395,137.0542681096453,190.6886897892883,196.48471169090624,190.53609414024547,178.57700705195404,185.25337565254057,180.23903021332035,170.52505825149942,170.1640442616072,163.34763389028137,155.3993435949468,160.0253873775149,174.33627247293302,117.177006350325,119.43775611230328,119.29977791981896,115.8245186548325,118.28196720458156,145.73215454753745,140.65344344873373,141.75281516921785,142.16644656489004,156.7610553337705,165.9355305447208,160.66796755135528,184.9305853905902,200.7043174944205,215.9364340563557,238.25994086128333,269.55480974220984,297.6322062539698,339.25218944225435,361.91448456437087,516.2406838591387,534.3877664480434,415.8966933633535,336.10532830384847,343.28788589771415,344.4600957227621,415.7858828479249,331.00480652127743,252.7222445758256,196.45355901001184,169.84609661441382,146.1015343996279,217.03612618803092,173.12286733230508,151.64071961886927,135.3590540149165,121.34642095857366,117.06187190375236,147.0459021781898,186.64235634204212,139.5187824414431,121.79259637365348,154.67205246115174,179.22576338012118,128.85862954982886,122.19893357344624,116.54760398107904,126.16766645740876,146.081505524299,152.67499489953846,143.5828698457894,132.78966876311833,115.6915489666537,110.2799573822891,103.1077815980746,94.42828095051188,86.97832302739943,89.08486540468466,97.69040523269264,146.62403557050774,124.66582057254745,164.32287517175578,170.99303579003544,156.61417509426042,140.26143526202975,142.20376029885077,143.47505665178937,207.12659088365112,207.3219638586951,273.524770713115,323.2826034398126,358.8911284680778,404.6843820368692,442.25988894765305,459.05610857989024,488.43742140932414,457.29393856632174,476.5798388575969,487.6788059728908,488.5604840941359,528.8722715271296,485.5370944535855,474.4332100341596,505.90685277369016,473.97221838630537,444.12747330036655,447.1865130569933,454.747632276708,451.9439489406552,408.4518348444219,420.23897589751806,416.9079094587874,362.8915179133949,375.8749305643952,332.16631943690294,322.36541186986034,374.5768921034231,319.36574133957805,235.31445471344847,229.51824753412464,245.2024005890338,275.78753843906634,268.39068735663113,250.19899426305824,251.7526872851428,257.3955081915627,272.6697711053399,273.0254442858463,270.5033776441729,310.30305588370226,288.9862207887732,259.265623731649,233.00198211365057
