2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
263.479909606546,216.913924401095,232.0130610033972,245.97373417279763,207.6518638839514,227.16838775730645,224.28081359838689,207.350943951374,205.9064401005932,213.26323298599127,210.5301832849377,186.4452702355917,205.7272678005737,205.78799056324644,217.4517102237457,177.2002569710115,165.9278822103971,166.71016313830782,168.97017707361505,170.4028767896341,174.46479187519083,177.41847465266707,163.05851998329925,164.15628330389916,163.14903357378995,163.8680484458922,174.23272331177174,201.2050117523793,203.33761265577283,212.32724177529283,217.3305660128421,217.63138715985227,252.185901644441,218.0920731601116,226.097311012322,271.09168731200805,166.37459463894012,172.47214625161735,188.1960940171057,197.7721467539138,211.6827611746405,214.30854331899943,247.81472806712983,268.776471943188,298.79252943853265,310.5579518440967,329.85014685983595,391.48900261245615,422.72409923105727,462.4708966487351,500.9257331765028,511.8308241697829,499.8700632807343,521.2177077245467,508.4902874595525,498.92067385808497,527.2108885159049,541.532270249363,546.7642661622934,548.6476513890502,541.4710199868346,548.7527483913625,560.9955277774526,588.78973675758,606.5913203737399,623.6826562255353,559.8191922667957,502.9857879647758,480.942305915553,499.09615127122487,500.7047624776838,543.038500995845,555.1878783285423,502.8327204899867,544.3658182642006,538.0923210781536,543.4750220293761,535.067808349609,517.7479779234167,505.59057034856806,518.1271238988869,536.0068352471762,492.7652690554167,508.26564977827184,537.2835074194575,479.3277968494959,468.26401796269937,475.511747931398,454.8801927602559,411.704134170479,443.01693736990586,489.1751323764159,481.8074626652967,433.63214697683065,432.7542012496786,440.7532794972538,437.9337646971679,434.506417116328,417.96935287406416,420.87031879700737,399.1140501860266,438.20990020468463,436.8344029746528,436.0590178971968,462.0757614954934,438.7014272049896,436.28941013734567,473.2346833353542,430.2306900216841,424.04723591869504,439.18203875837264,457.4414011342325,456.24633276924527,442.1455442165602,443.7897911897484,403.7739478159724,410.73446261209006,421.4459485395031,401.8830208360013,423.6517771809185,395.56495254921975,323.9622448389542,344.2294499564266,370.73960492704816,344.5596250112228,439.1082365574122,415.6547406848523,374.66249256272783,411.6909014488529,421.7356391946861,371.3672022412848,369.436336846611,372.2158677684041,336.99300355185187,339.7474377052811,338.5978348261808,299.10372436192915,317.0421986169044,310.8543204813489,290.9012521817892
47.04816985963091,41.31105692928972,43.41008630608653,43.45252370829275,38.41763416313368,39.5098079799728,43.70473849988693,40.96738851373488,41.158802997508566,39.68141260716011,38.44339945403784,36.4366622446324,39.512728502134166,38.49190106517238,37.48271310963092,32.45782778024483,29.396767719105803,30.119667064211765,31.06979622867032,30.31398999675727,31.435439201892336,34.51258792552858,31.34964865519882,29.70971693099024,28.50377180265057,29.003844359129367,29.33994391710312,33.60524760887606,34.5879212264193,35.15987241581389,36.0390267079409,36.79713403815893,37.627782976101614,32.004563807894705,34.971480044053,38.64566226661614,34.67764770620439,36.01319110629788,38.145699081244,42.53885875576908,46.00053027234258,55.1730727632426,68.04713406855508,78.6727885260177,105.57727922164472,97.09912512555728,108.2249474850784,125.59120728213182,147.9398422876032,175.2849189765235,245.78237180279305,289.53791819837943,291.23671805853286,295.91629335378724,291.56852959492505,309.4734130595525,301.8359668955405,325.4643911155707,307.96236144791595,306.3351998067653,324.3834262965455,334.0544740294314,366.34099201198967,412.49259152823913,402.3467798276321,437.2005264013714,373.50678956584863,378.6829603079922,362.2124160112873,416.9044233057064,429.5055543052376,407.67204321992585,384.03378089548346,398.77295108399534,391.1223229192245,345.3103483759665,367.4530192872487,436.1415445319368,402.7768353945737,398.0414824796748,427.4282713069102,434.6982945254544,434.34083475213,403.82007088621145,425.59824465550633,360.3602583143877,363.0690327443588,395.3368601139096,354.3427427129656,306.8776495594609,316.1317889522513,296.2944138253375,292.53129339701644,284.670494392462,280.25591399090445,283.6734940296614,299.1818631391716,317.98617444762044,331.17187131837744,381.8207518372644,409.4221038862114,387.2388932080744,368.6570967565571,268.8911925511234,253.2141857403856,228.0380535046037,219.7177854373024,243.3435201928702,222.397136421675,301.4864562713799,311.4903710136822,317.0701425008136,310.87636833381794,276.3016822733885,315.1578333643524,283.75243073475025,273.4837227889744,252.17707785428303,241.27180343290564,244.1099015899753,227.30246712917332,203.23747486963472,174.53913947035872,153.9275590600838,134.32613009666522,128.5433125246061,114.50462799716776,92.80685160181172,92.19634512442704,86.32554002580817,83.68299769916008,79.7662346981494,75.72906462001579,65.35799679791498,71.94787101904727,75.22464141280237,61.625122368340286,84.24421012735755,91.61028253389316,86.00170704312411
72.29118365320481,64.10298019698463,70.24619187667263,66.65225577514367,62.02465286515465,62.308446709862295,61.85720544571779,59.9602623899,65.41534732555047,61.85582253143653,56.49225702884796,57.7644207961724,54.31267988116104,54.6044237716353,51.43233074214055,58.78032164375768,55.98396397201554,57.99438295739646,59.16490763136345,53.570510293488034,55.60934975122582,57.717343102354015,52.93578174668467,52.72852202623412,54.33522908376369,52.249740113756886,55.51750058834352,50.79526099401435,52.06522410934752,52.308682244735785,50.82589692507758,51.47032373148542,66.22391169580193,63.12803218943291,67.60408720678966,69.33671746658896,63.12739295818011,62.690534607600334,68.68876204537446,69.31880380397648,74.24620595736316,84.52846998620356,87.7159870021087,95.13785429229355,125.46364705891564,123.30643090215152,126.8754247018712,144.68521305063857,192.25759788427976,179.3232806811685,192.09655615767983,194.9489817569776,187.09348553122888,193.8687858721064,200.021875778976,191.429468471992,190.34057400694445,190.5040172325384,196.19753284676577,209.3725340131372,204.9544658204389,209.8717793698776,203.73512006097897,214.40668988097025,210.61383182002223,219.55062606563857,220.0712824184536,240.68594015747,242.1177148565316,235.98505938879623,243.0436087801451,239.08892047804417,237.0800799411649,244.52312751403937,234.4866997632116,231.21267111537657,238.94290369346328,261.0497456590347,235.1712260802628,241.5414149434461,250.3327850618714,255.38317259899875,259.2593734018884,244.4922443137084,251.2922239460908,217.9784688417625,215.24683037762816,212.6962389204422,208.7582723626448,219.5052463083364,222.02476086542325,225.93544679738665,213.1128277639901,217.51639289279467,217.9423241798115,211.2930464239533,205.17557884494147,223.4157820000052,200.3629021206937,204.79000593693044,237.13242070849583,235.9764591780263,231.72718225454,192.5930897195317,186.50918038410643,190.105016241092,187.7315517208431,201.56915309343543,182.0499745208322,232.67965223958527,230.1575512347408,219.12119086932108,214.65856301215453,205.3299926246572,196.43969369247543,196.2064725388376,201.98655093392108,178.81523587583092,174.67781939491084,186.715195713412,166.82858629942902,166.49910266605528,151.6373574748421,151.97286115868542,131.99278035237396,123.62606105238392,120.05066336743512,112.16935752496175,110.93202983810622,106.74636639990128,100.44500298774835,95.28764420331856,84.03307826324358,83.7360442493187,81.53577696177845,84.57382560008449,74.05131117262968,79.62931648739904,74.48017227773833,79.92935424346174
64.28163936554265,62.04434109494464,67.81870655551928,66.89170048960413,69.64746813003619,64.22577323771512,61.7941411237499,57.03466875597958,56.62647948297076,55.12534184220362,54.6855141189539,53.09721248565867,50.37753698597754,53.69638140358489,46.30829864355447,73.14907083059906,75.36225506185512,72.84425308755566,72.7477671629464,74.30265056473058,71.65980922666162,74.11598983819023,69.11338926930853,69.98341547274205,69.66400868640584,71.62041536414388,70.83160629914538,50.49131488740553,50.742548541184256,50.88391695729823,49.05478049608663,49.93399736877271,77.83350161464264,79.21531298995494,84.71426693235293,82.81402322002651,81.69247609247479,83.19364176889991,92.010057582334,91.59730152299024,99.74769344336848,111.74253174650951,113.69497460385868,125.6397290925762,168.85936333089128,165.06520760802317,166.8328691196522,185.67479290186168,224.1457793780233,142.40252297918587,148.6844339674534,149.16023781428652,149.4353312217978,161.5123538790071,173.98884920462066,165.3141361415923,157.02506122481287,161.74305103758743,171.76106656619973,160.44129581135593,157.85948687658083,176.9413287493055,152.6070160485959,158.31584493225455,156.15527582565406,159.45622878579505,161.4722058067414,184.63411193979903,173.4237034943521,152.62191079708063,156.68371313036658,157.46272157324765,158.26004019981724,162.04325508813653,154.3416151157875,152.77676645378358,145.47825099669691,156.24081729464464,143.71451722159696,144.06597031510893,138.89946396211192,149.03643715319205,163.2325669761949,155.54481348942693,163.73324871083045,154.49718375686732,148.44013091576844,153.74633310582897,158.3738213961994,209.4127765056814,219.2297836902117,224.44221572212447,203.6828969091661,214.4243944560022,206.1008906197694,201.97220855762137,198.590301495515,207.18616261444544,223.2241898673185,211.63127589482627,229.5691670997605,228.8424138641694,223.922278372941,188.05134277005,183.7872349173478,181.81701868212343,178.18319486459396,191.9980429116457,174.0607181205685,205.47802606256647,205.0029178619141,201.90469488233592,203.67357428111,199.4002575374329,198.31667625013085,193.557248073384,193.34409065271612,184.64318179168188,184.39300026357589,193.1998124648432,174.33564807066332,179.57264902613306,164.9006663929189,177.5109146578541,172.9489116135784,120.34638318486546,123.09742270040388,115.68002536070944,110.67194284834868,108.96473164463758,105.57170464459094,101.47971685163527,92.89756793767458,85.72095060544174,82.60884774708353,82.51678430771227,77.56536053843976,79.82197201687482,78.20240986177753,71.83685014296717
59.89357023235842,61.04050933140267,65.9681359834632,66.51449442430408,72.8058235002334,66.02012069896648,64.30338039000243,57.08160030221182,54.20344263948637,56.56041517560267,56.63785834690872,55.41236380146,55.0196011405974,57.87396561632816,49.22342960450113,80.83609547419469,83.88702497194419,79.37820491629279,78.64582179017765,83.34331699174638,79.10365684283578,80.9522975418548,76.48448688610091,78.89642383294886,77.10047192190603,79.10234011610088,78.87122169835106,56.58003967882927,54.14954129097772,55.913218711987625,54.05840968675096,53.40219693542708,62.0296322375556,64.77729334888879,68.41505162430195,66.84552901565756,88.7361324575591,89.42591640390255,99.67257046330349,100.30991520212145,110.62960472466108,116.17633799809116,118.61267327352164,132.3585145821481,174.8288861295413,164.3270219740426,168.16856206585518,180.7526146894137,188.0598597464312,125.26293978314952,133.6802674786459,137.10893666833644,143.92893648423143,157.20372531264636,166.86233946175247,156.21833907757602,147.02788737240047,158.00643800991355,167.53094924388654,141.57988061167325,143.52534822641567,170.80161521002668,146.70997457941277,151.66847649589093,143.49832622224488,148.68101355703183,147.72870045026966,171.3205008016317,149.2527439373766,121.5683237897742,120.5717186941434,125.76821779527327,137.9882346124346,138.91730428031016,135.85627797517463,126.89135536349,118.48515286793608,122.41540359901607,116.61671592223358,115.30460040704564,115.84478699570914,122.03344868137836,136.2378020843296,129.85986438317642,137.33140902385315,132.30266769983038,123.5250059073261,133.76408299804282,138.68965032736725,181.3197805940939,185.2371965813313,188.60827159674727,174.58739237494984,182.793060076304,168.89968674870755,179.39393441319746,178.93071643587314,181.81030554891632,218.6327090002391,196.15025534624823,201.10455189541577,201.79264869984,192.4824489375221,173.12755362320945,174.79143947264777,169.88115040743077,159.35770106514192,171.3938665919437,158.39925568252585,168.51941740746457,165.96231351931715,166.8370330395218,166.02082868845423,164.79106578308944,173.66870734516115,166.56390120614597,166.22349945725674,159.25817441586946,158.92014020135957,166.5131581491326,154.09773676579425,154.1208355730287,148.4601892928621,159.97979639397298,166.4540026838588,110.67983110796902,114.3843302051153,111.9166464415822,104.7500726764881,100.99211335487672,102.50133973814414,100.5089002184893,94.250067506555,84.85681169480729,83.91040042873506,81.1641410959624,80.89549088786836,82.348361119554,81.15738251953911,71.15680236182006
396.274783818992,331.1634732526496,325.153193444963,249.9456330419868,215.4749266461559,218.21455961492052,200.1046138180376,193.4533102702553,189.88285879608551,185.2120574386913,183.21286354753173,172.83075586029878,189.0875211800383,193.46337281956963,178.54379979896245,135.2670351572138,129.35801689211698,125.1859893674052,131.40185604978154,120.34267725714083,120.4862481313942,121.21069477074806,115.64249227010932,114.17059540475869,112.17271588538144,108.318399525476,117.46425026092396,168.9786946925423,152.45155658351544,152.49680388455795,156.60548695939994,145.22598187142424,122.1243137361094,126.89107215226026,121.81464165229302,151.08610087151516,184.50782812679773,134.07553942636932,133.6125249002298,152.50038705061576,130.0947144228858,159.89291361077642,170.8020118261557,172.2166310281845,191.94329825671497,208.9735829213433,255.16559639937685,321.0578436730047,322.7566704913718,424.5618925907479,397.1213294294325,441.6350944767206,411.5284611221642,485.9661139621468,483.97726517686095,555.7861923078057,501.9379521379363,523.4446170257089,479.5603085672993,564.536771372855,560.6676281991698,625.0217522832806,650.3236220896878,602.3296110896591,512.0476632534713,576.6871513515492,547.4997630406979,518.912188147335,503.2483177693742,515.6694716934052,533.264992339489,520.669221651857,505.9390436208103,535.5988195968293,598.0771484578863,624.3470583880343,636.7466551979722,660.758969882114,691.7598722455836,646.9332587136706,705.2369244206966,781.8108503492251,836.6088943100466,770.6138628094675,712.2974892605622,705.368175545999,704.0417430752822,703.6685955877804,753.0160758152126,525.1901864277844,500.8154579439996,484.7444911848772,511.2876888574881,485.3502330238373,552.0865482861441,532.5639369721769,448.70760275818014,488.75508262286377,466.667990066456,452.9696735972733,482.4471584602752,457.1623939102302,455.5485574882695,620.1507706384854,597.8243120335914,635.7884993411784,626.2782515241606,633.7247281191673,563.3672539511182,415.3581862606044,396.9606457781681,402.91696680487365,491.5253648292976,415.8445554294457,370.62501414925066,376.6638375569967,387.7644759017858,378.5071152055187,425.73543133187104,409.6990624871392,437.5303489430953,441.6861085325056,429.576820041697,463.1357599704393,449.1387923792625,797.2108871863959,736.2656893282046,698.339932413182,648.4651364860276,744.235242340945,681.2563002704755,639.5226055056139,726.5432545339443,707.9544566583698,659.3997120296987,651.3853625477986,655.2933365956538,597.3945519885882,601.632846759699,597.8109224365362
158.02104630408874,143.66487281928738,143.7503033789899,133.95026955929356,122.11270444533318,155.29907051598585,143.49069922873267,153.80052852099743,150.7025419122994,140.68046513293604,126.736303923016,117.06389527615968,116.6691647397108,120.8122020608188,118.11182221054298,144.6851284823072,141.6797954782866,135.3812719272452,124.89762205728066,123.59175267667156,120.84103010839785,118.89735001424432,125.93196644487432,123.7283370027958,121.71131601006002,118.36092568071015,127.41384688709152,99.91160165519452,102.13627235886678,99.40599111994707,105.284471085411,100.21909580378244,110.86956582012868,108.63829341847928,109.68710131245628,107.54785003973194,123.57976029822365,116.81351542989586,124.47073578540716,150.0352256067977,142.57057354962518,152.11590963812077,162.07500409195055,165.8737040220799,188.9044302305909,232.9399514192451,257.4856341737089,324.05049856948506,410.49390307689504,316.0539371395316,223.63427149791545,236.85528464448456,221.9257689621984,267.2278684498941,315.72416889467286,341.52863769652555,314.2382716178542,312.14145965911064,284.57132425362363,330.7356454236448,322.23677443580465,331.83636107980226,318.0320710385002,383.63861391034,350.9739994577129,382.3840866616824,384.1338082412963,368.69869925011113,353.9535303114405,347.7498772480948,370.8639829378662,349.9057913935941,332.44831330135406,349.17787128195965,360.8149239520079,374.6344460360748,414.74335291176135,418.462801824351,394.0263746900281,373.5216602103349,393.79095089518944,425.8871983644887,393.0028222401011,422.50904137096063,431.0374577012913,447.0361125842557,490.1151755899761,430.2606227111384,454.1592702832895,533.0060444076781,519.408330856011,500.2700982115026,504.16553598678365,466.4943377381121,539.9647520504727,500.2227033139033,422.301732559683,494.2667544339353,470.7846491792238,424.5088754681134,419.5142210929212,406.3037746492352,427.2823477212117,444.0665913089672,431.08092755338265,408.94558630371154,377.7580105397588,425.0631626604869,361.3876006836238,364.3814951566701,347.4770203501423,332.58819589967254,325.2830024595585,282.734475997166,274.7095019771405,255.43313586188967,266.2014060015913,255.70384313809623,271.0015589863517,324.1267205683609,299.42933246487587,278.951379246188,279.2258073616034,299.4735271873813,277.8281670902871,234.54057285569377,201.3258785463072,201.5644404482728,211.8451852283914,212.98520612332217,211.5346775785177,217.25000140170988,212.6991604404577,213.48964083222532,207.6061008007541,209.27258030171365,215.76694935372748,206.99101255680696,195.84542326367625,176.32352195979627
195.7860759539992,179.30448342700103,157.67952560390802,146.67094062397473,124.96071804940928,130.6157435550913,123.8237186087464,129.32460993894543,126.20205030858328,135.71275443868606,123.95139413480014,122.89994920977828,116.9997553541392,123.7251990278032,130.22461241341395,192.5872562437661,200.82365982198107,191.9364767727573,159.3528004989843,158.85671717440965,160.0205339154191,154.1857112560062,163.02080290975331,157.40520295737798,156.99355130562367,155.81041379522247,171.59083510763045,111.34558254490432,110.7604080901601,114.9501320784612,112.0796830360914,103.88246413794155,179.1320543486338,173.407001376795,171.57585811526715,186.86253583793547,172.16503510437337,164.2015677420686,163.50126616474938,177.59592269731596,177.3084419490773,185.26235144339648,192.69417664023808,222.2476263764335,244.8497693490118,280.8929195921971,314.6160230046834,384.9570621242277,442.9460260579586,276.89167534415293,227.2799923425465,241.76735047407024,219.2781600045093,331.66316137555043,449.9714075405875,459.2619460684812,541.1289392010763,535.1055756815718,455.8285408369053,570.9285799123923,525.9686356599519,559.5013922389686,585.5683424384641,591.2288789289406,562.0336163199199,593.5218725321671,618.0297733000762,610.5849182496563,622.1795484599868,582.0593914957478,621.256354463623,590.4924696964772,633.8557446249794,663.0113704538564,648.4637297721939,842.9378947136112,836.0343446129729,797.0966533263988,873.473788873678,782.496612664069,796.3560012087336,756.9960333162132,732.8285386810708,696.0468980985509,658.9965130309146,714.792652009169,754.5415735965516,809.5828059558966,790.0166792576248,1134.336031804604,1250.1862716636629,1137.629733215026,1268.6790202090535,1183.5227717626897,1214.6301249679525,1103.6362381359345,965.2797362600736,927.042404775585,878.1669510564479,789.3707127815893,859.2864380809747,748.6933223489623,747.0063775581597,779.5496724573051,806.9446642986946,745.9211002368492,701.2644341743634,847.1021612956931,791.8057463850132,673.4729783102858,705.5415988819357,648.0566968730488,656.2209408318397,579.0314860541946,541.4329989923015,494.0781489806709,462.3504961494079,468.34983748471126,433.1650144878484,434.12498864585706,422.3616893060118,384.37242187835744,405.2780033740737,478.1822919273303,416.448439341286,248.96895458130865,219.2176553860113,241.65666372575723,250.77891868988667,230.7212179228085,221.1844613422605,246.4542172539115,230.8369972571975,216.36444252324105,220.440013587332,229.6767721855213,236.2552574509888,217.81000451596884,198.93447821791327,172.8653419893142
272.42179999322946,243.8004971812888,230.99125726186773,202.62462508088024,164.62181857596357,159.21681896975738,149.87745161424493,142.55280387575536,143.21923217278768,149.76728390985687,131.02016181418804,134.8088733829535,126.11064903522518,141.16437654985847,152.94485166432705,194.5898319857418,203.0987229976602,189.357146109305,151.16129712414525,139.24276929609815,137.7937525210426,132.1780593556563,131.1282828046464,130.48439294976902,128.41089649160287,127.44314257885378,139.7745386888286,107.7906932427251,102.88026633461904,110.68177779263767,109.74772975161486,102.00492850275953,168.08581114276907,164.06459952174166,163.30473605557896,178.46816655158253,156.8672695855559,145.24435204423995,170.8952232164075,160.04637523001503,153.39619568430362,159.48641058864897,162.4008228304754,187.65582837873868,210.3499423794002,249.2158840549999,272.60128249186937,303.7727548507234,353.8995747841992,258.7582987660279,251.10334602345503,286.0852702386678,280.8983217256221,376.7523905367928,426.474144692581,395.3845365218869,468.81607251380433,451.65642464584334,394.1410601314328,467.3491644770156,432.7590101974942,451.4520167015248,475.44874983986057,458.8157000489984,455.80343643592687,476.3849170425455,476.4272112050015,493.5127835817317,507.6056148755795,451.0299392895706,465.90403658271,460.8186838771291,494.0736349731081,517.6609981876286,502.89342721303234,652.5097069830429,642.7304420481772,620.7067494720754,662.3909061231063,612.6106599008641,624.5071377179327,574.6888125111091,577.0668759895774,552.0641871879533,510.6959802128796,543.9904136554297,570.9815548588067,628.866339952689,597.0332800231885,732.0384026545054,812.2651487158292,742.9646356569192,828.4483811627539,781.4136169038184,761.609418908416,716.6170990192526,739.5408189610857,710.1989685698979,686.9830776582619,647.5116446565542,707.9809461200153,613.4426741488638,616.0290961480506,626.1645719182575,679.4006875699157,673.4469157748508,757.1740012446811,833.3323659224968,740.143742121187,611.9500400326916,662.6148558976608,603.0643633335746,621.6400501735874,563.5131118632996,543.7455022064803,528.578232570207,484.6295816563122,492.6925789779104,480.6707620163604,469.391124741362,462.0844717134962,413.2709479057,563.3625234325693,736.1519609031623,552.1086843043456,361.04133793741374,325.3252692824032,343.574316957991,356.4745892888216,366.9215838763674,339.9077804127173,385.01422123279474,346.18694875379924,296.2888177047343,302.20383781119915,316.68043949711443,320.6364878872306,304.2068428625305,352.03284227596527,296.3600380635596
380.624830056797,350.33764554302866,363.41955435859904,294.4185294535049,236.2414492741387,265.35091435777946,271.75056393227106,235.8797288534693,222.31689363578656,215.6352803509368,192.769149342722,208.88363069791689,196.1999852275748,198.02076194925752,197.22416942572667,156.4870962803167,150.54102827090392,140.93263822429316,132.86727679136024,126.12326791338434,126.25245712923814,132.06955058616984,122.05475120418464,122.95892193060624,121.8578127299371,120.0880952664421,130.66403273572104,157.1927451589097,144.7448045975367,162.58185897919063,162.7904713137984,153.0453008826979,164.50290273230473,157.3584205433287,155.35728245388893,160.8633524092598,146.856487875916,137.32713296168433,206.22351012117,162.8852256580426,148.45225663635435,157.2753038688303,159.3364939944753,171.08344799918018,192.6521178062104,216.38379817984463,219.46484433378305,251.8381902932717,267.6706570130661,326.0408701241525,331.28996081540936,364.3139070423575,399.3260761518235,467.7108197867167,437.2602449207052,398.9776833273239,443.9937780534345,430.7318171090529,443.42700771901127,494.1346502464914,478.851099245987,472.3588502005397,472.83049527294895,440.97785761589074,486.4336265295143,530.9192425534019,505.5347055748784,578.6125731462153,599.885093198386,500.9185296950976,475.1306744975593,487.9081934411767,456.7544018701183,460.05719987102606,457.7580334167255,491.4018764016772,504.5523942275229,528.7089379941909,473.5340678583561,504.7900852705605,518.9880194398561,497.7371380042593,531.675004562332,535.3301689085819,491.072978612083,476.4740814302678,493.01823630826,481.5392334807962,455.27778208895927,346.2307569804133,367.1124167263988,349.2944888969181,352.587856581306,353.7907790791837,347.5619148542761,337.9893914046826,345.2584066601051,340.6421069320636,351.13322310758605,365.747890914742,391.0046486191205,361.87898561055226,357.2377079615643,425.039264790052,490.4122935941685,471.80549626028,576.3725584113671,607.6305203084679,490.27162935763386,357.8448359972701,374.0368667935782,365.86105382077056,362.242283189825,344.7876768948307,336.0944054263293,369.3927533794355,392.25643910714336,396.1803287371115,412.97288392654633,424.14577288830174,436.7802905798502,391.8624028032359,458.16649235916094,518.553592664894,415.5777917006641,480.5002150704192,513.6503317601258,547.1597043253344,593.9543260248444,757.5379880962116,661.3230340603791,702.3427762750218,644.5986991762103,512.7003976172417,544.3200826649637,557.6921912421247,556.6901701147983,539.9602559705374,522.3025927476485,490.3393753605804
