2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
361.6455164574601,318.3874256240845,319.3966486661321,280.543140055292,261.3330083056504,282.9193741017076,292.0247394424778,278.01259122488966,282.35751040353097,281.6721489730044,277.2042939576397,247.7065864832108,251.03992609711145,256.6519061035488,232.86417993298184,239.68228229090872,253.2181441908346,230.29066838021143,220.53642484691065,214.01372480091624,208.29966198775432,216.80800014939288,215.7364209643968,202.998272495094,212.7531091524348,205.2851366982928,198.5753674669202,197.29395158288952,197.29011936899363,191.92322161579872,193.3535320225008,198.50038804015176,197.89096644876497,201.9940995098557,218.5965730410076,204.15803574590012,215.54670554621265,218.2445150706994,237.80454469220828,235.21010451013527,282.7535173652856,275.03798188307394,302.43960115262684,324.81485163040486,342.2114875090273,416.24313621738366,424.952174974152,473.6537970592324,490.1577552201029,477.92096341186414,484.8778736356733,503.8272798184894,523.8066870717472,554.6802210231912,600.9588293615665,580.6184319974241,609.1153966041659,630.6616849088875,604.1986380449817,627.1764437627758,647.3876475650438,669.4031077806535,656.9984286597452,620.531383274096,697.0160835088351,685.8577141189453,684.5252470506842,822.7747634495965,790.6300631298474,706.6587790681124,755.6846682912553,682.4711928578756,678.3291150002586,654.330255731088,662.0678440084677,646.0932568368493,655.3324575400039,702.0773291375328,641.803226062623,610.0382953401688,606.0188727533596,610.1238701239417,647.506485800027,619.8334121608893,659.3168226237397,633.3172532351068,612.2939955727542,597.3227468914134,586.9065995663228,607.309948076662,613.7252180486305,611.2504742851888,595.3419575754776,599.204388379843,620.2744497285538,645.5591659936337,654.0783927302201,639.453069759024,602.8383967220778,643.750652135787,609.409011737594,592.1235608394434,618.4443289861854,755.4829724731366,788.588341113648,748.5454734378187,741.7032943512728,753.1721556650305,701.8276851910427,598.5092963255397,637.6908222596852,564.6359013689201,560.4758346312809,565.9272205068592,542.6134412991934,576.1594060052063,563.1928892571583,524.0761234291551,534.8488435084494,505.89024903179,538.7809890446496,510.7188704264457,477.1229085214301,493.7205359978743,442.5402765435971,449.8627986956516,458.6466505068308,436.2663338788788,402.2312906747884,404.1579711495842,407.9573463344727,458.517053001963,425.32677202549377,388.4822505861446,379.83657036650993,381.2937329042303,395.97051956713534,401.1698069377361,440.09320094382105,448.6164785855397
429.0166764867207,388.9410397177066,411.64981383341376,389.2889731125197,355.5598014862329,349.92266145782344,349.7900359414715,328.52796866890753,346.8632859349378,347.3660111789787,348.57367360431624,313.69565209945034,309.9457100574704,311.24597829946634,292.54950859466874,260.1011707837364,265.5851716035724,251.49416017835264,242.608276083342,230.1066557418349,225.70313493541207,234.06190676252643,227.3038928887936,212.91087357139423,223.21308755274745,214.7549564500832,207.6199630772988,252.0614944013532,247.64735573165385,244.05054000414657,249.0317750252554,247.37691348524336,229.98914957847967,236.1939805880355,244.8170207682025,234.19516304235967,224.30448701662183,220.5429474509177,241.3188229011548,237.38671937751968,272.644272987612,284.4853483161188,312.5294207616798,321.9411685382991,353.829133467148,430.6800572846687,428.0821157121006,480.9120721133292,495.85193460324496,567.5323696922699,629.4830740343042,632.942298600457,662.0386641462176,667.5065129492913,707.2298438730303,677.3520648513706,697.8252429310967,737.0494451026141,717.5787068938872,735.8588994656662,729.6966192994581,755.1783253538686,733.9727762486629,715.0044144202558,790.6387868515029,794.8942687631345,757.5421161996271,913.1074416846814,853.6393752880861,805.5145090551205,839.390771554666,778.1665944699022,775.0838531809105,760.3232162416604,785.9134675450377,738.5930102572756,737.8867271609602,765.8326620438727,700.3185833833732,711.9444474109418,704.0915702317222,716.0145311483524,786.3619211806086,747.0754740519031,784.0397449552747,764.8186021991552,712.1681794756903,682.5154520766039,676.1345542457527,600.3194437945165,600.783425102093,593.4890695810168,594.4849578588664,587.5099069458373,602.0027560895926,626.9931534697723,628.3012843742048,596.0492982385238,554.6282845878765,577.3059082293611,570.849093924846,568.0791922839298,621.237344771832,721.6014295424382,742.5861455488813,703.9353238547238,691.2013272767167,698.769107965746,684.7691247705776,564.144036823269,601.5549013720494,555.2372677141512,544.1665376357681,571.9125780610677,563.2017692216508,589.8817109925211,561.131356048713,533.4767747426598,548.9966408591949,535.3766033825054,558.0569345941063,520.331547740312,502.5760787640143,519.4121915318516,485.9578084951526,579.8895979791198,590.1821929446571,576.5546470883949,543.6120512074856,558.8407621108536,558.1714099749411,576.7215101456867,546.739422236833,503.7646865867286,507.5573205718917,496.26604463955545,521.1641225831585,494.4977532853826,562.3395056857674,568.1947033260466
409.4523945395558,398.45723974510366,435.3483835240746,422.90754870623226,380.8872065820117,350.5434008116889,342.4208265238516,312.13941820140207,329.0096518460746,316.6173998423794,320.8071102908274,310.0107596782334,303.6897339212507,297.7522674938308,294.3294556151956,268.450441958767,255.36343823497293,255.77254473413967,246.0487867013763,232.3059895099752,233.39163260189096,236.2980289196812,226.53092243762308,213.62039507668672,220.19424200384128,214.1315254431834,205.0490457649269,251.01017785190373,246.90361028646697,248.89094980723496,252.48495106324725,245.3341168953044,262.2453400966169,272.6107424210797,268.0689938523759,266.96033011679924,229.52182615989128,214.58894264813927,236.16596147249305,238.1766708455347,254.9782966797535,295.951318724538,306.39302773570324,308.825399873932,363.3233203627903,453.860813989671,448.8966700929493,487.8726619332128,490.0341002525112,566.3669783394071,641.788215236728,621.7776055729245,641.0306646057159,641.4050870236475,630.537962816987,624.563538289832,636.016343334167,674.8990530519424,675.8743975729637,652.5282481449075,615.7275418776355,649.1799970276725,636.6871306829829,624.3578847028408,660.2654320019782,686.8311977214588,635.0451817448067,718.367942389844,663.2147236097223,688.1679433979102,705.9707605881233,716.3637883187948,720.2981599590569,710.1436520651952,759.2455289777524,718.3189314371235,666.7675610949893,642.2022127227746,602.2841533932798,666.5776985396865,644.3025059101877,658.3132904394441,722.9653186857438,678.4623674452204,682.1414347769672,695.3347526739476,620.9481457994557,572.6077436778324,556.7777718289631,514.7303847852223,508.5754888830199,486.7232520759636,516.4334346438562,500.0714891212861,501.0647133530818,522.4359514882013,524.0879263020483,485.0764297357699,458.7094656243585,470.72055728395424,483.7094742873207,483.02426776051146,555.506972410944,602.5864336706028,629.3027680278444,585.3350489686096,559.6410226593439,569.6397022677402,569.7187529209048,463.4169124994796,504.1096182051924,505.2317864423823,474.4218747389593,545.0689007968152,584.7594520018389,578.6217340247833,563.606238329321,537.3086450701283,527.4302773683146,537.6574310741458,545.8250278729654,504.634354100637,537.9417116535709,523.1778362824558,497.7809965625993,577.3510486615605,576.4084335979968,551.1085821569262,551.7328519699288,595.2164873670873,577.3674486852697,579.8311026454857,556.5648174005314,524.1874195026048,531.1003153705526,493.8152524663559,516.0013796113384,502.17149537751527,574.2104834907509,566.5147223406311
279.2008692654703,280.1216061241609,333.166753048349,287.03483407917145,273.77731895919374,263.597234353972,256.2578403589405,238.6955649252686,240.15989840777425,224.89067798705872,227.12840334634893,224.74395273871252,213.9745455705568,208.22916832259372,202.6739136888213,144.60975262950518,135.84542768010462,131.24592691858484,131.64199145758204,129.39770999271394,134.9584309504857,136.7969941139373,133.1442133645792,128.1704696856913,130.62234568262156,128.13636203629812,122.21951372832072,189.58090778708328,188.2616245626894,193.451388308392,192.5228840940259,196.655757429316,177.1140533111372,184.64759385302875,176.35478876185414,179.78220454783718,147.7150977011183,139.14430880544043,153.11094625293205,159.79502362578862,163.04563262987185,187.1964695124235,187.08248299380227,200.87562121930787,234.40787464920672,293.9641524189461,304.397054543534,349.39511098254815,355.9745133895359,518.8830618946179,551.217726220323,547.8159177348482,567.0548635316885,590.6543827323288,577.6142671787645,611.6999543018558,636.6135265945427,627.6352926532776,650.747306700955,639.767797888981,639.9529668199332,663.2909380045934,614.4763117401618,607.3867631791886,614.6548514831173,606.8543832096822,594.7696456822687,653.6696459030496,607.6976591073073,627.059382646519,626.4605829201657,685.0125192507788,696.2780976004416,666.9275842179622,701.5999764527514,720.7962774339746,620.4816294411576,589.8240090258882,576.2101646356613,611.8443915220149,600.8673683544905,640.2917937354882,647.2286205472695,608.9539556169358,560.3475394389202,616.3925404123577,552.828561051551,505.87077642049,496.3843787689212,340.85082559865475,329.8514927636799,311.27274468631776,331.0790231595656,320.752309745635,319.490429492328,333.456226095404,344.7544585483988,330.6985445864032,322.8288540033128,344.57138800272344,343.39580116825323,339.3923746339326,378.43163952156095,398.0623253451856,379.8868989683763,363.7553312094065,358.113635748865,376.42499054783246,374.9997862028646,311.1878109654361,347.7707708495138,364.7413215095826,323.6587541764666,379.3806528713493,417.7996054963201,396.9231621770575,388.9961874627396,370.119622134606,350.37716562397554,353.3646031191348,346.1394028471,318.533832117794,376.6606568396009,335.30266116613456,313.33869411623925,430.8253560391916,408.0779345793912,379.45614509502417,383.0391080729609,418.6869130423391,395.2253216350799,422.1159956171575,423.02143163058,414.7046217829849,386.0510790162724,356.79955870416075,350.3941219439766,392.7100480622384,430.29224151316464,385.7335747048497
192.7880393391289,191.405394496874,197.63314096222487,190.5630953820583,176.59485794042925,164.25896815731812,149.17391197194544,154.28800792727358,161.23009865727929,155.60226368075436,162.118530685853,161.3279304283737,154.5045060473472,154.79034698430087,143.19763499067176,112.65763550016868,111.25715756447268,105.36488726096988,105.72928838156042,108.78359292124628,103.927473723094,108.40514108515212,106.21864873649402,101.74233404350392,107.2405783081508,103.6943417080434,103.16716236892248,134.66004236549148,133.5194081362784,133.0791699947187,131.71480672732187,140.70925190931044,142.24936642496024,141.2985324003258,145.02633981384375,148.1565282291318,120.37798015413786,120.69491511379394,130.80674533779828,135.49136896575092,135.73943544016828,142.8533699415131,147.28710902913423,162.59059063252076,185.4285502029838,227.0050063201244,239.9380562353817,273.6594548435916,331.30530270806383,430.18016960849934,489.84424775675313,519.0222379713575,550.1335155491083,565.2529266344546,565.0016199172961,582.6351607127034,587.751462979912,621.7809196111644,631.7632416473618,667.0179584392613,752.0985547886883,866.2089413658492,785.8724189344956,728.0552734205827,750.7956326234228,731.1188324142787,740.6755533532369,739.0191243122904,700.542662409097,718.739537312282,715.0045405143712,822.7253897614639,846.5515024905374,841.1099544325622,809.8631826735544,815.7865684440504,786.7502572592125,769.9794327344871,800.6757822943853,724.6480918481543,772.3827724558281,831.7914730210027,802.0441631788731,839.4370823477504,781.4550586354073,801.8460758211861,755.934948451502,760.6890171538547,736.7070792073883,571.6170017765611,556.9017708181175,537.767251618661,571.6722210990737,538.2508244970456,547.0856845342372,619.3649387948072,671.9662872267033,616.858231088864,580.5734115502206,619.8014625587349,552.9253920643582,521.3590499983436,592.4652969159664,755.8220848914602,750.487219869344,709.7808599536825,710.2919837899366,711.3175805010206,696.0340126739823,457.36413637994855,496.7277633260248,452.0015808127772,425.6948719884785,443.93123536966255,423.406463071209,383.9943509111994,389.05996274413707,384.1330538222503,346.0242478479821,316.74012539617866,292.41980709453986,282.3091003712318,287.1667555126779,274.0830432344304,299.0395275496647,360.0019713726591,337.28384743052334,330.86033746363205,323.3681114435281,351.53337644718613,345.72509741546463,326.8233352657901,333.5058229615316,326.2912444407011,298.7842329825052,268.1605794387648,265.054619219647,294.7120070840303,279.83860119308144,246.0793664313724
369.92352940601575,308.796620605531,308.02526894472703,319.04562475510045,299.803417501715,285.6056893288608,251.7606232120621,250.6551453950161,240.8230576352912,232.60031443429608,257.93090795322644,258.5193765635174,236.3038206022972,225.9801967722377,204.53336607251185,179.00211686389255,183.5048011695612,165.6224926991213,169.37718469718618,171.84487499148364,162.68181340896794,174.19608628596703,169.20999700109354,162.27959188683053,169.8212827216078,161.74303864877655,166.25219312312828,187.6126514487726,184.40702286109587,186.29537525471576,181.85987350412816,197.32679373231355,242.6092412452882,248.27752017785645,257.66150166958016,261.33607899650525,184.6984554773645,184.48232742451515,195.075940580574,206.53043195850623,203.68970730046647,216.9643441316825,229.89828277740412,252.9882568852107,274.4779152680442,339.62741776841176,367.124009820014,422.4874062760238,490.55800025463947,610.0847266886212,659.6473438715494,744.4762136814136,788.9863692790815,799.8780657239034,770.2984560715116,795.9822900963452,785.1837800622001,795.0255878904399,817.8434835521227,846.8422332246478,939.6028715096802,1005.2430503920264,974.11508484103,891.1466887701692,868.0568175467538,907.0283652734156,958.9546939294784,902.5516297800935,889.2046422561857,891.8864813666502,898.364146928589,996.594134191936,986.5917460296334,932.0630673917464,892.3304969435258,878.7223016001683,859.2080497458255,885.0646740658638,903.072872698556,837.4385075179366,850.2799349497672,873.6200990281847,871.3762156388418,903.7381869816088,831.3510276806612,978.6922658190508,912.862190096326,869.9160590235057,805.2306558024469,713.2098143628239,674.5578276429839,637.6128457266576,705.6457416765099,694.4601654640828,687.0669448517795,753.0965897714913,814.8624716935566,737.7299512014529,700.5335337027337,756.0682939789403,701.5061113620648,667.3256175734653,783.9152653214209,987.057225581994,947.729274591248,866.5723445914779,913.9047819367072,932.7971057413572,853.4074688581076,589.4135180927042,701.7486377845406,663.1308837019996,653.7612785560306,631.7034947992047,577.8195068858741,535.060250144752,539.6704947707639,538.094048691845,484.21114433907695,485.678934245558,462.54533678223225,469.546150362789,481.11015876450045,455.17355737494,467.3399971093731,491.1844740975638,467.7438709001553,466.6977418226028,469.5262574652324,529.9072653668568,515.7274443470853,470.6693056160672,483.6663980848804,455.6576304055421,433.333224838351,388.0632734449145,416.9401952736456,434.0497492717769,418.8345587097843,381.55400935117393
422.7856126309411,328.2192822265439,307.4480544706664,308.9091070240114,303.93225030097693,306.20134412740106,262.7394350359973,248.63973159226853,235.0644865900234,224.6501724785001,246.127736807624,258.66260432764875,231.6618417666578,221.31032105582548,204.25278404747635,197.994047061494,205.10982001562067,187.4846805662553,190.4429349278176,184.8734245075408,178.5656646025736,188.91851055943985,183.05771927684003,177.5081730068321,184.19550613508773,175.07308811115195,183.2108770131932,181.02120538706075,179.29190778774824,183.96551735203224,175.91014033361304,192.8570373224597,177.33569307206926,180.46286427041483,189.057485741759,193.48301399175912,194.9023684086797,197.4432165587806,204.70509877397848,215.47459540526413,218.3110143414962,237.81539231907888,288.29102303649006,308.21546061007183,317.8363653278531,386.1841312803641,416.5883202024759,490.31032006298926,524.9794654407756,567.8399758468818,602.9030498245152,682.8247877145658,714.1028593178331,713.327377566089,685.103440394866,709.9679850499084,716.5256990108405,717.3597822518143,735.9302882616129,746.9229462290436,806.7063549570488,824.0300864140647,826.2193923572937,763.761714185308,728.2613934882457,785.1592685734211,836.281316441083,808.7234610746436,790.9091990085087,754.9931618191667,776.8887928532093,851.8709594200329,849.2004017753354,790.3150228715236,796.4421513811425,788.8192884147973,772.8303819977352,840.9454623104504,821.9045923612471,792.518700518884,755.1426542754706,751.8420645950794,803.15093929928,798.0266837285197,737.3286987101501,863.7768812582729,800.1110326133756,735.429291091042,688.2016770555554,684.4486840382804,635.4565772167629,601.5100052502498,665.0532511644717,660.304209465859,651.6549256746882,689.9950202394136,751.3632843088276,682.3080476228165,655.5781664970439,673.146899884168,646.9046415526127,626.3521385726353,705.2001955150199,907.696816550414,885.2500856798174,832.5947856334101,894.7947925672191,945.718356150876,854.0354065950085,611.0407322880983,730.6456242904841,722.2958932902646,677.2260175140921,671.6375488589844,583.3529534287301,542.5320695040862,547.55290736592,549.9776974411482,505.07930097343177,553.913465599449,509.5905974925116,506.94887748543374,514.1664254172263,503.71534092460246,468.32972438825806,473.9499200343137,471.9944162481778,472.4373488864297,492.9511964531336,546.4440715339853,518.5339235735257,505.0069920953572,511.465925603044,493.8694127253703,497.13863507047927,432.64616873292,487.63180550460254,454.3876467661941,440.0873292169347,411.6296135257778
156.1008021730202,143.87660172958363,117.69568429730649,99.48314182642277,97.26261918853191,104.18654697103584,91.3888414270106,85.61348528585452,86.10138245504834,80.30834053028619,80.43472385953186,86.9293532201683,82.32006124862978,83.04035971699325,81.43411488563473,81.40350437227006,83.71278754469373,80.74939692532217,85.01771438857483,81.01756791274613,78.42116595077444,77.22541056787819,74.1766031954738,74.68532070421793,77.60934336911808,74.10041662462936,76.03043564560612,69.72753899726932,72.50716066131726,77.28152032066777,69.47382993609412,73.85344301186225,86.0096419995988,86.07683738507237,93.44397160297925,99.0271463632846,76.57219812408538,79.49925274526217,81.57681129586713,83.76472579102403,95.59108477540036,103.73054313130524,135.4623646085499,149.00356933443848,147.0636306984818,170.9089230513505,183.39943539553647,226.7872818843979,247.86864245365103,235.42480897568728,242.1912237344204,251.02761948418944,259.3027968691176,252.87781435763205,248.1456936779133,268.6065462006744,275.2757524296439,274.048512799042,274.5991014395841,285.22499330127084,286.2920793909103,295.0149643576105,289.8984855083973,281.7043851201979,262.86772232032496,277.7329979310689,286.80660866877696,300.5565481025961,288.99192598368404,280.925797491986,296.2889282601404,317.00911395579925,306.3305445145167,286.93733622520443,326.9581119296236,326.2304687093338,339.27027106068624,367.4389831126312,329.8921611164928,314.49829345838305,323.406175436736,329.0530259998243,354.369658538106,333.766939899661,307.40295604201344,299.13647266013504,301.0481340793507,266.8595640210735,271.3734753773344,290.96145639764086,293.9599394554924,283.84295742629683,295.412160669767,279.4482109880083,279.86160929392906,276.09362774654795,289.1949615614477,281.970262927478,288.55930640824295,270.3110591305225,275.3242080085342,271.66571148104987,264.1235344328084,377.3505594127788,408.0262660150858,412.3208177516049,410.0607967014405,424.9961001474138,401.3787072684503,284.09854812781435,289.1556510369064,282.62204672725136,292.2013690430466,304.4918168762337,302.9190488246932,271.13039209538334,272.65574050752224,286.5650674850213,263.2601633784983,287.25574248876,251.2178780998665,227.65231373874207,218.90386063865847,240.6708354578579,201.84144833004405,182.846799028925,191.4355934009272,186.7307472998357,210.55863527250327,227.24350770895492,194.2226632544204,217.5350031417586,213.4748669924724,231.9961149389573,245.96186034377288,195.6266903991113,220.7050299820285,167.3623771662165,155.33539804262094,147.8627950816063
84.80101765195096,77.71195187014904,70.9404588578937,63.28311668533527,59.28929093341788,67.29513664280697,59.90693603315077,59.1870994769973,60.53093848423832,53.419505142671575,55.85637858537414,55.04140720891822,53.88255100988261,57.83565712742012,60.91904128453127,51.85507207947757,51.61479718330243,47.93844050673151,52.11730161189215,51.8064833785056,50.2417354874243,50.40867702196272,48.39221294951426,50.93641970146212,52.86903699909169,50.46848300416941,52.2825134573927,52.48277706611762,54.16077184627223,61.76049959263023,53.719205871756536,56.00446584280439,67.7123038855618,69.06041688306622,76.79546043112003,87.7681300249914,57.98741995033427,59.755519917080335,61.667161394297416,60.114925039718806,71.69999049840682,78.06391186812034,88.8972276379837,101.40204677542928,103.47836093085408,113.28894014256608,125.29342198881471,159.77797094524007,201.54280187157704,224.9419322109352,249.58370366086555,262.13038141528165,275.43535017735456,265.93069349493743,276.1723085101904,327.7354711633529,325.6199787987726,318.2504051508015,306.9425230466154,344.02840333661607,348.2873177427834,368.3592431044949,376.61602786647,373.0706714959109,342.4618716207838,368.2047059045868,369.6942643059288,374.1141042893333,355.770400069266,347.83358657755383,359.5557264150981,376.64662951082585,367.041582016864,336.44291653558435,367.1938717134606,350.33927497067685,408.9570174480932,414.1775547344831,352.74849981129,344.1319364644477,341.31161835024176,349.44797467780444,365.2238445333708,374.5118075746069,345.9836109237697,343.4805585242368,371.5494568284247,328.8581052653476,345.7266223165669,357.59350533827154,357.3041638185775,325.69609324467933,322.43710695883385,300.7191133130541,304.7713432743307,301.0391412232289,316.28314937228896,314.3558905022252,338.0674271634218,305.68316517585964,307.412140816226,297.0474307959649,269.9607765257268,288.0285869195233,303.51978947015147,296.11995281179026,284.01478009834506,287.1776751994851,323.5348956765164,310.4493513906125,319.94005753682103,276.2796581901336,313.0804818514236,283.3003973886801,334.75419293529626,285.79276715673274,266.93209369921766,290.91975131966325,247.27111751723257,247.08194291992413,216.66565496804995,191.086903037336,189.8380243816952,224.82245759530628,176.4816498889918,178.4045061569264,172.53948670429602,146.8240969771521,144.2334577683482,135.68284035029484,127.57831656625704,126.0950880598056,132.1145815851786,152.57275347889043,175.74606515063073,145.15780646731633,188.0092193312401,121.41068464531033,104.80272987680216,100.4940053188227
85.02178036924066,76.43672834808969,74.44358854781503,72.68220664598898,64.40906383576225,73.5021261828421,66.24889377631155,66.95329010119532,68.7293910439234,61.791733627320845,64.52439466019852,59.557615387788445,61.719771975655554,65.84409298460321,65.62736324374885,40.29369082562039,40.304640764164205,37.40612965346843,42.54985131086954,42.56694961576406,40.73341085000697,39.942402995820565,37.6019159256594,39.359086812637,40.04570103393944,38.15250083561681,38.34179077770966,59.295793092433954,60.62718227948236,72.06116295479428,64.81507523512553,66.07730837200299,59.80343319689294,59.62051586458883,64.57988227666847,79.48321735685735,46.54904559094029,46.07226886022943,48.84425926055004,47.49766675638308,55.47113681755825,61.64049341746357,68.77915590314741,78.30641734220927,80.25210446135159,84.80322260607501,94.6956919760125,119.1685080599532,156.66664635537185,253.27314636477408,269.36825230168427,284.85733756338493,294.5877109235273,292.99009087188153,304.86148592508414,357.58753377243187,349.43936203828224,339.2373256026256,325.9007448935928,358.2050256545537,362.2525423248044,380.1753109153618,394.74704885711617,401.4284351824492,363.22472668466094,385.05589913120286,387.63339678555786,384.1783500943537,375.0374967455852,369.63689169839085,377.9055654904738,393.984363338608,387.21384791026014,346.8839499825235,371.571782352487,360.3087499281825,416.1152979311784,418.6539675157251,367.1408111726403,352.4019613298533,351.59202237930856,368.4602109931208,373.9064490272377,384.2751510224421,358.3016148400109,354.5890186350862,379.3019730462608,347.40688550551124,350.49336939506384,242.03372701695795,245.14023882217413,224.8885827772407,225.21594411384183,214.508881105319,219.71946949703988,217.61620984919787,221.7871893292169,220.45740556428763,231.23860536113617,210.7240424397355,216.0729157180189,211.0802027086413,191.9926243407581,250.0995535787501,261.88144138214244,252.79630195320456,249.71970718001995,255.3744405613956,281.97707914716136,218.9783351159488,223.07808416463084,194.7886874472821,211.6957147629824,187.45257214977727,222.3746286052112,195.0229224468157,187.37520826103167,193.90018326546777,169.74460756307298,166.48673260284215,148.63292676990892,132.3754614034291,133.0380928897504,157.1591800931223,126.39977635498704,186.2129465516145,174.29440931376234,149.92587779274052,143.43646507019406,133.29282492667107,129.8333990515719,119.34321188351608,129.1448266630154,141.3399450721494,160.3940216827451,137.17775484192708,170.325814835309,120.62247455832625,107.25953046539009,105.63537585273748
