2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
255.3432753087324,250.9317900621971,334.45854755898586,272.0980865325718,270.80955789729467,272.9340774366169,268.08592971794764,237.909548834472,228.54345770524472,212.92351655857377,216.1282665411645,215.72253400482955,202.91114145662675,196.88541584713263,196.79126090452743,230.95318044177705,220.6010812345406,205.9348407259297,212.65384986833624,203.99151749108404,219.40130026803465,221.1751290184557,214.0785086684928,206.2659955611496,208.57753565906083,199.8512824070513,187.3725516057044,177.39362209470033,175.4301456813124,179.74960097271358,182.5830174336,185.11188002370585,182.5491906995909,194.1221561256216,182.41438258659792,185.12370453638212,239.2339728843293,215.46932651305497,235.2120769881001,249.42952018944965,252.0542429687091,269.9159014970926,269.3517516512748,306.228318454773,354.14937588773194,429.3312971408057,479.06871996005526,574.5057659937412,568.0267363320243,497.66979552155794,510.9067148136699,527.2221673062573,509.496917343688,569.1019866472992,572.0548941027981,625.5415640138375,663.6621211922045,664.8446960787122,691.6677072469882,655.5144976359818,665.9379527959871,674.6133389464306,605.2606905310633,622.5205095505149,614.7908254000678,595.3977298797543,595.2057190518468,674.1392761684197,638.3060362119393,654.796701657493,645.4545624931847,699.9645636188004,668.6812872516517,655.3642843100747,667.6053514644098,740.6055380714873,603.2197094483922,585.4701452946917,551.1540535369594,576.0612985755274,564.2024449731772,627.5583268478834,666.2081924515318,595.7907167882703,544.8409047650397,656.0021639646017,550.127399988161,480.3675405657224,462.17441924239785,501.5679692689814,490.0497128407665,447.293119035863,473.0329876007074,464.147114177238,464.1524521033023,470.2737229824482,485.3910406529959,486.4473079363787,461.10191597697866,475.53686350116135,528.7912607695185,514.7359452463164,557.8252522142673,580.4306527457364,543.8473748479333,558.3063074781419,553.2677038372858,595.5881092781085,562.0661135645859,483.75634875505017,566.7320884255201,639.1389550360349,544.601653695025,652.3050222429641,739.8179748510111,739.4167838307985,693.072142173878,657.553223549696,630.7174139536764,640.8147683048219,626.1452572604325,567.6955895879446,722.2743557393123,612.7396477653846,530.8829828378637,427.0750737506465,393.9885824970804,354.956193947031,360.7240490565367,394.203079812158,363.9300797828645,411.9273942781334,419.5156839909482,431.0198417986635,380.0502380215946,345.08313125210714,318.0716238394966,361.3840719275567,425.428993550809,356.5371165096104
163.81099110933928,167.80601506206352,190.01558787489896,170.89070732391764,163.54582589972583,153.87962570682788,137.35166592832198,135.55072640229284,144.17271994425897,135.58692606760027,141.4107639470605,150.90193813957703,134.3205861540599,133.31545231544308,127.43826756054168,147.76273097129192,147.52707935955902,137.17188422881014,134.39972019415004,137.06518186275514,139.31577909594287,139.57021627877754,139.7396714203901,134.89179562920037,137.55901878188112,136.53173716823227,136.31034899920974,113.93222008648029,115.94162409673984,115.4894360391376,116.2208747800854,128.3498575711472,112.88710219427524,115.801539621147,117.19497500072912,117.10493746439388,166.29619941838286,156.63619219119033,166.59956383672713,167.98536423183933,172.28537789458136,191.8811949723475,185.4913829179796,210.8753315805928,249.75528164585097,294.86126626215463,324.8565623209014,379.8089000649092,419.1166329727468,368.0389262192634,417.1203655331215,464.3060701941887,483.6969660084596,498.4288216159792,503.6957833861736,517.0567338939494,524.8726950098104,576.4101415022104,601.2265556714692,598.4676588251946,706.7568849902964,810.2429133943904,736.2662101298137,691.441462033028,722.4308797020872,692.2545862700856,697.2765216176516,711.2008576950587,688.440365185438,704.3048631970639,714.6765810134233,865.0691535831146,898.3953328089692,897.028692434612,839.5566547949804,873.8179901408989,816.0645466550259,780.2200164915645,764.6337190254148,718.1780889476365,751.3939403165252,816.5876039831174,818.7799028679965,855.2319751523787,805.699989017378,860.0660204933085,783.3298691702544,800.5205172876578,765.7980025688211,895.7115601488827,867.9373694407462,803.4727941036073,825.4916250877659,802.8790079290915,822.8168290385357,948.6216701518608,1067.0221301843137,964.7666636671942,878.1931542108932,856.6188720494199,842.7712952195527,800.8984192557795,846.0807378537908,563.8467023639444,554.173262759808,587.9999732299575,605.7775473712513,613.2341037260521,535.0727437374342,673.9955757196036,804.7046977983189,719.9462514096285,678.7470764776167,735.2892402342055,724.4743148664389,673.6369274303321,678.3102154568073,670.1596379794693,601.3527817056352,523.5228764364875,495.8208324889661,447.3657319750984,485.3893588622527,442.4016407379311,423.98496235829646,330.61651093675954,310.7058640738478,288.933927233072,277.0320147437266,294.3527478534897,289.31980354444033,295.7819063007117,297.63291882565727,324.5005830038675,293.92964585288723,255.0257669655176,238.72897854222072,278.6424392291109,258.0453259610799,227.7566205504052
314.1242632610256,274.05807896482395,271.6714148324062,283.86890540503833,261.90156944837344,244.81967865661608,213.4393459186771,215.58968754356127,211.21287183035625,199.2711086973678,221.47408014451472,232.97903202994272,204.5089603495484,194.3645104938396,174.05993675915286,196.7750801162728,205.56799765211548,182.23508083472808,180.3353540250223,188.14778934983983,179.49667270709838,189.223233896036,186.7165229078785,179.0233251984074,185.91517549650447,179.80949194177947,185.5507367759581,155.3429407560171,153.93406247228634,154.21454804086477,149.94311980432346,167.6139967428305,113.22736784790544,116.18231298772896,121.8031417896258,120.6010682543961,207.9245324720396,196.94225558269343,200.3872641116124,209.22318048117071,210.5841920139988,232.24575109230983,229.46082435141776,259.9327516623001,288.46303939138744,351.8058424377458,395.8529812906175,449.0480406773655,525.5374305659943,509.1855081487719,595.5839983601811,688.982628018499,730.1499000112292,729.6368510943959,700.8939385303064,714.999936424248,689.643069842051,727.1567317233569,774.1146132096424,781.5566565187779,912.9009011687044,1005.519857341612,962.3652692702572,875.6289775826308,876.8956926153991,888.5249455004227,919.7132697560924,878.7941132781415,882.9612659331675,873.1672610984006,898.2266370871896,1055.1839865360732,1077.7066350899674,1029.9290149384465,954.1348199109397,952.3107700571346,924.6640934617848,929.4646962669608,916.0874685933336,872.0587134459989,881.7002471820363,902.4696820606576,921.996128379723,980.1583949284732,914.8791372185634,1072.2508550591288,982.7034301565456,968.6477287627316,903.210859359196,1049.361937490278,973.7217821079206,890.1446418557807,970.1550496232446,962.6831476856714,973.7232321091456,1114.3074564217036,1245.7934235930925,1101.7440196451844,1009.7952112247513,1022.0769082399275,954.5031215554856,912.5351663917676,1007.1488843538403,680.4329340823008,655.3003279161736,659.5542249700592,710.6449036540712,713.13124771171,631.369080585767,811.1402461033462,1010.648299900134,912.0502336979072,912.662431235822,898.4743299280474,803.7442212267032,748.8538385489068,755.5667257263278,764.7216863156225,670.4587963599423,615.6835172216001,603.7126030195848,580.8563448178692,594.7429918742953,557.6685011933866,550.2958262402084,469.8396210041949,444.3857461083926,436.307024198712,432.1468785023308,480.2433520722092,470.3164354170008,435.0477235688598,441.0930627521559,443.6807407854645,419.998502962072,368.9469430791953,381.504206432406,411.6740442509824,373.7956133686132,347.39501844698515
476.26670497759096,402.8516146986146,363.7333179187095,394.8415587877317,357.7215675797791,343.0266645544368,306.05532530177726,323.6525396100329,296.5082504583356,275.88443793692704,301.8303547519377,315.3300034690124,283.82484289869257,267.3333587718067,226.56167888115567,219.57621690592936,233.3442681361484,202.65430806923533,205.30346562752624,212.2859708147977,198.88887329090483,209.11778762494657,206.11166596548,196.09475126003787,206.0177406093885,197.2109803975791,203.6737259791041,202.35609398830155,199.4685701716554,198.92050360509305,183.87440292312763,201.90069481864708,137.51400169940862,142.87170869462446,149.01066806675,145.36883242025297,225.57837233592147,211.44378375221888,203.90876922756595,216.3721459535035,219.91091696032984,242.7582527370471,246.5517765970453,272.7690152713058,277.707140715384,347.18109254887656,423.91913431846666,466.54732425938096,530.5784274050196,621.1573502527333,701.4322562582955,823.5112969251107,873.3995988545543,886.7250969696767,835.0506018588111,863.6928559962753,834.5497214177515,828.3148800796714,909.9160434732216,944.2415032111112,1041.5012728218326,1135.5941302485755,1147.8326542602597,1062.8474554483098,1011.980650427824,1054.5733528146764,1109.3233644201853,1067.4580845263874,1077.369303641334,1037.508270971611,1083.6616613751164,1241.6987711071993,1245.2333351562168,1172.414754598523,1142.8004998091485,1099.9205123707422,1074.8949534681549,1166.5809664310375,1126.3751291180415,1165.079392565813,1119.3503968575512,1057.7768307963925,1121.500013626141,1135.8942807954743,1072.1061602834734,1312.607824660751,1203.882894496296,1110.7563305889844,1053.642871105223,1125.6228968967714,996.0756399360469,903.682030250589,1015.378348720374,1009.130854677551,1027.4359352238037,1129.0287174187836,1197.380369198658,1087.725021292612,1004.194074586116,1010.3069153360096,959.9008888076654,930.9198003947394,1046.6331078926085,767.6519722286899,715.0752479165728,695.3130538272087,765.078027727326,769.7169929132896,714.7980717856253,884.6855457908902,1053.6645054739083,958.3567652853776,1031.2994910826812,975.4988061770332,902.0673453437024,835.8933088141796,805.6768526757312,839.3311823662724,699.1411150553585,677.3854134349424,657.3529906440693,635.4739407162574,659.3264158972621,615.5642732358132,596.0871822307566,608.4341936544652,568.5541164037626,587.0276420913269,604.7839238711001,660.5228284980714,634.9749431864008,574.2515266081216,567.9539928150898,543.5350293878809,530.4739430445978,465.1463857114711,505.67695546801536,483.38848373902914,468.20118964134025,444.7597792510622
199.1605441992576,211.2241404706887,160.08556822917654,138.18082230477071,114.78934369228196,116.59651504235366,114.30052345645622,113.88568676571192,113.51648448116477,109.58288263083516,106.57646817494398,114.45925899230448,111.49853963666467,110.723613624254,103.7910913226468,112.1549242274758,116.7402709411314,110.81847205767596,115.19682335831716,112.27031752227045,108.2054384066982,109.48092033166044,105.72253840073049,104.25390608502464,109.59245134900904,104.3736393551804,107.22192107009944,93.32200263596955,96.83562354470196,100.0758707304812,88.43684400146394,91.0456619815228,94.77203855001716,93.78542809855576,98.03927696706276,97.01220659703554,99.60694673077153,102.38378448615605,99.1130406684382,109.96566739239653,124.78970231850006,134.7624566213328,147.17612014453155,164.9338247594226,165.42555772908085,203.82247956462885,246.4171321296353,268.64097292193446,291.32619073903817,263.7561927349932,278.1928605911394,297.3050703693777,321.3845866656604,320.16973307075455,284.4199574830237,277.2227014753884,265.4542517957768,271.4537917354548,297.20258078753585,294.8830755820232,295.0870199959026,329.74568418571647,321.7589919072629,306.07284462206434,280.6760471847475,275.89097766127634,287.6230357220864,287.7091101969454,296.8437188285225,287.4794369901086,294.2965624253264,338.9165574428145,322.3356272583978,302.77444536933336,363.0603261771796,349.9585780510937,345.612505446962,353.9791670380652,315.3965470019984,314.85721058882984,384.0983669886048,387.6366055919591,379.2658581023689,372.1141593855119,352.4930274497058,343.4745870888162,347.0959957570905,309.10046117437327,298.7905297117534,360.2381716073769,376.4843128388951,333.79221519649644,349.3257061538707,341.5877047327339,345.53722032249004,368.3855492762813,362.4210192284477,351.98829343488933,353.73220985422563,350.0125664554605,344.2949997405142,345.9234531687007,338.2766358976398,227.7480843064981,262.5345042507104,278.4231444166492,267.10719585326314,249.5935952717575,229.44641735104395,322.3725900019773,327.81394512638764,315.644568583018,350.05651636690385,419.751580147754,396.5284572900253,369.9697419293157,371.3616655461624,382.1846454849304,355.74486116248363,354.95873980898244,338.0396347828288,303.17191847191134,299.74997103685286,299.9814165519998,272.91803295561584,243.211888228628,256.9357891324545,268.0461166307227,330.5055631448936,385.867653192758,291.764173970928,333.79330641674096,314.81300798899576,345.5207913674206,355.4511346181834,270.637940456251,249.0133984941337,196.383937621664,189.2721106307251,182.849305201923
266.8187389121831,272.742823190867,230.0734133581965,208.6464729521641,178.18676248792025,182.1331997717551,173.56814188979064,171.19066289075283,169.64784041215356,160.81528717871672,159.25704439842275,161.34298184566663,162.28716254943032,161.10243960471865,151.83102713839477,130.1888461361549,135.77447304093766,125.37419139194324,135.71166668776615,131.62912519949194,125.3114885019808,125.91410239298948,121.6903010729408,118.71788651469836,129.97866133663155,123.55584437388312,124.80653721521534,146.4036289026879,149.60871909477984,156.0435271732878,139.07834810953833,140.2705331431662,100.95347778529484,102.17376749154576,105.24253802248346,108.4064598271818,115.84688109184118,116.85113942411428,116.78477847877151,128.3134226954567,144.58880296119457,153.38125325003938,168.8034386126907,191.62597781032315,195.41252395107765,236.65026749144985,279.0889215671402,320.32825074146945,356.5447439263306,425.9925804944826,452.7077220510684,518.2990295777315,553.1650386264847,541.7178811811248,477.8068542354872,483.711321804184,458.18982231693,452.4776354298401,468.79907865115496,474.5578380137063,462.9422193747767,507.3142987841845,526.427095108729,512.2945231330888,466.7203519185244,454.2198495741155,465.47202864884446,473.7266034781497,479.0266552850944,488.4239012714049,482.4308856582767,516.133368578703,480.7593873387478,434.9308877842577,507.9980887639763,494.4425761484607,532.2353735790922,516.7608275980895,468.3031601727795,471.5060080701638,540.9340828247483,557.8532793423509,538.9653696096656,531.082857691338,511.7500455081982,503.5130028116614,528.3657429744982,453.1972464211832,442.1790399236976,397.95402690799017,409.9623794959583,374.4710134849079,393.5302682442637,384.0184617674653,376.2807990598451,400.03940142472817,385.20427751355385,387.90228509524906,392.986131823225,384.7771267368468,389.1187104904771,382.8261715628074,382.1663494274124,322.0225206524158,377.2053142413716,377.1774039607658,371.23836143490223,353.8587188464297,347.501598984078,408.1133725965445,400.358470171798,389.2256888932717,438.8262364427487,507.3985647315484,492.0177789962327,440.1625908045784,445.5818570878635,434.97723640018967,405.1867960210864,426.2297154402719,393.2018832776345,351.28851379867183,352.2635660763215,390.79290915718536,338.2541295109902,541.3898470560182,477.2367792697627,433.4034166031464,469.9816905745858,510.217059811822,406.9785027387096,446.5499854799464,424.8276898784314,442.1880306162028,493.9514701348446,387.4245376973633,359.25553665887384,293.95387447540384,314.18132729893733,300.3768181549429
192.5779928537249,175.326764856979,174.5414461340811,189.99042135390144,164.60536137774747,173.3977444372548,161.4049300067649,164.01491262691027,161.2382597632982,154.48753057107746,157.86542766000312,142.24208484919487,147.19404614491015,147.79871811266835,138.2321683089483,150.9058729189866,158.0147951293969,149.72745284430272,164.80668612457288,160.88339938292123,152.6516382032917,148.28640274022638,140.94184482037738,138.06822232003958,149.56869893725306,138.5823892637525,136.96296132433704,142.245137808582,138.91447277212217,153.94184245092856,143.40032626311077,140.55622924192002,135.3379656024845,123.76535383818177,118.47146248971418,149.75611244185896,125.38984249765346,116.29597921398631,118.4892267708029,125.35426069272836,132.454840282743,143.544591564497,159.89720971759917,179.42540866427254,191.2942400708856,225.28802556833145,258.59235125171165,298.60556372233265,329.6293120427385,353.1890536498889,388.63946718972784,472.8560404537748,487.0940819888016,494.7062855464322,437.1397535671932,444.7573416093393,430.0179154501481,416.72637926828776,415.4883420021453,447.36596346900814,426.4184270135339,462.5772936629708,493.07575436396655,493.3408269230813,457.6844845329202,448.142377635992,444.052561913527,445.94494882135007,434.2945417529094,462.182637516724,449.1438178917188,461.8917496812893,442.63699713819545,390.84810044360296,407.4951080863279,405.9655273973613,463.59583873342416,445.2089373383165,424.26432072974086,437.4428495109394,441.0637169341296,467.9911151693023,455.7006414341489,454.3522708857276,457.5603909596367,462.6889627192735,474.8699279966883,415.29126886414457,403.2705638964909,401.9570942365731,394.1351928971286,367.0647001347538,387.026788644545,378.9398026921129,365.6182677717604,397.054726835106,376.8349276693164,370.3677222479899,366.9650774443255,366.4276485943476,374.6443526312135,362.5363915023979,380.1926058886013,318.03992121718926,360.657309864901,342.3697799580398,364.541710399899,362.73500211700025,363.647245256584,430.8911041182757,431.6364146319692,415.411503796039,463.86765359693175,484.7839455022112,490.837680439684,427.8295317620977,431.0892667913593,407.2117688160231,377.2546852338151,420.5197743950556,371.4048148263473,335.2205619182946,354.5040499762904,411.5668501024403,357.7154134355007,565.676315142545,454.618570581542,385.259092366302,360.00643665791773,354.21410859536,330.03479547366305,319.9808511879017,315.2373959621329,290.45451260232807,349.2161042382127,300.829483614116,287.06322412499054,256.1550765980591,285.0238046914524,267.14427239799363
75.1577848037274,61.2178230025856,60.51169851783075,80.79443813222942,67.1757059077546,78.38939516936483,77.27366895318222,82.6039470435788,81.34927068872814,84.02804163859969,88.38594655089709,67.03420202958068,73.88585089240745,79.52983298096676,74.81741106290333,78.49466029577454,80.70726500269413,81.23892749604039,87.58600242987774,89.93765121767802,86.73023413687008,82.40226057636383,73.78387576256128,73.98219960046498,70.28415593774722,63.61206621946816,60.67340857351101,66.33921554204895,62.40891190695127,78.0802817176771,79.30548940296703,77.11531620183213,61.1768494792547,45.33253242063777,39.92058534338335,67.87064736651251,53.87943003582855,46.28540986471784,49.94395200224734,50.99877966137358,49.93600140916964,56.08667610622247,68.85023803638582,74.99270438774772,83.43615399303454,93.48792542586848,100.06636942974018,111.4434772288786,129.83854374269026,150.87956635801044,164.54490803205178,193.16191970985489,188.37868637338292,210.7148690879415,201.3297064071448,209.00141634741323,214.14126464858327,221.82014682297816,220.6117157411601,253.1481576339292,238.2232111635608,251.9290715686556,257.9827176994128,277.17214888260867,256.8826080723155,260.00052258202294,253.90713493178143,225.6881218120729,211.3254390546726,211.47484216790383,217.9281667786984,225.745230606746,230.87593857258463,205.7723147059809,203.06767073007768,213.43464253035663,232.44439361561183,235.14453625920856,226.86928356296096,229.3375160984928,226.15848765721967,249.8477413320402,234.053618157614,236.2397942834841,244.7388435938835,238.13848105364573,228.31281198751307,230.05691075164705,216.8192434558073,183.08195180571192,183.8148666084334,172.37388057484245,177.80650770206742,170.9404065498853,170.81469840655254,178.85993096636898,174.02690198993386,169.03962894243824,167.0210143088243,164.88188796962245,172.94054197264737,174.26134560531324,171.2405735394869,140.4985884374937,148.15079317751366,143.0274379158651,149.21029785857036,153.5097125719258,146.00197885615637,181.9546811803279,203.325067844978,197.6371892459356,202.29057507014056,186.23232374599303,197.76135409044053,186.6838557322081,192.52409477950164,182.7826505101635,165.3067105179808,179.0889924244077,160.2830624286819,141.69694687097046,157.14369421464656,173.32826614776755,156.61540535224995,204.3940854199539,191.57121087625293,174.61848509238814,166.77935795792658,167.3056756474987,160.7496346814044,145.58377766719747,152.4292619960749,132.93188835884763,140.63766259325212,126.12318310239225,119.95445370685997,111.37394493309252,102.95737606705654,95.44507060243492
89.65816484925256,69.36886072282236,65.01214512834437,81.20023337008571,64.35039570969359,68.29189184283979,72.07523192598967,68.99081131657064,69.06282630428665,72.01300382817566,78.53540610171557,64.2304331299689,70.56511252176806,74.22626268383289,67.21817389066189,92.8708957054405,88.96173373037456,78.20579415179887,88.00924827577637,87.025922916525,82.81918250122469,86.66679864134667,74.13785144199512,76.25486088723989,77.40590521608857,70.26568701172732,70.47012634670979,66.90592172634928,61.85655071233686,68.79391327695944,71.49472978758776,66.24797294162674,80.56426124272834,74.85704893544202,63.09406446552035,83.07996374193942,78.55323479088457,67.25665710927606,73.81852025552202,83.58871347139997,78.5207323769072,91.9982197173068,109.0116327208055,110.98670242807026,143.71780246988905,150.4469250246706,139.35703390400874,156.50087747732164,189.9021749998359,173.3763376297038,176.42763150261786,198.22137284299365,190.5290704622049,218.66609092075592,211.56120257818745,205.37995906182428,214.7310041862255,211.0310809648389,205.2309890839931,218.89196880762736,214.7749692100033,214.3426538703572,236.0482383995604,257.2281030917,234.49371007602704,230.66598733874875,228.16436882819173,207.3454312998944,201.84089034058167,197.51809240956567,220.3274961641099,238.7411178037692,244.4946750098393,225.58739423909964,230.4485159752257,233.99784621786003,238.5671971618277,236.3869448010856,221.53214924683363,226.93622970664816,215.8501298819828,240.4528828119209,220.74977395290708,220.45637475584297,231.88537050449003,217.34074142060032,205.9194067758587,223.9542304956065,208.2577351034049,244.4125369831656,262.36233264953,264.08573867481863,251.9092681898296,237.9667333481353,245.92134945342173,247.8602427938678,256.4051456182668,257.36788408898605,250.94093878166075,281.33636235292545,281.12850937248857,267.5328307767544,274.25593096474705,200.69212743697688,222.51509509565977,211.0539439505304,211.19303453599665,227.3853321486948,211.14149961342244,258.6188106091331,282.2094683194079,283.0412723484677,279.1986417836326,248.95527478756804,264.2878598874322,248.337686551264,248.47517183623071,240.0159735918171,223.6214541717249,224.0774430133043,207.71775759716425,180.15748428348425,187.63421681638985,200.97293321028224,187.6986050700222,164.6304288263038,164.23481304784903,155.3906914893255,152.70815748526013,163.6079687363452,147.1029881664496,134.6949031946027,141.06632069457086,126.01096760117954,131.17828453703137,118.85822108851362,107.96372446535464,105.31867538157084,105.02803602069936,107.78753907233803
101.1045391947131,78.27234869351757,73.31759587045892,85.63563851803336,68.82362348322779,68.89545342785952,75.29160501826827,68.00189877121295,71.34311751336023,73.43114335852256,81.2716741510992,71.43820841760922,76.26811010354402,78.49039057792253,70.5483322905506,90.49701407674172,85.02232355735676,70.49472575138408,82.10998493933347,77.75911696627921,73.75088816902085,80.70228571834957,67.27963338341729,72.01120892451665,76.24576373638176,67.64645043787776,69.68880326043613,75.62404820916885,69.13072853394054,73.01907571796144,76.33431917438135,68.87551661420316,81.16597274914335,82.43788068670365,68.63643368971695,77.1873279746679,82.97464815623977,71.68702705951196,78.70432777130708,90.82571500198208,84.56154682461624,100.75931570148322,113.3374675424812,112.027204698678,157.6003385046694,158.66221784530828,138.43563434870666,156.7669179559908,196.1264536942732,195.86770073423267,192.2622812657747,213.4341344062649,204.11069684775,238.3448270572374,233.33543167558045,219.36264115645804,228.23290098514107,218.4960383332986,212.26976514415296,220.4578599063576,220.2820562782595,214.97462331698952,240.37334896323,263.2018573237894,243.05505940425823,234.8815747516616,235.9858957552712,221.1794087105807,218.7615056134384,210.435414099942,240.9385092631418,260.648804823715,267.66449967980503,254.78836810468664,258.684094988826,257.43843488354435,255.97468930294627,255.66666028506785,235.0806433703523,240.60379229166497,223.73091791203444,249.9257713537075,234.35490457669704,227.90485543143532,241.7114602011774,223.3568234486468,214.01361967959443,236.28792194534765,222.4517697719072,242.8471416020619,267.7082441728773,274.9493350164223,252.1956628733254,241.9574498559504,249.9291393968786,246.3592448189385,262.29530674676704,268.71686829387926,258.63736027519434,305.4243162490423,301.3855157767732,276.7145464728502,290.1206151282695,248.4143888795378,276.85851424910766,262.2494663499252,258.9586272983042,283.45300814224123,261.07916377788666,261.05616793053787,279.8939048173623,284.78578610281403,278.27219749262304,249.26290018154057,260.7849914758105,245.903147320852,242.6710328638697,233.12303272905567,223.2277344265243,221.78880950148056,204.9960753618345,179.46371149086227,178.5284269918928,188.02474861020715,177.64758977148006,162.60147025148905,167.94866730003034,161.7324624590081,160.17273640558128,175.32472794322854,152.73058128964365,141.9055761326973,145.97026989732598,135.17623830622182,140.06746439745345,127.10983272786976,113.43545695149156,111.69709312580514,114.740129026049,121.79372528079448
