2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
457.362575135152,415.0232306918451,413.3944411644554,440.1665065274348,382.77428544463726,387.2637423957243,374.1325149119965,371.5856145395354,361.824951883442,349.09105771820964,350.0933810219782,324.69611000270135,335.4763875930341,336.84662193601406,311.72154987483174,267.0647183662267,277.33138091884024,260.65408247648946,281.07164153209914,274.4541484979579,261.44792432828257,260.56394070283164,246.9113597486991,236.0980014496236,262.99867189531744,244.7639025387257,243.0349456604241,326.3939743518517,316.3350511020946,336.13294015974685,318.92989091733654,312.86779942704834,209.22270210019096,197.99426144136305,188.5404971036804,218.8077072744941,227.88628965502087,219.3428489536476,219.55300554676376,239.0100007669312,250.1568820069672,268.5804668168419,298.432394920945,335.7591371737089,359.41368251686833,431.8328293158644,503.7532250008422,559.1714382686497,586.5643535233693,810.2081531716241,899.1658864717098,1107.229609548806,1161.5955889679954,1151.4364707000846,989.4307914561718,996.1906128321538,956.5349814528928,935.2126848569078,939.160411809869,993.817383848752,952.2580835852424,1042.1299773124583,1110.7322199506352,1100.8532647658992,1037.855666505316,993.5749260355988,976.00816015336,989.904881843243,963.4199532438062,1033.9522141736445,993.4071106373316,1024.5897688025398,973.0149424419584,876.3417744124139,915.5858548367472,911.5618984322468,1031.3786755836684,983.8128310811944,953.3337607820508,997.9399686259648,996.728073140244,1048.104699209601,1005.8074425660802,996.5238957846808,1032.3112099439727,1029.494854964278,1036.1715689973985,901.6143510244228,871.3141421475513,699.8368840426989,679.0051010172151,642.0625915245729,672.6064719696363,660.1402264651947,629.1081996743322,693.8861242344195,653.7347290952314,652.0724663250741,631.9444599838394,639.6302963798298,648.4039858551845,633.895163538693,677.4259853626024,701.2865174514607,790.2119177276088,749.1495557568763,795.0123598726184,781.0786924798857,773.7864948176685,743.0554332179987,735.5857322946997,732.488830593642,808.8506170126846,875.0612761034548,867.7049748202568,765.983590863924,758.1699092683457,722.8315588726755,673.1342864355702,748.8138439431071,667.0023148593847,600.357520428696,631.7026850683596,719.7325312959205,643.816655578648,1330.0562113997312,1039.1632370253924,882.9218240810042,828.6425162097538,828.3816337103807,764.2480978376163,744.235934905796,730.9359115602615,654.5834440746548,786.4149579721703,704.4775987177379,637.3428634750919,601.1880940428612,697.2247159788777,637.8063278968016
113.3376031380788,95.587957744983,100.89725584824669,113.03454504922864,95.5666220185878,106.79253734830355,105.75709636489658,101.98668480261824,102.69251006419944,106.1665093343247,106.32983665335772,91.27913314698066,99.05032665184568,101.16473616997428,104.26393796878628,111.33033035647408,109.31874549737834,112.321437127725,117.085179378405,116.2850622136162,115.80381317806206,114.30247959977817,103.49607268664144,105.564121081824,106.86530098619508,99.63011667114743,102.81490680740472,98.8713510613092,96.48023207345985,108.94075850952314,109.99155713928783,108.41431303750208,110.35185751177976,91.94597039702128,90.18263283037514,122.85435124930018,95.53483186424224,94.74812704066812,101.1415182397841,104.8887315730654,109.5724617975917,113.75337843478636,130.01380414217195,142.7328214536522,156.7255109379078,169.8099222450383,182.6360463391072,208.0264649084564,222.8687200169176,208.99072401408017,226.75558595490511,239.81792780363924,234.58821923020773,249.04847492566373,241.2491170126704,243.0189890805377,249.69686100112307,256.14155036457385,258.37534665925006,276.4638965068386,266.3546494261804,280.1035903220982,281.2169612843751,292.9936737947065,294.76712556493186,302.6669987589238,280.0778072751427,256.44450371659747,242.52118883069005,252.9072382478034,249.654572139195,269.45329788307873,278.9215465426772,247.86114559694755,259.1900177025236,257.35884257025765,269.1813438622756,265.20870569746216,257.1080177380235,249.8924465515332,254.5043858421299,271.32244433753937,253.53317466514864,258.88041941333023,273.2627468462384,253.70283499813576,249.30728934237248,242.319825154474,235.0445451927244,246.4025368853588,257.26261179890486,269.3103183267661,266.3152761305569,249.53975015269305,245.30458798426776,254.6232056750626,250.0551564913861,242.29205421541027,237.73871242904733,237.8312384768152,228.655828182966,247.4537650856687,245.752352846932,260.2591553040368,277.1268350537943,269.7275140514423,270.2448585874599,284.3732114759769,262.7119189255295,246.505585445392,257.56888805266203,263.04938704011465,267.3585145092108,261.2048762941493,260.9857006503423,235.20131844507569,238.8305416731977,242.545731443022,230.1602033969489,251.58871144683783,225.20423871265385,191.7898873116698,208.47893182255217,225.8177121627436,207.13043430843965,230.8517324314004,212.49830591761585,188.57177650749995,200.01663766843004,201.83002718082324,185.42994582003564,179.33115820087872,185.810659704284,166.90332266060997,171.27069011933511,160.95682926662178,148.8694175463884,147.98844158996042,143.86410116875115,131.4538403076334
207.85026855461092,171.51219144384,183.00650410933915,194.1360502247962,164.01558622529595,179.28950328142756,177.05821548971966,163.73242989352667,162.55340565057477,168.3750509423354,166.2393603266825,147.44232691822168,162.72159558162497,162.85978619842106,171.9528113986489,230.67965397722267,215.91399561651443,217.20153572758653,219.91149613198948,222.0203920441247,227.2886907255429,230.8412354270393,212.0300477417897,213.5668407084987,212.502797726978,213.0464931865163,226.97591742578263,159.04322687067406,160.8459508173872,167.96287611313878,171.87844871172894,172.13851942596395,182.2085040661449,157.60804277571998,163.37832225725606,196.0442318946251,216.82115733567505,224.85073326937817,245.335685129604,257.9266591125124,275.9470508115541,279.2836303363803,322.7290898766436,349.66841360806586,388.6149878532096,403.9074492437423,428.9047868800386,508.8904086717136,549.5355465055343,366.2277326311885,396.2268907222988,405.24993431668895,395.7566273800799,412.8042086579426,402.4154171510351,394.951881266475,417.3032075803949,428.6046071059008,432.5671552695986,434.2703123911374,428.3888745962466,434.20541226273417,443.7826347021479,465.77921194621706,479.50164892654686,493.1456224067321,442.74877405437314,398.0998641028707,381.00795127845737,395.4329888702292,396.2071831844696,429.6390508073803,438.7700185605836,399.292094269626,430.50200128716654,426.713903726516,430.8335712923368,424.7557066491715,410.54746856106897,396.921029517923,410.1206522164388,426.2825037213343,390.1075734224921,402.270233062368,425.6565802076965,379.90435834895993,371.3167989611571,377.196794058417,360.4863228020144,534.5485717361156,574.5451326698957,636.6996204015834,623.9374301523364,564.9562022049624,564.5213408340254,575.9050313047599,571.2786682339736,566.4934747196,545.4728707498421,549.0614736873522,520.9997197828361,571.4689355995974,569.2283417647039,452.4827005978781,479.2942562116045,455.38297590033466,452.00244077603736,490.52372519236377,446.2473222281533,551.3562298701348,570.6451902708127,593.797646698576,592.8155052770744,574.0214770523927,576.9611058854025,525.3251495800033,534.7368467907232,547.2740991549888,522.3805453717305,549.9905504409069,512.9635683875262,420.3207771050029,446.94377331447095,480.86627885301175,447.0072282435344,346.3380446788711,328.11324677947954,295.95543518305885,324.88370795730646,332.6730482485061,293.0686406247453,291.40342125685913,293.7398284229477,266.0295117095487,268.1204879356982,267.0441818536429,235.99369271901767,249.9411270364158,244.9693096545115,229.28017984163603
47.27877622660545,41.54690273483518,43.61966008283719,43.73001648715839,38.69293058604844,39.8045301763353,43.98756606379487,41.26808594495078,41.42250241091548,39.9601367656794,38.7129627700026,36.71818729709867,39.81783144487232,38.785029485538615,37.78693318158677,35.44622097619614,32.071279810614584,32.79849014782209,33.8896341058616,33.09056632501913,34.29839119106093,37.5348386022238,34.1096546812278,32.413105755013305,31.08730295905026,31.59754528325572,32.06977881757341,34.14755653204802,35.15968704622982,35.78174974541854,36.66248260623778,37.421232863656506,49.621345812412,42.18635042743806,46.08147353450763,50.96048373433631,37.647865591641576,39.09148731700984,41.42963773834168,46.63148316675249,50.420885137210576,60.27040148233707,74.32735097728752,86.02361415329015,115.44123288785816,106.0747968797377,118.15898690782866,136.98216813556007,161.66591192675665,175.7862779435458,246.61714051705923,290.3333524009912,291.88262953145204,296.442000345447,292.4890190197464,310.2072187120497,302.786694675624,326.0174702160893,308.4772963983861,306.63891090605,325.18913178302705,335.0550472265715,368.1082750930999,415.0711667771804,404.8841084576498,439.7444750042987,375.8431200870233,380.6933708878127,364.8706147481552,419.42545973116376,432.7334259548337,410.9256885468357,387.62510268847785,410.4403514090913,402.60649348597866,355.5771936884765,377.5247991069734,449.1577876918554,415.0755250534555,411.6711620878852,439.37011403387066,441.3899921003492,440.6883346611846,407.9185784547775,429.95878024717786,363.4177195804384,366.4333507698355,398.5074400159649,357.1901809898224,337.10518140647656,346.8576127583101,325.59491096048924,322.09413984418893,312.46556041397224,306.86693014042976,311.9864030929998,329.3604039341656,350.2770846876047,365.82858782936734,422.1005231258412,452.5344787218581,427.7461345758887,407.04504182279067,437.82690767937135,409.1515907484474,369.3033176949191,352.8164762230185,392.35288058134535,360.31910499376295,330.25512104840766,341.98927514839846,348.8542242616927,342.4124949056811,304.5163259759445,347.132555610261,312.2577285910804,301.5883016247837,277.2713781383609,265.2216609673931,267.9750543065052,249.47884222268087,223.1018056774878,191.55484195431148,168.8575926330174,147.3704381822075,129.32472587805944,115.32737856197664,93.40031635531876,92.68897025245992,86.73878719078735,84.06410166538642,80.05488455586254,76.10849048371027,65.58587556946908,72.34712983904723,75.74122555303317,61.95438366530965,84.75611460915337,92.1839823990842,86.49261482673315
69.79622464088709,61.8858922834569,67.79264563339218,64.32003172977706,59.874651305876114,60.11894160422114,59.72875377964397,57.92761231159919,63.15292358099988,59.73064956107167,54.54353886323255,55.83126799805328,52.49567442192603,52.848459544369184,49.77028040390075,48.18246709946105,45.91232453489523,47.61848289710681,48.50147063876519,43.950680821858754,45.63658882869525,47.29251730176495,43.3421484735276,43.20402536510795,44.59603461055161,42.82401925513838,45.58354957454992,49.03847101813999,50.28464804507121,50.525736174748346,49.09851441689704,49.71093273196325,61.74547227358606,58.82008170022653,62.99733884246208,64.70223142261548,51.82603387789628,51.43583152011396,56.39947231889922,56.99371209826192,61.07380481558137,69.40438242352073,71.99237119959464,78.1544787467083,103.08203898392206,101.26419653886926,104.0802637104525,118.49686304958396,157.48620504289087,172.44430092086915,184.71555684042968,187.4939126499753,179.9716800900901,186.78579766947817,192.5222593907958,184.2467284792961,183.25136373732823,183.29966047027725,188.64947467776472,201.10561187556792,197.26397112521863,202.0668149788821,196.5249630928743,206.4890283729923,202.95174230943127,211.7746816958308,212.4324089800946,232.06975092630915,234.4252386651957,228.780575824236,235.14716083923764,231.4765412251456,229.34718946034823,238.7481772294188,228.09631830692808,225.51129751999537,232.7205557936269,254.58338227407623,229.09177462954017,233.0318914641199,243.53481845660545,249.301299810286,251.70024126555893,237.1349199797232,243.6648916172048,211.4705815588788,208.9491699179171,206.5069525824859,202.43070348071885,179.63535846664652,181.53801392026864,185.16175839490788,173.48872525879474,178.316117199464,178.88998651033037,173.79019578516136,168.57688365959106,183.2670099235109,164.63318705252715,168.1498009756618,194.61733366742897,193.697465188805,190.03958549010937,219.24044037111256,212.2158991758768,216.3983553136076,213.36081277392668,229.1525682107598,207.40803374107776,190.7539324600073,188.47139420002952,179.1936742491074,175.62505867172828,168.00963510506887,160.79053610256184,160.921737402816,165.74141862266566,146.2605764808377,143.0811023763389,152.7763203163437,136.3722128028762,136.01597458485284,123.81720517041474,123.9327395945852,107.74201993980726,119.47929808580048,116.19092725568105,108.5409439761086,107.25843038920034,103.19656101087006,97.0698404309807,92.12998637102736,81.3141471455457,80.98885818132183,78.84601132245592,81.71418216451873,71.5171907179837,76.89319757719367,71.89579602135102,77.17165958897228
75.85118738171633,73.23341942674352,79.98390890194375,78.96448130752657,82.24159671623315,75.85401553785165,72.95187540914507,67.37213952166921,66.85636908425923,65.10210901540322,64.57139533833102,62.766694814034,59.57926470541913,63.51304188659747,54.78455399467504,50.18904324905459,51.74752827991213,50.02517683782461,49.92177722984671,51.006416476179815,49.21312322463321,50.81574814539205,47.356643875782886,48.00197959930127,47.866981005128665,49.16161533264747,48.68104628471983,59.6286366860365,59.9691316028923,60.15629500735663,57.99260966617119,59.03542803751011,73.05239312978462,74.29623463197137,79.49071907841318,77.81999050783698,56.06466464145903,57.09071753776919,63.23553064941194,63.086614558287536,68.73964695342151,76.79873244226069,78.12507848014464,86.45431946138268,116.20618580117277,113.48696430338408,114.59865556661896,127.32997012724888,153.81812162949305,168.45991101579736,175.75371276130673,176.45214886318954,176.7846239259852,191.04175612898035,205.783532929536,195.5244478269553,185.74803602428813,191.31687564231365,203.06539634424072,189.8349876997945,186.79308428510936,209.3991561143946,180.75314886243427,187.3954367878981,184.76067891730048,188.67664095528764,191.117129520891,218.6392867855254,205.45672158135145,180.93679481767657,185.3722166473435,186.38129584341235,187.2031923724027,193.4234896309265,183.542633697562,182.05629996048847,173.1111448192576,186.2414214293552,171.2221021493342,170.05606495936408,165.1432734478171,177.6812323584456,193.6665170622352,184.2293047611828,194.0473825779493,183.1628699911172,176.08250839572491,182.4633974456929,187.82486575645763,143.42818904978822,150.03131293338848,153.83837388567548,138.6645422563563,147.0327547473697,141.43304553697004,138.92830729671238,136.51375611021808,142.19359593340113,153.39528664427857,145.30644966333696,157.59828532102614,157.0831644917984,153.59174405039644,169.8437596783134,165.8655428652703,164.07731157866525,160.54544486566718,173.11437278821802,157.28702735929056,141.00061339570428,140.46779018454308,138.14948933990786,139.42428749405326,136.52560236894874,135.8479484176503,132.90475950574788,132.80418612990405,126.36160317690424,126.39856405430002,132.3012806685934,119.26490334891902,122.71972145980152,112.63119525391956,121.05058130713506,118.02575031290604,142.1672238595231,145.62486269620456,136.93005933334473,130.95217451588928,128.82293025529975,124.8130086888003,119.97796766479466,109.88941421305604,101.42244629170185,97.67612136122403,97.5482523601884,91.70873048383773,94.2540949914303,92.33069115093949,84.84719385644276
59.73627973308521,60.90454530735183,65.76160921821987,66.35714813833566,72.65039853180211,65.88921121360076,64.14036589476329,56.94902705342969,54.095055382321775,56.423853649986,56.520361905684815,55.36676139845208,55.01962264871648,57.88475109470382,49.22213456584992,74.3674557665408,77.17958588169795,73.06126921120605,72.31621245613205,76.74629626718902,72.81518743859213,74.35273808578741,70.27198520241447,72.53063434683062,70.9588913997069,72.71022462629887,72.62769361254762,56.52848025026835,54.162977878408896,55.922259500704136,54.06668043681445,53.41646008325028,69.15297723378035,72.18389592474492,76.21309089451908,74.54634084175933,81.72718448319591,82.36926750625737,91.82733584231312,92.47572607809386,101.94901669437564,106.94028518113711,109.1664897500937,121.88178644101342,160.90457050775788,151.13745319044503,154.61579412631772,166.10672062534715,172.92562464997593,125.45285909272312,133.73838774032538,137.24317734285876,144.00421454169754,157.22306710693508,166.8762363713546,156.2076070580047,147.06432193036554,158.0051938378143,167.57259609643316,141.74596242852857,143.63116915448987,170.83693193713205,146.8844453490038,151.74269239998918,143.43320712070127,148.67166913607653,147.8108449037232,171.47231756622585,149.62095751919844,121.96456250449752,120.66352853541702,125.8226668920903,137.9232736461055,139.85430197841606,136.21235973545134,127.58824548879788,119.02527942025245,123.16726405680296,117.21924834505693,114.87843545609816,116.12916374184786,122.72636343740557,136.41454316537923,129.86470024812772,137.51876617038812,132.57409702659817,123.87359478742944,134.2511450760756,139.02437085224747,166.53168786032452,169.8638992753324,173.52137915724785,159.81049011172294,168.34682675681316,155.63066457045323,165.6031895733527,164.93976637092322,167.56926076528828,201.75202247846656,180.90671003195808,185.55942320175228,186.0329000381367,177.28208683531662,132.19688158943376,133.59116564832817,129.90853137288883,121.71648960193436,130.89778863209787,121.1836367673174,154.98583030360345,152.54072193605688,153.120916493069,152.5527674191379,151.37473419792076,159.7717013971896,153.38546973279776,153.19110417163674,146.23863313713167,146.11703102695662,152.91073610864714,141.42542169942777,141.39368295228903,136.22714288235133,146.67459710795072,152.68630658294325,110.48945742633596,114.33287421841013,111.88395298905944,104.6944522395174,100.83040317858016,102.37389690914912,100.35200233955736,94.1559786249298,84.83078176884513,83.76236563865048,81.00310488809721,80.84652740656043,82.1137072647893,80.92185958080604,70.95808823853022
277.9777317701189,232.588218471762,228.16641673970483,175.55448224694717,151.16396942930768,152.97627886414526,140.5006109367895,135.7127840118941,133.36306000095297,129.99792517543906,128.75490309444208,121.47496860936644,133.02234572332128,136.11354671486197,125.55793125952584,187.4177279078907,179.06325222580506,173.31586501847738,181.84258750326424,166.85389256244812,166.8126255719346,167.73852770035708,160.1835880655631,158.28588502893655,155.53220131029536,150.07278934017128,163.08587775984097,118.61236380041836,107.15308832765544,107.26068616068883,110.06294281359156,102.1113809635436,84.10910329620157,87.35357801440135,83.89763251681399,104.0751727638972,256.71190873484807,186.2467129118656,185.51175649980885,211.6915868782191,180.1744237280011,221.10275420797188,236.06426669914973,237.62836240508176,264.802303284512,288.3367976307313,351.8784803197339,443.7526455682751,446.4548141230496,298.7132400201782,279.33864927375885,311.0987579442436,289.8782801013984,342.45105070360967,341.00483172911174,391.3878084097951,353.45089716661994,368.4002314456521,337.6904423596149,397.52660570358535,394.5015550125552,439.5121364830506,456.7575554945985,423.675123496726,359.6893681800853,405.4726982593562,384.6920916028928,364.9354190751369,353.8588967760233,362.507984667134,374.9856945028157,365.72722187335376,355.10865282114133,373.88071512262746,417.17602714023445,435.78628282806886,444.8756270755226,461.5581362002189,483.0209463414267,451.5017609960893,492.6201275748514,546.4381173696752,585.0347019460331,540.6939132296868,501.0138379521061,496.46783923304736,495.68914425550304,495.8427497791029,530.4561299616925,725.0734031345902,690.2325324219543,673.0732535192419,713.6547458685235,675.2359465628556,766.308301030375,738.0128589978428,623.4973194299138,679.153986263992,648.8406570973498,629.94531761543,671.0351917798199,635.6114136492879,632.1705461134693,423.9152074528352,410.37915976541217,436.63678964312766,428.3012883440299,434.7717203141922,385.8074788397046,572.7473137780393,547.5583155197784,555.6754832388762,682.7927028232498,576.8268794622136,514.4784569225874,521.3605100959633,535.5009168001617,523.0659485909217,588.4032907376308,566.3012230082269,604.7981540261222,611.0757852771771,594.1500029753792,641.1713417344793,622.9103218872796,557.6574008196013,515.457666434151,489.2292779405506,454.02722075795725,520.7037461018925,477.0396626380801,447.9954101483808,508.2521512006818,495.86076161140096,461.0212765394131,455.4727980876695,459.16372691992456,417.5400519892711,420.62663403097537,417.72387492934826
164.03192047624017,149.15073758262983,149.16853409649718,139.09905593011092,126.70920587668388,161.23380332100825,148.99926340704098,159.64968733309698,156.5682405274686,146.20006071912476,131.766962028478,121.64849881312136,121.17498024916598,125.66532141050224,122.82823785768784,171.7994655343118,168.1963786351383,160.69152318110838,148.28069310531097,146.823821374885,143.4721610891079,141.1373910050765,149.54862929266764,147.1211853840524,144.79029572615522,140.73397125706146,151.71419032054865,103.72710615380284,106.02366615283952,103.29205331970672,109.3580051173803,104.07979655026416,79.0185581308375,77.40749812311495,78.17116542085994,76.63361951736076,147.05506205987902,138.89384239516673,148.04266936916335,178.47190387606335,169.29876168056626,180.4139978986848,192.141216629058,196.4587234430385,223.8493582380496,276.1747314578444,304.7137359677856,384.0597117831618,486.5791952333116,328.01858992578,231.8248680723713,246.22866634665743,230.8087101148936,278.18250617736174,328.56851321237826,355.46555962824897,327.15491979391777,324.8024367493779,295.8042537391278,344.08623802543104,335.0329799964455,345.18417458002614,330.5942788795633,399.60458522411466,365.1066359073984,397.67897942635136,399.17612783725735,383.4644868401663,368.1234450138862,361.899179540607,385.51155038846537,363.9684689531565,345.7080314492628,362.0521538514906,374.1203697178248,388.3321227229235,429.65106255808286,433.7685913225528,408.2835976643982,386.9103003462186,408.3307653966144,441.7085380708036,408.78451658844295,439.3867735160739,448.6272127068257,465.1262296795487,510.3510229600096,448.5971828014355,473.2427261885092,630.7386267627022,613.9296978326245,593.826283326913,601.4905679877747,555.5849264257332,641.951277677674,593.6532992218863,502.7344532396654,587.7601994350588,560.4529806177591,504.30839792315385,499.2159055004254,483.2827502397815,507.43147857557386,372.1960524242342,362.1895204720983,343.51140547083384,316.9500549934692,357.0851158798826,303.1442452477848,430.87546412999393,410.7668968370447,393.0446799037517,385.3201842235194,333.87513485140363,326.3075518653663,303.4702050239161,315.6780132611189,302.4709411194995,321.0077698230321,383.4258628024212,354.1003452974234,329.5067962639399,330.2594934981584,354.6683561653812,328.64710109697927,243.2229762433635,209.09814215661004,209.27751573733383,219.77029580324543,221.1383656489052,219.54430588992108,225.3802338576189,220.56706749924723,221.4357695142596,215.31499757343863,217.00434737806376,223.8744735010357,214.497831518852,203.0407427092664,182.83502717977868
230.027677605182,210.60979883189216,185.45134758806444,172.32787748673695,146.7672946042747,153.2358829825199,145.4212449611471,151.81341983159044,148.28449671335378,159.43234170508885,145.73080288485446,144.40704291915978,137.3757749830727,145.61580469115225,153.13257268914077,180.47340689355445,188.10408464713257,179.88276841080247,149.21728870055932,148.86329657660184,149.95951734024462,144.4148663911088,152.50253463317495,147.39197990933107,147.3122556674403,145.92093004140506,160.68417897206763,130.8339151705645,130.1658433082057,135.08032984411813,131.67079568978252,122.06110499207811,103.05863668989302,99.73830811086944,98.67904981335224,107.4770606784519,161.37930934821532,153.75531098288243,153.21499810737322,166.47587864843172,165.86333019512944,173.088270587742,179.98128742627512,207.2996795287294,228.52381169286576,262.2409442215582,293.35203960425946,359.30624158751215,413.567463747995,325.2269999984349,266.60379936568194,284.3930339844659,258.0443351684139,390.4268028920325,529.6695936693454,540.6343880921888,636.9108596556118,629.6479639020979,536.4944951212956,672.0683542419532,619.0682864654034,658.6831371648348,688.8764988408625,695.7047807963427,660.9725035204738,698.4206446170524,725.1835517882968,716.0059306280428,731.6115536788932,685.3830699597961,730.4922163898527,694.1100988103774,745.4535981730908,777.4487444812839,760.4861159865992,987.6234169477084,980.897979138108,935.78831743772,1023.6627510871026,916.5192695803568,934.2671268984082,889.9542159374834,863.2789252707101,820.0553397886392,776.726862384888,841.1136994281612,888.7779315004276,952.8478679136472,929.0585662905296,1066.4575409542465,1174.1562048093276,1064.0861382339588,1190.8440225795432,1109.2223430984334,1137.2784976423009,1031.4465692929327,906.9540006550624,870.9862127695337,822.3897351544722,737.638035293731,804.0894044932085,700.3647037935513,698.1183039223326,687.7333727602415,714.3464181361303,659.2575405627013,626.0531438084731,757.2179892695565,706.7790308495385,633.3987416641626,660.1566903499136,608.7485626509455,614.4446964035926,541.8036103262358,506.7778411011056,462.6514148107718,431.3084328818072,436.6546032120235,404.0678523008877,404.6227070841575,393.5946546986104,357.6954324274336,377.7054789377716,446.1595050812816,388.129216107151,291.9426526470531,257.25157014380176,282.9101464663042,293.32345005104673,270.0911311998468,258.77074730753054,288.3535512032195,270.48685651125794,253.0765480945562,258.1382930282165,268.8636737790166,276.39663541792294,254.89595725723245,232.8679393997577,202.61813772628207
