2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
336.5478285798385,296.09104605450153,274.8102268576636,277.019941124997,242.3603451881769,243.9616671721897,254.85859068939715,249.35967444417665,246.3944677098583,237.90148381612232,238.4369574316527,237.7800248733532,235.4943611555941,242.410795217098,221.5543163622484,241.408493928553,249.1446661061168,229.3842271538032,237.71542006481985,228.16129239721883,219.147326014643,219.2105589149241,209.71008731778343,195.068214256798,204.76311271275625,191.1702107703864,189.2949294389317,184.10877733388776,178.50601686464455,189.25126702959705,172.36362867682865,173.06988431573953,306.07781930079125,308.82742773754137,307.84679005487175,312.80161275992754,179.95894970038626,185.1875988917365,184.2132001500535,199.6747439196487,218.58399397247652,236.87240860924047,264.0388251621923,282.1500126758114,284.27490527483855,329.9519201807251,396.6410727462422,414.58135313049377,424.8363026616967,450.89298481263336,478.6477668947713,519.1925376000693,594.3945646670276,548.6005461996926,480.70710019533385,513.2836009710646,475.1927159598253,466.0959091282062,463.9747493230889,458.3060413147796,444.1748937123276,503.40526453145134,500.91532443391134,480.6064028038892,476.40149386024206,468.9128267955676,462.0917488732789,490.3363971537245,480.3721333825117,465.1236817353778,449.887221986654,471.06944236170136,463.1011212030701,422.6531158187992,466.45214982475983,431.7060335611196,470.2851160213706,482.30723586117097,479.9273198516812,513.2248609649694,517.2293511570709,537.0593917401582,531.9531508373,529.1327270187064,555.8723304311256,541.8059734653636,501.703700502187,431.7741125709227,408.65875188799095,463.4715947092496,458.4847381088668,424.6988626687327,447.149561995025,444.5186285760387,424.42283988938925,465.2809192905831,453.2335893860192,464.4805627595079,456.7260025229016,462.3559673752363,483.34945414719454,475.0414826478254,496.3218422358703,639.1501277714397,701.0981362749794,681.9990374815179,710.5113069461559,675.9165771741208,643.862582084137,495.9537746180372,485.73915610125255,481.9139488344175,541.2383775879375,612.2449228943358,653.5306949220478,571.7763944083566,553.9987617595206,590.7934958864346,594.1807317872103,603.1458254111884,569.1622245540951,517.4143247015678,529.9840675801042,569.7586040265123,538.490124649285,706.0032180240137,573.9510395727119,521.3818667194334,538.2922684022199,557.0047836629702,499.1842079887706,482.9465430088392,494.521665399057,458.40098302770826,510.7261641874203,465.5772673609175,428.1653260028596,385.1844292782655,446.9803895475648,410.1977874081502
298.9363465710769,271.4678783102641,270.7177237280916,288.40811507757945,250.5881193749112,253.55615620440884,244.7871674179024,243.10124705435783,236.728653045374,228.4410437180159,229.022329919212,212.5886416138356,219.80016089877424,220.33965317497987,203.7717034532333,230.21528916622324,239.2589602213903,224.5517988957546,242.5144567949905,236.6222877950485,225.5856298235425,224.4312540496105,212.5807098472877,203.1462120134001,226.2207509442358,210.5914518010549,209.0443350107008,212.9866330992573,206.62942816406365,219.50296250568164,208.0325277750872,204.10093413073136,200.1635874192977,189.4405221831861,180.4706562041341,209.48378285381628,195.6450529681076,188.3591867298372,188.7484099478101,205.74546500291208,215.4156557163866,231.13288418397627,257.0438634791116,289.85218839790053,310.2658342319284,372.3051613441378,434.4364580147728,482.36264294301606,506.9971160986502,530.3717981363693,588.5284223897373,723.6075053932453,758.9358678415914,751.4757055165138,646.1975551400401,649.7708718843659,623.5739987533851,609.4685340662732,612.9188650993418,649.3769155087889,622.2975044436561,680.9718048034248,725.5732310932523,718.9162617125721,678.004426663019,648.8981627110832,637.0618629928614,645.969041250042,630.0049550127301,676.2963262634261,649.5356590662157,669.0643330657009,634.9176008563576,570.0601643030908,596.0155196316393,592.6376394197958,671.0120302949323,639.7986658276269,619.6662173090723,650.3002102394414,648.1718003429141,682.9530998965615,656.324555315538,650.9372037442707,674.350440770859,672.3964637407424,676.5999138901877,587.9912405496261,568.8730588937096,604.8566277679715,587.4563380756747,551.6732286497528,579.6596840218434,569.3580056510382,543.7344540585119,599.9698571669472,565.5725820090457,563.3633715594445,546.414675459439,550.3800618650613,558.9923651497718,546.2748016621405,585.1396121161486,546.5319875581646,616.7842830591668,584.5526482438947,621.6265505996078,610.1122016124302,604.1710236547095,642.4618331352214,636.0258283682912,634.2221675807617,696.62877383173,753.3947391812761,750.3106809939508,663.7767678998821,656.8176025344369,625.910348060311,582.2316271754512,648.0981307607129,577.4500487665258,519.4641364938828,545.9800355067902,622.3639573959847,557.1118930074919,871.77706491071,679.2545613669544,577.0122442723964,541.3920190207663,541.3176753292965,499.4131362552124,486.6055149516496,477.3908953032308,426.973059778138,514.1314104819385,460.8333109671588,416.92287883263896,393.49936172142577,456.3245064000319,416.7261935733765
138.12950392788173,116.29672068572206,123.04881980706628,137.71658722543066,116.32406181206731,129.9635856491613,128.8187453083072,124.11426272262268,124.96659330196076,129.1999131941282,129.35371136541008,110.99630279323024,120.48961957709447,123.0040626505399,126.95806194234795,101.20685056926112,99.39981399574891,102.01825480496572,106.47415968288615,105.81789056827644,105.42177550461848,103.91920089366364,94.22289596670996,96.23305921263886,97.30438068022949,90.79971441170656,93.64247446207438,119.45710048237636,116.63370922525684,131.69471519852053,132.88238429307526,131.06940024080785,94.53646845058032,78.7565759655215,77.29653926511729,105.3917715005224,87.10165205377815,86.37454840655361,92.23103719192684,95.71555074226988,99.9657435807334,103.86718086871008,118.84966398310948,130.79075502042352,143.53747140910957,155.55390130132042,167.18854838862725,190.38407657266413,204.34315749937343,253.0341317103436,274.5687566706828,289.63278025029456,283.35557665741027,300.8502946223315,291.42248482769565,293.6191501096779,301.6720318585497,309.70285965756904,312.5784471235835,334.492230365256,322.2608748308028,338.94416506345937,339.97532107232524,353.9295304743204,356.44729272192933,366.4906811645068,339.1634335443637,310.2244727667151,293.6990491640746,306.4360399398577,302.47118686210246,326.2424660282851,337.649775996049,300.57097845290235,316.0317637802079,313.3265727334441,327.6966988096213,322.18145417399654,312.5512199698045,308.6694216425149,309.00664639868324,328.3265895215688,306.5830144361762,313.2237912713418,330.76636862977426,307.156134176304,301.6164384535545,292.9302535443794,284.36460101063074,225.9675276514223,236.24611861279047,247.2122480229122,245.11145802847028,227.18964983104937,222.97126942504343,231.33126548884212,228.04534632505744,221.46394966580849,216.77214212897687,217.17062994231625,209.16398216558284,226.04752860447724,225.2708846743069,302.4333920850307,323.67847571553204,314.7820089170608,316.38381561846074,332.6813583017713,306.9972152476732,226.15613577352303,236.36083105598365,241.7642159618255,245.89521140453508,239.9670228304821,239.3162863300518,215.5582948648244,219.20450913457097,222.80678416807845,211.321317204,231.0588405068777,206.9004518805316,176.22275374513143,191.48158115566548,207.44315912936543,190.3260524589147,280.19685735486155,257.4467943887007,228.4316864247264,242.52409994947,244.7666259658315,224.88060204266367,217.73038264059343,225.60206434477703,202.55453217712932,207.5921377679729,195.0212377371371,180.3221941386619,179.38074261902366,174.4497512934279,159.41673998910562
203.3621710176305,167.19015511931613,179.14967989969574,190.08310114191565,160.40633516772834,175.42803028184883,173.29599890220032,160.1031915045328,159.00877690883794,164.78450956836306,162.55938363471554,144.14077079406056,159.07614854528694,159.031783005648,168.1156915059606,196.96979420358912,184.43075659472265,185.37171982683773,187.9070504278432,189.60658594082307,194.1725767881753,197.16987575579304,181.34769940495835,182.781184274398,181.6731384203896,182.3757648218884,194.19966274489497,154.50550420257687,156.27418112948192,163.24696739172973,166.93239651039684,167.24923522979773,171.66972250394812,148.45097969782927,153.93574141018564,184.7303462207608,185.52468488468725,192.3350500979586,210.08497344831696,221.0773417306669,236.60773395246068,239.4479127845701,276.9343971251005,301.02336573822083,334.5138648505084,347.53757374844685,368.885359802179,437.6291666404296,473.6986123306915,356.0501602929793,385.2204114296156,393.47628546854753,384.1521054355844,400.34896454876974,390.8790231768761,383.57196568599664,405.25003493949606,416.13007958823874,420.3382064327582,422.1064138300223,416.6394715536747,422.2509855107608,431.4127732427786,452.9177834220346,466.6405882256856,480.007720959049,430.4059254618848,386.7466804289226,370.40987914173087,384.604104859444,385.6032560586633,418.2762901300776,426.87525183670937,388.9763082535333,421.4653166823678,416.5760541555728,420.7065937653839,414.4427472037687,400.807445564,393.4864403853175,400.0038214887488,414.3175711174161,379.4882590761994,391.4904737823085,414.0788076429569,369.34508193427297,360.8745551462227,366.38140601132113,350.63641066242377,460.4295324087691,495.7458106543752,548.3819836219487,538.9995057111565,482.4673060750646,481.0064433253812,491.36439366161073,489.05863323121696,485.58930726749,466.402343865944,470.1125941316286,446.9835448460594,490.0336539424098,489.3800169377952,473.4799607625457,502.3991949244334,477.5187614721597,475.2161193931761,515.123623640366,468.1359221430218,474.9628026538916,491.6163432542216,512.0130687719945,511.39655226369047,494.5814518075152,496.1592517887818,452.01977247238426,460.4675229666263,471.576106612169,449.843767243249,473.8928852487321,442.0948801592853,362.22581826417405,384.8002542496864,414.0677279055667,385.04705640927136,337.5128132163103,319.28245898747144,287.97446383930804,316.5717456012095,324.12465810637013,285.40104616899686,283.9435650344376,286.15153064031927,258.96161487946176,261.1872775758377,260.2741181372256,229.87374352028692,243.74930346428303,238.8606519536141,223.2929350815503
32.045046278369966,28.13142080833041,29.58278706969819,29.61762053812169,26.19295298217752,26.93221323128963,29.808374071251844,27.93448273453307,28.05264052348041,27.05581643601032,26.19326409837527,24.86394250950653,26.96651054946633,26.252347793306544,25.57748508786027,45.810383787622165,41.46564567433968,42.4062986595434,43.81456480256103,42.82942799535485,44.38561500914445,48.51003313098597,44.019311302666175,41.73694824887722,40.05406399477098,40.72172715555437,41.38810772695694,22.894327681436884,23.58820269997324,23.989205461646584,24.57385156732781,25.10666695753552,44.87596166155404,38.15271899443072,41.71491997814789,46.128745337394086,48.96012098189329,50.84123587809069,54.29460845112373,61.07312084767757,66.02455300528443,79.85795321685015,98.4782723175522,114.6437324469754,153.8653164985259,141.49652249679042,157.66969303222282,182.8400867727707,215.64525445506447,118.91816241454802,167.32485383366327,196.8530243226301,197.83564501107807,200.84745549795016,197.93672920094724,209.85226075218893,204.73605274500315,220.7055666125684,208.8021362644284,207.75145058767168,220.1005476670844,226.6870687280509,248.77248377840223,280.22538073958367,273.23886503179966,296.9048590553772,253.43685807078464,256.8770951946424,245.7837561996045,283.04447756033767,291.8563785832156,276.80313911986843,260.6171136249885,275.0129840314536,269.51977949968324,237.45599301582243,252.7779496637168,300.3832013764626,277.461328671754,276.25094541065806,294.00160964057113,296.21475234114115,295.98174881924376,274.764510979973,289.64308378534326,245.0309029595869,246.9744182695168,268.8483662421699,240.85993079873208,436.071955274577,448.98887290143495,421.2586336454708,417.4440744092871,402.86881306410055,393.5012765401667,400.3239165522951,422.4568037005224,449.0251132966942,467.8180631843053,540.5302981729606,580.2905773061528,548.6269084501046,522.4678556671782,401.7307264417966,375.6013280348531,338.17403585525864,324.60732301912714,360.96865658939504,330.7178047491629,426.5944403817754,440.624283544564,448.6021192181585,440.4377396602787,390.89258851192,445.7647960325917,402.063938742245,388.1307319632149,357.29417440318844,341.1039756712472,345.38315407802816,321.768069470539,288.02126992504094,247.2855787397907,217.99942917843453,189.9797949008276,87.3122424758577,77.71112406921,62.969398205820994,62.54892270948927,58.52963621362379,56.75945563037985,54.082978268307606,51.366115345859946,44.27872712513187,48.82700056642455,51.05012320314612,41.8338780913804,57.16179163696593,62.22144957801638,58.41658400048576
53.580993470652885,47.47305314504896,52.073076850915335,49.41135850793674,45.97660205031751,46.16192991126784,45.874593512369785,44.45285816792951,48.51430343301341,45.882637267373696,41.85188855892863,42.87192225346747,40.29479159860684,40.50845059347565,38.13029532285814,55.249469478820416,52.61059669041877,54.54160257229421,55.58991932410991,50.41509834040065,52.32829962965257,54.19694765834969,49.7260774782263,49.64414482512569,51.18844274799984,49.1889451603185,52.34640584807077,37.38874184200184,38.347244935706826,38.53448158272481,37.40014434495653,37.88541986077298,63.60264441317063,60.61974387493697,64.930079011603,66.66772943795816,59.54953216792379,59.093723564413125,64.8334168800044,65.51455694775827,70.1803853448501,79.80733077828869,82.80480620832441,90.00988941576648,118.71841104055665,116.66357701360212,119.90850722759836,136.55391049452442,181.75991719674423,132.1612651414947,141.90044961462803,144.06402977338115,138.14772181713587,143.16723606049834,147.78986309765156,141.25586730141544,140.47967993551296,140.46306056767568,144.5888690320901,154.44208938344295,151.2533333631827,154.85389992350775,150.43000005275653,158.30100266066944,155.50576810404746,162.10303336710467,162.40872946387168,177.5071571875412,179.01978122607397,174.66239443660118,179.74150857650923,176.84879795989588,174.8970164735882,182.3449355030976,174.91670295122807,172.4652136647582,178.18467541120063,194.86684173408665,175.31227909480162,181.3951608211025,186.222412553405,189.97735111193344,192.02920030410385,181.1918963362044,186.0950071791276,161.25637321544048,159.3046813597774,157.3596938947691,154.49072176200588,208.1912933720917,210.7656041899623,214.60092183680445,202.0179646810396,204.6295951477125,204.81617655646323,199.2452436755613,194.0270150467709,211.4077846795309,189.39516935444345,193.8596226093445,224.8192630649634,223.44837906501223,219.7777054354625,209.2037445288009,203.1669535533006,207.0642291766872,204.6783898041736,219.6664259497612,198.4218119690565,220.93268802876275,218.3088646152087,207.9826881124721,203.9806093655492,194.7886968673077,186.0868003986436,186.10005730710373,192.0094039362584,169.63759034903268,165.77210877420077,177.05227961379342,158.15577616597668,157.78217585160226,143.67801919916147,143.8141206771445,125.04924301432732,91.2124212151335,88.59479759181426,82.79185647724587,81.86326669538462,78.74537577753365,74.07092965441679,70.29207281920633,61.984948173503554,61.738251986103215,60.18157334412767,62.43380630142395,54.64024991874015,58.81406231970724,54.93769179613494,58.94167712083473
66.35045511116776,64.04052416729051,70.03424588515095,69.09705057164523,72.00053847356014,66.31226555982741,63.82245036284086,58.88236601799738,58.4701041936792,56.96320807154893,56.44913602650109,54.86898779719835,52.05905164598493,55.47206860139866,47.80807322556753,62.37033592609785,64.28069546193265,62.16428122261274,62.01346344057136,63.38688842521984,61.163851088285554,63.13965304667957,58.91584209348863,59.77752060573774,59.52944661707112,61.17860309830736,60.586998528683765,51.80441358173299,52.09136489920363,52.25648900838407,50.31846391850999,51.26428343655086,80.42683155398394,81.87804909490521,87.61866376473469,85.73171892005871,69.89805778050687,71.1588951239437,78.84718330948267,78.55706794912508,85.56015926830693,95.7055809174794,97.37647647293632,107.87777653065729,145.00725845213773,141.7038686767335,143.07021484594625,159.081635531681,192.50122254931293,146.59704533057777,152.9026990564674,153.2501303640707,153.5915754138125,165.87424217671446,178.82551998676132,169.89380725642698,161.38603661286743,166.14569998354108,176.49801772749794,164.98965557871162,162.3451450636801,182.0631646960497,156.94548896091305,162.77138734314775,160.70708636181504,164.15600599424698,166.10535275666038,190.0633022891097,178.70344224732278,157.3492081751362,161.44526949512968,162.3065288075664,162.8026410950735,168.4770306681397,160.49458632192386,158.8421378677063,151.1351569644857,162.40213323061846,149.39756792171224,150.9693083493563,143.96928741544755,154.3711578752523,168.47915217910676,160.35494330743165,168.86040050044906,159.40056761178684,153.0689189300224,158.527332897115,163.4004540130009,180.23416527345964,188.7939975187994,193.4080252247657,175.25956735630143,182.93324355077544,175.68738405300857,172.73933640889848,170.2982344615009,177.8639063486847,191.3441550244382,181.74374703390973,197.5510276670894,196.6464763631496,192.6872098159337,189.73326812491328,186.1229976309303,183.9904751215163,180.5495130769613,194.515846472825,176.4477864136157,176.97933443522572,176.37711238164357,173.73438364620367,175.56595342299744,171.57237079885977,170.4805005470836,166.68566795870245,166.8261577956077,158.83436753102916,158.7860218155719,166.16962162507926,149.87212750518137,154.37418625129504,141.74133142379662,152.3390330951557,148.62551766721674,123.8501605319439,126.56977425595116,119.05704720104076,113.93072201969277,112.05625784258751,108.63138853003736,104.4218185856218,95.59777791513211,88.20639706436552,85.0114394858961,84.88526056259319,79.81480147129162,82.14027241625723,80.41459517134156,73.87230408062756
77.35528903488408,78.84100951480549,85.21669990287255,85.95623775637871,94.15879496534446,85.29813413380356,83.06736718294484,73.70880662250752,69.99937789892736,73.05222020038968,73.14383732830784,71.59601831303287,71.11203054644184,74.79573439815593,63.60849801505744,51.86218702857842,53.84569234690347,50.94744498773572,50.47049194596634,53.553624040455375,50.841733993633135,51.92461942892573,49.0802965984288,50.695655327864216,49.55882765395086,50.83915372753315,50.76239167018566,72.65368342905866,69.5825577607409,71.90399733370191,69.42929175810848,68.64229604627319,59.53239101245362,62.19198158863946,65.67248335632716,64.22001589933542,57.07921423445463,57.53560687289553,64.25795200086719,64.75550574846154,71.40367638673129,74.90901427175547,76.54567029284013,85.67979687502115,113.02299018765316,106.17859719004356,108.51655624416398,116.69784860861375,121.73229827834663,161.34138494215432,172.12148103139845,176.34908577843484,185.1889223145997,202.03699167300368,214.595743119691,200.9409333497716,189.0737100750204,203.1274946116456,215.43020835426452,182.1244992279511,184.68344674351195,219.9060056002082,188.7695384910391,195.24543564237769,184.7899300565217,191.50054885825355,190.2787061162869,220.6529311302546,192.36451754229165,156.76076451503835,155.4290905413877,162.27286446272527,177.81912789255392,180.53695250140944,176.5621514636199,164.79128536183876,153.81791448089874,159.0540240614927,151.54540622886867,150.91259287702988,150.04500503336402,158.0033648042197,175.90865939795654,167.38152339190677,177.20396258589312,170.80139376912228,159.41023507599866,172.64740621382848,179.03538264505912,117.35216470622954,119.88413106968818,122.12303662030703,112.81503198295697,117.54015440587304,108.4713816764251,115.5014161528288,115.42636756863784,117.39094301418356,140.88515337407216,126.5761344619226,130.0472079070556,130.31123852599112,124.61787464678768,135.7806087502905,137.36316671302524,133.6291378882531,125.45679770417036,134.81824352979362,124.6104838592533,109.11410615334776,107.41167129619052,107.97256586188098,107.5717040606928,106.52401885108522,112.26623402962706,107.88788840244288,107.86853454937004,103.05654501831008,102.84258662003845,107.71234006225842,99.6918967091647,99.65572398323754,95.90796174238764,103.26712453934448,107.50273228572988,142.52231933717863,147.2809030351691,144.1812885241379,134.95687259682597,129.99737462102289,132.0418808735542,129.41708456453864,121.41097279972958,109.31855309453216,108.00287044693312,104.5045343555098,104.27082322977284,106.02192786914875,104.43746616099952,91.5850511957592
290.5244224123966,243.0819400179488,238.6108905391848,183.65935901419928,158.27645850473576,160.32916362266258,147.01283704548004,142.0676378921746,139.50662466297965,135.99707336554474,134.77371126236122,127.12067028627372,139.14413814584051,142.23324869469286,131.2666698977055,127.85794141368004,122.15235638039304,118.23300318486504,124.04098550602424,113.73637392931182,113.77591300248731,114.3586998519077,109.23307071411416,107.81830577103388,105.93645596017242,102.26088846353449,111.0624236485858,124.15626712712178,112.03599077381706,112.20667585714308,115.09585489920728,106.73041398223864,110.3511520575682,114.66092041128098,110.09167434740247,136.6944541718145,174.36846746640413,126.67893341804732,126.29402383158072,144.15083126104918,122.77435776495628,150.73857890662998,161.07164397642686,162.59373967601917,181.10289751996652,197.03525607955103,240.66939676578272,302.94402041389577,305.53640169760985,313.09564507731585,292.6766015723625,325.32731727091243,303.1338874210096,357.5427086105501,356.5388707998307,409.2087210243353,369.2427876199579,385.04232089540864,352.76435704649595,415.9219621036937,413.3144738793068,460.6746985052433,478.9520535682399,444.2038161134906,377.1570244749479,424.9570927506984,403.245863435911,382.2826467880746,371.1813317465068,380.2665587641757,393.3127014774738,383.6201697631861,372.48875917023247,392.6764844017139,437.9572311213463,456.9670045776467,466.2303776477012,483.5467589342916,506.17180052276586,472.459930428399,516.3402758032115,573.0020648458692,614.378375869067,566.9561329647509,525.2161631526773,520.2204385733824,519.4271229378135,519.2428782200121,556.0396474549017,495.7271561757559,472.4593157567432,457.7348822855365,484.41606838782405,460.3543478172084,522.8772528612783,504.6331452620667,426.2307554520138,464.6248013709344,444.0532385294804,430.72387114199154,458.252251492048,432.8441806645704,431.6630846751899,448.0801448392357,432.9713600451292,460.6879360541041,451.00827272961146,459.493251949062,407.9213621603761,391.4835520099823,374.73643000211314,380.4982332264676,466.143520682501,394.1389311685128,352.72835268457635,357.60704193409066,367.8783786832199,359.0923390752968,403.6148684087076,388.2273055389676,414.6379651053904,419.0141436944583,407.3598805936438,439.0185250500445,426.3832859406646,587.269948025888,542.1822364817727,514.5981318257413,477.5630759135425,547.8665766901289,501.87153895381465,470.8260811970328,534.9387909723918,521.2830778993737,485.1222044594776,479.62362890869406,482.68525483808537,439.5601296303475,442.7163487439311,440.0975125275314
195.3218807112845,177.62014773105807,177.77136643822988,165.79062509282355,151.109046730006,192.473195826804,177.755752700196,190.52786371306647,186.4689409980821,174.07971674630835,156.9129063568114,144.92653593646148,144.3485417323194,149.48636097826292,146.21167376877295,146.02350643764527,142.9314422578888,136.57530519651135,125.95021467031393,124.69582073698471,121.90524699121184,119.82853229584629,126.949095940262,124.81007307120794,122.84545469332976,119.3748028183984,128.63531675867,123.562640526741,126.32294066971636,123.04508211615956,130.22987230527403,123.92343755011568,99.32445433066738,97.31996840198885,98.25568950089124,96.250767464736,124.67046093758992,117.8274697902294,125.63450508500176,151.47961012788608,143.8189065804066,153.2864749314499,163.39066657396805,167.4732704484831,190.65399254438,235.03488739586064,259.7629870764173,326.78664146719314,414.767173857476,392.0057203825914,276.6239200290037,293.2711917990146,274.87951831830986,330.95377676749683,391.33176830360406,423.4179099965916,389.3950428391853,386.6885953656903,352.0873696128546,410.0560258239314,399.75430541164167,411.85323894220846,394.4373112484427,476.6217991331684,435.63915805216993,474.8829907332868,476.9482013034885,457.51783741449935,439.70663487319,432.2787489057714,460.5336121251629,434.4194301116983,412.4420694643789,432.4350545550247,446.48658415772127,463.42643837603714,513.1472615308684,517.3032963545932,486.89742377275024,460.592162462555,487.1675661959224,527.2505275762338,488.10946550657314,524.4919666848679,535.63807218635,555.6367743928101,609.6955461852614,534.9249306371572,565.0295054037337,537.6916260089257,523.7748098947859,506.2418486215667,509.6949969996565,472.77458890204514,547.2018751804314,507.0214547731168,428.7067487458739,501.9140526245287,476.6821451374515,429.6084997481569,425.2379421223748,410.6661946637743,432.3829701653281,444.91009474593,432.2202477006766,409.949160908776,379.3723980065637,426.9180385206861,362.318336184111,367.087853416302,350.5069097096616,335.80132691291766,329.8414592646882,285.8207206577585,278.87596752991624,258.8831996618166,269.8478809443175,258.8323604090697,274.47776974966536,327.921977772222,302.6777826282207,281.5884042473899,282.4394674140841,303.2065746019723,281.18805979912315,291.33306305688285,250.12952145742616,250.56563618359385,263.2915036291985,264.7329546318892,262.9188159772268,270.0816070857541,264.3755875795328,265.33646592255667,257.93957278065216,259.94660468524506,267.8677486973145,256.966374990404,243.09811146003068,219.0860161581272
