"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S47",319.757080078125,323.28857421875,326.668701171875,329.83441162109375,332.6752624511719,335.40379333496094,337.7393341064453,339.922607421875,341.71514892578125,343.26336669921875,344.66224670410156,345.8363342285156,346.8944549560547,347.73765563964844,348.16221618652344,348.4913024902344,348.7057342529297,348.73779296875,348.67198181152344,348.4608917236328,348.22276306152344,347.8143310546875,347.3490753173828,346.723388671875,346.00782775878906,345.04998779296875,343.94459533691406,342.6946105957031,341.1790008544922,339.44480895996094,337.3910217285156,335.0809020996094,332.5127258300781,329.6630859375,326.4238586425781,322.8536834716797,318.92820739746094,314.68824768066406,310.11805725097656,305.3050079345703,300.0769805908203,294.5891876220703,288.9178771972656,282.9282531738281,276.6341094970703,270.1968231201172,263.60072326660156,256.76397705078125,250.03268432617188,242.98046875,235.63485717773438,228.18173217773438,220.454833984375,212.31863403320312,204.19943237304688,195.82308959960938,186.83755493164062,177.33596801757812,167.32403564453125,157.49374389648438,147.97064208984375,137.56353759765625,126.67889404296875,115.38336181640625,103.88433837890625,92.04364013671875,79.8699951171875,67.53005981445312,54.754974365234375,42.30682373046875,29.498199462890625,16.713897705078125,4.21832275390625,-7.768310546875,-19.31732177734375,-30.95294189453125,-42.35821533203125,-53.3519287109375,-63.74114990234375,-73.840576171875,-83.53057861328125,-92.685791015625,-101.44915771484375,-109.9053955078125,-117.17803955078125,-123.91400146484375,-130.55438232421875,-126.20166015625,-141.26708984375,-120.84271240234375,-127.2130126953125,-134.8681640625,-148.9989013671875,-95.962646484375,-134.104248046875,-154.385986328125,-152.57708740234375,-149.9224853515625,-145.94482421875,-135.06011962890625,-135.3707275390625,-129.1297607421875,-121.74542236328125,-113.82928466796875,-104.949462890625,-95.74822998046875,-86.22125244140625,-76.30706787109375,-66.0701904296875,-55.26776123046875,-43.8453369140625,-32.26141357421875,-20.3614501953125,-8.2196044921875,3.915008544921875,16.70526123046875,29.48016357421875,42.411651611328125,55.42236328125,68.62783813476562,82.02847290039062,95.49945068359375,108.94268798828125,122.01785278320312,134.57305908203125,147.44781494140625,159.94174194335938,171.73831176757812,183.16336059570312,194.25155639648438,204.60128784179688,214.67724609375,224.26953125,233.31173706054688,241.85787963867188,250.03488159179688,257.8489532470703,265.10154724121094,271.8643341064453,278.2173156738281,284.3997497558594
"S48",419.9374084472656,421.56524658203125,423.11893463134766,424.5938034057617,425.9394226074219,427.22705078125,428.3543167114258,429.4163284301758,430.29878997802734,431.0790252685547,431.7825469970703,432.38914489746094,432.9333190917969,433.38521575927734,433.6497344970703,433.8632507324219,434.0265426635742,434.10547637939453,434.13961029052734,434.093017578125,434.04954528808594,433.9295883178711,433.7845687866211,433.5732421875,433.3307800292969,432.98583984375,432.59169006347656,432.13646697998047,431.57552337646484,430.9239044189453,430.14268493652344,429.2592239379883,428.2630615234375,427.15179443359375,425.88224029541016,424.4755325317383,422.9166793823242,421.2158508300781,419.38196563720703,417.4307556152344,415.2928161621094,413.04217529296875,410.69932556152344,408.22745513916016,405.5978469848633,402.8940124511719,400.13053131103516,397.2520217895508,394.4183807373047,391.4357604980469,388.3448257446289,385.21468353271484,381.9457473754883,378.54102325439453,375.13285064697266,371.6401824951172,367.8975067138672,363.95289611816406,359.79380798339844,355.7062683105469,351.7310333251953,347.39833068847656,342.8679962158203,338.13560485839844,333.3327331542969,328.330078125,323.1976013183594,317.9352722167969,312.52638244628906,307.1750030517578,301.6674041748047,296.1551513671875,290.71856689453125,285.4894714355469,280.4033508300781,275.30137634277344,270.2573699951172,265.3893127441406,260.76112365722656,256.2634582519531,251.95362854003906,247.85992431640625,243.88851928710938,240.1221923828125,236.808349609375,233.71255493164062,230.68923950195312,228.04864501953125,225.59164428710938,223.52499389648438,221.61126708984375,220.12887573242188,218.99502563476562,218.2027587890625,217.8218994140625,217.81106567382812,218.26870727539062,219.04547119140625,220.40963745117188,222.229248046875,224.34445190429688,226.74624633789062,229.63970947265625,232.830322265625,236.46011352539062,240.24493408203125,244.1579132080078,248.2935791015625,252.56378173828125,257.1133575439453,261.92645263671875,266.8099060058594,271.8266296386719,276.9723358154297,282.1000061035156,287.52586364746094,292.96726989746094,298.4649658203125,304.02330017089844,309.7039794921875,315.4633331298828,321.26756286621094,327.11912536621094,332.82334899902344,338.32666015625,343.9815216064453,349.5140838623047,354.7551574707031,359.8396453857422,364.81854248046875,369.4419708251953,373.9833526611328,378.3158721923828,382.39881896972656,386.2607192993164,389.9556350708008,393.4869079589844,396.769287109375,399.82523345947266,402.6842727661133,405.4574203491211
"S49",270.29290771484375,274.7842712402344,279.0943908691406,283.1231384277344,286.7306213378906,290.2062683105469,293.1708221435547,295.94158935546875,298.21995544433594,300.18170166015625,301.9598693847656,303.4475402832031,304.7930908203125,305.86016845703125,306.3916320800781,306.80474853515625,307.0679168701172,307.0990905761719,307.00482177734375,306.73822021484375,306.42430114746094,305.8958435058594,305.29705810546875,304.4937286376953,303.5735778808594,302.34715270996094,300.9264221191406,299.3251495361328,297.3840637207031,295.1671447753906,292.5403594970703,289.5857238769531,286.3084259033203,282.67063903808594,278.53228759765625,273.96937561035156,268.9527282714844,263.54054260253906,257.69873046875,251.5535430908203,244.8821258544922,237.87393188476562,230.63504028320312,222.97796630859375,214.94583129882812,206.73135375976562,198.30056762695312,189.56582641601562,180.9603271484375,171.95401000976562,162.56182861328125,153.02951049804688,143.17044067382812,132.76373291015625,122.391357421875,111.67926025390625,100.19235229492188,88.03948974609375,75.2384033203125,62.672882080078125,50.510345458984375,37.20562744140625,23.280853271484375,8.843536376953125,-5.88079833984375,-21.00970458984375,-36.593994140625,-52.36138916015625,-68.73834228515625,-84.65557861328125,-101.051513671875,-117.42510986328125,-133.41412353515625,-148.76385498046875,-163.53302001953125,-178.44512939453125,-193.0369873046875,-207.11187744140625,-220.4107666015625,-233.34619140625,-245.771728515625,-257.507080078125,-268.7083740234375,-279.58203125,-288.90789794921875,-297.54473876953125,-306.09161376953125,-255.00030517578125,-208.10467529296875,-194.729736328125,-324.511474609375,-262.0797119140625,-224.32208251953125,-303.43902587890625,-231.13299560546875,-262.97344970703125,-308.359619140625,-249.0228271484375,-222.89385986328125,-157.92205810546875,-192.4638671875,-271.61981201171875,-193.11529541015625,-285.316162109375,-240.88433837890625,-262.2689208984375,-212.4796142578125,-160.3436279296875,-213.809814453125,-210.61102294921875,-196.0257568359375,-181.2301025390625,-166.0211181640625,-150.514404296875,-135.0050048828125,-118.6580810546875,-102.34039306640625,-85.8028564453125,-69.17181396484375,-52.30401611328125,-35.16253662109375,-17.91998291015625,-0.737274169921875,15.984100341796875,32.037078857421875,48.51513671875,64.49200439453125,79.58230590820312,94.2083740234375,108.38436889648438,121.6466064453125,134.53607177734375,146.80740356445312,158.38217163085938,169.32339477539062,179.79055786132812,189.79251098632812,199.07009887695312,207.72259521484375,215.85479736328125,223.77017211914062
"S50",442.7483215332031,443.87282943725586,444.9645462036133,445.985050201416,446.88867950439453,447.7652473449707,448.5207748413086,449.21463775634766,449.79660415649414,450.29113006591797,450.7423095703125,451.11998748779297,451.47180557250977,451.7478828430176,451.8821601867676,451.9938049316406,452.07122802734375,452.0886993408203,452.0772514343262,452.02110290527344,451.95006942749023,451.82577896118164,451.6823425292969,451.49488067626953,451.27296447753906,450.97632217407227,450.6251029968262,450.238094329834,449.7618713378906,449.2176628112793,448.5732765197754,447.84291076660156,447.0380668640137,446.14805603027344,445.12648010253906,443.9977912902832,442.7616539001465,441.423641204834,439.98028564453125,438.4643440246582,436.8138313293457,435.08441162109375,433.30462646484375,431.41320037841797,429.4376983642578,427.4242477416992,425.3452377319336,423.2091293334961,421.09020233154297,418.88441467285156,416.57801055908203,414.24243927001953,411.83670806884766,409.2838134765625,406.74913024902344,404.1265411376953,401.3160629272461,398.3493957519531,395.21712493896484,392.14625549316406,389.1660842895508,385.9194641113281,382.5187225341797,378.9964294433594,375.3892135620117,371.70263671875,367.89764404296875,364.0596008300781,360.0470275878906,356.17274475097656,352.18409729003906,348.18431091308594,344.2873840332031,340.5504455566406,336.9564971923828,333.3282775878906,329.78504943847656,326.3732452392578,323.1467742919922,320.0145721435547,316.99794006347656,314.1794738769531,311.48919677734375,308.84632873535156,306.60643005371094,304.5462951660156,302.4794006347656,300.8010711669922,299.25311279296875,297.97601318359375,296.82342529296875,295.9932403564453,295.4068298339844,295.15049743652344,295.1751708984375,295.4931640625,296.07521057128906,296.9572296142578,298.25115966796875,299.85362243652344,301.6419982910156,303.6162567138672,305.97535705566406,308.4725036621094,311.2879333496094,314.1959533691406,317.2166748046875,320.3361053466797,323.5787353515625,326.9729919433594,330.57713317871094,334.2240295410156,337.972900390625,341.768310546875,345.59288024902344,349.6073303222656,353.6049041748047,357.6676788330078,361.73692321777344,365.85939025878906,370.0484619140625,374.2835464477539,378.48057556152344,382.5727005004883,386.48775482177734,390.5036087036133,394.4034118652344,398.07799530029297,401.64774322509766,405.0912628173828,408.3370666503906,411.46778106689453,414.4599075317383,417.2798538208008,419.9380645751953,422.47206115722656,424.8989791870117,427.1621856689453,429.26959228515625,431.24561309814453,433.1726303100586
"S51",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,101.14956665039062,89.81857299804688,77.86288452148438,65.9722900390625,53.7193603515625,40.61474609375,26.767059326171875,12.19268798828125,-2.1103515625,-15.96087646484375,-31.13232421875,-47.0535888671875,-63.60711669921875,-80.5670166015625,-98.03240966796875,-116.130126953125,-134.5054931640625,-153.7130126953125,-172.46832275390625,-191.8763427734375,-211.35443115234375,-230.4749755859375,-248.93621826171875,-266.77117919921875,-284.8548583984375,-302.58001708984375,-319.744140625,-259.4422607421875,-286.6807861328125,-188.38079833984375,-310.47637939453125,-395.6658935546875,-335.01776123046875,-421.0069580078125,-332.6573486328125,-362.6939697265625,-315.9349365234375,-400.7471923828125,-293.335205078125,-247.24285888671875,-256.16815185546875,-173.04669189453125,-198.4635009765625,-202.754150390625,-221.216064453125,-416.8919677734375,-486.15576171875,-294.29132080078125,-247.2249755859375,-234.69500732421875,-243.642578125,-181.8319091796875,-212.59747314453125,-254.39910888671875,-230.97998046875,-333.41815185546875,-275.796630859375,-315.48028564453125,-125.05316162109375,-57.72802734375,-287.20513916015625,-95.924072265625,-89.62890625,-203.1934814453125,-137.9976806640625,-89.3646240234375,-121.5289306640625,-100.6444091796875,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
"S52",294.3815155029297,298.53636169433594,302.5180206298828,306.27943420410156,309.70172119140625,312.99632263183594,315.8509063720703,318.54888916015625,320.7899932861328,322.7634582519531,324.55348205566406,326.0862274169922,327.46424865722656,328.599853515625,329.2558898925781,329.7832946777344,330.17063903808594,330.34381103515625,344.4357147216797,338.26776123046875,330.1356201171875,341.6839141845703,329.41387939453125,334.766845703125,340.06092834472656,333.5789794921875,341.21788024902344,330.5373840332031,348.2176818847656,344.5152130126953,342.21490478515625,345.3082275390625,320.5220184326172,340.38519287109375,330.4834899902344,323.0517883300781,330.1307678222656,325.8069152832031,327.0988464355469,321.53260803222656,313.2344055175781,319.0067138671875,296.2406768798828,314.25413513183594,268.2523193359375,249.3209991455078,242.15228271484375,234.67990112304688,227.32254028320312,219.59100341796875,211.55813598632812,203.41311645507812,194.95223999023438,186.0928955078125,177.24560546875,168.157470703125,158.42684936523438,148.1522216796875,137.334716796875,126.70803833007812,116.4019775390625,105.13009643554688,93.32470703125,81.01922607421875,68.48251342773438,55.483428955078125,42.085906982421875,28.40777587890625,14.24951171875,0.314178466796875,-14.06915283203125,-28.4713134765625,-42.6490478515625,-56.31536865234375,-69.56365966796875,-82.9261474609375,-96.0850830078125,-108.81121826171875,-120.903076171875,-132.67578125,-143.9840087890625,-154.7386474609375,-165.098876953125,-175.04718017578125,-183.75994873046875,-191.9078369140625,-199.91839599609375,-206.88848876953125,-213.35870361328125,-218.85943603515625,-223.935791015625,-227.95782470703125,-231.06939697265625,-233.25335693359375,-234.40399169921875,-234.548583984375,-233.5404052734375,-231.63079833984375,-228.20233154296875,-223.59710693359375,-218.2452392578125,-212.10345458984375,-204.652587890625,-196.48614501953125,-187.1727294921875,-177.43853759765625,-167.30731201171875,-156.65814208984375,-145.64984130859375,-133.918212890625,-121.4755859375,-108.8348388671875,-95.8255615234375,-82.48748779296875,-69.1912841796875,-55.1099853515625,-41.00152587890625,-26.71044921875,-12.267333984375,2.470672607421875,17.46929931640625,32.593536376953125,47.803802490234375,62.64642333984375,76.96945190429688,91.72821044921875,106.13043212890625,119.79412841796875,133.06857299804688,146.03692626953125,158.13079833984375,169.9781494140625,181.27230834960938,191.93487548828125,202.02975463867188,211.6920166015625,220.920654296875,229.47573852539062,237.44656372070312,244.91705322265625,252.16360473632812
"S53",271.9392852783203,276.5112762451172,281.0105743408203,285.2127227783203,288.9483184814453,292.6321716308594,295.7929992675781,298.72789001464844,301.2320098876953,303.37469482421875,305.3635559082031,307.0386199951172,308.6139221191406,309.8681640625,310.544921875,329.04026794433594,311.54229736328125,311.7143249511719,342.29730224609375,324.435302734375,311.8020935058594,336.76683044433594,312.9850311279297,325.4792175292969,337.84532165527344,323.23487854003906,334.7884063720703,324.77337646484375,339.3214416503906,340.2409973144531,341.1455383300781,353.2844543457031,329.1164245605469,353.597412109375,335.2950134277344,336.2059326171875,346.42236328125,290.54127502441406,330.64317321777344,336.9137878417969,316.04676818847656,323.2840118408203,302.01087951660156,315.5787353515625,270.725830078125,273.8313903808594,213.5887451171875,205.33029174804688,197.11126708984375,188.57577514648438,179.619140625,170.54159545898438,161.28634643554688,151.395263671875,141.629150390625,131.51370239257812,120.71469116210938,109.3026123046875,97.28524780273438,85.51388549804688,74.12582397460938,61.64764404296875,48.51220703125,34.908294677734375,20.838226318359375,6.51593017578125,-8.447235107421875,-23.50665283203125,-39.50347900390625,-54.9134521484375,-70.91278076171875,-87.0477294921875,-102.81121826171875,-118.05853271484375,-132.71661376953125,-147.68597412109375,-162.253173828125,-176.37457275390625,-189.7906494140625,-202.872802734375,-215.5556640625,-227.4713134765625,-238.7650146484375,-250.110595703125,-259.786376953125,-268.77325439453125,-277.91241455078125,-285.46636962890625,-292.52130126953125,-298.6383056640625,-304.2838134765625,-270.82305908203125,-233.5035400390625,-314.74151611328125,-316.01202392578125,-316.06951904296875,-315.2242431640625,-313.0350341796875,-309.18792724609375,-304.080322265625,-298.21209716796875,-291.4759521484375,-275.76654052734375,-274.14349365234375,-263.8389892578125,-246.73724365234375,-241.68212890625,-229.96319580078125,-217.69970703125,-204.78387451171875,-190.93438720703125,-176.879638671875,-162.351318359375,-147.63909912109375,-132.781982421875,-117.12139892578125,-101.525390625,-85.5601806640625,-69.544189453125,-53.29083251953125,-36.60382080078125,-19.62066650390625,-2.787139892578125,13.728240966796875,29.588165283203125,46.020294189453125,61.9954833984375,77.1484375,91.97085571289062,106.267578125,119.8876953125,132.9951171875,145.54119873046875,157.42041015625,168.64556884765625,179.34274291992188,189.5802001953125,199.0853271484375,207.93600463867188,216.23681640625,224.31329345703125
"S54",404.76634216308594,406.74434661865234,408.65647888183594,410.4770278930664,412.1429672241211,413.75736236572266,415.1806869506836,416.52523040771484,417.6675338745117,418.6826629638672,419.61061096191406,420.41864013671875,421.1559829711914,421.7757568359375,422.16483306884766,422.4927062988281,422.75418853759766,422.91087341308594,423.0108947753906,423.02188873291016,423.02342987060547,422.9373474121094,422.82340240478516,422.6377410888672,422.4161911010742,422.08404541015625,421.6953582763672,421.2481689453125,420.68489837646484,420.02687072753906,419.2248840332031,418.31105041503906,417.28099060058594,420.0614776611328,418.6683883666992,413.2932815551758,418.7021026611328,409.7997283935547,407.81390380859375,413.8324890136719,403.3527069091797,400.8725357055664,398.2799530029297,395.51927947998047,392.5764617919922,389.5348587036133,386.3997344970703,383.12938690185547,379.89002227783203,376.486328125,372.9501419067383,369.3695526123047,365.65293884277344,361.76817321777344,357.89479064941406,353.92840576171875,349.6955108642578,345.2430419921875,340.5561065673828,335.9544982910156,331.47967529296875,326.6017608642578,321.48731994628906,316.1406707763672,310.6764678955078,304.9962463378906,299.1213836669922,293.09556579589844,286.83177185058594,280.6328125,274.2166748046875,267.7529296875,261.35296630859375,255.15484619140625,249.10958862304688,243.00265502929688,236.96795654296875,231.11599731445312,225.52130126953125,220.0711669921875,214.82064819335938,209.82958984375,204.99658203125,200.34353637695312,196.23175048828125,192.37277221679688,188.56240844726562,185.2196044921875,198.29473876953125,210.51022338867188,176.76107788085938,174.64761352539062,212.72103881835938,188.44378662109375,191.0146484375,181.40850830078125,170.2576904296875,187.57760620117188,171.82296752929688,173.4886474609375,176.07846069335938,185.57095336914062,180.89443969726562,210.54669189453125,199.5296630859375,192.28311157226562,196.60812377929688,201.18975830078125,205.95816040039062,211.0682373046875,216.5216064453125,222.06549072265625,227.78509521484375,233.649169921875,239.51315307617188,245.73141479492188,251.9699249267578,258.30430603027344,264.7130889892578,271.27940368652344,277.9775848388672,284.7746124267578,291.6334228515625,298.3568878173828,304.86134338378906,311.5911560058594,318.2018737792969,324.4957733154297,330.640869140625,336.66539001464844,342.31239318847656,347.85133361816406,353.15557861328125,358.172119140625,362.9246063232422,367.4673156738281,371.81312561035156,375.8539123535156,379.6146011352539,383.1280288696289,386.5294723510742
"S55",406.75730895996094,408.68846130371094,410.5752716064453,412.3637924194336,413.98553466796875,415.57167053222656,416.965576171875,418.2730026245117,419.39537048339844,420.38228607177734,421.29195404052734,422.07958984375,422.8101348876953,423.41680908203125,423.78977966308594,424.11083984375,424.3655242919922,424.51644134521484,424.6128234863281,424.6329040527344,424.6294937133789,424.54285430908203,424.42969512939453,424.25118255615234,424.0315628051758,423.7071762084961,423.31737518310547,422.8800964355469,422.32493591308594,421.6799545288086,420.8930358886719,419.9927062988281,418.98817443847656,417.8614807128906,416.5496826171875,415.08062744140625,413.44581604003906,411.65635681152344,409.7046890258789,407.6282424926758,405.33715057373047,402.9073028564453,400.3749542236328,397.66180419921875,394.7882766723633,391.82293701171875,388.7459182739258,385.5511932373047,382.37227630615234,379.04844665527344,375.58128356933594,372.07154083251953,368.4558410644531,364.6450653076172,360.86317443847656,356.97743225097656,352.8355255126953,348.47779846191406,343.88975524902344,339.3907012939453,335.0193328857422,330.2516326904297,325.24237060546875,320.0193328857422,314.6483154296875,309.1070098876953,303.3444519042969,297.4677734375,291.29481506347656,285.23875427246094,278.9563293457031,272.608642578125,266.3426208496094,260.26646423339844,254.35910034179688,248.36317443847656,242.46539306640625,236.741455078125,231.2691650390625,225.93560791015625,220.77886962890625,215.90151977539062,211.20709228515625,206.6080322265625,202.58633422851562,198.82235717773438,195.05685424804688,191.81906127929688,188.76022338867188,186.08819580078125,183.56817626953125,181.49151611328125,179.76687622070312,178.4881591796875,177.62539672851562,177.19403076171875,177.18414306640625,177.62857055664062,178.74118041992188,180.37417602539062,182.3466796875,184.66561889648438,187.62774658203125,190.8892822265625,194.71649169921875,198.74710083007812,203.00582885742188,207.4752197265625,212.15182495117188,217.13729858398438,222.48248291015625,227.913330078125,233.52642822265625,239.25021362304688,245.00645446777344,251.09744262695312,257.19248962402344,263.4087371826172,269.67774963378906,276.0862121582031,282.646728515625,289.3306427001953,296.0340881347656,302.6200714111328,308.9781188964844,315.57061767578125,322.0372619628906,328.19287109375,334.2197723388672,340.09765625,345.65521240234375,351.06689453125,356.25830078125,361.1734924316406,365.8259582519531,370.264892578125,374.5151062011719,378.47029876708984,382.1502227783203,385.58876037597656,388.921875
"S56",352.33213806152344,355.2159423828125,358.0204772949219,360.6315460205078,362.94134521484375,365.1913604736328,367.1107177734375,368.8821105957031,370.36334228515625,371.6191711425781,372.7701187133789,373.72703552246094,374.61702728271484,375.310791015625,375.64271545410156,375.91517639160156,376.091796875,376.11595153808594,376.0626525878906,375.9125747680664,375.70948028564453,375.3722381591797,374.98961639404297,374.48789978027344,373.8983612060547,373.11822509765625,372.1939010620117,371.17481994628906,369.9276123046875,368.50794982910156,366.8249206542969,364.92205810546875,362.8303985595703,366.2579040527344,376.9858703613281,384.50775146484375,351.7024230957031,367.5824432373047,383.46852111816406,376.7813415527344,364.35325622558594,362.7112121582031,348.8328552246094,336.50218200683594,317.08282470703125,311.8478240966797,306.4345245361328,300.86253356933594,295.3399963378906,289.59405517578125,283.5761413574219,277.47406005859375,271.2115936279297,264.54307556152344,257.9308319091797,251.07846069335938,243.73928833007812,235.978515625,227.79669189453125,219.776611328125,212.01327514648438,203.527587890625,194.62863159179688,185.42550659179688,175.977783203125,166.34902954101562,156.37744140625,146.34878540039062,135.81521606445312,125.67626953125,115.21286010742188,104.72268676757812,94.51409912109375,84.70541381835938,123.08197021484375,100.69223022460938,86.20767211914062,47.502410888671875,74.46560668945312,63.408294677734375,44.755706787109375,54.0908203125,19.386199951171875,45.2510986328125,42.74261474609375,29.839752197265625,5.9658203125,-4.04150390625,111.404541015625,93.08041381835938,75.70223999023438,95.49868774414062,116.04257202148438,68.906005859375,88.7362060546875,124.2808837890625,48.670623779296875,123.10385131835938,99.906005859375,106.20584106445312,97.40545654296875,92.62942504882812,124.82516479492188,55.48492431640625,114.39920043945312,30.11602783203125,97.58316040039062,30.021331787109375,62.728668212890625,46.459503173828125,55.819366455078125,65.3026123046875,75.06478881835938,84.95404052734375,94.91238403320312,105.37750244140625,115.79458618164062,126.39862060546875,137.02197265625,147.77291870117188,158.7296142578125,169.80392456054688,180.76589965820312,191.459716796875,201.69723510742188,212.22250366210938,222.4202880859375,232.04354858398438,241.39990234375,250.41409301757812,258.93109130859375,267.13682556152344,274.97035217285156,282.3646240234375,289.3428497314453,296.0004119873047,302.37147521972656,308.2952423095703,313.81573486328125,319.0012969970703,324.05723571777344
"S57",435.8729553222656,430.24073028564453,450.141170501709,445.87074279785156,409.3756561279297,443.05421447753906,423.41739654541016,431.03648376464844,419.08988189697266,427.3490676879883,422.8435821533203,420.1079788208008,451.0810203552246,432.31373596191406,428.6088333129883,434.2147750854492,395.05904388427734,408.71287536621094,405.3185119628906,406.87137603759766,400.85595703125,408.17464447021484,420.5716247558594,424.39573669433594,418.8356628417969,432.27893829345703,437.5817565917969,439.4899673461914,449.6689643859863,448.7165756225586,417.3004455566406,427.23844146728516,434.62803649902344,422.8905029296875,460.28601837158203,458.3792152404785,377.23184967041016,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,363.63255310058594,382.14090728759766,354.9967498779297,335.989501953125,351.2720489501953,310.5986022949219,336.23345947265625,323.71775817871094,321.30909729003906,306.1780090332031,316.2813415527344,266.16014099121094,312.61512756347656,283.9314880371094,291.0203552246094,260.91310119628906,288.9606170654297,282.89820861816406,290.05706787109375,321.79278564453125,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,296.1074523925781,332.87408447265625,340.9624786376953,309.1383056640625,295.1586608886719,295.47003173828125,303.9364471435547,307.0044403076172,309.7465057373047,278.0179138183594,303.41587829589844,296.1510467529297,285.9949493408203,290.2770233154297,309.517578125,295.1934051513672,317.9285583496094,311.2976379394531,312.9093017578125,329.65887451171875,300.9307861328125,320.79994201660156,321.05079650878906,304.3765563964844,321.6751251220703,324.5244140625,320.41404724121094,331.28895568847656,307.9236145019531,313.4036407470703,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,289.2153778076172,258.7620544433594,291.8741149902344,285.57847595214844,309.6006317138672,282.3062438964844,291.80946350097656,284.85533142089844,308.615478515625,329.3154754638672,293.8712921142578,333.18968200683594,347.5376739501953,314.62469482421875,311.75621032714844,333.6785125732422,320.1634826660156,327.67579650878906,341.39356994628906,357.90478515625,354.7164001464844,351.4522399902344,376.7443313598633,362.22679138183594,394.2075881958008,376.63006591796875,391.5983428955078,396.16648864746094,400.7762222290039,420.23052978515625,421.84181213378906
