"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S65",360.6592559814453,363.54969787597656,366.3361053466797,368.98834228515625,371.42236328125,373.7824401855469,375.8486328125,377.81639099121094,379.47937774658203,380.9609832763672,382.31715393066406,383.49635314941406,386.4320526123047,387.0388641357422,386.0323257446289,386.5119171142578,386.8856430053711,387.10819244384766,387.24678802490234,387.2578353881836,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,367.81654357910156,399.73573303222656,405.37389373779297,388.2274856567383,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,318.90277099609375,313.7069396972656,326.6029357910156,302.9720458984375,297.26527404785156,291.56854248046875,285.7418518066406,279.51853942871094,272.9584655761719,266.0687561035156,259.2984619140625,252.72103881835938,245.5434112548828,238.01278686523438,230.14263916015625,222.11361694335938,213.75250244140625,205.1044921875,196.22616577148438,187.01791381835938,177.88983154296875,201.10430908203125,185.56973266601562,156.8734130859375,166.52682495117188,157.96517944335938,189.4403076171875,129.41561889648438,119.54803466796875,96.73233032226562,103.11422729492188,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,53.531524658203125,81.9229736328125,123.43789672851562,105.12945556640625,34.303497314453125,115.6593017578125,72.81838989257812,21.869110107421875,115.15756225585938,80.40695190429688,105.8052978515625,77.57650756835938,79.7733154296875,86.46066284179688,172.47445678710938,137.24728393554688,146.18325805664062,25.992095947265625,165.26083374023438,193.29684448242188,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,125.24020385742188,181.07965087890625,208.67303466796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,287.375244140625,275.66156005859375,283.46380615234375,290.8528137207031,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S66",343.20008850097656,346.30201721191406,349.17608642578125,351.90692138671875,354.4317626953125,356.7864227294922,358.8114318847656,360.7652587890625,366.5852355957031,363.69970703125,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,367.9857482910156,368.2857360839844,368.48765563964844,368.5283508300781,368.4889373779297,368.25489807128906,394.60621643066406,407.4868392944336,403.2315979003906,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,342.7221221923828,393.2540054321289,379.7119140625,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,250.13768005371094,243.04437255859375,235.78695678710938,227.97811889648438,219.7200927734375,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,256.5092468261719,213.69564819335938,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,221.76336669921875,112.88937377929688,177.13516235351562,213.99835205078125,201.2596435546875,123.22613525390625,208.63009643554688,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,91.59884643554688,204.08889770507812,152.38671875,133.3857421875,-45.79132080078125,173.12619018554688,209.93359375,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,263.5465087890625,172.25790405273438,183.22137451171875,194.35763549804688,245.53250122070312,231.08364868164062,225.33514404296875,235.04840087890625,243.8695068359375,252.67189025878906,260.98582458496094,268.80975341796875,295.7325134277344,283.3518524169922,290.13975524902344,296.43540954589844,302.30865478515625,307.8290557861328,313.17286682128906
"S67",343.4108581542969,346.48765563964844,349.4102020263672,352.1569519042969,354.6388244628906,357.00889587402344,359.0378875732422,360.95013427734375,362.50733947753906,363.8634948730469,365.08258056640625,366.110595703125,367.0210876464844,367.75726318359375,368.1382293701172,368.43138122558594,368.62232971191406,368.65602111816406,368.6048278808594,368.4124755859375,368.21575927734375,367.8679504394531,367.46913146972656,366.9238739013672,366.3099670410156,365.4788513183594,364.5355987548828,363.451904296875,362.14105224609375,360.6397399902344,358.86061096191406,356.8641662597656,354.6316833496094,352.15013122558594,349.34266662597656,346.25318908691406,342.8506622314453,339.1731414794922,335.2146301269531,331.03977966308594,326.7908020019531,323.9224548339844,316.81602478027344,311.6324768066406,306.16058349609375,300.56072998046875,294.8474426269531,288.9086456298828,283.0823059082031,276.9524383544922,270.5879669189453,264.1306457519531,257.3979949951172,250.3549041748047,243.30294799804688,236.04806518554688,228.255859375,220.0113525390625,211.33251953125,202.80108642578125,194.52972412109375,185.499267578125,176.06219482421875,166.25411987304688,156.31863403320312,146.02963256835938,135.49002075195312,124.75881958007812,113.74139404296875,102.93582153320312,91.83590698242188,80.7850341796875,69.95632934570312,59.583648681640625,49.56402587890625,39.50341796875,29.6112060546875,20.078155517578125,11.0714111328125,10.57952880859375,-6.0411376953125,-13.978515625,-21.6112060546875,-28.87567138671875,-35.17291259765625,-14.63494873046875,0.4503173828125,-41.9312744140625,-20.625244140625,7.17333984375,29.7147216796875,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-31.99627685546875,19.76263427734375,-16.28582763671875,44.298797607421875,0.59503173828125,9.464385986328125,22.8951416015625,30.97100830078125,38.813873291015625,49.123138427734375,59.68194580078125,72.71539306640625,81.27569580078125,92.37008666992188,103.56222534179688,114.85546875,126.3292236328125,137.94549560546875,149.5889892578125,161.25079345703125,172.58279418945312,183.48101806640625,194.63247680664062,205.46478271484375,215.69296264648438,225.5804443359375,235.2158203125,244.14215087890625,252.8889617919922,261.19923400878906,269.0319366455078,276.4373474121094,283.52915954589844,290.3029022216797,296.5896453857422,302.45018005371094,307.958740234375,313.31105041503906
"S68",355.0563507080078,357.9870910644531,360.8076629638672,363.4697265625,365.8820343017578,368.216064453125,370.2351379394531,372.13878631591797,373.72798919677734,375.1212615966797,376.39139556884766,377.47650146484375,378.45872497558594,379.26563262939453,379.7286834716797,380.1097106933594,380.3877182006836,380.5153503417969,380.5599594116211,380.4845428466797,380.3886413574219,380.15930938720703,379.8890686035156,379.4985580444336,379.0464553833008,378.4141387939453,377.6824493408203,376.8461608886719,375.8129348754883,374.6239776611328,373.19541931152344,371.5804901123047,369.7724914550781,367.7497100830078,365.4368591308594,362.87037658691406,360.0264129638672,356.9366760253906,353.58631896972656,350.0390930175781,346.16078186035156,342.0624542236328,337.80821228027344,333.29632568359375,328.5222625732422,323.6176452636719,318.5757141113281,313.33274841308594,308.1645202636719,302.73683166503906,297.09352111816406,291.37648010253906,285.44708251953125,279.2264099121094,273.0226135253906,266.6506042480469,259.82530212402344,252.61322021484375,245.026123046875,237.57278442382812,230.34146118164062,222.4393310546875,214.1556396484375,205.528564453125,196.7271728515625,187.61953735351562,178.218994140625,168.63446044921875,158.686279296875,148.92294311523438,138.843017578125,128.73577880859375,118.79779052734375,109.219970703125,99.94146728515625,90.57192993164062,81.35922241210938,72.44497680664062,63.97943115234375,55.745361328125,47.820709228515625,40.309326171875,33.078887939453125,26.096435546875,20.011474609375,14.320465087890625,8.71868896484375,3.872589111328125,-0.624786376953125,-4.462371826171875,-7.979248046875,-10.770111083984375,-12.92877197265625,-14.41143798828125,-15.1800537109375,-15.2332763671875,-14.5029296875,-13.124267578125,-10.6751708984375,-7.397003173828125,-3.621673583984375,0.711883544921875,5.97711181640625,11.72467041015625,18.28790283203125,25.1397705078125,32.29541015625,39.78515625,47.526336669921875,55.779296875,64.53048706054688,73.41693115234375,82.56787109375,91.93072509765625,101.28289794921875,111.16656494140625,121.06741333007812,131.1009521484375,141.24444580078125,151.5771484375,162.1011962890625,172.72879028320312,183.39041137695312,193.80593872070312,203.84530639648438,214.19305419921875,224.28765869140625,233.8580322265625,243.16769409179688,252.2510986328125,260.7342071533203,269.03172302246094,276.94529724121094,284.4219055175781,291.4937286376953,298.2527618408203,304.7148742675781,310.7123718261719,316.2952423095703,321.530517578125,326.6087341308594
"S69",391.3719253540039,393.51346588134766,395.5379180908203,397.4467010498047,399.1790313720703,400.8266143798828,402.23853302001953,403.57652282714844,404.66190338134766,405.6113739013672,406.46221923828125,407.18272399902344,407.8134994506836,408.32989501953125,408.6021270751953,408.8137512207031,408.9534912109375,408.9832077026367,408.9559097290039,408.81954193115234,408.69239807128906,408.45858001708984,408.18719482421875,407.81153869628906,407.39391326904297,406.8204040527344,406.17828369140625,405.4315185546875,404.52855682373047,403.49361419677734,402.26566314697266,400.88880920410156,399.34326934814453,397.6236801147461,395.68287658691406,393.5498504638672,391.19866943359375,388.65472412109375,385.91980743408203,383.03336334228516,379.89632415771484,376.60099029541016,373.1914978027344,369.6128387451172,365.82305908203125,361.9443817138672,357.9987487792969,353.89292907714844,349.87278747558594,345.63128662109375,341.23805236816406,336.78184509277344,332.1155090332031,327.2593078613281,322.38575744628906,317.3816375732422,312.0020294189453,306.3089294433594,300.31932067871094,294.4261474609375,288.7061462402344,282.4720153808594,275.95896911621094,269.182861328125,262.34608459472656,255.23524475097656,247.97145080566406,240.5491943359375,232.98052978515625,225.52035522460938,217.86807250976562,210.26516723632812,202.79806518554688,195.65716552734375,188.7437744140625,181.8221435546875,175.00119018554688,168.430908203125,162.2225341796875,156.2059326171875,150.458740234375,144.99530029296875,139.72311401367188,134.7576904296875,130.42913818359375,126.401123046875,122.52578735351562,119.15884399414062,116.08798217773438,113.58248901367188,111.35391235351562,109.74530029296875,108.64544677734375,108.01828002929688,107.98818969726562,108.48959350585938,109.68771362304688,111.29269409179688,113.70452880859375,116.73028564453125,120.11935424804688,123.90090942382812,128.31402587890625,133.11810302734375,138.47012329101562,144.00909423828125,149.71560668945312,155.69940185546875,161.83438110351562,168.35321044921875,175.19891357421875,182.14166259765625,189.26193237304688,196.5721435546875,203.8260498046875,211.4820556640625,219.15313720703125,226.872802734375,234.6748046875,242.60882568359375,250.6249237060547,258.6444854736328,266.69386291503906,274.51397705078125,282.04270935058594,289.7267303466797,297.20001220703125,304.2552032470703,311.0656433105469,317.7215118408203,323.85301208496094,329.8908996582031,335.6184997558594,341.0167999267578,346.11985778808594,351.00767517089844,355.67510986328125,360.01158142089844,364.0519256591797,367.85060119628906,371.53680419921875
"S70",429.29586029052734,430.7347869873047,432.10638427734375,433.4090042114258,434.59962463378906,435.7423400878906,436.7327194213867,437.6761817932129,438.45775604248047,439.14855575561523,439.7745590209961,440.31322479248047,440.79084396362305,441.19157791137695,441.42761993408203,441.6238708496094,441.768611907959,441.83879470825195,441.8708915710449,441.8299446105957,441.79493713378906,441.6924476623535,441.5671691894531,441.37964248657227,441.16944122314453,440.8645362854004,440.52302169799805,440.1210632324219,439.6249313354492,439.0528335571289,438.36349868774414,437.5856132507324,436.7071113586426,435.72220611572266,434.60205841064453,433.3625030517578,431.9862518310547,430.48756408691406,428.8668212890625,427.14808654785156,425.26641845703125,423.2773742675781,421.21190643310547,419.03216552734375,416.7104797363281,414.32482147216797,411.88721466064453,409.34651947021484,406.85215759277344,404.2174835205078,401.49159240722656,398.73136138916016,395.8432083129883,392.84523010253906,389.8411560058594,386.76782989501953,383.4698028564453,379.9833984375,376.3199691772461,372.71446228027344,369.208251953125,365.3902130126953,361.3901062011719,357.21522521972656,352.9904327392578,348.57965087890625,344.052734375,339.40374755859375,334.6436004638672,329.9248962402344,325.06707763671875,320.2157287597656,315.42401123046875,310.82054138183594,306.3411407470703,301.84327697753906,297.4013214111328,293.10707092285156,289.0278015136719,285.0732879638672,281.28172302246094,277.67176818847656,274.1731872558594,270.8620147705078,267.94471740722656,265.20843505859375,262.5671844482422,260.23036193847656,258.0634460449219,256.23504638671875,254.56997680664062,253.2786102294922,252.2906036376953,251.5868377685547,251.2519989013672,251.24427795410156,251.6754913330078,252.3638458251953,253.57814025878906,255.19857788085938,257.05943298339844,259.18675231933594,261.7371368408203,264.5623474121094,267.76551818847656,271.1025085449219,274.57122802734375,278.2257843017578,281.98175048828125,286.0058898925781,290.2469024658203,294.5513000488281,298.97705078125,303.5289001464844,308.0473937988281,312.8271942138672,317.62750244140625,322.4669647216797,327.37611389160156,332.3866729736328,337.4681091308594,342.5787811279297,347.7290954589844,352.7581787109375,357.6162414550781,362.59747314453125,367.46888732910156,372.085693359375,376.56358337402344,380.95804595947266,385.0158920288086,389.0245056152344,392.83556365966797,396.4358825683594,399.84044647216797,403.09578704833984,406.20640563964844,409.09925079345703,411.78936767578125,414.3132553100586,416.7552947998047
"S71",386.1685256958008,388.53279876708984,390.81021881103516,392.97986602783203,394.9722671508789,396.90321350097656,398.59400177001953,400.2059020996094,401.56781005859375,402.78167724609375,403.8925476074219,404.8591842651367,405.73155212402344,406.47042083740234,406.9382019042969,407.3341522216797,407.64290618896484,407.82784271240234,407.9449234008789,407.9543762207031,407.9571762084961,407.85494232177734,407.7196731567383,407.49254608154297,407.2287063598633,406.82869720458984,406.37012481689453,405.83177947998047,405.15543365478516,404.3692626953125,403.40819549560547,402.3170928955078,401.0827865600586,399.6910095214844,398.0912551879883,396.30602264404297,394.31031036376953,392.12647247314453,389.74855041503906,387.2122344970703,384.4173812866211,381.4461975097656,378.342041015625,375.0412368774414,371.5149230957031,367.8692932128906,364.1181335449219,360.19606018066406,356.3240509033203,352.2411804199219,348.0070037841797,343.7185363769531,339.25584411621094,334.607666015625,329.96514892578125,325.2198181152344,320.1497039794922,314.80450439453125,309.1921844482422,303.675537109375,298.3134460449219,292.4666748046875,286.3320007324219,279.9193878173828,273.3845520019531,266.5718688964844,259.5301208496094,252.29385375976562,244.80215454101562,237.36697387695312,229.67129516601562,221.93386840820312,214.26315307617188,206.8382568359375,199.59274291992188,192.27194213867188,185.03662109375,178.011962890625,171.30123901367188,164.77072143554688,158.48101806640625,152.483154296875,146.67434692382812,141.1058349609375,136.16976928710938,131.52001953125,126.9730224609375,122.92977905273438,119.13461303710938,115.83535766601562,112.75656127929688,110.21664428710938,108.13363647460938,106.50201416015625,105.41378784179688,104.83755493164062,104.893310546875,105.40020751953125,106.739501953125,108.73287963867188,111.13552856445312,113.98855590820312,117.56304931640625,121.58132934570312,126.25604248046875,131.18313598632812,136.3658447265625,141.8553466796875,147.54031372070312,153.66943359375,160.18682861328125,166.81781005859375,173.66131591796875,180.7017822265625,187.712890625,195.15191650390625,202.62786865234375,210.20065307617188,217.88858032226562,225.76052856445312,233.78985595703125,241.917724609375,250.13088989257812,258.1847839355469,265.9877166748047,274.0524597167969,281.9705810546875,289.51390075683594,296.87396240234375,304.10850524902344,310.8533172607422,317.50340270996094,323.854736328125,329.8701934814453,335.5711975097656,341.02264404296875,346.2354736328125,351.0785369873047,355.5840606689453,359.80194091796875,363.87791442871094
"S72",345.67616271972656,348.79486083984375,351.79864501953125,354.6321563720703,357.1980438232422,359.68226623535156,361.83094787597656,363.8550720214844,365.54588317871094,367.0272521972656,368.37835693359375,369.5319366455078,370.5779113769531,371.43568420410156,371.9268493652344,372.33055877685547,372.62483978271484,372.75923919677734,372.8047866821289,372.72518157958984,372.6208801269531,372.3749542236328,372.0859832763672,371.6695861816406,371.1863098144531,370.5123748779297,369.73046875,368.8389129638672,367.7373504638672,366.46995544433594,364.94752502441406,363.2262420654297,361.300537109375,359.14646911621094,356.6824035644531,353.94752502441406,350.9174041748047,347.62611389160156,344.05638122558594,340.2773895263672,336.14613342285156,331.78065490722656,327.2491760253906,322.4413299560547,317.3568878173828,312.1334533691406,306.7611083984375,301.17555236816406,295.6678161621094,289.8863220214844,283.87269592285156,277.7802429199219,271.46607971191406,264.83595275878906,258.2263488769531,251.43527221679688,244.16224670410156,236.47735595703125,228.39205932617188,220.45053100585938,212.74703979492188,204.32644653320312,195.4989013671875,186.30697631835938,176.92312622070312,167.21978759765625,157.19973754882812,146.98965454101562,136.38034057617188,125.97665405273438,115.2330322265625,104.456787109375,93.86489868164062,83.65414428710938,73.76614379882812,63.7764892578125,53.957489013671875,44.455963134765625,35.432861328125,26.65399169921875,18.20245361328125,10.194488525390625,2.4903564453125,-4.961761474609375,-11.450347900390625,-17.51739501953125,-23.4989013671875,-28.66412353515625,-33.45794677734375,-37.55224609375,-41.3065185546875,-44.29132080078125,-46.6019287109375,-48.1845703125,-49.01068115234375,-49.07110595703125,-48.3074951171875,-46.8427734375,-44.23907470703125,-40.75299072265625,-36.7369384765625,-32.12548828125,-26.51629638671875,-20.40069580078125,-13.4130859375,-6.11676025390625,1.505889892578125,9.480224609375,17.7261962890625,26.513641357421875,35.836456298828125,45.30377197265625,55.0540771484375,65.02590942382812,74.99148559570312,85.52273559570312,96.07003784179688,106.76333618164062,117.5706787109375,128.57794189453125,139.79302978515625,151.12225341796875,162.48358154296875,173.58303833007812,184.27969360351562,195.309814453125,206.06784057617188,216.26751708984375,226.19171142578125,235.87008666992188,244.9173583984375,253.75942993164062,262.19456481933594,270.16395568847656,277.70208740234375,284.90663146972656,291.79493713378906,298.1868591308594,304.1374206542969,309.7172393798828,315.1308135986328
"S73",357.3562774658203,360.2537841796875,362.99742126464844,365.6054992675781,368.0043487548828,370.29022216796875,372.27347564697266,376.51695251464844,375.7300720214844,377.11767578125,378.36602783203125,379.44309997558594,380.3874206542969,381.1832275390625,381.65673065185547,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,359.315673828125,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,316.3953857421875,311.32749938964844,305.9686279296875,300.4295959472656,294.8123016357422,288.92279052734375,282.82444763183594,276.70152282714844,270.4363555908203,263.7172546386719,256.61981201171875,249.15518188476562,241.80865478515625,234.6717529296875,226.88479614257812,218.73760986328125,210.22430419921875,201.62484741210938,192.62197875976562,183.3992919921875,173.91201782226562,164.232421875,154.59820556640625,144.68121337890625,134.79806518554688,125.0213623046875,115.62298583984375,106.47171020507812,97.29403686523438,88.21182250976562,79.43545532226562,71.09378051757812,62.99224853515625,55.245513916015625,47.829254150390625,40.637664794921875,33.88360595703125,27.888946533203125,22.263885498046875,16.84320068359375,12.000701904296875,7.5128173828125,3.73980712890625,0.27069091796875,-2.428009033203125,-4.493804931640625,-6.019012451171875,-6.77978515625,-6.883697509765625,-6.0579833984375,-4.7298583984375,-2.338134765625,0.876983642578125,4.618499755859375,8.90380859375,14.029632568359375,19.7423095703125,26.2076416015625,32.958251953125,39.94342041015625,47.3482666015625,54.956573486328125,63.1099853515625,71.70526123046875,80.43753051757812,89.40957641601562,98.66842651367188,107.82949829101562,117.5523681640625,127.32144165039062,137.16354370117188,147.14633178710938,157.3597412109375,167.70870971679688,178.09271240234375,188.5977783203125,198.83721923828125,208.74676513671875,218.90850830078125,228.84689331054688,238.2777099609375,247.40789794921875,256.38555908203125,264.6577911376953,272.8487091064453,280.6297149658203,287.9734802246094,294.92945861816406,301.59629821777344,307.9569091796875,313.8578643798828,319.35353088378906,324.50697326660156,329.4931945800781
"S74",411.1799621582031,412.92149353027344,414.6071014404297,416.18115997314453,417.5784149169922,418.93833923339844,420.0987777709961,421.17442321777344,422.06964111328125,422.83399200439453,423.533935546875,424.1175994873047,424.6551971435547,425.07862091064453,425.2873992919922,425.46034240722656,425.5713577270508,425.59424591064453,425.5685043334961,425.48072052001953,425.36605072021484,425.1692352294922,424.9457550048828,424.6491165161133,424.2998733520508,423.8363342285156,423.2920684814453,422.6858673095703,421.9394073486328,421.09153747558594,425.5800094604492,434.45040130615234,417.6991958618164,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,408.9592056274414,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,383.9346694946289,380.59839630126953,377.3034210205078,373.85868072509766,370.262451171875,366.62132263183594,362.8638458251953,358.88385009765625,354.9264221191406,350.8434143066406,346.4600372314453,341.8180389404297,336.9341735839844,332.14015197753906,327.49314880371094,322.42169189453125,317.1080017089844,311.6054382324219,305.9792022705078,300.21949768066406,294.27476501464844,288.2736358642578,282.0085754394531,275.95347595214844,269.71775817871094,263.4677276611328,257.38140869140625,251.54232788085938,245.92906188964844,240.25466918945312,234.7147216796875,229.36801147460938,224.32266235351562,219.42633056640625,214.70355224609375,210.28280639648438,206.06063842773438,201.91888427734375,198.40634155273438,195.15335083007812,191.92755126953125,189.25961303710938,186.82183837890625,184.78643798828125,182.9920654296875,181.65585327148438,180.7227783203125,180.28363037109375,180.278564453125,180.74661254882812,181.6478271484375,182.99420166015625,184.99151611328125,187.48403930664062,190.23562622070312,193.31143188476562,196.96725463867188,200.84689331054688,205.216552734375,209.73507690429688,214.44802856445312,219.306640625,224.32400512695312,229.6217041015625,235.22418212890625,240.901123046875,246.74034118652344,252.66683959960938,258.6219940185547,264.86863708496094,271.1036834716797,277.4248504638672,283.7879180908203,290.21905517578125,296.7602233886719,303.36119079589844,309.91014099121094,316.2942199707031,322.40570068359375,328.68359375,334.7694854736328,340.5059509277344,346.0807189941406,351.471435546875,356.52789306640625,361.4254150390625,366.096435546875,370.50621032714844,374.6649475097656,378.63069915771484,382.4299850463867,385.96448516845703,389.2539291381836,392.34718322753906,395.35877227783203
"S75",370.61436462402344,373.29883575439453,375.8884048461914,378.35302734375,380.61348724365234,382.8067855834961,384.7267837524414,386.5544662475586,388.10034942626953,389.47669219970703,390.73729705810547,391.8331527709961,392.8249206542969,393.66251373291016,394.1911926269531,394.6380157470703,394.9861297607422,395.1938781738281,395.3237762451172,395.33555603027344,395.3351821899414,395.2161331176758,395.0603790283203,394.8011703491211,394.49818420410156,394.04236602783203,393.51658630371094,392.9028091430664,392.1317596435547,391.23577880859375,390.1411361694336,388.8980407714844,387.49398040771484,385.9114227294922,384.09069061279297,382.05789947509766,379.7862091064453,377.3014221191406,374.59461975097656,371.70823669433594,368.52838134765625,365.1481628417969,361.6167297363281,357.8585968017578,353.8480682373047,349.7018280029297,345.43150329589844,340.96807861328125,336.55885314941406,331.9137878417969,327.0928039550781,322.2095184326172,317.13499450683594,311.84056091308594,306.5565185546875,301.1519470214844,295.3792266845703,289.29376220703125,282.9029083251953,276.6229248046875,270.521240234375,263.8640441894531,256.8785095214844,249.57891845703125,242.13055419921875,234.37640380859375,226.35446166992188,218.120361328125,209.57730102539062,201.11187744140625,192.34591674804688,183.52694702148438,174.79022216796875,166.32916259765625,158.07821655273438,149.73431396484375,141.49325561523438,133.4910888671875,125.84686279296875,118.40386962890625,111.23135375976562,104.39596557617188,97.78280639648438,91.42428588867188,85.79681396484375,80.49810791015625,75.30130004882812,70.69534301757812,66.3714599609375,62.606781005859375,59.090240478515625,56.18060302734375,53.7919921875,51.9293212890625,50.678314208984375,50.015655517578125,50.05511474609375,50.624603271484375,52.139068603515625,54.3966064453125,57.120361328125,60.35797119140625,64.4248046875,68.98483276367188,74.29678344726562,79.89794921875,85.7943115234375,92.03302001953125,98.5003662109375,105.46707153320312,112.88308715820312,120.42910766601562,128.21893310546875,136.22622680664062,144.20819091796875,152.67642211914062,161.18304443359375,169.80740356445312,178.55783081054688,187.5150146484375,196.65786743164062,205.91897583007812,215.2706298828125,224.44155883789062,233.32357788085938,242.51171875,251.5291290283203,260.12037658691406,268.50677490234375,276.7425537109375,284.4347686767578,292.00706481933594,299.2427673339844,306.0958557128906,312.5911102294922,318.8018341064453,324.7411193847656,330.2571258544922,335.3896179199219,340.19403076171875,344.8386993408203
"S76",450.74311447143555,451.7672119140625,452.7654228210449,453.71358489990234,454.5747261047363,455.4193458557129,456.1573944091797,456.85490798950195,457.4520683288574,457.9782485961914,458.46502685546875,458.88636016845703,459.2737007141113,459.5983657836914,459.80017852783203,459.97785568237305,460.1154556274414,460.19963455200195,460.2549591064453,460.2680358886719,460.2712097167969,460.22994232177734,460.1746063232422,460.083194732666,459.9715270996094,459.80312728881836,459.60474014282227,459.37746810913086,459.08556747436523,458.74927139282227,458.33758544921875,457.86744689941406,457.3399543762207,456.7443199157715,456.05627822875977,455.28635025024414,454.42778396606445,453.4885559082031,452.46162033081055,451.3718452453613,450.17066955566406,448.89098739624023,447.5613822937012,446.1388931274414,444.6270637512207,443.0699005126953,441.4547691345215,439.77747344970703,438.1144561767578,436.3664321899414,434.54862213134766,432.7113571166992,430.8097915649414,428.81612396240234,426.83333587646484,424.80499267578125,422.63697814941406,420.34898376464844,417.9491958618164,415.5914764404297,413.29773712158203,410.8016052246094,408.1767807006836,405.4395065307617,402.6362609863281,399.7327575683594,396.71862030029297,393.6348648071289,390.4137725830078,387.2441635131836,383.96031951904297,380.6450881958008,377.3695831298828,374.19910430908203,371.1117401123047,367.982177734375,364.9016571044922,361.90821838378906,359.0509796142578,356.27528381347656,353.58909606933594,351.0501708984375,348.5976257324219,346.20863342285156,344.1181640625,342.15147399902344,340.2141418457031,338.523681640625,336.93499755859375,335.5425567626953,334.25697326660156,333.1932830810547,332.3181610107422,331.6626739501953,331.22898864746094,331.02244567871094,331.05784606933594,331.30706787109375,331.9145965576172,332.8029327392578,333.84825134277344,335.0863952636719,336.6486358642578,338.3797607421875,340.40313720703125,342.5292663574219,344.78431701660156,347.1456756591797,349.595947265625,352.2329406738281,355.04039001464844,357.8928985595703,360.8412170410156,363.8545379638672,366.8753967285156,370.0637664794922,373.26348876953125,376.5126266479492,379.80863189697266,383.1693801879883,386.6058807373047,390.10066986083984,393.6073455810547,397.05567932128906,400.3853225708008,403.83103942871094,407.21143341064453,410.42613220214844,413.5736618041992,416.6538543701172,419.54307556152344,422.3747024536133,425.08448791503906,427.65450286865234,430.0845184326172,432.4000015258789,434.6194152832031,436.6874465942383,438.607723236084,440.40650177001953,442.145938873291
