"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S271",203.20974731445312,209.031005859375,214.51678466796875,219.679443359375,224.38165283203125,228.830810546875,232.64865112304688,236.26663208007812,239.18719482421875,241.743896484375,244.0175018310547,245.96047973632812,247.63665771484375,249.01223754882812,249.72947692871094,250.25213623046875,250.58335876464844,250.63844299316406,250.50985717773438,250.11459350585938,249.7290802001953,256.9058837890625,262.20050048828125,252.119384765625,246.37803649902344,245.94476318359375,261.27667236328125,261.9767608642578,267.44004821777344,253.8974151611328,270.71763610839844,272.5103759765625,274.96295166015625,266.6863098144531,247.79481506347656,243.54244995117188,258.25531005859375,232.54788208007812,236.3431396484375,196.99447631835938,214.64260864257812,194.85992431640625,159.06008911132812,143.60040283203125,133.51251220703125,123.00665283203125,112.28726196289062,101.02603149414062,89.90713500976562,78.171875,66.0306396484375,53.692962646484375,40.833526611328125,27.4754638671875,14.08953857421875,0.422393798828125,-14.14666748046875,-29.54412841796875,-45.69036865234375,-61.566650390625,-77.01995849609375,-93.872802734375,-111.5245361328125,-130.03802490234375,-148.82867431640625,-168.49481201171875,-188.7623291015625,-209.65997314453125,-231.14361572265625,-252.6595458984375,-274.90771484375,-297.16387939453125,-303.3394775390625,-280.18408203125,-303.90289306640625,-229.56280517578125,-338.08929443359375,-320.07965087890625,-322.01348876953125,-311.55279541015625,-320.237060546875,-316.52197265625,-398.43212890625,-413.7540283203125,-522.224365234375,-481.6072998046875,-385.2706298828125,-322.8917236328125,-331.69537353515625,-261.537841796875,-303.48907470703125,-271.38043212890625,-330.7860107421875,-310.71832275390625,-405.52490234375,-275.6171875,-467.948974609375,-267.402587890625,-372.33172607421875,-199.96319580078125,-230.4200439453125,-244.73651123046875,-286.13104248046875,-231.099853515625,-216.40289306640625,-228.7286376953125,-218.5185546875,-226.66326904296875,-294.53448486328125,-421.8800048828125,-262.2938232421875,-383.87518310546875,-364.2657470703125,-344.08355712890625,-324.06195068359375,-302.892578125,-281.6962890625,-260.3240966796875,-238.7501220703125,-201.74591064453125,-194.5728759765625,-172.37115478515625,-150.03680419921875,-111.7657470703125,-107.5074462890625,-86.1763916015625,-65.4188232421875,-45.78936767578125,-26.8895263671875,-8.381439208984375,8.6846923828125,25.453948974609375,41.35443115234375,56.3597412109375,70.5572509765625,84.18185424804688,97.18997192382812,109.23123168945312,120.46218872070312,131.026611328125,141.26541137695312
"S272",406.6792678833008,408.51314544677734,410.28170013427734,411.93341064453125,413.4039535522461,414.8336410522461,416.0503845214844,417.1835632324219,418.1197967529297,418.927001953125,419.6656494140625,420.2727966308594,420.8389892578125,421.2802963256836,421.5047836303711,421.6848831176758,421.8060836791992,421.82413482666016,421.8005828857422,421.7007827758789,421.58033752441406,421.3754653930664,421.13899993896484,420.82840728759766,420.4646530151367,419.9707565307617,419.3948440551758,418.7600555419922,417.98033905029297,417.0943298339844,416.02857208251953,414.841064453125,413.52310943603516,412.0625991821289,410.3965530395508,408.5444030761719,406.5229034423828,404.33848571777344,401.9717025756836,399.4964294433594,396.8135299682617,393.9756622314453,391.0705871582031,387.98331451416016,384.7381057739258,381.4404296875,378.0428161621094,374.52708435058594,371.0682830810547,367.45033264160156,363.66932678222656,359.8457489013672,355.888427734375,351.7117614746094,347.55076599121094,343.2522888183594,338.6309051513672,333.76405334472656,328.6200256347656,323.5777130126953,318.7021179199219,313.36083984375,307.77793884277344,301.9972381591797,296.08958435058594,290.0292510986328,283.7799987792969,277.47186279296875,270.8946990966797,264.53797912597656,257.9988555908203,251.4259033203125,245.02392578125,238.89791870117188,232.96957397460938,227.01504516601562,221.19253540039062,215.56124877929688,210.26235961914062,205.13897705078125,200.17477416992188,195.52325439453125,191.08071899414062,186.74789428710938,183.04489135742188,179.60403442382812,176.20608520507812,173.38714599609375,170.83963012695312,168.70907592773438,166.82119750976562,165.43621826171875,164.435546875,163.9632568359375,163.96841430664062,164.43634033203125,165.39846801757812,166.81991577148438,168.88800048828125,171.51544189453125,174.38485717773438,177.62420654296875,181.44891357421875,185.52951049804688,190.11508178710938,194.85739135742188,199.80816650390625,204.93661499023438,210.2139892578125,215.75506591796875,221.63119506835938,227.59945678710938,233.74160766601562,239.9697265625,246.20779418945312,252.7775115966797,259.34039306640625,265.97877502441406,272.65760803222656,279.42359924316406,286.2954559326172,293.2232360839844,300.1133117675781,306.8164825439453,313.243896484375,319.8566131591797,326.2495880126953,332.2718811035156,338.13450622558594,343.7911834716797,349.10009765625,354.2564392089844,359.1787872314453,363.8070831298828,368.1795654296875,372.35560607910156,376.3449401855469,380.0580596923828,383.51966094970703,386.7661361694336,389.94066619873047
"S273",415.6647644042969,417.37825775146484,419.0254898071289,420.57877349853516,421.98844146728516,423.3555450439453,424.53511810302734,425.6510009765625,426.5816192626953,427.39904022216797,428.1448211669922,428.78004455566406,429.35802459716797,429.8318099975586,430.1096649169922,430.33644104003906,430.5050811767578,430.5852584838867,430.61903381347656,430.57625579833984,430.5261535644531,430.39752197265625,430.2464828491211,430.0224609375,429.76758575439453,429.40098571777344,428.9810333251953,428.49987030029297,427.90635681152344,427.2211608886719,426.3933868408203,425.4612274169922,424.4134216308594,423.24341583251953,421.90773010253906,420.41785430908203,418.76876068115234,416.9776306152344,415.0387191772461,412.9825134277344,410.7376937866211,408.3614501953125,405.8999938964844,403.2881774902344,400.5204772949219,397.67801666259766,394.7648620605469,391.7346954345703,388.7411422729492,385.60369873046875,382.3372039794922,379.0327453613281,375.60670471191406,372.016845703125,368.4296569824219,364.746337890625,360.80027770996094,356.6402130126953,352.2532653808594,347.9527282714844,343.7709503173828,339.2021179199219,334.4249267578125,329.4410400390625,324.3623809814453,319.1072692871094,313.68115234375,308.1516571044922,302.42108154296875,296.78533935546875,290.9858093261719,285.1519012451172,279.42059326171875,273.9048767089844,268.55262756347656,263.1552734375,257.8489227294922,252.72195434570312,247.8531036376953,243.12136840820312,238.564697265625,234.24349975585938,230.08779907226562,226.09222412109375,222.6036376953125,219.33078002929688,216.1282958984375,213.35089111328125,210.78607177734375,208.60467529296875,206.59841918945312,205.03094482421875,203.8189697265625,202.98727416992188,202.58920288085938,202.584716796875,203.0523681640625,203.87530517578125,205.3167724609375,207.2471923828125,209.45367431640625,211.99014282226562,215.0421142578125,218.38211059570312,222.20391845703125,226.18255615234375,230.34219360351562,234.69754028320312,239.1890869140625,243.96347045898438,249.0340118408203,254.18167114257812,259.482421875,264.89874267578125,270.2964630126953,276.01353454589844,281.74497985839844,287.53932189941406,293.3953094482422,299.3705291748047,305.44227600097656,311.5725555419922,317.7358703613281,323.74253845214844,329.53289794921875,335.50962829589844,341.3336944580078,346.84715270996094,352.2085876464844,357.444091796875,362.3273468017578,367.11326599121094,371.6778564453125,375.9871520996094,380.0605773925781,383.9529113769531,387.67169189453125,391.13086700439453,394.3491897583008,397.36331939697266,400.29273223876953
"S274",324.15159606933594,327.7014923095703,331.13104248046875,334.3615264892578,337.2766876220703,340.10914611816406,342.5543670654297,344.85194396972656,346.77284240722656,348.45753479003906,350.0003204345703,351.3016662597656,352.5016784667969,353.4725646972656,354.0276184082031,354.4837341308594,354.82069396972656,354.9609069824219,355.01219177246094,354.9211120605469,354.79473876953125,354.5127258300781,354.1763458251953,353.7075958251953,353.1529541015625,352.37754821777344,351.46897888183594,350.4556884765625,349.1981964111328,347.7568664550781,346.00537109375,344.0414123535156,341.84910583496094,339.4018249511719,338.84417724609375,333.4552307128906,337.34547424316406,330.49761962890625,322.1615447998047,329.4307403564453,313.15489196777344,308.16563415527344,303.0111846923828,297.5225830078125,291.7161560058594,285.77183532714844,279.6371765136719,273.2550048828125,266.9752960205078,260.38734436035156,253.5216064453125,246.572509765625,239.37496948242188,231.80645751953125,224.27188110351562,216.5142822265625,208.19830322265625,199.4405517578125,190.20254516601562,181.13507080078125,172.36703491210938,162.75210571289062,152.673095703125,142.19873046875,131.47393798828125,120.40362548828125,108.9561767578125,97.3199462890625,85.17202758789062,73.32217407226562,61.06884765625,48.7432861328125,36.644317626953125,24.991668701171875,13.67242431640625,2.2647705078125,-8.93896484375,-19.81036376953125,-30.10797119140625,-40.10186767578125,-49.7752685546875,-58.9124755859375,-67.68927001953125,-76.23089599609375,-80.145751953125,-90.6082763671875,-54.83575439453125,-103.3851318359375,-108.8245849609375,-81.86236572265625,-109.64739990234375,-100.1871337890625,-123.908447265625,-83.0540771484375,-126.6552734375,-126.74566650390625,-125.91278076171875,-89.3062744140625,-121.3017578125,-117.3199462890625,-112.7911376953125,-101.17974853515625,-87.5653076171875,-46.79376220703125,-45.65191650390625,-77.93280029296875,-69.22412109375,-60.1175537109375,-50.706298828125,-40.7261962890625,-30.10528564453125,-19.300048828125,-8.15826416015625,3.20098876953125,14.568359375,26.588958740234375,38.62225341796875,50.830841064453125,63.15594482421875,75.70437622070312,91.42529296875,122.64419555664062,131.638427734375,127.08645629882812,139.29379272460938,151.90576171875,164.1767578125,175.806884765625,187.15899658203125,198.17971801757812,208.53179931640625,218.62716674804688,228.2763671875,237.37014770507812,245.9803009033203,254.2104949951172,262.070556640625,269.3644714355469,276.1626739501953,282.5279541015625,288.7237854003906
"S275",396.91786193847656,399.06793212890625,401.1209411621094,403.0772933959961,404.89115142822266,406.63868713378906,408.1688461303711,409.63988494873047,410.8740234375,411.9784698486328,412.9806594848633,413.8640670776367,414.6457061767578,415.31675720214844,415.7515563964844,416.1073913574219,416.3855667114258,416.5633773803711,416.6698684692383,416.6720657348633,416.68021392822266,416.58716583251953,416.47229766845703,416.2563781738281,416.0238265991211,415.66214752197266,415.2613525390625,414.76915740966797,414.1642379760742,413.4500961303711,412.5895462036133,411.60623931884766,410.48272705078125,409.21717834472656,407.7764434814453,406.1700897216797,404.3592529296875,402.38220977783203,400.2490539550781,397.94622802734375,395.41173553466797,392.7325897216797,389.912109375,386.93170166015625,383.7428970336914,380.4232864379883,377.04471588134766,373.50416564941406,369.9905090332031,366.2934875488281,362.4626159667969,358.5785369873047,354.5367889404297,350.3399658203125,346.1272277832031,341.8315734863281,337.25189208984375,332.41664123535156,327.33935546875,322.3588562011719,317.4880676269531,312.19061279296875,306.6549377441406,300.8358612060547,294.9378967285156,288.7724609375,282.41107177734375,275.8568878173828,269.1282043457031,262.3748016357422,255.42189025878906,248.43841552734375,241.50811767578125,234.7935791015625,228.26116943359375,221.64553833007812,215.0968017578125,208.77569580078125,202.71249389648438,196.78338623046875,191.1199951171875,185.6744384765625,180.4005126953125,175.42098999023438,170.9755859375,166.77615356445312,162.71392822265625,159.03610229492188,155.5791015625,152.61459350585938,149.81072998046875,147.52462768554688,145.69760131835938,144.19522094726562,143.22256469726562,142.70083618164062,142.79299926757812,143.22805786132812,144.46005249023438,146.252197265625,148.46939086914062,151.07318115234375,154.28240966796875,157.92376708984375,162.17584228515625,166.64602661132812,171.31512451171875,176.28375244140625,181.42617797851562,186.9852294921875,192.89138793945312,198.88717651367188,205.06204223632812,211.44430541992188,217.76083374023438,224.49227905273438,231.26693725585938,238.10623168945312,245.05178833007812,252.1936492919922,259.4452819824219,266.76197814941406,274.2123718261719,281.4823455810547,288.534423828125,295.8256378173828,302.9965362548828,309.8266296386719,316.4510192871094,323.0144348144531,329.08685302734375,335.1043701171875,340.8363037109375,346.27606201171875,351.42726135253906,356.35955810546875,361.07460021972656,365.45599365234375,369.5283508300781,373.3411178588867,377.0188903808594
"S276",338.31732177734375,341.67431640625,344.8977813720703,347.9650115966797,350.7919921875,353.52528381347656,355.91796875,358.2044677734375,360.1295471191406,361.8488311767578,363.4160919189453,364.7852783203125,366.01385498046875,367.05615234375,367.72145080566406,368.27064514160156,368.6996154785156,368.9603271484375,369.11695861816406,369.12294006347656,369.12103271484375,368.9671936035156,368.77330017089844,368.43772888183594,368.0585479736328,367.48480224609375,366.8317565917969,366.0565185546875,365.0952453613281,363.9696502685547,362.6023712158203,361.04795837402344,359.2845764160156,357.2994079589844,355.02442932128906,352.4846954345703,349.6371765136719,346.5262756347656,343.15106201171875,339.5320739746094,335.5484619140625,331.3245391845703,326.8945617675781,322.19374084472656,317.17333984375,311.96551513671875,306.62933349609375,301.0406494140625,295.50999450683594,289.69004821777344,283.65016174316406,277.52711486816406,271.1654968261719,264.53521728515625,257.9031524658203,251.12327575683594,243.8900146484375,236.2640380859375,228.25057983398438,220.38473510742188,212.72760009765625,204.37335205078125,195.62548828125,186.46218872070312,177.13043212890625,167.40496826171875,157.35104370117188,147.02279663085938,136.3406982421875,125.70559692382812,114.71499633789062,103.6630859375,92.7099609375,82.09469604492188,71.75558471679688,61.290618896484375,50.94610595703125,45.087127685546875,31.335968017578125,21.974822998046875,12.986053466796875,4.381683349609375,-3.939056396484375,-11.88702392578125,-18.94952392578125,-25.6070556640625,-3.365692138671875,-37.92877197265625,-10.4449462890625,-48.11248779296875,-39.76080322265625,-48.38079833984375,-59.22186279296875,-61.60528564453125,-63.1968994140625,-17.26434326171875,-64.01629638671875,-14.43560791015625,-45.32867431640625,-17.62799072265625,-55.26123046875,-47.3724365234375,-46.15203857421875,-40.455810546875,-33.8082275390625,-26.7996826171875,-19.44866943359375,-11.64532470703125,52.853851318359375,69.97744750976562,14.448333740234375,23.89202880859375,33.63226318359375,58.37054443359375,129.08383178710938,88.50469970703125,90.74685668945312,85.7164306640625,96.67108154296875,107.9107666015625,121.34463500976562,185.92202758789062,142.68618774414062,154.17044067382812,165.30267333984375,176.82754516601562,188.14224243164062,198.92510986328125,209.42361450195312,219.76605224609375,229.40087890625,238.90316772460938,247.9744110107422,256.5695343017578,264.717529296875,272.5180206298828,279.9731140136719,286.8917999267578,293.33070373535156,299.35646057128906,305.1799774169922
"S277",426.18758392333984,427.64990997314453,429.02754974365234,430.3231658935547,431.50526428222656,432.62994384765625,433.5919418334961,434.50836181640625,435.2508010864258,435.8994445800781,436.4780158996582,436.97450256347656,437.4038391113281,437.75847244262695,437.9515151977539,438.0955276489258,438.1909866333008,438.2214164733887,438.2052192687988,438.11397552490234,438.0317840576172,437.8731460571289,437.6966743469238,437.4371910095215,437.1594467163086,436.77257919311523,436.34589767456055,435.83789825439453,435.23094940185547,434.52793884277344,433.70336151123047,432.77244567871094,431.7218246459961,430.5543441772461,429.24527740478516,427.80426025390625,426.2055892944336,424.4806900024414,422.6399383544922,420.6774215698242,418.54811096191406,416.32198333740234,414.0063247680664,411.58348083496094,409.0214157104492,406.38362884521484,403.7222213745117,400.95430755615234,398.22042083740234,395.35118865966797,392.3748321533203,389.35533142089844,386.206298828125,382.9253463745117,379.62183380126953,376.2350769042969,372.6034622192383,368.7548370361328,364.7039794921875,360.73121643066406,356.84837341308594,352.62831115722656,348.2371520996094,343.6451873779297,339.0239562988281,334.2243957519531,329.3168487548828,324.3047332763672,319.2111358642578,314.1519775390625,308.99267578125,303.85614013671875,298.8185272216797,293.9938659667969,289.34681701660156,284.6705017089844,280.0660095214844,275.6608581542969,271.4797058105469,267.4041748046875,263.53880310058594,259.84388732910156,256.28846740722656,252.96815490722656,250.07083129882812,247.3664093017578,244.78448486328125,242.51809692382812,240.4481201171875,238.78271484375,237.27630615234375,236.20703125,235.51358032226562,235.09481811523438,235.10305786132812,235.46585083007812,236.306640625,237.39129638671875,239.05612182617188,241.11181640625,243.44418334960938,246.02737426757812,249.01083374023438,252.262939453125,255.91139221191406,259.67442321777344,263.5411376953125,267.59307861328125,271.75079345703125,276.1704864501953,280.8175354003906,285.51806640625,290.3327331542969,295.28076171875,300.1758270263672,305.35670471191406,310.55091857910156,315.7678680419922,321.0366668701172,326.40936279296875,331.81964111328125,337.2274627685547,342.6821594238281,347.9575653076172,353.03440856933594,358.22784423828125,363.28277587890625,368.04966735839844,372.62984466552734,377.1329650878906,381.2650451660156,385.3404769897461,389.20067596435547,392.84871673583984,396.2906188964844,399.5873031616211,402.73719024658203,405.6679382324219,408.3939666748047,410.95684814453125,413.4418182373047
"S278",379.36266326904297,368.34124755859375,389.6747589111328,399.9044189453125,398.99449157714844,405.65118408203125,394.2931823730469,412.3866882324219,376.7366256713867,362.50621032714844,395.3491439819336,400.02327728271484,410.8530731201172,416.29918670654297,392.0845184326172,415.6452865600586,413.32989501953125,413.2949447631836,397.48961639404297,407.1617889404297,410.2771759033203,405.6852569580078,405.77701568603516,409.3248291015625,408.49845123291016,409.00159454345703,417.7964324951172,419.5509719848633,423.56658935546875,422.45418548583984,416.21583557128906,418.762451171875,426.3873977661133,420.35330963134766,419.3571090698242,419.4946517944336,405.7131805419922,412.28429412841797,411.2839050292969,386.12210845947266,386.48524475097656,371.06201171875,366.4137268066406,380.3475036621094,321.3107147216797,303.7572326660156,298.1701354980469,292.3326873779297,286.56434631347656,280.50413513183594,274.19383239746094,267.8064270019531,261.1929473876953,254.26095581054688,247.35903930664062,240.27981567382812,232.71817016601562,224.7689208984375,216.3994140625,208.18695068359375,200.22894287109375,191.5166015625,182.37649536132812,172.8433837890625,163.06936645507812,152.93899536132812,142.42709350585938,131.68338012695312,120.44970703125,109.39358520507812,97.92843627929688,86.35067749023438,74.91036987304688,63.82794189453125,53.01312255859375,42.074859619140625,58.650146484375,90.57211303710938,69.80438232421875,65.58575439453125,50.112030029296875,-17.305419921875,-7.73760986328125,-34.3173828125,17.528411865234375,25.905670166015625,64.0902099609375,20.16943359375,17.711700439453125,10.395904541015625,5.594940185546875,51.819427490234375,54.346710205078125,51.05328369140625,26.995330810546875,-32.75469970703125,-20.69403076171875,6.09466552734375,43.91778564453125,-37.8701171875,-79.69525146484375,-25.89111328125,-40.4129638671875,-46.4390869140625,-57.3468017578125,-50.0509033203125,-42.33447265625,-34.1929931640625,-25.7410888671875,-16.6895751953125,-7.007965087890625,2.857635498046875,13.05645751953125,23.49420166015625,33.929595947265625,120.03558349609375,59.393218994140625,67.40948486328125,174.83184814453125,174.66802978515625,135.13943481445312,158.27825927734375,183.58285522460938,233.31021118164062,261.53472900390625,248.6053009033203,256.3156280517578,288.34925842285156,303.6851501464844,329.1601104736328,312.3788757324219,280.6468048095703,338.9772644042969,321.1516876220703,330.8235626220703,332.90606689453125,348.91175842285156,342.004638671875,341.1105041503906,354.8389129638672,344.82171630859375
"S279",465.4169273376465,466.1228904724121,466.8049659729004,467.4468193054199,468.02677154541016,468.59379386901855,469.0814743041992,469.542049407959,469.9284954071045,470.26655769348145,470.5770797729492,470.83989334106445,471.08279609680176,471.28033447265625,471.3971061706543,471.49425506591797,471.56748390197754,471.60376358032227,471.6222114562988,471.608154296875,471.59038162231445,471.5405521392822,471.4818859100342,471.39379692077637,471.2931709289551,471.1449146270752,470.97470474243164,470.78154373168945,470.5412349700928,470.26423835754395,469.9273204803467,469.5486087799072,469.12295722961426,468.6482181549072,468.1056270599365,467.4967346191406,466.82460021972656,466.0946807861328,465.3039093017578,464.46657943725586,463.5535087585449,462.5840950012207,461.58492279052734,460.5209655761719,459.39449310302734,458.2405433654785,457.05616760253906,455.82780838012695,454.6100158691406,453.33765029907227,452.00958251953125,450.66930389404297,449.28336334228516,447.82840728759766,446.3751106262207,444.8824996948242,443.28250885009766,441.59891510009766,439.82024002075195,438.080135345459,436.3846321105957,434.5338363647461,432.6008529663086,430.58390045166016,428.52564239501953,426.4024429321289,424.2049560546875,421.97142791748047,419.6495056152344,417.3722610473633,415.03411865234375,412.67044830322266,410.3539047241211,408.1278305053711,405.9657897949219,403.7856979370117,401.6468048095703,399.5812683105469,397.62120819091797,395.72042083740234,393.88343811035156,392.1490478515625,390.48455810546875,388.8769760131836,387.4801788330078,386.1670837402344,384.8839874267578,383.7804946899414,382.7660598754883,381.9016418457031,381.10945892333984,380.4990234375,380.02532958984375,379.71239471435547,379.5787811279297,379.5999221801758,379.8099822998047,380.1646728515625,380.7695541381836,381.57759857177734,382.4859161376953,383.5313262939453,384.7830352783203,386.14784240722656,387.71484375,389.34024810791016,391.0479049682617,392.8276824951172,394.6607666015625,396.60235595703125,398.66835021972656,400.7644271850586,402.9243927001953,405.12205505371094,407.3145065307617,409.635498046875,411.96236419677734,414.3124084472656,416.6860656738281,419.1067123413086,421.5644760131836,424.0509796142578,426.5469665527344,428.9780044555664,431.3181610107422,433.7378921508789,436.0923614501953,438.316463470459,440.4828643798828,442.5946922302246,444.56836318969727,446.5005683898926,448.3454360961914,450.0866889953613,451.73004150390625,453.29730224609375,454.79536056518555,456.19367599487305,457.4929542541504,458.70869064331055,459.89290618896484
"S280",396.52819061279297,420.82887268066406,400.4988098144531,414.0835494995117,427.9235610961914,450.6373710632324,441.2843894958496,443.5684356689453,448.1641654968262,446.34113693237305,451.16192626953125,451.83209228515625,450.01904678344727,446.63196182250977,448.33142852783203,433.97852325439453,443.5868263244629,459.4469337463379,444.789363861084,448.1179733276367,455.4490509033203,447.0804634094238,450.3088836669922,459.02377700805664,446.4028854370117,449.3508834838867,451.7758598327637,449.8630790710449,445.3148651123047,454.76120376586914,442.50523376464844,447.82958221435547,457.3397979736328,449.1446228027344,449.69607162475586,442.52904891967773,452.2049331665039,444.8475151062012,447.7260322570801,431.9441604614258,433.78672790527344,424.48216247558594,431.4508743286133,428.67041015625,413.21805572509766,422.6624221801758,390.7394104003906,388.11622619628906,379.3725814819336,356.18385314941406,348.81776428222656,344.56756591796875,340.132080078125,335.51171875,330.8607940673828,326.0917663574219,320.9784851074219,315.55726623535156,309.8540802001953,304.2567901611328,298.7924499511719,292.8498229980469,286.6626281738281,280.1952209472656,273.68621826171875,266.9214324951172,260.0082550048828,252.94400024414062,245.76614379882812,238.63681030273438,231.35769653320312,224.12164306640625,217.02023315429688,210.21527099609375,203.66189575195312,197.06756591796875,190.57095336914062,184.351806640625,178.44903564453125,172.69247436523438,167.2357177734375,162.01467895507812,156.98812866210938,152.29421997070312,148.19354248046875,144.36962890625,140.71188354492188,137.49734497070312,134.55694580078125,132.18856811523438,130.0443115234375,128.50906372070312,127.5076904296875,126.8929443359375,126.87271118164062,127.3577880859375,128.51425170898438,130.01947021484375,132.33868408203125,135.2052001953125,138.4700927734375,142.08648681640625,146.27267456054688,150.83782958984375,155.95330810546875,161.2364501953125,166.6585693359375,172.347412109375,178.18795776367188,184.40158081054688,190.9322509765625,197.54055786132812,204.30862426757812,245.94448852539062,218.16030883789062,225.45135498046875,232.76016235351562,240.10540771484375,247.52418518066406,255.08897399902344,262.71119689941406,270.3266296386719,279.13397216796875,285.44114685058594,292.5968017578125,299.91343688964844,307.0370788574219,332.9496307373047,321.76280212402344,327.1779327392578,350.0075378417969,358.2312774658203,343.58258056640625,361.5639343261719,365.999755859375,358.2381591796875,362.67755126953125,380.66930389404297,370.65187072753906,374.2667541503906,388.2205581665039
"S281",310.71119689941406,314.427001953125,317.9592742919922,321.27386474609375,324.26722717285156,327.1287078857422,329.57643127441406,331.88108825683594,333.7579040527344,335.3914337158203,336.8599395751953,338.09669494628906,339.19586181640625,340.0802459716797,340.53736877441406,340.88311767578125,341.1077423095703,341.1439666748047,341.0752716064453,340.8420104980469,340.59715270996094,340.1701202392578,339.6847229003906,339.02064514160156,338.273193359375,337.26438903808594,336.1159973144531,334.8004913330078,333.21290588378906,331.39239501953125,329.2364196777344,326.817626953125,324.11424255371094,321.1120147705078,317.7144775390625,313.971435546875,324.4093780517578,305.3970947265625,300.6062469482422,295.5494689941406,290.06048583984375,284.2972106933594,278.33229064941406,272.05320739746094,265.43141174316406,258.6506652832031,251.73329162597656,244.5417022705078,237.477294921875,230.0570068359375,222.34353637695312,214.51614379882812,206.37045288085938,197.83319091796875,189.28790283203125,180.4898681640625,171.04592895507812,161.05816650390625,150.53668212890625,140.2025146484375,130.183837890625,119.2354736328125,107.8011474609375,95.91494750976562,83.85934448242188,71.394775390625,58.613067626953125,45.61785888671875,32.247161865234375,19.146270751953125,5.689605712890625,-7.72271728515625,-20.85247802734375,-33.4385986328125,-45.5849609375,-57.79534912109375,-69.79248046875,-81.34954833984375,-92.271240234375,-102.8875732421875,-113.0504150390625,-122.69146728515625,-131.94610595703125,-140.77587890625,-148.42254638671875,-155.52734375,-162.45751953125,-168.39044189453125,-173.80145263671875,-178.249755859375,-182.2420654296875,-185.181396484375,-187.21826171875,-188.35858154296875,-188.48602294921875,-187.6519775390625,-185.6990966796875,-182.93511962890625,-178.7694091796875,-173.5374755859375,-167.65887451171875,-161.08367919921875,-153.3616943359375,-145.02581787109375,-135.693603515625,-126.0235595703125,-116.03704833984375,-105.60174560546875,-94.86419677734375,-83.49774169921875,-71.5069580078125,-59.34197998046875,-46.85498046875,-34.07513427734375,-21.351806640625,-7.91876220703125,5.519866943359375,19.085540771484375,32.76226806640625,46.66156005859375,60.73858642578125,74.85479736328125,88.99505615234375,102.72573852539062,115.92803955078125,129.45724487304688,142.590576171875,154.9918212890625,166.98114013671875,178.65765380859375,189.4952392578125,200.09848022460938,210.17776489257812,219.67672729492188,228.65890502929688,237.2630615234375,245.47967529296875,253.10166931152344,260.2092590332031,266.88751220703125,273.38160705566406
