"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S256",429.3780517578125,430.85144805908203,432.2651901245117,433.6141586303711,434.85609436035156,436.0562629699707,437.1119499206543,438.11487579345703,438.96217346191406,439.7226905822754,440.4125671386719,441.0159683227539,441.5579490661621,442.01927947998047,442.31790924072266,442.5630073547363,442.75607681274414,442.87707901000977,442.9567756652832,442.9607925415039,442.96781158447266,442.9063034057617,442.8258819580078,442.6883354187012,442.5290412902832,442.28536224365234,442.0068664550781,441.67204666137695,441.25907135009766,440.774169921875,440.1834297180176,439.51145935058594,438.7498016357422,437.89086532592773,436.90516662597656,435.80511474609375,434.57218170166016,433.22096252441406,431.75645446777344,430.18712615966797,428.45377349853516,426.6187973022461,424.7015686035156,422.6636428833008,420.48114013671875,418.22657012939453,415.91466522216797,413.4915771484375,411.10418701171875,408.58030700683594,405.9684753417969,403.3224182128906,400.5673141479492,397.7054443359375,394.8442840576172,391.9117202758789,388.78589630126953,385.4928512573242,382.0352249145508,378.6350860595703,375.3203353881836,371.7151794433594,367.9326934814453,363.9767761230469,359.9560546875,355.75428771972656,351.41851806640625,346.95367431640625,342.3569641113281,337.77528381347656,333.03330993652344,328.27027893066406,323.5480194091797,318.9732360839844,314.5188751220703,310.0179138183594,305.5677185058594,301.2531280517578,297.1289367675781,293.09974670410156,289.24220275878906,285.5531768798828,281.9940185546875,278.5893249511719,275.56626892089844,272.7176208496094,269.9342803955078,267.45506286621094,265.1186218261719,263.1145782470703,261.2296905517578,259.6833953857422,258.4294891357422,257.45074462890625,256.79173278808594,256.4706115722656,256.53163146972656,256.85585021972656,257.7029113769531,258.95509338378906,260.4593048095703,262.2449493408203,264.4542694091797,266.95704650878906,269.86073303222656,272.9217529296875,276.1153106689453,279.5099182128906,283.0361022949219,286.8320617675781,290.86895751953125,294.9613800048828,299.1874237060547,303.5372009277344,307.8575897216797,312.4619445800781,317.07566833496094,321.75592041015625,326.48724365234375,331.3505401611328,336.30311584472656,341.30743408203125,346.3868865966797,351.34535217285156,356.14793395996094,361.11981201171875,366.00299072265625,370.64227294921875,375.1795349121094,379.6342010498047,383.78487396240234,387.8752136230469,391.7909469604492,395.48546600341797,398.99500274658203,402.34986877441406,405.5573196411133,408.5344467163086,411.31288146972656,413.90370178222656,416.41001892089844
"S257",362.3132629394531,365.0203552246094,367.5959014892578,370.01451110839844,372.19666290283203,374.28277587890625,376.0715103149414,377.7501449584961,379.1208953857422,380.3155975341797,381.38780212402344,382.2919006347656,383.0960235595703,383.7445602416992,384.0820999145508,384.33776092529297,384.50559997558594,384.5377883911133,384.49652099609375,384.3287811279297,384.1564254760742,383.8502731323242,383.5005187988281,383.024658203125,382.48555755615234,381.75750732421875,380.9272232055664,379.97411346435547,378.8241882324219,377.5061569213867,375.94346618652344,374.18909454345703,372.2305221557617,370.05433654785156,367.5891571044922,364.87530517578125,361.88584899902344,358.6535186767578,355.17701721191406,351.50758361816406,347.52044677734375,343.3384246826172,339.0133819580078,334.4582214355469,329.65184020996094,324.7365417480469,319.72003173828125,314.5056457519531,309.3887023925781,304.00732421875,298.4173126220703,292.7458953857422,286.8434143066406,280.6603088378906,274.47503662109375,268.0989532470703,261.25828552246094,254.0240936279297,246.40675354003906,238.920166015625,231.65829467773438,223.73175048828125,215.4461669921875,206.84072875976562,198.11581420898438,189.08865356445312,179.83486938476562,170.421630859375,160.74847412109375,151.27056884765625,141.52703857421875,131.820068359375,122.31802368164062,113.21209716796875,104.4263916015625,95.59735107421875,86.92263793945312,78.565673828125,70.6689453125,62.991943359375,55.650482177734375,48.69073486328125,42.0201416015625,35.6458740234375,30.130584716796875,25.009796142578125,20.010223388671875,15.741851806640625,11.83868408203125,8.64892578125,5.787109375,3.688995361328125,2.2430419921875,1.46173095703125,1.390411376953125,2.038360595703125,3.482177734375,5.511627197265625,8.557830810546875,12.3839111328125,16.660675048828125,21.449066162109375,27.063018798828125,33.13116455078125,39.91424560546875,46.941558837890625,54.191070556640625,61.76416015625,69.56460571289062,77.818359375,86.523681640625,95.34405517578125,104.40200805664062,113.665771484375,122.89007568359375,132.63427734375,142.373046875,152.20999145507812,162.11395263671875,172.18414306640625,182.3828125,192.61044311523438,202.85601806640625,212.79876708984375,222.35430908203125,232.14727783203125,241.65509033203125,250.6246795654297,259.3106994628906,267.7572937011719,275.6011199951172,283.2698059082031,290.5677185058594,297.4360656738281,303.9349822998047,310.1560821533203,316.0991668701172,321.6117401123047,326.7572784423828,331.5863494873047,336.2839050292969
"S258",266.1333923339844,270.8668975830078,275.36602783203125,279.6285705566406,283.5319366455078,287.2689666748047,290.5084991455078,293.58900451660156,296.12867736816406,298.3809356689453,300.4097137451172,302.1565704345703,303.7041320800781,304.9918212890625,305.75062561035156,306.34629821777344,306.78150939941406,306.98085021972656,307.04046630859375,306.88623046875,306.73194885253906,306.35382080078125,305.9121856689453,305.2578430175781,304.52545166015625,303.4942626953125,302.3253631591797,300.9532928466797,299.2900848388672,297.35546875,295.04595947265625,292.4398956298828,289.49822998046875,286.20721435546875,282.4679718017578,278.3254699707031,273.7228240966797,268.7228088378906,263.3219299316406,257.57684326171875,251.2900390625,244.65957641601562,237.75213623046875,230.46267700195312,222.71359252929688,214.72909545898438,206.57913208007812,198.05609130859375,189.6883544921875,180.8656005859375,171.72637939453125,162.45257568359375,152.77777099609375,142.69931030273438,132.60394287109375,122.25225830078125,111.167724609375,99.45654296875,87.134521484375,75.0211181640625,63.258880615234375,50.407379150390625,36.959014892578125,22.910491943359375,8.657135009765625,-6.180145263671875,-21.426025390625,-37.049072265625,-53.11212158203125,-69.019775390625,-85.41473388671875,-101.7900390625,-117.94329833984375,-133.5233154296875,-148.62127685546875,-163.83319091796875,-178.841552734375,-193.3485107421875,-207.13507080078125,-220.58355712890625,-233.44500732421875,-245.7354736328125,-257.6055908203125,-268.89007568359375,-278.82958984375,-288.144775390625,-297.225341796875,-305.2376708984375,-312.66778564453125,-318.962646484375,-324.7738037109375,-329.3720703125,-332.894287109375,-335.45867919921875,-336.802734375,-337.0162353515625,-335.8294677734375,-333.7059326171875,-329.81964111328125,-324.60845947265625,-318.49151611328125,-311.49261474609375,-303.05767822265625,-293.7392578125,-283.13641357421875,-272.0428466796875,-260.56378173828125,-248.4298095703125,-235.91015625,-222.52105712890625,-208.3621826171875,-193.9798583984375,-179.19085693359375,-163.961181640625,-148.8404541015625,-132.80206298828125,-116.72705078125,-100.46429443359375,-84.0068359375,-67.1827392578125,-50.092529296875,-32.9129638671875,-15.56170654296875,1.344268798828125,17.68365478515625,34.498199462890625,50.925811767578125,66.5064697265625,81.61624145507812,96.43365478515625,110.17495727539062,123.6942138671875,136.56411743164062,148.7091064453125,160.2181396484375,171.24652099609375,181.77151489257812,191.52255249023438,200.61367797851562,209.1304931640625,217.37979125976562
"S259",233.38082885742188,238.58840942382812,254.56825256347656,248.25523376464844,252.44281005859375,256.4675750732422,293.6710510253906,277.51976013183594,290.3806610107422,284.1260223388672,271.88282775878906,289.3346252441406,300.7666320800781,275.7517852783203,286.8473663330078,301.3574523925781,296.5706481933594,301.7705383300781,308.68873596191406,296.628173828125,321.7752227783203,317.42173767089844,315.7559814453125,296.41151428222656,289.4767150878906,270.4740905761719,309.2486267089844,326.996826171875,305.3329162597656,275.4842224121094,323.93524169921875,302.63658142089844,313.4384765625,247.6073760986328,262.41998291015625,302.8002166748047,289.97242736816406,274.24122619628906,285.1565704345703,266.1504211425781,246.72952270507812,274.77854919433594,256.98658752441406,235.60568237304688,195.87759399414062,197.50790405273438,149.575927734375,139.41806030273438,129.41854858398438,118.95187377929688,108.03280639648438,96.95498657226562,85.48162841796875,73.3795166015625,61.311370849609375,48.8614501953125,35.49542236328125,21.365081787109375,6.472381591796875,-8.14801025390625,-22.277099609375,-37.7613525390625,-53.952392578125,-70.73309326171875,-87.8455810546875,-105.45977783203125,-123.58746337890625,-141.93353271484375,-160.9796142578125,-179.4921875,-198.5609130859375,-217.6085205078125,-236.21490478515625,-254.04437255859375,-271.265380859375,-288.59967041015625,-305.5980224609375,-321.99859619140625,-337.48907470703125,-352.5086669921875,-366.97821044921875,-380.6363525390625,-393.71112060546875,-406.34539794921875,-417.224365234375,-427.303466796875,-437.255126953125,-445.6412353515625,-453.29205322265625,-459.6375732421875,-465.327392578125,-469.57037353515625,-472.5838623046875,-474.19378662109375,-474.43560791015625,-473.295166015625,-470.6834716796875,-466.78045654296875,-460.95806884765625,-453.60369873046875,-445.39947509765625,-436.1732177734375,-425.23333740234375,-413.52520751953125,-400.39398193359375,-386.78411865234375,-372.63055419921875,-357.921875,-342.76287841796875,-326.7637939453125,-309.8304443359375,-292.62872314453125,-274.9549560546875,-256.93988037109375,-238.92413330078125,-219.93682861328125,-200.93951416015625,-181.73406982421875,-162.38494873046875,-142.7706298828125,-122.84716796875,-102.802734375,-82.8262939453125,-63.3818359375,-39.98046875,-25.5439453125,-6.9720458984375,10.591796875,27.60107421875,52.938018798828125,62.29449462890625,74.511962890625,88.79177856445312,102.26181030273438,114.99075317382812,127.17816162109375,138.82342529296875,149.61749267578125,159.67721557617188,169.14254760742188,178.36050415039062
"S260",324.842041015625,328.4708709716797,331.9724884033203,335.3012237548828,338.3544921875,341.31463623046875,343.9082336425781,346.3720397949219,348.4552917480469,350.31298828125,352.01109313964844,353.4865264892578,354.8238220214844,355.95030212402344,356.6622009277344,357.25440979003906,357.71763610839844,357.9919891357422,358.160888671875,358.17156982421875,358.1631164550781,357.99427795410156,357.77723693847656,357.4212188720703,357.0035400390625,356.3815460205078,355.66015625,354.8214874267578,353.7742156982422,352.55592346191406,351.0662841796875,349.37672424316406,347.4715576171875,345.3268585205078,342.8556365966797,340.09637451171875,337.01239013671875,333.6393127441406,329.96791076660156,326.0480651855469,321.73101806640625,317.14813232421875,312.35438537597656,307.25196838378906,301.80914306640625,296.1797180175781,290.3841247558594,284.3196716308594,278.3288269042969,272.0228729248047,265.47247314453125,258.8335418701172,251.94677734375,244.74993896484375,237.57171630859375,230.21524047851562,222.36636352539062,214.09857177734375,205.40914916992188,196.87396240234375,188.58685302734375,179.53286743164062,170.03469848632812,160.11459350585938,149.97998046875,139.4376220703125,128.52392578125,117.33438110351562,105.70870971679688,94.19796752929688,82.26736450195312,70.26168823242188,58.3759765625,46.857818603515625,35.63262939453125,24.274261474609375,13.058441162109375,2.16937255859375,-8.235015869140625,-18.380126953125,-28.15234375,-37.4737548828125,-46.4691162109375,-55.13800048828125,-62.8123779296875,-70.032958984375,-77.1458740234375,-83.4324951171875,-89.33953857421875,-94.471435546875,-99.29400634765625,-103.29583740234375,-106.58404541015625,-109.13946533203125,-110.88665771484375,-111.8143310546875,-111.815673828125,-111.07391357421875,-109.05926513671875,-106.03155517578125,-102.36737060546875,-97.99237060546875,-92.491455078125,-86.3255615234375,-79.1390380859375,-71.5518798828125,-63.57220458984375,-55.1234130859375,-46.34710693359375,-36.91387939453125,-26.84942626953125,-16.6103515625,-6.036102294921875,4.825927734375,15.6552734375,27.16778564453125,38.72216796875,50.450347900390625,62.3262939453125,74.49600219726562,86.92556762695312,99.51806640625,112.24234008789062,124.70425415039062,136.77316284179688,149.28045654296875,161.54556274414062,173.23324584960938,184.65158081054688,195.84689331054688,206.32937622070312,216.62869262695312,226.48101806640625,235.80157470703125,244.64495849609375,253.10604858398438,261.1940460205078,268.6939239501953,275.6819610595703,282.2167510986328,288.54151916503906
"S261",304.5008544921875,308.4627227783203,312.2264099121094,315.7940979003906,319.0621795654297,322.19024658203125,324.9038848876953,327.4833679199219,329.61070251464844,331.4991760253906,333.1983642578125,334.6629333496094,335.959228515625,337.0397186279297,337.67958068847656,338.18115234375,338.5486297607422,338.72068786621094,338.77691650390625,338.64869689941406,338.5250244140625,338.2125244140625,337.84706115722656,337.3040008544922,336.6964874267578,335.8384094238281,334.8671569824219,333.72265625,332.33705139160156,341.54640197753906,328.7983856201172,326.6246643066406,331.4554748535156,321.4231262207031,318.3031768798828,322.52606201171875,311.0054626464844,306.8307647705078,317.96929931640625,297.5279998779297,292.27732849121094,286.7421112060547,280.9774475097656,274.8943176269531,268.4241027832031,261.7596130371094,254.96017456054688,247.8487548828125,240.86917114257812,233.505615234375,225.8818359375,218.146728515625,210.07391357421875,201.67092895507812,193.25180053710938,184.61749267578125,175.37371826171875,165.60736083984375,155.333251953125,145.23135375976562,135.41580200195312,124.69931030273438,113.48422241210938,101.76763916015625,89.88848876953125,77.51492309570312,64.8057861328125,51.774810791015625,38.3944091796875,25.132080078125,11.465606689453125,-2.181732177734375,-15.64593505859375,-28.630615234375,-41.2117919921875,-53.88531494140625,-66.39068603515625,-78.4757080078125,-89.961181640625,-101.16766357421875,-111.87542724609375,-122.10986328125,-131.991455078125,-141.37823486328125,-149.6480712890625,-157.39971923828125,-164.94769287109375,-171.61224365234375,-177.79669189453125,-183.02264404296875,-187.84747314453125,-191.6553955078125,-194.5638427734375,-196.6767578125,-197.7763671875,-197.92535400390625,-196.9046630859375,-195.11553955078125,-191.85003662109375,-187.477294921875,-182.35418701171875,-176.49456787109375,-169.44805908203125,-161.65283203125,-152.7886962890625,-143.517333984375,-133.932861328125,-123.79852294921875,-113.3409423828125,-102.15643310546875,-90.3333740234375,-78.331298828125,-65.98895263671875,-53.27825927734375,-40.66400146484375,-27.27899169921875,-13.86773681640625,-0.30023193359375,13.424072265625,27.460540771484375,41.713287353515625,56.03656005859375,70.510986328125,84.60659790039062,98.2286376953125,112.24581909179688,125.94293212890625,138.92691040039062,151.52304077148438,163.87506103515625,175.32379150390625,186.59072875976562,197.31915283203125,207.43829345703125,217.02935791015625,226.217529296875,234.98712158203125,243.113525390625,250.6920623779297,257.78822326660156,264.66156005859375
"S262",449.34547424316406,450.37313079833984,451.3732376098633,452.31445693969727,453.1604995727539,453.9842300415039,454.69925689697266,455.36496353149414,455.9280815124512,456.4202194213867,456.8705062866211,457.2532081604004,457.60588455200195,457.89395904541016,458.0590362548828,458.1970520019531,458.3005256652832,458.3504638671875,458.3759078979492,458.35395431518555,458.32474517822266,458.2494430541992,458.1583671569824,458.03075408935547,457.87731170654297,457.66086196899414,457.40662384033203,457.1211738586426,456.76419830322266,456.3578643798828,455.8615531921387,455.30114364624023,454.6793746948242,453.984375,453.1823081970215,452.29215240478516,451.30688095092773,450.23287200927734,449.0686264038086,447.8375053405762,446.4912300109863,445.07128143310547,443.6012649536133,442.03591537475586,440.3816566467285,438.6896514892578,436.9441337585449,435.1352233886719,433.3485107421875,431.47621154785156,429.52378845214844,427.54930114746094,425.5137481689453,423.3680419921875,421.2373504638672,419.0357666015625,416.68186950683594,414.1994857788086,411.5860290527344,409.01929473876953,406.52779388427734,403.8076477050781,400.95074462890625,397.9889450073242,394.9565963745117,391.82594299316406,388.58411407470703,385.2910919189453,381.8600769042969,378.51265716552734,375.0467529296875,371.5608367919922,368.14349365234375,364.8586120605469,361.6719207763672,358.4549865722656,355.29798889160156,352.24412536621094,349.3438415527344,346.5303649902344,343.8141326904297,341.2546691894531,338.81239318847656,336.42303466796875,334.3530578613281,332.4226531982422,330.5030975341797,328.8759307861328,327.35687255859375,326.07862854003906,324.9019317626953,323.9792938232422,323.2619323730469,322.81309509277344,322.58001708984375,322.615966796875,322.89349365234375,323.4091339111328,324.2845916748047,325.46205139160156,326.7744445800781,328.2981719970703,330.14288330078125,332.15049743652344,334.43946838378906,336.8218078613281,339.3226623535156,341.92164611816406,344.6181335449219,347.4727478027344,350.5133361816406,353.5904083251953,356.7664337158203,359.9908752441406,363.22247314453125,366.64524841308594,370.06712341308594,373.53919982910156,377.02940368652344,380.5867462158203,384.21350860595703,387.88890075683594,391.5640411376953,395.14845275878906,398.59383392333984,402.15579986572266,405.6233825683594,408.90443420410156,412.1150665283203,415.2221450805664,418.1452941894531,420.9885711669922,423.71209716796875,426.2765579223633,428.7037811279297,431.0175018310547,433.2325973510742,435.28919982910156,437.20703506469727,439.0005226135254,440.74703216552734
"S263",332.2270965576172,335.7118225097656,339.04811096191406,342.22987365722656,345.1653289794922,355.2946472167969,350.48114013671875,352.85223388671875,354.8454132080078,371.67652893066406,358.25732421875,377.96240234375,363.8232727050781,362.02642822265625,362.719970703125,363.2870788574219,363.73046875,395.96378326416016,383.4990768432617,367.0376434326172,388.83231353759766,386.21578216552734,368.89085388183594,371.89402770996094,380.96824645996094,362.46803283691406,387.4878234863281,378.7124328613281,366.49273681640625,381.28123474121094,381.4694061279297,355.78643798828125,389.8141555786133,381.40171813964844,364.2047119140625,375.1019058227539,391.4249801635742,340.7203674316406,345.9184112548828,355.04859924316406,329.3253479003906,339.0845184326172,332.2779235839844,315.466064453125,310.24755859375,304.84385681152344,299.3040771484375,293.49098205566406,287.7630615234375,281.71388244628906,275.45018005371094,269.09800720214844,262.4798889160156,255.60067749023438,248.7183837890625,241.67721557617188,234.16531372070312,226.24856567382812,217.93283081054688,209.7587890625,201.8076171875,193.13623046875,184.0467529296875,174.5311279296875,164.85195922851562,154.74386596679688,144.31320190429688,133.576904296875,122.50039672851562,111.46401977539062,100.044189453125,88.57992553710938,77.20709228515625,66.1793212890625,55.43896484375,44.582427978515625,33.843536376953125,23.42547607421875,13.468109130859375,3.738800048828125,-5.588714599609375,-14.52313232421875,-23.16650390625,-31.41796875,-38.75836181640625,-45.6763916015625,-52.4383544921875,-58.4854736328125,-64.16656494140625,-69.08056640625,-73.70208740234375,-77.5230712890625,-80.63494873046875,-83.11279296875,-84.78643798828125,-85.685791015625,-85.6422119140625,-84.9520263671875,-83.01593017578125,-80.1243896484375,-76.58111572265625,-72.37786865234375,-67.1356201171875,-61.2076416015625,-54.3154296875,-47.03375244140625,-39.42999267578125,-31.3304443359375,-22.928466796875,-13.8685302734375,-4.233062744140625,5.56317138671875,15.670562744140625,26.09832763671875,36.45367431640625,47.478363037109375,58.542083740234375,69.76119995117188,81.1317138671875,92.80776977539062,104.70736694335938,116.72561645507812,128.92303466796875,140.84893798828125,152.41427612304688,164.38131713867188,176.13455200195312,187.32583618164062,198.24166870117188,208.98358154296875,218.98675537109375,228.85397338867188,238.28268432617188,247.19659423828125,255.6609649658203,263.7659149169922,271.5084991455078,278.6876678466797,285.3813171386719,291.6355285644531,297.67999267578125
"S264",354.20135498046875,357.0434112548828,359.82423400878906,362.40679931640625,364.68695068359375,366.909423828125,368.8050537109375,370.5507507324219,372.0106506347656,373.2513656616211,374.39625549316406,375.33802795410156,376.2217025756836,376.90816497802734,377.2321090698242,377.50455474853516,377.68453216552734,377.70277404785156,377.65306854248047,377.5029296875,377.2983093261719,376.9693298339844,376.5877990722656,376.0984802246094,375.51155853271484,374.7346496582031,373.81433868408203,372.82193756103516,371.58258056640625,370.19664001464844,368.5195770263672,366.64161682128906,364.58290100097656,362.3017272949219,359.67527770996094,356.7779541015625,353.60577392578125,350.17543029785156,346.45606994628906,342.56568908691406,338.3565979003906,333.9253387451172,329.35797119140625,324.5044860839844,319.43446350097656,314.2712097167969,308.92718505859375,303.42486572265625,297.97889709472656,292.3146667480469,286.367431640625,280.3464813232422,274.1725311279297,267.5877227783203,261.06761169433594,254.30653381347656,247.05191040039062,239.39248657226562,231.312744140625,223.3902587890625,215.75088500976562,207.36480712890625,198.57473754882812,189.51776123046875,180.20111083984375,170.68685913085938,160.82733154296875,150.93115234375,140.51510620117188,130.52871704101562,120.20144653320312,109.8253173828125,99.74127197265625,90.099853515625,80.7757568359375,71.37057495117188,62.188934326171875,53.318878173828125,44.946868896484375,36.8704833984375,29.0106201171875,21.67657470703125,14.7164306640625,7.821563720703125,1.964752197265625,-3.436737060546875,-8.873504638671875,-13.298828125,-17.34796142578125,-20.715087890625,-23.724365234375,-25.96820068359375,-27.6009521484375,-28.32122802734375,-28.38531494140625,-27.6527099609375,-26.248779296875,-24.02996826171875,-20.8155517578125,-16.72967529296875,-12.29705810546875,-7.259429931640625,-1.233612060546875,5.1295166015625,12.288360595703125,19.687591552734375,27.479949951171875,35.4766845703125,43.74798583984375,52.41387939453125,61.6427001953125,71.00942993164062,80.6572265625,90.39080810546875,100.20196533203125,110.5208740234375,120.83544921875,131.28619384765625,141.77664184570312,152.374755859375,163.18057250976562,174.12405395507812,184.935302734375,195.48199462890625,205.57241821289062,215.96603393554688,226.0062255859375,235.49984741210938,244.7458038330078,253.62326049804688,262.0227813720703,270.1239013671875,277.8638153076172,285.16339111328125,292.0513610839844,298.6250762939453,304.9197540283203,310.7602081298828,316.1996154785156,321.3186798095703,326.32395935058594
"S265",280.0437927246094,284.49700927734375,288.73101806640625,292.7423400878906,296.4147033691406,299.9314270019531,302.9804992675781,305.8786315917969,308.26914978027344,310.3890380859375,312.2986755371094,313.94288635253906,315.40028381347656,316.6129608154297,317.3279113769531,317.8896179199219,318.30043029785156,318.4896240234375,318.5480499267578,318.40399169921875,318.2603759765625,317.90602111816406,317.49180603027344,316.87831115722656,316.19091796875,315.2224426269531,314.1242980957031,312.8352508544922,311.2722625732422,309.45457458496094,307.2838592529297,304.83416748046875,302.069580078125,298.9765930175781,295.4616241455078,291.5675354003906,287.24085998535156,282.54002380371094,277.46263122558594,272.06166076660156,266.15098571777344,259.9177551269531,253.42523193359375,246.57269287109375,239.28799438476562,231.78341674804688,224.1226806640625,216.1123046875,208.24758911132812,199.95510864257812,191.36505126953125,182.64923095703125,173.5576171875,164.08627319335938,154.60000610351562,144.87130737304688,134.45449829101562,123.44912719726562,111.87002563476562,100.48672485351562,89.43206787109375,77.3555908203125,64.71728515625,51.516448974609375,38.1229248046875,24.180908203125,9.854217529296875,-4.82635498046875,-19.91986083984375,-34.86614990234375,-50.27099609375,-65.6585693359375,-80.8363037109375,-95.4742431640625,-109.65911865234375,-123.950927734375,-138.05047607421875,-151.6787109375,-164.630126953125,-177.26336669921875,-189.34490966796875,-200.88787841796875,-212.03314208984375,-222.63201904296875,-231.9654541015625,-240.7122802734375,-249.2396240234375,-256.7598876953125,-263.73541259765625,-269.64141845703125,-275.09344482421875,-279.40472412109375,-282.7060546875,-285.10302734375,-286.35748291015625,-286.54547119140625,-285.42138671875,-283.4168701171875,-279.7554931640625,-274.846923828125,-269.092529296875,-262.50732421875,-254.57373046875,-245.80914306640625,-235.8372802734375,-225.40557861328125,-214.610595703125,-203.2025146484375,-191.430419921875,-178.84283447265625,-165.53094482421875,-152.011474609375,-138.10858154296875,-123.79486083984375,-109.58245849609375,-94.5067138671875,-79.398193359375,-64.11248779296875,-48.6468505859375,-32.83599853515625,-16.775390625,-0.629425048828125,15.676910400390625,31.563385009765625,46.915740966796875,62.715606689453125,78.15145874023438,92.78933715820312,106.98809814453125,120.90884399414062,133.82037353515625,146.52154541015625,158.61447143554688,170.02474975585938,180.83767700195312,191.1976318359375,201.08538818359375,210.24676513671875,218.78863525390625,226.78985595703125,234.54046630859375
"S266",380.75606536865234,383.22750091552734,385.62744140625,387.9045867919922,389.9829864501953,392.00685119628906,393.78040313720703,395.4562225341797,396.8822479248047,398.14898681640625,399.31150817871094,400.31817626953125,401.2393035888672,402.011474609375,402.4958953857422,402.90428161621094,403.22498321533203,403.41536712646484,403.53749084472656,403.55181884765625,403.5480728149414,403.4368209838867,403.2914581298828,403.0574493408203,402.7757568359375,402.35611724853516,401.8636016845703,401.29959869384766,400.58802032470703,399.76597595214844,398.7535705566406,397.6051712036133,396.3170700073242,394.86739349365234,393.1890335083008,393.70863342285156,389.22083282470703,386.9292755126953,384.4322052001953,381.7709197998047,378.8407516479492,375.72979736328125,372.48120880126953,369.01466369628906,365.3232421875,361.51268005371094,357.5778350830078,353.47068786621094,349.4064483642578,345.1360321044922,340.691650390625,336.1912384033203,331.5381774902344,326.65931701660156,321.80479431152344,316.81951904296875,311.50262451171875,305.90478515625,300.0203399658203,294.24205017089844,288.6328887939453,282.5050964355469,276.07032775878906,269.3636932373047,262.4941711425781,255.3650360107422,247.96868896484375,240.404052734375,232.51458740234375,224.73538208007812,216.6622314453125,208.52294921875,200.47836303710938,192.68927001953125,185.09585571289062,177.40823364257812,169.82772827148438,162.46630859375,155.43377685546875,148.5865478515625,141.97393798828125,135.68923950195312,129.64266967773438,123.77194213867188,118.5965576171875,113.73333740234375,108.917724609375,104.70388793945312,100.73812866210938,97.2960205078125,94.06307983398438,91.38345336914062,89.17233276367188,87.49932861328125,86.34689331054688,85.76727294921875,85.77963256835938,86.32177734375,87.71633911132812,89.81021118164062,92.29913330078125,95.28488159179688,99.04483032226562,103.23806762695312,108.1285400390625,113.28369140625,118.72927856445312,124.46588134765625,130.43426513671875,136.83035278320312,143.66897583007812,150.61959838867188,157.80538940429688,165.15673828125,172.50625610351562,180.31558227539062,188.14813232421875,196.10525512695312,204.14788818359375,212.38177490234375,220.80075073242188,229.34994506835938,237.96337890625,246.4023895263672,254.56288146972656,263.0306854248047,271.32603454589844,279.2264404296875,286.96324157714844,294.52159118652344,301.6269836425781,308.5863342285156,315.2544250488281,321.5594024658203,327.5394287109375,333.25318908691406,338.7195281982422,343.7910614013672,348.5165252685547,352.9337921142578,357.2152404785156
