"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S190",319.28704833984375,322.90931701660156,326.4472198486328,329.7690734863281,332.7379455566406,335.6549987792969,338.1659393310547,340.5363311767578,342.4951934814453,344.19041442871094,345.79209899902344,350.29412841796875,348.3595428466797,349.36627197265625,368.3343505859375,350.34303283691406,350.67578125,377.0195999145508,350.8360900878906,350.7884979248047,364.92437744140625,350.3268127441406,353.25244140625,361.4042663574219,348.90333557128906,348.10414123535156,380.2428512573242,346.09234619140625,359.803466796875,381.88633728027344,341.50852966308594,349.8512268066406,354.97418212890625,334.7058410644531,340.6831970214844,365.6070251464844,329.80714416503906,325.4461975097656,344.77955627441406,343.1676940917969,344.31224060058594,317.8350067138672,298.5993194580078,298.25511169433594,327.65411376953125,279.61724853515625,273.31585693359375,266.75489807128906,260.2750701904297,253.5376739501953,246.47645568847656,239.33682250976562,232.00808715820312,224.17794799804688,216.47772216796875,208.4705810546875,199.93331909179688,190.94284057617188,181.4122314453125,172.1224365234375,163.14047241210938,153.306396484375,142.90277099609375,132.15731811523438,121.043701171875,109.69033813476562,97.9163818359375,85.95175170898438,73.4114990234375,61.24224853515625,48.5455322265625,35.89501953125,23.451690673828125,45.6558837890625,38.923736572265625,16.995391845703125,-23.52764892578125,90.53598022460938,-45.313720703125,-55.6671142578125,55.816619873046875,45.3826904296875,82.684326171875,-89.6097412109375,72.58941650390625,53.458831787109375,158.60748291015625,141.00933837890625,54.888702392578125,133.90362548828125,101.8870849609375,114.0736083984375,125.24270629882812,167.90695190429688,125.38034057617188,102.6387939453125,200.38534545898438,140.66610717773438,106.70278930664062,55.009033203125,104.68939208984375,143.77767944335938,-92.86798095703125,141.33767700195312,120.35528564453125,64.95498657226562,-85.6341552734375,51.499176025390625,-49.08563232421875,154.30648803710938,148.75186157226562,199.91592407226562,139.24990844726562,82.28732299804688,83.27972412109375,162.10806274414062,132.10818481445312,126.17987060546875,193.59765625,63.491455078125,108.68832397460938,137.91256713867188,103.34381103515625,207.74588012695312,228.60202026367188,169.53643798828125,154.52703857421875,166.569091796875,178.19805908203125,189.49346923828125,200.23724365234375,210.57867431640625,220.50045776367188,229.869873046875,238.7081298828125,247.13983154296875,255.25411987304688,262.7198486328125,269.70921325683594,276.2325134277344,282.62855529785156
"S191",424.3782501220703,425.9525375366211,427.47154235839844,428.9144973754883,430.2415084838867,431.5269088745117,432.6581344604492,433.7272186279297,434.6359558105469,435.4459915161133,436.1840400695801,436.8293151855469,437.411319732666,437.9057426452637,438.2215003967285,438.486629486084,438.69630432128906,438.82371520996094,438.9072074890137,438.91324615478516,438.91962814331055,438.85426330566406,438.76659774780273,438.6158027648926,438.4477081298828,438.18405532836914,437.8801574707031,437.52739334106445,437.0830535888672,436.5631904602051,435.9255599975586,435.2057800292969,434.3890380859375,433.4714584350586,432.4100799560547,431.22947692871094,429.9084243774414,428.46165466308594,426.8895568847656,425.2102966308594,423.35935974121094,421.39331817626953,419.3375930786133,417.1505432128906,414.8161849975586,412.4061737060547,409.9220275878906,407.33216094970703,404.770751953125,402.0709457397461,399.2717590332031,396.4335708618164,393.48699951171875,390.41690826416016,387.34874725341797,384.20811462402344,380.8576202392578,377.3306198120117,373.6282730102539,369.9860534667969,366.4409637451172,362.5714569091797,358.5279998779297,354.2924499511719,349.9736022949219,345.47837829589844,340.8240051269531,336.0494384765625,331.1034393310547,326.20164489746094,321.1287078857422,316.0118713378906,310.94642639160156,306.051025390625,301.27259826660156,296.43310546875,291.67076110839844,287.0395202636719,282.62828063964844,278.31495666503906,274.18064880371094,270.2251434326172,266.4024353027344,262.73475646972656,259.4956512451172,256.44696044921875,253.4502716064453,250.7933807373047,248.3123321533203,246.15269470214844,244.13577270507812,242.48284912109375,241.12197875976562,240.08181762695312,239.38223266601562,239.0179443359375,239.0701904296875,239.4320068359375,240.32940673828125,241.6669921875,243.2760009765625,245.17349243164062,247.5614013671875,250.22723388671875,253.33941650390625,256.6060485839844,260.043212890625,263.67742919921875,267.4538879394531,271.5088806152344,275.8311767578125,280.2327117919922,284.7684783935547,289.4248809814453,294.052978515625,298.9766540527344,303.92433166503906,308.92848205566406,314.0008544921875,319.2079620361328,324.50901794433594,329.880859375,335.31724548339844,340.63555908203125,345.7840576171875,351.1129913330078,356.3411560058594,361.317626953125,366.17662048339844,370.93902587890625,375.39833068847656,379.78211975097656,383.9754180908203,387.9408493041992,391.6976318359375,395.29113006591797,398.7254638671875,401.9203186035156,404.89534759521484,407.6761703491211,410.36019134521484
"S192",366.38490295410156,369.1720886230469,371.8293762207031,374.36351776123047,376.7173843383789,378.9709930419922,380.9569778442383,382.84188079833984,384.44190979003906,385.88219451904297,387.1685104370117,388.3116989135742,389.3182678222656,390.1801300048828,390.75559997558594,391.2172088623047,391.58155822753906,391.80433654785156,391.95111083984375,391.9336395263672,391.9490432739258,391.83265686035156,391.67932891845703,391.4004440307617,391.0989303588867,390.62879180908203,390.10784912109375,389.47168731689453,388.68421936035156,387.76265716552734,386.62813568115234,385.3562927246094,383.9017639160156,382.26194763183594,380.37808990478516,378.2881317138672,375.94519805908203,373.3857650756836,370.60496520996094,367.62420654296875,364.33050537109375,360.84446716308594,357.17784118652344,353.3170471191406,349.16156005859375,344.8475799560547,340.4402313232422,335.832275390625,331.2874755859375,326.4688720703125,321.4952850341797,316.44371032714844,311.1621551513672,305.7187194824219,300.2321014404297,294.655029296875,288.6896209716797,282.39768981933594,275.81651306152344,269.3164978027344,262.9866027832031,256.07591247558594,248.88734436035156,241.32333374023438,233.675048828125,225.64364624023438,217.36080932617188,208.83984375,200.07119750976562,191.30740356445312,182.28823852539062,173.17822265625,164.15219116210938,155.45867919921875,146.89642333984375,138.28915405273438,129.80255126953125,121.5264892578125,113.66067504882812,105.97027587890625,98.64190673828125,91.53347778320312,84.62530517578125,78.1571044921875,72.33209228515625,66.88189697265625,61.58673095703125,56.753875732421875,52.248291015625,48.31494140625,44.681640625,41.724822998046875,39.2781982421875,37.3642578125,36.031768798828125,35.2860107421875,35.39996337890625,35.973419189453125,37.517913818359375,39.798370361328125,42.604248046875,45.962554931640625,50.131195068359375,54.896331787109375,60.3785400390625,66.166259765625,72.20220947265625,78.64663696289062,85.33709716796875,92.54632568359375,100.19577026367188,108.01583862304688,116.01199340820312,124.34188842773438,132.50567626953125,141.269775390625,150.07272338867188,158.95806884765625,167.98049926757812,177.23883056640625,186.68789672851562,196.19293212890625,205.88473510742188,215.34109497070312,224.54843139648438,234.01058959960938,243.33944702148438,252.1922607421875,260.86212158203125,269.3955993652344,277.28993225097656,285.1331787109375,292.60528564453125,299.6729736328125,306.3870391845703,312.8246612548828,318.950439453125,324.66343688964844,329.9705505371094,334.9449462890625,339.72113037109375
"S193",431.0517578125,432.41332244873047,433.70870208740234,434.9236831665039,436.0237274169922,437.0737419128418,437.9786071777344,438.8226203918457,439.5169563293457,440.121768951416,440.6619071960449,441.1217803955078,441.5277404785156,441.8589782714844,442.03551864624023,442.1718978881836,442.2646064758301,442.288028717041,442.2762336730957,442.19244384765625,442.11492919921875,441.9683265686035,441.79838943481445,441.5615425109863,441.30257415771484,440.94175720214844,440.5326232910156,440.0641975402832,439.49499130249023,438.84053802490234,438.0618476867676,437.1922416687012,436.2163314819336,435.13399505615234,433.90340423583984,432.5537338256836,431.06597900390625,429.456298828125,427.72662353515625,425.9008483886719,423.9160461425781,421.8327102661133,419.6773681640625,417.41021728515625,415.0164031982422,412.57130432128906,410.0728454589844,407.4865417480469,404.94468688964844,402.2681884765625,399.4928436279297,396.67506408691406,393.739990234375,390.6750717163086,387.60120391845703,384.4388122558594,381.04479217529297,377.45735931396484,373.6856384277344,369.97178649902344,366.3625030517578,362.4233093261719,358.3252410888672,354.0547332763672,349.7333526611328,345.2595672607422,340.6715393066406,336.0047149658203,331.21946716308594,326.5283966064453,321.7158203125,316.9055480957031,312.1983947753906,307.70384216308594,303.35386657714844,298.9801483154297,294.7011413574219,290.5679931640625,286.6790008544922,282.8870086669922,279.2802276611328,275.84486389160156,272.5442199707031,269.41111755371094,266.70469665527344,264.19383239746094,261.7480773925781,259.64869689941406,257.7473907470703,256.1850891113281,254.80010986328125,253.8074493408203,253.12242126464844,252.7770538330078,252.77764892578125,253.1171417236328,253.87677001953125,254.92056274414062,256.45814514160156,258.3876953125,260.54254150390625,262.9385070800781,265.7555236816406,268.79151916503906,272.18983459472656,275.6943664550781,279.3141632080078,283.09117126464844,286.9828796386719,291.0969543457031,295.43310546875,299.83526611328125,304.3429870605469,308.954833984375,313.5298156738281,318.3683319091797,323.21131896972656,328.0850372314453,332.9992370605469,338.0020446777344,343.05596923828125,348.12461853027344,353.2096710205078,358.1404724121094,362.8798522949219,367.72828674316406,372.4388656616211,376.878662109375,381.1761932373047,385.3540725708008,389.23316955566406,393.0298156738281,396.64073944091797,400.03958892822266,403.2502899169922,406.3241653442383,409.2585220336914,411.99068450927734,414.5376434326172,416.9288635253906,419.2465133666992
"S194",342.7812194824219,345.9608612060547,349.01222229003906,351.8925323486328,354.5122375488281,357.0380401611328,359.2275695800781,361.29461669921875,363.012451171875,364.52403259277344,365.8987274169922,367.0740509033203,368.1324462890625,369.0067443847656,369.50994873046875,369.91908264160156,370.22047424316406,370.3575134277344,370.40443420410156,370.3163299560547,370.212890625,369.96311950683594,369.6675109863281,369.2380828857422,368.75071716308594,368.0611572265625,367.2663879394531,366.3580627441406,365.2406005859375,363.9488220214844,362.39695739746094,360.64666748046875,358.68145751953125,356.4866638183594,353.97607421875,351.1943054199219,348.1088562011719,344.75372314453125,341.12359619140625,337.2734069824219,333.0655059814453,328.62046813964844,324.00038146972656,319.1039123535156,313.91917419433594,308.5920104980469,303.12388610839844,297.4284210205078,291.81996154785156,285.92724609375,279.80445861816406,273.5969543457031,267.1532745361328,260.40135192871094,253.6639404296875,246.73641967773438,239.32275390625,231.49765014648438,223.25787353515625,215.16510009765625,207.31307983398438,198.72613525390625,189.73416137695312,180.3623046875,170.80877685546875,160.911376953125,150.705322265625,140.28598022460938,129.50506591796875,118.90115356445312,107.9483642578125,96.98147583007812,86.1854248046875,75.780029296875,65.70492553710938,55.527557373046875,45.515533447265625,35.833251953125,26.63787841796875,17.678192138671875,9.07562255859375,0.903961181640625,-6.961273193359375,-14.533447265625,-21.1416015625,-27.33258056640625,-33.4219970703125,-38.7056884765625,-43.60150146484375,-47.75970458984375,-51.5972900390625,-54.633544921875,-56.97735595703125,-58.6082763671875,-59.4500732421875,-59.52783203125,-58.7347412109375,-57.24700927734375,-54.610107421875,-51.05810546875,-46.9510498046875,-42.25201416015625,-36.54449462890625,-30.30987548828125,-23.18292236328125,-15.7498779296875,-8.001739501953125,0.12994384765625,8.533233642578125,17.48687744140625,26.98583984375,36.63165283203125,46.56805419921875,56.7320556640625,66.87484741210938,77.60626220703125,88.36468505859375,99.25299072265625,110.25885009765625,121.49777221679688,132.91970825195312,144.4482421875,156.03781127929688,167.34585571289062,178.2479248046875,189.49420166015625,200.45855712890625,210.86441040039062,220.96658325195312,230.829833984375,240.04238891601562,249.05677795410156,257.65521240234375,265.77061462402344,273.44915771484375,280.79620361328125,287.8182373046875,294.3273162841797,300.3950653076172,306.07847595214844,311.59278869628906
"S195",388.64308166503906,390.8917236328125,393.06715393066406,395.11531829833984,396.9653778076172,398.7636489868164,400.32098388671875,401.78702545166016,403.00636291503906,404.0716018676758,405.0548858642578,405.88526153564453,406.6467590332031,407.2721862792969,407.61844635009766,407.91163635253906,408.1280975341797,408.2260284423828,408.2591247558594,408.21241760253906,408.13639068603516,407.9596176147461,407.74910736083984,407.4517288208008,407.1085891723633,406.62235260009766,406.05001068115234,405.41351318359375,404.6230697631836,403.7095413208008,402.61461639404297,401.37457275390625,399.9888687133789,398.4445343017578,396.6709671020508,394.70250701904297,392.52172088623047,390.14674377441406,387.5767288208008,384.85699462890625,381.8894958496094,378.7475891113281,375.49432373046875,372.02337646484375,368.36810302734375,364.6260223388672,360.76243591308594,356.7452850341797,352.782470703125,348.6352844238281,344.31297302246094,339.9358673095703,335.41363525390625,330.6401824951172,325.9040222167969,321.0115509033203,315.78466796875,310.27464294433594,304.4588165283203,298.76185607910156,293.2367248535156,287.19496154785156,280.8487243652344,274.25445556640625,267.49481201171875,260.5326232910156,253.33457946777344,246.00022888183594,238.377197265625,230.92169189453125,223.19146728515625,215.45932006835938,207.85186767578125,200.50201416015625,193.4298095703125,186.24896240234375,179.19357299804688,172.38400268554688,165.90667724609375,159.59518432617188,153.51004028320312,147.78533935546875,142.29721069335938,136.92181396484375,132.29415893554688,127.9403076171875,123.62225341796875,119.95376586914062,116.5501708984375,113.66665649414062,110.98272705078125,108.84707641601562,107.20571899414062,106.08792114257812,105.54083251953125,105.53839111328125,106.08303833007812,107.16903686523438,109.0555419921875,111.61346435546875,114.5394287109375,117.861572265625,121.92938232421875,126.31231689453125,131.36709594726562,136.62136840820312,142.12841796875,147.87399291992188,153.81503295898438,160.13156127929688,166.85232543945312,173.66018676757812,180.70785522460938,187.85073852539062,195.04275512695312,202.60882568359375,210.1959228515625,217.88516235351562,225.64865112304688,233.57852172851562,241.62503051757812,249.78475952148438,257.94834899902344,265.9273986816406,273.5915069580078,281.5347442626953,289.25408935546875,296.5951843261719,303.7079772949219,310.6332702636719,317.1537322998047,323.48924255371094,329.5488586425781,335.2672882080078,340.6681671142578,345.82769775390625,350.7735290527344,355.3497772216797,359.62281799316406,363.6177215576172,367.5077362060547
"S196",254.34019470214844,259.4883728027344,264.3070983886719,268.93003845214844,273.29258728027344,277.39422607421875,281.0209197998047,284.48016357421875,287.41600036621094,290.0984649658203,292.4184112548828,294.537353515625,296.33177185058594,297.89111328125,299.00794982910156,299.8463897705078,300.5083770751953,300.92063903808594,301.19996643066406,301.08941650390625,301.1394348144531,300.9306640625,300.6595153808594,300.11590576171875,299.5599670410156,298.68898010253906,297.78501892089844,296.5877380371094,295.1407928466797,293.445068359375,291.342529296875,289.01332092285156,286.3135070800781,283.25477600097656,279.7732849121094,275.9302673339844,271.60833740234375,266.90342712402344,261.7950439453125,256.28863525390625,250.17861938476562,243.74758911132812,236.92327880859375,229.85198974609375,222.1395263671875,214.06967163085938,205.93423461914062,197.400146484375,189.01602172851562,180.04238891601562,170.8482666015625,161.48492431640625,151.58853149414062,141.56536865234375,131.32455444335938,121.02777099609375,109.97006225585938,98.2740478515625,86.11199951171875,74.0208740234375,62.22833251953125,49.3548583984375,36.069244384765625,21.983612060546875,7.932373046875,-7.028900146484375,-22.36627197265625,-38.21539306640625,-54.3465576171875,-70.68292236328125,-87.3443603515625,-104.22308349609375,-120.96563720703125,-136.992919921875,-153.007080078125,-168.92327880859375,-184.64971923828125,-200.05841064453125,-214.64288330078125,-228.90771484375,-242.3614501953125,-255.7001953125,-268.77362060546875,-280.55047607421875,-291.47637939453125,-301.60638427734375,-311.26495361328125,-320.4854736328125,-329.05029296875,-336.55902099609375,-343.37042236328125,-348.83319091796875,-353.39105224609375,-357.0594482421875,-359.73187255859375,-361.353271484375,-361.02716064453125,-360.12005615234375,-357.368408203125,-353.3824462890625,-348.3084716796875,-342.106689453125,-334.57867431640625,-325.6531982421875,-315.61578369140625,-304.93804931640625,-293.95745849609375,-282.05767822265625,-269.71929931640625,-256.35687255859375,-242.282470703125,-227.804931640625,-213.1898193359375,-197.6162109375,-182.69744873046875,-166.44573974609375,-150.13043212890625,-133.7286376953125,-117.02716064453125,-99.89312744140625,-82.349853515625,-64.9036865234375,-46.89801025390625,-29.4083251953125,-12.22900390625,5.224334716796875,22.56695556640625,38.938812255859375,55.050811767578125,71.0078125,85.49398803710938,100.12844848632812,113.98419189453125,127.09188842773438,139.59271240234375,151.62060546875,162.98855590820312,173.64205932617188,183.50030517578125,192.778564453125,201.60922241210938
"S197",364.92198181152344,367.71717834472656,370.42893981933594,373.00118255615234,375.3512420654297,377.6420669555664,379.6485595703125,381.55128479003906,383.1597366333008,384.58650970458984,385.90452575683594,387.0407180786133,388.0815887451172,388.95642852783203,389.49561309814453,389.95631408691406,390.31712341308594,390.5295104980469,390.6585464477539,390.6811294555664,390.6726760864258,390.54273986816406,390.37410736083984,390.1032257080078,389.78519439697266,389.30667877197266,388.7412643432617,388.1019592285156,387.2959518432617,386.35608673095703,385.2110290527344,383.90882110595703,382.44344329833984,380.7980651855469,378.89537048339844,376.7695083618164,374.39532470703125,371.7954864501953,368.9660949707031,365.95069885253906,362.6349334716797,359.1060791015625,355.42523193359375,351.48680114746094,347.30506896972656,342.99220275878906,338.5301208496094,333.86907958984375,329.25746154785156,324.4181365966797,319.3809051513672,314.2784881591797,309.00282287597656,303.4601745605469,297.9540710449219,292.29368591308594,286.26220703125,279.91590881347656,273.2333984375,266.68284606933594,260.3240509033203,253.37498474121094,246.0740966796875,238.4600830078125,230.64874267578125,222.56149291992188,214.17291259765625,205.582763671875,196.63116455078125,187.8037109375,178.62954711914062,169.4051513671875,160.27365112304688,151.40866088867188,142.81195068359375,134.07366943359375,125.45794677734375,117.10336303710938,109.11563110351562,101.3194580078125,93.79367065429688,86.6612548828125,79.79116821289062,73.09332275390625,67.226806640625,61.686187744140625,56.198089599609375,51.41412353515625,46.924041748046875,43.021026611328125,39.333709716796875,36.2635498046875,33.74700927734375,31.806396484375,30.511016845703125,29.836578369140625,29.823150634765625,30.429046630859375,32.0,34.375213623046875,37.229217529296875,40.595306396484375,44.868560791015625,49.59039306640625,55.1456298828125,60.98760986328125,67.16098022460938,73.66659545898438,80.42523193359375,87.679443359375,95.43560791015625,103.315673828125,111.48410034179688,119.81201171875,128.17376708984375,137.01651000976562,145.89968872070312,154.9185791015625,164.05120849609375,173.41546630859375,182.95843505859375,192.66363525390625,202.43572998046875,212.02117919921875,221.27713012695312,230.90402221679688,240.3199462890625,249.31130981445312,258.07066345214844,266.64649963378906,274.7265319824219,282.62330627441406,290.19044494628906,297.35096740722656,304.1319122314453,310.6141662597656,316.82421875,322.57615661621094,327.9415740966797,332.9525451660156,337.8124694824219
"S198",329.8900451660156,333.40576171875,336.8154754638672,340.0503692626953,343.0050048828125,345.8850860595703,348.4049835205078,350.79827880859375,352.81813049316406,354.6100616455078,356.2665557861328,357.6927032470703,358.9999694824219,360.0968475341797,360.7710266113281,361.3457489013672,361.7945556640625,362.05670166015625,362.2125701904297,362.23973083496094,362.22337341308594,362.0553436279297,361.8393249511719,361.4954528808594,361.0882873535156,360.4824676513672,359.7661437988281,358.9556884765625,357.9361877441406,356.7483673095703,355.3029479980469,353.65765380859375,351.8080291748047,349.7304382324219,347.3305206298828,344.64707946777344,341.65081787109375,338.37110900878906,334.8005828857422,330.9954528808594,326.81227111816406,322.36041259765625,317.7157440185547,312.74623107910156,307.4704284667969,302.02606201171875,296.3954315185547,290.50831604003906,284.68540954589844,278.57664489746094,272.2158660888672,265.7727966308594,259.1110382080078,252.10841369628906,245.154052734375,238.00411987304688,230.38491821289062,222.36669921875,213.9212646484375,205.64544677734375,197.61679077148438,188.84005737304688,179.61212158203125,169.99298095703125,160.12109375,149.90151977539062,139.30239868164062,128.4488525390625,117.1322021484375,105.97314453125,94.37283325195312,82.7159423828125,71.17520141601562,59.963897705078125,49.095733642578125,38.05047607421875,27.1514892578125,16.586456298828125,6.47857666015625,-3.381805419921875,-12.90966796875,-21.935791015625,-30.62939453125,-39.1097412109375,-46.54278564453125,-53.56304931640625,-60.51837158203125,-66.58099365234375,-72.277099609375,-77.2286376953125,-81.91278076171875,-85.82440185546875,-89.02923583984375,-91.51434326171875,-93.17822265625,-94.0540771484375,-94.10205078125,-93.36444091796875,-91.4039306640625,-88.43280029296875,-84.85205078125,-80.61968994140625,-75.24530029296875,-69.30194091796875,-62.31060791015625,-54.9483642578125,-47.17010498046875,-38.96844482421875,-30.4498291015625,-21.30267333984375,-11.521484375,-1.584259033203125,8.720703125,19.230499267578125,29.78924560546875,40.95263671875,52.165496826171875,63.55755615234375,75.09326171875,86.91683959960938,98.97406005859375,111.23458862304688,123.57656860351562,135.686767578125,147.38275146484375,159.5499267578125,171.44967651367188,182.81729125976562,193.88986206054688,204.734130859375,214.94989013671875,224.9342041015625,234.5003662109375,243.55441284179688,252.13104248046875,260.3313446044922,268.1871795654297,275.45806884765625,282.2408905029297,288.5769348144531,294.7250061035156
"S199",288.06040954589844,292.38499450683594,296.4377746582031,300.29185485839844,303.87530517578125,307.24635314941406,310.188720703125,312.9758758544922,315.30027770996094,317.38963317871094,319.2010040283203,320.8173065185547,322.1901092529297,323.3530731201172,332.99041748046875,324.6654052734375,325.0777282714844,325.2798156738281,325.3717041015625,325.16737365722656,325.0679168701172,324.7490539550781,324.3726348876953,323.7660369873047,323.1251678466797,322.19677734375,321.1986083984375,319.9570617675781,320.6003112792969,318.6766357421875,314.63072204589844,312.2965393066406,309.6295471191406,306.6354522705078,303.2408447265625,299.50750732421875,312.54673767089844,302.70338439941406,310.90032958984375,286.4595947265625,275.89410400390625,269.0641632080078,262.76478576660156,258.9691467285156,249.17501831054688,241.86810302734375,234.49041748046875,226.78778076171875,219.236572265625,211.19924926757812,202.93460083007812,194.52630615234375,185.67257690429688,176.6151123046875,167.41015625,158.08074951171875,148.04656982421875,137.42062377929688,126.322509765625,115.32199096679688,104.61383056640625,92.912841796875,80.80316162109375,68.04501342773438,55.274261474609375,41.801177978515625,28.0128173828125,13.852508544921875,-0.571624755859375,-15.009521484375,-29.73681640625,-44.559814453125,-59.17108154296875,-73.11810302734375,-86.89874267578125,-100.61090087890625,-114.1153564453125,-127.26898193359375,-139.6724853515625,-151.7781982421875,-163.2137451171875,-174.41876220703125,-185.3336181640625,-195.2841796875,-204.31646728515625,-212.67047119140625,-220.67083740234375,-228.0721435546875,-234.87860107421875,-240.6995849609375,-245.91094970703125,-249.91015625,-253.03887939453125,-255.2939453125,-256.59027099609375,-256.90362548828125,-255.616455078125,-253.70562744140625,-250.198486328125,-245.585693359375,-240.104736328125,-233.718017578125,-226.15411376953125,-217.55426025390625,-207.97821044921875,-197.927734375,-187.62005615234375,-176.6212158203125,-165.26751708984375,-153.1055908203125,-140.32183837890625,-127.2408447265625,-113.98614501953125,-100.053955078125,-86.55230712890625,-72.0015869140625,-57.41937255859375,-42.75506591796875,-27.881103515625,-12.684814453125,2.80035400390625,18.212738037109375,33.950531005859375,49.2093505859375,64.07958984375,79.19076538085938,94.07272338867188,108.0906982421875,121.7896728515625,135.26327514648438,147.54800415039062,159.83087158203125,171.45562744140625,182.42428588867188,192.8497314453125,202.8673095703125,212.35647583007812,221.22366333007812,229.44558715820312,237.18548583984375,244.60073852539062
"S200",386.2003860473633,388.5640563964844,390.84376525878906,393.00994873046875,395.0009078979492,396.9295425415039,398.6236801147461,400.2289581298828,401.58953857421875,402.8025665283203,403.90938568115234,404.87467193603516,405.74644470214844,406.48477935791016,406.9539337158203,407.3464584350586,407.6553497314453,407.8406677246094,407.95831298828125,407.9661178588867,407.9688415527344,407.86515045166016,407.7288513183594,407.4987335205078,407.2378921508789,406.83728790283203,406.37451171875,405.8373794555664,405.16341400146484,404.3760681152344,403.41249084472656,402.3228759765625,401.08887481689453,399.7016830444336,398.1000213623047,396.31591033935547,394.3204345703125,392.1365203857422,389.7618179321289,387.22572326660156,384.43172454833984,381.46390533447266,378.3596878051758,375.0568084716797,371.53277587890625,367.89125061035156,364.13951110839844,360.22181701660156,356.34910583496094,352.2696075439453,348.03692626953125,343.7453918457031,339.29063415527344,334.64373779296875,330.0028991699219,325.25115966796875,320.1814422607422,314.84320068359375,309.23643493652344,303.72447204589844,298.365478515625,292.51251220703125,286.3879089355469,279.9783935546875,273.43775939941406,266.63201904296875,259.5863800048828,252.35955810546875,244.86480712890625,237.4388427734375,229.74920654296875,222.001708984375,214.33053588867188,206.907470703125,199.66778564453125,192.33670043945312,185.11245727539062,178.09164428710938,171.39620971679688,164.85513305664062,158.57376098632812,152.5701904296875,146.76910400390625,141.19525146484375,136.26812744140625,131.6300048828125,127.06765747070312,123.025634765625,119.2437744140625,115.95159912109375,112.868896484375,110.32809448242188,108.23800659179688,106.6246337890625,105.53387451171875,104.95510864257812,104.9967041015625,105.51171875,106.84112548828125,108.83120727539062,111.23703002929688,114.08462524414062,117.67059326171875,121.67825317382812,126.35665893554688,131.27859497070312,136.45645141601562,141.935791015625,147.62762451171875,153.74346923828125,160.26434326171875,166.904052734375,173.75186157226562,180.78463745117188,187.78341674804688,195.22503662109375,202.70108032226562,210.27200317382812,217.9459228515625,225.818603515625,233.84207153320312,241.9715576171875,250.19454956054688,258.2436828613281,266.0377502441406,274.10890197753906,282.02569580078125,289.5669403076172,296.9279022216797,304.1463928222656,310.9048614501953,317.54808044433594,323.9015350341797,329.911865234375,335.6086730957031,341.05955505371094,346.2692108154297,351.1088562011719,355.6164093017578,359.8309631347656,363.9026641845703
