"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S54",325.54872131347656,315.11985778808594,325.14837646484375,367.4588317871094,380.7120056152344,395.37499237060547,381.3687286376953,374.6269302368164,385.5681381225586,378.91112518310547,383.5493698120117,396.42130279541016,388.61283111572266,391.84574127197266,395.98565673828125,398.9653091430664,401.78358459472656,404.40626525878906,407.6287155151367,409.9662094116211,412.38191986083984,415.08111572265625,417.5484924316406,420.17784881591797,422.1990966796875,424.46736907958984,426.3078918457031,428.6106948852539,429.88187408447266,431.2201843261719,432.0751953125,432.55904388427734,432.7157516479492,432.07691192626953,431.0791549682617,429.95989990234375,428.39205169677734,425.97535705566406,422.8709259033203,419.74781799316406,415.10240936279297,409.8548812866211,404.1658172607422,396.951416015625,389.3772659301758,380.53638458251953,369.4728698730469,358.94236755371094,346.8525695800781,333.887939453125,319.7708740234375,306.92987060546875,293.5865936279297,279.4619598388672,267.28028869628906,254.430419921875,255.1239013671875,252.94114685058594,226.84747314453125,220.75933837890625,225.24795532226562,222.92864990234375,207.69390869140625,204.26898193359375,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,187.20904541015625,221.30462646484375,206.90048217773438,174.2181396484375,199.47891235351562,204.60287475585938,162.64227294921875,157.81271362304688,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,135.83590698242188,131.96914672851562,145.67254638671875,145.73294067382812,152.28466796875,186.08822631835938,128.96600341796875,198.29473876953125,210.51022338867188,171.41986083984375,122.09906005859375,212.72103881835938,188.44378662109375,191.0146484375,181.40850830078125,162.12799072265625,187.57760620117188,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,210.54669189453125,199.5296630859375,93.06185913085938,100.40777587890625,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,121.01821899414062,161.9539794921875,135.99331665039062,144.77499389648438,151.56130981445312,159.40341186523438,172.37667846679688,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,211.19305419921875,217.95892333984375,222.69479370117188,229.71548461914062,269.8455047607422,240.727294921875,246.76222229003906,254.52993774414062,262.9015655517578,271.5901794433594,289.7874450683594,316.2751770019531,313.2230224609375,310.6896667480469
"S55",360.93614196777344,367.37939453125,374.03004455566406,380.1142044067383,385.9495544433594,391.65281677246094,397.0556945800781,401.7097702026367,406.3823547363281,410.17105865478516,413.7128372192383,417.0842819213867,420.1405563354492,422.7721939086914,425.5228805541992,427.6122131347656,429.6219253540039,431.5386505126953,433.5037307739258,435.2372817993164,436.9565086364746,438.7542190551758,440.45527267456055,442.1939163208008,443.7479362487793,445.33984375,446.73863983154297,448.2135314941406,449.3396186828613,450.365047454834,451.1592445373535,451.6431198120117,451.9312210083008,451.88183212280273,451.5608673095703,451.0108947753906,450.1184997558594,448.7576904296875,446.9954490661621,444.9704475402832,442.2742805480957,439.0533218383789,435.35821533203125,430.9173812866211,425.95721435546875,420.14774322509766,413.25403594970703,406.01566314697266,397.84473419189453,389.09313201904297,379.64390563964844,370.2630310058594,360.68377685546875,350.8851776123047,341.5729522705078,332.40142822265625,324.4018096923828,317.2230224609375,310.65333557128906,305.29847717285156,301.09959411621094,297.5342102050781,294.6630554199219,292.06629943847656,289.5652160644531,287.7109680175781,285.8525848388672,283.9810028076172,281.8418884277344,280.1062316894531,277.47735595703125,274.91595458984375,272.41453552246094,269.6277618408203,267.29627990722656,264.4247741699219,261.1406555175781,257.84881591796875,254.72418212890625,251.41790771484375,248.43637084960938,246.05206298828125,243.67874145507812,241.32965087890625,240.48599243164062,239.8690185546875,239.19448852539062,239.13925170898438,238.62051391601562,238.07992553710938,238.25973510742188,237.80941772460938,237.22998046875,236.85784912109375,235.72250366210938,233.9820556640625,232.54849243164062,230.58807373046875,227.73983764648438,225.37799072265625,222.94100952148438,221.0130615234375,218.68307495117188,216.2109375,214.845947265625,214.36129760742188,213.96212768554688,213.517333984375,214.65936279296875,215.386962890625,218.19207763671875,221.828125,225.624755859375,229.82037353515625,234.99481201171875,239.70330810546875,245.2185516357422,250.96395874023438,256.18821716308594,261.60572814941406,267.44281005859375,272.53082275390625,277.56724548339844,283.1189880371094,287.5535125732422,291.3225555419922,295.4425811767578,299.43113708496094,303.4682922363281,306.9858856201172,311.2754364013672,314.5718231201172,318.7725067138672,322.91490173339844,327.70201110839844,332.84300231933594,338.1421813964844,343.9834442138672,349.8745880126953,355.7910614013672,361.59889221191406
"S56",298.20965576171875,303.5651550292969,310.87603759765625,306.1265106201172,310.0409851074219,328.7258605957031,328.7217254638672,337.86964416503906,344.5174255371094,350.6403045654297,356.4940643310547,362.18719482421875,367.3426208496094,371.47242736816406,376.23411560058594,379.74180603027344,383.06011962890625,386.1559143066406,389.6690979003906,392.4217758178711,395.2138900756836,398.2527618408203,401.0749206542969,404.0475311279297,406.50467681884766,409.17733001708984,411.4565887451172,414.125244140625,415.88402557373047,417.6468276977539,418.9423065185547,419.8050842285156,420.32862091064453,420.1103973388672,419.48250579833984,418.6314392089844,417.259521484375,415.01541900634766,412.0475540161133,408.8880157470703,404.2739944458008,398.8948669433594,392.8804244995117,385.34486389160156,377.17872619628906,367.55653381347656,355.7095947265625,343.83885192871094,330.2336730957031,315.54026794433594,299.4841613769531,284.12290954589844,268.1713409423828,251.41421508789062,236.127685546875,220.41354370117188,207.1416015625,195.40570068359375,184.19149780273438,175.53311157226562,168.64263916015625,162.33767700195312,157.38760375976562,152.88973999023438,148.4381103515625,145.47967529296875,142.15176391601562,139.111328125,135.03286743164062,132.93246459960938,127.94381713867188,123.50881958007812,119.46829223632812,114.92764282226562,123.08197021484375,106.4442138671875,100.91183471679688,95.19094848632812,89.77761840820312,84.02557373046875,78.73101806640625,74.94427490234375,70.48855590820312,65.85467529296875,65.33541870117188,64.64956665039062,63.271881103515625,63.81671142578125,111.404541015625,93.08041381835938,75.70223999023438,95.49868774414062,116.04257202148438,68.906005859375,88.7362060546875,124.2808837890625,50.731231689453125,123.10385131835938,99.906005859375,106.20584106445312,97.40545654296875,92.62942504882812,124.82516479492188,55.48492431640625,114.39920043945312,30.11602783203125,97.58316040039062,30.021331787109375,62.728668212890625,45.95556640625,26.860137939453125,44.634246826171875,47.6337890625,45.970184326171875,54.802276611328125,62.516876220703125,71.7186279296875,81.62313842773438,89.96340942382812,99.20559692382812,109.50494384765625,117.68133544921875,127.87786865234375,135.3570556640625,142.656494140625,149.00042724609375,155.84625244140625,162.36865234375,169.72216796875,175.32473754882812,182.86660766601562,187.89569091796875,194.99203491210938,201.61907958984375,217.93685913085938,218.5615234375,227.68405151367188,237.66976928710938,247.74224853515625,257.7079162597656,267.47779846191406
"S57",435.8729553222656,430.24073028564453,450.141170501709,445.87074279785156,411.6032409667969,443.05421447753906,423.41739654541016,431.03648376464844,426.92628479003906,429.9102249145508,432.6197052001953,435.11761474609375,451.0810203552246,439.611385345459,441.6177635192871,443.2292823791504,444.8373260498047,446.4294662475586,447.85953521728516,449.35769271850586,450.80795669555664,452.2461051940918,453.63098907470703,454.9766082763672,456.2953414916992,457.52597427368164,458.6280288696289,459.6012191772461,460.4769477844238,461.1437873840332,461.64770889282227,461.8359909057617,461.848690032959,461.68518829345703,461.2559356689453,460.52690505981445,459.4749069213867,458.0830497741699,457.9234809875488,454.313907623291,451.8929100036621,452.5662841796875,445.55579376220703,441.7161979675293,437.3293342590332,432.2858200073242,426.6568069458008,420.43553924560547,413.64192962646484,406.54693603515625,399.10743713378906,391.46300506591797,383.9736099243164,376.68724060058594,369.48841857910156,362.9258117675781,357.05572509765625,351.79527282714844,347.3572082519531,343.50897216796875,340.65586853027344,338.5391387939453,336.71266174316406,335.0440216064453,333.40257263183594,331.9032745361328,330.57057189941406,328.9330291748047,327.3950653076172,329.51817321777344,324.00372314453125,321.2098693847656,318.8940887451172,316.3954315185547,332.87408447265625,340.9624786376953,309.1542053222656,306.6634979248047,304.3327331542969,303.9364471435547,307.0044403076172,309.7465057373047,296.53070068359375,303.41587829589844,296.1510467529297,293.41603088378906,293.08599853515625,309.517578125,295.1934051513672,317.9285583496094,311.2976379394531,312.9093017578125,329.65887451171875,300.9307861328125,320.79994201660156,321.05079650878906,304.3765563964844,321.6751251220703,324.5244140625,320.41404724121094,331.28895568847656,307.9236145019531,313.4036407470703,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,289.2153778076172,279.24298095703125,291.8741149902344,286.6888427734375,309.6006317138672,295.0262145996094,299.53497314453125,303.92303466796875,308.615478515625,329.3154754638672,316.5233154296875,333.18968200683594,347.5376739501953,328.6658172607422,332.11195373535156,334.89491271972656,338.1039581298828,341.33518981933594,344.1360626220703,357.90478515625,354.7164001464844,353.7293243408203,376.7443313598633,362.22679138183594,394.2075881958008,376.63006591796875,391.5983428955078,396.16648864746094,400.7762222290039,420.23052978515625,421.84181213378906
"S58",417.4768981933594,393.5197448730469,435.47843170166016,435.99922943115234,402.8405456542969,439.5585708618164,429.536376953125,419.7267761230469,428.93223571777344,425.1279754638672,422.8006820678711,412.68641662597656,437.2277374267578,424.96154022216797,424.1656036376953,432.32569122314453,401.8838882446289,418.66221618652344,434.87020111083984,415.15223693847656,422.3439254760742,427.63639068603516,422.7715606689453,437.66905975341797,425.4576644897461,428.9469757080078,441.8352279663086,435.7046203613281,425.47959899902344,441.28675842285156,428.13912200927734,428.84468841552734,437.71487045288086,429.1994094848633,428.7338562011719,446.6091728210449,426.5778350830078,430.9421844482422,447.3939895629883,431.12157440185547,421.47753143310547,437.91130447387695,412.04808044433594,401.91695404052734,407.55809020996094,382.3841552734375,372.29134368896484,394.64949798583984,362.1466522216797,336.6450500488281,322.7528076171875,331.6575164794922,297.82627868652344,315.45875549316406,266.57049560546875,293.02406311035156,302.2884063720703,282.78167724609375,294.6474304199219,299.02085876464844,275.40196228027344,287.91041564941406,289.55076599121094,246.4663848876953,237.36346435546875,274.58831787109375,278.4650115966797,265.66448974609375,302.0984649658203,296.28257751464844,311.71746826171875,256.4904479980469,256.6511993408203,244.36309814453125,280.7485656738281,268.9593963623047,263.3870086669922,260.9773406982422,268.54527282714844,282.10182189941406,269.1348114013672,292.82691955566406,249.42381286621094,284.55442810058594,273.58673095703125,262.1245422363281,276.6389923095703,294.9957580566406,256.00938415527344,292.0135040283203,279.1791076660156,256.0835266113281,259.1387481689453,275.141845703125,292.79681396484375,272.17930603027344,273.76341247558594,259.73048400878906,262.3111267089844,269.5837860107422,223.08840942382812,250.4393768310547,269.6093292236328,244.1310577392578,276.42454528808594,238.6737060546875,263.65672302246094,263.25794982910156,235.57119750976562,265.4051513671875,273.5643615722656,226.33078002929688,242.14822387695312,246.71670532226562,282.7413635253906,250.06405639648438,273.40269470214844,271.7388000488281,276.00303649902344,296.0722961425781,298.9665985107422,309.7931213378906,338.8097686767578,321.7167510986328,310.8425750732422,327.77674865722656,322.8118591308594,320.25733947753906,326.287353515625,341.1100311279297,321.8928527832031,351.2718811035156,361.0247802734375,347.634521484375,375.0590286254883,360.1043395996094,381.9823226928711,389.1955261230469,391.8556213378906,394.0982208251953,382.1123962402344
"S59",404.320556640625,374.0392303466797,427.14378356933594,429.89515686035156,397.0783157348633,436.6946144104004,429.5995559692383,410.27596282958984,432.46435546875,418.1600341796875,418.5707702636719,404.63741302490234,425.7816619873047,418.4820556640625,420.5063934326172,427.61952209472656,396.67813873291016,416.94178009033203,441.53886795043945,409.3471984863281,428.0165786743164,431.7624053955078,420.06822967529297,440.92224884033203,420.33909606933594,421.373291015625,442.256290435791,430.20899200439453,410.69437408447266,435.3441390991211,418.1579360961914,415.62657165527344,436.8797912597656,413.3957214355469,412.3773193359375,439.30468368530273,415.9117202758789,415.70774841308594,440.6647262573242,421.73255920410156,405.9760513305664,431.0570831298828,396.03440856933594,393.3590087890625,401.93880462646484,346.82496643066406,351.96771240234375,394.5235900878906,351.0137939453125,300.7782745361328,287.52056884765625,321.24224853515625,278.85838317871094,296.061279296875,232.428955078125,268.3418273925781,289.68370056152344,266.3990783691406,291.4488983154297,292.7783966064453,276.8141784667969,277.0971984863281,291.7092590332031,227.0494384765625,228.16140747070312,266.3675994873047,274.9906768798828,251.0460205078125,287.5494842529297,276.31591796875,299.77342224121094,224.977294921875,226.2269287109375,209.97787475585938,252.64756774902344,232.41403198242188,245.1424560546875,242.348876953125,249.4429931640625,270.12921142578125,252.82217407226562,285.9310302734375,237.50119018554688,272.5968780517578,263.3074188232422,247.9474334716797,267.9591064453125,283.04087829589844,236.32476806640625,272.9519500732422,263.7168426513672,224.82733154296875,224.24966430664062,266.62559509277344,276.2988739013672,248.37774658203125,257.72731018066406,227.40432739257812,230.35986328125,241.11898803710938,162.01434326171875,221.59954833984375,250.40469360351562,206.02951049804688,250.63243103027344,193.29006958007812,229.83975219726562,233.76568603515625,193.82040405273438,234.0697021484375,268.69268798828125,209.90841674804688,218.60952758789062,228.135009765625,266.4007568359375,233.97280883789062,265.24095153808594,264.07659912109375,262.50669860839844,274.8679962158203,291.4660949707031,302.1762390136719,330.9779968261719,320.2462921142578,309.519287109375,322.93701171875,322.0723419189453,311.24664306640625,315.19769287109375,328.7224884033203,304.55828857421875,346.87867736816406,350.48695373535156,337.6760711669922,361.7107696533203,346.5286102294922,377.4636688232422,381.9106903076172,386.86883544921875,381.7561264038086,360.4727478027344
"S60",409.59361267089844,410.82482147216797,431.69144439697266,417.21190643310547,421.55445861816406,429.476806640625,432.7483444213867,435.4971694946289,436.503116607666,426.43556213378906,443.54199600219727,437.0702781677246,442.5049858093262,448.5972213745117,442.06160736083984,448.29675674438477,440.14460372924805,444.08231353759766,448.17405700683594,444.16678619384766,450.063720703125,449.94160079956055,445.8252067565918,456.6527404785156,448.4474296569824,448.4520606994629,454.93457412719727,451.1418991088867,447.85690689086914,447.14095306396484,447.779052734375,449.7465629577637,451.0267753601074,436.87596893310547,442.4672431945801,444.05229568481445,441.2643165588379,447.2455139160156,448.68017959594727,437.7210388183594,439.5699043273926,439.55286026000977,414.76892852783203,422.74739837646484,422.18861389160156,394.8262939453125,386.33872985839844,401.1391372680664,368.8720703125,354.4928894042969,354.29833984375,344.04100036621094,333.95298767089844,350.96913146972656,321.9749755859375,313.9037628173828,333.8822784423828,337.9563293457031,342.6223602294922,330.1365966796875,308.39122009277344,327.02081298828125,329.42359924316406,326.93792724609375,316.156982421875,310.9854278564453,331.4518737792969,308.40846252441406,314.3903350830078,307.99815368652344,313.86993408203125,283.85333251953125,303.14405822753906,313.0426330566406,296.83900451660156,320.4087677001953,297.13816833496094,314.9558563232422,288.06138610839844,320.4619140625,318.38136291503906,334.0461120605469,285.0971221923828,282.54505920410156,309.06983947753906,294.93829345703125,313.2095031738281,308.0763702392578,303.77818298339844,309.91436767578125,316.2363586425781,285.718017578125,284.3821105957031,309.1067352294922,291.4996032714844,299.5521240234375,336.3877716064453,317.51844787597656,308.2242736816406,336.0889434814453,300.06752014160156,284.4212341308594,303.3186340332031,283.3731231689453,297.3664093017578,292.63038635253906,298.7541809082031,293.4617156982422,271.80052185058594,314.7614440917969,300.62945556640625,288.2577819824219,294.79344177246094,280.35951232910156,298.8920440673828,306.1035919189453,300.4794006347656,303.43475341796875,314.0667419433594,317.60211181640625,301.41551208496094,324.7424774169922,325.21559143066406,351.0718688964844,320.7204132080078,353.537109375,338.57135009765625,344.5232849121094,362.32493591308594,357.84210205078125,345.6788635253906,380.6368713378906,385.52720642089844,385.66675567626953,388.8932647705078,394.52459716796875,388.44795989990234,409.61280822753906,404.8196258544922,396.51268768310547,404.0980987548828
"S61",441.58849334716797,441.1457939147949,451.3061294555664,443.16779708862305,448.3597984313965,451.01003646850586,456.46127700805664,459.64600372314453,453.0096130371094,449.5614242553711,462.4200782775879,457.79089736938477,461.2530822753906,468.7231979370117,460.028621673584,467.7153091430664,465.2175102233887,464.34333419799805,465.341251373291,465.460636138916,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,466.329158782959,467.0959663391113,468.60913467407227,467.15629959106445,459.5868911743164,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,461.50722885131836,455.58646392822266,460.19889068603516,465.09503173828125,460.09849548339844,456.0144500732422,458.00746154785156,456.77317810058594,432.9095764160156,445.99920654296875,443.1737594604492,409.45442962646484,411.60611724853516,424.2882614135742,404.1593475341797,336.4639892578125,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,368.82281494140625,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,393.9077377319336,378.33984375,367.6443634033203,389.31974029541016,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,351.21331787109375,352.12208557128906,360.4093322753906,338.85150146484375,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,398.7938995361328,365.46624755859375,404.29473876953125,385.5791702270508,394.2767791748047,412.20623779296875,403.8033752441406,403.61031341552734,420.91217041015625,430.3563232421875,430.34862518310547,432.08448028564453,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S62",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,483.0484867095947,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,477.85290718078613,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",345.95228576660156,353.41004943847656,359.46299743652344,367.61907958984375,374.927490234375,380.1802749633789,386.23118591308594,391.6119384765625,395.32291412353516,400.1329650878906,404.1689987182617,407.4900207519531,410.59891510009766,414.49185943603516,416.76583099365234,418.942138671875,421.2433090209961,423.65482330322266,424.91793060302734,427.30043029785156,429.44764709472656,431.2684326171875,433.1587448120117,434.77467346191406,436.9582099914551,438.62965393066406,440.36440658569336,441.2301483154297,442.88516998291016,443.8296585083008,444.7612075805664,445.1068115234375,445.2383270263672,445.64914321899414,445.5893745422363,444.7296714782715,443.32507705688477,441.71596908569336,439.8299102783203,436.8341598510742,434.24119567871094,430.65989685058594,426.01012420654297,421.48802185058594,415.61685943603516,408.8996353149414,402.4555435180664,393.58495330810547,384.36292266845703,374.91158294677734,365.3309783935547,353.7569122314453,342.96905517578125,333.3349304199219,322.0139617919922,313.13279724121094,303.7446746826172,294.8064422607422,288.3556213378906,281.27845764160156,276.1065368652344,273.3543395996094,270.4181365966797,268.0811309814453,266.162353515625,263.4157409667969,262.11451721191406,259.59779357910156,258.7808837890625,253.82614135742188,253.1182861328125,250.59292602539062,247.12982177734375,243.45706176757812,238.73355102539062,236.6278076171875,232.89639282226562,230.00506591796875,227.13784790039062,224.10150146484375,221.77593994140625,218.29428100585938,217.39154052734375,217.34866333007812,212.73568725585938,210.51419067382812,210.57235717773438,208.29946899414062,210.43466186523438,212.67767333984375,212.49105834960938,212.8349609375,212.30316162109375,210.8255615234375,210.26315307617188,210.63253784179688,207.4578857421875,203.70346069335938,202.59332275390625,200.39828491210938,198.68173217773438,194.28057861328125,190.60647583007812,189.90814208984375,186.63619995117188,185.31130981445312,184.14913940429688,186.719970703125,185.34164428710938,186.68478393554688,188.210205078125,191.97879028320312,196.03607177734375,202.24569702148438,207.22036743164062,213.04879760742188,219.11819458007812,224.28692626953125,231.54342651367188,236.89779663085938,241.47360229492188,248.42742919921875,255.95220947265625,260.17529296875,265.6705780029297,269.5704345703125,274.33233642578125,279.297607421875,281.4877624511719,286.4989471435547,289.90399169921875,295.40362548828125,299.75860595703125,305.6955871582031,310.4474334716797,315.47703552246094,320.4573211669922,326.2489318847656,332.0880584716797,338.5182189941406,344.85008239746094
"S64",324.31158447265625,319.0673065185547,343.4822540283203,329.9859161376953,339.55572509765625,346.71629333496094,300.05784606933594,336.4795379638672,325.26976013183594,333.54908752441406,352.9323272705078,356.21080017089844,368.6471405029297,373.64330291748047,366.68495178222656,366.1692810058594,363.53746032714844,367.28367614746094,373.30101013183594,381.6445846557617,372.50572204589844,383.3514099121094,391.6489715576172,362.16566467285156,386.85704040527344,390.5565948486328,390.9950714111328,380.94268798828125,384.007080078125,381.73548889160156,382.4121856689453,385.88838958740234,393.98841857910156,400.3391799926758,405.5114517211914,398.11681365966797,377.5403289794922,379.98717498779297,370.99365234375,362.8736877441406,335.36773681640625,350.8201446533203,346.8163604736328,347.5181884765625,361.046142578125,333.1505126953125,315.7913513183594,282.80918884277344,239.57693481445312,180.57919311523438,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,228.5931396484375,176.81964111328125,78.30352783203125,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,115.57052612304688,192.28335571289062,80.85220336914062,178.41177368164062,37.160430908203125,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,129.44540405273438,159.9833984375,60.3046875,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,111.34164428710938,40.632843017578125,108.43527221679688,129.98956298828125,99.07537841796875,89.51693725585938,50.724395751953125,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,167.34561157226562,215.20599365234375,157.95294189453125,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,185.94125366210938,140.19644165039062,192.40982055664062,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,251.15322875976562,206.64779663085938,256.973388671875,211.99578857421875,165.32803344726562,260.87017822265625,205.25033569335938,234.08935546875,225.00436401367188,184.69601440429688,199.87960815429688,221.80783081054688,219.35458374023438,227.381591796875,219.23150634765625,203.38876342773438,235.0428466796875,217.9588623046875,215.34170532226562,213.97964477539062,236.51580810546875,233.9156494140625,267.2038879394531,263.4117889404297,254.2728729248047
"S65",349.86509704589844,356.88462829589844,363.80372619628906,370.64878845214844,377.1142883300781,383.0582275390625,388.90380096435547,393.9713363647461,398.7248077392578,402.9354553222656,406.7817687988281,410.3365249633789,413.5833053588867,416.6202163696289,419.4349060058594,421.6636199951172,423.84798431396484,425.9717483520508,427.91446685791016,429.87709045410156,431.7806854248047,433.68909454345703,435.5261535644531,437.3411750793457,439.11031341552734,440.81131744384766,442.3586006164551,443.8014945983887,445.09709548950195,446.16745376586914,447.0335578918457,447.5199279785156,447.7930564880371,447.83067321777344,447.54029846191406,446.8972702026367,445.85271072387695,444.3629493713379,442.4711570739746,440.138126373291,437.3029479980469,433.8203887939453,429.7196578979492,424.9993133544922,419.5697784423828,413.23926544189453,406.02598571777344,398.0370635986328,389.17737579345703,379.7709197998047,369.7339782714844,359.36692810058594,348.98779296875,338.6351013183594,328.3803253173828,318.7194519042969,309.9690399169922,302.0226745605469,295.0895690917969,289.0782775878906,284.4405059814453,280.82354736328125,277.7577667236328,275.0611114501953,272.5230407714844,270.3807830810547,268.5219421386719,266.4123840332031,264.3937072753906,261.9256286621094,259.5250701904297,256.8091735839844,253.96580505371094,250.8387451171875,247.89627075195312,245.0022430419922,241.42816162109375,238.0208740234375,234.76046752929688,231.30703735351562,228.27328491210938,225.53118896484375,223.30709838867188,221.2667236328125,219.62582397460938,218.64883422851562,218.07501220703125,217.59414672851562,217.56503295898438,217.52951049804688,217.65087890625,217.32440185546875,216.7305908203125,216.10665893554688,215.00555419921875,213.58770751953125,211.71923828125,209.28387451171875,206.60247802734375,204.14205932617188,201.696044921875,199.15655517578125,196.42672729492188,194.15475463867188,192.32049560546875,212.28079223632812,207.34347534179688,192.73342895507812,191.89959716796875,192.7862548828125,208.67303466796875,203.49118041992188,203.4495849609375,208.29339599609375,230.28768920898438,219.99066162109375,224.8880615234375,230.85723876953125,236.78872680664062,242.5164794921875,248.4559326171875,254.21432495117188,289.3896942138672,265.6527862548828,270.56591796875,274.5780944824219,283.2492218017578,290.56459045410156,287.3954772949219,294.9165802001953,295.7873992919922,299.7136535644531,304.1903839111328,308.9407653808594,325.3099822998047,319.4241180419922,324.97499084472656,331.15478515625,337.3866729736328,343.7560119628906,350.0107727050781
