"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S54",422.40169525146484,423.9351577758789,425.3927307128906,426.75978088378906,427.9981689453125,429.1784133911133,430.1962127685547,431.14368438720703,431.9285430908203,432.6078414916992,433.21627044677734,433.73192596435547,434.1915054321289,434.5603713989258,434.75823974609375,434.9081268310547,435.0088882446289,435.03458404541016,435.0165786743164,434.926513671875,434.8359832763672,434.66896057128906,434.4764709472656,434.2145690917969,433.91735076904297,433.5098114013672,433.0489501953125,432.52001190185547,431.8762969970703,431.1382751464844,430.26497650146484,429.28106689453125,428.18221282958984,426.9601745605469,425.5763473510742,424.0533905029297,422.37525939941406,420.5609817504883,418.6121063232422,416.5512924194336,414.3156967163086,411.9670715332031,409.54068756103516,406.98653411865234,404.2898178100586,401.5298767089844,398.7168884277344,395.80184173583984,392.93701171875,389.9208297729492,386.79529571533203,383.6164855957031,380.3115921020508,376.8556594848633,373.39002227783203,369.8258056640625,366.00543212890625,361.96534729003906,357.70074462890625,353.5093994140625,349.4437255859375,345.0137939453125,340.38623046875,335.5728454589844,330.7057189941406,325.6600036621094,320.48497009277344,315.2261657714844,309.8292236328125,304.53419494628906,299.1040344238281,293.6831970214844,288.3848114013672,283.3101501464844,278.4040069580078,273.48590087890625,268.6524200439453,263.99053955078125,259.5912628173828,255.31956481933594,251.23484802246094,247.35928344726562,243.65310668945312,240.11050415039062,237.05743408203125,234.215576171875,231.45315551757812,229.0882568359375,226.93597412109375,225.1700439453125,223.60391235351562,222.4683837890625,221.69940185546875,221.28469848632812,221.28549194335938,221.66506958007812,222.51531982421875,223.67868041992188,225.40740966796875,227.572509765625,229.99932861328125,232.69207763671875,235.85763549804688,239.2724609375,243.08724975585938,247.0491180419922,251.12217712402344,255.37709045410156,259.7506408691406,264.3913879394531,269.26304626464844,274.2198486328125,279.29722595214844,284.49879455566406,289.6592254638672,295.1127624511719,300.57237243652344,306.0723571777344,311.6159210205078,317.24534606933594,322.9447021484375,328.6543731689453,334.38697814941406,339.9487762451172,345.2906494140625,350.75428771972656,356.07041931152344,361.06951904296875,365.91859436035156,370.641357421875,375.0121307373047,379.29808044433594,383.3658447265625,387.20367431640625,390.8237609863281,394.29019927978516,397.6011734008789,400.6843719482422,403.5539093017578,406.2515182495117,408.8723449707031
"S55",334.14141845703125,337.50697326660156,340.7145690917969,343.7484588623047,346.52488708496094,354.6256866455078,351.49267578125,353.6726989746094,355.4931182861328,357.09803771972656,361.37664794921875,365.13584899902344,360.89691162109375,361.81365966796875,368.4136657714844,369.06117248535156,369.26817321777344,363.25962829589844,376.43540954589844,363.20738220214844,367.3718719482422,374.5269470214844,370.65516662597656,375.1207580566406,380.96851348876953,360.8449249267578,374.1832809448242,374.9571228027344,372.6421813964844,367.59912109375,371.9793701171875,385.83727264404297,381.45286560058594,398.3887710571289,385.9525375366211,386.3548126220703,392.86217498779297,378.7571258544922,381.45484924316406,386.85630798339844,364.6600036621094,350.9142608642578,356.50311279296875,341.1684112548828,307.4910583496094,307.6432647705078,296.3933410644531,290.50526428222656,284.68748474121094,278.56239318847656,272.2052764892578,265.75634765625,259.0663757324219,252.0777130126953,245.10325622558594,237.96011352539062,230.34243774414062,222.318359375,213.87454223632812,205.58407592773438,197.53680419921875,188.7454833984375,179.52572631835938,169.89019775390625,160.05136108398438,149.81289672851562,147.35720825195312,128.348388671875,117.0660400390625,105.88641357421875,94.30203247070312,107.35394287109375,71.11270141601562,127.22824096679688,150.31884765625,42.156707763671875,85.47293090820312,55.619293212890625,97.65444946289062,124.6671142578125,112.40823364257812,-17.8896484375,24.638519287109375,69.82705688476562,72.25299072265625,73.9971923828125,83.37481689453125,21.20751953125,142.16836547851562,136.26034545898438,106.92031860351562,63.1275634765625,138.8116455078125,102.08987426757812,118.27130126953125,129.68075561523438,93.66998291015625,135.8798828125,104.73052978515625,98.06686401367188,106.45501708984375,104.93283081054688,118.62899780273438,113.27633666992188,130.66574096679688,3.49908447265625,59.06536865234375,93.30657958984375,108.56015014648438,95.58453369140625,81.26138305664062,112.20355224609375,95.33853149414062,32.06219482421875,42.72259521484375,54.0614013671875,65.41696166992188,76.90603637695312,88.524658203125,100.37490844726562,112.43923950195312,124.56927490234375,147.9560546875,148.74581909179688,160.27847290039062,172.12527465820312,183.70980834960938,194.67544555664062,205.3460693359375,215.7938232421875,225.47445678710938,235.01028442382812,244.0830535888672,252.64968872070312,260.7596740722656,268.5296173095703,275.9366760253906,282.82435607910156,289.2273864746094,295.23887634277344,301.0538330078125
"S56",382.3058776855469,384.61019134521484,386.8274688720703,388.8998794555664,390.75433349609375,392.5417022705078,394.0779113769531,395.51061248779297,396.6805725097656,397.6905975341797,398.61804962158203,399.38135528564453,400.0836639404297,400.6426239013672,400.90987396240234,401.13172149658203,401.27296447753906,401.30054473876953,401.25370025634766,401.1343231201172,400.9748764038086,400.70899963378906,400.40330505371094,400.0047378540039,399.5458984375,398.9189224243164,398.19171142578125,397.3839569091797,396.3998718261719,395.27024841308594,393.9394760131836,392.42903900146484,390.7543182373047,388.9058609008789,386.7989501953125,384.50775146484375,381.92137908935547,379.1531066894531,383.46852111816406,376.7813415527344,369.6476135253906,366.0736389160156,362.39849853515625,358.4849090576172,354.39158630371094,350.2336120605469,345.94618225097656,341.4999694824219,337.1234893798828,332.54917907714844,327.7838134765625,322.9471893310547,317.94927978515625,312.6514892578125,307.3999328613281,301.94642639160156,296.1227111816406,289.97528076171875,283.4506530761719,277.0764617919922,270.9129943847656,264.1631317138672,257.0940856933594,249.7824249267578,242.29293823242188,234.61334228515625,226.71197509765625,218.701416015625,210.41659545898438,202.36123657226562,194.004638671875,185.73226928710938,177.62667846679688,169.8155517578125,162.3592529296875,154.80996704101562,147.39138793945312,140.28414916992188,133.54043579101562,126.97482299804688,120.65249633789062,114.7532958984375,109.13284301757812,103.6177978515625,98.93780517578125,94.54180908203125,90.21524047851562,86.653076171875,111.404541015625,93.08041381835938,78.25970458984375,95.49868774414062,116.04257202148438,74.52386474609375,88.7362060546875,124.2808837890625,76.2784423828125,123.10385131835938,99.906005859375,106.20584106445312,97.40545654296875,92.62942504882812,124.82516479492188,101.673095703125,114.39920043945312,113.47799682617188,119.71435546875,126.19833374023438,132.83978271484375,139.878662109375,147.3255615234375,154.86752319335938,162.63986206054688,170.50631713867188,178.435791015625,186.730224609375,195.05612182617188,203.44970703125,211.90521240234375,220.5054931640625,229.19580078125,237.95440673828125,246.69114685058594,255.1787872314453,263.3023986816406,271.677001953125,279.7846984863281,287.4459686279297,294.847412109375,302.02349853515625,308.76014709472656,315.28662109375,321.5041809082031,327.3719940185547,332.90419006347656,338.1903076171875,343.26585388183594,347.9530334472656,352.34117126464844,356.4484405517578,360.46815490722656
"S57",435.8729553222656,430.24073028564453,450.141170501709,445.87074279785156,421.67772674560547,443.05421447753906,424.22789764404297,431.03648376464844,426.29447174072266,427.3490676879883,427.8667984008789,428.52044677734375,451.0810203552246,432.31373596191406,429.8631057739258,434.2147750854492,430.2627944946289,430.3496398925781,430.39525604248047,430.3287887573242,430.29676055908203,430.1756591796875,430.0313186645508,429.8025588989258,429.5477752685547,432.27893829345703,437.5817565917969,439.4899673461914,449.6689643859863,448.7165756225586,426.19705963134766,427.23844146728516,434.62803649902344,423.03172302246094,460.28601837158203,458.3792152404785,418.54942321777344,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,385.1987762451172,382.14090728759766,378.5985641479492,375.10985565185547,371.5323028564453,367.89576721191406,364.2140655517578,360.2528381347656,356.0589141845703,351.67506408691406,347.33026123046875,343.0960388183594,338.5029296875,333.7107696533203,328.67274475097656,323.6426696777344,318.33624267578125,312.8924865722656,307.3150634765625,321.79278564453125,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,296.1074523925781,332.87408447265625,340.9624786376953,309.1383056640625,295.1586608886719,295.47003173828125,303.9364471435547,307.0044403076172,309.7465057373047,278.0179138183594,303.41587829589844,296.1510467529297,285.9949493408203,290.2770233154297,309.517578125,295.1934051513672,317.9285583496094,311.2976379394531,312.9093017578125,329.65887451171875,300.9307861328125,320.79994201660156,321.05079650878906,304.3765563964844,321.6751251220703,324.5244140625,320.41404724121094,331.28895568847656,307.9236145019531,313.4036407470703,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,289.2153778076172,258.7620544433594,291.8741149902344,285.57847595214844,309.6006317138672,282.3062438964844,291.80946350097656,286.7518768310547,308.615478515625,329.3154754638672,304.72496032714844,333.18968200683594,347.5376739501953,323.0593719482422,328.9119567871094,334.87042236328125,340.7315216064453,346.2453918457031,351.63755798339844,357.90478515625,361.7809143066406,366.611083984375,376.7443313598633,375.5075912475586,394.2075881958008,383.5240020751953,391.5983428955078,396.16648864746094,400.7762222290039,420.23052978515625,421.84181213378906
"S58",417.4768981933594,393.5197448730469,435.47843170166016,435.99922943115234,402.8405456542969,439.5585708618164,429.536376953125,419.7267761230469,428.93223571777344,425.1279754638672,422.8006820678711,412.68641662597656,437.2277374267578,424.96154022216797,424.1656036376953,432.32569122314453,401.8838882446289,418.66221618652344,434.87020111083984,415.15223693847656,422.3439254760742,427.63639068603516,422.7715606689453,437.66905975341797,425.4576644897461,428.9469757080078,441.8352279663086,435.7046203613281,425.2455596923828,441.28675842285156,423.5628433227539,422.7470703125,437.71487045288086,410.5258331298828,424.59730529785156,446.6091728210449,408.6283950805664,430.9421844482422,447.3939895629883,431.12157440185547,421.47753143310547,437.91130447387695,412.04808044433594,401.91695404052734,407.55809020996094,350.28587341308594,367.6232452392578,394.64949798583984,362.1466522216797,321.7251892089844,320.2590026855469,331.6575164794922,303.9029083251953,315.45875549316406,292.5566101074219,293.02406311035156,302.2884063720703,282.78167724609375,294.6474304199219,299.02085876464844,275.40196228027344,287.91041564941406,289.55076599121094,246.4663848876953,237.36346435546875,274.58831787109375,278.4650115966797,265.66448974609375,302.0984649658203,296.28257751464844,311.71746826171875,256.4904479980469,256.6511993408203,244.36309814453125,280.7485656738281,268.9593963623047,263.3870086669922,260.9773406982422,268.54527282714844,282.10182189941406,269.1348114013672,292.82691955566406,249.42381286621094,284.55442810058594,273.58673095703125,262.1245422363281,276.6389923095703,294.9957580566406,256.00938415527344,292.0135040283203,279.1791076660156,256.0835266113281,259.1387481689453,275.141845703125,292.79681396484375,272.17930603027344,273.76341247558594,259.73048400878906,262.3111267089844,269.5837860107422,223.08840942382812,250.4393768310547,269.6093292236328,244.1310577392578,276.42454528808594,238.6737060546875,263.65672302246094,263.25794982910156,235.57119750976562,265.4051513671875,273.5643615722656,226.33078002929688,242.14822387695312,246.71670532226562,282.7413635253906,250.06405639648438,273.40269470214844,271.7388000488281,276.00303649902344,296.0722961425781,298.9665985107422,309.7931213378906,338.8097686767578,321.7167510986328,310.8425750732422,327.77674865722656,322.8118591308594,320.25733947753906,326.287353515625,341.1100311279297,321.8928527832031,351.2718811035156,361.0247802734375,347.634521484375,375.0590286254883,360.1043395996094,381.9823226928711,389.1955261230469,391.8556213378906,394.0982208251953,382.1123962402344
"S59",424.19126892089844,425.7325668334961,427.212158203125,429.89515686035156,429.8795623779297,436.6946144104004,432.1704330444336,433.1696090698242,434.0101852416992,434.7463684082031,435.41527557373047,435.9878234863281,436.5065689086914,436.9327278137207,437.18261337280273,437.38614654541016,437.53715896606445,437.6122512817383,441.53886795043945,437.6048774719238,437.56118392944336,437.44631576538086,437.3086700439453,440.92224884033203,436.8824806213379,436.5536994934082,442.256290435791,435.7473449707031,435.21382904052734,435.3441390991211,433.85791778564453,433.0178909301758,436.8797912597656,431.0248031616211,429.82188415527344,439.30468368530273,427.00843811035156,425.3979263305664,440.6647262573242,421.8102722167969,419.79225158691406,431.0570831298828,415.4471130371094,413.099853515625,410.6135787963867,408.06127166748047,405.4430923461914,402.72225189208984,400.0401840209961,397.2194290161133,394.2954635620117,391.32530212402344,388.24723052978516,385.0237503051758,381.80492401123047,378.49600982666016,374.9622268676758,371.23292541503906,367.2914733886719,363.42408752441406,359.67140197753906,355.5760955810547,351.2854461669922,346.8136291503906,342.26210021972656,337.5392608642578,332.6675109863281,327.69764709472656,322.5644226074219,317.5091094970703,312.28965759277344,307.0641784667969,301.92523193359375,296.9697570800781,292.1710205078125,287.33412170410156,282.5689697265625,277.9641876220703,273.5891571044922,270.12921142578125,265.24147033691406,285.9310302734375,257.6466064453125,272.5968780517578,263.3074188232422,247.99887084960938,267.9591064453125,283.04087829589844,240.32733154296875,272.9519500732422,263.7168426513672,235.16937255859375,234.09527587890625,266.62559509277344,276.2988739013672,248.37774658203125,257.72731018066406,234.15472412109375,235.4493408203125,241.11898803710938,239.17819213867188,241.446533203125,250.40469360351562,247.20376586914062,250.63365173339844,254.22140502929688,257.94651794433594,261.8563995361328,265.8842468261719,270.19000244140625,274.738037109375,279.36814880371094,284.1289825439453,289.0015106201172,293.8541717529297,298.98741149902344,304.1413269042969,309.34519958496094,314.6047058105469,319.97108459472656,325.4231872558594,330.9208221435547,336.4603271484375,341.8587951660156,347.05780029296875,352.41517639160156,357.6492462158203,362.59669494628906,367.4138488769531,372.11920166015625,376.50282287597656,380.80008697509766,384.8915252685547,388.75992584228516,392.41126251220703,395.9029006958008,399.24275970458984,402.3463592529297,405.2354278564453,407.94190216064453,410.56947326660156
"S60",409.59361267089844,410.82482147216797,431.69144439697266,417.21190643310547,421.55445861816406,429.476806640625,432.7483444213867,435.4971694946289,436.503116607666,426.43556213378906,443.54199600219727,437.0702781677246,442.5049858093262,448.5972213745117,442.06160736083984,448.29675674438477,440.14460372924805,444.08231353759766,448.17405700683594,444.16678619384766,450.063720703125,449.94160079956055,445.8252067565918,456.6527404785156,448.4474296569824,448.4520606994629,454.93457412719727,451.1418991088867,447.85690689086914,447.14095306396484,447.779052734375,449.7465629577637,451.0267753601074,435.9514846801758,442.4672431945801,444.05229568481445,441.2643165588379,447.2455139160156,448.68017959594727,437.7210388183594,439.5699043273926,439.55286026000977,409.90777587890625,422.74739837646484,422.18861389160156,369.9586181640625,383.9050064086914,401.1391372680664,368.8720703125,299.6125030517578,354.29833984375,344.04100036621094,333.95298767089844,350.96913146972656,321.9749755859375,313.9037628173828,333.8822784423828,337.9563293457031,342.6223602294922,330.1365966796875,308.39122009277344,327.02081298828125,329.42359924316406,326.93792724609375,316.156982421875,310.9854278564453,331.4518737792969,308.40846252441406,314.3903350830078,307.99815368652344,313.86993408203125,283.85333251953125,303.14405822753906,313.0426330566406,296.83900451660156,320.4087677001953,297.13816833496094,314.9558563232422,288.06138610839844,320.4619140625,318.38136291503906,334.0461120605469,285.0971221923828,282.54505920410156,309.06983947753906,294.93829345703125,313.2095031738281,308.0763702392578,303.77818298339844,309.91436767578125,316.2363586425781,285.718017578125,284.3821105957031,309.1067352294922,291.4996032714844,299.5521240234375,336.3877716064453,317.51844787597656,308.2242736816406,336.0889434814453,300.06752014160156,284.4212341308594,303.3186340332031,283.3731231689453,297.3664093017578,292.63038635253906,298.7541809082031,293.4617156982422,271.80052185058594,314.7614440917969,300.62945556640625,288.2577819824219,294.79344177246094,280.35951232910156,298.8920440673828,306.1035919189453,300.4794006347656,303.43475341796875,314.0667419433594,317.60211181640625,301.41551208496094,324.7424774169922,325.21559143066406,351.0718688964844,320.7204132080078,353.537109375,338.57135009765625,344.5232849121094,362.32493591308594,357.84210205078125,345.6788635253906,380.6368713378906,385.52720642089844,385.66675567626953,388.8932647705078,394.52459716796875,388.44795989990234,409.61280822753906,404.8196258544922,396.51268768310547,404.0980987548828
"S61",441.58849334716797,441.1457939147949,451.3061294555664,443.16779708862305,448.3597984313965,451.01003646850586,456.46127700805664,459.64600372314453,453.0096130371094,449.5614242553711,462.4200782775879,457.79089736938477,461.2530822753906,468.7231979370117,460.028621673584,467.7153091430664,465.2175102233887,464.34333419799805,465.341251373291,465.460636138916,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,466.329158782959,467.0959663391113,468.60913467407227,467.15629959106445,459.5868911743164,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,461.50722885131836,455.58646392822266,460.19889068603516,465.09503173828125,460.09849548339844,456.0144500732422,458.00746154785156,456.77317810058594,432.9095764160156,445.99920654296875,443.1737594604492,409.45442962646484,411.60611724853516,424.2882614135742,404.1593475341797,379.4398422241211,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,357.41978454589844,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,368.82281494140625,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,393.9077377319336,378.33984375,367.6443634033203,389.31974029541016,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,351.21331787109375,352.12208557128906,360.4093322753906,338.85150146484375,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,398.7938995361328,365.46624755859375,404.29473876953125,385.5791702270508,394.2767791748047,412.20623779296875,403.8033752441406,403.61031341552734,420.91217041015625,430.3563232421875,430.34862518310547,432.08448028564453,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S62",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,483.0484867095947,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,477.85290718078613,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",347.017333984375,350.0895690917969,353.0813903808594,355.89263916015625,358.4172058105469,360.8789978027344,363.01495361328125,365.0574951171875,366.8962097167969,368.53419494628906,370.02540588378906,371.32745361328125,372.501708984375,373.49131774902344,374.12650299072266,374.64928436279297,375.0598831176758,375.30590057373047,375.45767974853516,375.46473693847656,375.46388244628906,375.3194580078125,375.1326904296875,374.8208999633789,374.4581069946289,373.91300201416016,373.28802490234375,372.5546417236328,371.63746643066406,374.73789978027344,369.8154754638672,376.5263366699219,385.3816833496094,376.41090393066406,379.87606048583984,385.51403045654297,356.92958068847656,353.9710235595703,362.13722229003906,349.4801025390625,343.5239562988281,339.50083923339844,335.2896423339844,330.8177490234375,326.2629852294922,321.08717346191406,316.00306701660156,310.68568420410156,305.43333435058594,299.8953857421875,294.15394592285156,288.32704162597656,282.2751770019531,275.97039794921875,269.66363525390625,263.21705627441406,256.33726501464844,249.08775329589844,241.46722412109375,233.97589111328125,226.69952392578125,218.75897216796875,210.43576049804688,201.7271728515625,192.85830688476562,183.6085205078125,174.04000854492188,166.18569946289062,154.04888916015625,165.26089477539062,168.67214965820312,164.83642578125,116.30734252929688,129.79241943359375,125.03427124023438,113.53329467773438,100.33255004882812,131.154296875,103.33966064453125,45.322418212890625,55.08990478515625,98.69534301757812,118.0029296875,63.6341552734375,118.40768432617188,114.3138427734375,30.593841552734375,113.97256469726562,74.13616943359375,42.160797119140625,56.0474853515625,29.06396484375,122.64620971679688,51.477447509765625,114.96261596679688,83.82958984375,93.67721557617188,103.60601806640625,107.22482299804688,127.80514526367188,123.86618041992188,56.841522216796875,115.70220947265625,115.95431518554688,99.18853759765625,111.89614868164062,86.04379272460938,111.63766479492188,61.224609375,91.16375732421875,131.47366333007812,124.18292236328125,117.37844848632812,68.51974487304688,81.19161987304688,132.63278198242188,99.39471435546875,109.99981689453125,120.71148681640625,131.66421508789062,142.76708984375,154.0482177734375,165.31912231445312,176.32363891601562,186.8790283203125,197.86477661132812,208.52822875976562,218.675537109375,228.50198364257812,238.04818725585938,247.0992889404297,255.84170532226562,264.20521545410156,272.1136779785156,279.57806396484375,286.698974609375,293.5520324707031,299.8529968261719,305.76171875,311.2681579589844,316.6612243652344
"S64",324.31158447265625,319.0673065185547,343.4822540283203,329.9859161376953,339.55572509765625,346.71629333496094,300.05784606933594,336.4795379638672,325.26976013183594,333.54908752441406,352.9323272705078,356.21080017089844,368.6471405029297,373.64330291748047,366.68495178222656,366.1692810058594,363.53746032714844,367.28367614746094,373.30101013183594,381.6445846557617,372.50572204589844,383.3514099121094,391.6489715576172,362.16566467285156,386.85704040527344,390.5565948486328,390.9950714111328,380.94268798828125,384.007080078125,381.73548889160156,382.4121856689453,385.88838958740234,393.98841857910156,400.3391799926758,405.5114517211914,398.11681365966797,377.5403289794922,379.98717498779297,370.99365234375,362.8736877441406,280.3455047607422,350.8201446533203,346.8163604736328,347.5181884765625,361.046142578125,333.1505126953125,315.7913513183594,282.80918884277344,239.57693481445312,148.25762939453125,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,228.5931396484375,176.81964111328125,78.30352783203125,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,115.57052612304688,192.28335571289062,80.85220336914062,178.41177368164062,37.160430908203125,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,129.44540405273438,159.9833984375,60.3046875,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,111.34164428710938,40.632843017578125,108.43527221679688,129.98956298828125,99.07537841796875,89.51693725585938,50.724395751953125,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,167.34561157226562,215.20599365234375,157.95294189453125,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,185.94125366210938,140.19644165039062,192.40982055664062,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,251.15322875976562,206.64779663085938,256.973388671875,211.99578857421875,165.32803344726562,260.87017822265625,205.25033569335938,234.08935546875,225.00436401367188,184.69601440429688,199.87960815429688,221.80783081054688,219.35458374023438,227.381591796875,219.23150634765625,203.38876342773438,235.0428466796875,217.9588623046875,215.34170532226562,213.97964477539062,236.51580810546875,233.9156494140625,267.2038879394531,263.4117889404297,254.2728729248047
"S65",327.38323974609375,330.9578399658203,334.41015625,337.68939208984375,340.6969909667969,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,354.3373718261719,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,358.73643493652344,359.3208923339844,359.77630615234375,360.04742431640625,360.2084503173828,378.0426254272461,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,353.38909912109375,399.73573303222656,405.37389373779297,388.2274856567383,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,284.4649200439453,270.26123046875,326.6029357910156,279.0582580566406,273.70416259765625,241.39688110351562,234.14532470703125,226.41766357421875,218.2803955078125,209.7081298828125,201.30032348632812,193.14315795898438,205.90838623046875,224.43038940429688,188.30447387695312,165.2396240234375,195.55508422851562,180.86203002929688,160.8568115234375,161.75613403320312,147.23593139648438,201.10430908203125,185.56973266601562,156.8734130859375,166.52682495117188,157.96517944335938,189.4403076171875,129.41561889648438,119.54803466796875,87.9080810546875,103.11422729492188,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,30.231475830078125,81.9229736328125,123.43789672851562,105.12945556640625,34.303497314453125,115.6593017578125,72.81838989257812,21.869110107421875,115.15756225585938,80.40695190429688,105.8052978515625,77.57650756835938,79.7733154296875,86.46066284179688,172.47445678710938,137.24728393554688,146.18325805664062,-89.24639892578125,165.26083374023438,193.29684448242188,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,125.24020385742188,181.07965087890625,208.67303466796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,230.51815795898438,254.652587890625,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
