"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S59",404.320556640625,393.3759460449219,427.14378356933594,429.89515686035156,399.06031036376953,436.6946144104004,429.5995559692383,410.27596282958984,432.46435546875,418.1600341796875,418.5707702636719,407.0543441772461,425.7816619873047,418.4820556640625,420.5063934326172,427.61952209472656,408.82122802734375,416.94178009033203,441.53886795043945,409.3471984863281,428.0165786743164,431.7624053955078,420.06822967529297,440.92224884033203,420.33909606933594,421.373291015625,442.256290435791,430.20899200439453,408.17138671875,435.3441390991211,418.1579360961914,415.62657165527344,436.8797912597656,398.8635559082031,404.0666809082031,439.30468368530273,415.9117202758789,415.70774841308594,440.6647262573242,421.73255920410156,405.9760513305664,431.0570831298828,396.03440856933594,393.3590087890625,401.93880462646484,361.7298889160156,357.7698211669922,394.5235900878906,351.0137939453125,345.39219665527344,340.9914245605469,336.52142333984375,331.89134216308594,327.0142059326172,322.14686584472656,317.12232971191406,311.74256896972656,306.05210876464844,300.0471649169922,294.15789794921875,288.4482727050781,282.2194366455078,291.7092590332031,268.9311218261719,262.03802490234375,266.3675994873047,274.9906768798828,251.0460205078125,287.5494842529297,276.31591796875,299.77342224121094,224.977294921875,226.2269287109375,209.97787475585938,252.64756774902344,232.41403198242188,245.1424560546875,242.348876953125,249.4429931640625,270.12921142578125,252.82217407226562,285.9310302734375,237.50119018554688,272.5968780517578,263.3074188232422,247.9474334716797,267.9591064453125,283.04087829589844,236.32476806640625,272.9519500732422,263.7168426513672,224.82733154296875,224.24966430664062,266.62559509277344,276.2988739013672,248.37774658203125,257.72731018066406,227.40432739257812,230.35986328125,241.11898803710938,162.01434326171875,221.59954833984375,250.40469360351562,206.02951049804688,250.63243103027344,193.29006958007812,229.83975219726562,233.76568603515625,193.82040405273438,234.0697021484375,268.69268798828125,209.90841674804688,218.60952758789062,228.135009765625,266.4007568359375,233.97280883789062,265.24095153808594,264.07659912109375,262.50669860839844,274.8679962158203,291.4660949707031,302.1762390136719,330.9779968261719,320.2462921142578,309.519287109375,322.93701171875,322.0723419189453,311.24664306640625,315.19769287109375,328.7224884033203,323.6041259765625,346.87867736816406,350.48695373535156,340.7803039550781,361.7107696533203,350.7721405029297,377.4636688232422,381.9106903076172,386.86883544921875,381.7561264038086,371.3164520263672
"S60",409.59361267089844,410.82482147216797,431.69144439697266,417.21190643310547,421.55445861816406,429.476806640625,432.7483444213867,435.4971694946289,436.503116607666,426.43556213378906,443.54199600219727,437.0702781677246,442.5049858093262,448.5972213745117,442.06160736083984,448.29675674438477,440.14460372924805,444.08231353759766,448.17405700683594,444.16678619384766,450.063720703125,449.94160079956055,445.8252067565918,456.6527404785156,448.4474296569824,448.4520606994629,454.93457412719727,451.1418991088867,447.85690689086914,447.14095306396484,447.779052734375,449.7465629577637,451.0267753601074,435.9514846801758,442.4672431945801,444.05229568481445,441.2643165588379,447.2455139160156,448.68017959594727,437.7210388183594,439.5699043273926,439.55286026000977,409.90777587890625,422.74739837646484,422.18861389160156,369.9586181640625,383.9050064086914,401.1391372680664,368.8720703125,299.6125030517578,354.29833984375,344.04100036621094,333.95298767089844,350.96913146972656,321.9749755859375,313.9037628173828,333.8822784423828,337.9563293457031,342.6223602294922,330.1365966796875,308.39122009277344,327.02081298828125,329.42359924316406,326.93792724609375,316.156982421875,310.9854278564453,331.4518737792969,308.40846252441406,314.3903350830078,307.99815368652344,313.86993408203125,283.85333251953125,303.14405822753906,313.0426330566406,296.83900451660156,320.4087677001953,297.13816833496094,314.9558563232422,288.06138610839844,320.4619140625,318.38136291503906,334.0461120605469,285.0971221923828,282.54505920410156,309.06983947753906,294.93829345703125,313.2095031738281,308.0763702392578,303.77818298339844,309.91436767578125,316.2363586425781,285.718017578125,284.3821105957031,309.1067352294922,291.4996032714844,299.5521240234375,336.3877716064453,317.51844787597656,308.2242736816406,336.0889434814453,300.06752014160156,284.4212341308594,303.3186340332031,283.3731231689453,297.3664093017578,292.63038635253906,298.7541809082031,293.4617156982422,271.80052185058594,314.7614440917969,300.62945556640625,288.2577819824219,294.79344177246094,280.35951232910156,298.8920440673828,306.1035919189453,300.4794006347656,303.43475341796875,314.0667419433594,317.60211181640625,301.41551208496094,324.7424774169922,325.21559143066406,351.0718688964844,320.7204132080078,353.537109375,338.57135009765625,344.5232849121094,362.32493591308594,357.84210205078125,345.6788635253906,380.6368713378906,385.52720642089844,385.66675567626953,388.8932647705078,394.52459716796875,388.44795989990234,409.61280822753906,404.8196258544922,396.51268768310547,404.0980987548828
"S61",441.58849334716797,441.1457939147949,451.3061294555664,443.16779708862305,448.3597984313965,451.01003646850586,456.46127700805664,459.64600372314453,453.0096130371094,449.5614242553711,462.4200782775879,457.79089736938477,461.2530822753906,468.7231979370117,460.028621673584,467.7153091430664,465.2175102233887,464.34333419799805,465.341251373291,465.460636138916,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,466.329158782959,467.0959663391113,468.60913467407227,467.15629959106445,459.5868911743164,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,461.50722885131836,455.58646392822266,460.19889068603516,465.09503173828125,460.09849548339844,456.0144500732422,458.00746154785156,456.77317810058594,432.9095764160156,445.99920654296875,443.1737594604492,409.45442962646484,411.60611724853516,424.2882614135742,404.1593475341797,336.4639892578125,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,368.82281494140625,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,393.9077377319336,378.33984375,367.6443634033203,389.31974029541016,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,351.21331787109375,352.12208557128906,360.4093322753906,338.85150146484375,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,398.7938995361328,365.46624755859375,404.29473876953125,385.5791702270508,394.2767791748047,412.20623779296875,403.8033752441406,403.61031341552734,420.91217041015625,430.3563232421875,430.34862518310547,432.08448028564453,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S62",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,483.0484867095947,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,477.85290718078613,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",349.16551208496094,352.2250061035156,355.1416320800781,357.9014434814453,360.4277801513672,362.8466796875,364.9462432861328,366.9386444091797,368.58872985839844,370.0469970703125,371.36358642578125,372.4984436035156,373.50733184814453,374.3439254760742,374.84070587158203,375.23494720458984,375.5259552001953,375.6663513183594,375.71231842041016,375.61937713623047,375.52952575683594,375.294189453125,375.0141906738281,374.60204315185547,374.13502502441406,373.4742736816406,372.72740173339844,371.85389709472656,370.788330078125,374.73789978027344,369.8154754638672,376.5263366699219,385.3816833496094,376.41090393066406,379.87606048583984,385.51403045654297,354.3669891357422,351.1528778076172,362.13722229003906,349.4801025390625,339.94862365722656,335.68707275390625,331.24517822265625,326.5611877441406,326.2629852294922,316.45599365234375,311.21730041503906,305.75726318359375,300.37770080566406,294.71693420410156,288.8546447753906,282.90380859375,276.70330810546875,270.24053955078125,263.76719665527344,257.12481689453125,250.02076721191406,242.5140380859375,234.60946655273438,226.83758544921875,219.29660034179688,211.06143188476562,202.44033813476562,193.43887329101562,184.30606079101562,174.81344604492188,165.03103637695312,166.18569946289062,152.53970336914062,165.26089477539062,168.67214965820312,164.83642578125,116.30734252929688,129.79241943359375,125.03427124023438,113.53329467773438,100.33255004882812,131.154296875,103.33966064453125,37.558990478515625,55.08990478515625,98.69534301757812,118.0029296875,63.6341552734375,118.40768432617188,114.3138427734375,30.593841552734375,113.97256469726562,74.13616943359375,42.160797119140625,56.0474853515625,29.06396484375,122.64620971679688,51.477447509765625,114.96261596679688,83.82958984375,93.67721557617188,103.60601806640625,107.22482299804688,127.80514526367188,123.86618041992188,56.841522216796875,115.70220947265625,115.95431518554688,99.18853759765625,111.89614868164062,86.04379272460938,111.63766479492188,61.224609375,91.16375732421875,131.47366333007812,124.18292236328125,117.37844848632812,75.13165283203125,84.84616088867188,132.63278198242188,105.45523071289062,115.89154052734375,126.44384765625,137.22882080078125,148.17318725585938,159.19976806640625,170.31695556640625,181.15255737304688,191.62045288085938,202.39227294921875,212.9097900390625,222.87734985351562,232.55801391601562,242.0333251953125,250.827880859375,259.4852294921875,267.71759033203125,275.49671936035156,282.86083984375,289.91368103027344,296.64100646972656,302.8917999267578,308.7054138183594,314.1546630859375,319.43284606933594
"S64",370.33082580566406,372.87352752685547,375.3165817260742,377.5994110107422,379.64259338378906,381.61683654785156,383.30077362060547,384.87354278564453,386.17010498046875,387.2878952026367,388.3004684448242,389.1507568359375,389.91917419433594,390.531494140625,390.84329986572266,391.08267974853516,391.2423095703125,391.2713851928711,391.22682189941406,391.0845413208008,390.91541290283203,390.62281036376953,391.6489715576172,389.85118865966797,389.3395233154297,390.5565948486328,390.9950714111328,386.97120666503906,385.8834228515625,384.6404266357422,383.1704559326172,385.88838958740234,393.98841857910156,400.3391799926758,405.5114517211914,398.11681365966797,377.5403289794922,379.98717498779297,370.99365234375,362.8736877441406,356.406494140625,352.4684753417969,348.4024200439453,347.5181884765625,361.046142578125,334.98216247558594,330.25221252441406,325.34864807128906,320.5246276855469,315.46775817871094,310.2076416015625,319.24778747558594,299.337890625,315.45738220214844,287.6932678222656,281.6901092529297,275.2593536376953,268.45848083496094,261.28309631347656,254.24722290039062,247.4277801513672,239.98287963867188,232.18984985351562,224.10342407226562,215.8592529296875,207.38882446289062,198.66812133789062,189.83920288085938,180.68948364257812,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,129.44540405273438,159.9833984375,88.705810546875,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,111.34164428710938,48.230926513671875,108.43527221679688,129.98956298828125,99.07537841796875,89.51693725585938,50.724395751953125,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,167.34561157226562,215.20599365234375,157.95294189453125,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,185.94125366210938,140.19644165039062,192.40982055664062,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,251.15322875976562,206.64779663085938,256.973388671875,211.99578857421875,201.1983642578125,260.87017822265625,220.47955322265625,234.08935546875,238.82058715820312,248.03741455078125,256.98095703125,265.4203796386719,273.5909118652344,281.5214385986328,288.92677307128906,296.12945556640625,302.9951171875,309.4658660888672,315.5746612548828,321.4165344238281,327.000244140625,332.1871032714844,337.0262451171875,341.5674743652344,345.9884796142578
"S65",378.8911590576172,381.28587341308594,383.53246307373047,385.65177154541016,387.5934524536133,389.42030334472656,390.99488067626953,392.4894104003906,393.69652557373047,394.75743865966797,395.6989059448242,396.5049285888672,397.20117950439453,397.770263671875,398.0848922729492,398.3163070678711,398.4693298339844,398.5116958618164,398.4760513305664,398.31614685058594,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,375.8311309814453,399.73573303222656,405.37389373779297,388.2274856567383,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,337.03868103027344,332.54100036621094,327.80223083496094,322.9083557128906,326.6029357910156,312.7123107910156,307.29933166503906,301.8468322753906,296.2473449707031,290.24620056152344,283.89100646972656,277.1979217529297,270.60572814941406,264.21287536621094,257.2452392578125,249.9761962890625,242.39498901367188,234.77618408203125,226.84747314453125,218.72921752929688,210.43618774414062,202.00543212890625,193.66830444335938,201.10430908203125,185.56973266601562,168.31173706054688,166.52682495117188,157.96517944335938,189.4403076171875,137.26654052734375,129.93212890625,123.00314331054688,116.27938842773438,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,87.48818969726562,82.99462890625,123.43789672851562,105.12945556640625,71.43698120117188,115.6593017578125,72.81838989257812,64.3455810546875,115.15756225585938,80.40695190429688,105.8052978515625,77.57650756835938,79.7733154296875,86.46066284179688,172.47445678710938,137.24728393554688,146.18325805664062,80.04977416992188,165.26083374023438,193.29684448242188,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,125.24020385742188,181.07965087890625,208.67303466796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,186.29824829101562,218.21072387695312,231.22299194335938,239.07305908203125,221.41558837890625,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,265.08074951171875,283.2492218017578,290.56459045410156,288.9087219238281,296.343994140625,303.1770477294922,309.9318542480469,316.3172302246094,322.34486389160156,328.0472717285156,333.51890563964844,338.7289733886719,343.58265686035156,348.0918731689453,352.3308868408203,356.4391784667969
"S66",354.558837890625,357.4943084716797,360.33685302734375,363.00982666015625,365.42042541503906,367.76829528808594,369.7929992675781,371.69493103027344,373.29115295410156,374.68507385253906,378.5910339355469,378.16783142089844,378.03714752197266,381.1449661254883,379.30948638916016,379.68482208251953,379.96392822265625,380.0894317626953,380.13037872314453,380.06339263916016,394.60621643066406,407.4868392944336,403.2315979003906,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,356.4103546142578,393.2540054321289,379.7119140625,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,296.3766784667969,298.41326904296875,284.7055206298828,278.4557189941406,272.2373809814453,265.8331756591797,258.98760986328125,251.76039123535156,244.1398162841797,236.66998291015625,229.42379760742188,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,256.5092468261719,213.69564819335938,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,221.76336669921875,112.88937377929688,177.13516235351562,213.99835205078125,201.2596435546875,123.22613525390625,208.63009643554688,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,91.59884643554688,204.08889770507812,152.38671875,133.3857421875,-1.05218505859375,173.12619018554688,209.93359375,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,263.5465087890625,192.72390747070312,202.780029296875,213.16952514648438,245.53250122070312,232.90713500976562,242.24896240234375,251.34962463378906,259.8854064941406,268.1991271972656,276.1478729248047,283.65185546875,295.7325134277344,297.5220031738281,304.00230407714844,310.0148010253906,315.6211700439453,320.8697204589844,325.9681854248047
"S67",332.6056213378906,335.9991912841797,339.23289489746094,342.2933349609375,345.0952606201172,347.7769775390625,350.1046142578125,352.3141326904297,354.1424102783203,355.7590026855469,357.21827697753906,358.4754180908203,359.5926818847656,360.51927185058594,361.06822204589844,361.50379943847656,361.824462890625,361.9772491455078,362.0263977050781,361.9211883544922,361.81922912597656,361.55645751953125,361.24400329589844,360.7841796875,360.2641906738281,359.5292205810547,358.6981506347656,357.72650146484375,356.54193115234375,355.16650390625,353.5164489746094,351.65521240234375,349.56031799316406,347.21563720703125,344.54222106933594,341.58447265625,338.2985382080078,334.72923278808594,331.32928466796875,326.772216796875,326.7908020019531,323.9224548339844,312.61732482910156,307.4147033691406,301.886962890625,296.18858337402344,290.3693084716797,284.30169677734375,278.32582092285156,272.03675842285156,265.5219268798828,258.90960693359375,252.01866149902344,244.83653259277344,237.64276123046875,230.2620849609375,222.36581420898438,214.02239990234375,205.23855590820312,196.60137939453125,188.22195434570312,179.06787109375,169.48599243164062,159.48199462890625,149.33184814453125,138.7781982421875,127.90655517578125,116.78521728515625,105.33541870117188,94.01644897460938,82.34375,70.688232421875,59.185821533203125,48.105987548828125,37.352386474609375,28.154937744140625,15.851409912109375,5.530670166015625,-4.27557373046875,10.57952880859375,-22.95355224609375,-31.6915283203125,-29.790283203125,-48.12713623046875,-55.1810302734375,-14.63494873046875,0.4503173828125,-41.9312744140625,-20.625244140625,7.17333984375,29.7147216796875,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-39.8817138671875,19.76263427734375,-49.58203125,44.298797607421875,-32.6895751953125,-23.72772216796875,22.8951416015625,30.97100830078125,23.827239990234375,24.67254638671875,27.60821533203125,72.71539306640625,55.981658935546875,61.29913330078125,72.89471435546875,84.62069702148438,96.60565185546875,108.77032470703125,121.02279663085938,133.37872314453125,145.421142578125,157.057373046875,169.0311279296875,180.72174072265625,191.80389404296875,202.56588745117188,213.10064697265625,222.87844848632812,232.50357055664062,241.656494140625,250.3043975830078,258.4927520751953,266.3360595703125,273.8177947998047,280.76585388183594,287.2294616699219,293.2886962890625,299.1580352783203
"S68",355.4228820800781,358.4147186279297,361.3226318359375,364.0772399902344,366.58905029296875,369.0438995361328,371.18714904785156,373.2158737182617,374.94309997558594,376.4730453491211,377.8789596557617,379.09832763671875,380.21361541748047,381.1471481323242,381.73260498046875,382.22193908691406,382.60765075683594,382.83609771728516,382.9737777709961,382.9974136352539,382.98714447021484,382.8456573486328,382.66883087158203,382.38236236572266,382.0368118286133,381.5267562866211,380.9262161254883,380.23985290527344,379.37386322021484,378.3684997558594,377.1438293457031,375.7469482421875,374.18106842041016,372.4181365966797,370.3804016113281,368.1043395996094,365.56358337402344,362.7788391113281,359.74839782714844,356.5172119140625,352.96458435058594,349.1862030029297,345.24090576171875,341.02745056152344,336.55238342285156,331.9274444580078,327.1466369628906,322.1540222167969,317.2136535644531,312.0243682861328,306.63079833984375,301.1606750488281,295.5100860595703,289.57562255859375,283.6708068847656,277.61065673828125,271.1546936035156,264.3539733886719,257.19456481933594,250.17587280273438,243.36123657226562,235.9202880859375,228.104248046875,219.94564819335938,211.57638549804688,202.91766357421875,193.9249267578125,184.73602294921875,175.13345336914062,165.662109375,155.84857177734375,145.95492553710938,136.17282104492188,126.67449951171875,117.45718383789062,108.09454345703125,98.87139892578125,89.92092895507812,81.35986328125,73.02923583984375,64.97128295898438,57.3134765625,49.957000732421875,42.789031982421875,36.493316650390625,30.574676513671875,24.69696044921875,19.56707763671875,14.747772216796875,10.5482177734375,6.588470458984375,3.295501708984375,0.578277587890625,-1.48931884765625,-2.892852783203125,-3.620208740234375,-3.64642333984375,-2.99969482421875,-1.3145751953125,1.201904296875,4.249420166015625,7.852264404296875,12.418914794921875,17.488250732421875,23.40765380859375,29.648406982421875,36.259735107421875,43.220001220703125,50.46258544921875,58.239715576171875,66.5513916015625,74.97903442382812,83.72317504882812,92.64971923828125,101.58676147460938,111.06582641601562,120.5689697265625,130.23739624023438,140.0250244140625,150.03070068359375,160.26461791992188,170.66180419921875,181.12368774414062,191.391357421875,201.30966186523438,211.60525512695312,221.69931030273438,231.31570434570312,240.70953369140625,249.9073486328125,258.5541687011719,267.0157012939453,275.12266540527344,282.79786682128906,290.0675354003906,297.01611328125,303.6615447998047,309.83203125,315.58099365234375,320.9540252685547,326.15748596191406
"S69",446.76319885253906,447.8198928833008,448.8163757324219,449.75433349609375,450.61136627197266,451.4218864440918,452.1202049255371,452.7805862426758,453.3189239501953,453.7893829345703,454.2081069946289,454.5680351257324,454.8808898925781,455.1359062194824,455.2796821594238,455.38623046875,455.4593315124512,455.48535919189453,455.4743766784668,455.410213470459,455.35601806640625,455.2452850341797,455.11619567871094,454.9368667602539,454.73535537719727,454.4579849243164,454.1514701843262,453.78951263427734,453.3553161621094,452.85091400146484,452.2557029724121,451.58516693115234,450.8345184326172,449.99781799316406,449.050594329834,448.013729095459,446.8675422668457,445.62805938720703,444.3005790710449,442.8952217102051,441.3633232116699,439.7586326599121,438.09194564819336,436.3504409790039,434.50762939453125,432.61302947998047,430.69239807128906,428.7030029296875,426.74061584472656,424.67584228515625,422.54749298095703,420.3807907104492,418.11363983154297,415.7590866088867,413.3884048461914,410.95052337646484,408.34478759765625,405.58428955078125,402.67203521728516,399.8065185546875,397.02486419677734,394.0015106201172,390.843505859375,387.5491714477539,384.2362060546875,380.80088806152344,377.27105712890625,373.67333984375,370.0105743408203,366.39239501953125,362.6836700439453,359.0130615234375,355.39642333984375,351.93357849121094,348.5907897949219,345.2464294433594,341.9446105957031,338.7738800048828,335.77491760253906,332.8759002685547,330.1128234863281,327.46104431152344,324.91400146484375,322.54295349121094,320.4681854248047,318.5423126220703,316.6811828613281,315.0657501220703,313.5976257324219,312.4082336425781,311.3455352783203,310.60581970214844,310.0927276611328,309.8346862792969,309.8383026123047,310.1144256591797,310.7288055419922,311.52667236328125,312.7250213623047,314.2093963623047,315.8807067871094,317.7381896972656,319.9021759033203,322.2548065185547,324.86248779296875,327.56422424316406,330.3469543457031,333.2643127441406,336.2782440185547,339.4576873779297,342.7916259765625,346.1703338623047,349.64707946777344,353.19134521484375,356.72142028808594,360.44183349609375,364.1685028076172,367.9227752685547,371.70587158203125,375.5619888305664,379.44132232666016,383.33324432373047,387.2440490722656,391.03524017333984,394.6845016479492,398.4121627807617,402.0372085571289,405.4475555419922,408.7466583251953,411.96730041503906,414.9304885864258,417.8571090698242,420.62430572509766,423.2389907836914,425.70789337158203,428.0736999511719,430.3258819580078,432.4327621459961,434.38700103759766,436.2220268249512,438.0003204345703
"S70",414.3708953857422,416.1544876098633,417.8714828491211,419.50399017333984,421.0079650878906,422.4623031616211,423.7381362915039,424.95272064208984,425.98138427734375,426.8977279663086,427.7331771850586,428.4650192260742,429.12351989746094,429.67970275878906,430.04024505615234,430.3373336791992,430.57247161865234,430.72017669677734,430.80810546875,430.8173294067383,430.824462890625,430.74876403808594,430.64930725097656,430.48169708251953,430.2843246459961,429.98535919189453,429.64532470703125,429.2425003051758,428.73992919921875,428.14928436279297,427.4307861328125,426.6116638183594,425.68785095214844,424.64537048339844,423.44366455078125,422.1066665649414,420.609130859375,418.96922302246094,417.1899185180664,415.28684997558594,413.18751525878906,410.9596862792969,408.62540435791016,406.1492385864258,403.50695037841797,400.7670211791992,397.95352935791016,395.0171203613281,392.1067581176758,389.04364013671875,385.87591552734375,382.65868377685547,379.3156280517578,375.8341293334961,372.35164642333984,368.7854766845703,364.9914093017578,360.9908447265625,356.7793426513672,352.6426544189453,348.6225128173828,344.24427795410156,339.6506042480469,334.84132385253906,329.9447326660156,324.8536071777344,319.5711364746094,314.154052734375,308.5463104248047,302.9741516113281,297.2094421386719,291.42498779296875,285.6807403564453,280.11216735839844,274.69383239746094,269.2157745361328,263.7976837158203,258.5476379394531,253.5263671875,248.64710998535156,243.9500732421875,239.44796752929688,235.10690307617188,230.96109008789062,227.28121948242188,223.81954956054688,220.41751098632812,217.40005493164062,214.571533203125,212.1226806640625,209.8209228515625,207.94308471679688,206.39019775390625,205.2022705078125,204.3970947265625,203.98904418945312,204.04678344726562,204.43963623046875,205.45977783203125,206.95993041992188,208.78289794921875,210.93460083007812,213.62939453125,216.65280151367188,220.15634155273438,223.85226440429688,227.74276733398438,231.863525390625,236.15487670898438,240.75729370117188,245.65142822265625,250.6221923828125,255.77169799804688,261.0388488769531,266.2976989746094,271.87672424316406,277.48011779785156,283.1636199951172,288.9199676513672,294.82366943359375,300.83082580566406,306.9233093261719,313.0831604003906,319.11505126953125,324.9558563232422,331.0005645751953,336.93418884277344,342.57691955566406,348.0867614746094,353.4984436035156,358.5451965332031,363.5247039794922,368.2749328613281,372.77828216552734,377.0438232421875,381.1251678466797,385.02010345458984,388.650634765625,392.0225524902344,395.1749038696289,398.22032165527344
