"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S135",333.98638916015625,337.2593994140625,340.32666015625,343.2174072265625,345.86863708496094,348.3594055175781,350.5060729980469,352.5550231933594,354.2049560546875,355.6393737792969,356.91932678222656,358.03314208984375,358.9688262939453,359.7498779296875,360.1644592285156,360.4687194824219,360.65965270996094,360.7187957763672,360.65150451660156,360.4362487792969,360.23387145996094,359.8578338623047,359.44873046875,358.84693908691406,358.2134552001953,357.32806396484375,356.3573913574219,355.1993713378906,353.82489013671875,352.219970703125,350.35203552246094,348.23822021484375,345.85264587402344,343.21360778808594,340.23431396484375,336.9873962402344,333.38511657714844,329.4783630371094,325.32994079589844,320.87913513183594,316.0600128173828,311.02345275878906,305.7631530761719,300.2813720703125,294.488037109375,288.4883270263672,282.45208740234375,276.1697235107422,269.9750061035156,263.45872497558594,256.71502685546875,249.8578643798828,242.6865234375,235.234375,227.73342895507812,220.04608154296875,211.78024291992188,203.02267456054688,193.84011840820312,184.79214477539062,175.96697998046875,166.36911010742188,156.35061645507812,145.92269897460938,135.40899658203125,124.47332763671875,113.30191040039062,101.87857055664062,90.2818603515625,78.74050903320312,66.9559326171875,55.2664794921875,43.78070068359375,32.765655517578125,22.153594970703125,11.495147705078125,0.987030029296875,-9.151947021484375,-18.73095703125,-28.0916748046875,-36.91851806640625,-45.40228271484375,-53.572509765625,-61.15576171875,-67.81787109375,-74.0340576171875,-79.97479248046875,-85.2589111328125,-90.10272216796875,-93.9835205078125,-97.52215576171875,-100.049072265625,-101.74169921875,-102.80224609375,-102.9259033203125,-102.1905517578125,-100.37872314453125,-98.02117919921875,-94.33203125,-89.80413818359375,-84.54425048828125,-78.721435546875,-72.0015869140625,-64.62335205078125,-56.40533447265625,-47.884765625,-39.21575927734375,-30.07147216796875,-20.67169189453125,-10.626220703125,-0.101776123046875,10.532135009765625,21.42486572265625,32.689300537109375,43.795074462890625,55.57452392578125,67.37484741210938,79.2596435546875,91.2332763671875,103.47616577148438,115.79046630859375,128.06988525390625,140.48550415039062,152.49172973632812,164.07406616210938,175.87649536132812,187.40560913085938,198.31918334960938,208.76071166992188,219.04190063476562,228.45736694335938,237.74169921875,246.5306854248047,254.85667419433594,262.7146911621094,270.2620544433594,277.4691467285156,284.1563415527344,290.3671875,296.21620178222656,301.8809051513672
"S136",278.9078826904297,283.24346923828125,287.3632049560547,291.2296905517578,294.72291564941406,298.05784606933594,300.91259765625,303.59971618652344,305.7865905761719,307.69036865234375,309.4003601074219,310.8417510986328,312.11976623535156,313.14869689941406,313.6780700683594,314.07704162597656,314.3345642089844,314.3724670410156,314.2864227294922,314.0109405517578,313.72080993652344,313.2183837890625,312.6470184326172,311.8677978515625,310.98997497558594,309.80909729003906,308.46368408203125,306.9228515625,305.0642852783203,302.93316650390625,300.41111755371094,297.5809783935547,294.4192810058594,290.90782165527344,286.93206787109375,282.55686950683594,277.7378845214844,272.53179931640625,266.92942810058594,261.0161590576172,254.5968017578125,247.858154296875,240.87997436523438,233.53652954101562,225.79257202148438,217.8604736328125,209.76751708984375,201.35040283203125,193.08810424804688,184.40536499023438,175.38262939453125,166.22283935546875,156.6876220703125,146.69509887695312,136.69500732421875,126.3975830078125,115.34451293945312,103.65261840820312,91.33999633789062,79.24050903320312,67.51760864257812,54.703521728515625,41.31561279296875,27.403839111328125,13.2918701171875,-1.303436279296875,-16.2662353515625,-31.48291015625,-47.13873291015625,-62.47760009765625,-78.2420654296875,-93.94329833984375,-109.31927490234375,-124.06231689453125,-138.28912353515625,-152.58935546875,-166.64324951171875,-180.18927001953125,-192.98809814453125,-205.43182373046875,-217.34033203125,-228.64202880859375,-239.49346923828125,-249.84765625,-258.81842041015625,-267.14892578125,-275.28338623046875,-282.25091552734375,-288.61065673828125,-293.83978271484375,-298.5357666015625,-302.005126953125,-304.41619873046875,-305.77471923828125,-305.95623779296875,-305.0047607421875,-302.74761962890625,-299.534423828125,-294.683837890625,-288.58984375,-281.72772216796875,-274.05224609375,-265.02813720703125,-255.28411865234375,-244.3836669921875,-233.08001708984375,-221.41552734375,-209.21917724609375,-196.6651611328125,-183.36962890625,-169.347900390625,-155.12115478515625,-140.51800537109375,-125.5633544921875,-110.67486572265625,-94.95562744140625,-79.231689453125,-63.35308837890625,-47.34625244140625,-31.0782470703125,-14.5980224609375,1.925018310546875,18.476165771484375,34.5511474609375,50.01104736328125,65.84902954101562,81.22695922851562,95.75320434570312,109.79568481445312,123.47052001953125,136.16421508789062,148.58132934570312,160.38421630859375,171.5076904296875,182.02908325195312,192.11077880859375,201.73760986328125,210.6619873046875,218.98617553710938,226.80859375,234.41323852539062
"S137",394.5757369995117,396.7593460083008,398.8918762207031,400.9053268432617,402.73758697509766,404.5365219116211,406.1051788330078,407.57979583740234,408.84391021728516,409.96651458740234,410.9951629638672,411.87931060791016,412.70265197753906,413.3846206665039,413.8111038208008,414.1744079589844,414.4619827270508,414.62689208984375,414.73677825927734,414.7538070678711,414.7488098144531,414.6547546386719,414.5224609375,414.3209762573242,414.0680236816406,413.7009735107422,413.2578659057617,412.7629089355469,412.12866973876953,411.4048538208008,410.5093688964844,409.49366760253906,408.3633804321289,407.0846176147461,405.59979248046875,403.93701934814453,402.0846252441406,400.0625305175781,397.8404998779297,395.49840545654297,392.9170150756836,390.1629867553711,387.3051071166992,384.23621368408203,380.97396087646484,377.62569427490234,374.14695739746094,370.507568359375,366.9230499267578,363.1587677001953,359.2386779785156,355.26573181152344,351.1631317138672,346.85162353515625,342.56634521484375,338.15769958496094,333.4701385498047,328.5317077636719,323.32843017578125,318.21714782714844,313.27857971191406,307.8761291503906,302.205810546875,296.29193115234375,290.22633361816406,283.9351806640625,277.4128875732422,270.74261474609375,263.75498962402344,256.90785217285156,249.79739379882812,242.61163330078125,235.5030517578125,228.62127685546875,221.9122314453125,215.12847900390625,208.4490966796875,201.95748901367188,195.764404296875,189.75286865234375,183.90643310546875,178.3876953125,173.061767578125,167.82717895507812,163.25778198242188,158.97952270507812,154.70626831054688,151.02520751953125,147.57205200195312,144.54638671875,141.72198486328125,139.35833740234375,137.388427734375,135.93365478515625,134.95510864257812,134.4454345703125,134.445068359375,134.95712280273438,136.19253540039062,138.05850219726562,140.25384521484375,142.88174438476562,146.22137451171875,149.90487670898438,154.21920776367188,158.7733154296875,163.6048583984375,168.67730712890625,173.95635986328125,179.59359741210938,185.62445068359375,191.76205444335938,198.11492919921875,204.599853515625,211.10989379882812,217.99945068359375,224.9080810546875,231.9298095703125,239.02658081054688,246.2764892578125,253.70751953125,261.2736358642578,268.8647155761719,276.3143768310547,283.51910400390625,291.00701904296875,298.32618713378906,305.2740020751953,312.1131286621094,318.76597595214844,325.05494689941406,331.1988983154297,337.08656311035156,342.6445770263672,347.9201354980469,352.9542541503906,357.76805114746094,362.23394775390625,366.4081726074219,370.30523681640625,374.08057403564453
"S138",457.55448150634766,458.3937187194824,459.19687271118164,459.9454154968262,460.6229476928711,461.27342224121094,461.8309211730957,462.35229110717773,462.7844543457031,463.15673446655273,463.49063873291016,463.7766799926758,464.0299987792969,464.2354049682617,464.3428726196289,464.42794036865234,464.4849090576172,464.5043258666992,464.49615478515625,464.4496879577637,464.40114974975586,464.31224822998047,464.20959854125977,464.06664276123047,463.90740966796875,463.6883773803711,463.4382514953613,463.1514205932617,462.8007125854492,462.3998222351074,461.9268798828125,461.39025115966797,460.79479598999023,460.13249588012695,459.37615966796875,458.55026626586914,457.6367301940918,456.64684677124023,455.5846366882324,454.46224212646484,453.246036529541,451.9675636291504,450.6475372314453,449.2546081542969,447.7901611328125,446.2902946472168,444.7628746032715,443.1756019592285,441.6154251098633,439.98049545288086,438.2824592590332,436.55645751953125,434.76514434814453,432.8887481689453,431.01011657714844,429.07222747802734,427.0000228881836,424.80374908447266,422.49449920654297,420.2171401977539,418.0076675415039,415.6055374145508,413.09503173828125,410.48985290527344,407.8489761352539,405.113037109375,402.3118362426758,399.45777893066406,396.52831268310547,393.6564025878906,390.7178421020508,387.78204345703125,384.90135955810547,382.1457061767578,379.4904327392578,376.82730865478516,374.2150115966797,371.68968200683594,369.31068420410156,367.003173828125,364.7964172363281,362.71336364746094,360.710693359375,358.78868103027344,357.14308166503906,355.6211242675781,354.13221740722656,352.86920166015625,351.7125701904297,350.78358459472656,349.94712829589844,349.3509979248047,348.9419860839844,348.74224853515625,348.76885986328125,349.00384521484375,349.47789001464844,350.12596130371094,351.0893859863281,352.2777099609375,353.61602783203125,355.10166931152344,356.83033752441406,358.6962432861328,360.78553771972656,362.9488983154297,365.1728210449219,367.49024963378906,369.8806610107422,372.41316986083984,375.0748062133789,377.75926208496094,380.51888275146484,383.34659576416016,386.1591339111328,389.1264114379883,392.09381103515625,395.0877380371094,398.0904235839844,401.1512451171875,404.24144744873047,407.34571075439453,410.4543228149414,413.46537017822266,416.36312103271484,419.3277359008789,422.2120590209961,424.9242706298828,427.54967498779297,430.10289764404297,432.47454833984375,434.7920379638672,436.99328994750977,439.0716323852539,441.03357696533203,442.9083480834961,444.70083236694336,446.36671447753906,447.92123794555664,449.38043212890625,450.79592514038086
"S139",441.54014587402344,446.67551040649414,449.2966766357422,464.4179153442383,463.032413482666,463.3447036743164,473.6201972961426,457.3757095336914,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,469.1278190612793,417.6394348144531,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,478.7399044036865,471.8106441497803,467.7138137817383,478.78875732421875,473.61360931396484,468.77552223205566,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,418.53163146972656,395.5562515258789,356.5941162109375,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,325.17747497558594,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,292.2587432861328,289.04884338378906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,344.9838562011719,332.0821533203125,338.7629852294922,324.7655029296875,355.2698516845703,332.42442321777344,318.3245849609375,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,408.7027053833008,387.91561126708984,408.9005813598633,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
"S140",446.22346115112305,447.2808532714844,448.30862045288086,449.26191329956055,450.11058044433594,450.94017028808594,451.64598083496094,452.2956428527832,452.84111404418945,453.31145095825195,453.7363166809082,454.08795166015625,454.4180335998535,457.025089263916,454.80613708496094,454.9127616882324,454.98631286621094,455.0006408691406,459.52593994140625,454.9363708496094,454.86976623535156,456.04815673828125,456.1915283203125,454.4457206726074,454.23534774780273,455.8778953552246,454.76650619506836,453.2648239135742,455.564266204834,461.39045333862305,451.6998710632324,451.01637268066406,462.39247131347656,449.8830146789551,448.46936798095703,447.41012954711914,446.9073486328125,444.99328231811523,443.62742614746094,442.2100601196289,440.6698532104492,439.0426826477051,437.37889099121094,435.60362243652344,433.74198150634766,431.8588562011719,429.91080474853516,427.8880920410156,425.9097671508789,423.8392105102539,421.6788635253906,419.4867935180664,417.22391510009766,414.83101654052734,412.4507141113281,409.9819793701172,407.3477096557617,404.56055450439453,401.6158905029297,398.72022247314453,395.9316635131836,392.88343048095703,389.6943359375,386.3914566040039,383.02044677734375,379.5499267578125,375.9827423095703,372.3702163696289,368.6068878173828,364.98150634765625,361.24537658691406,357.49510192871094,353.8287658691406,350.3226318359375,346.9382781982422,343.541259765625,340.2212829589844,337.0150909423828,333.9949188232422,331.0827331542969,328.25108337402344,325.61671447753906,323.0925598144531,320.5935974121094,318.48736572265625,316.55030822753906,314.6092071533203,313.03257751464844,311.5957794189453,310.40745544433594,309.35646057128906,308.5780487060547,308.02162170410156,307.7870788574219,307.8203887939453,308.1141815185547,308.6760711669922,309.5188751220703,310.72508239746094,312.24908447265625,313.9081268310547,315.770263671875,317.98028564453125,320.3223114013672,322.95762634277344,325.68666076660156,328.5352325439453,331.4748840332031,334.51185607910156,337.69737243652344,341.0692901611328,344.48480224609375,348.00416564941406,351.5716857910156,355.1583709716797,358.92315673828125,362.68190002441406,366.4852294921875,370.3013000488281,374.16563415527344,378.0975570678711,382.0713348388672,386.0099334716797,389.84278869628906,393.5190200805664,397.30206298828125,400.95848846435547,404.3877944946289,407.74588775634766,410.9715805053711,414.01317596435547,416.95909118652344,419.7698745727539,422.40880584716797,424.90575408935547,427.28519439697266,429.56026458740234,431.6728210449219,433.65357971191406,435.5083770751953,437.3149719238281
"S141",447.9176940917969,439.09638595581055,449.15664291381836,462.3883514404297,454.10258865356445,452.67916107177734,465.9552345275879,452.5566825866699,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,465.37492752075195,466.7284393310547,457.21255111694336,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,463.4685173034668,461.86010360717773,465.13741302490234,466.7453193664551,459.47949600219727,469.67936515808105,464.7860908508301,459.48806381225586,463.4853973388672,464.0045700073242,456.7387504577637,461.51760482788086,468.58231925964355,464.7777786254883,463.1255111694336,468.95077323913574,459.01375579833984,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,392.8966979980469,420.2791290283203,397.10181427001953,375.6880416870117,395.3890380859375,386.2705764770508,396.7959899902344,390.6251678466797,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,373.78990173339844,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,366.52476501464844,375.7021789550781,354.69837951660156,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.6013870239258,372.35984802246094,361.19151306152344,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,366.5225524902344,391.27757263183594,385.84771728515625,395.223876953125,383.5309829711914,329.96775817871094,380.15403747558594,357.21949768066406,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,345.75022888183594,380.56214141845703,391.0540008544922,386.4452819824219,379.85877990722656,371.85667419433594,394.2770004272461,392.14027404785156,385.51673126220703,371.7751770019531,371.8740539550781,379.0407409667969,369.48561096191406,381.6141357421875,377.72217559814453,387.3243179321289,379.96277618408203,392.4304656982422,376.6732864379883,395.5496063232422,379.7080764770508,397.0168914794922,390.525146484375,388.49195098876953,397.9129409790039,382.01920318603516,390.82244873046875,399.2937698364258,393.4800033569336,403.1396789550781,410.6354522705078,402.6475524902344,395.33740997314453,408.8580322265625,411.12525177001953,427.06078338623047,432.3449172973633,436.1561470031738,420.86283111572266
"S142",436.97519302368164,434.34727478027344,427.49302673339844,440.9232368469238,438.71081161499023,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,450.64719009399414,451.0589828491211,453.646728515625,463.6004333496094,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,453.2381172180176,467.13704681396484,460.53662872314453,456.8612632751465,462.6826972961426,457.36742401123047,451.7077751159668,459.50646209716797,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,459.7416534423828,451.31750106811523,442.858154296875,448.69278717041016,440.1041259765625,435.1623992919922,426.89339447021484,411.66973876953125,407.68731689453125,401.8140182495117,384.84844970703125,387.7268524169922,375.16053771972656,374.0440216064453,352.7841339111328,371.4302062988281,363.4051513671875,364.5656280517578,353.0714416503906,311.56581115722656,345.9191131591797,352.527099609375,335.4581298828125,340.9550476074219,329.9507141113281,345.1505126953125,304.5595703125,326.3474578857422,318.5030059814453,312.66624450683594,351.236572265625,333.8453063964844,291.29779052734375,338.92649841308594,287.48619079589844,340.6540832519531,350.8964538574219,341.83860778808594,345.0288543701172,337.2726287841797,331.84059143066406,344.64329528808594,307.6536407470703,321.3284454345703,316.9691619873047,332.8800964355469,352.997314453125,261.906494140625,320.17457580566406,336.3495788574219,332.9030303955078,313.91436767578125,283.90003967285156,344.2884979248047,332.9729461669922,343.3759460449219,334.5111389160156,353.70306396484375,341.4397430419922,329.5019226074219,362.33128356933594,331.5767364501953,312.8720397949219,336.83656311035156,326.890869140625,319.38677978515625,332.65126037597656,342.05393981933594,341.6683807373047,321.5286865234375,330.1359405517578,331.53082275390625,337.01844787597656,316.72889709472656,323.3818664550781,344.64471435546875,313.8299102783203,345.0694580078125,336.7401428222656,357.60182189941406,339.6211853027344,337.6531524658203,319.6538391113281,345.7353515625,338.52333068847656,334.9766845703125,350.8734130859375,362.1529083251953,355.97373962402344,355.86334228515625,315.9793701171875,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,394.4289321899414,399.1923065185547,402.1650085449219,391.9557647705078,409.5309524536133,359.5253143310547
"S143",428.3971710205078,440.7515640258789,440.93066024780273,438.55968475341797,433.1711959838867,436.7978286743164,439.80017852783203,434.2899475097656,443.5990982055664,443.2483596801758,448.1051902770996,445.10395431518555,440.5613555908203,444.77721405029297,446.08981704711914,435.6229019165039,451.50879287719727,459.0398139953613,438.9038848876953,442.76953125,440.4288330078125,418.89466094970703,424.9360580444336,428.10362243652344,443.10283279418945,443.10002517700195,447.95923614501953,451.5802917480469,449.8211669921875,448.63476943969727,451.54965591430664,450.17598724365234,449.60010147094727,442.3058204650879,439.3542289733887,453.02953720092773,442.52989196777344,448.0597267150879,443.2381362915039,440.5530700683594,429.1685104370117,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,400.1749038696289,413.9022979736328,386.2531051635742,374.3873291015625,369.32525634765625,360.221435546875,367.33026123046875,354.79420471191406,385.86082458496094,363.2056427001953,349.2115173339844,348.6297912597656,340.26783752441406,332.02354431152344,333.43170166015625,336.1516876220703,330.3340301513672,323.1007080078125,319.6916046142578,335.20001220703125,340.80787658691406,325.3251190185547,352.02235412597656,332.30897521972656,343.2949676513672,352.2793884277344,330.4003143310547,327.99224853515625,365.11317443847656,352.8203582763672,348.75567626953125,351.64540100097656,355.60450744628906,339.29319763183594,325.7388458251953,332.7086181640625,331.3906555175781,333.8304443359375,357.27508544921875,313.97666931152344,317.6750793457031,324.97052001953125,357.80311584472656,274.90997314453125,334.86268615722656,371.1317443847656,327.7918395996094,368.8284149169922,308.1352844238281,360.3921661376953,358.67822265625,359.4789276123047,357.4936981201172,355.0472412109375,335.39312744140625,361.70684814453125,331.00965881347656,337.87294006347656,343.005859375,353.4818572998047,346.5641326904297,347.3293914794922,358.8016815185547,366.6460266113281,374.2968063354492,380.5044479370117,366.85154724121094,361.899169921875,368.67376708984375,375.4479675292969,349.088623046875,345.4848175048828,349.9766387939453,364.12001037597656,377.5089569091797,379.0246124267578,385.2674865722656,373.2623748779297,374.10552978515625,392.5103759765625,385.36363983154297,386.36267852783203,384.9414291381836,388.3850326538086,388.4129409790039,406.58375549316406,411.1212692260742,420.16883087158203,400.95849609375,423.2005157470703,432.7835998535156,409.6807174682617,426.6407775878906,415.2077941894531,408.05796813964844
"S144",431.0863800048828,442.4917411804199,448.05127334594727,441.6408882141113,434.5798110961914,439.32834243774414,444.3488426208496,441.5890808105469,446.9535827636719,446.0369987487793,447.99840545654297,448.3074722290039,443.9263610839844,445.75360107421875,450.20498275756836,437.6417350769043,451.71620178222656,460.5129852294922,441.4035224914551,443.74277114868164,443.3082733154297,420.7200469970703,424.8120803833008,430.64210510253906,444.54406356811523,443.7081718444824,449.2563591003418,452.00548934936523,449.72999572753906,450.53533935546875,452.59659576416016,450.8170394897461,452.1027374267578,444.62316513061523,440.27149963378906,457.753231048584,445.81002044677734,447.1675338745117,444.75411224365234,442.27771377563477,432.2133102416992,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,414.4307174682617,396.3122863769531,419.2903060913086,392.87088775634766,380.05023193359375,379.59645080566406,367.81446838378906,380.02034759521484,361.66770935058594,395.21022033691406,364.9431610107422,358.30433654785156,363.38604736328125,349.53375244140625,340.7023010253906,352.13511657714844,348.99977111816406,341.7474060058594,331.63999938964844,338.0268859863281,352.7239532470703,350.7536315917969,341.69569396972656,359.6148376464844,342.27369689941406,359.1197509765625,363.57444763183594,344.0432586669922,338.0001220703125,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,335.8055725097656,334.6909942626953,363.38360595703125,293.67742919921875,349.71478271484375,378.7066955566406,342.9163055419922,378.3512725830078,319.88475036621094,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,366.0845031738281,359.97108459472656,375.9676742553711,343.28172302246094,357.41993713378906,352.4529724121094,362.520263671875,356.25042724609375,353.5609130859375,369.2054748535156,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,365.68780517578125,380.17874908447266,382.3373565673828,353.1114959716797,353.3016815185547,358.07496643066406,371.74717712402344,387.58001708984375,385.45104217529297,397.1053771972656,384.4834442138672,377.1848373413086,400.70972442626953,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,412.79125213623047,415.9618911743164,419.8700866699219,407.66028594970703,425.93067169189453,431.9231262207031,418.15733337402344,432.24727630615234,417.4244918823242,414.7612609863281
"S145",459.0561943054199,459.91193771362305,460.73646545410156,461.5168037414551,462.2392807006836,462.9374084472656,463.55076599121094,464.13464736938477,464.63208770751953,465.0717544555664,465.47186279296875,465.82764053344727,466.1428909301758,466.412784576416,466.58528900146484,466.7304916381836,466.84386444091797,466.9208297729492,466.9653778076172,466.97155380249023,466.9763832092285,466.94258880615234,466.89919662475586,466.8181495666504,466.73022842407227,466.59039306640625,466.4321632385254,466.24231719970703,466.00374603271484,465.7236442565918,465.386531829834,464.9970512390137,464.55812072753906,464.064208984375,463.491024017334,462.8600845336914,462.1484489440918,461.36638259887695,460.5234489440918,459.6145133972168,458.6169967651367,457.55834579467773,456.44865798950195,455.2707824707031,454.0165596008301,452.71126556396484,451.379638671875,449.98564529418945,448.60430908203125,447.15343475341797,445.6504096984863,444.12340545654297,442.53927993774414,440.8920707702637,439.2428779602051,437.55519104003906,435.75941467285156,433.8623504638672,431.8756332397461,429.9147720336914,428.0032043457031,425.9295120239258,423.7551956176758,421.4837875366211,419.17212677001953,416.756103515625,414.2631530761719,411.69486236572266,409.04923248291016,406.4072952270508,403.68900299072266,400.9519577026367,398.23170471191406,395.5996551513672,393.03958892822266,390.4551544189453,387.9029006958008,385.4170379638672,383.0478820800781,380.7368392944336,378.5262680053711,376.413818359375,374.36749267578125,372.4120559692383,370.6855773925781,369.06268310546875,367.47666931152344,366.05934143066406,364.7228088378906,363.5883483886719,362.5126190185547,361.6436004638672,360.9340057373047,360.38182067871094,360.03025817871094,359.8604278564453,359.9126281738281,360.11102294921875,360.62030029296875,361.3422393798828,362.2381591796875,363.2851104736328,364.5691223144531,366.02076721191406,367.7091522216797,369.4892883300781,371.33778381347656,373.2991943359375,375.33837890625,377.5428237915039,379.87683868408203,382.2334442138672,384.6674041748047,387.18511962890625,389.6791076660156,392.3338165283203,395.00083923339844,397.70105743408203,400.4225769042969,403.2282180786133,406.07334899902344,408.9520797729492,411.87471771240234,414.7240676879883,417.49109649658203,420.34613037109375,423.1598815917969,425.8333053588867,428.4328842163086,430.9945602416992,433.37754821777344,435.7270050048828,437.9669303894043,440.0956916809082,442.1096305847168,444.0348892211914,445.8767280578613,447.5886917114258,449.18107986450195,450.6709098815918,452.1067543029785
"S146",415.37391662597656,420.82640075683594,424.0469512939453,418.38597869873047,423.8185348510742,438.6752510070801,430.4534149169922,435.4089126586914,437.0697250366211,430.4325408935547,434.982666015625,433.5900192260742,437.4568214416504,441.0405921936035,445.82093048095703,443.7423324584961,442.9089164733887,451.9166374206543,444.86785888671875,447.51991271972656,447.81059646606445,436.07835388183594,442.4398994445801,444.2442092895508,439.337158203125,443.3169708251953,440.4040069580078,435.90145111083984,436.533203125,440.26935958862305,435.3418426513672,444.29491424560547,439.93590927124023,438.3293800354004,444.0166244506836,441.782470703125,436.0405807495117,444.130428314209,444.97766494750977,430.09197998046875,438.3761177062988,426.9474639892578,415.89269256591797,409.80674743652344,372.8452911376953,374.67533111572266,344.8337860107422,381.1142807006836,369.34649658203125,369.7383728027344,376.0277099609375,364.12388610839844,373.3606491088867,380.43152618408203,346.26043701171875,325.81883239746094,352.43853759765625,359.0682830810547,352.59046936035156,365.43226623535156,364.94232177734375,348.7439270019531,370.6146697998047,352.8380432128906,341.97169494628906,367.9429626464844,345.35215759277344,351.7230529785156,357.6636505126953,281.45094299316406,265.8678283691406,279.342529296875,267.17247009277344,255.00869750976562,262.00128173828125,251.47348022460938,251.97589111328125,255.6620330810547,252.70335388183594,243.41943359375,282.5829772949219,255.56614685058594,288.1059112548828,273.4788513183594,251.8178253173828,271.11903381347656,286.6033630371094,251.1282958984375,258.0006103515625,262.49388122558594,261.8968505859375,219.02938842773438,263.2428436279297,265.0899200439453,270.94171142578125,257.4615478515625,253.78932189941406,282.9284210205078,261.37464904785156,259.4427032470703,255.4117889404297,253.51243591308594,245.74127197265625,264.13031005859375,284.8713073730469,345.4993438720703,343.44561767578125,338.98597717285156,345.85987854003906,328.7914276123047,347.82342529296875,338.87730407714844,354.07872009277344,344.35850524902344,326.56068420410156,329.25587463378906,341.1342468261719,335.0789489746094,333.1885681152344,353.99127197265625,345.1168975830078,353.61376953125,344.8513488769531,359.94769287109375,362.4787902832031,367.0694580078125,325.2378234863281,330.57325744628906,366.99920654296875,349.6451721191406,354.23915100097656,375.3915557861328,321.08502197265625,374.16876220703125,380.75738525390625,396.32498931884766,390.32361602783203,395.68797302246094,392.1139907836914,393.4942626953125,404.6947937011719
