"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S61",441.58849334716797,441.1457939147949,451.3061294555664,443.16779708862305,448.3597984313965,451.01003646850586,456.46127700805664,459.64600372314453,453.0096130371094,449.5614242553711,462.4200782775879,457.79089736938477,461.2530822753906,468.7231979370117,460.028621673584,467.7153091430664,465.2175102233887,464.34333419799805,465.341251373291,465.460636138916,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,466.329158782959,467.0959663391113,468.60913467407227,467.15629959106445,459.5868911743164,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,461.50722885131836,455.58646392822266,460.19889068603516,465.09503173828125,460.09849548339844,456.0144500732422,458.00746154785156,456.77317810058594,432.9095764160156,445.99920654296875,443.1737594604492,409.45442962646484,411.60611724853516,424.2882614135742,404.1593475341797,336.4639892578125,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,368.82281494140625,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,393.9077377319336,378.33984375,367.6443634033203,389.31974029541016,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,351.21331787109375,352.12208557128906,360.4093322753906,338.85150146484375,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,398.7938995361328,365.46624755859375,404.29473876953125,385.5791702270508,394.2767791748047,412.20623779296875,403.8033752441406,403.61031341552734,420.91217041015625,430.3563232421875,430.34862518310547,432.08448028564453,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S62",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,483.0484867095947,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,477.85290718078613,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",408.35652923583984,410.21399688720703,412.00402069091797,413.69140625,415.22376251220703,416.7021179199219,417.9844055175781,419.1923294067383,420.2029724121094,421.08905029296875,421.8965835571289,422.58827209472656,423.2137145996094,423.72767639160156,424.02896881103516,424.2710494995117,424.4551544189453,424.54248809814453,424.57669830322266,424.5294876098633,424.47239685058594,424.3339080810547,424.1669692993164,423.92281341552734,423.6427459716797,423.24388885498047,422.7876434326172,422.2634582519531,421.61273193359375,420.8679885864258,419.9648208618164,418.9517135620117,417.8147735595703,416.54144287109375,415.08568572998047,413.47401428222656,411.67809295654297,409.72637939453125,407.6203155517578,405.3851318359375,402.93714904785156,400.3577880859375,397.67610931396484,394.8343963623047,391.8287048339844,388.7370376586914,385.56388092041016,382.2661361694336,379.0172119140625,375.6017303466797,372.0558166503906,368.4601745605469,364.7312927246094,360.8229675292969,356.9272155761719,352.9162292480469,348.6262969970703,344.0960388183594,339.3277587890625,334.6485290527344,330.1010284423828,325.1316680908203,319.92750549316406,314.5101623535156,308.98492431640625,303.26292419433594,297.3653106689453,291.3391876220703,285.0986785888672,278.97874450683594,272.6502990722656,266.31410217285156,260.0729675292969,254.06094360351562,248.2433319091797,242.35711669921875,236.58203125,231.00357055664062,225.70135498046875,220.53897094726562,215.5743408203125,210.86648559570312,206.34695434570312,201.98171997070312,198.17449951171875,194.63088989257812,191.13421630859375,188.11380004882812,185.30291748046875,182.93063354492188,180.736083984375,179.0084228515625,177.68414306640625,176.78399658203125,176.33108520507812,176.32632446289062,176.81494140625,177.70315551757812,179.280517578125,181.3721923828125,183.7686767578125,186.51980590820312,189.84368896484375,193.47406005859375,197.63015747070312,201.95904541015625,206.46652221679688,211.19479370117188,216.08053588867188,221.27920532226562,226.81692504882812,232.40859985351562,238.17779541015625,244.06527709960938,249.94068908691406,256.1680145263672,262.4009094238281,268.7084197998047,275.0924835205078,281.5837097167969,288.1915740966797,294.86859130859375,301.5758514404297,308.1127166748047,314.4196472167969,320.9175262451172,327.2578125,333.2623748779297,339.109130859375,344.80592346191406,350.1274871826172,355.3345642089844,360.30470275878906,364.9901580810547,369.4256591796875,373.66687774658203,377.7122573852539,381.47229766845703,384.9749526977539,388.2608642578125,391.4449462890625
"S64",324.31158447265625,319.0673065185547,343.4822540283203,329.9859161376953,339.55572509765625,346.71629333496094,314.9672546386719,336.4795379638672,325.26976013183594,333.54908752441406,352.9323272705078,356.21080017089844,368.6471405029297,373.64330291748047,366.68495178222656,366.1692810058594,363.53746032714844,367.28367614746094,373.30101013183594,381.6445846557617,372.50572204589844,383.3514099121094,391.6489715576172,362.16566467285156,386.85704040527344,390.5565948486328,390.9950714111328,380.94268798828125,384.007080078125,381.73548889160156,382.4121856689453,385.88838958740234,393.98841857910156,400.3391799926758,405.5114517211914,398.11681365966797,377.5403289794922,379.98717498779297,370.99365234375,362.8736877441406,288.6337127685547,350.8201446533203,346.8163604736328,347.5181884765625,361.046142578125,333.1505126953125,315.7913513183594,282.80918884277344,239.57693481445312,229.597412109375,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,228.5931396484375,179.92608642578125,170.60382080078125,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,115.57052612304688,192.28335571289062,84.58859252929688,178.41177368164062,59.095001220703125,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,129.44540405273438,159.9833984375,60.3046875,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,111.34164428710938,40.632843017578125,108.43527221679688,129.98956298828125,99.07537841796875,89.51693725585938,50.724395751953125,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,167.34561157226562,215.20599365234375,157.95294189453125,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,185.94125366210938,140.19644165039062,192.40982055664062,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,251.15322875976562,206.64779663085938,256.973388671875,211.99578857421875,165.32803344726562,260.87017822265625,205.25033569335938,234.08935546875,225.00436401367188,184.69601440429688,199.87960815429688,221.80783081054688,219.35458374023438,227.381591796875,219.23150634765625,203.38876342773438,235.0428466796875,217.9588623046875,215.34170532226562,213.97964477539062,236.51580810546875,233.9156494140625,267.2038879394531,263.4117889404297,254.2728729248047
"S65",411.61356353759766,413.4424057006836,415.23787689208984,416.9319534301758,418.46700286865234,419.9772262573242,421.29259490966797,422.52823638916016,423.59224700927734,424.52811431884766,425.3946838378906,426.1425094604492,426.83911895751953,427.41272735595703,427.77081298828125,428.07312774658203,428.3148651123047,428.4565658569336,428.54537200927734,428.5691375732422,428.5614776611328,428.4786148071289,428.3741989135742,428.203125,427.9958267211914,427.68617248535156,427.31736755371094,426.9021530151367,426.3695373535156,425.76063537597656,425.0113525390625,424.16009521484375,423.20987701416016,422.14051055908203,420.8989486694336,419.51232147216797,417.9588088989258,416.25679779052734,414.40663146972656,412.43829345703125,410.2706985473633,407.97042083740234,405.57308197021484,403.0016860961914,400.2808303833008,397.47608947753906,394.560791015625,391.5287170410156,388.5261001586914,385.3749084472656,382.0905075073242,378.7682342529297,375.34781646728516,371.73524475097656,368.1602783203125,364.4762878417969,360.55247497558594,356.42271423339844,352.07806396484375,347.8266906738281,343.6919250488281,339.17433166503906,334.4228973388672,329.48828125,324.3904571533203,319.1385192871094,313.68414306640625,308.1174621582031,302.2593231201172,296.53346252441406,290.5778350830078,284.5601043701172,278.623291015625,272.85740661621094,267.2785339355469,261.5829772949219,256.00267028808594,250.5880126953125,245.40672302246094,240.35821533203125,235.46261596679688,230.8492431640625,226.42767333984375,222.04815673828125,218.24728393554688,214.68228149414062,211.10791015625,208.04461669921875,205.156982421875,202.63851928710938,200.26400756835938,198.26412963867188,196.63687133789062,195.42672729492188,194.60177612304688,194.20529174804688,194.18936157226562,194.61495971679688,195.676513671875,197.25375366210938,199.11648559570312,201.32138061523438,204.131103515625,207.2037353515625,210.84100341796875,214.65939331054688,218.70639038085938,222.95028686523438,227.36282348632812,232.0916748046875,237.18243408203125,242.3140869140625,247.64752197265625,253.06556701660156,258.50660705566406,264.2830810546875,270.0567169189453,275.938720703125,281.89659118652344,287.9552459716797,294.17234802246094,300.5122375488281,306.86334228515625,313.0962677001953,319.10841369628906,325.35816955566406,331.4814147949219,337.3087615966797,343.02410888671875,348.5884704589844,353.85121154785156,358.97406005859375,363.89788818359375,368.5492706298828,372.95616912841797,377.1615753173828,381.1837387084961,384.92293548583984,388.4068832397461,391.6650695800781,394.8243942260742
"S66",419.39447021484375,421.0221176147461,422.6151885986328,424.1068878173828,425.44361114501953,426.75475311279297,427.8825454711914,428.93285369873047,429.8262939453125,430.6002883911133,431.3139114379883,431.91937255859375,432.48411560058594,432.93631744384766,433.1938781738281,433.4058609008789,433.567138671875,433.6399612426758,433.6678466796875,433.64027404785156,433.58301544189453,433.4565963745117,433.3103485107422,433.099853515625,432.8513870239258,432.50242614746094,432.0905532836914,431.6312484741211,431.0530471801758,430.39739990234375,429.6038131713867,428.7064666748047,427.71089935302734,426.59840393066406,425.31681060791016,423.89549255371094,422.31571197509766,420.5949401855469,418.7346496582031,416.76879119873047,414.6198501586914,412.35282135009766,410.00524139404297,407.49822998046875,404.86426544189453,402.16695404052734,399.3714828491211,396.4773941040039,393.62108612060547,390.6285171508789,387.5069885253906,384.35010528564453,381.10033416748047,377.65557861328125,374.24737548828125,370.7218322753906,366.95509338378906,362.9817810058594,358.7947998046875,354.698486328125,350.71742248535156,346.3645324707031,341.7903289794922,337.05601501464844,332.1710968017578,327.1604766845703,321.9761505126953,316.71250915527344,311.1847381591797,305.8252258300781,300.26922607421875,294.67767333984375,289.19837951660156,283.90489196777344,278.81640625,273.63047790527344,268.57098388671875,263.6807403564453,259.0265808105469,254.50074768066406,250.11814880371094,246.0126190185547,249.52024841308594,238.20263671875,234.87646484375,231.77590942382812,228.6612548828125,226.0560302734375,223.62738037109375,221.55841064453125,219.64315795898438,218.09619140625,216.91787719726562,216.15771484375,215.76907348632812,215.79803466796875,216.18142700195312,216.98687744140625,218.37774658203125,220.24017333984375,222.34597778320312,224.75042724609375,227.70199584960938,230.86053466796875,234.51791381835938,238.31710815429688,242.306640625,246.45384216308594,250.74542236328125,255.30418395996094,260.1859436035156,265.0940246582031,270.18235778808594,275.333251953125,280.50799560546875,285.9833068847656,291.44313049316406,296.9962158203125,302.60565185546875,308.28419494628906,314.0932159423828,319.9936828613281,325.87107849121094,331.616943359375,337.1345672607422,342.8430633544922,348.4060821533203,353.67396545410156,358.8196563720703,363.802001953125,368.5036926269531,373.0593719482422,377.4287109375,381.5444869995117,385.43575286865234,389.1473388671875,392.69598388671875,395.9944763183594,399.06909942626953,401.94925689697266,404.75079345703125
"S67",256.3947448730469,261.4352264404297,266.28778076171875,270.90272521972656,275.1435852050781,279.24810791015625,282.84217834472656,286.2652282714844,289.1506805419922,291.7263488769531,294.07861328125,296.12371826171875,297.97105407714844,299.5286407470703,300.5126647949219,301.32786560058594,301.9631652832031,302.3354949951172,302.5573425292969,302.5649108886719,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,349.0140686035156,319.7232666015625,326.4293518066406,342.556396484375,319.2730712890625,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,257.7054443359375,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,191.13165283203125,182.32870483398438,173.18746948242188,163.91830444335938,154.29296875,144.2418212890625,134.20819091796875,123.93594360351562,112.97219848632812,101.42080688476562,89.27978515625,77.35394287109375,65.78121948242188,53.12847900390625,39.861541748046875,28.45135498046875,44.536163330078125,-2.902496337890625,-18.1500244140625,29.278594970703125,-50.032958984375,-66.1319580078125,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-74.288330078125,10.57952880859375,-43.62994384765625,-69.198974609375,-29.790283203125,-88.063720703125,-102.9505615234375,-14.63494873046875,0.4503173828125,-41.9312744140625,-20.625244140625,7.17333984375,29.7147216796875,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-39.8817138671875,19.76263427734375,-51.134033203125,44.298797607421875,-75.1885986328125,-88.8505859375,22.8951416015625,30.97100830078125,23.827239990234375,24.67254638671875,11.8427734375,72.71539306640625,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-45.6142578125,-60.49481201171875,-42.721435546875,-25.308837890625,-8.433349609375,9.047149658203125,26.193267822265625,42.54443359375,58.497650146484375,74.16348266601562,88.81396484375,103.2244873046875,116.99691772460938,130.03460693359375,142.40499877929688,154.24996948242188,165.56826782226562,176.0587158203125,185.83087158203125,194.97451782226562,203.8192138671875
"S68",253.28411865234375,258.3949432373047,263.2939147949219,267.9619445800781,272.26751708984375,276.4154968261719,280.0564270019531,283.53453063964844,286.45375061035156,289.0676574707031,291.44773864746094,293.5222473144531,295.3810577392578,296.9590606689453,297.9629669189453,298.7900085449219,299.4349670410156,299.8164367675781,300.0439147949219,300.0397644042969,300.027099609375,299.7868194580078,299.4747619628906,298.9586181640625,298.36517333984375,297.48023986816406,297.2467956542969,295.2778015136719,293.802001953125,317.3881530761719,291.4495849609375,287.5904998779297,313.8008270263672,285.81068420410156,297.13336181640625,301.48353576660156,282.6910705566406,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.10220336914062,220.4080810546875,212.43124389648438,204.24945068359375,195.67062377929688,187.20379638671875,178.2808837890625,169.02801513671875,159.63833618164062,149.867431640625,139.6973876953125,129.52349853515625,119.1212158203125,108.01559448242188,96.31085205078125,84.01296997070312,71.92257690429688,60.189483642578125,47.363983154296875,33.929595947265625,19.8636474609375,5.550079345703125,-8.8760986328125,-17.83740234375,-23.8460693359375,-53.449462890625,-27.5494384765625,-90.31622314453125,-8.21502685546875,-55.70867919921875,-44.92041015625,-46.35235595703125,-34.87750244140625,-96.5947265625,-116.39923095703125,-130.63446044921875,-78.913818359375,-78.01556396484375,-151.80072021484375,-99.4764404296875,-136.86676025390625,-192.0733642578125,-96.8172607421875,-63.599609375,-117.94000244140625,-101.5770263671875,-73.8287353515625,-52.85638427734375,-46.85076904296875,-51.129150390625,-80.17535400390625,-141.646240234375,-131.616943359375,-91.86334228515625,-85.86273193359375,-37.59967041015625,-121.48992919921875,-112.9892578125,-111.08404541015625,-131.86126708984375,-255.57470703125,-193.85870361328125,-178.2611083984375,-67.7244873046875,-98.3525390625,-197.52642822265625,-138.26470947265625,-42.75830078125,-65.530029296875,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-137.15692138671875,-35.5999755859375,-95.51300048828125,-85.5367431640625,-67.7677001953125,-49.7532958984375,-32.12164306640625,-15.00970458984375,2.69329833984375,20.06427001953125,36.62945556640625,52.777435302734375,68.66256713867188,83.474609375,98.08547973632812,112.03033447265625,125.23382568359375,137.76602172851562,149.774169921875,161.2401123046875,171.86813354492188,181.76657104492188,191.03250122070312,199.9853515625
"S69",373.53126525878906,376.16624450683594,378.6742401123047,381.07263946533203,383.3025360107422,385.42798614501953,387.30845642089844,389.11344146728516,390.6198425292969,391.97450256347656,393.2024917602539,394.2802200317383,395.22972106933594,396.0487365722656,396.58282470703125,397.01710510253906,397.3630828857422,397.5764923095703,397.7086639404297,397.69854736328125,397.7083282470703,397.60242462158203,397.4501037597656,397.19091033935547,396.89952087402344,396.44996643066406,395.9535217285156,395.3525695800781,394.6078109741211,393.7367401123047,392.66158294677734,391.4610061645508,390.08599853515625,388.53148651123047,386.7568817138672,384.7821350097656,382.55867767333984,380.13465118408203,377.5089111328125,374.6897659301758,371.5736999511719,368.27464294433594,364.8078308105469,361.1486053466797,357.22239685058594,353.1390075683594,348.9775390625,344.6141815185547,340.3090057373047,335.76039123535156,331.06333923339844,326.2867736816406,321.29559326171875,316.14141845703125,310.9632568359375,305.67848205566406,300.0369567871094,294.0859680175781,287.8397979736328,281.6894989013672,275.7097625732422,269.1830749511719,262.3656005859375,255.20245361328125,247.97332763671875,240.38015747070312,232.55447387695312,224.46762084960938,216.19024658203125,207.91201782226562,199.34539794921875,190.77603149414062,182.23721313476562,173.9896240234375,165.90606689453125,157.76998901367188,149.70895385742188,141.89520263671875,134.43722534179688,127.15338134765625,120.18295288085938,113.45880126953125,106.9375,100.82107543945312,95.29986572265625,90.13290405273438,85.12432861328125,80.56790161132812,76.28842163085938,72.61572265625,69.15899658203125,66.36795043945312,64.0684814453125,62.224853515625,61.001495361328125,60.31903076171875,60.43023681640625,60.95489501953125,62.45166015625,64.62875366210938,67.2952880859375,70.49285888671875,74.42251586914062,78.92559814453125,84.12109375,89.60992431640625,95.32162475585938,101.43133544921875,107.76400756835938,114.57687377929688,121.82598876953125,129.20559692382812,136.79595947265625,144.6429443359375,152.41259765625,160.69052124023438,169.0299072265625,177.43798828125,185.98837280273438,194.76690673828125,203.68374633789062,212.67648315429688,221.84512329101562,230.78741455078125,239.496826171875,248.47396850585938,257.29217529296875,265.687744140625,273.8675994873047,281.93463134765625,289.40968322753906,296.8304901123047,303.89453125,310.57940673828125,316.928955078125,323.0185241699219,328.81646728515625,334.2042236328125,339.21832275390625,343.92034912109375,348.4464111328125
"S70",398.8194808959961,400.93370056152344,402.93433380126953,404.8528366088867,406.64659881591797,408.3439407348633,409.8526382446289,411.30648040771484,412.5134506225586,413.6030731201172,414.5870132446289,415.45428466796875,416.20912170410156,416.8673553466797,417.3024139404297,417.6531982421875,417.9347839355469,418.1118927001953,418.22286224365234,418.2087707519531,418.22325897216797,418.14488983154297,418.0251693725586,417.8183135986328,417.58956146240234,417.23062896728516,416.8427429199219,416.3643493652344,415.7734909057617,415.0807418823242,414.2215881347656,413.26854705810547,412.16991424560547,410.92549896240234,409.5101852416992,407.93741607666016,406.1612243652344,404.2271270751953,402.13634490966797,399.88610076904297,397.39473724365234,394.7603759765625,391.98716735839844,389.07039642333984,385.9321517944336,382.6614456176758,379.3429260253906,375.86063385009766,372.4264602661133,368.79197692871094,365.0485534667969,361.23658752441406,357.24110412597656,353.1369171142578,349.00062561035156,344.7861022949219,340.2862548828125,335.5368957519531,330.55516052246094,325.6439208984375,320.8655090332031,315.6535339355469,310.21905517578125,304.49456787109375,298.7494812011719,292.68817138671875,286.4529266357422,279.98760986328125,273.4151611328125,266.81201171875,259.98350524902344,253.17010498046875,246.3623046875,239.7977294921875,233.3460693359375,226.86953735351562,220.44244384765625,214.21685791015625,208.27780151367188,202.47406005859375,196.93658447265625,191.56878662109375,186.35311889648438,181.5196533203125,177.11825561523438,173.00863647460938,169.05413818359375,165.411376953125,161.989501953125,159.07125854492188,156.32308959960938,154.13397216796875,152.32745361328125,150.86260986328125,149.90274047851562,149.3604736328125,149.49459838867188,149.9154052734375,151.130859375,152.874267578125,155.01522827148438,157.58932495117188,160.71868896484375,164.34115600585938,168.49960327148438,172.8936767578125,177.4454345703125,182.33447265625,187.39840698242188,192.84677124023438,198.63629150390625,204.53179931640625,210.58474731445312,216.85867309570312,223.05233764648438,229.6580810546875,236.3233642578125,243.0240478515625,249.84765625,256.8613586425781,263.9677734375,271.1205291748047,278.44200134277344,285.56861877441406,292.52577209472656,299.68067932128906,306.7135009765625,313.40545654296875,319.91990661621094,326.35882568359375,332.2987060546875,338.2217254638672,343.84889221191406,349.17381286621094,354.23431396484375,359.0917053222656,363.70928955078125,368.0041809082031,371.99952697753906,375.74986267089844,379.3519515991211
"S71",353.4771423339844,356.3394012451172,359.11961364746094,361.7052459716797,363.9986877441406,366.23828125,368.1357421875,369.8917236328125,371.3572235107422,372.6101837158203,373.7561721801758,374.7085876464844,375.5951690673828,376.2815704345703,376.61973571777344,376.88574981689453,377.061279296875,377.21324920654297,377.3735122680664,377.3391342163086,377.3606414794922,377.23938751220703,377.0550003051758,376.73670196533203,376.3895263671875,375.8471984863281,375.26717376708984,374.5429382324219,373.6586380004883,372.61414337158203,371.32374572753906,369.8929443359375,368.2367706298828,366.3610534667969,364.2346496582031,361.8717498779297,359.2062225341797,356.3062286376953,353.1690673828125,349.78826904296875,346.0459442138672,342.08734130859375,337.9132995605469,333.5366668701172,328.8134765625,323.883544921875,318.8996887207031,313.6559753417969,308.49029541015625,303.0172882080078,297.3871154785156,291.6491241455078,285.61676025390625,279.4444274902344,273.20465087890625,266.8616943359375,260.08404541015625,252.92799377441406,245.42422485351562,238.01657104492188,230.81576538085938,222.95916748046875,214.775634765625,206.13589477539062,197.5003662109375,188.35675048828125,178.96295166015625,169.20599365234375,159.33331298828125,149.36416625976562,139.06964111328125,128.81478881835938,118.55422973632812,108.66592407226562,98.92254638671875,89.1734619140625,79.46881103515625,70.06558227539062,61.099822998046875,52.334930419921875,43.992889404296875,35.86773681640625,27.94927978515625,20.688690185546875,14.025665283203125,7.794769287109375,1.839630126953125,-3.71270751953125,-8.91986083984375,-13.36083984375,-17.537841796875,-20.85260009765625,-23.59844970703125,-25.8687744140625,-27.360595703125,-28.24005126953125,-28.04351806640625,-26.85986328125,-23.61639404296875,-19.50927734375,-14.96673583984375,-9.913482666015625,-3.869873046875,2.5001220703125,9.726898193359375,17.19036865234375,24.971649169921875,33.016082763671875,41.311187744140625,50.071014404296875,59.381256103515625,68.76437377929688,78.45745849609375,88.27273559570312,98.12869262695312,108.51406860351562,118.85305786132812,129.35433959960938,139.92031860351562,150.58953857421875,161.46401977539062,172.44406127929688,183.32522583007812,193.93057250976562,204.07040405273438,214.5113525390625,224.6319580078125,234.18508911132812,243.46517944335938,252.42234802246094,260.8503875732422,268.98968505859375,276.777099609375,284.10462951660156,291.0244140625,297.6317138671875,303.95709228515625,309.8266906738281,315.3058319091797,320.44642639160156,325.46665954589844
"S72",446.0142936706543,447.11520767211914,448.1647605895996,449.1592674255371,450.07247161865234,450.94087982177734,451.70140838623047,452.4234733581543,453.0215873718262,453.5500602722168,454.02803802490234,454.44136810302734,454.80569076538086,455.1121826171875,455.2983627319336,455.4449996948242,455.5592842102051,455.61815643310547,455.64453506469727,455.61103439331055,455.5848617553711,455.51062774658203,455.41504669189453,455.2724189758301,455.11266326904297,454.87891387939453,454.62052154541016,454.31502532958984,453.93735122680664,453.5038604736328,452.9733772277832,452.385311126709,451.7180290222168,450.96807861328125,450.1161079406738,449.1753921508789,448.1210289001465,446.9776191711426,445.7487983703613,444.4388236999512,442.9994583129883,441.4867057800293,439.908878326416,438.24775314331055,436.48200607299805,434.6584930419922,432.8024597167969,430.8714065551758,428.9704360961914,426.96561431884766,424.89464569091797,422.7891387939453,420.59300231933594,418.31434631347656,416.0296630859375,413.6842956542969,411.1752243041992,408.5227508544922,405.7343063354492,402.99185943603516,400.32240295410156,397.40950775146484,394.3693084716797,391.18968963623047,387.98069763183594,384.6296844482422,381.18810272216797,377.6481475830078,374.03018951416016,370.4523620605469,366.75697326660156,363.0752716064453,359.42913818359375,355.9288330078125,352.5237579345703,349.09564208984375,345.72276306152344,342.46974182128906,339.38104248046875,336.3702697753906,333.491943359375,330.7362976074219,328.0815887451172,325.5776824951172,323.3560333251953,321.29931640625,319.29925537109375,317.52772521972656,315.8780059814453,314.5059356689453,313.2350158691406,312.2667999267578,311.5243835449219,311.0083312988281,310.76393127441406,310.76751708984375,311.1035614013672,311.6286315917969,312.5779266357422,313.8124694824219,315.2311553955078,316.8673553466797,318.8089599609375,320.9658203125,323.4146728515625,325.9653625488281,328.6001892089844,331.38380432128906,334.2566680908203,337.3134307861328,340.5630187988281,343.84417724609375,347.21905517578125,350.6779327392578,354.1114044189453,357.7577362060547,361.4174041748047,365.1008758544922,368.8390197753906,372.64673614501953,376.5049133300781,380.3902053833008,384.3212585449219,388.13783264160156,391.8362121582031,395.63021087646484,399.33695220947266,402.8428268432617,406.2518310546875,409.58683013916016,412.67613220214844,415.72452545166016,418.62351989746094,421.3558654785156,423.9450454711914,426.4246368408203,428.7821807861328,430.97818756103516,433.0221405029297,434.9434051513672,436.79694747924805
