"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S129",417.8556900024414,419.52134704589844,421.1239013671875,422.6407928466797,424.0132293701172,425.3413619995117,426.49021911621094,427.57240295410156,428.48233795166016,429.27986907958984,430.0013885498047,430.62152099609375,431.18133544921875,431.6445007324219,431.91363525390625,432.1352996826172,432.2977523803711,432.37523651123047,432.40726470947266,432.36537170410156,432.3187561035156,432.19544219970703,432.04661560058594,431.82775115966797,431.5799102783203,431.22464752197266,430.8173065185547,430.3504943847656,429.7701187133789,429.1016159057617,428.2998504638672,427.3877944946289,426.3697967529297,425.232177734375,423.9275588989258,422.4829864501953,420.8816223144531,419.1354675292969,417.24647521972656,415.24629974365234,413.05403900146484,410.744384765625,408.34290313720703,405.7993392944336,403.10652923583984,400.3367385864258,397.5027389526367,394.54957580566406,391.64007568359375,388.57981872558594,385.4036560058594,382.1831741333008,378.8426055908203,375.3501434326172,371.85597229003906,368.27403259277344,364.43353271484375,360.3793487548828,356.11407470703125,351.92352294921875,347.8422393798828,343.4004211425781,338.74693298339844,333.89678955078125,328.9478759765625,323.83404541015625,318.55181884765625,313.15191650390625,307.5736541748047,302.0864715576172,296.4269561767578,290.7633056640625,285.1759948730469,279.79417419433594,274.5867004394531,269.3195343017578,264.1505432128906,259.1493377685547,254.4129638671875,249.80194091796875,245.36630249023438,241.15338134765625,237.11029052734375,233.21435546875,229.825439453125,226.65548706054688,223.52032470703125,220.83517456054688,218.3260498046875,216.20565795898438,214.24908447265625,212.72463989257812,211.5501708984375,210.74761962890625,210.35247802734375,210.35107421875,210.79876708984375,211.60519409179688,213.00527954101562,214.89547729492188,217.05288696289062,219.50588989257812,222.49722290039062,225.76913452148438,229.47747802734375,233.36026000976562,237.40597534179688,241.632080078125,246.00904846191406,250.675048828125,255.6163330078125,260.6304168701172,265.79571533203125,271.06793212890625,276.3412780761719,281.91078186035156,287.4872589111328,293.1304168701172,298.84559631347656,304.66082763671875,310.58001708984375,316.54522705078125,322.5531463623047,328.39585876464844,334.0446319580078,339.8532257080078,345.52342224121094,350.90321350097656,356.12554931640625,361.2231903076172,365.9781799316406,370.634765625,375.07601165771484,379.26817321777344,383.23182678222656,387.0260772705078,390.6493682861328,394.0133972167969,397.1456985473633,400.0826187133789,402.93326568603516
"S130",402.5072708129883,404.4695739746094,406.3998336791992,408.20772552490234,409.8148193359375,411.4008102416992,412.7627716064453,414.02587127685547,415.10848236083984,416.0379867553711,416.89513397216797,417.62152099609375,418.3037643432617,418.85169982910156,419.1522903442383,419.4108657836914,419.5975799560547,419.6821746826172,419.7137908935547,419.6833724975586,419.61299896240234,419.4583740234375,419.27734375,419.0241165161133,418.7176742553711,418.29724884033203,417.7907409667969,417.23450469970703,416.5344924926758,415.7369155883789,414.7784118652344,413.68299865722656,412.48106384277344,411.1390380859375,409.5833740234375,407.85099029541016,405.94004821777344,403.8646774291992,401.60247802734375,399.22354888916016,396.6191635131836,393.87039947509766,391.0273666381836,387.98168182373047,384.79918670654297,381.5348434448242,378.1464309692383,374.6476364135742,371.1704864501953,367.5493469238281,363.7593536376953,359.9237823486328,355.9990997314453,351.82423400878906,347.68922424316406,343.4175262451172,338.8533630371094,334.0311584472656,328.9552001953125,323.98016357421875,319.15049743652344,313.87535095214844,308.3326110839844,302.5834045410156,296.6427764892578,290.5939636230469,284.2844696044922,277.9127960205078,271.17486572265625,264.66847229003906,257.92759704589844,251.13458251953125,244.4882049560547,238.06414794921875,231.88592529296875,225.581298828125,219.44265747070312,213.49801635742188,207.86624145507812,202.3707275390625,197.04428100585938,192.04852294921875,187.30441284179688,182.55923461914062,178.52801513671875,174.77276611328125,170.9569091796875,167.82308959960938,164.88226318359375,162.3465576171875,160.01791381835938,158.15664672851562,156.691650390625,155.78927612304688,155.30780029296875,155.34310913085938,155.77297973632812,156.75518798828125,158.43350219726562,160.67312622070312,163.20367431640625,166.09063720703125,169.68798828125,173.52032470703125,177.91592407226562,182.51730346679688,187.37039184570312,192.35708618164062,197.5699462890625,203.08248901367188,208.96685791015625,214.93399047851562,221.099853515625,227.3309326171875,233.63055419921875,240.260986328125,246.86109924316406,253.60594177246094,260.39422607421875,267.26979064941406,274.31622314453125,281.4808654785156,288.6062316894531,295.5693664550781,302.26487731933594,309.19287109375,315.9368591308594,322.3271789550781,328.5708465576172,334.60308837890625,340.32615661621094,345.8484344482422,351.1360168457031,356.13877868652344,360.8616943359375,365.3630065917969,369.6741180419922,373.6782531738281,377.40757751464844,380.9026412963867,384.30432891845703
"S131",343.98179626464844,347.1964416503906,350.35975646972656,353.3437042236328,356.0353698730469,358.6921081542969,361.0030822753906,363.1705322265625,365.0398864746094,366.67596435546875,368.1917266845703,369.4973602294922,370.7176818847656,371.7240753173828,372.3358154296875,372.8642807006836,373.2726135253906,373.51092529296875,373.65647888183594,373.6968231201172,373.67467498779297,373.51883697509766,373.32350158691406,373.01725006103516,372.6354522705078,372.08609771728516,371.41761779785156,370.6752014160156,369.72987365722656,368.6421813964844,367.31390380859375,365.7931671142578,364.1101379394531,362.2176208496094,360.0112762451172,357.5365905761719,354.78431701660156,351.7808380126953,348.4895782470703,345.00135803222656,341.1589050292969,337.0763702392578,332.824462890625,328.2535095214844,323.4370574951172,318.4639892578125,313.2863464355469,307.9100646972656,302.5569305419922,296.9686279296875,291.1253662109375,285.2108612060547,279.1486053466797,272.7246398925781,266.3636932373047,259.81358337402344,252.83900451660156,245.48704528808594,237.75845336914062,230.18328857421875,222.83499145507812,214.79916381835938,206.34930419921875,197.55584716796875,188.4664306640625,179.1490478515625,169.41265869140625,159.52536010742188,149.054443359375,138.84878540039062,128.23794555664062,117.5040283203125,106.93511962890625,96.66317749023438,86.713623046875,76.55624389648438,66.60684204101562,56.93768310546875,47.7113037109375,38.6953125,29.9510498046875,21.695404052734375,13.801605224609375,5.956787109375,-0.837615966796875,-7.210296630859375,-13.64306640625,-19.109375,-24.27642822265625,-28.83367919921875,-33.10272216796875,-36.68951416015625,-39.67498779296875,-41.8516845703125,-43.38201904296875,-44.13421630859375,-44.25,-43.5289306640625,-41.6951904296875,-38.97259521484375,-35.72857666015625,-31.87353515625,-26.8922119140625,-21.4619140625,-15.0784912109375,-8.3291015625,-1.148529052734375,6.31927490234375,14.15008544921875,22.511016845703125,31.48675537109375,40.6138916015625,50.067291259765625,59.6756591796875,69.36611938476562,79.6151123046875,89.8466796875,100.318603515625,110.883544921875,121.64578247070312,132.70703125,143.99578857421875,155.2860107421875,166.375244140625,177.07901000976562,188.21542358398438,199.11416625976562,209.494384765625,219.67755126953125,229.57919311523438,238.98348999023438,248.10891723632812,256.8644561767578,265.1681671142578,273.0297393798828,280.5279998779297,287.7107849121094,294.3780822753906,300.5877227783203,306.3963623046875,312.03082275390625
"S132",402.9322738647461,404.9355010986328,406.91185760498047,408.7772903442383,410.45458221435547,412.1148452758789,413.5582809448242,414.9088668823242,416.08074951171875,417.10350799560547,418.0504913330078,418.8671875,419.6327819824219,420.2645492553711,420.64857482910156,420.983642578125,421.2423858642578,421.39551544189453,421.49210357666016,421.5218200683594,421.5133056640625,421.42147064208984,421.3038787841797,421.1179504394531,420.8862075805664,420.54833221435547,420.13660430908203,419.6812057495117,419.0962371826172,418.4242706298828,417.6040267944336,416.66060638427734,415.62010955810547,414.45030212402344,413.0828628540039,411.5497055053711,409.84521484375,407.98194122314453,405.9404525756836,403.7793197631836,401.39571380615234,398.86541748046875,396.2316589355469,393.39793395996094,390.41477966308594,387.3356704711914,384.13074493408203,380.80516052246094,377.4913101196289,374.03199005126953,370.41546630859375,366.7553405761719,363.00816345214844,359.0377960205078,355.10459899902344,351.0572052001953,346.7452850341797,342.2009582519531,337.42491149902344,332.74395751953125,328.194091796875,323.2304229736328,318.0095520019531,312.5775451660156,306.95603942871094,301.20582580566406,295.18885803222656,289.0774841308594,282.6060485839844,276.304443359375,269.7542266845703,263.12744140625,256.59808349609375,250.25392150878906,244.11489868164062,237.83856201171875,231.70175170898438,225.7366943359375,220.05270385742188,214.49859619140625,209.10699462890625,204.02294921875,199.17108154296875,194.33560180664062,190.16354370117188,186.25128173828125,182.28793334960938,178.94903564453125,175.78262329101562,172.99505615234375,170.38333129882812,168.2021484375,166.38623046875,165.07818603515625,164.1680908203125,163.73812866210938,163.69354248046875,164.17214965820312,165.33551025390625,167.06137084960938,169.09442138671875,171.495361328125,174.60711669921875,177.9921875,181.95974731445312,186.157470703125,190.6265869140625,195.2576904296875,200.12057495117188,205.31051635742188,210.8795166015625,216.53860473632812,222.40283203125,228.34762573242188,234.35601806640625,240.700927734375,247.0316619873047,253.51004028320312,260.0504913330078,266.7030944824219,273.5420837402344,280.52235412597656,287.50486755371094,294.3533172607422,300.96778869628906,307.8434753417969,314.5735626220703,320.9827423095703,327.26927185058594,333.3771667480469,339.18260192871094,344.81163024902344,350.2148895263672,355.33897399902344,360.1865692138672,364.8093719482422,369.23785400390625,373.35233306884766,377.18302154541016,380.7666931152344,384.24427795410156
"S133",378.8139190673828,381.1938934326172,383.4685592651367,385.6038589477539,387.5204315185547,389.36173248291016,390.9356384277344,392.4095153808594,393.6232147216797,394.6734161376953,395.61763763427734,396.41371154785156,397.12725830078125,397.70068359375,397.99481201171875,398.2239074707031,398.3727264404297,398.40052795410156,398.3633270263672,398.22242736816406,398.0709686279297,397.8038101196289,397.49683380126953,397.07886505126953,396.6063766479492,395.9662322998047,395.2334442138672,394.4004898071289,393.3863525390625,392.2267761230469,390.8545913696289,389.30725860595703,387.5873718261719,385.6777648925781,383.50791931152344,381.1195983886719,378.4918212890625,375.64825439453125,372.58617401123047,369.3617401123047,365.8558807373047,362.17913818359375,358.37652587890625,354.3667907714844,350.14756774902344,345.8298797607422,341.42034912109375,336.8414306640625,332.3399658203125,327.61279296875,322.69834899902344,317.7110595703125,312.5326690673828,307.0990447998047,301.66241455078125,296.0658416748047,290.0554962158203,283.69944763183594,277.0069274902344,270.43255615234375,264.0485534667969,257.0892791748047,249.8143768310547,242.25970458984375,234.57626342773438,226.66226196289062,218.5279541015625,210.261962890625,201.74179077148438,193.41952514648438,184.86480712890625,176.33908081054688,167.98764038085938,159.98126220703125,152.26943969726562,144.49581909179688,136.88113403320312,129.53997802734375,122.61788940429688,115.88787841796875,109.43264770507812,103.32476806640625,97.48220825195312,91.86514282226562,87.0372314453125,86.064697265625,78.14703369140625,74.43716430664062,100.51739501953125,144.7381591796875,73.3658447265625,63.905303955078125,101.85202026367188,79.88824462890625,61.9298095703125,62.50927734375,133.76458740234375,115.40133666992188,68.26119995117188,85.28717041015625,75.41665649414062,106.71792602539062,107.8167724609375,89.91403198242188,105.724609375,111.189453125,108.45126342773438,115.10076904296875,121.96145629882812,129.218505859375,136.87396240234375,144.6358642578125,152.6103515625,160.74191284179688,168.86761474609375,177.42703247070312,185.97918701171875,194.62069702148438,203.3365478515625,212.17315673828125,221.1341552734375,230.1265869140625,239.12637329101562,247.85543823242188,256.2534942626953,264.8522033691406,273.1998596191406,281.083740234375,288.70899963378906,296.1191711425781,303.015869140625,309.74664306640625,316.1510467529297,322.18646240234375,327.88902282714844,333.35011291503906,338.5662384033203,343.4079132080078,347.9222869873047,352.1648254394531,356.29295349121094
"S134",241.62539672851562,246.6969757080078,251.48573303222656,255.99105834960938,260.0828857421875,263.9667053222656,267.2974090576172,270.4474182128906,272.9915771484375,275.2217712402344,277.2153778076172,290.46336364746094,280.3757781982422,286.3053283691406,282.19895935058594,309.51698303222656,282.960693359375,283.0025939941406,297.7118225097656,282.5603942871094,301.9399871826172,307.13819885253906,296.5720520019531,314.97438049316406,307.11521911621094,278.29356384277344,308.23289489746094,306.69776916503906,293.5740661621094,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,326.185791015625,306.7074279785156,305.4184265136719,299.9397735595703,294.9302062988281,295.3585968017578,262.9152069091797,252.5077667236328,259.5055236816406,226.05401611328125,216.40621948242188,179.36489868164062,170.06423950195312,160.6025390625,150.73822021484375,141.0789794921875,130.90396118164062,120.34982299804688,109.63058471679688,98.43270874023438,86.74237060546875,75.01898193359375,62.965179443359375,50.018280029296875,36.325927734375,21.905548095703125,7.728118896484375,-6.0067138671875,-21.022705078125,-36.69915771484375,-53.00848388671875,-69.4991455078125,-86.62408447265625,-104.13330078125,-121.98785400390625,-140.26171875,-158.2451171875,-176.71343994140625,-195.07684326171875,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-319.2574462890625,-414.24322509765625,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-197.19183349609375,-99.88671875,-153.15093994140625,-80.978271484375,-122.3731689453125,-103.07586669921875,-83.767578125,-64.37451171875,-45.54931640625,-27.4263916015625,-8.87933349609375,9.136474609375,26.160888671875,42.59722900390625,58.6431884765625,73.47747802734375,88.04229736328125,101.8726806640625,114.89773559570312,127.22677612304688,139.05368041992188,150.33859252929688,160.7947998046875,170.54946899414062,179.71649169921875,188.62225341796875
"S135",459.2697982788086,460.0707664489746,460.8480033874512,461.5760154724121,462.2196235656738,462.8475456237793,463.3821563720703,463.8765106201172,464.29408264160156,464.64959716796875,464.97128677368164,465.2420654296875,465.4914016723633,465.6898880004883,465.7895851135254,465.8726234436035,465.92678451538086,465.94024658203125,465.93324279785156,465.89390563964844,465.8463821411133,465.7608871459961,465.6613655090332,465.5269889831543,465.3726387023926,465.16207122802734,464.91689682006836,464.64385986328125,464.3049964904785,463.9200973510742,463.46485137939453,462.9461326599121,462.37670135498047,461.7449760437012,461.0207862854004,460.2228813171387,459.3472137451172,458.3974494934082,457.37239837646484,456.2983741760254,455.12784576416016,453.9020347595215,452.63830947875977,451.29787826538086,449.8971176147461,448.4663619995117,446.99864196777344,445.4821319580078,443.9838104248047,442.41611099243164,440.78206634521484,439.1254577636719,437.4186134338379,435.61688232421875,433.81861114501953,431.9653625488281,429.97496032714844,427.87037658691406,425.6551818847656,423.4812469482422,421.36260986328125,419.0633316040039,416.65577697753906,414.16129302978516,411.60547637939453,409.0007095336914,406.3051223754883,403.5768356323242,400.7413558959961,397.99720764160156,395.1735382080078,392.35174560546875,389.5912857055664,386.94351959228516,384.4056930541992,381.82908630371094,379.32470703125,376.9083938598633,374.6384735107422,372.42987060546875,370.3001251220703,368.3014221191406,366.40733337402344,364.54566955566406,362.97755432128906,361.5260314941406,360.0666046142578,358.89073181152344,357.8002166748047,356.9048309326172,356.10400390625,355.52915954589844,355.1302947998047,354.95640563964844,354.9792938232422,355.21327209472656,355.642822265625,356.27793884277344,357.199951171875,358.3634338378906,359.6344451904297,361.03717041015625,362.7196502685547,364.50596618652344,366.497802734375,368.56805419921875,370.7222137451172,372.93228912353516,375.2266845703125,377.6450424194336,380.20094299316406,382.7878875732422,385.45152282714844,388.14246368408203,390.8543395996094,393.6977844238281,396.5295715332031,399.39986419677734,402.2929458618164,405.2115478515625,408.17999267578125,411.16907501220703,414.14854431152344,417.03392791748047,419.80857849121094,422.6500778198242,425.40697479248047,428.00891876220703,430.5306396484375,432.96734619140625,435.2537307739258,437.4688377380371,439.58194732666016,441.57477951049805,443.4531135559082,445.2482452392578,446.9649238586426,448.5623245239258,450.0505714416504,451.4493064880371,452.8130569458008
"S136",331.4161834716797,334.83518981933594,338.0812683105469,341.16339111328125,343.9869842529297,346.68487548828125,349.02735900878906,351.2565155029297,353.09637451171875,354.7303466796875,356.1989440917969,357.4651794433594,358.58331298828125,359.51844787597656,360.0732727050781,360.51268005371094,360.8362579345703,360.98582458496094,361.0380401611328,360.9252471923828,360.8240966796875,360.5613555908203,360.24713134765625,359.7796936035156,359.2620544433594,358.52032470703125,357.68731689453125,356.71116638183594,355.5177917480469,354.1340789794922,352.47454833984375,350.6028594970703,348.4890899658203,346.12538146972656,343.43650817871094,340.4638214111328,337.1600799560547,333.5616912841797,329.6794128417969,325.5499572753906,321.03086853027344,316.26622009277344,311.2975311279297,306.0647888183594,300.4884338378906,294.7432403564453,288.89454650878906,282.771484375,276.76670837402344,270.42628479003906,263.86497497558594,257.20579528808594,250.24900817871094,243.0225830078125,235.77017211914062,228.34909057617188,220.38873291015625,211.98562622070312,203.1434326171875,194.44735717773438,185.99514770507812,176.77291870117188,167.126220703125,157.04977416992188,146.837890625,136.18795776367188,125.2528076171875,114.02508544921875,102.528564453125,91.12020874023438,79.36898803710938,67.6419677734375,56.049713134765625,44.89306640625,34.05419921875,23.1556396484375,12.394439697265625,1.989166259765625,-7.88787841796875,-17.495849609375,-26.6971435546875,-35.49749755859375,-44.00482177734375,-52.04656982421875,-59.15447998046875,-65.81634521484375,-72.294921875,-78.02105712890625,-83.33355712890625,-87.8072509765625,-91.9425048828125,-95.17681884765625,-97.65289306640625,-99.4627685546875,-100.37994384765625,-100.51116943359375,-99.5927734375,-98.033447265625,-95.2275390625,-91.42950439453125,-87.01434326171875,-81.96087646484375,-75.88232421875,-69.1422119140625,-61.508056640625,-53.5224609375,-45.2528076171875,-36.5086669921875,-27.50494384765625,-17.87030029296875,-7.69244384765625,2.64923095703125,13.28125,24.22161865234375,35.081268310546875,46.5948486328125,58.159332275390625,69.81979370117188,81.64523315429688,93.72821044921875,105.98974609375,118.30105590820312,130.75872802734375,142.87860107421875,154.60919189453125,166.65951538085938,178.43246459960938,189.60983276367188,200.43511962890625,211.05831909179688,220.88922119140625,230.5850830078125,239.81158447265625,248.51351928710938,256.75636291503906,264.66258239746094,272.20338439941406,279.1926727294922,285.7036590576172,291.8086395263672,297.7239227294922
"S137",274.84234619140625,279.3818817138672,283.7576446533203,287.87928771972656,291.6120147705078,295.2254333496094,298.3468780517578,301.28697204589844,303.7413635253906,305.8912658691406,307.8507995605469,309.5223083496094,311.0400390625,312.28131103515625,312.9881134033203,313.5622100830078,313.9802551269531,314.1637725830078,320.6233215332031,315.21681213378906,313.93080139160156,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,272.04774475097656,298.14886474609375,260.4702911376953,254.08563232421875,247.45140075683594,240.4093017578125,232.97222900390625,225.3243408203125,217.4573974609375,209.27325439453125,201.19918823242188,192.73428344726562,183.92098999023438,174.98809814453125,165.742431640625,156.01864624023438,146.33172607421875,136.36212158203125,125.69674682617188,114.43057250976562,102.5701904296875,90.92578125,79.64193725585938,67.28839111328125,54.340118408203125,40.8607177734375,27.081329345703125,12.8515625,-1.855316162109375,-16.8228759765625,-32.40997314453125,-47.67742919921875,-63.45550537109375,-79.28009033203125,-94.82635498046875,-109.82708740234375,-124.3424072265625,-139.02288818359375,-153.44598388671875,-167.40045166015625,-180.65625,-193.5728759765625,-206.00567626953125,-217.79534912109375,-229.1160888671875,-240.09613037109375,-249.65045166015625,-258.57977294921875,-267.421875,-275.032958984375,-282.10546875,-288.15142822265625,-293.7208251953125,-298.168212890625,-301.62725830078125,-303.997802734375,-305.27691650390625,-305.4200439453125,-304.38348388671875,-302.28173828125,-298.52264404296875,-293.4810791015625,-287.644287109375,-280.93536376953125,-272.7467041015625,-263.8336181640625,-253.64178466796875,-242.9847412109375,-231.8538818359375,-220.20977783203125,-208.1451416015625,-195.30853271484375,-181.66790771484375,-167.81121826171875,-153.5367431640625,-138.93994140625,-124.349365234375,-108.91058349609375,-93.465576171875,-77.78118896484375,-61.95062255859375,-45.81982421875,-29.3714599609375,-12.750244140625,3.9144287109375,20.192047119140625,35.8818359375,52.07672119140625,67.86611938476562,82.84310913085938,97.41714477539062,111.6177978515625,124.917724609375,137.89874267578125,150.28427124023438,161.98574829101562,173.0606689453125,183.65060424804688,193.77212524414062,203.15289306640625,211.89447021484375,220.087890625,228.04116821289062
"S138",57.604827880859375,174.69500732421875,130.63079833984375,276.86114501953125,146.26235961914062,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,167.99130249023438,151.850830078125,154.29660034179688,44.40972900390625,-18.5638427734375,-52.95318603515625,-68.33404541015625,-84.6456298828125,-101.48565673828125,-118.58843994140625,-136.55523681640625,-155.08837890625,-173.7103271484375,-192.69073486328125,-212.98291015625,-234.3555908203125,-256.8192138671875,-278.924560546875,-300.36016845703125,-323.8221435546875,-348.3603515625,-374.10675048828125,-400.105712890625,-427.54888916015625,-455.6826171875,-484.78912353515625,-514.5118408203125,-544.412109375,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-630.1876220703125,-525.9971923828125,-519.8204345703125,-654.1519775390625,-720.4429931640625,-723.941162109375,-577.6136474609375,-368.12982177734375,-616.536376953125,-420.94647216796875,-392.61236572265625,-384.1605224609375,-404.22320556640625,-500.53204345703125,-406.04248046875,-424.259033203125,-457.21502685546875,-393.572509765625,-446.18377685546875,-573.501953125,-444.18011474609375,-426.49591064453125,-433.214111328125,-392.36322021484375,-327.45654296875,-354.91796875,-378.56488037109375,-331.22735595703125,-279.9638671875,-455.824462890625,-422.944091796875,-364.2008056640625,-281.97430419921875,-198.1341552734375,-442.411376953125,-166.685546875,-311.07562255859375,-241.003173828125,-271.654052734375,-512.5291137695312,-371.17572021484375,-228.98626708984375,-201.05572509765625,-247.8551025390625,-163.19384765625,-107.9794921875,-101.76873779296875,-205.81158447265625,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-8.45343017578125,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,-23.811767578125,9.091461181640625,85.09500122070312,-69.01898193359375,-83.658203125,109.02175903320312,23.185455322265625
"S139",441.54014587402344,446.67551040649414,449.2966766357422,464.4179153442383,463.032413482666,463.3447036743164,473.6201972961426,457.3757095336914,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,469.1278190612793,417.6394348144531,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,478.7399044036865,471.8106441497803,467.7138137817383,478.78875732421875,473.61360931396484,468.77552223205566,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,418.53163146972656,395.5562515258789,356.5941162109375,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,325.17747497558594,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,292.2587432861328,289.04884338378906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,344.9838562011719,332.0821533203125,338.7629852294922,324.7655029296875,355.2698516845703,332.42442321777344,318.3245849609375,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,408.7027053833008,387.91561126708984,408.9005813598633,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
