"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S86",378.1876983642578,384.0571746826172,389.97884368896484,395.2679977416992,400.48950958251953,405.42491149902344,410.1369857788086,414.1439208984375,418.2030792236328,421.49658966064453,424.55377197265625,427.45433044433594,430.1781539916992,432.48284912109375,434.9098587036133,436.76427841186523,438.5920753479004,440.3165512084961,442.1230239868164,443.6841735839844,445.23863983154297,446.8622856140137,448.37529373168945,449.9213218688965,451.267635345459,452.6385269165039,453.8087272644043,455.0426902770996,455.9205856323242,456.69884490966797,457.2083625793457,457.44133377075195,457.48975372314453,457.2146644592285,456.6666603088379,455.9054489135742,454.85406494140625,453.3329963684082,451.4473571777344,449.3647346496582,446.639835357666,443.4080505371094,439.77971267700195,435.4479522705078,430.7322311401367,425.2250061035156,418.754150390625,412.0587921142578,404.6267547607422,396.6962203979492,388.2579879760742,379.941162109375,371.66172790527344,363.0810852050781,355.2709045410156,347.5107421875,340.9700164794922,335.19700622558594,329.92059326171875,325.6071014404297,322.33351135253906,319.594970703125,317.2523651123047,315.1378173828125,313.0079803466797,311.4460754394531,309.64990234375,307.9028778076172,305.7719268798828,304.1373748779297,301.6191864013672,299.11158752441406,296.65965270996094,294.1621856689453,291.8400115966797,289.2831726074219,286.4017791748047,283.3657531738281,280.7357177734375,277.77850341796875,275.1909942626953,273.3510284423828,271.35450744628906,269.36810302734375,268.7677459716797,268.2460174560547,267.6806335449219,267.77490234375,267.11781311035156,266.4811706542969,266.39088439941406,265.6084899902344,265.0109558105469,264.50799560546875,262.9441680908203,261.15989685058594,259.3238220214844,257.385009765625,254.7081756591797,252.5347442626953,250.11233520507812,248.5257110595703,246.56980895996094,244.68106079101562,243.83340454101562,243.82846069335938,243.91204833984375,244.00173950195312,245.26255798339844,246.4075164794922,249.44686889648438,253.18902587890625,256.8809509277344,260.8648681640625,265.5974884033203,269.92156982421875,274.8294372558594,279.85748291015625,284.5046081542969,289.1978759765625,294.3314666748047,298.54676818847656,302.8219451904297,307.56719970703125,311.3702392578125,314.6201629638672,318.13417053222656,321.7938995361328,325.5087890625,328.6676025390625,332.7889709472656,335.9558563232422,339.991455078125,343.95684814453125,348.6502990722656,353.58355712890625,358.7047882080078,364.23858642578125,369.7914581298828,375.3014602661133,380.64295196533203
"S87",335.3304901123047,342.9292297363281,351.30198669433594,357.38194274902344,364.19183349609375,371.30877685546875,377.6895294189453,383.0247039794922,389.44226837158203,393.75440979003906,397.94962310791016,402.09986114501953,406.1184310913086,408.72889709472656,412.38893127441406,414.96532440185547,417.4330062866211,419.4991989135742,422.3849563598633,424.12610626220703,425.9832534790039,428.1567687988281,430.0965118408203,432.32007598876953,433.89139556884766,435.78917694091797,437.3363609313965,439.5199546813965,440.62292861938477,441.94530868530273,442.73974609375,443.36728286743164,443.78233337402344,443.48338317871094,442.9108772277832,442.32946014404297,441.5726203918457,439.9663772583008,437.85412216186523,436.0019989013672,432.69336700439453,428.88391876220703,424.84957122802734,419.3730773925781,413.8658752441406,407.1708755493164,398.4549560546875,390.4160919189453,381.1219482421875,370.6507568359375,359.2127380371094,348.5609436035156,337.48329162597656,324.67494201660156,314.40806579589844,302.59710693359375,293.43797302246094,285.3993682861328,276.9939880371094,270.67652893066406,265.6099090576172,260.572265625,256.59422302246094,252.957763671875,249.35733032226562,247.6172637939453,244.4453582763672,242.45712280273438,239.0391845703125,238.96585083007812,234.75103759765625,231.5667724609375,228.75619506835938,226.58935546875,224.27798461914062,220.62149047851562,217.2545166015625,212.45355224609375,208.75790405273438,204.24298095703125,199.94186401367188,197.99386596679688,194.16946411132812,189.86685180664062,191.043212890625,190.83270263671875,189.45742797851562,190.9769287109375,188.36395263671875,186.25338745117188,186.29531860351562,184.80963134765625,184.79681396484375,185.84127807617188,183.27590942382812,180.27517700195312,178.5283203125,177.59365844726562,173.68417358398438,171.15435791015625,167.1263427734375,166.8013916015625,164.759033203125,161.54449462890625,161.3575439453125,161.45025634765625,161.35626220703125,159.269287109375,160.93618774414062,161.72103881835938,166.06842041015625,170.60858154296875,174.83157348632812,178.64727783203125,184.70913696289062,189.91152954101562,196.21957397460938,203.37887573242188,209.2781982421875,216.08706665039062,224.32208251953125,229.35073852539062,234.14285278320312,241.7841796875,246.73609924316406,251.6219024658203,256.148681640625,261.08619689941406,267.4640197753906,270.67710876464844,276.8916473388672,279.6479187011719,284.74188232421875,288.4870300292969,294.73085021972656,300.9724884033203,307.8228759765625,315.0096130371094,322.3115539550781,329.3174285888672,336.18316650390625
"S88",378.69632720947266,384.56685638427734,389.6702346801758,396.23778533935547,401.7021789550781,406.0587921142578,410.8135986328125,415.04859924316406,417.9831314086914,421.6165466308594,424.73111724853516,427.4336624145508,429.7744827270508,432.8267059326172,434.74304962158203,436.50037002563477,438.2835159301758,440.2889404296875,441.36738204956055,443.32714462280273,445.0924263000488,446.6180229187012,448.1685600280762,449.4446830749512,451.08859634399414,452.38637924194336,453.6463813781738,454.2468452453613,455.38673400878906,455.9821548461914,456.59833908081055,456.7066230773926,456.6203956604004,456.67053985595703,456.3669013977051,455.50003814697266,454.07470703125,452.56156158447266,450.76345443725586,448.00170516967773,445.5717353820801,442.4186325073242,438.4192771911621,434.5361022949219,429.50955963134766,423.91407012939453,418.4845199584961,411.22523498535156,403.5536575317383,395.99805450439453,388.18177795410156,379.2931442260742,370.85975646972656,363.8501892089844,355.1215057373047,348.5635223388672,341.52838134765625,335.0067138671875,330.413330078125,325.66554260253906,322.2001953125,320.35389709472656,318.3650665283203,316.73602294921875,315.23193359375,312.9684143066406,312.1750183105469,310.0732879638672,308.9764404296875,304.81187438964844,303.8638610839844,301.5675354003906,298.90443420410156,295.20497131347656,292.09742736816406,290.1012420654297,286.72161865234375,284.8101348876953,282.38291931152344,280.1143798828125,278.4872131347656,275.68670654296875,274.98033142089844,274.9308624267578,271.4283142089844,270.02088928222656,270.16094970703125,268.30487060546875,270.13018798828125,271.4192657470703,271.4505920410156,271.7349853515625,270.6763153076172,268.54742431640625,268.3651428222656,268.1598358154297,266.1748809814453,262.77313232421875,261.23406982421875,259.1154022216797,258.1474151611328,254.40280151367188,251.75050354003906,250.6745147705078,248.185302734375,247.43569946289062,247.05636596679688,249.2916259765625,249.60354614257812,250.78001403808594,252.33424377441406,255.6337890625,259.3504638671875,264.5430450439453,268.9436340332031,273.5409851074219,278.4334716796875,282.6872863769531,287.7275848388672,291.8032684326172,295.23619079589844,300.57322692871094,306.3608703613281,309.6432800292969,313.9102783203125,316.69337463378906,320.5959777832031,324.2119903564453,325.9283447265625,330.2760772705078,333.0380859375,337.7508544921875,341.5786590576172,346.9132537841797,350.86903381347656,355.4455261230469,359.7333221435547,364.7472686767578,369.72157287597656,375.07061767578125,380.2582702636719
"S89",176.26397705078125,191.82955932617188,206.69271850585938,222.1055908203125,236.1639404296875,248.67237854003906,261.20367431640625,272.07855224609375,281.70945739746094,290.7718505859375,298.9784240722656,306.4825897216797,313.3050537109375,320.2076721191406,326.1315002441406,330.97955322265625,335.79527282714844,340.63011169433594,344.7035675048828,349.247802734375,353.5956268310547,357.8144836425781,361.87713623046875,365.72996520996094,369.62852478027344,373.1854476928711,376.40306854248047,379.05194091796875,381.6433563232422,383.5234375,384.98223876953125,385.48548126220703,385.45074462890625,385.0192108154297,383.79205322265625,381.62442779541016,378.4261474609375,374.3489456176758,369.3657684326172,363.12811279296875,356.08546447753906,347.5040283203125,337.3988037109375,326.2139892578125,313.2440490722656,298.3766784667969,282.0277557373047,263.4634552001953,243.23666381835938,222.27581787109375,200.19088745117188,177.25640869140625,154.77203369140625,133.25320434570312,111.23779296875,91.56561279296875,73.36630249023438,56.970123291015625,43.3890380859375,31.298919677734375,22.218292236328125,15.63494873046875,9.664642333984375,4.4019775390625,-0.76806640625,-5.87774658203125,-9.734100341796875,-14.97613525390625,-19.61358642578125,-26.7821044921875,-32.03082275390625,-29.59417724609375,-45.5982666015625,-53.6085205078125,-60.7972412109375,-49.99176025390625,-75.5611572265625,-82.59344482421875,-89.6123046875,-96.83489990234375,-85.1199951171875,-109.02197265625,-113.05169677734375,-116.3614501953125,-121.19952392578125,-123.64111328125,-75.6546630859375,-126.5089111328125,-114.65106201171875,-98.41015625,-85.023193359375,-67.86907958984375,-78.2318115234375,-102.17816162109375,-134.8759765625,-138.10028076171875,-124.1280517578125,-112.38958740234375,-65.99383544921875,-133.090087890625,-132.47967529296875,-132.99853515625,-116.022705078125,-184.74639892578125,-189.00091552734375,-182.3258056640625,-90.1673583984375,-119.6734619140625,-185.6751708984375,-176.598876953125,-58.549072265625,-90.02618408203125,-68.9071044921875,-133.04290771484375,-31.816650390625,-58.6768798828125,-92.92767333984375,-94.6353759765625,-39.36932373046875,-69.734375,-57.8311767578125,-45.1190185546875,-32.06658935546875,-20.8719482421875,-10.1663818359375,-1.940582275390625,8.0340576171875,17.792022705078125,25.690155029296875,35.5389404296875,45.193328857421875,55.31463623046875,66.001708984375,78.23992919921875,90.13888549804688,103.1123046875,116.095458984375,130.573486328125,145.02142333984375,159.81613159179688,174.1705322265625
"S90",334.9183654785156,342.5398864746094,350.78114318847656,357.1243896484375,364.00132751464844,371.0313262939453,377.44091033935547,382.83502197265625,389.0558547973633,393.4487762451172,397.6653518676758,401.79034423828125,405.74871826171875,408.5106201171875,412.08448028564453,414.6496047973633,417.1141586303711,419.24327087402344,421.99212646484375,423.8198699951172,425.72418212890625,427.88478088378906,429.837890625,432.01390075683594,433.64871978759766,435.5390090942383,437.10810470581055,439.17169189453125,440.33039474487305,441.62138748168945,442.44007873535156,443.04472732543945,443.43495178222656,443.20082092285156,442.67442321777344,442.0734214782715,441.2412223815918,439.63177490234375,437.5326156616211,435.54219818115234,432.28321075439453,428.47721099853516,424.3603210449219,418.9537048339844,413.3723907470703,406.64063262939453,398.0916442871094,389.9248962402344,380.55675506591797,370.1229248046875,358.7628479003906,347.9723205566406,336.8300018310547,324.2718048095703,313.8063659667969,302.17869567871094,292.9051055908203,284.7015686035156,276.39976501464844,269.97698974609375,264.8579864501953,259.97900390625,256.0556335449219,252.49378967285156,249.0015869140625,247.12850952148438,244.13304138183594,242.07696533203125,238.83956909179688,238.29058837890625,234.35772705078125,231.198974609375,228.343505859375,225.94097900390625,223.47882080078125,219.91470336914062,216.43820190429688,211.83633422851562,208.1688232421875,203.76226806640625,199.62579345703125,197.49972534179688,193.896240234375,189.93255615234375,190.5841064453125,190.20440673828125,188.95571899414062,190.1141357421875,187.957763671875,186.19189453125,186.25320434570312,184.9493408203125,184.86190795898438,185.60842895507812,183.27810668945312,180.551513671875,178.77154541015625,177.57028198242188,173.85296630859375,171.32186889648438,167.52590942382812,166.82742309570312,164.65878295898438,161.57815551757812,161.09951782226562,161.05764770507812,160.87649536132812,159.17440795898438,160.67596435546875,161.46328735351562,165.55337524414062,170.02597045898438,174.26742553710938,178.3204345703125,184.34039306640625,189.60650634765625,195.93875122070312,202.97909545898438,208.96832275390625,215.68472290039062,223.62823486328125,228.877685546875,233.96975708007812,241.362548828125,246.41815185546875,251.23123168945312,255.84188842773438,260.78636169433594,266.8132781982422,270.25804138183594,276.2330780029297,279.2939910888672,284.36598205566406,288.3738708496094,294.5045166015625,300.69947814941406,307.4136199951172,314.5243377685547,321.7346496582031,328.72802734375,335.58660888671875
"S91",262.5776062011719,273.99110412597656,285.3741149902344,295.9017028808594,306.07286071777344,315.5911407470703,324.7584991455078,332.59181213378906,340.316650390625,346.7699890136719,352.74078369140625,358.35691833496094,363.5884552001953,368.2041473388672,372.84803771972656,376.4522018432617,380.00335693359375,383.39440155029297,386.7902145385742,389.89991760253906,392.96397399902344,396.11031341552734,399.06546783447266,402.0380859375,404.71903228759766,407.37284088134766,409.6741256713867,411.9728546142578,413.7245178222656,415.2084503173828,416.2173614501953,416.65342712402344,416.7103271484375,416.2186584472656,415.1840362548828,413.6689147949219,411.5406036376953,408.5570297241211,404.8746337890625,400.68103790283203,395.38352966308594,389.0666046142578,381.8886032104492,373.47411346435547,364.1752471923828,353.36387634277344,340.8424377441406,327.6095886230469,312.9771423339844,297.46600341796875,280.9891815185547,264.57395935058594,248.26068115234375,231.64761352539062,216.13250732421875,201.0687255859375,188.10653686523438,176.597900390625,166.30422973632812,157.73681640625,151.23806762695312,145.94644165039062,141.38809204101562,137.26251220703125,133.1351318359375,129.8780517578125,126.46966552734375,122.90438842773438,118.88677978515625,115.21026611328125,110.46322631835938,105.5242919921875,100.61273193359375,95.48992919921875,90.74859619140625,85.75942993164062,79.96487426757812,74.17465209960938,68.96493530273438,63.265533447265625,58.296417236328125,54.44549560546875,50.708343505859375,47.093505859375,45.39825439453125,44.172210693359375,43.1031494140625,42.89068603515625,41.972076416015625,41.0018310546875,40.8033447265625,39.39996337890625,38.072479248046875,36.794769287109375,33.893524169921875,30.57037353515625,26.90325927734375,22.7646484375,17.60333251953125,13.2850341796875,8.689788818359375,5.12628173828125,1.076751708984375,-2.552490234375,-4.573211669921875,-4.781219482421875,-4.76910400390625,-4.277587890625,-2.02801513671875,0.20294189453125,5.8486328125,13.093536376953125,20.333892822265625,28.336212158203125,37.578704833984375,46.092803955078125,55.721405029296875,65.45883178710938,74.66241455078125,83.77032470703125,93.52273559570312,102.0711669921875,110.68218994140625,119.76126098632812,127.30020141601562,133.59481811523438,140.60714721679688,147.76397705078125,154.75375366210938,161.19635009765625,169.06085205078125,175.52499389648438,183.44305419921875,191.49237060546875,200.63067626953125,210.3017578125,220.26809692382812,231.1209716796875,241.98464965820312,252.84274291992188,263.3837585449219
"S92",67.42449951171875,88.2034912109375,107.933837890625,128.70962524414062,147.4921875,164.11978149414062,180.84954833984375,195.4022216796875,208.117431640625,220.25210571289062,231.231689453125,241.22848510742188,250.27952575683594,259.6048583984375,267.44822692871094,273.91883850097656,280.34747314453125,286.82835388183594,292.1778564453125,298.2972412109375,304.1336669921875,309.75750732421875,315.1905212402344,320.30848693847656,325.56317138671875,330.29942321777344,334.61607360839844,338.0736083984375,341.5681457519531,344.05296325683594,346.0148162841797,346.6742858886719,346.5982360839844,346.0543212890625,344.44073486328125,341.5155487060547,337.1829833984375,331.72113037109375,325.0521240234375,316.62091064453125,307.21502685546875,295.7349548339844,282.1512756347656,267.22235107421875,249.8063507080078,229.87890625,208.09765625,183.14599609375,156.00332641601562,127.94891357421875,98.4149169921875,67.60482788085938,37.421112060546875,8.75775146484375,-20.89923095703125,-47.12811279296875,-71.6287841796875,-93.744873046875,-111.89825439453125,-128.177001953125,-140.40618896484375,-149.1707763671875,-157.14117431640625,-164.16204833984375,-171.04827880859375,-178.06219482421875,-183.12786865234375,-190.271728515625,-196.34747314453125,-206.34228515625,-213.21502685546875,-222.07501220703125,-231.49298095703125,-242.40380859375,-252.19830322265625,-260.75164794921875,-272.0594482421875,-281.349853515625,-290.79510498046875,-300.37738037109375,-308.3765869140625,-316.8277587890625,-322.060791015625,-326.24755859375,-333.18182373046875,-336.61663818359375,-337.80718994140625,-340.7503662109375,-339.39056396484375,-338.736083984375,-287.5738525390625,-340.20965576171875,-343.44976806640625,-347.92919921875,-351.51092529296875,-355.66973876953125,-362.6812744140625,-372.360595703125,-380.49603271484375,-388.44268798828125,-337.11199951171875,-404.62799072265625,-413.15423583984375,-418.826416015625,-394.32122802734375,-426.3175048828125,-395.8609619140625,-423.37945556640625,-409.748291015625,-416.44305419921875,-408.106689453125,-395.4188232421875,-382.11492919921875,-365.91412353515625,-349.36163330078125,-333.37908935546875,-315.77313232421875,-298.92095947265625,-281.4796142578125,-265.5660400390625,-249.89312744140625,-232.61541748046875,-214.9324951171875,-200.1346435546875,-185.7264404296875,-174.77349853515625,-161.30255126953125,-148.243896484375,-137.93145751953125,-124.52032470703125,-111.76922607421875,-97.9969482421875,-83.67926025390625,-67.03411865234375,-51.16302490234375,-33.78875732421875,-16.46575927734375,2.92547607421875,22.259613037109375,42.12744140625,61.4066162109375
"S93",280.3419189453125,290.90399169921875,301.45428466796875,311.1676940917969,320.57969665527344,329.3960723876953,337.8799591064453,345.1247100830078,352.2924041748047,358.2592010498047,363.78076171875,368.98101806640625,373.8316421508789,378.08650970458984,382.39339447021484,385.72886657714844,389.01515197753906,392.1496047973633,395.30663299560547,398.17542266845703,401.00596618652344,403.91886138916016,406.6522750854492,409.4075393676758,411.88018798828125,414.3383331298828,416.4645767211914,418.6061248779297,420.2203826904297,421.59869384765625,422.52942657470703,422.9353790283203,422.9936218261719,422.53165435791016,421.56944274902344,420.1724853515625,418.2137145996094,415.45499420166016,412.0492401123047,408.1882781982422,403.28345489501953,397.4398193359375,390.81317138671875,383.0220489501953,374.43294525146484,364.439208984375,352.84071350097656,340.61997985839844,327.0990753173828,312.7530822753906,297.51097106933594,282.34751892089844,267.2748718261719,251.89122009277344,237.56961059570312,223.62518310546875,211.65789794921875,201.03915405273438,191.516357421875,183.60647583007812,177.607177734375,172.70828247070312,168.48989868164062,164.67169189453125,160.85250854492188,157.86376953125,154.701904296875,151.42193603515625,147.69290161132812,144.3385009765625,139.931884765625,135.36666870117188,130.83901977539062,126.12255859375,121.76239013671875,117.14553833007812,111.80224609375,106.43130493164062,101.62142944335938,96.33905029296875,91.73757934570312,88.203369140625,84.72979736328125,81.36941528320312,79.8433837890625,78.72906494140625,77.73785400390625,77.5838623046875,76.6962890625,75.77682495117188,75.59564208984375,74.28997802734375,73.08035278320312,71.91757202148438,69.22219848632812,66.14602661132812,62.760986328125,58.95843505859375,54.186798095703125,50.199371337890625,45.944580078125,42.68182373046875,38.95806884765625,35.59808349609375,33.760772705078125,33.587860107421875,33.613433837890625,34.04193115234375,36.14031982421875,38.200439453125,43.4495849609375,50.1571044921875,56.850616455078125,64.2325439453125,72.7802734375,80.64752197265625,89.55215454101562,98.56704711914062,107.06649780273438,115.49636840820312,124.54690551757812,132.416748046875,140.36093139648438,148.77383422851562,155.73809814453125,161.56475830078125,168.033447265625,174.65231323242188,181.146728515625,187.07443237304688,194.36825561523438,200.31997680664062,207.63967895507812,215.0543212890625,223.50811767578125,232.44869995117188,241.66986083984375,251.7034149169922,261.75,271.7819061279297,281.521484375
"S94",314.5204620361328,323.1125183105469,331.387451171875,340.13262939453125,348.1903533935547,355.3788146972656,362.65370178222656,369.0225524902344,374.6318054199219,379.9970703125,384.8259582519531,389.2307891845703,393.22166442871094,397.2545623779297,400.6521453857422,403.4268035888672,406.15382385253906,408.8914108276367,411.11534118652344,413.64825439453125,416.05086517333984,418.3668899536133,420.6140670776367,422.74143981933594,424.94688415527344,426.9859161376953,428.8663330078125,430.43299865722656,432.0520248413086,433.29102325439453,434.34207916259766,434.8817901611328,435.1683044433594,435.2837905883789,434.97959899902344,434.1752166748047,432.8113708496094,431.0099792480469,428.7410430908203,425.75394439697266,422.40028381347656,418.1978530883789,413.15177154541016,407.54007720947266,400.90135955810547,393.2084197998047,384.7106246948242,374.8600387573242,364.0183410644531,352.6537322998047,340.53321838378906,327.7008361816406,314.94285583496094,302.58287048339844,289.68724060058594,277.9841003417969,266.9178009033203,256.76356506347656,248.19976806640625,240.432861328125,234.41925048828125,229.97689819335938,225.98089599609375,222.56625366210938,219.39788818359375,216.39315795898438,214.26296997070312,211.47738647460938,209.12411499023438,205.34030151367188,202.83380126953125,199.52667236328125,196.02224731445312,191.8240966796875,188.07232666015625,184.72592163085938,180.19635009765625,176.36566162109375,172.46316528320312,168.34811401367188,164.87405395507812,161.25552368164062,158.8126220703125,156.81591796875,153.8504638671875,152.319091796875,151.77981567382812,150.66915893554688,151.30368041992188,151.75201416015625,151.97012329101562,151.87109375,151.13848876953125,149.89627075195312,149.01666259765625,147.9508056640625,145.72296142578125,142.46047973632812,139.693115234375,136.88946533203125,134.48696899414062,130.88302612304688,127.53082275390625,125.08038330078125,122.45465087890625,121.47412109375,120.6951904296875,121.4720458984375,121.96823120117188,122.91461181640625,125.66555786132812,130.16619873046875,134.98849487304688,141.0892333984375,147.4722900390625,153.77374267578125,160.89590454101562,167.8577880859375,175.12338256835938,181.91937255859375,188.7518310546875,196.09201049804688,203.74533081054688,210.236083984375,216.5213623046875,221.36639404296875,227.06793212890625,232.59286499023438,236.91122436523438,242.27737426757812,247.34982299804688,252.71484375,258.1866455078125,264.4736785888672,270.4577331542969,277.0109100341797,283.5466613769531,290.9304504394531,298.35813903808594,306.0640563964844,313.61993408203125
"S95",335.31007385253906,343.2475128173828,350.8778076171875,358.63255310058594,365.8026123046875,372.20948791503906,378.6016159057617,384.12865447998047,389.0991744995117,393.7085494995117,397.8734893798828,401.70682525634766,405.21461486816406,408.67957305908203,411.72784423828125,414.1948699951172,416.64703369140625,419.1069030761719,421.2170867919922,423.51277923583984,425.7138366699219,427.86583709716797,429.9314270019531,431.9018096923828,433.8623504638672,435.68345642089844,437.31018447875977,438.6926460266113,439.998046875,440.9690284729004,441.7059440612793,441.96570205688477,441.9668998718262,441.7375831604004,441.10444259643555,440.02221298217773,438.42405700683594,436.36168670654297,433.84236907958984,430.71189880371094,427.1429214477539,422.7924270629883,417.7005157470703,412.02271270751953,405.4814224243164,397.9660186767578,389.6548385620117,380.30474853515625,370.1006622314453,359.4995574951172,348.3215789794922,336.76417541503906,325.4388885498047,314.5055847167969,303.4610137939453,293.472900390625,284.34727478027344,276.1429443359375,269.27964782714844,263.2095184326172,258.66192626953125,255.3408966064453,252.3185272216797,249.65599060058594,247.04440307617188,244.57101440429688,242.59060668945312,240.02767944335938,237.62307739257812,234.18978881835938,231.49017333984375,228.1668701171875,224.7193603515625,220.75094604492188,217.21630859375,213.98477172851562,209.81982421875,206.21682739257812,202.71633911132812,199.0186767578125,195.94686889648438,192.96893310546875,190.85836791992188,189.08419799804688,186.86221313476562,185.71664428710938,185.25924682617188,184.44821166992188,184.71182250976562,184.75772094726562,184.68032836914062,184.12112426757812,183.06439208984375,181.58529663085938,180.10626220703125,178.43081665039062,175.85052490234375,172.474365234375,169.36428833007812,166.41812133789062,163.81488037109375,160.574951171875,157.55291748046875,155.3619384765625,153.392822265625,153.00723266601562,152.87649536132812,154.01336669921875,155.24700927734375,156.80606079101562,160.20245361328125,165.06643676757812,170.08828735351562,176.06973266601562,182.34072875976562,188.33724975585938,194.99761962890625,201.45709228515625,207.96041870117188,214.04022216796875,220.19842529296875,226.47503662109375,232.99700927734375,238.74444580078125,244.13133239746094,248.32069396972656,253.29107666015625,258.2352294921875,262.34764099121094,267.2084503173828,272.1667938232422,277.19532775878906,282.5872344970703,288.6375427246094,294.6734619140625,301.2180938720703,307.7948303222656,315.08961486816406,322.3789825439453,329.80780029296875,337.01695251464844
"S96",147.14306640625,164.06179809570312,181.54037475585938,196.226806640625,211.09524536132812,225.65493774414062,239.20416259765625,250.64739990234375,262.9551696777344,272.25677490234375,281.0878143310547,289.5673828125,297.5947723388672,303.89508056640625,311.16363525390625,316.5928649902344,321.8987121582031,326.70066833496094,332.2825622558594,336.59840393066406,340.9892120361328,345.7332000732422,350.09033203125,354.7083282470703,358.4779052734375,362.46022033691406,365.8170928955078,369.6897277832031,372.10082244873047,374.4273986816406,375.8488464355469,376.58973693847656,376.7540969848633,375.781982421875,374.0625762939453,371.8702850341797,368.9722900390625,364.5237731933594,358.9665832519531,353.21852111816406,345.11083984375,335.6563262939453,325.2298583984375,312.3741760253906,298.74440002441406,282.7069396972656,263.27659606933594,243.97256469726562,222.33798217773438,198.93264770507812,173.89401245117188,149.85687255859375,125.62353515625,99.64443969726562,77.18353271484375,53.795654296875,34.796966552734375,18.164337158203125,2.259033203125,-10.194549560546875,-19.77325439453125,-28.41424560546875,-35.4971923828125,-42.04534912109375,-48.7327880859375,-53.135498046875,-59.02984619140625,-64.1522216796875,-70.9539794921875,-74.50921630859375,-82.85845947265625,-90.41241455078125,-97.64764404296875,-104.35113525390625,-110.89208984375,-118.7977294921875,-127.085205078125,-136.5965576171875,-144.59222412109375,-153.6026611328125,-161.814453125,-166.8963623046875,-173.47650146484375,-180.44854736328125,-180.7113037109375,-181.88958740234375,-184.09320068359375,-182.9788818359375,-186.29205322265625,-189.2850341796875,-189.7083740234375,-192.6812744140625,-194.39862060546875,-195.0001220703125,-200.4527587890625,-206.77801513671875,-212.16058349609375,-217.21563720703125,-225.91888427734375,-232.44403076171875,-240.524169921875,-244.18017578125,-249.7535400390625,-255.85150146484375,-257.64202880859375,-257.43927001953125,-257.1160888671875,-258.113525390625,-254.05889892578125,-250.7457275390625,-241.22894287109375,-230.11370849609375,-219.3499755859375,-208.39404296875,-194.3505859375,-181.87646484375,-167.54754638671875,-152.44244384765625,-139.0123291015625,-124.96075439453125,-109.1527099609375,-97.1796875,-85.58563232421875,-70.8883056640625,-60.0352783203125,-50.2904052734375,-40.08465576171875,-29.39776611328125,-17.42449951171875,-8.686981201171875,4.09429931640625,12.505523681640625,24.49468994140625,35.46295166015625,49.69842529296875,64.43551635742188,79.988525390625,96.63345336914062,113.32821655273438,129.70819091796875,145.59829711914062
