"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S195",286.7592010498047,297.04685974121094,307.0909423828125,316.9294891357422,326.1224670410156,334.5075988769531,342.74794006347656,349.83905029296875,356.46466064453125,362.3356018066406,367.71546936035156,372.69742584228516,377.2906494140625,381.6476593017578,385.69358825683594,388.92840576171875,392.1299514770508,395.2765655517578,398.1756591796875,401.11132049560547,403.95577239990234,406.81007385253906,409.51763916015625,412.17494201660156,414.7060546875,417.10357666015625,419.23365783691406,421.17149353027344,422.82320404052734,424.12528228759766,425.06803131103516,425.43296813964844,425.44031524658203,425.05570220947266,424.16285705566406,422.7374572753906,420.6953353881836,417.9712219238281,414.61348724365234,410.6308364868164,405.8541717529297,400.1141128540039,393.48445892333984,385.9206008911133,377.3866653442383,367.5492858886719,356.43360900878906,344.3102264404297,331.0271301269531,317.10987854003906,302.40814208984375,287.5101623535156,272.8485870361328,258.36903381347656,244.29541015625,231.244384765625,219.6649169921875,209.35592651367188,200.50900268554688,192.98751831054688,187.34759521484375,183.0330810546875,179.25555419921875,175.86651611328125,172.47384643554688,169.47772216796875,166.77072143554688,163.4913330078125,160.20626831054688,156.28738403320312,152.36383056640625,147.95529174804688,143.40103149414062,138.45599365234375,133.917724609375,129.51873779296875,124.15896606445312,119.22152709960938,114.54669189453125,109.6446533203125,105.438720703125,101.776123046875,98.82833862304688,96.171875,94.04397583007812,92.87115478515625,92.21200561523438,91.6805419921875,91.58218383789062,91.31103515625,91.28204345703125,90.39199829101562,89.08447265625,87.635498046875,85.3985595703125,82.79827880859375,79.43679809570312,75.31399536132812,70.87966918945312,66.94717407226562,63.1123046875,59.16290283203125,55.235198974609375,52.061126708984375,49.656982421875,49.161590576171875,48.951171875,49.8450927734375,51.527618408203125,53.5184326171875,58.170654296875,64.55361938476562,71.06832885742188,78.52886962890625,86.76596069335938,94.49575805664062,103.13275146484375,111.686279296875,120.089599609375,128.10971069335938,136.43927001953125,144.42547607421875,152.47076416015625,160.25643920898438,167.08590698242188,172.609130859375,178.9847412109375,185.36770629882812,191.143798828125,197.19613647460938,203.91958618164062,210.05206298828125,217.10629272460938,224.69293212890625,232.73934936523438,241.31793212890625,250.07826232910156,259.72056579589844,269.38035583496094,279.1009826660156,288.52947998046875
"S196",411.8404998779297,416.13792419433594,420.8976287841797,424.41224670410156,427.9795684814453,431.78456115722656,435.0984191894531,437.80772399902344,441.1176872253418,443.2787666320801,445.4045600891113,447.5697364807129,449.6113395690918,451.0639877319336,453.0296096801758,454.4426155090332,455.7948799133301,456.99814224243164,458.5672073364258,459.63888931274414,460.7635040283203,462.05456924438477,463.1941223144531,464.4075622558594,465.3136978149414,466.3222999572754,467.1300506591797,468.1741580963135,468.60413932800293,469.1208915710449,469.39698028564453,469.45393562316895,469.3452205657959,468.8626117706299,468.14307022094727,467.41301345825195,466.533878326416,465.16182708740234,463.42736053466797,461.82500076293945,459.3884162902832,456.66835021972656,453.81995391845703,450.10627365112305,446.44984436035156,442.14991760253906,436.6499328613281,431.7149963378906,426.09871673583984,420.0799026489258,413.5364532470703,407.8076934814453,401.9514617919922,395.5131072998047,390.51696014404297,384.9175720214844,380.82799530029297,377.35723876953125,373.6794662475586,371.41123962402344,369.6652069091797,367.7069091796875,366.1687469482422,364.8587188720703,363.1449890136719,362.29400634765625,360.6290283203125,359.19110107421875,357.19923400878906,356.83026123046875,353.9981384277344,351.9250030517578,350.13885498046875,348.47230529785156,347.2173309326172,344.8363800048828,342.7080383300781,340.3420104980469,338.32872009277344,336.1670684814453,334.1200256347656,332.9604187011719,331.22816467285156,329.19403076171875,330.06321716308594,330.0947570800781,329.4757843017578,330.07801818847656,328.73948669433594,327.57374572753906,327.37461853027344,326.3166961669922,325.6817932128906,325.48072814941406,323.5452575683594,321.27569580078125,320.0107879638672,318.724365234375,315.90501403808594,314.02845764160156,311.84130859375,311.21925354003906,310.18719482421875,308.2663116455078,308.2342529296875,308.94529724121094,309.5312957763672,309.1768493652344,310.9817810058594,312.0885772705078,315.0829315185547,318.47462463378906,321.52911376953125,324.23133850097656,328.3489532470703,331.4232482910156,334.8757629394531,339.0655212402344,342.20628356933594,345.74720764160156,349.88916015625,352.5714111328125,355.0787048339844,358.9334259033203,361.4171447753906,363.8395690917969,366.32794189453125,368.9430847167969,372.3797149658203,374.50103759765625,378.05198669433594,380.06078338623047,383.4633026123047,386.34332275390625,390.2427673339844,394.2754211425781,398.6207275390625,403.25447845458984,407.7535095214844,412.0619430541992,416.1853942871094
"S197",323.07862854003906,331.76776123046875,340.820068359375,348.373046875,355.7315216064453,363.03794860839844,369.72157287597656,375.2991638183594,381.3760757446289,385.8932876586914,390.20263671875,394.4214096069336,398.36881256103516,401.5867614746094,405.2784118652344,408.0617141723633,410.78502655029297,413.32096099853516,416.18941497802734,418.51336669921875,420.86500549316406,423.39180755615234,425.69254302978516,428.03922271728516,429.98524475097656,431.9791793823242,433.62803649902344,435.45243072509766,436.4777145385742,437.43869400024414,437.97778701782227,438.0429000854492,437.7699737548828,436.9232521057129,435.6038360595703,434.05374908447266,432.08719635009766,429.2985534667969,425.862060546875,422.3075637817383,417.53240966796875,412.0609588623047,406.09547424316406,398.8374328613281,391.2655563354492,382.49246978759766,371.9387664794922,361.65386962890625,350.21429443359375,338.163818359375,325.3074035644531,313.37127685546875,301.4651794433594,289.05979919433594,278.50611877441406,267.68299865722656,259.1663513183594,251.8361053466797,244.81195068359375,239.80795288085938,236.07064819335938,232.52584838867188,229.58468627929688,226.96096801757812,223.80694580078125,221.70974731445312,218.74899291992188,215.81033325195312,212.17385864257812,210.1099853515625,205.3021240234375,201.13800048828125,197.27023315429688,193.4150390625,190.19137573242188,185.80630493164062,181.365478515625,176.84719848632812,172.87847900390625,168.662109375,164.87002563476562,162.283203125,159.32830810546875,156.102783203125,156.343017578125,155.95330810546875,154.99087524414062,155.39053344726562,153.74539184570312,152.163330078125,151.70892333984375,149.92340087890625,148.472412109375,147.38037109375,144.04354858398438,140.17031860351562,137.19070434570312,133.90869140625,128.80670166015625,125.01351928710938,120.95901489257812,118.78567504882812,116.1353759765625,112.87142944335938,112.1351318359375,112.997314453125,113.86257934570312,114.1182861328125,117.15182495117188,119.49057006835938,124.94827270507812,131.48617553710938,137.63882446289062,143.72024536132812,151.60586547851562,158.06674194335938,165.22998046875,173.14651489257812,179.751220703125,186.64443969726562,194.30746459960938,200.18280029296875,205.87921142578125,213.01547241210938,218.27456665039062,222.97872924804688,228.14910888671875,233.50274658203125,239.60726928710938,244.3941650390625,251.0916748046875,255.869384765625,262.6144714355469,268.9781494140625,276.6904296875,284.7899169921875,293.27598571777344,302.3927917480469,311.3098449707031,320.01597595214844,328.35643005371094
"S198",266.29249572753906,278.0785675048828,288.02490234375,300.31590270996094,310.9115905761719,319.1370086669922,328.18797302246094,336.1997833251953,341.8124694824219,348.61962890625,354.52496337890625,359.570068359375,364.1782531738281,369.80787658691406,373.6172790527344,377.0856170654297,380.69908905029297,384.6352996826172,387.14491271972656,390.99669647216797,394.48946380615234,397.5829315185547,400.66333770751953,403.3910446166992,406.52013397216797,409.0145797729492,411.33312225341797,412.54051208496094,414.5590133666992,415.5150375366211,416.20653533935547,416.08113861083984,415.51231384277344,414.950927734375,413.7879333496094,411.4150161743164,407.9811325073242,404.22225189208984,399.9081802368164,395.7843246459961,390.7902069091797,384.7048645019531,377.61610412597656,369.320068359375,359.9253387451172,348.9314880371094,336.2259826660156,322.38658142089844,306.97828674316406,290.5609436035156,272.93609619140625,254.96241760253906,236.88858032226562,220.79815673828125,204.78927612304688,192.82760620117188,180.5650634765625,169.53985595703125,162.07147216796875,153.86444091796875,148.1265869140625,145.39443969726562,142.33404541015625,139.1151123046875,136.42822265625,132.19125366210938,130.2008056640625,126.13296508789062,123.24322509765625,115.06646728515625,112.63238525390625,107.43368530273438,101.317626953125,94.21356201171875,87.20504760742188,83.402587890625,77.08901977539062,72.48214721679688,67.73135375976562,62.9949951171875,59.555206298828125,55.241058349609375,53.73846435546875,53.435394287109375,47.402801513671875,45.139495849609375,45.266082763671875,42.4796142578125,44.95220947265625,46.3265380859375,45.75628662109375,45.09539794921875,42.377777099609375,38.34381103515625,36.53216552734375,34.74530029296875,29.134429931640625,22.132110595703125,18.1781005859375,13.492889404296875,10.062774658203125,3.11285400390625,-2.373504638671875,-3.87152099609375,-7.71795654296875,-8.798828125,-8.78887939453125,-4.074005126953125,-2.659393310546875,0.9989013671875,5.869232177734375,13.294952392578125,21.468902587890625,32.1104736328125,40.750640869140625,50.34210205078125,60.64154052734375,68.69808959960938,78.66970825195312,86.62216186523438,93.688232421875,103.43478393554688,113.71011352539062,120.33480834960938,128.24420166015625,133.68719482421875,141.05563354492188,148.44033813476562,152.79586791992188,161.20455932617188,167.91912841796875,177.29901123046875,185.52749633789062,196.29815673828125,205.69839477539062,215.84024047851562,225.57369995117188,236.35000610351562,247.30584716796875,258.5567626953125,269.3664245605469
"S199",315.2565002441406,323.9102478027344,331.9055480957031,340.8846893310547,349.033203125,355.9915008544922,363.2667541503906,369.69305419921875,374.9702911376953,380.4048767089844,385.24671173095703,389.53765869140625,393.4474334716797,397.6066436767578,400.86255645751953,403.61181640625,406.3517074584961,409.15929412841797,411.26749420166016,413.9101104736328,416.36588287353516,418.6782684326172,420.94925689697266,423.09239196777344,425.39369201660156,427.4358367919922,429.3586196899414,430.8157424926758,432.5434799194336,433.76634216308594,434.7980499267578,435.33141326904297,435.59973907470703,435.7574005126953,435.52002716064453,434.64952850341797,433.1719207763672,431.3362121582031,429.0602569580078,425.9203186035156,422.5802917480469,418.3334197998047,413.1343002319336,407.56217193603516,400.7765655517578,392.98030853271484,384.6555404663086,374.62290954589844,363.7392120361328,352.3596649169922,340.39923095703125,327.4032287597656,314.6858825683594,302.56468200683594,289.56166076660156,278.24102783203125,267.27369689941406,257.22120666503906,249.1072235107422,241.3685302734375,235.45907592773438,231.43865966796875,227.78341674804688,224.48965454101562,221.6636962890625,218.63937377929688,216.80044555664062,214.11016845703125,212.0035400390625,207.73245239257812,205.67303466796875,202.38577270507812,198.64877319335938,194.32479858398438,190.09402465820312,187.01040649414062,182.50387573242188,178.67996215820312,174.7847900390625,170.72171020507812,167.3482666015625,163.82290649414062,161.63427734375,160.05938720703125,156.59365844726562,155.03802490234375,154.72665405273438,153.51214599609375,154.62249755859375,155.4119873046875,155.70632934570312,155.77444458007812,155.01333618164062,153.79217529296875,153.12994384765625,152.336181640625,149.79153442382812,146.3809814453125,143.8385009765625,141.06259155273438,138.59576416015625,134.58969116210938,130.92572021484375,128.77142333984375,125.84030151367188,124.47604370117188,123.470703125,124.519775390625,124.60308837890625,125.64453125,128.20013427734375,132.50082397460938,137.29629516601562,143.5806884765625,149.62332153320312,156.0638427734375,163.33139038085938,169.921630859375,177.37188720703125,184.03414916992188,190.59317016601562,198.100830078125,205.8436279296875,212.07815551757812,218.37173461914062,223.1396484375,228.8206787109375,234.36947631835938,238.3763427734375,243.84271240234375,248.76025390625,254.3129425048828,259.64849853515625,266.06431579589844,272.072509765625,278.5362243652344,284.9327697753906,292.14222717285156,299.5351104736328,307.18597412109375,314.69488525390625
"S200",165.65374755859375,181.89419555664062,196.81512451171875,213.127197265625,227.87811279296875,240.44522094726562,253.4339599609375,264.7930603027344,274.22462463378906,283.74937438964844,292.26007080078125,299.86158752441406,306.8190002441406,314.1808624267578,320.1029052734375,325.09100341796875,330.1161346435547,335.2675018310547,339.32098388671875,344.2168731689453,348.8324279785156,353.2077178955078,357.4706268310547,361.49420166015625,365.6772918701172,369.38340759277344,372.7785110473633,375.35630798339844,378.20372009277344,380.1267318725586,381.594970703125,382.0891418457031,382.0219192504883,381.6239318847656,380.4358825683594,378.07167053222656,374.5582962036133,370.2446594238281,365.05332946777344,358.3087158203125,351.0027313232422,341.9947967529297,331.24574279785156,319.6890563964844,305.9803771972656,290.3730926513672,273.70875549316406,254.14004516601562,233.0941162109375,211.35531616210938,188.7724609375,164.744873046875,141.55593872070312,119.73681640625,96.8046875,77.09658813476562,58.44720458984375,41.689239501953125,28.431793212890625,15.937469482421875,6.723968505859375,0.650482177734375,-5.019317626953125,-10.287109375,-15.07916259765625,-20.41253662109375,-23.96368408203125,-29.21612548828125,-33.66790771484375,-42.039794921875,-46.7052001953125,-53.579345703125,-61.17279052734375,-69.78826904296875,-78.0380859375,-84.22503662109375,-92.88812255859375,-100.18194580078125,-107.376953125,-114.81182861328125,-120.85528564453125,-127.022705078125,-130.74371337890625,-133.3795166015625,-139.2906494140625,-141.87957763671875,-142.4219970703125,-144.5902099609375,-142.95611572265625,-142.04119873046875,-142.1019287109375,-142.86492919921875,-145.28253173828125,-148.65435791015625,-151.1888427734375,-154.01025390625,-160.02252197265625,-167.66424560546875,-173.59356689453125,-179.72186279296875,-185.0521240234375,-192.9285888671875,-199.98236083984375,-203.91094970703125,-208.87225341796875,-210.603759765625,-211.43316650390625,-208.329833984375,-206.751708984375,-203.44635009765625,-197.07110595703125,-187.5416259765625,-177.29522705078125,-164.5174560546875,-152.26348876953125,-139.68695068359375,-125.739990234375,-113.230712890625,-99.52490234375,-87.3419189453125,-75.4508056640625,-62.097900390625,-48.32391357421875,-37.17327880859375,-26.03076171875,-17.64837646484375,-7.38482666015625,2.779571533203125,10.420623779296875,20.78533935546875,30.548553466796875,41.422943115234375,52.27423095703125,65.18060302734375,77.549560546875,90.89126586914062,104.13604736328125,118.847900390625,133.74627685546875,149.003662109375,163.81417846679688
"S201",248.58795166015625,261.1135711669922,272.7748565673828,284.8666076660156,295.84271240234375,305.3677978515625,314.9900207519531,323.2948303222656,330.49754333496094,337.4065856933594,343.65283203125,349.33522033691406,354.5863800048828,359.96710205078125,364.5827331542969,368.4153594970703,372.2947235107422,376.23797607421875,379.57173919677734,383.3243103027344,386.89405059814453,390.3404998779297,393.6350326538086,396.75445556640625,399.8437194824219,402.59632110595703,405.021484375,406.9210662841797,408.7598571777344,409.94466400146484,410.6967315673828,410.6670608520508,410.1580352783203,409.26952362060547,407.72547912597656,405.3289489746094,402.0492858886719,398.03367614746094,393.272216796875,387.43677520751953,380.9647521972656,373.2022933959961,364.1832733154297,354.3938903808594,343.14952087402344,330.4443359375,316.759765625,301.32606506347656,284.82177734375,267.94200134277344,250.53933715820312,232.6171875,215.51593017578125,199.41400146484375,183.16192626953125,169.11453247070312,156.36993408203125,145.13104248046875,136.19046020507812,128.10342407226562,122.29885864257812,118.38980102539062,114.67462158203125,111.07418823242188,107.45465087890625,103.57293701171875,100.48953247070312,96.18685913085938,92.14947509765625,85.91812133789062,81.4046630859375,75.63461303710938,69.50827026367188,62.797088623046875,56.55865478515625,51.4793701171875,44.86956787109375,39.225372314453125,33.856781005859375,28.33367919921875,23.862030029296875,19.6181640625,16.8480224609375,14.657135009765625,11.123779296875,9.498626708984375,8.944244384765625,7.519866943359375,7.94403076171875,7.78070068359375,7.14105224609375,5.62286376953125,3.049102783203125,-0.1103515625,-3.296173095703125,-6.782806396484375,-12.08160400390625,-18.42608642578125,-24.00372314453125,-29.23223876953125,-33.840576171875,-39.46539306640625,-44.487548828125,-47.4327392578125,-50.25634765625,-50.4052734375,-49.87738037109375,-46.8734130859375,-44.1458740234375,-40.4910888671875,-34.1419677734375,-25.57275390625,-16.79254150390625,-6.56072998046875,3.59423828125,13.42803955078125,24.14031982421875,33.96697998046875,44.1163330078125,53.242950439453125,62.323028564453125,71.87289428710938,81.64715576171875,90.12228393554688,98.19308471679688,104.42596435546875,112.11712646484375,119.92645263671875,126.41006469726562,134.4754638671875,142.75341796875,151.39181518554688,160.59796142578125,171.09317016601562,181.60971069335938,192.83432006835938,204.05694580078125,216.30801391601562,228.53433227539062,240.81256103515625,252.59310913085938
"S202",349.7812194824219,339.1498718261719,381.3851089477539,364.8092956542969,387.97664642333984,356.76409912109375,329.12939453125,357.56378173828125,336.5829162597656,357.93487548828125,395.6084442138672,354.5740661621094,385.3252182006836,389.9709930419922,397.35286712646484,373.27156829833984,392.5521926879883,380.56504821777344,394.2745666503906,404.70057678222656,404.46790313720703,394.37803649902344,403.37237548828125,400.7387161254883,403.4732131958008,406.5034942626953,408.4857177734375,410.86766052246094,412.34741973876953,413.63575744628906,414.37281799316406,414.4382858276367,414.0376739501953,412.9266357421875,411.16715240478516,408.9929885864258,406.19459533691406,402.3372116088867,397.6244354248047,392.58252716064453,386.05594635009766,378.5156555175781,370.19493103027344,360.28758239746094,349.7621765136719,337.62611389160156,323.31544494628906,308.9806823730469,293.15684509277344,276.5805358886719,259.0070343017578,242.37103271484375,225.90689086914062,209.07257080078125,194.28225708007812,179.57958984375,167.69296264648438,157.42205810546875,147.9146728515625,140.81524658203125,135.55838012695312,130.86322021484375,126.86654663085938,123.25933837890625,119.05291748046875,115.97500610351562,112.07470703125,107.98797607421875,103.16525268554688,99.67877197265625,93.46102905273438,87.71673583984375,82.25332641601562,76.681396484375,71.91043090820312,66.06198120117188,59.8524169921875,53.7392578125,48.30096435546875,42.550537109375,37.46624755859375,33.76715087890625,29.9376220703125,25.9091796875,25.51715087890625,24.753143310546875,23.543487548828125,23.7159423828125,21.934814453125,20.116790771484375,19.48626708984375,17.191375732421875,15.070526123046875,13.244384765625,8.906036376953125,3.905792236328125,-0.421875,-5.309112548828125,-12.06475830078125,-17.2978515625,-22.7049560546875,-26.1942138671875,-30.1246337890625,-34.33795166015625,-35.7056884765625,-34.8138427734375,-33.774658203125,-32.94793701171875,-29.08056640625,-25.82513427734375,-18.5574951171875,-9.69146728515625,-1.209259033203125,7.467041015625,18.152801513671875,27.17401123046875,37.16546630859375,47.825286865234375,57.064239501953125,66.46102905273438,76.68658447265625,85.00656127929688,112.91366577148438,123.98434448242188,115.453857421875,166.11663818359375,192.31539916992188,133.56927490234375,178.87338256835938,145.97598266601562,154.99822998046875,161.93576049804688,230.22726440429688,272.86077880859375,277.79449462890625,251.324951171875,292.3120422363281,283.7919464111328,256.7300262451172,250.2644805908203,264.2768096923828
"S203",331.150634765625,338.9820861816406,346.7825622558594,354.43226623535156,363.3248596191406,368.3619689941406,374.95825958251953,380.6736297607422,386.0848846435547,391.9289321899414,395.2225341796875,399.27281951904297,402.9946060180664,406.4670639038086,409.70288848876953,412.26749420166016,414.7643508911133,417.1913146972656,419.4257507324219,421.6499252319336,423.79969024658203,425.97706604003906,428.0415496826172,430.0963897705078,432.0606460571289,433.9612503051758,435.68572998046875,437.313720703125,438.71997451782227,439.9147148132324,440.8626823425293,441.3967933654785,441.6879997253418,441.6923828125,441.33459854125977,440.6102485656738,439.44782638549805,437.77943420410156,435.63841247558594,433.0701599121094,429.87732696533203,425.9769515991211,421.42327880859375,416.11608123779297,410.08773040771484,403.04476165771484,394.9408721923828,386.0584030151367,376.1936950683594,365.69468688964844,354.43666076660156,342.89915466308594,331.3360900878906,319.6877136230469,308.24635314941406,297.39634704589844,287.5942687988281,278.70872497558594,270.8825225830078,264.18841552734375,258.9788055419922,254.86068725585938,251.32154846191406,248.25698852539062,245.3333282470703,242.91366577148438,240.78765869140625,238.3564453125,236.0025634765625,233.36480712890625,230.55694580078125,227.48626708984375,224.30410766601562,220.80511474609375,217.58248901367188,214.30715942382812,210.28579711914062,206.48358154296875,202.803955078125,198.9012451171875,195.4490966796875,192.42965698242188,189.86895751953125,187.52664184570312,185.81826782226562,184.80178833007812,184.1881103515625,183.8587646484375,183.78933715820312,183.71847534179688,184.00296020507812,183.68914794921875,183.15252685546875,182.64273071289062,181.45379638671875,180.00079345703125,178.05007934570312,175.5185546875,172.58526611328125,169.9910888671875,167.33255004882812,164.52969360351562,161.63558959960938,159.03848266601562,156.9771728515625,156.218017578125,155.55709838867188,155.53903198242188,156.17910766601562,156.98895263671875,159.8729248046875,164.08041381835938,168.45681762695312,173.58493041992188,179.5296630859375,185.16055297851562,191.61917114257812,198.19580078125,204.72177124023438,211.08407592773438,217.78628540039062,224.18276977539062,230.62973022460938,236.98406982421875,242.50534057617188,247.04345703125,252.1077117919922,257.1048889160156,261.6220397949219,266.13214111328125,271.1284484863281,275.48826599121094,280.5202331542969,285.83966064453125,291.5183868408203,297.5442657470703,303.7461242675781,310.64495849609375,317.61720275878906,324.6754608154297,331.5935821533203
"S204",325.83843994140625,320.96311950683594,329.33184814453125,358.4612579345703,340.78526306152344,311.6702575683594,343.94561767578125,334.86260986328125,334.5411376953125,372.7692184448242,348.0010681152344,353.7490692138672,371.54344177246094,364.32806396484375,370.7330780029297,376.4046096801758,376.06734466552734,379.7023620605469,382.6716766357422,386.0565490722656,389.25865936279297,392.3532257080078,395.3556594848633,398.24861907958984,401.2163314819336,403.9404602050781,406.46756744384766,408.57301330566406,410.76031494140625,412.4249572753906,413.7908630371094,414.5251998901367,414.90618896484375,415.02652740478516,414.6260452270508,413.5087356567383,411.6591033935547,409.2233352661133,406.1660690307617,402.1831970214844,397.65757751464844,392.0060806274414,385.22354888916016,377.6934814453125,368.7854309082031,358.47821044921875,347.13246154785156,333.9659881591797,319.54942321777344,304.3711395263672,288.30113220214844,271.2216491699219,254.34854125976562,237.93130493164062,220.89022827148438,205.56149291992188,191.08767700195312,177.88265991210938,166.87442016601562,156.76864624023438,149.00433349609375,143.40658569335938,138.42550659179688,134.00189208984375,130.057861328125,126.18487548828125,123.49713134765625,119.92559814453125,116.90164184570312,111.81222534179688,108.60244750976562,104.17434692382812,99.30270385742188,93.75885009765625,88.44625854492188,84.08880615234375,78.12322998046875,72.85671997070312,67.60455322265625,62.08648681640625,57.404998779296875,52.7901611328125,49.6015625,47.093292236328125,43.11865234375,41.21893310546875,40.61627197265625,39.36871337890625,40.29107666015625,40.96282958984375,41.3419189453125,41.25152587890625,40.28857421875,38.897308349609375,37.7393798828125,36.359466552734375,33.101043701171875,28.77001953125,25.106658935546875,21.358367919921875,17.88494873046875,12.88702392578125,8.1683349609375,5.006744384765625,1.3531494140625,-0.281707763671875,-1.5311279296875,-0.606719970703125,-0.2720947265625,1.01458740234375,4.640838623046875,10.46148681640625,16.810791015625,24.866912841796875,33.084716796875,41.515594482421875,51.090484619140625,60.105194091796875,69.86160278320312,78.84902954101562,87.90972900390625,97.65524291992188,107.65298461914062,116.24920654296875,189.77200317382812,167.39349365234375,182.06472778320312,184.28994750976562,228.40585327148438,176.76467895507812,201.11306762695312,186.8282470703125,183.77508544921875,224.758056640625,249.31146240234375,249.5704345703125,270.61187744140625,223.0155029296875,232.96426391601562,243.197509765625,277.4441223144531
"S205",415.3370590209961,433.93980407714844,442.337459564209,449.3922653198242,446.11641693115234,451.7780342102051,442.9824028015137,440.64402770996094,454.48331451416016,451.15938568115234,457.9245414733887,455.9811592102051,452.9952735900879,457.2020034790039,458.9021415710449,455.0030288696289,458.97094345092773,465.9503288269043,453.93658447265625,455.1942481994629,461.3365936279297,455.9025344848633,460.20269775390625,463.36304092407227,453.2143135070801,459.72021484375,461.0391960144043,455.6954231262207,457.9919891357422,460.5884132385254,440.4744873046875,453.5083427429199,449.2026824951172,443.55933380126953,447.71630096435547,460.14302825927734,443.26943588256836,450.1491241455078,456.2653999328613,432.46459197998047,430.63072967529297,422.9323425292969,443.87720489501953,437.0230712890625,427.96508026123047,405.5304489135742,415.8245849609375,398.22777557373047,391.39009857177734,366.48077392578125,381.48272705078125,354.7727966308594,334.9252166748047,355.4446563720703,334.65721130371094,325.25303649902344,295.8393096923828,287.64137268066406,293.29400634765625,309.54808044433594,257.41802978515625,294.8388977050781,276.78599548339844,255.55856323242188,280.60711669921875,260.02284240722656,249.2085723876953,282.7983703613281,241.01065063476562,224.1549072265625,229.34063720703125,242.4461669921875,218.638427734375,257.5785675048828,254.20721435546875,278.6791076660156,236.2637939453125,266.3680419921875,192.01370239257812,252.67892456054688,260.51304626464844,204.2281494140625,263.4189453125,241.87155151367188,243.479736328125,281.01690673828125,283.6585998535156,276.37432861328125,204.67999267578125,254.01797485351562,235.02224731445312,248.2022247314453,256.80084228515625,257.0123596191406,272.1537628173828,269.30882263183594,265.9594268798828,271.88604736328125,280.92926025390625,264.2123107910156,235.84744262695312,280.8268585205078,238.358642578125,260.29612731933594,229.7410888671875,247.8737335205078,251.1148681640625,242.84780883789062,244.0129852294922,261.23426818847656,294.72019958496094,282.5574951171875,280.9298858642578,283.9056854248047,272.4087219238281,281.5691833496094,261.25804138183594,284.2888488769531,319.8522186279297,323.3798065185547,344.0543975830078,321.3735046386719,329.25567626953125,366.28076171875,356.83189392089844,367.0793151855469,380.43704986572266,390.89917755126953,374.33577728271484,386.1746520996094,392.0083999633789,395.61373138427734,393.24269104003906,408.04884338378906,402.9868698120117,411.34844970703125,412.4627914428711,423.4972457885742,402.21250915527344,404.2058792114258,417.2962417602539
"S206",384.9906921386719,390.51810455322266,396.12445068359375,401.25233459472656,406.1397705078125,410.78816986083984,415.22420501708984,419.0005111694336,422.78113555908203,425.8837203979492,428.7714538574219,431.50460052490234,434.0372009277344,436.27868270874023,438.5529136657715,440.31674575805664,442.04088973999023,443.6962471008301,445.3599166870117,446.88398361206055,448.3831214904785,449.94626235961914,451.40152740478516,452.86548233032227,454.1858329772949,455.4895210266113,456.62767791748047,457.7680778503418,458.60205459594727,459.33019638061523,459.84365463256836,460.05694580078125,460.0793228149414,459.83091735839844,459.3074760437012,458.56916427612305,457.5360450744629,456.08166885375977,454.25798416137695,452.221981048584,449.6142158508301,446.5282096862793,443.0381889343262,438.9042282104492,434.3855743408203,429.1369323730469,422.9983139038086,416.6016845703125,409.51219940185547,402.01737213134766,394.01686096191406,386.1509094238281,378.3209533691406,370.35736083984375,362.9729766845703,355.8155822753906,349.70603942871094,344.295166015625,339.41578674316406,335.53883361816406,332.59466552734375,330.14244079589844,328.0687561035156,326.24842834472656,324.32408142089844,322.8631896972656,321.27476501464844,319.53497314453125,317.63623046875,316.02642822265625,313.6002655029297,311.23924255371094,308.89781188964844,306.43426513671875,304.2530975341797,301.74961853027344,298.9384307861328,296.2075500488281,293.6725769042969,290.9989318847656,288.62904357910156,286.76551818847656,284.99317932128906,283.24583435058594,282.67205810546875,282.21942138671875,281.77406311035156,281.78858947753906,281.36029052734375,280.9354248046875,280.93907165527344,280.3365478515625,279.71246337890625,279.19688415527344,277.7941436767578,276.1416778564453,274.5093231201172,272.57232666015625,269.98291015625,267.88536071777344,265.6998596191406,263.94073486328125,262.0574951171875,260.1365966796875,259.1089782714844,259.0711364746094,259.0845642089844,259.2117462158203,260.3528137207031,261.39605712890625,264.10890197753906,267.6541442871094,271.1584930419922,274.93206787109375,279.50718688964844,283.5630645751953,288.11756896972656,292.90541076660156,297.3162384033203,301.7068634033203,306.43328857421875,310.54803466796875,314.6215057373047,319.03228759765625,322.60302734375,325.6335754394531,328.9966125488281,332.39439392089844,335.79571533203125,338.85528564453125,342.6294250488281,345.65333557128906,349.48138427734375,353.34095764160156,357.714111328125,362.32334899902344,367.1210021972656,372.37471771240234,377.61287689208984,382.81360626220703,387.85572814941406
