"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S33",328.5531311035156,283.266357421875,310.3252868652344,374.90052795410156,395.4371032714844,374.7846908569336,366.51727294921875,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,396.6922073364258,408.7357635498047,404.9222412109375,406.2598342895508,400.1510009765625,410.42018127441406,410.22241973876953,412.6422424316406,418.4514846801758,413.20213317871094,411.18690490722656,418.3524475097656,414.21253967285156,420.36407470703125,411.8020782470703,407.68567657470703,423.9948272705078,414.2829284667969,424.1050567626953,422.21509552001953,412.0945053100586,407.9600601196289,423.45033264160156,411.77207946777344,411.73162841796875,411.2250671386719,391.23604583740234,390.0337219238281,334.51177978515625,339.2550964355469,350.10633850097656,320.8414001464844,319.15406799316406,241.18563842773438,235.69241333007812,257.5030822753906,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,228.79815673828125,202.39068603515625,198.09579467773438,205.30746459960938,205.27410888671875,191.9405517578125,200.00302124023438,188.8046875,191.00982666015625,197.32089233398438,224.1453857421875,196.76312255859375,196.47799682617188,167.78875732421875,182.347412109375,192.79534912109375,178.9256591796875,158.15127563476562,171.86077880859375,189.79519653320312,118.69247436523438,134.31317138671875,121.07595825195312,79.81381225585938,153.04251098632812,167.4271240234375,121.30355834960938,123.89013671875,84.59832763671875,136.53765869140625,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,192.1904296875,180.25909423828125,142.75616455078125,180.08810424804688,177.35781860351562,195.9224853515625,186.43753051757812,204.5196533203125,173.37960815429688,164.23654174804688,154.57266235351562,206.11929321289062,176.29620361328125,187.352294921875,219.05984497070312,177.56161499023438,147.186767578125,152.68377685546875,177.78408813476562,138.42373657226562,170.41842651367188,154.7498779296875,180.38821411132812,165.349853515625,146.77413940429688,110.68197631835938,137.67965698242188,177.49404907226562,171.45928955078125,140.48367309570312,184.65664672851562,137.55984497070312,205.36447143554688,234.62271118164062,254.41612243652344,191.44677734375,280.9913787841797,288.11952209472656,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,284.562255859375,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,282.04176330566406,222.47174072265625,320.57948303222656,318.71592712402344,321.5745086669922
"S34",431.85135650634766,433.19339752197266,434.48394775390625,435.68827056884766,436.77181243896484,437.8140525817871,438.7029800415039,439.5341262817383,440.2237777709961,440.8169250488281,442.7461853027344,441.80783462524414,442.21739196777344,442.5420455932617,442.7086296081543,442.8418312072754,444.1418876647949,442.9529151916504,443.5442237854004,442.86197662353516,442.77893447875977,442.6321105957031,442.46177673339844,442.724853515625,441.9726257324219,441.6177215576172,442.44047927856445,440.7442741394043,444.4902992248535,439.52833557128906,438.7617835998535,446.98492431640625,437.869873046875,442.02323150634766,438.6417427062988,433.31080627441406,431.83716583251953,442.9142074584961,432.3456268310547,429.5955581665039,437.30732345581055,422.7031784057617,420.5784606933594,418.33245849609375,415.97425079345703,413.56544494628906,411.0909194946289,408.54076385498047,406.0211944580078,403.3828430175781,400.63973236083984,397.85877990722656,394.9720687866211,391.9335174560547,388.90665435791016,385.7731018066406,382.42383575439453,378.88297271728516,375.1405258178711,371.47515869140625,367.92054748535156,364.0364074707031,359.97581481933594,355.76841735839844,351.4860382080078,347.0767517089844,342.5360412597656,337.9389190673828,333.18060302734375,328.5485382080078,323.7842559814453,319.0227966308594,314.3684539794922,309.92112731933594,305.62278747558594,301.30157470703125,297.0722961425781,292.99107360839844,289.1253204345703,285.3876190185547,281.8017272949219,278.4221649169922,275.1944122314453,272.07470703125,269.3909454345703,266.90765380859375,264.47142028808594,262.4284973144531,260.5577697753906,259.02174377441406,257.65602111816406,256.6577911376953,255.96417236328125,255.636474609375,255.64295959472656,256.00169372558594,256.7330017089844,257.77130126953125,259.30384826660156,261.20994567871094,263.33033752441406,265.6978759765625,268.50196838378906,271.47911071777344,274.824951171875,278.2959899902344,281.88819885253906,285.6150207519531,289.460693359375,293.5192565917969,297.8197326660156,302.1605224609375,306.6136779785156,311.1629943847656,315.6986999511719,320.4739227294922,325.25987243652344,330.0849304199219,334.9485778808594,339.8807678222656,344.87245178222656,349.89793395996094,354.9164581298828,359.7909393310547,364.46449279785156,369.25328063964844,373.9058609008789,378.29317474365234,382.54764556884766,386.66943359375,390.51853942871094,394.2686004638672,397.840576171875,401.20125579833984,404.37628173828125,407.4088134765625,410.3111343383789,413.00980377197266,415.5225830078125,417.8825454711914,420.1823043823242
"S35",428.2280807495117,441.88916397094727,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,457.48204803466797,452.156192779541,441.9269714355469,456.8529968261719,451.14675521850586,455.0030059814453,451.1433906555176,445.1028289794922,432.9919967651367,454.540096282959,449.6423530578613,444.42785263061523,451.2749900817871,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,356.60203552246094,306.7587585449219,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,264.6259460449219,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,220.748779296875,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,165.24905395507812,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,237.81207275390625,280.22105407714844,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,193.4764404296875,195.98928833007812,215.24343872070312,274.9585418701172,195.03677368164062,270.7176513671875,161.8072509765625,257.04335021972656,276.4077911376953,207.897705078125,294.9117889404297,283.14854431152344,301.09617614746094,326.0211944580078,322.8026428222656,272.1226348876953,355.20994567871094,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,324.15814208984375,419.32401275634766,420.6082458496094,415.53981018066406
"S36",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,443.2143211364746,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,451.20085525512695,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,441.44884872436523,448.73871994018555,447.9286422729492,444.84344482421875,441.8391418457031,447.6983184814453,450.4043273925781,454.4622344970703,452.3948783874512,459.3440704345703,457.6078300476074,461.5291938781738,464.1968116760254,461.1882667541504,448.7506332397461,455.8246154785156,456.4119415283203,453.60343170166016,467.47937774658203,467.2483444213867,429.6552429199219,466.9446907043457,466.3878402709961,460.99185943603516,461.41209411621094,461.93868255615234,452.9962577819824,443.9414176940918,439.3783073425293,435.2064666748047,426.63197326660156,423.95697021484375,416.6701354980469,391.82012939453125,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,356.6404724121094,340.8162841796875,360.94920349121094,364.3237762451172,373.5852584838867,359.84881591796875,364.3580017089844,363.4075469970703,377.0226058959961,380.5844497680664,373.9414596557617,386.1452331542969,397.96693420410156,386.6566696166992,380.3115692138672,390.50281524658203,395.57537841796875,396.0537109375,404.83372497558594,412.85047912597656,410.1990509033203,410.59205627441406,425.63807678222656,418.2240753173828,430.62316131591797,421.1567840576172,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S37",475.37786865234375,460.88867950439453,473.52781867980957,480.7942008972168,467.60358810424805,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,483.48493003845215,475.2578926086426,473.1531562805176,483.48024559020996,476.86353302001953,468.9797992706299,481.80811309814453,477.43989753723145,481.02006912231445,485.6571731567383,480.9720401763916,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,483.1748046875,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,479.3412609100342,477.70827293395996,473.6884002685547,475.1938953399658,473.3191394805908,480.2803535461426,474.9065647125244,476.00869369506836,479.82360649108887,478.09388542175293,467.3432426452637,474.5361518859863,468.3513641357422,454.09035873413086,457.60766220092773,458.03308486938477,447.1101837158203,453.27284240722656,449.3039360046387,435.00540924072266,430.96881103515625,440.0097122192383,420.85272216796875,425.48323822021484,420.6935501098633,412.9889450073242,423.01891326904297,400.76908111572266,409.21922302246094,415.0705261230469,414.12914276123047,415.51744079589844,419.4959259033203,404.00037384033203,393.84871673583984,424.8254623413086,417.895751953125,412.7341766357422,431.6456069946289,430.5980987548828,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,415.75081634521484,420.4856948852539,419.1200866699219,408.01768493652344,416.3517837524414,390.4954299926758,423.1809997558594,411.1294250488281,404.5375671386719,418.91436767578125,430.52769470214844,409.3866500854492,427.43077850341797,418.8242950439453,412.7055358886719,408.7101821899414,420.54105377197266,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,418.5682144165039,408.6114730834961,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,440.55023193359375,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,446.55760192871094,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,459.15431213378906,447.9413299560547,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,459.96230697631836,459.1509780883789
"S38",464.624813079834,455.9192886352539,465.49180603027344,471.1387996673584,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,476.5637626647949,470.8877201080322,468.33189392089844,477.0367259979248,472.41554260253906,466.4946060180664,476.10573959350586,473.1809844970703,476.3009662628174,481.177640914917,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,477.17247772216797,472.44026947021484,470.6002540588379,473.86191749572754,466.54243087768555,467.6802520751953,472.9932174682617,472.2021198272705,469.5206928253174,469.83409118652344,466.401180267334,473.36108207702637,472.8922176361084,469.2426128387451,472.8896141052246,471.52863693237305,462.388240814209,465.5903778076172,460.85201263427734,448.25404357910156,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,429.1817092895508,419.5500030517578,436.62366104125977,417.4632263183594,421.5347442626953,415.34339904785156,407.2305221557617,419.6830062866211,404.1726379394531,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,415.10943603515625,405.74432373046875,401.93829345703125,421.59339141845703,412.4635543823242,401.75415802001953,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,416.3521728515625,385.71021270751953,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,412.40137481689453,410.2361373901367,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,422.2336883544922,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,434.60852813720703,426.4182891845703,439.5903778076172,439.62628173828125,419.83496856689453,436.0408401489258,445.7248420715332,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,448.6411933898926,448.45488357543945
"S39",389.1929168701172,391.504150390625,393.70306396484375,395.80789947509766,397.7608642578125,399.63279724121094,401.27777099609375,402.8576354980469,404.1776657104492,405.37349700927734,406.44823455810547,407.3973083496094,408.23477935791016,408.95214080810547,409.42185974121094,409.8010787963867,410.10021209716797,410.2872772216797,410.3986282348633,410.39627838134766,410.4048614501953,410.30621337890625,410.1781311035156,409.94852447509766,409.70111083984375,409.3117980957031,408.875732421875,408.3512420654297,407.6949157714844,406.9298400878906,406.0011901855469,404.94408416748047,403.7400131225586,402.3799591064453,400.82665252685547,399.0936508178711,397.1550064086914,395.0311965942383,392.7322235107422,390.26007080078125,387.53784942626953,384.65213775634766,381.6244354248047,378.4226608276367,374.98824310302734,371.42234802246094,367.77783203125,363.9602966308594,360.1967468261719,356.21217346191406,352.1046600341797,347.93849182128906,343.56878662109375,339.0542755126953,334.52952575683594,329.9009552001953,324.9748840332031,319.7763977050781,314.3092956542969,308.9409942626953,303.7098846435547,298.0072021484375,292.0488586425781,285.78790283203125,279.4550476074219,272.8114013671875,265.9707794189453,258.90904235839844,251.67263793945312,244.4178009033203,236.93405151367188,229.42413330078125,221.9637451171875,214.74417114257812,207.69076538085938,200.58917236328125,193.537353515625,186.70303344726562,180.16580200195312,173.7882080078125,167.70108032226562,161.85833740234375,156.1636962890625,150.7967529296875,145.98348999023438,141.45114135742188,137.07363891601562,133.10641479492188,129.38314819335938,126.18194580078125,123.17605590820312,120.71249389648438,118.7203369140625,117.09963989257812,116.03720092773438,115.45953369140625,115.55575561523438,116.03170776367188,117.32861328125,119.25640869140625,121.62518310546875,124.42071533203125,127.88693237304688,131.81558227539062,136.37109375,141.1861572265625,146.18319702148438,151.54202270507812,157.06649780273438,163.04629516601562,169.4080810546875,175.854736328125,182.49514770507812,189.370849609375,196.17401123046875,203.40106201171875,210.70108032226562,218.05557250976562,225.53408813476562,233.2259521484375,241.03109741210938,248.8995361328125,256.9254608154297,264.7472686767578,272.34437561035156,280.1906280517578,287.9104309082031,295.2518615722656,302.406005859375,309.46275329589844,315.9971008300781,322.48077392578125,328.66343688964844,334.5041046142578,340.05125427246094,345.3651428222656,350.44183349609375,355.1513977050781,359.5379180908203,363.6357421875,367.59844970703125
"S40",336.0867614746094,339.39990234375,342.5885009765625,345.5926055908203,348.32228088378906,350.95745849609375,353.23521423339844,355.38441467285156,357.1797790527344,358.7532501220703,360.18731689453125,361.4116973876953,362.5196533203125,363.42750549316406,363.9496154785156,364.3753967285156,364.68975830078125,364.82997131347656,364.8774719238281,364.78729248046875,364.67604064941406,364.41493225097656,364.10560607910156,373.6521682739258,370.6092834472656,372.52056884765625,378.0918884277344,370.8683319091797,376.03843688964844,379.6119918823242,385.96720123291016,383.5312042236328,387.96875,384.4663391113281,387.18566131591797,393.0014114379883,384.6239471435547,379.95045471191406,373.6586608886719,371.3478546142578,368.3813018798828,321.27906799316406,322.42384338378906,313.51573181152344,306.5979766845703,300.3954162597656,294.6875457763672,288.7524719238281,282.8979187011719,276.7539367675781,270.3661804199219,263.8912811279297,257.17620849609375,250.13006591796875,243.10504150390625,235.876220703125,228.14501953125,219.9832763671875,211.38156127929688,202.94003295898438,194.75543212890625,185.79953002929688,176.4149169921875,166.6473388671875,156.67874145507812,146.361083984375,135.70767211914062,152.48959350585938,121.42135620117188,124.18630981445312,144.909912109375,138.667236328125,130.8997802734375,170.81393432617188,117.67391967773438,136.47705078125,84.95315551757812,97.4400634765625,96.84881591796875,94.68350219726562,124.10198974609375,147.49819946289062,84.4202880859375,8.015777587890625,111.6502685546875,83.06094360351562,107.29693603515625,96.9776611328125,99.45608520507812,113.87054443359375,79.10476684570312,84.6446533203125,108.38958740234375,26.351837158203125,49.444580078125,94.4649658203125,85.251953125,62.46954345703125,89.63699340820312,132.30484008789062,96.34024047851562,108.67642211914062,110.88214111328125,45.474151611328125,80.27243041992188,23.556884765625,94.67877197265625,71.87857055664062,43.74932861328125,19.35137939453125,11.552764892578125,16.567535400390625,26.9185791015625,37.523193359375,48.09857177734375,59.29241943359375,70.51235961914062,81.87472534179688,93.3585205078125,105.06503295898438,116.9805908203125,129.01312255859375,141.09716796875,152.8931884765625,164.26480102539062,175.98648071289062,187.42300415039062,198.27212524414062,208.82159423828125,219.10986328125,228.72653198242188,238.13253784179688,247.1046600341797,255.57269287109375,263.5873718261719,271.25213623046875,278.57749938964844,285.3716583251953,291.6986389160156,297.6296844482422,303.3866729736328
"S41",465.23389434814453,462.5486488342285,466.7181625366211,468.3652153015137,465.31690979003906,461.17446517944336,474.5748805999756,466.70244216918945,463.2908630371094,474.66165351867676,465.6519317626953,466.2384910583496,474.6464424133301,465.1710433959961,467.08097076416016,474.95451164245605,464.96920013427734,468.91320037841797,477.97693061828613,465.8423500061035,467.8019714355469,476.32617378234863,465.53188705444336,469.07297134399414,470.88493728637695,466.38062286376953,470.993257522583,472.6481628417969,464.6927680969238,469.5420722961426,471.6178092956543,465.1299171447754,469.4781723022461,472.97686767578125,464.72377014160156,465.1736068725586,471.35572052001953,463.8413429260254,460.2125816345215,469.3240432739258,457.3901062011719,453.9737205505371,460.0371780395508,450.48237228393555,452.90931701660156,446.62317657470703,437.98614501953125,435.9693603515625,437.41479110717773,418.11334228515625,404.88018798828125,400.8659133911133,402.6715087890625,414.8795623779297,409.1458282470703,383.74696350097656,401.75738525390625,417.71360778808594,406.4480667114258,412.4117431640625,407.12288665771484,396.56131744384766,390.59922790527344,410.1778793334961,409.15965270996094,408.5337219238281,406.61143493652344,401.98485565185547,410.5389099121094,417.6575927734375,415.2513427734375,412.14258575439453,411.37015533447266,391.4602355957031,393.6152801513672,405.9085235595703,406.0892333984375,405.6799087524414,408.25414276123047,414.4844055175781,410.2624282836914,408.14501953125,401.0730209350586,400.2289352416992,405.2019348144531,399.5378875732422,394.0219421386719,409.6669921875,401.78526306152344,412.072265625,413.29300689697266,409.9799575805664,408.08763122558594,418.6184387207031,410.1078643798828,399.71573638916016,406.47755432128906,393.2826232910156,400.4602584838867,402.4916458129883,386.4932861328125,382.5167236328125,401.2022705078125,391.8989028930664,388.15340423583984,397.3772735595703,392.6907501220703,395.72350311279297,401.6842498779297,396.4447784423828,395.9656448364258,397.6577911376953,387.9628677368164,389.5038604736328,386.4570541381836,398.16678619384766,392.9737854003906,387.5735626220703,388.31089782714844,401.0316619873047,413.1023635864258,396.2081527709961,410.3149948120117,401.3426055908203,401.6425476074219,405.85550689697266,410.60169982910156,407.1573181152344,406.12691497802734,422.05333709716797,408.7068862915039,421.9373321533203,434.16483306884766,431.73851013183594,434.16666412353516,443.98643493652344,438.98123931884766,435.4965133666992,447.85417556762695,440.4605827331543,447.61164474487305
"S42",335.8807830810547,346.28692626953125,348.6298522949219,339.7146301269531,358.63262939453125,345.3074951171875,345.1943817138672,368.9621887207031,358.9410400390625,373.93387603759766,374.2616500854492,359.0791931152344,382.53955841064453,387.75040435791016,373.22876739501953,383.9438705444336,380.4716033935547,368.63909912109375,377.35970306396484,378.55242919921875,377.33773040771484,391.0506820678711,402.02674865722656,372.60089111328125,398.8363342285156,402.8028106689453,395.4621124267578,397.59691619873047,400.3716506958008,386.8989028930664,398.4229507446289,404.64434814453125,399.2442092895508,405.56297302246094,412.2798385620117,400.08636474609375,384.78536224365234,383.5299530029297,373.76139068603516,360.8351593017578,290.9723815917969,352.722412109375,346.2018127441406,349.29840087890625,361.79351806640625,336.4487609863281,331.8064880371094,301.67156982421875,272.8339080810547,197.59942626953125,277.82408142089844,270.70509338378906,253.60317993164062,231.93646240234375,205.92083740234375,213.20126342773438,131.48776245117188,205.13677978515625,238.48858642578125,200.9189453125,207.06918334960938,198.68817138671875,60.651153564453125,170.11331176757812,157.46395874023438,154.57421875,24.747894287109375,207.85971069335938,162.44146728515625,181.7003173828125,175.224609375,177.98422241210938,185.92245483398438,181.62408447265625,183.2210693359375,177.36859130859375,166.28640747070312,182.080810546875,174.7557373046875,52.65093994140625,126.47906494140625,213.85348510742188,198.4390869140625,164.71136474609375,200.2708740234375,180.8092041015625,37.240386962890625,165.85894775390625,130.35629272460938,160.48419189453125,138.45550537109375,79.67388916015625,188.2545166015625,114.39593505859375,163.87017822265625,217.10369873046875,167.60357666015625,181.10580444335938,181.39492797851562,152.94485473632812,166.28018188476562,97.8133544921875,100.99447631835938,149.51922607421875,150.97909545898438,149.66488647460938,148.56942749023438,152.537109375,155.15792846679688,136.535888671875,168.73062133789062,149.51858520507812,202.64535522460938,185.36068725585938,198.62344360351562,169.43307495117188,209.47354125976562,175.90499877929688,216.08761596679688,196.90380859375,192.18304443359375,225.91763305664062,185.56466674804688,259.429443359375,211.94992065429688,135.4627685546875,229.2235107421875,194.92477416992188,216.7685546875,237.01046752929688,224.447998046875,212.87664794921875,224.05657958984375,224.0609130859375,228.51211547851562,220.33868408203125,241.57870483398438,231.86416625976562,278.229736328125,265.0746612548828,251.4897003173828
"S43",334.87872314453125,352.3412170410156,341.8059387207031,308.84385681152344,345.247314453125,350.59375,342.8562316894531,355.94305419921875,371.6392822265625,367.8929138183594,377.43968200683594,364.2799987792969,378.2369613647461,392.59619903564453,385.45677947998047,379.7399215698242,371.97174072265625,371.5734100341797,384.6499481201172,397.91963958740234,378.3666076660156,391.1201934814453,401.72057342529297,364.1000518798828,401.57173919677734,413.90342712402344,399.5839080810547,400.53870391845703,408.5797119140625,403.5254440307617,401.0901870727539,414.2841796875,410.0761489868164,411.2576217651367,421.0137176513672,412.2167434692383,385.4192352294922,387.40692138671875,386.56980895996094,379.333740234375,319.80665588378906,370.065185546875,357.7952117919922,355.7277526855469,367.6817169189453,338.22840881347656,351.49932861328125,308.85601806640625,274.72068786621094,174.943603515625,263.3576354980469,270.6962890625,262.53514099121094,262.95916748046875,238.66098022460938,233.5166015625,136.67340087890625,173.58685302734375,146.33517456054688,210.67559814453125,191.40625,278.1629180908203,148.40460205078125,210.02883911132812,212.0667724609375,199.10153198242188,107.08718872070312,240.11029052734375,237.1378173828125,261.04132080078125,254.13758850097656,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,129.734130859375,116.5823974609375,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,74.90264892578125,212.86441040039062,148.70974731445312,214.19998168945312,119.83392333984375,85.9212646484375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,184.60430908203125,224.43289184570312,229.28839111328125,165.330078125,185.9658203125,214.37136840820312,188.13836669921875,204.94772338867188,197.3360595703125,170.75100708007812,208.7742919921875,212.19149780273438,219.27835083007812,201.16363525390625,218.61737060546875,169.40634155273438,186.42984008789062,208.26644897460938,209.13641357421875,260.6382751464844,179.9691162109375,249.84780883789062,225.9801025390625,147.95175170898438,213.51925659179688,186.80694580078125,197.96484375,244.5185089111328,232.90933227539062,239.38088989257812,257.894775390625,247.75448608398438,242.47348022460938,236.00497436523438,242.64910888671875,261.5981903076172,280.4862365722656,277.5327911376953,271.18231201171875
"S44",304.5155792236328,308.45314025878906,312.275146484375,315.85963439941406,319.09686279296875,359.2208709716797,365.88623046875,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,381.6113815307617,391.96912384033203,403.8804168701172,337.6732482910156,338.17857360839844,338.55029296875,338.7056121826172,338.7577362060547,404.1634216308594,397.2500534057617,409.83568572998047,411.232421875,385.32457733154297,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,384.5872268676758,419.16648864746094,418.9221496582031,418.5074691772461,414.60169219970703,399.0308532714844,388.9647674560547,390.3101272583008,366.3529357910156,371.0665283203125,349.3207702636719,331.62059020996094,283.9109649658203,260.2212371826172,284.48443603515625,247.54803466796875,238.83319091796875,251.44277954101562,204.80044555664062,202.77334594726562,165.587890625,155.30484008789062,199.45645141601562,150.28866577148438,264.22442626953125,257.299072265625,217.86376953125,247.08700561523438,213.00640869140625,244.86778259277344,218.81585693359375,229.78195190429688,249.12387084960938,264.26788330078125,232.25094604492188,204.17129516601562,214.00030517578125,220.23306274414062,200.79281616210938,197.70333862304688,207.0723876953125,127.26852416992188,220.74502563476562,126.80728149414062,210.3253173828125,170.307861328125,182.8336181640625,123.37466430664062,158.47250366210938,121.18170166015625,183.15701293945312,109.83135986328125,217.59603881835938,106.18167114257812,103.07608032226562,179.9549560546875,103.55697631835938,136.21835327148438,180.82217407226562,153.80560302734375,174.90948486328125,218.20785522460938,197.83905029296875,205.38845825195312,71.4356689453125,180.95138549804688,228.982666015625,238.71200561523438,155.373779296875,174.93832397460938,203.23114013671875,154.56857299804688,211.78912353515625,185.25228881835938,163.94003295898438,182.01019287109375,205.22781372070312,218.56793212890625,211.87185668945312,201.1907958984375,187.14816284179688,173.36749267578125,240.13821411132812,230.8114013671875,264.62672424316406,237.69668579101562,271.4561767578125,273.2368621826172,198.89761352539062,272.6803741455078,244.91253662109375,247.2428741455078,295.40785217285156,285.1291961669922,298.0945281982422,197.50186157226562,291.21807861328125,317.07586669921875,322.5387420654297,297.3847351074219,335.8851013183594,312.75914001464844,328.84898376464844,342.86669921875
