"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S135",390.66919708251953,392.8229751586914,394.86148834228516,396.78360748291016,398.5264358520508,400.17830657958984,401.6033935546875,402.9505920410156,404.04117584228516,404.9918212890625,405.84529876708984,406.5743637084961,407.2127456665039,407.7314682006836,408.0074462890625,408.2124710083008,408.3477020263672,408.3845520019531,408.3497009277344,408.2180480957031,408.0859069824219,407.84712982177734,407.5765380859375,407.19329833984375,406.77640533447266,406.1993865966797,405.5553207397461,404.80076599121094,403.89688873291016,402.8476333618164,401.61399841308594,400.23143005371094,398.67350006103516,396.9384536743164,394.9883346557617,392.84835052490234,390.4787063598633,387.9152526855469,385.17652130126953,382.26090240478516,379.1008605957031,375.7898178100586,372.3487777709961,368.7425994873047,364.93577575683594,361.0216369628906,357.05157470703125,352.9333038330078,348.8721466064453,344.6019744873047,340.18031311035156,335.68922424316406,331.0021514892578,326.11073303222656,321.20509338378906,316.16404724121094,310.748291015625,305.0259246826172,299.0031280517578,293.0779571533203,287.3200225830078,281.03919982910156,274.4738006591797,267.66810607910156,260.7627868652344,253.6147918701172,246.3029327392578,238.8441162109375,231.22219848632812,223.69918823242188,216.00027465820312,208.3360595703125,200.83319091796875,193.62591552734375,186.69085693359375,179.71359252929688,172.84878540039062,166.23614501953125,159.98391723632812,153.9149169921875,148.12933349609375,142.60928344726562,137.32131958007812,132.3409423828125,127.99896240234375,123.94818115234375,120.05596923828125,116.6590576171875,113.56777954101562,111.0570068359375,108.78347778320312,107.161376953125,106.06170654296875,105.44427490234375,105.39346313476562,105.90325927734375,107.10662841796875,108.70846557617188,111.14398193359375,114.16754150390625,117.61343383789062,121.42340087890625,125.86138916015625,130.70294189453125,136.10174560546875,141.686767578125,147.41244506835938,153.42355346679688,159.602783203125,166.16867065429688,173.07315063476562,180.05764770507812,187.23165893554688,194.57186889648438,201.87371826171875,209.58511352539062,217.30389404296875,225.07089233398438,232.91854858398438,240.91323852539062,248.97080993652344,257.0414733886719,265.15626525878906,273.02752685546875,280.592041015625,288.3203125,295.8520202636719,302.96592712402344,309.8069152832031,316.50408935546875,322.67987060546875,328.7553405761719,334.50965881347656,339.9471893310547,345.07948303222656,350.0028381347656,354.7044372558594,359.0756530761719,363.1376495361328,366.9615478515625,370.66796875
"S136",353.7745056152344,356.81703186035156,359.70896911621094,362.48133850097656,365.05564880371094,367.51234436035156,369.6799774169922,371.7716522216797,373.5088577270508,375.0607452392578,376.4813003540039,377.73468017578125,378.8350296020508,379.7849349975586,380.3925323486328,380.88816833496094,381.2725601196289,381.5270538330078,381.6617202758789,381.66564178466797,381.6684341430664,381.53334045410156,381.3653259277344,381.05409240722656,380.72776794433594,380.20404052734375,379.6394729614258,378.93636322021484,378.0811233520508,377.05638885498047,375.82933807373047,374.43753814697266,372.8337097167969,371.0233154296875,368.9733123779297,366.7020568847656,364.1319274902344,361.318359375,358.3013458251953,355.01832580566406,351.4124755859375,347.6043243408203,343.57672119140625,339.33897399902344,334.8084411621094,330.0612487792969,325.248779296875,320.2172088623047,315.2152862548828,309.9380187988281,304.48985290527344,298.96446228027344,293.18653869628906,287.2103576660156,281.20892333984375,275.0987243652344,268.56153869628906,261.67425537109375,254.4578399658203,247.35586547851562,240.42269897460938,232.86669921875,224.94107055664062,216.67333984375,208.24691772460938,199.44973754882812,190.38223266601562,181.02728271484375,171.44351196289062,161.79873657226562,151.87548828125,141.90753173828125,132.0548095703125,122.46530151367188,113.13967895507812,103.70135498046875,94.34671020507812,85.27267456054688,76.58984375,68.10617065429688,60.03375244140625,52.2188720703125,44.67254638671875,37.60467529296875,31.247955322265625,25.224212646484375,19.43206787109375,14.114898681640625,9.12896728515625,4.873687744140625,0.804412841796875,-2.473907470703125,-5.118408203125,-7.27935791015625,-8.7635498046875,-9.54986572265625,-9.4359130859375,-8.8660888671875,-7.141937255859375,-4.667999267578125,-1.505859375,2.194671630859375,6.734954833984375,11.959930419921875,17.993408203125,24.358428955078125,30.937530517578125,38.000762939453125,45.3109130859375,53.247222900390625,61.65301513671875,70.17733764648438,78.95684814453125,88.0361328125,97.04360961914062,106.634765625,116.28204345703125,126.02359008789062,135.92697143554688,146.13186645507812,156.45745849609375,166.87213134765625,177.5059814453125,187.87753295898438,197.9400634765625,208.30880737304688,218.54208374023438,228.32427978515625,237.7646484375,247.13809204101562,255.78355407714844,264.3750305175781,272.54083251953125,280.30735778808594,287.6619873046875,294.71705627441406,301.45860290527344,307.7257995605469,313.5315246582031,318.9773712158203,324.2203369140625
"S137",384.0416030883789,386.3157424926758,388.505859375,390.55262756347656,392.38208770751953,394.14640045166016,395.65943908691406,397.06163024902344,398.2221984863281,399.23265838623047,400.13560485839844,400.8938751220703,401.5884704589844,402.13043212890625,402.41637420654297,402.634033203125,402.7820358276367,402.80116271972656,402.77034759521484,402.6365661621094,402.4899597167969,402.2336959838867,401.93763732910156,401.54248046875,401.08380126953125,400.4787063598633,399.7649917602539,398.96923065185547,397.9962615966797,396.88951110839844,395.5679016113281,394.08850860595703,392.44901275634766,390.62562561035156,388.54805755615234,386.2518768310547,383.73657989501953,381.0176086425781,378.07305908203125,374.99246978759766,371.64772033691406,368.1216583251953,364.4981384277344,360.6566619873047,356.6094665527344,352.50738525390625,348.2775573730469,343.8887481689453,339.5861358642578,335.0749206542969,330.3770294189453,325.6044616699219,320.666015625,315.45619201660156,310.26869201660156,304.9027862548828,299.15478515625,293.08709716796875,286.6748962402344,280.3780059814453,274.29542541503906,267.6428680419922,260.68914794921875,253.4755859375,246.1335906982422,238.56411743164062,230.79083251953125,222.90924072265625,214.7337646484375,206.8021240234375,198.62692260742188,190.47622680664062,182.47109985351562,174.81719970703125,167.44561767578125,160.02664184570312,152.75918579101562,145.75067138671875,139.13656616210938,132.743408203125,126.546875,120.74148559570312,115.1844482421875,109.77505493164062,105.14581298828125,100.86056518554688,96.63333129882812,93.1082763671875,89.905029296875,87.2288818359375,84.87347412109375,83.12149047851562,81.88580322265625,81.26583862304688,81.25341796875,81.80560302734375,83.00613403320312,84.757568359375,87.30984497070312,90.57135009765625,94.15792846679688,98.15350341796875,102.90451049804688,107.9749755859375,113.67733764648438,119.5745849609375,125.71389770507812,132.0799560546875,138.64227294921875,145.5518798828125,152.8653564453125,160.28445434570312,167.932861328125,175.69741821289062,183.46011352539062,191.640625,199.81497192382812,208.0699462890625,216.39328002929688,224.82464599609375,233.39382934570312,242.01535034179688,250.5931396484375,258.9566345214844,266.9757995605469,275.2108459472656,283.1909637451172,290.69895935058594,298.0044403076172,305.06968688964844,311.68560791015625,318.1238250732422,324.2550811767578,330.0202331542969,335.4673767089844,340.6824951171875,345.6627960205078,350.2841339111328,354.6017150878906,358.6566925048828,362.60572814941406
"S138",235.370361328125,240.54913330078125,245.49200439453125,276.86114501953125,254.28244018554688,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,189.52621459960938,180.7144775390625,171.42758178710938,161.95144653320312,152.23703002929688,142.12820434570312,132.22659301757812,121.8277587890625,111.001220703125,100.0115966796875,88.59698486328125,76.5972900390625,64.61221313476562,52.24884033203125,38.987701416015625,24.96099853515625,10.174102783203125,-4.346710205078125,-18.38818359375,-33.75433349609375,-49.8072509765625,-66.49786376953125,-83.44140625,-100.94525146484375,-118.9130859375,-137.1502685546875,-156.0006103515625,-174.3736572265625,-193.302734375,-212.1644287109375,-230.64593505859375,-248.3450927734375,-265.43780517578125,-282.6180419921875,-299.48333740234375,-315.74334716796875,-331.0997314453125,-346.0205078125,-360.36236572265625,-373.90814208984375,-386.91644287109375,-368.12982177734375,-410.2496337890625,-420.25714111328125,-392.61236572265625,-384.1605224609375,-404.22320556640625,-452.36126708984375,-406.04248046875,-424.259033203125,-457.21502685546875,-393.572509765625,-446.18377685546875,-465.92156982421875,-444.18011474609375,-426.49591064453125,-433.214111328125,-392.36322021484375,-327.45654296875,-354.91796875,-378.56488037109375,-331.22735595703125,-279.9638671875,-380.04681396484375,-366.03021240234375,-351.42431640625,-281.97430419921875,-198.1341552734375,-303.69110107421875,-166.685546875,-269.1011962890625,-241.003173828125,-233.31890869140625,-214.468994140625,-195.62286376953125,-176.56341552734375,-157.36407470703125,-137.88641357421875,-118.09771728515625,-98.23419189453125,-78.3973388671875,-59.103515625,-40.55560302734375,-17.08953857421875,31.47979736328125,26.88037109375,31.2210693359375,47.608245849609375,62.890228271484375,77.78857421875,91.97637939453125,105.32553100585938,117.96087646484375,130.06076049804688,141.61434936523438,152.31411743164062,162.31307983398438,171.7015380859375,180.84344482421875
"S139",441.54014587402344,446.67551040649414,449.2966766357422,464.4179153442383,463.032413482666,463.3447036743164,473.6201972961426,457.3757095336914,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,469.1278190612793,451.19327545166016,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,478.7399044036865,471.8106441497803,467.7138137817383,478.78875732421875,473.61360931396484,468.77552223205566,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,426.6149368286133,424.51268768310547,422.42657470703125,420.2310256958008,417.9657211303711,415.6658935546875,413.2645721435547,410.77144622802734,408.27054595947266,405.71202087402344,402.9682388305664,400.0764389038086,397.0358352661133,394.04166412353516,391.12169647216797,387.9403991699219,384.60591888427734,381.14501953125,377.6200408935547,373.95587158203125,370.1961669921875,366.33375549316406,362.38938903808594,358.4506072998047,354.41709899902344,350.3838806152344,346.4131317138672,342.57362365722656,338.8701171875,355.2698516845703,332.42442321777344,327.8697967529297,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,408.7027053833008,387.91561126708984,408.9005813598633,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,412.175048828125,393.78063201904297,405.44336700439453,425.8300018310547,404.50465393066406,419.8473358154297,423.3940963745117,413.98760986328125,416.8116683959961,419.5210876464844,425.04351806640625,424.5191879272461,426.7501983642578,430.552490234375,438.3942451477051
"S140",408.60858154296875,410.5085754394531,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,454.01518630981445,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,455.564266204834,461.39045333862305,442.5427055358887,439.00018310546875,462.39247131347656,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,396.9608917236328,394.03289794921875,391.0299987792969,387.8955841064453,384.78672790527344,381.5144348144531,378.12650299072266,374.6885299682617,371.1163024902344,367.39439392089844,363.6767120361328,359.87327575683594,355.8131866455078,351.5429382324219,347.05291748046875,342.6379852294922,338.34339904785156,333.6585998535156,328.74293518066406,323.6202697753906,318.3829650878906,312.93235778808594,307.30226135253906,301.513671875,295.5288848876953,289.5702209472656,283.417724609375,277.2311553955078,271.0987243652344,265.1480712890625,259.36756896972656,253.51194763183594,247.72628784179688,242.11044311523438,236.74301147460938,231.52301025390625,226.4976806640625,261.0833740234375,217.05990600585938,245.3909912109375,224.08474731445312,237.26632690429688,206.2314453125,224.81661987304688,287.89076232910156,215.91104125976562,252.05006408691406,259.9627685546875,291.95457458496094,294.61900329589844,191.85275268554688,225.57894897460938,246.08712768554688,184.24383544921875,240.59136962890625,257.9700469970703,236.88922119140625,268.6595764160156,268.1048889160156,232.53305053710938,280.6595153808594,205.00558471679688,209.14639282226562,265.0013732910156,281.47459411621094,253.12391662597656,308.48370361328125,255.6107635498047,239.05804443359375,267.89532470703125,250.2974395751953,286.34869384765625,262.2479553222656,296.7673034667969,293.40052795410156,280.7650451660156,287.18226623535156,301.2317657470703,300.2614440917969,306.70802307128906,322.36090087890625,319.39109802246094,332.9075927734375,331.77587890625,344.6153106689453,359.3014678955078,348.8256530761719,354.14808654785156,359.2198028564453,364.03053283691406,368.5835876464844,372.9466247558594,377.1161422729492,380.9931640625,384.5931396484375,387.96680450439453,391.2222366333008
"S141",447.9176940917969,439.09638595581055,449.15664291381836,462.3883514404297,454.10258865356445,452.67916107177734,465.9552345275879,452.5566825866699,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,465.37492752075195,466.7284393310547,457.21255111694336,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,463.4685173034668,461.86010360717773,465.13741302490234,466.7453193664551,459.47949600219727,469.67936515808105,464.7860908508301,459.48806381225586,463.4853973388672,464.0045700073242,456.7387504577637,461.51760482788086,468.58231925964355,464.7777786254883,463.1255111694336,468.95077323913574,459.01375579833984,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,392.8966979980469,420.2791290283203,397.10181427001953,375.6880416870117,395.3890380859375,386.2705764770508,396.7959899902344,390.6251678466797,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,373.78990173339844,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,366.52476501464844,375.7021789550781,354.69837951660156,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.6013870239258,372.35984802246094,361.19151306152344,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,366.5225524902344,391.27757263183594,385.84771728515625,395.223876953125,383.5309829711914,329.96775817871094,380.15403747558594,357.21949768066406,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,345.75022888183594,380.56214141845703,391.0540008544922,386.4452819824219,379.85877990722656,371.85667419433594,394.2770004272461,392.14027404785156,385.51673126220703,371.7751770019531,371.8740539550781,379.0407409667969,369.48561096191406,381.6141357421875,377.72217559814453,387.3243179321289,379.96277618408203,392.4304656982422,376.6732864379883,395.5496063232422,379.7080764770508,397.0168914794922,390.525146484375,388.49195098876953,397.9129409790039,382.01920318603516,390.82244873046875,399.2937698364258,393.4800033569336,403.1396789550781,410.6354522705078,402.6475524902344,395.33740997314453,408.8580322265625,411.12525177001953,427.06078338623047,432.3449172973633,436.1561470031738,420.86283111572266
"S142",436.97519302368164,434.34727478027344,427.49302673339844,440.9232368469238,438.71081161499023,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,450.64719009399414,451.0589828491211,453.646728515625,463.6004333496094,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,453.2381172180176,467.13704681396484,460.53662872314453,456.8612632751465,462.6826972961426,457.36742401123047,451.7077751159668,459.50646209716797,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,459.7416534423828,451.31750106811523,442.858154296875,448.69278717041016,440.1041259765625,435.1623992919922,426.89339447021484,411.66973876953125,407.68731689453125,401.8140182495117,384.84844970703125,387.7268524169922,375.16053771972656,374.0440216064453,352.7841339111328,371.4302062988281,363.4051513671875,364.5656280517578,353.0714416503906,311.56581115722656,345.9191131591797,352.527099609375,335.4581298828125,340.9550476074219,329.9507141113281,345.1505126953125,304.5595703125,326.3474578857422,318.5030059814453,312.66624450683594,351.236572265625,333.8453063964844,291.29779052734375,338.92649841308594,287.48619079589844,340.6540832519531,350.8964538574219,341.83860778808594,345.0288543701172,337.2726287841797,331.84059143066406,344.64329528808594,307.6536407470703,321.3284454345703,316.9691619873047,332.8800964355469,352.997314453125,261.906494140625,320.17457580566406,336.3495788574219,332.9030303955078,313.91436767578125,283.90003967285156,344.2884979248047,332.9729461669922,343.3759460449219,334.5111389160156,353.70306396484375,341.4397430419922,329.5019226074219,362.33128356933594,331.5767364501953,312.8720397949219,336.83656311035156,326.890869140625,319.38677978515625,332.65126037597656,342.05393981933594,341.6683807373047,321.5286865234375,330.1359405517578,331.53082275390625,337.01844787597656,316.72889709472656,323.3818664550781,344.64471435546875,313.8299102783203,345.0694580078125,336.7401428222656,357.60182189941406,339.6211853027344,337.6531524658203,319.6538391113281,345.7353515625,338.52333068847656,334.9766845703125,350.8734130859375,362.1529083251953,355.97373962402344,355.86334228515625,315.9793701171875,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,394.4289321899414,399.1923065185547,402.1650085449219,391.9557647705078,409.5309524536133,359.5253143310547
"S143",428.3971710205078,440.7515640258789,440.93066024780273,438.55968475341797,433.1711959838867,436.7978286743164,439.80017852783203,434.2899475097656,443.5990982055664,443.2483596801758,448.1051902770996,445.10395431518555,440.5613555908203,444.77721405029297,446.08981704711914,435.6229019165039,451.50879287719727,459.0398139953613,438.9038848876953,442.76953125,440.4288330078125,418.89466094970703,424.9360580444336,428.10362243652344,443.10283279418945,443.10002517700195,447.95923614501953,451.5802917480469,449.8211669921875,448.63476943969727,451.54965591430664,450.17598724365234,449.60010147094727,442.3058204650879,439.3542289733887,453.02953720092773,442.52989196777344,448.0597267150879,443.2381362915039,440.5530700683594,429.1685104370117,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,400.1749038696289,413.9022979736328,386.2531051635742,374.3873291015625,369.32525634765625,360.221435546875,367.33026123046875,354.79420471191406,385.86082458496094,363.2056427001953,349.2115173339844,348.6297912597656,340.26783752441406,332.02354431152344,333.43170166015625,336.1516876220703,330.3340301513672,323.1007080078125,319.6916046142578,335.20001220703125,340.80787658691406,325.3251190185547,352.02235412597656,332.30897521972656,343.2949676513672,352.2793884277344,330.4003143310547,327.99224853515625,365.11317443847656,352.8203582763672,348.75567626953125,351.64540100097656,355.60450744628906,339.29319763183594,325.7388458251953,332.7086181640625,331.3906555175781,333.8304443359375,357.27508544921875,313.97666931152344,317.6750793457031,324.97052001953125,357.80311584472656,274.90997314453125,334.86268615722656,371.1317443847656,327.7918395996094,368.8284149169922,308.1352844238281,360.3921661376953,358.67822265625,359.4789276123047,357.4936981201172,355.0472412109375,335.39312744140625,361.70684814453125,331.00965881347656,337.87294006347656,343.005859375,353.4818572998047,346.5641326904297,347.3293914794922,358.8016815185547,366.6460266113281,374.2968063354492,380.5044479370117,366.85154724121094,361.899169921875,368.67376708984375,375.4479675292969,349.088623046875,345.4848175048828,349.9766387939453,364.12001037597656,377.5089569091797,379.0246124267578,385.2674865722656,373.2623748779297,374.10552978515625,392.5103759765625,385.36363983154297,386.36267852783203,384.9414291381836,388.3850326538086,388.4129409790039,406.58375549316406,411.1212692260742,420.16883087158203,400.95849609375,423.2005157470703,432.7835998535156,409.6807174682617,426.6407775878906,415.2077941894531,408.05796813964844
"S144",431.0863800048828,442.4917411804199,448.05127334594727,441.6408882141113,434.5798110961914,439.32834243774414,444.3488426208496,441.5890808105469,446.9535827636719,446.0369987487793,447.99840545654297,448.3074722290039,443.9263610839844,445.75360107421875,450.20498275756836,437.6417350769043,451.71620178222656,460.5129852294922,441.4035224914551,443.74277114868164,443.3082733154297,420.7200469970703,424.8120803833008,430.64210510253906,444.54406356811523,443.7081718444824,449.2563591003418,452.00548934936523,449.72999572753906,450.53533935546875,452.59659576416016,450.8170394897461,452.1027374267578,444.62316513061523,440.27149963378906,457.753231048584,445.81002044677734,447.1675338745117,444.75411224365234,442.27771377563477,432.2133102416992,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,414.4307174682617,396.3122863769531,419.2903060913086,392.87088775634766,380.05023193359375,379.59645080566406,367.81446838378906,380.02034759521484,361.66770935058594,395.21022033691406,364.9431610107422,358.30433654785156,363.38604736328125,349.53375244140625,340.7023010253906,352.13511657714844,348.99977111816406,341.7474060058594,331.63999938964844,338.0268859863281,352.7239532470703,350.7536315917969,341.69569396972656,359.6148376464844,342.27369689941406,359.1197509765625,363.57444763183594,344.0432586669922,338.0001220703125,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,335.8055725097656,334.6909942626953,363.38360595703125,293.67742919921875,349.71478271484375,378.7066955566406,342.9163055419922,378.3512725830078,319.88475036621094,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,366.0845031738281,359.97108459472656,375.9676742553711,343.28172302246094,357.41993713378906,352.4529724121094,362.520263671875,356.25042724609375,353.5609130859375,369.2054748535156,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,365.68780517578125,380.17874908447266,382.3373565673828,353.1114959716797,353.3016815185547,358.07496643066406,371.74717712402344,387.58001708984375,385.45104217529297,397.1053771972656,384.4834442138672,377.1848373413086,400.70972442626953,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,412.79125213623047,415.9618911743164,419.8700866699219,407.66028594970703,425.93067169189453,431.9231262207031,418.15733337402344,432.24727630615234,417.4244918823242,414.7612609863281
"S145",330.1895294189453,373.06664276123047,366.4661865234375,343.6134338378906,373.4131393432617,389.24169921875,362.61402893066406,383.4247055053711,375.4470748901367,371.74351501464844,380.9884567260742,403.15479278564453,376.99303436279297,398.37339782714844,414.5361785888672,395.2866516113281,405.1843719482422,421.40234375,392.3247375488281,407.7788848876953,412.8706283569336,381.32127380371094,402.7212448120117,409.8552780151367,385.4958953857422,406.4356689453125,418.1633605957031,389.24378204345703,404.15531158447266,416.0762481689453,390.21070861816406,400.9972152709961,414.0411682128906,393.80553436279297,407.91920471191406,412.7444763183594,393.33824920654297,399.26346588134766,404.479248046875,364.97291564941406,386.3358459472656,376.55149841308594,343.7728271484375,341.6340637207031,247.24806213378906,193.91769409179688,180.82601928710938,256.87010192871094,241.43124389648438,234.22039794921875,267.00897216796875,210.59039306640625,279.50970458984375,243.925537109375,186.3651123046875,172.75222778320312,209.62371826171875,222.84072875976562,218.72335815429688,256.0205535888672,233.7281494140625,236.06570434570312,255.24411010742188,199.43698120117188,216.37350463867188,252.52557373046875,203.65228271484375,232.71505737304688,241.28079223632812,197.15078735351562,217.72885131835938,239.15692138671875,221.90350341796875,232.69778442382812,210.03775024414062,223.9649658203125,234.89828491210938,260.2465362548828,230.93350219726562,157.0867919921875,237.87478637695312,195.74456787109375,269.2724151611328,249.76112365722656,193.23394775390625,218.02017211914062,234.6925048828125,179.06167602539062,182.75006103515625,220.12252807617188,203.89520263671875,148.12295532226562,233.0980224609375,214.69854736328125,255.9851531982422,201.2586669921875,169.36492919921875,265.6687469482422,254.6685791015625,237.88424682617188,240.6820068359375,216.59091186523438,181.65985107421875,221.88247680664062,191.67184448242188,209.7781982421875,214.44900512695312,237.01702880859375,191.24765014648438,227.70535278320312,232.34481811523438,220.5096435546875,244.9552764892578,235.817626953125,203.04641723632812,221.4124755859375,212.02816772460938,223.43869018554688,237.89340209960938,257.27125549316406,231.69363403320312,254.95956420898438,219.34210205078125,245.83705139160156,261.2436065673828,261.8619689941406,244.38157653808594,239.38638305664062,262.88287353515625,226.82278442382812,248.05154418945312,288.61846923828125,157.66366577148438,266.72743225097656,283.605224609375,275.84083557128906,294.4605712890625,324.6629333496094,285.01255798339844,293.12364196777344,317.87872314453125
"S146",415.37391662597656,420.82640075683594,424.0469512939453,418.38597869873047,423.8185348510742,438.6752510070801,430.4534149169922,435.4089126586914,437.0697250366211,430.4325408935547,434.982666015625,433.5900192260742,437.4568214416504,441.0405921936035,445.82093048095703,443.7423324584961,442.9089164733887,451.9166374206543,444.86785888671875,447.51991271972656,447.81059646606445,436.07835388183594,442.4398994445801,444.2442092895508,439.337158203125,443.3169708251953,440.4040069580078,435.90145111083984,436.533203125,440.26935958862305,435.3418426513672,444.29491424560547,439.93590927124023,438.3293800354004,444.0166244506836,441.782470703125,436.0405807495117,444.130428314209,444.97766494750977,430.09197998046875,438.3761177062988,426.9474639892578,415.89269256591797,409.80674743652344,372.8452911376953,374.67533111572266,344.8337860107422,381.1142807006836,369.34649658203125,369.7383728027344,376.0277099609375,364.12388610839844,373.3606491088867,380.43152618408203,346.26043701171875,325.81883239746094,352.43853759765625,359.0682830810547,352.59046936035156,365.43226623535156,364.94232177734375,348.7439270019531,370.6146697998047,352.8380432128906,341.97169494628906,367.9429626464844,345.35215759277344,351.7230529785156,357.6636505126953,281.45094299316406,265.8678283691406,279.342529296875,267.17247009277344,255.00869750976562,262.00128173828125,251.47348022460938,251.97589111328125,255.6620330810547,252.70335388183594,243.41943359375,282.5829772949219,255.56614685058594,288.1059112548828,273.4788513183594,251.8178253173828,271.11903381347656,286.6033630371094,251.1282958984375,258.0006103515625,262.49388122558594,261.8968505859375,219.02938842773438,263.2428436279297,265.0899200439453,270.94171142578125,257.4615478515625,253.78932189941406,282.9284210205078,261.37464904785156,259.4427032470703,255.4117889404297,253.51243591308594,245.74127197265625,264.13031005859375,284.8713073730469,345.4993438720703,343.44561767578125,338.98597717285156,345.85987854003906,328.7914276123047,347.82342529296875,338.87730407714844,354.07872009277344,344.35850524902344,326.56068420410156,329.25587463378906,341.1342468261719,335.0789489746094,333.1885681152344,353.99127197265625,345.1168975830078,353.61376953125,344.8513488769531,359.94769287109375,362.4787902832031,367.0694580078125,325.2378234863281,330.57325744628906,366.99920654296875,349.6451721191406,354.23915100097656,375.3915557861328,321.08502197265625,374.16876220703125,380.75738525390625,396.32498931884766,390.32361602783203,395.68797302246094,392.1139907836914,393.4942626953125,404.6947937011719
