"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S29",228.04180908203125,234.09133911132812,231.264404296875,204.87554931640625,264.01097106933594,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,321.8040313720703,315.2998809814453,337.99957275390625,324.61553955078125,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,264.1157531738281,285.17222595214844,259.2144317626953,209.86306762695312,132.79281616210938,137.5709228515625,69.19674682617188,97.34228515625,94.20248413085938,64.86434936523438,72.92568969726562,33.8302001953125,0.121429443359375,35.3138427734375,-25.90362548828125,-26.36737060546875,26.2645263671875,-41.94061279296875,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-130.11920166015625,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,119.12982177734375,76.358154296875,96.53335571289062,105.48406982421875,83.63272094726562,70.36968994140625,71.5316162109375,83.50003051757812,42.124237060546875,30.886138916015625,56.715179443359375,3.2872314453125,29.893585205078125,66.25521850585938,64.14309692382812,88.75845336914062,28.949676513671875,48.304046630859375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-93.6563720703125,89.62139892578125,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,148.7681884765625,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,187.82568359375,99.73345947265625,110.83526611328125,165.6434326171875
"S30",342.808837890625,346.0635223388672,349.2144317626953,352.20361328125,354.93943786621094,357.60302734375,359.93121337890625,362.1407470703125,364.0132751464844,365.67694091796875,367.2029571533203,368.52880859375,369.73509216308594,370.7483367919922,371.38275146484375,371.9162292480469,372.33392333984375,372.57940673828125,372.72957611083984,372.7479476928711,372.7388458251953,376.8379898071289,372.3933792114258,372.07747650146484,374.9533996582031,371.1475524902344,373.48526763916016,371.70790100097656,368.8046417236328,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,361.2323303222656,368.5925598144531,357.5995330810547,358.4587860107422,358.56243896484375,349.54515075683594,343.9374694824219,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,322.20521545410156,317.16552734375,311.9668426513672,306.53163146972656,301.15965270996094,295.51023864746094,289.6350555419922,283.68531799316406,277.5221710205078,271.06866455078125,264.64381408691406,258.0487823486328,251.0146942138672,243.60592651367188,235.81161499023438,228.17352294921875,220.74908447265625,212.64569091796875,204.13250732421875,195.24554443359375,186.1488037109375,176.71121215820312,166.92544555664062,156.906494140625,146.47274780273438,136.1646728515625,125.47708129882812,114.7108154296875,104.06341552734375,93.73403930664062,83.68960571289062,73.50515747070312,63.456268310546875,53.70458984375,44.391876220703125,35.30792236328125,26.54083251953125,18.194580078125,10.165313720703125,2.368499755859375,-4.483062744140625,-10.948516845703125,-17.32763671875,-22.93695068359375,-28.1982421875,-32.77398681640625,-37.0965576171875,-40.68023681640625,-43.64044189453125,-45.90875244140625,-47.4534912109375,-48.26776123046875,-48.28155517578125,-47.59710693359375,-45.77374267578125,-43.03924560546875,-39.73406982421875,-35.80975341796875,-30.85162353515625,-25.337158203125,-18.88861083984375,-12.08636474609375,-4.90673828125,2.673797607421875,10.546234130859375,18.99774169921875,28.029815673828125,37.2183837890625,46.71539306640625,56.44384765625,66.16757202148438,76.48544311523438,86.84341430664062,97.35867309570312,108.01077270507812,118.8994140625,130.044921875,141.34234619140625,152.73226928710938,163.9114990234375,174.71713256835938,185.92242431640625,196.91110229492188,207.3865966796875,217.60873413085938,227.62799072265625,237.03436279296875,246.2537078857422,255.0782012939453,263.43467712402344,271.34950256347656,278.924072265625,286.16455078125,292.87550354003906,299.1372375488281,304.9873046875,310.6528015136719
"S31",435.0839157104492,436.43656158447266,437.7421455383301,438.98279190063477,440.1228370666504,441.2288246154785,442.1991157531738,443.120059967041,443.90193939208984,444.59758377075195,445.2316017150879,445.79013442993164,446.2926254272461,446.71709060668945,446.9877738952637,447.2166290283203,447.3970375061035,447.5086898803711,447.5802230834961,447.587833404541,447.5940589904785,447.53917694091797,447.46400451660156,447.33859634399414,447.1936340332031,446.9689140319824,446.7088928222656,446.4044990539551,446.0209503173828,445.5747299194336,445.0326728820801,444.41183853149414,443.7130432128906,442.9265022277832,442.01465225219727,441.0019187927246,439.86688232421875,438.62598419189453,437.2779731750488,435.83753204345703,434.24658966064453,432.5600891113281,430.8005676269531,428.92376708984375,426.92083740234375,424.85205078125,422.72315216064453,420.5028991699219,418.3061065673828,415.9931106567383,413.59056854248047,411.157958984375,408.6345748901367,406.0064163208008,403.3834457397461,400.68883514404297,397.81705474853516,394.7931137084961,391.61132049560547,388.49705505371094,385.4550018310547,382.1505584716797,378.68074798583984,375.0524215698242,371.3517761230469,367.5032653808594,363.51377868652344,359.42596435546875,355.1895446777344,350.99224853515625,346.64305114746094,342.2686767578125,337.93687438964844,333.74195861816406,329.652587890625,325.51611328125,321.4310302734375,317.46629333496094,313.6927947998047,310.0122833251953,306.46705627441406,303.07568359375,299.8208770751953,296.6720886230469,293.9076385498047,291.29673767089844,288.7403564453125,286.47186279296875,284.34669494628906,282.5123291015625,280.78675842285156,279.3753356933594,278.2124481201172,277.3351287841797,276.7370147705078,276.4418029785156,276.48785400390625,276.79945373535156,277.5876159667969,278.7339630126953,280.1246795654297,281.7594757080078,283.8123321533203,286.1009216308594,288.7581024169922,291.5603790283203,294.5208740234375,297.64013671875,300.8762664794922,304.35614013671875,308.05555725097656,311.82701110839844,315.72113037109375,319.7050323486328,323.68060302734375,327.9030303955078,332.1442413330078,336.43638610839844,340.7887268066406,345.2335662841797,349.77857971191406,354.3825378417969,359.029541015625,363.5902404785156,367.9957580566406,372.5555191040039,377.03234100341797,381.29624938964844,385.4559631347656,389.53570556640625,393.35047149658203,397.10699462890625,400.6943893432617,404.09422302246094,407.3108596801758,410.38841247558594,413.32616424560547,416.05970001220703,418.60611724853516,420.9873504638672,423.28822326660156
"S32",386.3651351928711,388.73079681396484,390.9982147216797,393.15967559814453,395.1558837890625,397.0779266357422,398.7680892944336,400.37939453125,401.7383346557617,402.9544906616211,404.05696868896484,405.0288314819336,405.8954544067383,406.63085174560547,407.10535430908203,407.49896240234375,407.80770111083984,407.99842834472656,408.11720275878906,408.1180953979492,408.1258850097656,408.02516174316406,407.8895263671875,407.65979766845703,407.39981842041016,407.00074005126953,406.5465393066406,406.00389862060547,405.33233642578125,404.54605865478516,403.5872039794922,402.49828338623047,401.2661361694336,399.8778610229492,398.27559661865234,396.49586486816406,394.50035095214844,392.32157135009766,389.95650482177734,387.4241485595703,384.6285171508789,381.6648712158203,378.5622787475586,375.27032470703125,371.7435760498047,368.09283447265625,364.3498077392578,360.4369812011719,356.5701446533203,352.49298095703125,348.2661895751953,343.9791259765625,339.5182647705078,334.88800048828125,330.2509460449219,325.5036163330078,320.4396667480469,315.10520935058594,309.49932861328125,303.9951477050781,298.6308898925781,292.7902526855469,286.67291259765625,280.2658233642578,273.75120544433594,266.9489288330078,259.91734313964844,252.69442749023438,245.23561096191406,237.8153076171875,230.13369750976562,222.42431640625,214.77383422851562,207.37149047851562,200.13409423828125,192.8338623046875,185.61257934570312,178.59893798828125,171.918212890625,165.40213012695312,159.14431762695312,153.13253784179688,147.32723999023438,141.78549194335938,136.86093139648438,132.22677612304688,127.70538330078125,123.64776611328125,119.84335327148438,116.55331420898438,113.48007202148438,110.95501708984375,108.889892578125,107.27560424804688,106.17092895507812,105.59005737304688,105.65597534179688,106.15426635742188,107.49514770507812,109.4566650390625,111.86968994140625,114.72235107421875,118.28952026367188,122.31124877929688,126.96298217773438,131.88021850585938,137.0450439453125,142.51962280273438,148.19580078125,154.31838989257812,160.808837890625,167.43402099609375,174.26315307617188,181.29006958007812,188.2723388671875,195.705078125,203.17376708984375,210.72805786132812,218.394775390625,226.25015258789062,234.25823974609375,242.35784912109375,250.5647735595703,258.59950256347656,266.38783264160156,274.43756103515625,282.3430480957031,289.87535095214844,297.22312927246094,304.44627380371094,311.16693115234375,317.81494140625,324.15184020996094,330.1543273925781,335.8465881347656,341.29624938964844,346.4957733154297,351.3342590332031,355.8315734863281,360.04576110839844,364.1114959716797
"S33",355.00901794433594,358.0221405029297,360.9126739501953,374.90052795410156,395.4371032714844,374.7846908569336,370.80731201171875,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,396.6922073364258,408.7357635498047,404.9222412109375,406.2598342895508,400.1510009765625,410.42018127441406,410.22241973876953,412.6422424316406,418.4514846801758,413.20213317871094,411.18690490722656,418.3524475097656,414.21253967285156,420.36407470703125,411.8020782470703,407.68567657470703,423.9948272705078,414.2829284667969,424.1050567626953,422.21509552001953,412.0945053100586,407.9600601196289,423.45033264160156,411.77207946777344,411.73162841796875,411.2250671386719,391.23604583740234,390.0337219238281,340.64540100097656,339.2550964355469,350.10633850097656,326.68650817871094,321.67893981933594,316.73170471191406,311.5171813964844,306.1092987060547,300.6242218017578,294.91908264160156,288.9883117675781,283.0531311035156,276.9779052734375,270.49615478515625,263.66766357421875,256.49200439453125,249.4444122314453,242.58511352539062,235.10693359375,227.273193359375,219.07235717773438,210.72540283203125,224.1453857421875,196.76312255859375,196.47799682617188,174.203369140625,182.347412109375,192.79534912109375,178.9256591796875,158.15127563476562,171.86077880859375,189.79519653320312,118.69247436523438,134.31317138671875,121.07595825195312,80.24697875976562,153.04251098632812,167.4271240234375,121.30355834960938,123.89013671875,84.59832763671875,136.53765869140625,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,192.1904296875,180.25909423828125,142.75616455078125,180.08810424804688,177.35781860351562,195.9224853515625,186.43753051757812,204.5196533203125,173.37960815429688,164.23654174804688,154.57266235351562,206.11929321289062,176.29620361328125,187.352294921875,219.05984497070312,177.56161499023438,147.186767578125,152.68377685546875,177.78408813476562,138.42373657226562,170.41842651367188,154.7498779296875,180.38821411132812,165.349853515625,146.77413940429688,110.68197631835938,137.67965698242188,177.49404907226562,171.45928955078125,140.48367309570312,184.65664672851562,159.3465576171875,205.36447143554688,234.62271118164062,254.41612243652344,200.48477172851562,280.9913787841797,288.11952209472656,246.4569854736328,263.6876678466797,249.2370147705078,257.8553771972656,284.562255859375,274.4898986816406,282.18031311035156,289.47544860839844,296.4601135253906,303.1267852783203,309.3236999511719,320.57948303222656,320.48492431640625,325.69654846191406
"S34",389.68431091308594,412.2384490966797,407.2780990600586,416.69276428222656,432.8317337036133,427.27994537353516,413.00902557373047,433.21387481689453,431.5750503540039,428.4690628051758,442.7461853027344,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,444.1418876647949,441.8991889953613,443.5442237854004,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,442.724853515625,433.63734436035156,439.6552848815918,442.44047927856445,437.8546447753906,444.4902992248535,437.16065979003906,426.8578643798828,446.98492431640625,437.869873046875,442.02323150634766,438.6417427062988,429.0330047607422,418.8617248535156,442.9142074584961,432.3456268310547,429.5955581665039,437.30732345581055,414.7345199584961,415.3948516845703,405.34130859375,380.261474609375,382.22584533691406,380.8150634765625,368.7907257080078,304.0256042480469,242.69772338867188,257.07594299316406,226.83209228515625,240.74493408203125,213.42730712890625,240.3577880859375,188.88360595703125,113.548828125,163.65286254882812,175.29031372070312,198.28176879882812,108.6302490234375,131.40890502929688,114.71115112304688,101.16815185546875,116.40414428710938,152.32943725585938,93.27218627929688,122.28927612304688,115.39794921875,131.0296630859375,133.28228759765625,104.24563598632812,98.11618041992188,99.967041015625,138.61959838867188,110.5665283203125,129.07614135742188,-9.197998046875,53.457733154296875,149.37124633789062,131.59793090820312,132.88858032226562,105.48825073242188,83.11480712890625,47.33819580078125,116.40121459960938,110.37115478515625,30.130584716796875,139.02169799804688,87.89071655273438,38.6636962890625,50.90899658203125,129.49972534179688,111.79159545898438,140.31875610351562,111.91079711914062,129.53836059570312,75.22247314453125,84.83621215820312,21.684051513671875,129.8702392578125,107.87762451171875,125.85107421875,184.12115478515625,156.82220458984375,159.94061279296875,157.35714721679688,185.15740966796875,151.85699462890625,29.353424072265625,50.710113525390625,70.30557250976562,178.62588500976562,23.990966796875,155.51654052734375,-41.57293701171875,138.65206909179688,177.737548828125,42.089508056640625,201.80868530273438,174.11483764648438,204.50360107421875,247.1785430908203,241.43759155273438,155.09036254882812,295.23472595214844,285.99928283691406,281.8432159423828,331.0912628173828,321.5649871826172,341.04554748535156,329.05389404296875,343.32191467285156,318.61805725097656,273.8477478027344,250.92041015625,324.1383056640625,196.96267700195312,388.10338592529297,386.1850891113281,379.6824035644531
"S35",428.2280807495117,441.88916397094727,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,457.48204803466797,452.156192779541,441.9269714355469,456.8529968261719,451.14675521850586,455.0030059814453,451.1433906555176,445.1028289794922,432.9919967651367,454.540096282959,449.6423530578613,444.42785263061523,451.2749900817871,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,356.60203552246094,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,221.862060546875,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,220.748779296875,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,165.24905395507812,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,237.81207275390625,280.22105407714844,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,193.4764404296875,195.98928833007812,215.24343872070312,274.9585418701172,195.03677368164062,270.7176513671875,161.8072509765625,257.04335021972656,276.4077911376953,207.897705078125,294.9117889404297,283.14854431152344,301.09617614746094,326.0211944580078,322.8026428222656,272.1226348876953,355.20994567871094,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,419.32401275634766,420.6082458496094,415.53981018066406
"S36",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,443.2143211364746,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,451.20085525512695,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,441.44884872436523,448.73871994018555,447.9286422729492,444.84344482421875,441.8391418457031,447.6983184814453,450.4043273925781,454.4622344970703,452.3948783874512,459.3440704345703,457.6078300476074,461.5291938781738,464.1968116760254,461.1882667541504,448.7506332397461,455.8246154785156,456.4119415283203,453.60343170166016,467.47937774658203,467.2483444213867,429.6552429199219,466.9446907043457,466.3878402709961,460.99185943603516,461.41209411621094,461.93868255615234,452.9962577819824,443.9414176940918,439.3783073425293,435.2064666748047,426.63197326660156,423.95697021484375,416.6701354980469,391.82012939453125,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,356.6404724121094,340.8162841796875,360.94920349121094,364.3237762451172,373.5852584838867,359.84881591796875,364.3580017089844,363.4075469970703,377.0226058959961,380.5844497680664,373.9414596557617,386.1452331542969,397.96693420410156,386.6566696166992,380.3115692138672,390.50281524658203,395.57537841796875,396.0537109375,404.83372497558594,412.85047912597656,410.1990509033203,410.59205627441406,425.63807678222656,418.2240753173828,430.62316131591797,421.1567840576172,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S37",475.37786865234375,460.88867950439453,473.52781867980957,480.7942008972168,467.60358810424805,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,483.48493003845215,475.2578926086426,473.1531562805176,483.48024559020996,476.86353302001953,468.9797992706299,481.80811309814453,477.43989753723145,481.02006912231445,485.6571731567383,480.9720401763916,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,483.1748046875,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,479.3412609100342,477.70827293395996,473.6884002685547,475.1938953399658,473.3191394805908,480.2803535461426,474.9065647125244,476.00869369506836,479.82360649108887,478.09388542175293,467.3432426452637,474.5361518859863,468.3513641357422,454.09035873413086,457.60766220092773,458.03308486938477,447.1101837158203,453.27284240722656,449.3039360046387,435.00540924072266,430.96881103515625,440.0097122192383,420.85272216796875,425.48323822021484,420.6935501098633,412.9889450073242,423.01891326904297,400.76908111572266,409.21922302246094,415.0705261230469,414.12914276123047,415.51744079589844,419.4959259033203,404.00037384033203,393.84871673583984,424.8254623413086,417.895751953125,412.7341766357422,431.6456069946289,430.5980987548828,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,415.75081634521484,420.4856948852539,419.1200866699219,408.01768493652344,416.3517837524414,390.4954299926758,423.1809997558594,411.1294250488281,404.5375671386719,418.91436767578125,430.52769470214844,409.3866500854492,427.43077850341797,418.8242950439453,412.7055358886719,408.7101821899414,420.54105377197266,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,418.5682144165039,408.6114730834961,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,440.55023193359375,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,446.55760192871094,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,459.15431213378906,447.9413299560547,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,459.96230697631836,459.1509780883789
"S38",464.624813079834,455.9192886352539,465.49180603027344,471.1387996673584,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,476.5637626647949,470.8877201080322,468.33189392089844,477.0367259979248,472.41554260253906,466.4946060180664,476.10573959350586,473.1809844970703,476.3009662628174,481.177640914917,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,477.17247772216797,472.44026947021484,470.6002540588379,473.86191749572754,466.54243087768555,467.6802520751953,472.9932174682617,472.2021198272705,469.5206928253174,469.83409118652344,466.401180267334,473.36108207702637,472.8922176361084,469.2426128387451,472.8896141052246,471.52863693237305,462.388240814209,465.5903778076172,460.85201263427734,448.25404357910156,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,429.1817092895508,419.5500030517578,436.62366104125977,417.4632263183594,421.5347442626953,415.34339904785156,407.2305221557617,419.6830062866211,404.1726379394531,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,415.10943603515625,405.74432373046875,401.93829345703125,421.59339141845703,412.4635543823242,401.75415802001953,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,416.3521728515625,385.71021270751953,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,412.40137481689453,410.2361373901367,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,422.2336883544922,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,434.60852813720703,426.4182891845703,439.5903778076172,439.62628173828125,419.83496856689453,436.0408401489258,445.7248420715332,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,448.6411933898926,448.45488357543945
"S39",397.15235137939453,399.23595428466797,401.24214935302734,403.1328811645508,404.84877014160156,406.51016998291016,407.94715118408203,409.30142974853516,410.4329071044922,411.4251403808594,412.3277816772461,413.1042022705078,413.80443572998047,414.3808135986328,414.7128372192383,414.9859313964844,415.18831634521484,415.2830505371094,415.31927490234375,415.26759338378906,415.2041320800781,415.04530334472656,414.85572814941406,414.58262634277344,414.2684097290039,413.82213592529297,413.3053207397461,412.71634674072266,411.9850158691406,411.14408111572266,410.13814544677734,408.99440002441406,407.7154998779297,406.2867202758789,404.64791107177734,402.834228515625,400.8215026855469,398.63268280029297,396.2637176513672,393.7528381347656,391.0047607421875,388.1053771972656,385.0982437133789,381.9026641845703,378.5232162475586,375.05303955078125,371.48883056640625,367.78150939941406,364.1286926269531,360.2915344238281,356.3003387451172,352.2594757080078,348.07017517089844,343.6792907714844,339.3035430908203,334.79383850097656,329.97003173828125,324.87799072265625,319.51123046875,314.25608825683594,309.1419372558594,303.5671844482422,297.7160186767578,291.6223449707031,285.4059600830078,278.9762420654297,272.3343505859375,265.5651397705078,258.55113220214844,251.6632080078125,244.5491943359375,237.41738891601562,230.40658569335938,223.64642333984375,217.10641479492188,210.49765014648438,203.99612426757812,197.7122802734375,191.75332641601562,185.9510498046875,180.3662109375,175.06411743164062,169.99124145507812,165.06732177734375,160.8037109375,156.79827880859375,152.86190795898438,149.45660400390625,146.30267333984375,143.63461303710938,141.15872192382812,139.21466064453125,137.70260620117188,136.6915283203125,136.171142578125,136.16018676757812,136.69583129882812,137.69384765625,139.44873046875,141.79071044921875,144.4908447265625,147.5731201171875,151.31719970703125,155.39114379882812,160.04180908203125,164.894287109375,169.97128295898438,175.28054809570312,180.76626586914062,186.60433959960938,192.80029296875,199.09283447265625,205.57693481445312,212.19235229492188,218.80416870117188,225.796630859375,232.8035888671875,239.89529418945312,247.06219482421875,254.3527069091797,261.7898712158203,269.29432678222656,276.8222198486328,284.1834716796875,291.26483154296875,298.5672607421875,305.6935272216797,312.45155334472656,319.0150146484375,325.41798400878906,331.4049835205078,337.2578582763672,342.8417663574219,348.1175994873047,353.1006317138672,357.8684997558594,362.4216766357422,366.6453399658203,370.58775329589844,374.27698516845703,377.8578109741211
"S40",403.0169982910156,405.0311508178711,406.9802932739258,408.82999420166016,410.5248565673828,412.17398834228516,413.617431640625,414.9865417480469,416.1488723754883,417.1813735961914,418.1263656616211,418.9526062011719,419.7013626098633,420.33154296875,420.72882080078125,421.0646438598633,421.32861328125,421.48765563964844,421.58758544921875,421.60042572021484,421.6020202636719,421.5144958496094,421.39854431152344,421.2083206176758,420.9851379394531,420.6458282470703,420.2498779296875,419.79273986816406,419.2147903442383,418.5441207885742,417.72938537597656,416.79718017578125,415.74896240234375,414.5697708129883,413.2051010131836,411.68526458740234,409.9847412109375,408.1245574951172,406.10069274902344,403.94112396240234,401.55944061279297,399.03226470947266,396.39554595947266,393.5796661376953,390.58131408691406,387.4840316772461,384.2908630371094,380.9573059082031,377.6603469848633,374.19193267822266,370.5858917236328,366.9352722167969,363.15293884277344,359.2001953125,355.26246643066406,351.21697998046875,346.9042205810547,342.36256408691406,337.58338928222656,332.9046630859375,328.3451232910156,323.38108825683594,318.16534423828125,312.71759033203125,307.1479797363281,301.3666229248047,295.37030029296875,289.23101806640625,282.84849548339844,276.53834533691406,269.99676513671875,263.4097595214844,256.8934783935547,250.57620239257812,244.4287872314453,238.199951171875,232.052978515625,226.08804321289062,220.40109252929688,214.85397338867188,209.50283813476562,204.40042114257812,199.50143432617188,194.74331665039062,190.571044921875,186.63027954101562,182.75369262695312,179.33624267578125,176.1329345703125,173.3572998046875,170.73760986328125,168.5802001953125,166.79830932617188,165.44912719726562,164.53036499023438,164.06393432617188,164.09274291992188,164.5406494140625,165.69451904296875,167.39883422851562,169.45840454101562,171.8905029296875,174.95645141601562,178.36471557617188,182.33926391601562,186.530029296875,190.95883178710938,195.62643432617188,200.47198486328125,205.67559814453125,211.22549438476562,216.87603759765625,222.71487426757812,228.68768310546875,234.65676879882812,240.99130249023438,247.3517303466797,253.7999267578125,260.3343048095703,267.00779724121094,273.8384704589844,280.7615966796875,287.7413330078125,294.5940856933594,301.21270751953125,308.07147216796875,314.80096435546875,321.2132263183594,327.4697265625,333.6018371582031,339.35218811035156,344.99681091308594,350.3953857421875,355.50987243652344,360.35008239746094,364.98121643066406,369.4056091308594,373.51367950439453,377.3451385498047,380.9251937866211,384.3894271850586
