"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S105",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,305.7530822753906,344.2042999267578,332.9561309814453,333.57530212402344,358.8451690673828,333.85943603515625,362.9019470214844,367.63499450683594,338.1470947265625,368.64434814453125,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,350.6192932128906,371.5736389160156,369.1286163330078,361.5570526123047,392.91351318359375,371.88941955566406,381.4311752319336,373.2349624633789,375.01123046875,369.3041076660156,386.78324127197266,372.2434616088867,364.7901916503906,397.8321304321289,382.6611785888672,364.2169647216797,384.1576614379883,374.0852737426758,356.13092041015625,381.46927642822266,343.02099609375,346.0376739501953,366.4736633300781,339.54100036621094,307.2267150878906,281.1716766357422,283.1118621826172,256.3176727294922,223.45587158203125,172.00662231445312,193.11325073242188,130.407470703125,129.05709838867188,90.31402587890625,123.5665283203125,56.7723388671875,22.777557373046875,8.628448486328125,0.763519287109375,-22.0806884765625,-3.70013427734375,-52.6353759765625,-69.06591796875,-17.07733154296875,-95.37042236328125,-10.486328125,-25.8223876953125,-128.20709228515625,-179.39642333984375,-73.44158935546875,-54.06182861328125,-75.31256103515625,-156.87493896484375,-144.598876953125,-68.49969482421875,-83.9320068359375,-147.1153564453125,-181.7554931640625,-16.866455078125,-49.59613037109375,-283.1341552734375,-136.48870849609375,-283.60595703125,-445.67041015625,-176.85498046875,-195.445556640625,-174.199462890625,-183.60723876953125,-213.81219482421875,-138.12249755859375,-94.08721923828125,-107.51312255859375,-95.83294677734375,-139.1875,-125.81207275390625,-45.70892333984375,-231.11279296875,-191.67578125,-51.7252197265625,-113.632080078125,-36.66131591796875,-132.6217041015625,-57.71319580078125,-24.37005615234375,-41.461181640625,-29.02227783203125,-47.33990478515625,-56.71295166015625,-35.54266357421875,-47.11724853515625,-30.49957275390625,-34.255859375,-8.370880126953125,37.142303466796875,-61.00299072265625,5.22552490234375,-2.84356689453125,-30.345703125,90.27618408203125,57.51202392578125,-16.6351318359375,59.5726318359375,2.647735595703125,-7.981475830078125,73.27816772460938,59.230621337890625,51.3251953125,-36.5899658203125,72.45547485351562,38.869873046875,131.68280029296875,89.03549194335938,144.345703125,168.44058227539062,152.37771606445312,138.3167724609375,136.32476806640625,135.44955444335938,134.54434204101562,183.53970336914062,205.4698486328125,207.34417724609375
"S106",346.0622253417969,349.1622772216797,352.1757507324219,355.00514221191406,357.5543518066406,360.0396728515625,362.17999267578125,364.19091796875,365.8766174316406,367.3454895019531,368.69630432128906,369.8417053222656,370.8902587890625,371.74925231933594,372.2295837402344,372.62577056884766,372.9209899902344,373.04605865478516,373.08750915527344,373.0199508666992,372.9050064086914,372.6562805175781,372.36754608154297,374.9950942993164,373.8780212402344,380.0809020996094,370.0035705566406,373.40454864501953,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,384.66983795166016,388.5544967651367,378.9585494995117,380.7696762084961,385.87525939941406,375.9240493774414,371.7008819580078,372.84949493408203,348.2209930419922,356.3744201660156,341.5016632080078,322.8227081298828,317.7593078613281,312.5655975341797,307.203125,301.6282501220703,296.1320495605469,290.37925720214844,284.37261962890625,278.2964324951172,272.0248565673828,265.3997497558594,258.8165588378906,252.03909301757812,244.7854766845703,237.12454223632812,229.05279541015625,221.14865112304688,213.47543334960938,205.08441162109375,196.27899169921875,187.1256103515625,177.72897338867188,168.06625366210938,158.060546875,147.89813232421875,137.279052734375,129.97296142578125,116.19473266601562,105.4219970703125,94.84140014648438,135.206298828125,120.88543701171875,64.808349609375,55.0091552734375,113.96359252929688,102.64825439453125,27.7579345703125,73.38330078125,11.311553955078125,3.68646240234375,67.28146362304688,68.9176025390625,69.7091064453125,73.17510986328125,-17.41192626953125,108.93753051757812,48.880340576171875,111.01153564453125,122.92184448242188,97.75234985351562,115.564453125,142.69430541992188,-32.533935546875,46.112152099609375,83.046142578125,39.655059814453125,57.814056396484375,-30.6605224609375,7.512237548828125,4.100921630859375,1.098541259765625,22.781982421875,5.05694580078125,2.680999755859375,10.638458251953125,18.861358642578125,27.613128662109375,36.9305419921875,46.378753662109375,75.57162475585938,66.04864501953125,75.99725341796875,86.51339721679688,97.0269775390625,126.96621704101562,118.49301147460938,129.45404052734375,140.65435791015625,151.97967529296875,163.31118774414062,174.39508056640625,185.03985595703125,196.05172729492188,206.78897094726562,216.96881103515625,226.8599853515625,236.494873046875,245.55630493164062,254.35421752929688,262.7820281982422,270.73255920410156,278.249755859375,285.42662048339844,292.2979431152344,298.6603088378906,304.60081481933594,310.1588439941406,315.5663604736328
"S107",413.45841217041016,415.2581481933594,416.9920349121094,418.6400375366211,420.1633529663086,421.6325225830078,422.92078399658203,424.1512680053711,425.19083404541016,426.1149597167969,426.95983123779297,427.7004623413086,428.36346435546875,428.92871856689453,429.2924270629883,429.5932922363281,429.83143615722656,429.97713470458984,430.0689239501953,430.0756378173828,430.08020782470703,430.00923919677734,429.9065399169922,429.7358856201172,429.53704833984375,429.23524475097656,428.88805389404297,428.48155975341797,427.9740982055664,427.37647247314453,426.6501693725586,425.82554626464844,424.8884735107422,423.8339157104492,422.62095642089844,421.269287109375,419.7534637451172,418.09745025634766,416.2986145019531,414.3764419555664,412.25318145751953,410.0022735595703,407.6416778564453,405.137451171875,402.4649429321289,399.6961898803711,396.84964752197266,393.8796844482422,390.9441146850586,387.8513717651367,384.6433792114258,381.3923645019531,378.00858306884766,374.49705505371094,370.9740905761719,367.37498474121094,363.5340881347656,359.4886169433594,355.2378845214844,373.04144287109375,346.9911804199219,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,317.6306457519531,312.15370178222656,388.25323486328125,385.49828338623047,295.0336151123047,289.1855773925781,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,371.5892791748047,234.1961669921875,377.55189514160156,223.78073120117188,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,201.24420166015625,202.2786865234375,203.80059814453125,205.64007568359375,207.82040405273438,210.535888671875,213.60772705078125,217.15316772460938,220.90292358398438,224.83200073242188,228.99398803710938,233.31478881835938,237.96853637695312,242.91769409179688,247.94918823242188,253.13436889648438,258.46435546875,263.77545166015625,269.42625427246094,275.08973693847656,280.8282012939453,286.64556884765625,292.6076354980469,298.6832275390625,304.82872009277344,311.0613555908203,317.1509094238281,323.0547790527344,329.1630859375,335.1631774902344,340.87200927734375,346.4349670410156,351.9075164794922,357.01121520996094,362.03797912597656,366.84417724609375,371.3913116455078,375.7051544189453,379.83145904541016,383.7730407714844,387.44132232666016,390.8427734375,394.0343017578125,397.11805725097656
"S108",426.15572357177734,427.66554260253906,429.08428955078125,430.4342803955078,431.69358825683594,432.87784576416016,433.9127502441406,434.9069290161133,435.7233200073242,436.44893646240234,437.0962448120117,437.66618728637695,438.15570068359375,438.57268142700195,438.83457946777344,439.03696060180664,439.1876564025879,439.26917266845703,439.3039131164551,439.24864959716797,439.21831130981445,439.119083404541,438.98540115356445,438.7846031188965,438.56662368774414,438.24789810180664,437.89855575561523,437.4738311767578,436.9674186706543,436.36650466918945,435.64794158935547,434.84122467041016,433.91978454589844,432.8879165649414,431.71746826171875,430.4286651611328,428.9861831665039,427.4267044067383,425.74810791015625,423.9547576904297,421.9819793701172,419.90926361083984,417.7374572753906,415.46639251708984,413.0382843017578,410.52635955810547,407.9807815551758,405.3298797607422,402.7244415283203,399.96602630615234,397.1250762939453,394.23744201660156,391.1982727050781,388.08744049072266,384.9321594238281,381.7133255004883,378.26478576660156,374.62479400634766,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,422.8809509277344,359.2950897216797,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,438.66823959350586,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,446.9598808288574,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,457.6465950012207,457.762939453125,459.93172454833984,448.0322265625,458.6757049560547,419.6887512207031,441.3671340942383,459.15068435668945,421.16393280029297,436.55944442749023,457.4327583312988,435.33177947998047,323.64552307128906,241.33541870117188,242.6007080078125,244.267822265625,246.21897888183594,248.45396423339844,251.09738159179688,254.08273315429688,257.4204406738281,260.9224395751953,264.5104064941406,268.3179016113281,272.2498474121094,276.4617462158203,280.8858184814453,285.3812561035156,289.98443603515625,294.74217224121094,299.44630432128906,304.4523620605469,309.46966552734375,314.5186309814453,319.6305236816406,324.877197265625,330.1707000732422,335.4756622314453,340.8789825439453,346.1111755371094,351.1971893310547,356.4030303955078,361.4991149902344,366.322998046875,370.99530029296875,375.5968475341797,379.81475830078125,384.0106201171875,387.9861068725586,391.7396469116211,395.3006134033203,398.7165832519531,401.9666519165039,405.00067138671875,407.7996826171875,410.4417495727539,412.9894256591797
"S109",439.9849967956543,441.1686668395996,442.2978401184082,443.35577392578125,444.31717681884766,445.2332763671875,446.0183525085449,446.7594528198242,447.3661231994629,447.8902778625488,448.3633842468262,448.7666320800781,449.1209831237793,449.41150665283203,449.5668258666992,449.68529510498047,449.76675033569336,449.7884101867676,449.77681732177734,449.7075653076172,449.63832092285156,449.5154685974121,449.36666107177734,449.1648178100586,448.9355354309082,448.62305068969727,448.2667465209961,447.8598213195801,447.3662223815918,446.7958564758301,446.12317657470703,445.3669204711914,444.5180358886719,443.5756416320801,442.5082893371582,441.3350296020508,440.0394401550293,438.63986587524414,437.136417388916,435.55064392089844,433.8229675292969,432.01241302490234,430.1353302001953,428.16307067871094,426.08516693115234,423.9571762084961,421.78379821777344,419.53551483154297,417.3254699707031,415.00282287597656,412.5901107788086,410.1436767578125,407.59265899658203,404.93509674072266,402.2615966796875,399.5145568847656,396.56632232666016,393.44905853271484,390.16641998291016,386.9398727416992,383.8011474609375,380.38355255126953,376.8214340209961,373.1124725341797,369.3568878173828,365.47943115234375,361.49481201171875,357.44248962402344,353.2830810546875,349.2059783935547,345.0203552246094,340.85716247558594,336.76251220703125,332.85316467285156,329.0692901611328,325.2887878417969,321.55967712402344,317.9769744873047,314.58851623535156,314.48936462402344,308.1633758544922,305.1803741455078,302.31915283203125,299.6082763671875,297.25096130371094,308.0705871582031,311.7474670410156,300.32044982910156,311.50221252441406,288.14288330078125,307.28016662597656,312.73216247558594,285.5016174316406,296.1791076660156,306.29161071777344,302.9498291015625,286.2058563232422,287.11199951171875,288.4661865234375,290.1506652832031,292.0294494628906,294.12286376953125,296.5660705566406,299.22142028808594,302.1656036376953,305.22125244140625,308.37139892578125,311.65582275390625,315.03741455078125,318.62098693847656,322.3925476074219,326.21142578125,330.1257019042969,334.124267578125,338.11106872558594,342.32298278808594,346.5247344970703,350.763427734375,355.036376953125,359.3757019042969,363.76483154296875,368.16383361816406,372.5805892944336,376.8593215942383,380.9722213745117,385.18341064453125,389.27845001220703,393.1357421875,396.8596878051758,400.4917449951172,403.8578643798828,407.1501693725586,410.28450775146484,413.2356185913086,416.02599334716797,418.69480895996094,421.2434997558594,423.6181945800781,425.82100677490234,427.897705078125,429.91505432128906
"S110",310.23675537109375,314.1772003173828,317.9452667236328,321.53826904296875,324.86439514160156,328.05975341796875,330.86622619628906,333.55096435546875,335.8058166503906,337.8251495361328,339.6590576171875,341.2657012939453,342.69932556152344,343.91746520996094,344.70335388183594,345.3470153808594,345.8491973876953,346.1532440185547,346.33644104003906,346.3312225341797,346.33148193359375,346.1562805175781,345.9201354980469,345.52528381347656,345.07701110839844,344.40081787109375,343.6338653564453,342.71966552734375,341.594970703125,340.2715606689453,338.6591339111328,336.83522033691406,334.76292419433594,332.4286651611328,329.74986267089844,326.7664031982422,323.4212646484375,319.7721862792969,315.8070373535156,311.56129455566406,306.87803649902344,301.9121856689453,296.70106506347656,291.1817321777344,285.2742004394531,279.14634704589844,272.8678283691406,266.29156494140625,259.8014221191406,252.95188903808594,245.86004638671875,238.662109375,231.15634155273438,223.3729248046875,215.5675048828125,207.59234619140625,199.078857421875,190.11056518554688,180.68972778320312,171.41873168945312,162.4146728515625,152.5814208984375,142.29046630859375,131.51007080078125,120.556640625,109.10870361328125,97.28616333007812,85.1219482421875,72.56863403320312,60.064544677734375,47.126678466796875,34.148773193359375,21.2584228515625,8.783111572265625,-3.414703369140625,-15.7099609375,-27.8863525390625,-39.70050048828125,-50.9853515625,-61.98779296875,-72.54998779296875,-82.69232177734375,-92.53082275390625,-101.8624267578125,-110.20098876953125,-118.0428466796875,-125.708984375,-132.5828857421875,-139.0347900390625,-144.62677001953125,-149.856201171875,-154.16973876953125,-157.7099609375,-160.51312255859375,-162.41937255859375,-163.482421875,-163.41583251953125,-162.64581298828125,-160.47412109375,-157.22760009765625,-153.24237060546875,-148.49365234375,-142.56591796875,-135.84600830078125,-128.060791015625,-119.82366943359375,-111.21832275390625,-102.0560302734375,-92.54669189453125,-82.29876708984375,-71.40557861328125,-60.30902099609375,-48.87408447265625,-37.07269287109375,-25.3502197265625,-12.87054443359375,-0.33331298828125,12.361053466796875,25.2357177734375,38.457855224609375,51.921539306640625,65.52517700195312,79.3367919921875,92.83560180664062,105.9522705078125,119.50704956054688,132.81512451171875,145.49908447265625,157.8660888671875,170.03863525390625,181.35986328125,192.55255126953125,203.22598266601562,213.33099365234375,222.92529296875,232.1201171875,240.894287109375,249.04342651367188,256.61326599121094,263.71063232421875,270.562744140625
"S111",368.1363067626953,370.7481994628906,373.1763381958008,375.4752502441406,377.6010055541992,379.58228302001953,381.2951965332031,382.9323272705078,384.24664306640625,385.40682220458984,386.4270782470703,387.3109893798828,388.0590362548828,388.6795120239258,389.03255462646484,389.28575897216797,389.4512405395508,389.49928283691406,389.46656036376953,389.27669525146484,389.1331481933594,388.8583755493164,388.52357482910156,388.0558776855469,387.55089569091797,386.85208892822266,386.0868835449219,385.1677017211914,384.0885238647461,382.82569885253906,381.3335494995117,379.66881561279297,377.7838439941406,375.68617248535156,373.3258361816406,370.74267578125,367.87696838378906,364.7969512939453,361.49659729003906,357.99041748046875,354.1659240722656,350.1668701171875,346.00030517578125,341.66302490234375,337.04750061035156,332.29571533203125,327.50218200683594,322.5129089355469,317.6251678466797,312.4512481689453,307.12091064453125,301.69371032714844,295.97401428222656,290.09898376464844,284.1417541503906,278.0428771972656,271.49208068847656,264.5660095214844,257.2830505371094,250.0880584716797,243.10479736328125,235.49179077148438,227.5804443359375,219.30728149414062,211.03536987304688,202.3712158203125,193.54031372070312,184.47894287109375,175.32839965820312,166.22711181640625,156.909423828125,147.70306396484375,138.6143798828125,129.94476318359375,121.49325561523438,113.09579467773438,104.78076171875,96.78311157226562,89.23495483398438,81.90667724609375,74.96209716796875,68.25479125976562,61.734588623046875,55.782073974609375,50.4898681640625,45.586822509765625,40.90386962890625,36.737152099609375,32.93310546875,29.852874755859375,27.14129638671875,25.213623046875,23.896881103515625,23.130340576171875,23.0599365234375,23.603424072265625,25.13470458984375,27.037322998046875,29.9478759765625,33.568756103515625,37.687896728515625,42.29669189453125,47.61871337890625,53.5050048828125,59.998809814453125,66.75411987304688,73.62567138671875,80.88327026367188,88.35098266601562,96.28952026367188,104.59429931640625,113.03140258789062,121.654296875,130.55850219726562,139.35357666015625,148.6771240234375,158.01565551757812,167.3927001953125,176.85968017578125,186.53817749023438,196.2679443359375,205.96969604492188,215.79556274414062,225.27883911132812,234.46734619140625,243.81927490234375,252.92160034179688,261.5099182128906,269.79676818847656,277.9224548339844,285.3430480957031,292.7151794433594,299.6746368408203,306.23585510253906,312.4558410644531,318.4335174560547,324.1183319091797,329.41773986816406,334.32110595703125,338.95619201660156,343.43650817871094
"S112",400.3547592163086,402.42313385009766,404.42272186279297,406.3207473754883,408.06827545166016,409.76026153564453,411.2416458129883,412.65319061279297,413.8480529785156,414.90850830078125,415.8807678222656,416.72965240478516,417.49454498291016,418.1438446044922,418.5571975708008,418.9010925292969,419.1731491088867,419.33697509765625,419.43968963623047,419.4503936767578,419.4513854980469,419.3657913208008,419.2464294433594,419.04981231689453,418.8180465698242,418.4694366455078,418.0645446777344,417.59595489501953,417.00748443603516,416.31803131103516,415.47962951660156,414.5267562866211,413.44737243652344,412.2330627441406,410.83463287353516,409.2743682861328,407.52742767333984,405.6170654296875,403.5399627685547,401.32337188720703,398.8773956298828,396.2822952270508,393.56402587890625,390.67435455322266,387.5954055786133,384.4085998535156,381.1256637573242,377.7001419067383,374.31336212158203,370.7497100830078,367.0477294921875,363.29779052734375,359.4033966064453,355.34681701660156,351.2872009277344,347.13523864746094,342.70477294921875,338.0380096435547,333.13294982910156,328.3159484863281,323.62835693359375,318.51673889160156,313.1632843017578,307.56268310546875,301.84442138671875,295.90576171875,289.7484436035156,283.43589782714844,276.88206481933594,270.3907165527344,263.66851806640625,256.90977478027344,250.19976806640625,243.70947265625,237.37689208984375,230.98834228515625,224.66586303710938,218.53805541992188,212.67880249023438,206.97476196289062,201.47869873046875,196.2342529296875,191.17327880859375,186.31430053710938,182.00338745117188,177.95986938476562,173.97998046875,170.46017456054688,167.15338134765625,164.29074096679688,161.61270141601562,159.39508056640625,157.57553100585938,156.17611694335938,155.24539184570312,154.75515747070312,154.80462646484375,155.25836181640625,156.44277954101562,158.19326782226562,160.30441284179688,162.80813598632812,165.941162109375,169.4659423828125,173.54837036132812,177.86318969726562,182.3978271484375,187.19235229492188,192.17013549804688,197.52737426757812,203.23422241210938,209.03530883789062,215.01895141601562,221.16024780273438,227.288818359375,233.80413818359375,240.33306884765625,246.95590209960938,253.66807556152344,260.5394592285156,267.552490234375,274.6535339355469,281.8399353027344,288.8702850341797,295.6771545410156,302.7283020019531,309.6509704589844,316.2396697998047,322.6628112792969,328.9734344482422,334.8756408691406,340.67364501953125,346.2234649658203,351.47389221191406,356.45318603515625,361.2139587402344,365.7646942138672,369.9952392578125,373.9241027832031,377.6064453125,381.16796875
"S113",340.2467041015625,343.4716796875,346.58233642578125,349.5120086669922,352.16917419433594,354.74049377441406,356.96148681640625,359.05743408203125,360.8052978515625,362.3365478515625,363.7346649169922,364.92811584472656,366.0072479248047,366.8966369628906,367.4052429199219,367.8181915283203,368.12437438964844,368.2596893310547,368.30511474609375,368.2223205566406,368.1108703613281,367.85693359375,367.5570831298828,367.12562561035156,366.624267578125,365.92510986328125,365.1121368408203,364.1915588378906,363.05091857910156,361.7378387451172,360.16290283203125,358.3818817138672,356.3862762451172,354.15708923339844,351.60743713378906,348.7776336669922,345.64231872558594,342.2303924560547,338.53521728515625,334.62278747558594,330.34600830078125,325.8289337158203,321.13401794433594,316.1546173095703,310.89112854003906,305.4822998046875,299.92071533203125,294.13218688964844,288.43040466308594,282.44781494140625,276.2191467285156,269.9108428955078,263.37391662597656,256.5089569091797,249.6627655029297,242.62600708007812,235.09304809570312,227.13766479492188,218.76010131835938,210.54168701171875,202.56375122070312,193.84213256835938,184.70285034179688,175.18515014648438,165.4591064453125,155.41207885742188,145.032958984375,134.45947265625,123.47515869140625,112.69967651367188,101.57049560546875,90.41171264648438,79.43051147460938,68.84664916992188,58.6031494140625,48.262664794921875,38.083709716796875,28.24462890625,18.890045166015625,9.789459228515625,1.0262451171875,-7.276275634765625,-15.24456787109375,-22.9591064453125,-29.685546875,-35.9693603515625,-42.17108154296875,-47.52593994140625,-52.49560546875,-56.71893310546875,-60.61810302734375,-63.724365234375,-66.12445068359375,-67.77679443359375,-68.624267578125,-68.68890380859375,-67.9093017578125,-66.39251708984375,-63.7005615234375,-60.0877685546875,-55.92218017578125,-51.14556884765625,-45.34283447265625,-39.00616455078125,-31.77935791015625,-24.22833251953125,-16.3392333984375,-8.07684326171875,0.45965576171875,9.5567626953125,19.217132568359375,29.020782470703125,39.117401123046875,49.4398193359375,59.7528076171875,70.66867065429688,81.5921630859375,92.66720581054688,103.86004638671875,115.25900268554688,126.87814331054688,138.60537719726562,150.37945556640625,161.8759765625,172.94650268554688,184.37387084960938,195.52297973632812,206.09417724609375,216.36099243164062,226.38287353515625,235.75918579101562,244.91018676757812,253.6537628173828,261.90464782714844,269.7119903564453,277.1754455566406,284.31141662597656,290.9256134033203,297.0902557373047,302.86627197265625,308.47581481933594
"S114",347.07594299316406,350.16064453125,353.1449279785156,355.9521942138672,358.49237060546875,360.95721435546875,363.0839080810547,365.0876922607422,366.7621307373047,368.2258605957031,369.56605529785156,370.7074737548828,371.7441101074219,372.5968551635742,373.0807418823242,373.4759750366211,373.769775390625,373.8979721069336,373.9412536621094,373.86685943603516,373.75789642333984,373.5140609741211,373.2274627685547,372.8169403076172,372.336181640625,371.6678009033203,370.8860168457031,370.0072021484375,368.9133605957031,367.65692138671875,366.1500549316406,364.44432067871094,362.5358581542969,360.40467834472656,357.9649200439453,355.25526428222656,352.2553405761719,348.9884948730469,345.448974609375,341.7048797607422,337.61338806152344,333.2904052734375,328.80035400390625,324.03211975097656,318.9981689453125,313.8287353515625,308.50494384765625,302.9670104980469,297.5100555419922,291.78961181640625,285.8274841308594,279.79200744628906,273.54681396484375,266.97462463378906,260.42852783203125,253.69642639160156,246.4902801513672,238.87991333007812,230.8641357421875,223.005859375,215.37667846679688,207.03610229492188,198.29196166992188,189.19149780273438,179.87628173828125,170.2703857421875,160.33761596679688,150.23025512695312,139.70773315429688,129.40420532226562,118.75820922851562,108.07452392578125,97.56759643554688,87.43798828125,77.64382934570312,67.74789428710938,58.012420654296875,48.602142333984375,39.6533203125,30.948455810546875,22.556243896484375,14.62176513671875,7.018798828125,-0.3768310546875,-6.807647705078125,-12.81396484375,-18.75628662109375,-23.86383056640625,-28.6044921875,-32.636474609375,-36.36358642578125,-39.34033203125,-41.64129638671875,-43.213134765625,-44.0146484375,-44.06219482421875,-43.33001708984375,-41.86834716796875,-39.2855224609375,-35.81817626953125,-31.8306884765625,-27.26025390625,-21.6976318359375,-15.64013671875,-8.7239990234375,-1.500152587890625,6.061309814453125,13.967681884765625,22.13690185546875,30.838653564453125,40.0875244140625,49.470367431640625,59.1378173828125,69.00836181640625,78.88162231445312,89.32696533203125,99.77529907226562,110.37557983398438,121.0865478515625,131.98541259765625,143.10458374023438,154.33486938476562,165.59609985351562,176.59844970703125,187.18240356445312,198.11630249023438,208.78195190429688,218.89373779296875,228.7156982421875,238.296142578125,247.2766876220703,256.02435302734375,264.390869140625,272.284912109375,279.75230407714844,286.88706970214844,293.71226501464844,300.03668212890625,305.93446350097656,311.45787048339844,316.8255920410156
"S115",282.4779968261719,286.9638977050781,291.33326721191406,295.46929931640625,299.23370361328125,302.91664123535156,306.1279296875,309.1671447753906,311.7488250732422,314.03578186035156,316.1452178955078,317.96327209472656,319.6328430175781,321.02923583984375,321.88893127441406,322.6145324707031,323.1839294433594,323.5070037841797,323.70191955566406,323.73536682128906,323.7036590576172,323.4808044433594,323.2070617675781,322.7668914794922,322.2353973388672,321.4597473144531,320.5379333496094,319.4999694824219,318.180908203125,316.66026306152344,314.80577087402344,312.6947326660156,310.3267059326172,307.66465759277344,304.59002685546875,301.14735412597656,297.3123016357422,293.1085968017578,288.5238494873047,283.6467590332031,278.2852783203125,272.5821533203125,266.6288604736328,260.26405334472656,253.50704956054688,246.53009033203125,239.30816650390625,231.75845336914062,224.29299926757812,216.46200561523438,208.29544067382812,200.02951049804688,191.496826171875,182.5086669921875,173.58428955078125,164.42501831054688,154.65322875976562,144.35690307617188,133.52618408203125,122.916748046875,112.6190185546875,101.35687255859375,89.52255249023438,77.18679809570312,64.5032958984375,51.394195556640625,37.781951904296875,23.88116455078125,9.31976318359375,-5.006317138671875,-19.8739013671875,-34.878173828125,-49.69970703125,-64.0885009765625,-78.05596923828125,-92.24334716796875,-106.22259521484375,-119.79840087890625,-132.77978515625,-145.43963623046875,-157.6856689453125,-169.29046630859375,-180.43902587890625,-191.3536376953125,-200.93011474609375,-209.9393310546875,-218.88446044921875,-226.687744140625,-234.01348876953125,-240.41717529296875,-246.4638671875,-251.53790283203125,-255.71099853515625,-258.92510986328125,-261.10858154296875,-262.25982666015625,-262.3929443359375,-261.46746826171875,-258.9766845703125,-255.21453857421875,-250.67681884765625,-245.27374267578125,-238.40472412109375,-230.8018798828125,-221.884765625,-212.4774169921875,-202.51043701171875,-192.01055908203125,-181.10821533203125,-169.40032958984375,-156.86529541015625,-144.11724853515625,-130.931884765625,-117.440185546875,-103.93255615234375,-89.604736328125,-75.2391357421875,-60.62042236328125,-45.8134765625,-30.6942138671875,-15.19464111328125,0.5423583984375,16.370941162109375,31.91912841796875,46.925537109375,62.521575927734375,77.80581665039062,92.37774658203125,106.60568237304688,120.5321044921875,133.65863037109375,146.46957397460938,158.76101684570312,170.39089965820312,181.41229248046875,191.94476318359375,202.02902221679688,211.36349487304688,220.08047485351562,228.22024536132812,236.11447143554688
