"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S118",443.32592010498047,444.6953582763672,451.01903533935547,458.6114082336426,458.4198188781738,458.72480392456055,469.6227264404297,453.7748908996582,463.0988349914551,469.0668125152588,464.18433380126953,472.13245010375977,470.6875629425049,464.62646102905273,427.96864318847656,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,464.992130279541,470.1900272369385,474.12779235839844,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,477.9841365814209,468.79589080810547,471.888334274292,470.6531009674072,467.7409439086914,473.14917182922363,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,312.5860595703125,303.4221649169922,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,318.58714294433594,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,344.14208984375,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,378.98340606689453,399.91661834716797,368.03106689453125,375.4714126586914,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,386.9488220214844,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,373.3096008300781,391.23126220703125,401.1947708129883,380.22013092041016,399.3908386230469,411.93894958496094,387.71531677246094,408.2763137817383,417.0574645996094,406.16346740722656,403.88997650146484,411.7405776977539,413.6985778808594,419.97647857666016,427.77271270751953,431.04212951660156,431.67346954345703
"S119",441.01695251464844,429.07408905029297,439.01923751831055,456.41071701049805,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,449.9667854309082,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,461.66039657592773,462.0933952331543,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,465.6196632385254,458.53763580322266,459.62078857421875,464.91475677490234,452.77092361450195,451.3381652832031,454.35579681396484,447.84142303466797,442.40828704833984,437.63590240478516,432.3445358276367,427.49949645996094,425.80648040771484,403.6885986328125,401.9000778198242,408.9277877807617,400.73651123046875,360.07371520996094,387.36136627197266,360.0250244140625,335.40577697753906,363.194580078125,355.0529327392578,358.31434631347656,376.61912536621094,354.83526611328125,351.83433532714844,336.5505065917969,330.4308776855469,339.2668762207031,327.1585388183594,333.83094787597656,335.3289489746094,330.50274658203125,344.41941833496094,343.9098815917969,370.5848388671875,348.65789794921875,348.00537109375,335.1955871582031,343.2445068359375,340.47723388671875,319.67543029785156,324.2744903564453,307.37890625,316.7102966308594,326.7135772705078,298.9127960205078,317.5003204345703,318.17665100097656,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,336.88079833984375,347.3065185546875,340.68934631347656,351.30072021484375,347.62669372558594,347.6038818359375,367.0668182373047,353.97283935546875,286.88059997558594,347.26751708984375,311.31048583984375,323.94825744628906,365.1972198486328,359.2209930419922,356.6979217529297,300.0027160644531,349.75746154785156,361.2095031738281,354.7769775390625,338.8522491455078,355.67095947265625,363.4864959716797,351.30615234375,351.58485412597656,343.136474609375,336.46897888183594,336.5193328857422,343.63331604003906,329.4660186767578,335.8277130126953,352.18121337890625,343.86041259765625,369.22169494628906,351.87164306640625,363.1381072998047,348.8789367675781,371.3758544921875,362.46148681640625,359.16168212890625,379.6366195678711,358.0724639892578,382.64866638183594,390.5060043334961,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,421.69776916503906,415.6468734741211,429.46783447265625
"S120",446.2973213195801,434.5360641479492,446.45311737060547,459.8769302368164,447.7311096191406,447.301456451416,462.75255584716797,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,461.6721382141113,463.5511016845703,453.4316215515137,463.7290382385254,463.637752532959,458.91321563720703,461.0702934265137,462.46141815185547,456.7998237609863,461.49105072021484,463.5007209777832,457.7368812561035,466.7853584289551,463.0793762207031,458.5287284851074,462.2658271789551,463.33050537109375,457.93982315063477,461.0215187072754,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,458.32230377197266,455.58861541748047,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,386.1478576660156,409.7199249267578,384.6412353515625,361.39808654785156,385.2338180541992,386.6449432373047,385.0524597167969,390.97156524658203,383.4110336303711,386.1549606323242,378.05016326904297,376.7206802368164,383.52711486816406,361.5185546875,353.98138427734375,362.0048370361328,354.82708740234375,363.9910583496094,374.43743896484375,373.2679214477539,375.6339340209961,373.77892303466797,357.75372314453125,371.4669647216797,373.18041229248047,339.7428741455078,359.47796630859375,352.42616271972656,355.0827941894531,359.8961486816406,348.1259460449219,354.1275939941406,343.481201171875,375.2856979370117,355.5806121826172,365.0919952392578,361.7979431152344,362.71266174316406,369.5212707519531,354.3395080566406,373.23675537109375,371.79588317871094,360.9061584472656,378.9437561035156,381.452392578125,331.33641052246094,360.75267028808594,350.68310546875,372.5435562133789,384.83841705322266,386.57750701904297,380.55675506591797,344.6858825683594,371.72137451171875,385.58499908447266,380.9746780395508,377.4698791503906,379.28656005859375,389.60718536376953,392.8148880004883,395.0451126098633,369.3934326171875,381.53900146484375,382.46475982666016,375.5625915527344,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,392.3106231689453,384.0818099975586,390.25352478027344,381.2569808959961,359.7791290283203,398.84918212890625,387.37139892578125,397.96292877197266,414.1554641723633,401.22655487060547,402.60304260253906,406.9303207397461,416.01961517333984,425.39437103271484,433.48204040527344,435.1037368774414,422.4265899658203
"S121",444.9848861694336,437.7240180969238,428.5141143798828,451.9903907775879,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,451.5109748840332,455.2302436828613,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,464.4058723449707,445.9536247253418,452.7878875732422,461.5974349975586,453.9126777648926,465.0168914794922,466.1925811767578,456.8711280822754,463.60533905029297,464.2506103515625,455.1292533874512,460.9415588378906,459.80546951293945,453.2070732116699,455.93138885498047,457.9479789733887,457.5720977783203,454.20898818969727,464.5755920410156,445.5689010620117,456.0222511291504,455.9410705566406,437.8025932312012,417.6467971801758,411.4590072631836,404.9971466064453,410.96766662597656,397.7877960205078,395.70249938964844,381.51316833496094,365.9678955078125,364.1311340332031,359.6921081542969,354.8481750488281,387.1311950683594,349.12310791015625,346.31634521484375,366.46832275390625,386.7707214355469,364.66712951660156,358.0692901611328,358.465576171875,367.26409912109375,324.82569885253906,331.1040802001953,323.1523132324219,303.41636657714844,351.6502990722656,316.9696807861328,323.45240783691406,354.62974548339844,329.4045867919922,340.4996337890625,338.64874267578125,319.42059326171875,312.8075408935547,353.0297546386719,360.2481994628906,347.1401062011719,355.1636047363281,348.4003448486328,304.8236541748047,322.58123779296875,349.07518005371094,315.023681640625,337.3769989013672,333.9924011230469,328.8444061279297,315.64088439941406,335.69647216796875,339.3595428466797,328.3431854248047,338.71336364746094,372.0947494506836,369.3885498046875,315.9075622558594,362.5487976074219,379.79515075683594,343.8587646484375,369.71783447265625,356.8112487792969,378.57476806640625,343.4248962402344,365.9576416015625,376.98583221435547,355.463623046875,359.7623596191406,370.50567626953125,371.0050964355469,382.4770965576172,336.3484191894531,350.1532440185547,384.64013671875,360.88148498535156,375.65834045410156,364.9071807861328,359.65354919433594,379.4510192871094,319.2965087890625,308.7478942871094,338.7739715576172,370.26475524902344,350.19920349121094,396.94444274902344,383.4156799316406,374.22855377197266,384.1421585083008,274.5909423828125,382.4403839111328,377.64768981933594,386.0008010864258,416.67667388916016,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,430.63050842285156,420.360595703125,435.8733215332031,382.3912887573242
"S122",437.3282279968262,453.2612190246582,439.16147232055664,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,459.83578872680664,468.93370819091797,448.79137802124023,460.63360595703125,463.5691375732422,455.67723846435547,464.86194610595703,454.80538177490234,446.4022026062012,459.23641204833984,460.1852912902832,440.9005317687988,465.7866401672363,466.79233169555664,440.497501373291,466.16366958618164,464.2300109863281,442.59998321533203,457.63766860961914,459.9554023742676,442.4598960876465,460.0189743041992,450.62010955810547,433.49243927001953,446.4013862609863,448.58290100097656,441.4946174621582,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,406.3202362060547,425.26563262939453,434.4163818359375,401.50606536865234,411.9421615600586,395.82476806640625,354.20362854003906,347.34898376464844,405.49122619628906,383.03684997558594,346.2481994628906,405.6822967529297,379.5490951538086,381.3274917602539,393.32198333740234,381.6618194580078,349.085205078125,359.7170104980469,364.3065948486328,394.12691497802734,365.92547607421875,341.3103485107422,376.41483306884766,367.6683654785156,361.8394470214844,374.95726013183594,322.5698699951172,332.9618682861328,310.8242645263672,311.13519287109375,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,321.1965026855469,318.4108581542969,294.93553161621094,320.5495910644531,302.9429626464844,301.7783203125,267.13661193847656,360.74761962890625,385.1172332763672,391.11083984375,347.4393310546875,380.4058074951172,383.39100646972656,354.22015380859375,387.8488235473633,402.50548553466797,377.8550033569336,369.1434326171875,369.42481994628906,335.88941955566406,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,345.84844970703125,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,375.71553802490234,357.53602600097656,365.011962890625,345.73008728027344,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,347.9396209716797,376.39366149902344,373.11463928222656,376.76263427734375,370.7964630126953,398.2942123413086,399.69044494628906,428.3076934814453,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,393.79258728027344,418.46739959716797,399.5113525390625,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S123",444.14365005493164,446.78850173950195,449.5023651123047,451.9586639404297,454.3530807495117,456.67454528808594,458.84788513183594,460.72510147094727,462.6207466125488,464.15506744384766,465.57885360717773,466.9330177307129,468.16007804870605,469.2045211791992,470.28730392456055,471.1143627166748,471.8974323272705,472.6388683319092,473.4026737213135,474.07089042663574,474.72765159606934,475.4223690032959,476.07402992248535,476.7571964263916,477.37022399902344,477.993465423584,478.5483226776123,479.1444091796875,479.591459274292,480.0099449157715,480.3324909210205,480.5337772369385,480.6494827270508,480.64748191833496,480.53080558776855,480.33396339416504,480.0006408691406,479.47078132629395,478.78268814086914,478.01016998291016,476.95628356933594,475.69943046569824,474.24201583862305,472.4929313659668,470.56023597717285,468.27565574645996,465.54944229125977,462.6952819824219,459.4988899230957,456.0278663635254,452.3162422180176,448.59169006347656,444.84607696533203,440.9177665710449,437.26964569091797,433.6163558959961,430.4744186401367,427.64764404296875,425.0595169067383,422.9119110107422,421.26019287109375,419.85752868652344,418.67706298828125,417.6545181274414,416.61912536621094,415.9066390991211,415.1301803588867,414.38014221191406,413.4801788330078,412.8165588378906,411.7164764404297,410.64388275146484,409.5697555541992,408.44720458984375,407.3678741455078,406.1790237426758,404.7891845703125,403.40457916259766,402.0964660644531,400.6938705444336,399.3928909301758,398.39185333251953,397.3874282836914,396.42088317871094,396.0904312133789,395.81180572509766,395.53202056884766,395.5800476074219,395.34822845458984,395.21458435058594,395.3242416381836,395.1383514404297,395.1075973510742,395.14530181884766,394.6420135498047,394.07752227783203,393.5233612060547,392.84552001953125,391.7705993652344,390.9365692138672,389.9248733520508,389.23058319091797,388.3121643066406,387.38514709472656,386.8332290649414,386.6407699584961,386.4212188720703,386.20347595214844,386.4901580810547,386.79796600341797,387.8545379638672,389.306884765625,390.7693099975586,392.3777542114258,394.3627395629883,396.2529296875,398.4054489135742,400.7165832519531,402.8671340942383,405.03441619873047,407.4160690307617,409.47666931152344,411.4864730834961,413.73690032958984,415.52830505371094,417.0493469238281,418.6800765991211,420.3236541748047,421.97057342529297,423.33270263671875,425.0877380371094,426.3586196899414,428.03621673583984,429.63780975341797,431.5613327026367,433.62828063964844,435.6977233886719,438.0079345703125,440.3833236694336,442.72037506103516,445.02872467041016
"S124",374.52325439453125,401.39212799072266,402.1196517944336,387.1791305541992,407.26041412353516,413.87393951416016,400.5273666381836,409.22203826904297,399.8942337036133,404.48777770996094,413.2610549926758,417.6475524902344,412.2386779785156,427.0094985961914,423.5350341796875,422.60262298583984,427.01587677001953,427.4629898071289,423.9340591430664,426.9637908935547,427.8893737792969,430.10923767089844,432.12845611572266,434.30606842041016,435.9935302734375,437.7959098815918,439.26842498779297,441.087100982666,442.0029106140137,442.9671745300293,443.4698181152344,443.5921211242676,443.418025970459,442.64739990234375,441.5000419616699,440.2029266357422,438.55836486816406,436.0494194030762,433.0215148925781,430.0132751464844,425.6717987060547,420.7981948852539,415.5059127807617,408.9347686767578,402.2326965332031,394.34252166748047,384.67124938964844,375.55565643310547,365.3703308105469,354.3316192626953,342.7269744873047,332.0205078125,321.41064453125,309.8483123779297,300.51161193847656,290.5067596435547,282.9925231933594,276.5596160888672,270.23536682128906,275.38218688964844,285.2006378173828,280.9754333496094,265.2223358154297,272.38043212890625,251.73190307617188,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,237.9100341796875,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,243.79263305664062,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,249.29672241210938,274.2583312988281,273.9853973388672,248.49996948242188,238.62191772460938,253.12513732910156,276.0282897949219,231.41598510742188,282.4153289794922,283.79296875,300.91184997558594,259.1627655029297,225.34970092773438,292.32411193847656,253.8545684814453,292.33441162109375,289.8392639160156,247.44769287109375,241.476806640625,272.02809143066406,245.30807495117188,261.10057067871094,252.4862060546875,272.83119201660156,251.54266357421875,260.0964813232422,277.6777648925781,273.7289123535156,275.401611328125,298.1479034423828,263.78521728515625,281.0978546142578,286.0027160644531,292.96502685546875,297.92662048339844,293.05113220214844,288.58314514160156,324.54371643066406,259.6311950683594,297.6555480957031,308.64784240722656,309.27008056640625,304.7238464355469,276.1188659667969,299.0932312011719,291.2649841308594,288.2760772705078,343.1458435058594,282.30877685546875,322.16209411621094,334.47215270996094,332.9514617919922,334.669189453125,358.88763427734375,331.1303253173828,342.37359619140625,366.20269775390625
"S125",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,428.9303970336914,437.3840217590332,426.4351348876953,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,438.33674240112305,439.4638977050781,441.3380699157715,441.70561599731445,438.53102111816406,440.2904472351074,442.031795501709,443.60338592529297,445.3454170227051,446.8204154968262,448.16672134399414,449.02664947509766,450.13158416748047,450.742733001709,451.2144432067871,451.226505279541,450.9595184326172,450.61920166015625,449.8895034790039,448.6152000427246,446.78567123413086,444.7138214111328,442.2066078186035,438.92650604248047,435.596923828125,431.48289489746094,426.5680923461914,421.48728942871094,415.37060546875,412.1675720214844,401.5633773803711,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,306.8049774169922,290.20384216308594,306.12974548339844,311.9443359375,306.844970703125,306.053955078125,300.6488952636719,308.8551788330078,284.8564758300781,292.9725799560547,291.06005859375,293.5093231201172,289.2274475097656,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S126",438.4534149169922,441.4902114868164,444.1421356201172,447.4499168395996,450.2428512573242,452.46921157836914,454.90283203125,457.0344123840332,458.5807571411133,460.40559005737305,461.96411514282227,463.27790451049805,464.46891021728516,465.9217987060547,466.87697982788086,467.7357292175293,468.619327545166,469.5806484222412,470.15682792663574,471.0878372192383,471.9427318572998,472.7055549621582,473.47216606140137,474.13735580444336,474.96271324157715,475.63490104675293,476.28131675720215,476.63037872314453,477.2264175415039,477.55019187927246,477.8578796386719,477.9579448699951,477.9394111633301,477.95359230041504,477.79609298706055,477.364070892334,476.6642265319824,475.9268856048584,475.0024929046631,473.6613960266113,472.4192352294922,470.80391693115234,468.7845821380615,466.78635025024414,464.22503662109375,461.39506912231445,458.56399154663086,454.87873458862305,451.00254821777344,447.16003799438477,443.1767120361328,438.7212905883789,434.4846420288086,430.8462677001953,426.5347366333008,423.1923141479492,419.72154235839844,416.5755920410156,414.30638885498047,411.9607925415039,410.27880859375,409.3607635498047,408.4180603027344,407.60728454589844,406.8761672973633,405.8004684448242,405.3421936035156,404.2709426879883,403.5919723510742,401.5897445678711,400.9976119995117,399.71510314941406,398.19995880126953,396.31591796875,394.68028259277344,393.54254150390625,391.7999496459961,390.5392608642578,389.167724609375,387.9430847167969,386.9464340209961,385.591064453125,385.1443176269531,384.9635772705078,383.3548812866211,382.80223846435547,382.82972717285156,382.1608657836914,383.0100631713867,383.54986572265625,383.55989837646484,383.8084945678711,383.29991149902344,382.3777542114258,382.3577651977539,382.13953399658203,381.1301498413086,379.54102325439453,378.6649398803711,377.56456756591797,376.93441009521484,375.1580123901367,373.77022552490234,373.20361328125,371.95697021484375,371.6107940673828,371.3053436279297,372.2988510131836,372.49449920654297,373.0582809448242,373.94114685058594,375.66329193115234,377.58101654052734,380.20751190185547,382.40989685058594,384.7841339111328,387.35872650146484,389.5591278076172,392.1629409790039,394.3306198120117,396.20886993408203,398.8549118041992,401.73120880126953,403.4861831665039,405.57784271240234,407.0328598022461,408.9710693359375,410.82749938964844,411.76231384277344,413.86995697021484,415.33250427246094,417.6392822265625,419.5564193725586,422.14144134521484,424.2373352050781,426.5557327270508,428.82823181152344,431.41837310791016,434.039794921875,436.8050079345703,439.4674949645996
"S127",282.8847961425781,293.1392822265625,302.7659912109375,313.4395751953125,323.0344696044922,331.3371124267578,339.92413330078125,347.427734375,353.73240661621094,360.0545959472656,365.6536865234375,370.60353088378906,375.09510803222656,379.8238220214844,383.54044342041016,386.62647247314453,389.69312286376953,392.80914306640625,395.1612243652344,398.0771484375,400.8330535888672,403.44761657714844,406.0205535888672,408.43165588378906,411.0787048339844,413.46044158935547,415.7125473022461,417.43477630615234,419.4655303955078,420.9207763671875,422.20806884765625,422.9069519042969,423.27400970458984,423.52264404296875,423.26473236083984,422.32132720947266,420.67061614990234,418.6233825683594,415.98011779785156,412.37410736083984,408.509521484375,403.56766510009766,397.5343475341797,391.0046615600586,383.0655059814453,373.97216796875,364.12428283691406,352.3246612548828,339.4678955078125,326.1400604248047,311.97633361816406,296.7560272216797,281.7195739746094,267.4971160888672,252.2401123046875,238.8392333984375,225.88076782226562,214.04940795898438,204.37689208984375,195.34765625,188.46688842773438,183.6588134765625,179.30142211914062,175.560791015625,172.16256713867188,168.56732177734375,166.29116821289062,162.8699951171875,160.16867065429688,155.02389526367188,152.22903442382812,148.03579711914062,143.3583984375,137.80963134765625,132.77816772460938,128.5181884765625,122.69671630859375,117.76034545898438,112.70306396484375,107.682861328125,103.35928344726562,98.66494750976562,95.87530517578125,93.71725463867188,89.489990234375,87.6107177734375,87.10784912109375,85.64303588867188,87.1058349609375,88.1048583984375,88.48300170898438,88.95831298828125,88.04681396484375,86.42178344726562,85.99285888671875,85.045654296875,82.3603515625,78.26107788085938,75.1278076171875,71.70730590820312,68.96270751953125,64.09524536132812,59.6812744140625,56.8094482421875,53.029449462890625,51.479705810546875,50.043365478515625,51.214752197265625,51.396240234375,52.31842041015625,55.147796630859375,60.318145751953125,66.0322265625,73.60134887695312,81.03402709960938,88.67379760742188,97.3037109375,105.42501831054688,114.292724609375,122.38784790039062,130.22134399414062,139.23623657226562,148.69573974609375,156.09185791015625,163.56185913085938,169.21810913085938,176.01260375976562,182.52926635742188,187.06634521484375,193.59622192382812,199.2147216796875,205.85507202148438,212.17559814453125,219.83084106445312,226.81546020507812,234.45407104492188,242.13265991210938,250.8515625,259.69049072265625,268.9559326171875,278.0177917480469
"S128",333.1678466796875,341.3637390136719,348.7722625732422,357.34315490722656,364.8041534423828,370.99830627441406,377.5446472167969,383.23758697509766,387.7220764160156,392.52965545654297,396.7217788696289,400.35408782958984,403.66214752197266,407.3978042602539,410.12744903564453,412.47434997558594,414.8675537109375,417.3844909667969,419.1324691772461,421.5492401123047,423.81417083740234,425.90931701660156,427.98477935791016,429.8589859008789,432.0057907104492,433.84300994873047,435.5713119506836,436.7002868652344,438.2260437011719,439.1589126586914,439.9721145629883,440.2590217590332,440.24267196655273,440.1874351501465,439.6880683898926,438.5392837524414,436.74653244018555,434.70873260498047,432.17250061035156,428.69691467285156,425.21229553222656,420.7867736816406,415.39290618896484,409.79903411865234,402.91121673583984,395.1923065185547,387.1652374267578,377.2791213989258,366.73585510253906,356.1093292236328,345.01190185546875,332.9856262207031,321.4051971435547,311.0145263671875,299.4479675292969,289.95452880859375,280.5698547363281,272.11082458496094,265.6577911376953,259.3918914794922,254.8221435546875,252.01080322265625,249.28663635253906,246.89234924316406,244.65762329101562,241.8336181640625,240.24533081054688,237.35696411132812,235.21041870117188,230.36227416992188,228.20724487304688,224.605712890625,220.52841186523438,215.64581298828125,211.32452392578125,207.97109985351562,203.24813842773438,199.53143310546875,195.69027709960938,192.05764770507812,189.06805419921875,185.510009765625,183.88571166992188,182.84820556640625,179.18621826171875,177.78976440429688,177.6676025390625,176.22592163085938,177.83465576171875,178.79852294921875,178.817626953125,179.0828857421875,177.77691650390625,175.62738037109375,175.05389404296875,173.99856567382812,171.21795654296875,167.13027954101562,164.3712158203125,161.2593994140625,159.08255004882812,154.65087890625,150.9727783203125,149.04721069335938,146.01376342773438,145.13226318359375,144.44390869140625,146.51046752929688,147.22341918945312,148.703857421875,151.46514892578125,156.24163818359375,161.44589233398438,168.266845703125,174.47866821289062,180.87045288085938,187.88372802734375,194.13919067382812,201.14031982421875,207.22772216796875,212.81265258789062,219.7965087890625,227.2412109375,232.43527221679688,238.0770263671875,242.16555786132812,247.3950958251953,252.44471740722656,255.57699584960938,261.0610809326172,265.4330596923828,271.3200225830078,276.6616973876953,283.4497985839844,289.3814392089844,295.8827362060547,302.3779296875,309.6938018798828,317.0503845214844,324.74534606933594,332.1737823486328
"S129",262.4570617675781,274.05859375,286.4327697753906,296.0550994873047,305.99647521972656,316.1987762451172,325.1964416503906,332.79351806640625,341.3966064453125,347.3802795410156,353.1728210449219,358.9615936279297,364.26515197753906,368.1282043457031,373.0619812011719,376.6299133300781,380.0011978149414,383.0221252441406,386.85774993896484,389.5693359375,392.37596893310547,395.54742431640625,398.44136810302734,401.63389587402344,404.08336639404297,406.79613494873047,409.06370544433594,411.98126220703125,413.5105209350586,415.2286148071289,416.28919982910156,416.86231231689453,417.05704498291016,416.3737106323242,415.1985397338867,413.8796081542969,412.1272659301758,409.11065673828125,405.3810119628906,401.7583694458008,396.14415740966797,389.8028564453125,382.8920669555664,374.0412139892578,365.01519775390625,354.20152282714844,340.68067932128906,327.9136047363281,313.4169616699219,297.4346618652344,280.3859405517578,264.45068359375,248.34217834472656,230.53073120117188,215.89797973632812,200.00003051757812,187.71453857421875,177.00357055664062,166.38565063476562,158.63693237304688,152.70306396484375,146.87789916992188,157.1829833984375,152.32427978515625,157.65567016601562,161.91476440429688,175.34585571289062,122.85345458984375,141.60769653320312,178.61614990234375,165.71627807617188,193.48007202148438,203.437255859375,172.49600219726562,189.30368041992188,167.36660766601562,151.27297973632812,154.80609130859375,193.12005615234375,155.8021240234375,97.85897827148438,115.628173828125,140.18112182617188,161.97900390625,181.82095336914062,148.4801025390625,174.2210693359375,132.5799560546875,124.1915283203125,133.9066162109375,131.40261840820312,155.64987182617188,94.65057373046875,135.9617919921875,167.258544921875,126.23715209960938,23.248138427734375,15.0140380859375,8.568634033203125,4.01995849609375,-2.038360595703125,-4.28973388671875,-8.129913330078125,-13.0001220703125,-14.0933837890625,-14.08990478515625,-13.89263916015625,-15.54656982421875,-12.7529296875,-10.425994873046875,-3.717529296875,4.01458740234375,11.3729248046875,18.40301513671875,28.307586669921875,36.871856689453125,46.5880126953125,57.501922607421875,66.60867309570312,76.3414306640625,87.677001953125,95.70849609375,103.05081176757812,113.56927490234375,120.8363037109375,127.43701171875,134.19027709960938,141.25656127929688,150.02755737304688,155.44976806640625,164.51181030273438,169.46578979492188,177.74319458007812,184.78628540039062,194.59945678710938,204.99551391601562,215.67352294921875,227.26654052734375,238.9700927734375,250.21969604492188,261.25482177734375
