"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S72",330.5666809082031,339.0021514892578,347.41700744628906,354.9303436279297,362.1029815673828,368.92185974121094,375.3110809326172,380.7424850463867,386.20581817626953,390.58445739746094,394.6826400756836,398.57691955566406,402.1891555786133,405.37135314941406,408.70113372802734,411.2719039916992,413.81603240966797,416.2521514892578,418.7866973876953,421.06909942626953,423.33921813964844,425.70001220703125,427.8759002685547,430.0697937011719,432.0110092163086,433.9181365966797,435.5145263671875,437.1418037414551,438.2435493469238,439.1666145324707,439.7130470275879,439.7951545715332,439.54419326782227,438.8483695983887,437.6944923400879,436.20288467407227,434.2704162597656,431.62203216552734,428.40848541259766,424.87662506103516,420.4207229614258,415.20911407470703,409.43067932128906,402.64878845214844,395.3063278198242,386.8645248413086,377.07860565185547,367.0729675292969,356.0395050048828,344.5518035888672,332.432373046875,320.7976837158203,309.31773376464844,297.7265319824219,287.3163757324219,277.1737365722656,268.79486083984375,261.59112548828125,255.00694274902344,249.92666625976562,246.23403930664062,243.0791015625,240.39248657226562,237.817138671875,234.99533081054688,232.73797607421875,230.1260986328125,227.37551879882812,224.032958984375,221.33798217773438,217.15182495117188,213.20895385742188,209.36776733398438,205.2408447265625,201.77200317382812,197.72555541992188,193.3076171875,189.05648803710938,185.17276000976562,181.13677978515625,177.60443115234375,174.87298583984375,172.27389526367188,169.53250122070312,168.80801391601562,168.18496704101562,167.18353271484375,167.05038452148438,166.00149536132812,164.72412109375,164.2156982421875,162.70162963867188,160.9735107421875,159.42181396484375,156.60867309570312,153.192138671875,150.10745239257812,146.55105590820312,141.80682373046875,138.20281982421875,134.64617919921875,131.90994262695312,129.07669067382812,126.429931640625,125.361083984375,125.89767456054688,126.61965942382812,127.65243530273438,130.40496826171875,132.85601806640625,137.90145874023438,144.19082641601562,150.239501953125,156.64178466796875,164.11477661132812,170.4949951171875,177.63723754882812,184.98370361328125,191.42477416992188,197.92071533203125,204.877685546875,210.76812744140625,216.49066162109375,222.9658203125,228.09869384765625,232.36373901367188,237.36026000976562,242.4256591796875,247.7080841064453,252.56248474121094,258.6486511230469,263.566162109375,269.9530487060547,276.4005126953125,283.65582275390625,291.51380920410156,299.51927185058594,308.16827392578125,316.66709899902344,325.12799072265625,333.21910095214844
"S73",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,314.34898376464844,352.3115692138672,366.9615020751953,376.51695251464844,320.48919677734375,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,358.73728942871094,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,169.4552001953125,141.952392578125,115.47113037109375,90.983642578125,63.618896484375,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-24.29876708984375,-34.544677734375,-41.1051025390625,-47.39349365234375,-52.90264892578125,-58.0782470703125,-63.98419189453125,-67.76092529296875,-73.85797119140625,-78.2978515625,-88.1539306640625,-92.7554931640625,-100.38409423828125,-109.0433349609375,-118.27313232421875,-127.93292236328125,-134.55853271484375,-144.07574462890625,-152.100830078125,-159.87750244140625,-168.0863037109375,-174.79608154296875,-181.87481689453125,-185.87139892578125,-188.35650634765625,-195.95562744140625,-199.61981201171875,-200.0723876953125,-203.25006103515625,-201.1927490234375,-199.6968994140625,-200.293701171875,-201.39093017578125,-203.91998291015625,-207.99072265625,-211.0018310546875,-213.69708251953125,-220.90740966796875,-229.7618408203125,-235.67352294921875,-242.39202880859375,-248.3360595703125,-231.83673095703125,-206.892578125,-268.9925537109375,-274.46722412109375,-175.49322509765625,-277.0184326171875,-273.0689697265625,-271.73974609375,-220.18865966796875,-133.94146728515625,-235.834716796875,-45.87530517578125,-212.75640869140625,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-152.979736328125,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,173.92864990234375,207.30203247070312,221.2164306640625,151.4954833984375,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,243.13882446289062,235.92022705078125,234.10910034179688,284.0745391845703,245.19589233398438
"S74",359.0570068359375,366.1500244140625,372.6295471191406,379.5697479248047,385.79952239990234,391.0689010620117,396.46705627441406,401.0917739868164,404.96473693847656,408.8405303955078,412.31280517578125,415.4384994506836,418.3095245361328,421.34120178222656,423.8274383544922,425.88903045654297,428.0160598754883,430.1964797973633,431.942138671875,434.0540237426758,436.0323600769043,437.9179458618164,439.7663764953613,441.47497177124023,443.25371170043945,444.79605865478516,446.1906394958496,447.2038116455078,448.3055763244629,448.9707489013672,449.42357635498047,449.4247360229492,449.1678352355957,448.7409324645996,447.95461654663086,446.63008880615234,444.78832626342773,442.58423614501953,439.96483993530273,436.67382049560547,433.1133728027344,428.8246536254883,423.7628860473633,418.37239837646484,412.0757751464844,410.8395004272461,397.49364471435547,388.80023193359375,379.61412048339844,370.2287292480469,360.6099548339844,350.4772186279297,340.91355895996094,332.0635681152344,322.87091064453125,315.15765380859375,308.0024719238281,301.5678405761719,296.72105407714844,292.0521697998047,288.7384033203125,286.62677001953125,284.5550842285156,282.6284942626953,280.6761779785156,278.46363830566406,276.80604553222656,274.3012390136719,272.2232208251953,268.4064025878906,266.096923828125,262.8630065917969,259.2908630371094,255.53126525878906,251.76979064941406,248.9879150390625,245.2584991455078,242.10028076171875,239.11895751953125,236.01956176757812,233.50555419921875,230.97293090820312,229.529052734375,228.52182006835938,226.03662109375,224.84640502929688,224.56207275390625,223.4569091796875,223.90814208984375,224.04193115234375,223.52194213867188,222.67263793945312,221.23040771484375,219.29718017578125,217.54510498046875,215.80947875976562,212.62689208984375,208.88400268554688,205.9825439453125,203.12112426757812,200.59710693359375,197.3017578125,194.4095458984375,193.02239990234375,191.382568359375,191.36016845703125,191.7073974609375,193.75775146484375,195.14923095703125,197.44989013671875,201.001708984375,205.88058471679688,210.86428833007812,216.85763549804688,222.55117797851562,228.18893432617188,234.24569702148438,239.65090942382812,245.53355407714844,250.5740966796875,255.4415740966797,260.8598175048828,266.54811096191406,271.0292510986328,275.5171203613281,278.9401092529297,283.1475830078125,299.89825439453125,290.8250274658203,295.3424072265625,300.0900421142578,304.78675842285156,311.0475769042969,322.1355743408203,321.71368408203125,327.88902282714844,334.1216125488281,340.9129638671875,347.7578430175781,354.6432342529297,361.2921905517578
"S75",80.89837646484375,101.24090576171875,120.4892578125,140.47952270507812,158.78729248046875,174.85897827148438,191.07089233398438,205.0186767578125,217.31619262695312,228.94842529296875,239.44073486328125,248.9817352294922,257.70777893066406,266.4512176513672,273.9521026611328,280.0461120605469,286.168212890625,292.3089141845703,297.49884033203125,303.3178253173828,308.8875274658203,314.3077697753906,319.59625244140625,324.6506652832031,329.757568359375,334.4293975830078,338.6944274902344,342.2012481689453,345.70411682128906,348.2232971191406,350.13731384277344,350.87367248535156,350.9196472167969,350.3980712890625,348.89793395996094,346.0930938720703,341.934326171875,336.6459197998047,330.1803894042969,322.0694885253906,312.873291015625,301.67015075683594,288.42034912109375,273.8007354736328,256.8278503417969,237.36868286132812,216.03054809570312,191.7203369140625,165.40390014648438,137.9866943359375,109.26113891601562,79.26864624023438,50.08892822265625,22.002899169921875,-6.50726318359375,-31.9122314453125,-55.249755859375,-76.29547119140625,-93.4229736328125,-108.98748779296875,-120.596435546875,-128.86846923828125,-136.39227294921875,-143.07208251953125,-142.6104736328125,-156.0413818359375,-161.07861328125,-167.900146484375,-173.938232421875,-183.4302978515625,-162.6082763671875,-112.3822021484375,-208.76171875,-219.0870361328125,-137.69110107421875,-237.64697265625,-144.2711181640625,-134.95697021484375,-249.001708984375,-228.41766357421875,-286.00274658203125,-293.9117431640625,-213.1302490234375,-301.79644775390625,-310.4417724609375,-244.10595703125,-315.07623291015625,-185.129150390625,-173.9124755859375,-176.88946533203125,-317.1414794921875,-318.9342041015625,-206.65057373046875,-284.417236328125,-330.04095458984375,-255.5404052734375,-342.15191650390625,-318.10638427734375,-347.74127197265625,-255.34454345703125,-328.83233642578125,-241.6998291015625,-366.9810791015625,-264.8433837890625,-217.73370361328125,-256.9910888671875,-356.33331298828125,-274.44476318359375,-271.3292236328125,-270.13665771484375,-287.82293701171875,-281.00054931640625,-237.052734375,-345.18743896484375,-293.7138671875,-313.08740234375,-295.57177734375,-279.0179443359375,-261.73748779296875,-246.02301025390625,-230.32891845703125,-213.94683837890625,-197.08050537109375,-182.5703125,-133.5557861328125,-158.2205810546875,-145.63104248046875,-133.01312255859375,-122.76348876953125,-110.39910888671875,-97.8221435546875,-84.81744384765625,-71.08453369140625,-55.4068603515625,-39.56170654296875,-22.6865234375,-5.51239013671875,13.49224853515625,32.689971923828125,52.22076416015625,71.24349975585938
"S76",259.03260803222656,270.58973693847656,283.07861328125,292.755615234375,302.6214294433594,312.98284912109375,322.09275817871094,329.8473663330078,338.7060546875,344.7865295410156,350.6685485839844,356.4605712890625,361.8347625732422,365.84925842285156,370.9238739013672,374.62972259521484,378.1353530883789,381.2618637084961,385.20348358154297,388.0054397583008,390.96166229248047,394.2839660644531,397.2222137451172,400.4296340942383,402.9453887939453,405.74581146240234,408.0211486816406,410.9330596923828,412.4637680053711,414.1794738769531,415.2856750488281,415.8803405761719,416.0329055786133,415.3523178100586,414.0527114868164,412.66214752197266,410.87937927246094,407.8570327758789,404.01985931396484,400.2529754638672,394.6349334716797,388.11832427978516,381.1653366088867,372.2123107910156,362.9663543701172,352.00621032714844,338.27491760253906,325.315673828125,310.3472900390625,294.31080627441406,276.81256103515625,260.8504638671875,244.27963256835938,226.3045654296875,211.4356689453125,195.15011596679688,182.3724365234375,171.5390625,160.198486328125,152.48513793945312,146.55245971679688,140.564697265625,135.9210205078125,131.5908203125,126.9005126953125,124.1923828125,119.98876953125,116.74514770507812,111.5069580078125,110.34860229492188,103.4189453125,98.31869506835938,93.89508056640625,88.93182373046875,85.50350952148438,79.21615600585938,73.169189453125,66.66622924804688,60.742584228515625,54.52105712890625,48.713409423828125,44.924346923828125,39.961639404296875,34.07745361328125,35.46978759765625,35.365386962890625,33.242218017578125,34.529052734375,31.527862548828125,28.52081298828125,28.51531982421875,26.525177001953125,24.9307861328125,24.498138427734375,20.6444091796875,15.23138427734375,12.655914306640625,9.549041748046875,2.201446533203125,-2.56878662109375,-7.87994384765625,-10.20196533203125,-13.57562255859375,-18.79534912109375,-19.89324951171875,-19.38787841796875,-19.0177001953125,-20.3394775390625,-16.4154052734375,-14.51385498046875,-7.72772216796875,0.445831298828125,8.0858154296875,15.36480712890625,25.979400634765625,34.157379150390625,43.845062255859375,55.12237548828125,63.6156005859375,73.5157470703125,84.89120483398438,92.847412109375,99.9786376953125,110.65762329101562,117.8699951171875,124.27520751953125,131.28033447265625,138.10665893554688,146.74484252929688,152.49612426757812,161.32504272460938,166.24880981445312,174.68450927734375,181.90518188476562,191.33419799804688,201.86151123046875,212.73004150390625,224.54684448242188,236.02407836914062,247.47286987304688,258.46478271484375
"S77",263.1221160888672,274.9430694580078,286.2892608642578,297.31346130371094,307.5267639160156,316.7311553955078,325.7222900390625,333.3884735107422,340.50843811035156,346.8029327392578,352.5727996826172,357.92535400390625,362.87200927734375,367.61195373535156,372.0376281738281,375.5744171142578,379.13623046875,382.6595687866211,385.9271240234375,389.272216796875,392.5185546875,395.75828552246094,398.8326873779297,401.81368255615234,404.64595794677734,407.27720642089844,409.5639877319336,411.57796478271484,413.25655364990234,414.46717834472656,415.22727966308594,415.28665924072266,414.8954162597656,414.0296859741211,412.5413818359375,410.3889923095703,407.4942398071289,403.77745819091797,399.31249237060547,394.08861541748047,387.94896697998047,380.6771240234375,372.3724594116211,363.0438232421875,352.6054382324219,340.71702575683594,327.4711456298828,313.1433410644531,297.6442565917969,281.6413879394531,264.97235107421875,248.28326416015625,232.14068603515625,216.47061157226562,201.42156982421875,187.71420288085938,175.781982421875,165.31011962890625,156.528076171875,149.04998779296875,143.64364624023438,139.57940673828125,135.89138793945312,132.41119384765625,128.71432495117188,125.25091552734375,121.96340942382812,117.89743041992188,113.72232055664062,108.66604614257812,103.69967651367188,98.1395263671875,92.42727661132812,86.3414306640625,80.76919555664062,75.51885986328125,69.2236328125,63.51531982421875,58.224456787109375,52.711090087890625,48.05828857421875,43.99627685546875,40.846649169921875,37.96734619140625,35.44354248046875,33.992218017578125,33.0299072265625,32.0277099609375,31.531646728515625,30.6551513671875,29.85260009765625,27.993682861328125,25.550750732421875,22.81695556640625,19.262054443359375,15.301788330078125,10.43402099609375,4.744598388671875,-1.087310791015625,-6.131378173828125,-10.850616455078125,-15.515380859375,-19.96685791015625,-23.11962890625,-25.245849609375,-24.91021728515625,-24.1082763671875,-21.7803955078125,-18.630859375,-15.04791259765625,-8.47747802734375,0.0367431640625,8.50555419921875,17.982513427734375,28.0445556640625,37.294952392578125,47.410064697265625,57.16900634765625,66.62356567382812,75.46221923828125,84.52276611328125,93.19772338867188,101.95635986328125,110.33926391601562,117.7237548828125,123.6199951171875,130.68804931640625,137.91046142578125,144.50830078125,151.70697021484375,159.78118896484375,167.42108154296875,176.20849609375,185.76705932617188,195.85946655273438,206.63970947265625,217.58001708984375,229.46823120117188,241.27734375,253.08172607421875,264.42225646972656
"S78",371.4403839111328,377.86084747314453,402.19944763183594,380.07568359375,371.1559295654297,400.8787078857422,372.51383209228516,386.86539459228516,391.26300048828125,388.1273498535156,392.3875045776367,396.5361785888672,406.7624206542969,403.3697738647461,406.96102142333984,409.61395263671875,412.1466369628906,414.4388427734375,417.19364166259766,419.26815032958984,421.4192199707031,423.795166015625,425.9222946166992,428.20452880859375,430.06140899658203,432.0691833496094,433.72570037841797,435.7438201904297,436.89259338378906,438.10577392578125,438.9048843383789,439.31933975219727,439.42114639282227,438.96959686279297,438.07652282714844,437.0575714111328,435.72571563720703,433.5528335571289,430.8039855957031,428.0212173461914,424.01145935058594,419.3342590332031,414.27965545654297,407.89471435546875,401.2021484375,393.3082046508789,383.57340240478516,374.1735610961914,363.4142761230469,351.9250183105469,339.45611572265625,327.8804168701172,315.9703826904297,303.2396697998047,292.4349365234375,280.9107971191406,271.69427490234375,263.8097839355469,255.82289123535156,250.17466735839844,245.86672973632812,246.56529235839844,238.42227172851562,235.3779296875,232.12307739257812,230.11270141601562,227.22952270507812,237.09051513671875,259.72340393066406,264.781005859375,240.40118408203125,257.67333984375,225.81207275390625,209.38192749023438,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,218.8841552734375,262.4666442871094,219.40481567382812,212.58523559570312,206.76495361328125,209.29177856445312,214.14715576171875,216.68472290039062,245.8135986328125,224.613525390625,216.7763671875,241.7071533203125,203.55160522460938,255.60995483398438,296.9362487792969,249.8134765625,241.39312744140625,268.56231689453125,253.533935546875,266.46649169921875,301.4073181152344,259.63002014160156,280.44696044921875,301.9071350097656,299.07225036621094,294.20420837402344,323.1551971435547,320.8105773925781,324.2978057861328,340.8520050048828,335.21600341796875,354.2850341796875,366.2222900390625
"S79",262.7784729003906,266.6324462890625,317.7239074707031,271.0728302001953,283.1730651855469,320.02659606933594,282.4640350341797,304.6959533691406,321.658203125,318.6816101074219,316.0501403808594,322.77073669433594,336.38084411621094,334.7516174316406,340.38092041015625,344.824462890625,349.2612609863281,353.5938720703125,357.8179626464844,361.89930725097656,365.9144592285156,369.9875030517578,373.80816650390625,377.5761260986328,381.03919219970703,384.3392791748047,387.16612243652344,389.8185729980469,391.83402252197266,393.3861999511719,394.33361053466797,394.43377685546875,393.9636535644531,392.81539154052734,390.88321685791016,388.22967529296875,385.2397155761719,382.1198959350586,377.99717712402344,373.97715759277344,367.63604736328125,360.1745300292969,352.1270294189453,341.5456237792969,330.5325622558594,317.2941131591797,300.4789276123047,284.4285583496094,265.6629333496094,245.27261352539062,222.74853515625,201.80740356445312,179.72869873046875,155.5460205078125,134.98281860351562,112.32635498046875,99.98855590820312,81.81011962890625,70.56903076171875,61.39501953125,76.61700439453125,59.881683349609375,51.68115234375,45.501251220703125,35.473480224609375,31.254730224609375,26.93341064453125,71.40655517578125,119.05386352539062,115.47244262695312,72.939208984375,99.4256591796875,29.8414306640625,29.370849609375,102.480224609375,16.42413330078125,43.69854736328125,57.359832763671875,63.701995849609375,47.857086181640625,94.76962280273438,48.391448974609375,52.30584716796875,105.20709228515625,47.033538818359375,36.83740234375,109.146240234375,92.83837890625,93.86569213867188,118.00927734375,23.656494140625,7.6173095703125,-81.91693115234375,-22.31134033203125,72.7130126953125,40.395782470703125,34.325042724609375,39.0244140625,43.014862060546875,55.269439697265625,68.35366821289062,108.9515380859375,-21.21148681640625,25.18194580078125,70.25827026367188,24.20819091796875,73.394775390625,65.30206298828125,4.533172607421875,89.2337646484375,25.988922119140625,26.544952392578125,-17.94366455078125,-2.668670654296875,3.09832763671875,17.491424560546875,74.4957275390625,35.4022216796875,-5.34759521484375,55.81683349609375,22.762420654296875,51.432647705078125,178.7515869140625,90.36102294921875,59.446868896484375,114.09661865234375,79.13040161132812,124.44125366210938,173.37399291992188,72.90420532226562,104.53778076171875,188.33642578125,141.81756591796875,157.0887451171875,200.35214233398438,201.98040771484375,175.2359619140625,243.03042602539062,205.36871337890625,223.985595703125,258.74708557128906
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,416.9416732788086,413.02552795410156,376.8408432006836,412.43553924560547,375.49877166748047,364.58631896972656,348.4621887207031,327.32769775390625,201.0916748046875,186.0224609375,216.385986328125,240.94204711914062,226.71112060546875,175.882080078125,232.29278564453125,162.09033203125,230.93975830078125,232.36758422851562,167.7440185546875,179.72119140625,117.09469604492188,72.85842895507812,118.27182006835938,50.151824951171875,199.56396484375,130.67816162109375,175.37188720703125,12.832855224609375,87.560546875,152.14163208007812,156.42047119140625,60.17315673828125,127.51605224609375,206.19747924804688,111.89358520507812,-28.60858154296875,102.8743896484375,100.88034057617188,38.35980224609375,83.3424072265625,44.048797607421875,120.44952392578125,63.736236572265625,167.1265869140625,110.44992065429688,57.86627197265625,178.06280517578125,133.26663208007812,124.90325927734375,188.75277709960938,128.716064453125,159.12701416015625,172.72879028320312,155.27899169921875,103.45230102539062,93.8717041015625,34.47772216796875,-44.8096923828125,-29.0728759765625,53.365325927734375,64.5067138671875,140.80282592773438,153.86331176757812,193.0810546875,181.20556640625,104.5262451171875,167.05126953125,64.89190673828125,89.50534057617188,76.1287841796875,110.435791015625,172.17706298828125,18.67822265625,173.75408935546875,169.67669677734375,184.9444580078125,194.63357543945312,197.68917846679688,201.23440551757812,248.42620849609375,312.3468322753906,334.1990661621094,339.5084686279297,389.64452362060547,389.73951721191406,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,418.39366149902344,437.9285469055176,413.54473876953125,412.2827453613281,442.31700897216797,371.3052673339844,387.10425567626953,417.82263946533203
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,319.3091735839844,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,405.0782928466797,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.7484588623047,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,379.2005844116211,371.52369689941406,366.69822692871094,348.5400848388672,333.64813232421875,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,290.25201416015625,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.1700897216797,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
