"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S227",426.5332565307617,428.05828857421875,429.5498046875,430.95426177978516,432.23622131347656,433.4924087524414,434.5927429199219,435.6242141723633,436.5097846984863,437.29801177978516,438.01534271240234,438.6388168334961,439.21625900268555,439.69167709350586,439.9940719604492,440.252140045166,440.45531845092773,440.57623291015625,440.6546630859375,440.66577529907227,440.6686096191406,440.6047477722168,440.5159568786621,440.3783302307129,440.20755767822266,439.95497131347656,439.6492462158203,439.31016540527344,438.87152099609375,438.36535263061523,437.74567794799805,437.0398483276367,436.2522773742676,435.3657531738281,434.3322525024414,433.1770477294922,431.8928680419922,430.4886932373047,428.9445037841797,427.31739044189453,425.52032470703125,423.6076965332031,421.6222610473633,419.49146270751953,417.2243118286133,414.8971710205078,412.4793014526367,409.9582214355469,407.4706039428711,404.8551559448242,402.1378402709961,399.3815460205078,396.53067779541016,393.54271697998047,390.5718002319336,387.51476287841797,384.26214599609375,380.84349822998047,377.23412322998047,373.6971664428711,370.2673034667969,366.52098083496094,362.5917205810547,358.4883728027344,354.28887939453125,349.9320983886719,345.4021301269531,340.7823791503906,335.9518280029297,331.2026062011719,326.2737274169922,321.31248474121094,316.3782501220703,311.6130676269531,306.9722900390625,302.27052307128906,297.6494140625,293.1637725830078,288.8782653808594,284.7194366455078,280.67286682128906,276.8505096435547,273.1685485839844,269.5692138671875,266.4112091064453,263.4563903808594,260.5108337402344,257.9709167480469,255.5804901123047,253.4944610595703,251.56072998046875,249.94168090820312,248.59828186035156,247.59922790527344,246.94151306152344,246.6121826171875,246.63980102539062,247.00096130371094,247.88265991210938,249.1986846923828,250.74032592773438,252.5679168701172,254.89724731445312,257.47203063964844,260.4772491455078,263.6454162597656,267.0059509277344,270.53668212890625,274.2032012939453,278.12359619140625,282.32911682128906,286.59385681152344,291.01136779785156,295.5183410644531,300.0305480957031,304.80987548828125,309.59967041015625,314.4735107421875,319.40185546875,324.43194580078125,329.58148193359375,334.8212890625,340.0800018310547,345.2490692138672,350.24317932128906,355.42835998535156,360.50279235839844,365.31031799316406,370.04087829589844,374.6558074951172,379.00474548339844,383.25862884521484,387.33690643310547,391.185791015625,394.83653259277344,398.3154067993164,401.65026092529297,404.7440490722656,407.63463592529297,410.3324661254883,412.9470901489258
"S228",422.04850006103516,423.6269989013672,425.1633987426758,426.6005630493164,427.8992462158203,429.1660919189453,430.26251220703125,431.28234100341797,432.14550018310547,432.9048385620117,433.59029388427734,434.17628479003906,434.71805572509766,435.1524887084961,435.4063720703125,435.61756896972656,435.7754440307617,435.8470916748047,435.87850189208984,435.84007263183594,435.79419708251953,435.6768035888672,435.53184509277344,435.33213806152344,435.09156036376953,434.7587203979492,434.36029052734375,433.9211959838867,433.3658752441406,432.7313461303711,431.9654083251953,431.09873962402344,430.1372604370117,429.0625305175781,427.8201141357422,426.4402542114258,424.9187545776367,423.2655944824219,421.45703125,419.5644836425781,417.4896697998047,415.29331970214844,413.02830505371094,410.6090316772461,408.05065155029297,405.44290924072266,402.7420349121094,399.9359436035156,397.17901611328125,394.2844467163086,391.27503204345703,388.22157287597656,385.0626525878906,381.74195098876953,378.438720703125,375.0285415649414,371.3883056640625,367.55259704589844,363.49632263183594,359.52032470703125,355.67120361328125,351.46240234375,347.0531005859375,342.4598693847656,337.7716827392578,332.92396545410156,327.90419006347656,322.80787658691406,317.4956359863281,312.3120574951172,306.94947814941406,301.5760955810547,296.26292419433594,291.1638641357422,286.22216796875,281.2323303222656,276.3439025878906,271.6165771484375,267.126220703125,262.7789306640625,258.5533905029297,254.58261108398438,250.7688751220703,247.0386199951172,243.80682373046875,240.8045654296875,237.810546875,235.28274536132812,232.9332275390625,230.92575073242188,229.10751342773438,227.6502685546875,226.50933837890625,225.76889038085938,225.41506958007812,225.43008422851562,225.83969116210938,226.62066650390625,227.95538330078125,229.75619506835938,231.77764892578125,234.09518432617188,236.93984985351562,240.016357421875,243.53131103515625,247.19955444335938,251.05491638183594,255.071533203125,259.224365234375,263.62379455566406,268.31654357910156,273.06898498535156,277.9771270751953,282.97068786621094,287.9696960449219,293.2484436035156,298.52796936035156,303.88909912109375,309.2967529296875,314.7920227050781,320.4019317626953,326.0849609375,331.7586669921875,337.3136901855469,342.6603546142578,348.1844482421875,353.5595245361328,358.6273498535156,363.5956115722656,368.4154510498047,372.94620513916016,377.36085510253906,381.5819091796875,385.5537338256836,389.314453125,392.8981399536133,396.33092498779297,399.5138397216797,402.4895782470703,405.2718048095703,407.97630310058594
"S229",306.4013366699219,310.3033447265625,314.08197021484375,317.63548278808594,320.8422393798828,323.96302795410156,326.65296936035156,329.1691131591797,331.28404235839844,333.1474304199219,334.8340606689453,336.2664031982422,337.5832977294922,338.6456298828125,339.259521484375,339.758544921875,340.13397216796875,340.28025817871094,340.3387756347656,340.23046875,340.09361267089844,339.7821350097656,339.40789794921875,338.889404296875,338.26593017578125,337.4229431152344,336.41636657714844,335.2964172363281,333.9019775390625,332.31396484375,330.3863830566406,328.2157440185547,325.80523681640625,323.111572265625,320.0072326660156,316.5517578125,312.74208068847656,308.6075897216797,304.0909118652344,299.3537139892578,294.16908264160156,288.6736602783203,282.9992980957031,276.9492950439453,270.5432891845703,264.0094299316406,257.2477111816406,250.1998291015625,243.28656005859375,236.02847290039062,228.46871948242188,220.797607421875,212.8702392578125,204.51974487304688,196.212646484375,187.6505126953125,178.49752807617188,168.83740234375,158.64031982421875,148.63369750976562,138.9713134765625,128.38766479492188,117.29251098632812,105.72775268554688,93.9244384765625,81.71844482421875,69.10256958007812,56.2630615234375,42.873931884765625,29.819366455078125,16.29400634765625,2.730499267578125,-10.648193359375,-23.49853515625,-35.9696044921875,-48.55084228515625,-60.90411376953125,-72.85821533203125,-84.21148681640625,-95.222900390625,-105.909423828125,-115.96612548828125,-125.6492919921875,-135.11517333984375,-95.4300537109375,-150.977294921875,-140.51141357421875,-108.6722412109375,-110.46429443359375,-110.2650146484375,-180.92913818359375,-184.72821044921875,-187.71270751953125,-180.38836669921875,-190.74151611328125,-133.52154541015625,-138.09063720703125,-188.0965576171875,-184.88836669921875,-180.48614501953125,-153.98291015625,-169.77777099609375,-162.720458984375,-89.97393798828125,-139.95294189453125,-130.4161376953125,-127.61956787109375,-117.60504150390625,-107.23443603515625,-96.24945068359375,-84.54791259765625,-72.64813232421875,-60.37005615234375,-47.8505859375,-35.3262939453125,-22.07843017578125,-8.825103759765625,4.62628173828125,18.2091064453125,32.013275146484375,46.1339111328125,60.419189453125,74.69418334960938,88.66229248046875,102.12673950195312,116.04180908203125,129.569580078125,142.36871337890625,154.90231323242188,167.05233764648438,178.48391723632812,189.62191772460938,200.2637939453125,210.28399658203125,219.77642822265625,228.84811401367188,237.51712036132812,245.54713439941406,253.04750061035156,260.0698699951172,266.89793395996094
"S230",184.77398681640625,191.13214111328125,197.205078125,202.95394897460938,208.18988037109375,213.220703125,217.57101440429688,221.69830322265625,225.11099243164062,228.12246704101562,230.85406494140625,233.18878173828125,235.27642822265625,237.003662109375,238.00070190429688,238.79129028320312,239.370361328125,239.61477661132812,239.68228149414062,239.48190307617188,239.2508544921875,238.72842407226562,238.12026977539062,237.23419189453125,236.22552490234375,234.82403564453125,256.2118682861328,241.93673706054688,254.83236694335938,248.7023162841797,254.18148803710938,243.4871826171875,252.11849975585938,257.46148681640625,222.31320190429688,242.86981201171875,219.86141967773438,229.90362548828125,224.93170166015625,217.4283447265625,188.12762451171875,179.501220703125,162.80874633789062,136.06103515625,135.439453125,122.86068725585938,103.7994384765625,92.281005859375,80.95428466796875,69.0435791015625,56.666534423828125,44.113800048828125,31.069580078125,17.41326904296875,3.7677001953125,-10.237335205078125,-25.24127197265625,-41.095458984375,-57.77362060546875,-74.16619873046875,-90.048583984375,-107.43475341796875,-81.789306640625,-144.6339111328125,-163.967041015625,-160.5556640625,-204.68634033203125,-197.411865234375,-247.64105224609375,-180.9219970703125,-237.46673583984375,-229.52484130859375,-128.61651611328125,-254.70330810546875,-175.02520751953125,-170.905029296875,-164.162841796875,-231.818603515625,-278.8358154296875,-219.162841796875,-182.72015380859375,-277.79449462890625,-282.445068359375,-240.80035400390625,-193.13299560546875,-280.60772705078125,-87.5123291015625,-169.42230224609375,-217.1522216796875,-131.52044677734375,-174.83258056640625,-213.4757080078125,-234.84918212890625,-242.9171142578125,-320.2086181640625,-200.87255859375,-86.19927978515625,-104.5159912109375,-146.65899658203125,-157.67388916015625,-154.54248046875,-206.6846923828125,-162.27838134765625,-66.15899658203125,-72.1827392578125,-57.453125,-192.0545654296875,-82.27044677734375,-114.61370849609375,-79.46453857421875,-79.36859130859375,-57.69610595703125,-127.37982177734375,-81.37353515625,-110.92041015625,-102.7939453125,-79.94775390625,-122.4989013671875,-136.9776611328125,-133.11517333984375,-180.2208251953125,-138.32366943359375,-74.3406982421875,-31.02325439453125,-74.54547119140625,2.14739990234375,-107.65771484375,-87.91021728515625,-67.417724609375,-47.3878173828125,-28.72430419921875,-10.4224853515625,7.012847900390625,23.47784423828125,39.073150634765625,54.020263671875,68.28225708007812,81.4921875,93.79776000976562,105.33859252929688,116.53167724609375
"S231",433.45386505126953,434.81021881103516,436.10644149780273,437.3256721496582,438.4469108581543,439.51943588256836,440.4571228027344,441.3454055786133,442.0818099975586,442.7302894592285,443.3161315917969,443.8261070251465,444.27857208251953,444.6549606323242,444.87711334228516,445.0590057373047,445.18832778930664,445.26385498046875,445.2879447937012,445.2512016296387,445.21773529052734,445.1195068359375,445.0016555786133,444.8243103027344,444.63129806518555,444.34274673461914,444.02172470092773,443.6460647583008,443.1815872192383,442.6361541748047,441.9924430847168,441.2603988647461,440.432071685791,439.5051918029785,438.4506950378418,437.2897758483887,435.9953842163086,434.58543395996094,433.067138671875,431.44637298583984,429.6718063354492,427.8081741333008,425.8600158691406,423.8067626953125,421.6310806274414,419.37796783447266,417.08606719970703,414.7048110961914,412.35069274902344,409.87203216552734,407.31066131591797,404.71449279785156,401.99891662597656,399.1816635131836,396.3572769165039,393.4581756591797,390.3564224243164,387.0870361328125,383.64390563964844,380.263427734375,376.96192932128906,373.3626403808594,369.6006622314453,365.6814270019531,361.6982727050781,357.55438232421875,353.28416442871094,348.92578125,344.45176696777344,340.00257873535156,335.4348602294922,330.87599182128906,326.3759307861328,322.03131103515625,317.83079528808594,313.59031677246094,309.4164581298828,305.38499450683594,301.55303955078125,297.8199768066406,294.25770568847656,290.8420715332031,287.5613250732422,284.4630889892578,281.7346954345703,279.1693115234375,276.67613220214844,274.4791259765625,272.4259796142578,270.72882080078125,269.14886474609375,267.93115234375,267.00811767578125,266.3562316894531,266.03302001953125,266.04258728027344,266.4480285644531,267.0796813964844,268.24249267578125,269.7473907470703,271.5247802734375,273.5289001464844,275.9296875,278.60321044921875,281.6197814941406,284.766357421875,288.01385498046875,291.4486083984375,294.9813995361328,298.7701721191406,302.7806091308594,306.82786560058594,310.9905700683594,315.26817321777344,319.5185852050781,324.01609802246094,328.5283203125,333.09205627441406,337.7036895751953,342.4252014160156,347.19541931152344,351.9983215332031,356.85194396972656,361.5804138183594,366.13978576660156,370.8251495361328,375.4160919189453,379.75946044921875,383.95800018310547,388.0935974121094,391.91194915771484,395.675048828125,399.25757598876953,402.64341735839844,405.8465118408203,408.9046859741211,411.83375549316406,414.55259704589844,417.0850067138672,419.4561538696289,421.7501907348633
"S232",399.0370864868164,401.1403121948242,403.15875244140625,405.07398986816406,406.8483428955078,408.55548095703125,410.06129455566406,411.4990005493164,412.70782470703125,413.7855224609375,414.76817321777344,415.63246154785156,416.4047088623047,417.06138610839844,417.4801330566406,417.8303909301758,418.0978012084961,418.2755432128906,418.3745422363281,418.38111114501953,418.38692474365234,418.2967758178711,418.17919158935547,417.97489166259766,417.75045013427734,417.3931427001953,416.9947738647461,416.52015686035156,415.92655181884766,415.2228012084961,414.3785934448242,413.4146194458008,412.3163604736328,411.0791702270508,409.6625213623047,408.09081268310547,406.3242950439453,404.38914489746094,402.2952423095703,400.04295349121094,397.56087493896484,394.9374237060547,392.1770477294922,389.2544250488281,386.1368179321289,382.88822174072266,379.57022857666016,376.10477447509766,372.66859436035156,369.0465545654297,365.3008728027344,361.50489807128906,357.5410461425781,353.43218994140625,349.31724548339844,345.1088409423828,340.6184387207031,335.89337158203125,330.9284210205078,326.0529479980469,321.2926788330078,316.10289001464844,310.66961669921875,304.9934997558594,299.2074890136719,293.1708221435547,286.92787170410156,280.5225830078125,273.9160461425781,267.3111114501953,260.4984588623047,253.6626434326172,246.8826141357422,240.29727172851562,233.89303588867188,227.4088134765625,221.00241088867188,214.7884521484375,208.84866333007812,203.04812622070312,197.49795532226562,192.15914916992188,187.0101318359375,182.12820434570312,177.77880859375,173.66650390625,169.65817260742188,166.06289672851562,162.6710205078125,159.77706909179688,157.03302001953125,154.79598999023438,152.97906494140625,151.534912109375,150.56173706054688,150.064697265625,150.14431762695312,150.5701904296875,151.78427124023438,153.52731323242188,155.70065307617188,158.24282836914062,161.40133666992188,164.9984130859375,169.15142822265625,173.53146362304688,178.09457397460938,182.96365356445312,187.99844360351562,193.446533203125,199.2431640625,205.11441040039062,211.1688232421875,217.41299438476562,223.61724853515625,230.20782470703125,236.8336181640625,243.54812622070312,250.35330200195312,257.3491973876953,264.44810485839844,271.62440490722656,278.9136505126953,286.0428161621094,292.94789123535156,300.08201599121094,307.10638427734375,313.79425048828125,320.28636169433594,326.70672607421875,332.6610107421875,338.5459289550781,344.1637420654297,349.48854064941406,354.5365295410156,359.3620910644531,363.98194885253906,368.26991271972656,372.26102447509766,375.9933776855469,379.5957260131836
"S233",292.6421203613281,296.6986846923828,300.5910949707031,304.2311096191406,307.49212646484375,310.6371307373047,313.31797790527344,315.8153991699219,317.8716278076172,319.66065979003906,321.26634216308594,322.6074523925781,323.8260955810547,324.78582763671875,325.2770538330078,325.65333557128906,325.9054718017578,325.9251708984375,325.85174560546875,325.6013641357422,325.32476806640625,324.85414123535156,324.31163024902344,323.5951843261719,322.7580261230469,323.9827575683594,320.3719940185547,318.9333801269531,317.17852783203125,315.18719482421875,312.81072998046875,314.3523406982422,307.1977081298828,303.9222106933594,312.44578552246094,296.063232421875,291.54205322265625,288.2647399902344,296.754150390625,275.8417053222656,269.83123779296875,263.50111389160156,256.98695373535156,250.08839416503906,242.8216552734375,235.43316650390625,227.83065795898438,219.92840576171875,212.19161987304688,204.0711669921875,195.61175537109375,187.0205078125,178.11959838867188,168.7386474609375,159.38430786132812,149.7236328125,139.36697387695312,128.41732788085938,116.86016845703125,105.5147705078125,94.56195068359375,82.5751953125,70.04013061523438,57.01678466796875,43.778778076171875,30.126861572265625,16.094757080078125,1.867156982421875,-12.87628173828125,-27.194580078125,-41.9605712890625,-56.69244384765625,-71.13568115234375,-84.944580078125,-98.2818603515625,-111.69244384765625,-124.8370361328125,-137.51116943359375,-149.483154296875,-161.08428955078125,-172.2896728515625,-182.8189697265625,-192.9227294921875,-202.72979736328125,-211.1568603515625,-218.93646240234375,-226.63275146484375,-233.0755615234375,-238.9427490234375,-243.8408203125,-248.17333984375,-251.437744140625,-253.75115966796875,-254.9683837890625,-255.084716796875,-254.16424560546875,-252.1102294921875,-249.033203125,-244.5015869140625,-238.72705078125,-232.36041259765625,-225.200439453125,-216.69512939453125,-207.622802734375,-197.4261474609375,-186.8529052734375,-175.85357666015625,-164.4296875,-152.64788818359375,-140.23834228515625,-127.10162353515625,-113.7598876953125,-100.03802490234375,-86.0552978515625,-72.08416748046875,-57.35260009765625,-42.63763427734375,-27.74969482421875,-12.7547607421875,2.432098388671875,17.88482666015625,33.4246826171875,48.902313232421875,63.971466064453125,78.44729614257812,93.31417846679688,107.70407104492188,121.26773071289062,134.46856689453125,147.2342529296875,159.18276977539062,170.808837890625,181.88436889648438,192.298583984375,202.15286254882812,211.58184814453125,220.58966064453125,228.93698120117188,236.73843383789062,244.0626220703125,251.1988067626953
"S234",380.1224899291992,382.6172332763672,385.0102996826172,387.2829055786133,389.38697052001953,391.4114532470703,393.19554138183594,394.89989471435547,396.3319778442383,397.6090393066406,398.7740020751953,399.7971954345703,400.7113952636719,401.48900604248047,401.98412322998047,402.3970947265625,402.71302032470703,402.9198913574219,403.03541564941406,403.04198455810547,403.0461120605469,402.9367904663086,402.7953643798828,402.5506286621094,402.2807388305664,401.8549270629883,401.37923431396484,400.81253814697266,400.1056823730469,399.2689971923828,398.2634735107422,397.1166458129883,395.8105773925781,394.3394470214844,392.65518951416016,390.78527069091797,388.68434143066406,386.3835754394531,383.8936538696289,381.2157211303711,378.2654342651367,375.14566802978516,371.863525390625,368.3883819580078,364.6807403564453,360.81849670410156,356.87245178222656,352.7485809326172,348.6614532470703,344.35362243652344,339.8965301513672,335.37940979003906,330.6648254394531,325.7742004394531,320.87730407714844,315.869873046875,310.5258026123047,304.9008026123047,298.9915466308594,293.18780517578125,287.52528381347656,281.34934997558594,274.8824768066406,268.1258544921875,261.2377014160156,254.05226135253906,246.62283325195312,238.99795532226562,231.12969970703125,223.26846313476562,215.15625,207.01443481445312,198.94232177734375,191.10208129882812,183.47512817382812,175.75408935546875,168.1236572265625,160.72134399414062,153.64599609375,146.73544311523438,140.12179565429688,133.76174926757812,127.62515258789062,121.80206298828125,116.61434936523438,111.7105712890625,106.92864990234375,102.63888549804688,98.59515380859375,95.13650512695312,91.85824584960938,89.17996215820312,87.00253295898438,85.26925659179688,84.09686279296875,83.48916625976562,83.565673828125,84.06283569335938,85.48989868164062,87.55148315429688,90.12200927734375,93.13662719726562,96.88580322265625,101.15118408203125,106.08148193359375,111.283203125,116.7052001953125,122.48953247070312,128.47348022460938,134.94650268554688,141.83328247070312,148.81491088867188,156.0137939453125,163.4395751953125,170.81832885742188,178.65869140625,186.54074096679688,194.52835083007812,202.6251220703125,210.9473876953125,219.397705078125,227.93936157226562,236.61422729492188,245.09873962402344,253.31854248046875,261.8126525878906,270.17323303222656,278.1377716064453,285.87037658691406,293.51356506347656,300.60630798339844,307.6143341064453,314.30413818359375,320.6450958251953,326.6571350097656,332.4069519042969,337.9093322753906,343.015380859375,347.76759338378906,352.212646484375,356.5035858154297
"S235",354.91468811035156,357.7542266845703,360.49815368652344,363.0543670654297,365.3353729248047,367.5491638183594,369.4349060058594,371.17823791503906,372.6267395019531,373.88584899902344,375.01424407958984,375.9549560546875,376.8226776123047,377.4967803955078,377.8431091308594,378.1140441894531,378.2991256713867,378.3155746459961,378.27230072021484,378.1036834716797,377.9147186279297,377.59107208251953,377.21307373046875,376.72322845458984,376.1394500732422,375.37892150878906,374.4732894897461,373.47721099853516,372.2493591308594,370.8624572753906,369.20274353027344,367.34169006347656,365.28955078125,363.0115661621094,360.4017639160156,357.51629638671875,354.3611297607422,350.9563446044922,347.2497253417969,343.3951416015625,339.20263671875,334.78114318847656,330.2484893798828,325.4291687011719,320.3578796386719,315.22328186035156,309.9145812988281,304.40431213378906,299.0139617919922,293.36021423339844,287.4661865234375,281.47901916503906,275.2899932861328,268.75169372558594,262.2445983886719,255.51014709472656,248.29901123046875,240.68087768554688,232.62570190429688,224.72506713867188,217.10592651367188,208.76763916015625,200.0455322265625,190.98623657226562,181.76776123046875,172.27581787109375,162.50009155273438,152.61181640625,142.32772827148438,132.38442993164062,122.11709594726562,111.86691284179688,101.80221557617188,92.19802856445312,82.92193603515625,73.59054565429688,64.46469116210938,55.665374755859375,47.35467529296875,39.321075439453125,31.518768310546875,24.230621337890625,17.245147705078125,10.400848388671875,4.551361083984375,-0.830078125,-6.193572998046875,-10.615325927734375,-14.64263916015625,-18.01806640625,-20.9749755859375,-23.2161865234375,-24.81597900390625,-25.6051025390625,-25.628662109375,-24.93756103515625,-23.4927978515625,-21.29876708984375,-18.10931396484375,-14.03125,-9.590118408203125,-4.594390869140625,1.371185302734375,7.696258544921875,14.815673828125,22.19403076171875,29.902130126953125,37.876617431640625,46.1058349609375,54.7486572265625,63.920166015625,73.22647094726562,82.81106567382812,92.5455322265625,102.29208374023438,112.556884765625,122.80120849609375,133.1781005859375,143.62030029296875,154.17669677734375,164.93576049804688,175.77792358398438,186.54061889648438,197.03482055664062,207.10479736328125,217.45944213867188,227.46847534179688,236.88043212890625,246.07737731933594,254.94020080566406,263.2699737548828,271.35211181640625,279.0624694824219,286.3022766113281,293.1527862548828,299.69606018066406,305.9538269042969,311.7537536621094,317.18177795410156,322.272705078125,327.2383117675781
"S236",294.8739929199219,298.8864440917969,302.73899841308594,306.34080505371094,309.56593322753906,312.67835998535156,315.33079528808594,317.800048828125,319.83470153808594,321.6048583984375,323.19349670410156,324.51971435546875,325.7266540527344,326.67588806152344,327.16163635253906,327.53416442871094,327.784423828125,327.80316162109375,327.73114013671875,327.48406982421875,327.21034240722656,326.7449645996094,326.20802307128906,325.5003204345703,324.67152404785156,323.5855712890625,322.3104553222656,320.887939453125,319.1513977050781,317.1820831298828,314.8307189941406,312.19627380371094,309.27886962890625,306.0399475097656,302.3454284667969,298.26429748535156,293.7919464111328,288.9654083251953,283.7310791015625,278.26026916503906,272.31541442871094,266.05311584472656,259.6113739013672,252.78671264648438,245.59835815429688,238.29302978515625,230.7720947265625,222.95501708984375,215.30279541015625,207.27175903320312,198.90426635742188,190.40615844726562,181.6043701171875,172.32467651367188,163.07342529296875,153.51736450195312,143.27374267578125,132.4439697265625,121.01168823242188,109.78958129882812,98.95809936523438,87.10342407226562,74.705810546875,61.825439453125,48.73114013671875,35.229827880859375,21.350189208984375,7.279876708984375,-7.3070068359375,-21.46551513671875,-36.06964111328125,-50.6416015625,-64.9293212890625,-78.58685302734375,-91.7786865234375,-105.043212890625,-118.04229736328125,-130.5765380859375,-142.4161376953125,-153.88641357421875,-164.97186279296875,-175.3818359375,-185.37066650390625,-195.07659912109375,-203.4122314453125,-211.1044921875,-218.72064208984375,-225.08685302734375,-230.8836669921875,-235.7271728515625,-240.0072021484375,-243.23565673828125,-245.52630615234375,-246.7257080078125,-246.8363037109375,-245.92291259765625,-243.89398193359375,-240.8455810546875,-236.3631591796875,-230.6466064453125,-224.3524169921875,-217.27178955078125,-208.85552978515625,-199.88494873046875,-189.7998046875,-179.34234619140625,-168.4580078125,-157.15850830078125,-145.50347900390625,-133.231689453125,-120.23773193359375,-107.04052734375,-93.465576171875,-79.63690185546875,-65.81671142578125,-51.2454833984375,-36.6920166015625,-21.96575927734375,-7.1346435546875,7.883148193359375,23.16778564453125,38.5416259765625,53.848419189453125,68.75347900390625,83.070556640625,97.77664184570312,112.00823974609375,125.42059326171875,138.479736328125,151.10293579101562,162.92410278320312,174.4224853515625,185.37789916992188,195.67770385742188,205.42391967773438,214.74850463867188,223.65695190429688,231.91207885742188,239.62832641601562,246.87205505371094,253.93080139160156
"S237",410.1835403442383,412.05113983154297,413.8592529296875,415.5690155029297,417.14188385009766,418.66817474365234,420.0098571777344,421.28009033203125,422.3584213256836,423.319091796875,424.19432067871094,424.95967864990234,425.6551513671875,426.23766326904297,426.6085739135742,426.9216003417969,427.16416931152344,427.3169174194336,427.4083557128906,427.41764068603516,427.42164611816406,427.34212493896484,427.23543548583984,427.0596923828125,426.85530853271484,426.54146575927734,426.1776657104492,425.7585983276367,425.2264175415039,424.6035919189453,423.84908294677734,422.9887237548828,422.0180435180664,420.9249954223633,419.6629180908203,418.25762939453125,416.6863784790039,414.9667053222656,413.0917282104492,411.09432220458984,408.8909912109375,406.55443572998047,404.1114044189453,401.50841522216797,398.7349853515625,395.86531829833984,392.91075134277344,389.8269729614258,386.7764587402344,383.5648193359375,380.2360610961914,376.86116790771484,373.3529357910156,369.6971435546875,366.04832458496094,362.3060607910156,358.3182067871094,354.1239929199219,349.7071838378906,345.3740692138672,341.15733337402344,336.5557861328125,331.7340850830078,326.6976623535156,321.55409240722656,316.2019348144531,310.65318298339844,304.9758605957031,299.0821533203125,293.23634338378906,287.18885803222656,281.1116638183594,275.0767517089844,269.2307891845703,263.54151916503906,257.77960205078125,252.10040283203125,246.58975219726562,241.32354736328125,236.19564819335938,231.25045776367188,226.53387451171875,221.98724365234375,217.61380004882812,213.74530029296875,210.1055908203125,206.52017211914062,203.362548828125,200.3873291015625,197.82113647460938,195.41329956054688,193.42520141601562,191.79397583007812,190.53634643554688,189.6971435546875,189.27108764648438,189.3221435546875,189.72915649414062,190.80624389648438,192.383056640625,194.29232788085938,196.54061889648438,199.3680419921875,202.5428466796875,206.2276611328125,210.11343383789062,214.19631958007812,218.521240234375,223.00265502929688,227.82473754882812,232.97488403320312,238.195068359375,243.58932495117188,249.12478637695312,254.64442443847656,260.50010681152344,266.37843322753906,272.34686279296875,278.38958740234375,284.5806427001953,290.88958740234375,297.2867431640625,303.748046875,310.0822448730469,316.2104797363281,322.5567626953125,328.78729248046875,334.706298828125,340.48875427246094,346.17047119140625,351.4798583984375,356.7016906738281,361.6965026855469,366.4212341308594,370.9015808105469,375.17855072021484,379.27535247802734,383.07684326171875,386.62139892578125,389.9332046508789,393.13592529296875
