"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,319.3091735839844,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,405.0782928466797,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,345.3550567626953,371.52369689941406,366.69822692871094,348.5400848388672,317.31040954589844,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,290.25201416015625,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.1700897216797,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",428.90906524658203,435.16056060791016,425.72960662841797,424.28084564208984,423.7943649291992,410.1082763671875,427.2089614868164,428.94874572753906,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,434.40113830566406,432.74381256103516,438.5915412902832,442.1280097961426,432.77638244628906,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.1912155151367,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,434.46549224853516,433.4602737426758,430.4326629638672,432.38250732421875,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,360.67315673828125,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,376.80487060546875,362.82403564453125,355.6144714355469,341.12049865722656,335.5756072998047,326.8332977294922,343.5478057861328,350.42510986328125,330.8777770996094,323.5335235595703,371.30372619628906,351.6866455078125,311.86248779296875,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,310.7238006591797,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,295.7491912841797,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,352.71337890625,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.6897888183594,354.47645568847656,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,372.10132598876953,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",364.50148010253906,367.15611267089844,369.69715881347656,372.0802307128906,374.2197723388672,376.27713775634766,378.0337829589844,379.68894958496094,381.0376739501953,382.2052230834961,383.2646026611328,384.1529541015625,384.95159912109375,385.5923385620117,385.9128646850586,386.1655960083008,386.3292465209961,386.3605728149414,386.3112258911133,386.1600112915039,385.98104095458984,385.67784118652344,385.3325500488281,384.86558532714844,384.3340835571289,383.6147155761719,385.9028091430664,381.85565185546875,380.72113037109375,388.6685028076172,379.0277633666992,376.1528549194336,387.76419830322266,374.42381286621094,372.6075134277344,387.6156005859375,365.64447021484375,362.85833740234375,386.78541564941406,366.80076599121094,353.0560607910156,374.207275390625,345.3587341308594,341.12843322753906,336.66807556152344,332.07826232910156,327.3106689453125,322.32008361816406,317.3802185058594,312.21665954589844,306.83290100097656,301.3797607421875,295.75852966308594,289.8184814453125,283.94818115234375,277.88002014160156,271.4356231689453,264.66351318359375,257.49591064453125,250.4958953857422,243.713134765625,236.28866577148438,228.47244262695312,220.35458374023438,211.96792602539062,203.32611083984375,194.35433959960938,185.17587280273438,175.58468627929688,166.1600341796875,156.28106689453125,146.41973876953125,136.64212036132812,127.11044311523438,117.94403076171875,108.58193969726562,99.3372802734375,90.4173583984375,81.85757446289062,73.48541259765625,65.38253784179688,57.769317626953125,50.447265625,43.230712890625,37.6075439453125,32.55743408203125,27.610107421875,23.44171142578125,19.628753662109375,16.502685546875,13.686981201171875,11.609619140625,10.175262451171875,9.4027099609375,9.35986328125,10.005706787109375,11.387847900390625,46.392974853515625,16.410980224609375,20.189361572265625,24.40313720703125,29.105377197265625,34.65155029296875,40.594696044921875,47.267181396484375,54.174530029296875,61.33770751953125,68.79278564453125,76.46304321289062,84.57705688476562,93.15261840820312,101.8330078125,110.765380859375,119.85592651367188,128.95877075195312,138.53436279296875,148.12103271484375,157.80056762695312,167.5535888671875,177.46310424804688,187.48703002929688,197.57540893554688,207.64389038085938,217.42681884765625,226.82672119140625,236.46817016601562,245.8149871826172,254.65377807617188,263.1877746582031,271.48785400390625,279.2275695800781,286.7653350830078,293.9408416748047,300.7083740234375,307.0963439941406,313.20631408691406,319.06126403808594,324.48126220703125,329.5413360595703,334.2893371582031,338.9186248779297
"S85",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,270.26214599609375,333.0489196777344,297.1857147216797,321.6058044433594,347.8996887207031,361.7876281738281,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,372.6346435546875,386.48062896728516,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,207.58413696289062,149.742431640625,170.05398559570312,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,104.83001708984375,112.68289184570312,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,-39.2568359375,139.61505126953125,110.4017333984375,80.5445556640625,84.73873901367188,122.22711181640625,134.99468994140625,92.37734985351562,125.56829833984375,154.92584228515625,113.67071533203125,112.68634033203125,116.8458251953125,-25.93206787109375,43.39166259765625,129.57650756835938,89.62994384765625,34.271148681640625,7.510955810546875,81.80307006835938,-31.52471923828125,-5.48577880859375,5.131103515625,-84.77825927734375,76.03341674804688,-37.4227294921875,36.42340087890625,53.968902587890625,20.2474365234375,60.9080810546875,79.54388427734375,-21.52520751953125,72.85879516601562,173.4384765625,-31.50274658203125,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,-9.83660888671875,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,94.147705078125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S86",278.5489959716797,283.0358123779297,287.3061218261719,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,306.9886016845703,332.0150604248047,311.0446472167969,334.3799591064453,327.95237731933594,348.22166442871094,354.0169982910156,332.6724853515625,335.23663330078125,317.29750061035156,323.6043395996094,345.0800323486328,341.3530731201172,339.6815948486328,357.0435028076172,338.5926818847656,354.1659393310547,351.1461944580078,357.87835693359375,333.3040008544922,354.0830383300781,349.3887481689453,342.8975372314453,357.9983367919922,369.2549285888672,353.6318664550781,368.4350891113281,369.4499816894531,347.5176086425781,359.0813903808594,351.84349060058594,368.4418029785156,345.0435791015625,337.6088409423828,342.4182434082031,336.77793884277344,288.91090393066406,296.6892395019531,255.09275817871094,217.80337524414062,206.3092041015625,197.95526123046875,189.29666137695312,242.1807861328125,205.91937255859375,260.31492614746094,152.259521484375,142.476806640625,131.9820556640625,120.88876342773438,109.24462890625,97.77276611328125,86.63677978515625,74.4716796875,61.749359130859375,48.453643798828125,34.9937744140625,20.953399658203125,6.514434814453125,-8.254547119140625,-23.4727783203125,-38.5281982421875,-53.9764404296875,-69.507080078125,-84.78729248046875,-99.474609375,-113.80206298828125,-128.17724609375,-142.34466552734375,-156.0888671875,-169.11785888671875,-181.78643798828125,-193.9154052734375,-205.54632568359375,-216.78936767578125,-227.4334716796875,-236.82257080078125,-245.595947265625,-254.15545654296875,-261.74749755859375,-268.76434326171875,-274.74609375,-280.22259521484375,-284.52447509765625,-287.84783935546875,-290.21435546875,-291.51141357421875,-291.71929931640625,-290.544189453125,-196.3726806640625,-271.05596923828125,-244.42596435546875,-126.5994873046875,-267.54705810546875,-148.11517333984375,-216.0260009765625,-91.1207275390625,-158.7105712890625,-53.4219970703125,-65.4356689453125,-195.9940185546875,-183.32720947265625,-151.86553955078125,-156.32757568359375,-98.8099365234375,-118.48583984375,-5.239898681640625,30.12548828125,84.64974975585938,96.04183959960938,25.531036376953125,126.49282836914062,80.50607299804688,101.33551025390625,147.32476806640625,109.66583251953125,43.86395263671875,121.4388427734375,153.98748779296875,214.73779296875,107.36990356445312,118.3204345703125,203.25173950195312,180.85287475585938,156.26473999023438,174.59414672851562,181.50790405273438,189.08282470703125,199.02481079101562,208.2650146484375,216.85690307617188,248.3524169921875,275.1877899169922
"S87",373.4377975463867,376.0041275024414,378.4572525024414,380.7787322998047,382.8991470336914,384.9372329711914,386.69744873046875,388.36939239501953,389.7634506225586,390.99019622802734,392.09544372558594,393.0542526245117,393.9054870605469,394.6098175048828,395.0319519042969,395.36331939697266,395.61084747314453,395.7290802001953,395.77525329589844,395.69762420654297,395.6230697631836,395.4288635253906,395.2001037597656,394.85684967041016,394.4658966064453,393.9158477783203,393.2950210571289,392.56602478027344,391.67005920410156,390.6368865966797,389.39039611816406,387.9906234741211,386.4143295288086,384.64417266845703,382.6270980834961,380.39635467529297,377.91746520996094,375.2259750366211,372.3132858276367,369.2155456542969,365.82826232910156,362.25927734375,358.5352325439453,355.56597900390625,350.4458312988281,346.1434631347656,341.75225830078125,337.1778869628906,332.6785888671875,327.9358367919922,323.01890563964844,318.0320739746094,312.8365936279297,307.4309387207031,302.0124206542969,296.4571990966797,290.5062713623047,284.2215118408203,277.6139831542969,271.1080017089844,264.7893524169922,257.89739990234375,250.67916870117188,243.14907836914062,235.51889038085938,227.56085205078125,219.37704467773438,211.00711059570312,202.38568115234375,193.8634033203125,185.10946655273438,176.3040771484375,167.64559936523438,159.31967163085938,151.21792602539062,143.08627319335938,135.06951904296875,127.29983520507812,119.931884765625,112.76638793945312,105.90643310546875,99.3533935546875,93.0133056640625,86.99270629882812,81.714599609375,76.76852416992188,71.9451904296875,67.69381713867188,63.762908935546875,60.416839599609375,57.355316162109375,54.96661376953125,53.12908935546875,51.84417724609375,51.16583251953125,51.10595703125,51.811798095703125,53.0050048828125,55.14581298828125,57.986236572265625,61.299041748046875,65.09835815429688,69.65670776367188,74.71929931640625,80.43804931640625,86.423095703125,92.63473510742188,99.17581176757812,105.93731689453125,113.15225219726562,120.77279663085938,128.52066040039062,136.47418212890625,144.66421508789062,152.7781982421875,161.40234375,170.03955078125,178.77322387695312,187.61572265625,196.62747192382812,205.79086303710938,215.02090454101562,224.32086181640625,233.39083862304688,242.16522216796875,251.16275024414062,259.95652770996094,268.2887268066406,276.3905944824219,284.3266906738281,291.6814422607422,298.91558837890625,305.8091125488281,312.3191680908203,318.4780731201172,324.3725128173828,330.00062561035156,335.2323303222656,340.09568786621094,344.6606903076172,349.0776672363281
"S88",370.2273712158203,372.78367614746094,375.2051010131836,377.4825668334961,379.5495376586914,381.51820373535156,383.198974609375,384.7867660522461,386.0885467529297,387.2208709716797,388.22745513916016,389.09110260009766,389.8453598022461,390.454833984375,390.7883987426758,391.0301284790039,391.1932678222656,391.22835540771484,391.1947479248047,391.02806091308594,390.87377166748047,390.59105682373047,390.2688751220703,389.81800079345703,389.31048583984375,388.6270523071289,387.8605728149414,386.9658966064453,385.8836441040039,384.64476776123047,383.1710968017578,381.52713775634766,379.68370056152344,377.6260757446289,375.30228424072266,372.74910736083984,369.93431091308594,366.8960876464844,363.62603759765625,360.1664581298828,362.3612976074219,354.4443359375,348.3826141357422,344.10462951660156,339.5774230957031,334.92218017578125,330.1948547363281,325.2857208251953,320.4705505371094,315.39195251464844,310.12689208984375,304.7810363769531,299.19720458984375,293.3885192871094,287.54808044433594,281.55210876464844,275.1087188720703,268.2908477783203,261.126220703125,254.06483459472656,247.21157836914062,239.74392700195312,231.94500732421875,223.8284912109375,215.64935302734375,207.13363647460938,198.42388916015625,189.55233764648438,180.468017578125,171.52737426757812,162.40020751953125,153.24905395507812,144.303955078125,135.75747680664062,127.45968627929688,119.174072265625,111.02426147460938,103.14385986328125,95.71868896484375,111.80484008789062,81.64389038085938,75.08395385742188,68.75234985351562,62.795684814453125,57.62457275390625,80.72015380859375,63.800079345703125,44.12091064453125,68.89022827148438,99.45932006835938,134.4273681640625,69.08676147460938,107.6358642578125,114.12380981445312,80.13140869140625,120.33352661132812,144.19296264648438,160.70193481445312,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,73.58468627929688,95.128662109375,87.5322265625,94.88558959960938,134.82424926757812,110.85751342773438,119.17019653320312,127.673095703125,136.42816162109375,145.08084106445312,154.25759887695312,163.42657470703125,172.67333984375,182.0111083984375,191.48385620117188,201.07955932617188,210.68560791015625,220.32803344726562,229.6904296875,238.71820068359375,247.91351318359375,256.86082458496094,265.2953186035156,273.4657287597656,281.44187927246094,288.7928924560547,296.01806640625,302.8838806152344,309.35411071777344,315.4709930419922,321.3319396972656,326.9219207763672,332.12608337402344,336.96546936035156,341.5221862792969,345.9366149902344
"S89",313.6199188232422,317.48829650878906,321.2002868652344,324.73512268066406,327.99595642089844,331.1431579589844,333.8963165283203,336.5226745605469,338.7452850341797,340.7294006347656,342.5287780761719,344.1085968017578,345.521728515625,346.7158508300781,347.4907531738281,348.119140625,348.61473083496094,348.90948486328125,349.0937042236328,349.0903625488281,349.090576171875,348.91514587402344,348.6900634765625,348.3053283691406,347.86061096191406,347.20045471191406,346.4490509033203,345.556396484375,344.44354248046875,343.14727783203125,341.56072998046875,339.77191162109375,337.74298095703125,335.45021057128906,332.8195495605469,329.88543701171875,326.6048583984375,323.02130126953125,319.12062072753906,314.9455871582031,310.34706115722656,305.47064208984375,300.35133361816406,294.9357604980469,289.1373596191406,283.115478515625,276.9454040527344,270.4884033203125,264.1162414550781,257.3885803222656,250.41497802734375,243.34219360351562,235.9781494140625,228.3302001953125,220.66665649414062,212.84310913085938,204.48272705078125,195.66961669921875,186.4263916015625,177.32540893554688,168.482421875,158.833740234375,148.72381591796875,138.13931274414062,127.38589477539062,116.14016723632812,104.52395629882812,92.5936279296875,80.24545288085938,67.96380615234375,55.303192138671875,42.514312744140625,29.8592529296875,17.62091064453125,5.636932373046875,-6.434173583984375,-18.364990234375,-29.97735595703125,-41.0517578125,-51.84088134765625,-62.203125,-72.15142822265625,-81.79547119140625,-90.9744873046875,-99.138427734375,-106.8194580078125,-75.6546630859375,-121.08209228515625,-114.65106201171875,-98.41015625,-85.023193359375,-67.86907958984375,-78.2318115234375,-102.17816162109375,-150.3814697265625,-147.5767822265625,-124.1280517578125,-112.38958740234375,-65.99383544921875,-133.090087890625,-132.47967529296875,-132.99853515625,-116.022705078125,-124.28497314453125,-116.64971923828125,-108.568359375,-90.1673583984375,-91.115478515625,-81.77032470703125,-71.70758056640625,-58.549072265625,-50.1143798828125,-38.89434814453125,-27.2880859375,-15.8013916015625,-3.541778564453125,8.75677490234375,21.22515869140625,33.880340576171875,46.83343505859375,60.065277099609375,73.43505859375,86.98556518554688,100.2562255859375,113.14218139648438,126.43527221679688,139.49789428710938,151.93426513671875,164.08746337890625,176.04306030273438,187.16256713867188,198.1424560546875,208.63125610351562,218.55853271484375,227.97854614257812,237.001220703125,245.60980224609375,253.61279296875,261.05223083496094,268.0239562988281,274.74888610839844
"S90",319.24871826171875,322.9764862060547,326.60047912597656,330.0396423339844,333.17198181152344,336.2300262451172,338.9043884277344,341.4490966796875,343.58984375,345.4909362792969,347.2517852783203,348.7640380859375,350.1553192138672,351.3225402832031,352.0298156738281,352.64166259765625,353.1132049560547,353.3927764892578,353.55006408691406,353.58619689941406,353.5585632324219,353.3771514892578,353.1463623046875,352.7814636230469,352.3493957519531,351.70140075683594,350.93873596191406,350.0718994140625,348.98712158203125,347.72535705566406,346.18951416015625,344.43199157714844,342.46337890625,340.2567443847656,337.7030334472656,334.85560607910156,331.66477966308594,328.1748809814453,324.37620544433594,320.3324279785156,315.88328552246094,311.1524200439453,306.22023010253906,300.92665100097656,295.3238830566406,289.54823303222656,283.56646728515625,277.30296325683594,271.1079406738281,264.6181945800781,257.8597869873047,251.01185607910156,243.93701171875,236.48672485351562,229.10125732421875,221.4903564453125,213.394287109375,204.8790283203125,195.88665771484375,187.08932495117188,178.56192016601562,169.22879028320312,159.41668701171875,149.20458984375,138.6910400390625,127.82656860351562,116.55825805664062,105.02133178710938,92.98623657226562,81.12991333007812,68.74545288085938,56.35736083984375,44.076995849609375,32.1251220703125,20.5831298828125,8.827178955078125,-2.7822265625,-14.005615234375,-24.761962890625,-35.274169921875,-45.43365478515625,-55.02923583984375,-64.26959228515625,-73.3084716796875,-81.23828125,-88.7266845703125,-96.147705078125,-102.58026123046875,-108.646484375,-113.90863037109375,-118.89703369140625,-123.07989501953125,-126.51177978515625,-129.1729736328125,-130.9296875,-131.86175537109375,-131.96258544921875,-131.17413330078125,-129.07928466796875,-125.91412353515625,-122.12982177734375,-117.6348876953125,-111.906982421875,-105.61676025390625,-98.1917724609375,-90.372802734375,-82.08502197265625,-73.3607177734375,-64.31549072265625,-54.59857177734375,-44.18017578125,-33.614013671875,-22.64910888671875,-11.492645263671875,-0.246734619140625,11.6195068359375,23.556854248046875,35.677459716796875,47.94256591796875,60.521820068359375,73.34454345703125,86.39804077148438,99.52334594726562,112.38958740234375,124.82574462890625,137.76934814453125,150.42758178710938,162.52731323242188,174.30172729492188,185.83123779296875,196.71224975585938,207.33352661132812,217.50311279296875,227.138671875,236.26220703125,244.9807891845703,253.34925842285156,261.07652282714844,268.2934875488281,275.0281066894531,281.5755615234375
"S91",383.0213317871094,385.3832473754883,387.6622848510742,389.81392669677734,391.76114654541016,393.64866638183594,395.27819061279297,396.8234176635742,398.1065673828125,399.2307815551758,400.2601089477539,401.1384735107422,401.9354934692383,402.59136962890625,402.9624481201172,403.27056884765625,403.4960403442383,403.603515625,403.63743591308594,403.5840530395508,403.5032501220703,403.3193893432617,403.1030960083008,402.79029846191406,402.4292755126953,401.91797637939453,401.3298568725586,400.65631103515625,399.82623291015625,398.87000274658203,397.7197799682617,396.4164123535156,394.9599609375,393.3321990966797,391.46739959716797,389.40587615966797,387.11122131347656,384.6178207397461,381.91956329345703,379.05975341796875,375.9349060058594,372.63692474365234,369.2113037109375,365.5683288574219,361.7285919189453,357.78367614746094,353.72808837890625,349.5022277832031,345.3391876220703,340.974365234375,336.4348602294922,331.8339538574219,327.0660400390625,322.0583953857422,317.07579040527344,311.9339599609375,306.44346618652344,300.65423583984375,294.5387725830078,288.5433044433594,282.72950744628906,276.376220703125,269.70623779296875,262.7768249511719,255.6917724609375,248.36163330078125,240.80264282226562,233.08831787109375,225.09979248046875,217.25531005859375,209.123291015625,200.99801635742188,192.99896240234375,185.2725830078125,177.82864379882812,170.29852294921875,162.87899780273438,155.7230224609375,148.91311645507812,142.27548217773438,135.8927001953125,129.8681640625,124.066650390625,118.44692993164062,113.57125854492188,108.98883056640625,104.47918701171875,100.6068115234375,97.00570678710938,93.95474243164062,91.13088989257812,88.89596557617188,87.17706298828125,85.99209594726562,85.40594482421875,85.38662719726562,85.9722900390625,87.10113525390625,89.09475708007812,91.76077270507812,94.82049560546875,98.321533203125,102.57449340820312,107.20132446289062,112.495361328125,118.01803588867188,123.7967529296875,129.84112548828125,136.08114624023438,142.72930908203125,149.79257202148438,156.94696044921875,164.33123779296875,171.85296630859375,179.39437866210938,187.350341796875,195.33294677734375,203.41213989257812,211.57611083984375,219.90676879882812,228.36480712890625,236.92776489257812,245.5094451904297,253.88409423828125,261.96148681640625,270.2922058105469,278.4081726074219,286.1187438964844,293.59466552734375,300.8948974609375,307.72808837890625,314.3958282470703,320.7601013183594,326.775146484375,332.4563751220703,337.8843688964844,343.08961486816406,347.9059295654297,352.3974914550781,356.6010284423828,360.6906433105469
