"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S36",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,443.2143211364746,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,451.20085525512695,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,441.44884872436523,448.73871994018555,447.9286422729492,444.84344482421875,441.8391418457031,447.6983184814453,450.4043273925781,454.4622344970703,452.3948783874512,459.3440704345703,457.6078300476074,461.5291938781738,464.1968116760254,461.1882667541504,448.7506332397461,455.8246154785156,456.4119415283203,453.60343170166016,467.47937774658203,467.2483444213867,429.6552429199219,466.9446907043457,466.3878402709961,460.99185943603516,461.41209411621094,461.93868255615234,452.9962577819824,443.9414176940918,439.3783073425293,435.2064666748047,426.63197326660156,423.95697021484375,416.6701354980469,391.82012939453125,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,356.6404724121094,340.8162841796875,360.94920349121094,364.3237762451172,373.5852584838867,359.84881591796875,364.3580017089844,363.4075469970703,377.0226058959961,380.5844497680664,373.9414596557617,386.1452331542969,397.96693420410156,386.6566696166992,380.3115692138672,390.50281524658203,395.57537841796875,396.0537109375,404.83372497558594,412.85047912597656,410.1990509033203,410.59205627441406,425.63807678222656,418.2240753173828,430.62316131591797,421.1567840576172,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S37",475.37786865234375,460.88867950439453,473.52781867980957,480.7942008972168,467.60358810424805,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,483.48493003845215,475.2578926086426,473.1531562805176,483.48024559020996,476.86353302001953,468.9797992706299,481.80811309814453,477.43989753723145,481.02006912231445,485.6571731567383,480.9720401763916,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,483.1748046875,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,479.3412609100342,477.70827293395996,473.6884002685547,475.1938953399658,473.3191394805908,480.2803535461426,474.9065647125244,476.00869369506836,479.82360649108887,478.09388542175293,467.3432426452637,474.5361518859863,468.3513641357422,454.09035873413086,457.60766220092773,458.03308486938477,447.1101837158203,453.27284240722656,449.3039360046387,435.00540924072266,430.96881103515625,440.0097122192383,420.85272216796875,425.48323822021484,420.6935501098633,412.9889450073242,423.01891326904297,400.76908111572266,409.21922302246094,415.0705261230469,414.12914276123047,415.51744079589844,419.4959259033203,404.00037384033203,393.84871673583984,424.8254623413086,417.895751953125,412.7341766357422,431.6456069946289,430.5980987548828,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,415.75081634521484,420.4856948852539,419.1200866699219,408.01768493652344,416.3517837524414,390.4954299926758,423.1809997558594,411.1294250488281,404.5375671386719,418.91436767578125,430.52769470214844,409.3866500854492,427.43077850341797,418.8242950439453,412.7055358886719,408.7101821899414,420.54105377197266,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,418.5682144165039,408.6114730834961,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,440.55023193359375,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,446.55760192871094,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,459.15431213378906,447.9413299560547,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,459.96230697631836,459.1509780883789
"S38",464.624813079834,455.9192886352539,465.49180603027344,471.1387996673584,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,476.5637626647949,470.8877201080322,468.33189392089844,477.0367259979248,472.41554260253906,466.4946060180664,476.10573959350586,473.1809844970703,476.3009662628174,481.177640914917,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,477.17247772216797,472.44026947021484,470.6002540588379,473.86191749572754,466.54243087768555,467.6802520751953,472.9932174682617,472.2021198272705,469.5206928253174,469.83409118652344,466.401180267334,473.36108207702637,472.8922176361084,469.2426128387451,472.8896141052246,471.52863693237305,462.388240814209,465.5903778076172,460.85201263427734,448.25404357910156,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,431.2347412109375,429.2828369140625,436.62366104125977,425.2481994628906,423.0938262939453,420.9385528564453,418.7197036743164,419.6830062866211,413.8224563598633,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,415.10943603515625,405.74432373046875,401.93829345703125,421.59339141845703,412.4635543823242,401.75415802001953,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,416.3521728515625,385.71021270751953,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,412.40137481689453,410.2361373901367,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,422.2336883544922,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,434.60852813720703,426.4182891845703,439.5903778076172,439.62628173828125,422.46134185791016,436.0408401489258,445.7248420715332,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,448.6411933898926,448.45488357543945
"S39",133.3785400390625,218.86184692382812,218.17227172851562,154.5079345703125,215.0557861328125,186.19973754882812,210.90060424804688,261.87342834472656,279.4474639892578,271.5966796875,319.5150146484375,316.19578552246094,332.1424255371094,309.1531066894531,306.8196258544922,325.49623107910156,308.27362060546875,319.55943298339844,318.7945861816406,330.6987609863281,327.4274597167969,327.1337585449219,334.5818328857422,349.32244873046875,342.42103576660156,347.6400451660156,354.72100830078125,342.81683349609375,352.4654235839844,357.5194854736328,362.90435791015625,361.9380340576172,368.3429412841797,362.3546447753906,367.74049377441406,375.86548614501953,362.3578338623047,357.7498321533203,352.6488037109375,346.94776916503906,343.8570098876953,281.50787353515625,288.21299743652344,276.74903869628906,270.0406188964844,235.4395751953125,237.20559692382812,180.4158935546875,149.4417724609375,132.98110961914062,98.23153686523438,103.97515869140625,50.5260009765625,126.71658325195312,61.825286865234375,131.478515625,102.22250366210938,75.14788818359375,97.86956787109375,84.35415649414062,66.85250854492188,63.974395751953125,69.5086669921875,91.15374755859375,24.32843017578125,-14.44049072265625,45.87957763671875,95.22433471679688,56.65008544921875,56.352813720703125,83.11163330078125,78.06283569335938,63.385284423828125,118.59097290039062,54.28424072265625,70.549560546875,10.123870849609375,25.3555908203125,24.6622314453125,16.98846435546875,58.00909423828125,83.2886962890625,10.444091796875,-88.68145751953125,44.66766357421875,11.16644287109375,44.714691162109375,24.79998779296875,24.7796630859375,43.120819091796875,-3.07568359375,7.128326416015625,38.5714111328125,-74.0252685546875,-38.210205078125,22.239654541015625,3.942779541015625,-20.48583984375,14.95782470703125,67.22439575195312,28.4208984375,46.41729736328125,44.268585205078125,-36.10333251953125,9.829254150390625,-68.664306640625,22.93890380859375,-2.9063720703125,-38.57684326171875,-75.7607421875,-84.1683349609375,-103.27703857421875,-146.764892578125,-81.46453857421875,-99.455322265625,-110.03826904296875,-149.53802490234375,-153.98486328125,-59.48077392578125,-26.80419921875,-196.53558349609375,-163.00482177734375,-79.23321533203125,-93.89764404296875,-109.14239501953125,-128.93536376953125,-48.57659912109375,-102.7303466796875,-78.9439697265625,-29.8944091796875,-116.8525390625,-7.47210693359375,-31.4429931640625,23.186920166015625,-25.9638671875,-20.3458251953125,0.551849365234375,24.2156982421875,55.012542724609375,39.4884033203125,52.550811767578125
"S40",400.0196990966797,402.0464324951172,403.9979782104492,405.83811950683594,407.50537872314453,409.12037658691406,410.52142333984375,411.83489990234375,412.93873596191406,413.90917205810547,414.78499603271484,415.5385284423828,416.2208023071289,416.77745819091797,417.10330963134766,417.36997985839844,417.56813049316406,417.6592483520508,417.6970901489258,417.6440200805664,417.5852584838867,417.433349609375,417.24764251708984,416.98365020751953,416.6781234741211,416.2457809448242,415.7436752319336,415.17139434814453,414.46189880371094,413.6497039794922,412.66820526123047,411.5575180053711,410.3191604614258,408.9312438964844,407.33888244628906,405.57044982910156,403.61775970458984,401.49137115478516,399.1851272583008,396.7455749511719,394.07801055908203,391.2582473754883,388.33514404296875,385.23158264160156,381.9446105957031,378.57616424560547,375.1090774536133,371.5043487548828,367.9590606689453,364.22962951660156,360.3527069091797,356.42620849609375,352.3533477783203,348.0830383300781,343.82611083984375,339.44598388671875,334.7662353515625,329.81573486328125,324.6053924560547,319.4862976074219,314.5176239013672,309.09791564941406,303.4232177734375,297.50262451171875,291.47149658203125,285.22621154785156,278.77734375,272.20526123046875,265.3864440917969,258.70115661621094,251.78851318359375,244.87451171875,238.0516357421875,231.4864501953125,225.11636352539062,218.71063232421875,212.39422607421875,206.30078125,200.50900268554688,194.87921142578125,189.45687866210938,184.32489013671875,179.38958740234375,174.60922241210938,170.45843505859375,166.56137084960938,162.74432373046875,159.44326782226562,156.38516235351562,153.79217529296875,151.40866088867188,149.5184326171875,148.0594482421875,147.07171630859375,146.58120727539062,146.56033325195312,147.10125732421875,148.07196044921875,149.77841186523438,152.05517578125,154.6593017578125,157.64987182617188,161.27642822265625,165.23297119140625,169.7591552734375,174.48910522460938,179.41067504882812,184.55169677734375,189.89617919921875,195.56204223632812,201.57736206054688,207.68768310546875,213.9857177734375,220.424560546875,226.838623046875,233.62411499023438,240.42474365234375,247.3026123046875,254.2751007080078,261.3621826171875,268.5815124511719,275.8749084472656,283.1880340576172,290.3341064453125,297.2147216796875,304.315673828125,311.24021911621094,317.7963104248047,324.1741943359375,330.3961181640625,336.21685791015625,341.90374755859375,347.33056640625,352.4507141113281,357.29296875,361.9184875488281,366.3455505371094,370.4513854980469,374.2775192260742,377.8685836791992,381.34400939941406
"S41",465.23389434814453,462.5486488342285,466.7181625366211,468.3652153015137,465.31690979003906,461.17446517944336,474.5748805999756,466.70244216918945,463.2908630371094,474.66165351867676,465.6519317626953,466.2384910583496,474.6464424133301,465.1710433959961,467.08097076416016,474.95451164245605,464.96920013427734,468.91320037841797,477.97693061828613,465.8423500061035,467.8019714355469,476.32617378234863,465.53188705444336,469.07297134399414,470.88493728637695,466.38062286376953,470.993257522583,472.6481628417969,464.6927680969238,469.5420722961426,471.6178092956543,465.1299171447754,469.4781723022461,472.97686767578125,464.72377014160156,465.1736068725586,471.35572052001953,463.8413429260254,460.2125816345215,469.3240432739258,457.3901062011719,453.9737205505371,460.0371780395508,450.48237228393555,452.90931701660156,446.62317657470703,437.98614501953125,435.9693603515625,437.41479110717773,418.11334228515625,411.2567596435547,408.76847076416016,406.1852798461914,414.8795623779297,409.1458282470703,398.00931549072266,401.75738525390625,417.71360778808594,406.4480667114258,412.4117431640625,407.12288665771484,396.56131744384766,390.59922790527344,410.1778793334961,409.15965270996094,408.5337219238281,406.61143493652344,401.98485565185547,410.5389099121094,417.6575927734375,415.2513427734375,412.14258575439453,411.37015533447266,391.4602355957031,393.6152801513672,405.9085235595703,406.0892333984375,405.6799087524414,408.25414276123047,414.4844055175781,410.2624282836914,408.14501953125,401.0730209350586,400.2289352416992,405.2019348144531,399.5378875732422,394.0219421386719,409.6669921875,401.78526306152344,412.072265625,413.29300689697266,409.9799575805664,408.08763122558594,418.6184387207031,410.1078643798828,399.71573638916016,406.47755432128906,393.2826232910156,400.4602584838867,402.4916458129883,386.4932861328125,382.5167236328125,401.2022705078125,391.8989028930664,388.15340423583984,397.3772735595703,392.6907501220703,395.72350311279297,401.6842498779297,396.4447784423828,395.9656448364258,397.6577911376953,387.9628677368164,389.5038604736328,386.4570541381836,398.16678619384766,392.9737854003906,387.5735626220703,388.31089782714844,401.0316619873047,413.1023635864258,396.2081527709961,410.3149948120117,401.3426055908203,401.6425476074219,405.85550689697266,410.60169982910156,407.1573181152344,406.12691497802734,422.05333709716797,408.7068862915039,421.9373321533203,434.16483306884766,431.73851013183594,434.16666412353516,443.98643493652344,438.98123931884766,435.4965133666992,447.85417556762695,440.4605827331543,447.61164474487305
"S42",335.8807830810547,346.28692626953125,348.6298522949219,343.8161926269531,358.63262939453125,348.94215393066406,351.08038330078125,368.9621887207031,358.9410400390625,373.93387603759766,374.2616500854492,359.0791931152344,382.53955841064453,387.75040435791016,373.22876739501953,383.9438705444336,380.4716033935547,368.63909912109375,377.35970306396484,378.55242919921875,377.33773040771484,391.0506820678711,402.02674865722656,372.60089111328125,398.8363342285156,402.8028106689453,395.4621124267578,397.59691619873047,400.3716506958008,386.8989028930664,398.4229507446289,404.64434814453125,399.2442092895508,405.56297302246094,412.2798385620117,400.08636474609375,384.78536224365234,383.5299530029297,373.76139068603516,360.8351593017578,316.7745056152344,352.722412109375,346.2018127441406,349.29840087890625,361.79351806640625,336.4487609863281,331.8064880371094,301.67156982421875,272.8339080810547,264.3768768310547,277.82408142089844,270.70509338378906,253.60317993164062,236.25796508789062,228.77960205078125,221.1240234375,212.89889526367188,205.13677978515625,238.48858642578125,200.9189453125,207.06918334960938,198.68817138671875,157.69610595703125,170.11331176757812,157.46395874023438,154.57421875,114.78073120117188,207.85971069335938,162.44146728515625,181.7003173828125,175.224609375,177.98422241210938,185.92245483398438,181.62408447265625,183.2210693359375,177.36859130859375,166.28640747070312,182.080810546875,174.7557373046875,52.65093994140625,126.47906494140625,213.85348510742188,198.4390869140625,164.71136474609375,200.2708740234375,180.8092041015625,37.240386962890625,165.85894775390625,130.35629272460938,160.48419189453125,138.45550537109375,79.67388916015625,188.2545166015625,114.39593505859375,163.87017822265625,217.10369873046875,167.60357666015625,181.10580444335938,181.39492797851562,152.94485473632812,166.28018188476562,97.8133544921875,100.99447631835938,149.51922607421875,150.97909545898438,149.66488647460938,148.56942749023438,152.537109375,155.15792846679688,136.535888671875,168.73062133789062,149.51858520507812,202.64535522460938,185.36068725585938,198.62344360351562,169.43307495117188,209.47354125976562,175.90499877929688,216.08761596679688,196.90380859375,192.18304443359375,225.91763305664062,185.56466674804688,259.429443359375,211.94992065429688,177.11624145507812,229.2235107421875,199.42266845703125,216.7685546875,237.01046752929688,229.46356201171875,238.71768188476562,247.47494506835938,255.76492309570312,263.5974578857422,271.10662841796875,278.2808532714844,284.93463134765625,291.1297302246094,296.9544982910156,302.60646057128906
"S43",334.87872314453125,352.3412170410156,341.8059387207031,308.84385681152344,345.247314453125,350.59375,342.8562316894531,355.94305419921875,371.6392822265625,367.8929138183594,377.43968200683594,364.2799987792969,378.2369613647461,392.59619903564453,385.45677947998047,379.7399215698242,371.97174072265625,371.5734100341797,384.6499481201172,397.91963958740234,378.3666076660156,391.1201934814453,401.72057342529297,364.1000518798828,401.57173919677734,413.90342712402344,399.5839080810547,400.53870391845703,408.5797119140625,403.5254440307617,401.0901870727539,414.2841796875,410.0761489868164,411.2576217651367,421.0137176513672,412.2167434692383,385.4192352294922,387.40692138671875,386.56980895996094,379.333740234375,319.80665588378906,370.065185546875,357.7952117919922,355.7277526855469,367.6817169189453,338.22840881347656,351.49932861328125,308.85601806640625,274.72068786621094,174.943603515625,263.3576354980469,270.6962890625,262.53514099121094,262.95916748046875,238.66098022460938,233.5166015625,136.67340087890625,173.58685302734375,146.33517456054688,210.67559814453125,191.40625,278.1629180908203,148.40460205078125,210.02883911132812,212.0667724609375,199.10153198242188,107.08718872070312,240.11029052734375,237.1378173828125,261.04132080078125,254.13758850097656,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,129.734130859375,116.5823974609375,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,74.90264892578125,212.86441040039062,148.70974731445312,214.19998168945312,119.83392333984375,85.9212646484375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,184.60430908203125,224.43289184570312,229.28839111328125,165.330078125,185.9658203125,214.37136840820312,188.13836669921875,204.94772338867188,197.3360595703125,170.75100708007812,208.7742919921875,212.19149780273438,219.27835083007812,201.16363525390625,218.61737060546875,169.40634155273438,186.42984008789062,208.26644897460938,209.13641357421875,260.6382751464844,179.9691162109375,249.84780883789062,225.9801025390625,147.95175170898438,213.51925659179688,186.80694580078125,197.96484375,244.5185089111328,232.90933227539062,239.38088989257812,257.894775390625,247.75448608398438,242.47348022460938,236.00497436523438,242.64910888671875,261.5981903076172,280.4862365722656,277.5327911376953,271.18231201171875
"S44",412.42527770996094,414.2504196166992,416.00130462646484,417.67137145996094,419.2071762084961,420.69398498535156,421.99951934814453,423.24420166015625,424.2965087890625,425.23062896728516,426.08599853515625,426.83502197265625,427.50586700439453,428.07788848876953,428.44075775146484,428.7455368041992,428.98394775390625,429.1365432739258,429.22501373291016,429.23387908935547,429.23902893066406,429.16233825683594,429.0601348876953,428.8870315551758,428.6913528442383,428.38346099853516,428.0391082763672,427.62583923339844,427.1097640991211,426.50719451904297,425.775390625,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,417.1221618652344,419.16648864746094,418.9221496582031,418.5074691772461,414.60169219970703,406.5401611328125,404.00521087646484,401.30133056640625,398.49341583251953,395.61695098876953,392.6142044067383,389.64253997802734,386.5056838989258,383.2568359375,379.9664840698242,376.54176330566406,372.9802017211914,369.4155578613281,365.7770233154297,361.8985595703125,357.7962341308594,353.4993591308594,349.2715606689453,345.15089416503906,340.6693572998047,335.96954345703125,331.0520782470703,326.0432586669922,320.82501220703125,315.421875,309.8817138671875,304.15325927734375,298.45127868652344,292.5528869628906,286.630859375,280.7555694580078,275.0668487548828,269.5093231201172,263.9150848388672,258.36224365234375,252.9977569580078,247.85643005371094,242.85052490234375,238.04205322265625,233.43975830078125,228.99911499023438,224.76052856445312,220.99798583984375,217.43618774414062,213.98696899414062,210.88186645507812,207.97470092773438,217.59603881835938,203.12326049804688,201.18807983398438,199.6187744140625,198.38565063476562,197.55740356445312,197.13470458984375,197.20416259765625,197.58770751953125,218.20785522460938,200.17288208007812,205.38845825195312,204.24957275390625,206.994384765625,228.982666015625,238.71200561523438,217.50396728515625,221.46212768554688,225.66482543945312,230.0467529296875,234.75738525390625,239.76547241210938,244.8566131591797,250.10418701171875,255.5140380859375,260.88392639160156,266.59059143066406,272.33099365234375,278.1328430175781,284.0371551513672,290.0754089355469,296.223876953125,302.44615173339844,308.75030517578125,314.9209899902344,320.89044189453125,327.0735626220703,333.1417541503906,338.9303741455078,344.5572814941406,350.1002502441406,355.267822265625,360.35906982421875,365.2141876220703,369.8235626220703,374.18778228759766,378.3595962524414,382.35533142089844,386.0635757446289,389.51305389404297,392.7454071044922,395.8619079589844
"S45",234.46893310546875,239.6746826171875,244.60520935058594,249.23980712890625,253.43629455566406,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,276.14442443847656,276.6169128417969,276.9187927246094,276.96424865722656,276.85101318359375,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,349.7478332519531,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,296.7118377685547,260.1427764892578,295.53594970703125,256.96710205078125,243.97470092773438,223.18099975585938,154.99957275390625,166.00692749023438,152.47967529296875,205.7044677734375,185.01858520507812,174.39248657226562,240.03140258789062,251.85743713378906,216.82672119140625,227.85284423828125,220.94650268554688,214.17398071289062,189.96868896484375,203.52822875976562,198.0941162109375,232.69561767578125,220.02481079101562,181.76895141601562,211.24392700195312,218.6439208984375,233.91879272460938,204.98751831054688,204.02920532226562,135.40206909179688,164.16229248046875,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,95.35568237304688,143.6160888671875,183.90762329101562,166.86550903320312,82.01364135742188,183.31698608398438,118.4691162109375,71.72152709960938,169.69561767578125,138.6558837890625,150.86865234375,155.67160034179688,120.82583618164062,88.12582397460938,216.38494873046875,158.19912719726562,150.37258911132812,-97.942626953125,171.293701171875,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,90.56903076171875,262.6156005859375,329.8863983154297,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S46",420.2442321777344,421.89962005615234,423.5134811401367,425.04052734375,426.4296875,427.79073333740234,428.98462677001953,430.10230255126953,431.0649185180664,431.9211120605469,432.6972122192383,433.3744659423828,433.99835205078125,434.5121841430664,434.8403778076172,435.1189956665039,435.33948516845703,435.46592712402344,435.55352783203125,435.5653991699219,435.5692672729492,435.5005569458008,435.40306854248047,435.25208282470703,435.06727600097656,434.7921829223633,434.4606018066406,434.0880355834961,433.61187744140625,433.0675735473633,432.39354705810547,431.62645721435547,430.77310943603516,429.80963134765625,428.68811798095703,427.42991638183594,426.0359802246094,424.50941467285156,422.8360290527344,421.06566619873047,419.1143035888672,417.0345687866211,414.8755569458008,412.56138610839844,410.09765625,407.5699462890625,404.94183349609375,402.2026824951172,399.5017776489258,396.65962982177734,393.6999053955078,390.7046813964844,387.60965728759766,384.359375,381.13214111328125,377.8119812011719,374.281005859375,370.55584716796875,366.6357116699219,362.7882385253906,359.05442810058594,354.98558044433594,350.72003173828125,346.2577819824219,341.69178771972656,336.9601745605469,332.0456085205078,327.0240173339844,321.76780700683594,316.6123352050781,311.2495422363281,305.8579864501953,300.5012664794922,295.3210754394531,290.2713623046875,285.17547607421875,280.14312744140625,275.2681884765625,270.61248779296875,266.08116149902344,261.69020080566406,257.5421142578125,253.54415893554688,249.62034606933594,246.2005157470703,242.9716796875,239.78448486328125,237.01815795898438,234.42376708984375,232.15676879882812,230.0443115234375,228.27566528320312,226.8140869140625,225.72357177734375,225.00436401367188,224.62457275390625,224.65975952148438,225.04983520507812,226.00204467773438,227.42303466796875,229.09054565429688,231.07867431640625,233.59921264648438,236.3846435546875,239.65225219726562,243.10671997070312,246.75144958496094,250.56283569335938,254.55990600585938,258.8124694824219,263.36546325683594,268.00193786621094,272.8047790527344,277.707763671875,282.60215759277344,287.79005432128906,292.99549865722656,298.2754364013672,303.64454650878906,309.10870361328125,314.70753479003906,320.4029235839844,326.11741638183594,331.7344512939453,337.15594482421875,342.78814697265625,348.3049011230469,353.54327392578125,358.6779022216797,363.69386291503906,368.4266662597656,373.0479278564453,377.4800796508789,381.66563415527344,385.6307907104492,389.41417694091797,393.04015350341797,396.4050827026367,399.5416564941406,402.48095703125,405.31781005859375
"S47",305.16424560546875,309.0131378173828,312.5871276855469,315.9819641113281,319.0955810546875,322.01905822753906,324.5268096923828,326.95216369628906,328.87408447265625,330.53904724121094,332.0608215332031,333.3537139892578,334.44305419921875,335.3792419433594,335.85792541503906,336.2129364013672,336.43495178222656,336.51885986328125,336.4255065917969,336.17417907714844,335.92803955078125,335.48773193359375,335.00303649902344,334.3005828857422,333.5574645996094,332.5028381347656,331.38624572753906,330.0215759277344,328.4097137451172,326.5237274169922,324.33526611328125,321.8665771484375,319.0614776611328,315.93626403808594,312.4524841308594,308.65252685546875,304.5010528564453,299.8333740234375,294.97979736328125,289.74603271484375,284.0801239013672,278.1787567138672,271.9829864501953,265.543701171875,258.7382354736328,251.82762145996094,244.77748107910156,237.39242553710938,230.08612060546875,222.38113403320312,214.40130615234375,206.30877685546875,197.877685546875,189.11392211914062,180.33358764648438,171.3773193359375,161.8109130859375,151.71527099609375,141.13037109375,130.7200927734375,120.59262084960938,109.5380859375,97.944580078125,85.824462890625,73.47567749023438,60.594482421875,47.282135009765625,33.6077880859375,19.4879150390625,5.39923095703125,-8.9544677734375,-22.73486328125,-36.20806884765625,-49.14337158203125,-61.67315673828125,-74.2047119140625,-86.62506103515625,-98.53228759765625,-109.84918212890625,-120.85064697265625,-120.086181640625,-141.29852294921875,-150.96026611328125,-159.802734375,-156.53485107421875,-175.021240234375,-135.124267578125,-126.20166015625,-155.76202392578125,-120.84271240234375,-127.2130126953125,-134.8681640625,-148.9989013671875,-95.962646484375,-134.104248046875,-162.243896484375,-206.248779296875,-203.53546142578125,-186.0555419921875,-135.06011962890625,-187.740234375,-139.843994140625,-172.99761962890625,-164.30657958984375,-154.6181640625,-144.6285400390625,-134.49609375,-123.71630859375,-112.68060302734375,-100.85870361328125,-88.4979248046875,-75.98455810546875,-63.2196044921875,-49.99212646484375,-36.91949462890625,-23.07745361328125,-9.184600830078125,4.773193359375,18.871795654296875,33.2734375,47.747039794921875,62.16717529296875,76.7879638671875,90.91476440429688,104.53140258789062,118.43197631835938,131.9613037109375,144.817626953125,157.1048583984375,169.20758056640625,180.26150512695312,191.20559692382812,201.52484130859375,211.325439453125,220.58380126953125,229.4725341796875,237.95907592773438,245.8292236328125,253.147705078125,260.0273132324219,266.7006072998047
