"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S49",320.9753723144531,324.47129821777344,327.8294982910156,330.97447204589844,333.78753662109375,336.50120544433594,338.8199157714844,340.99452209472656,342.7655792236328,344.29161071777344,345.6935272216797,346.8509521484375,347.9061584472656,348.74488830566406,349.14683532714844,349.4731140136719,349.6803894042969,349.7089385986328,349.6282043457031,349.43743896484375,349.1894073486328,348.77696228027344,348.3090057373047,347.69171142578125,346.97637939453125,346.0212860107422,344.9068603515625,343.66648864746094,342.1587677001953,340.43231201171875,338.39479064941406,336.0934295654297,333.54107666015625,330.71644592285156,327.4990234375,323.95050048828125,320.0536346435547,315.8339538574219,311.28773498535156,306.5086975097656,301.3290710449219,295.8776397705078,290.2601776123047,284.29449462890625,278.0464172363281,271.6809997558594,265.1309051513672,258.3292694091797,251.64364624023438,244.65455627441406,237.3631591796875,229.97113037109375,222.3197021484375,214.21853637695312,206.17645263671875,197.84396362304688,188.92779541015625,179.50985717773438,169.53900146484375,159.79147338867188,150.36062622070312,140.0401611328125,129.21749877929688,118.01446533203125,106.56039428710938,94.8087158203125,82.72665405273438,70.46469116210938,57.770751953125,45.425811767578125,32.6591796875,19.9803466796875,7.566619873046875,-4.382598876953125,-15.82391357421875,-27.379150390625,-38.7508544921875,-49.65618896484375,-60.0008544921875,-70.04522705078125,-79.7401123046875,-88.8076171875,-97.46533203125,-105.92108154296875,-113.13067626953125,-119.87786865234375,-126.51739501953125,-132.04144287109375,-137.1014404296875,-141.254638671875,-145.01898193359375,-147.8602294921875,-149.82177734375,-150.8934326171875,-150.9674072265625,-150.1163330078125,-148.37548828125,-145.7274169921875,-141.77783203125,-136.779296875,-131.2135009765625,-125.016845703125,-117.66455078125,-109.85296630859375,-101.01788330078125,-91.89447021484375,-82.38446044921875,-72.52655029296875,-62.37347412109375,-51.6466064453125,-40.2806396484375,-28.7978515625,-16.9263916015625,-4.910491943359375,7.194091796875,19.879425048828125,32.585052490234375,45.419525146484375,58.35675048828125,71.50106811523438,84.80654907226562,98.21469116210938,111.5604248046875,124.55673217773438,136.99151611328125,149.81781005859375,162.22305297851562,173.96588134765625,185.2923583984375,196.28903198242188,206.59991455078125,216.59408569335938,226.12506103515625,235.11215209960938,243.59579467773438,251.70755004882812,259.4812469482422,266.6628723144531,273.3793182373047,279.68064880371094,285.8391876220703
"S50",358.28961181640625,361.1015167236328,363.7300567626953,366.2111511230469,368.4829864501953,370.6188201904297,372.4584732055664,374.19470977783203,375.6156692504883,376.8727340698242,377.9602355957031,378.90967559814453,379.7167510986328,380.38340759277344,380.7710494995117,381.0378189086914,381.2194137573242,381.26177978515625,381.23814392089844,381.02588653564453,380.87403869628906,380.57012939453125,380.2212600708008,379.71754455566406,379.1738510131836,378.4293975830078,377.6122589111328,376.6306610107422,375.45269775390625,374.10034942626953,372.4883728027344,370.6984100341797,368.6770782470703,366.42115783691406,363.878662109375,361.10231018066406,358.02264404296875,354.7099151611328,351.14967346191406,347.3726501464844,343.2557830810547,338.9498291015625,334.4661407470703,329.8221893310547,324.8528747558594,319.7340087890625,314.57806396484375,309.2191467285156,303.96112060546875,298.39036560058594,292.638671875,286.7992858886719,280.6568145751953,274.32652282714844,267.910888671875,261.37266540527344,254.33045959472656,246.85118103027344,239.04446411132812,231.30599975585938,223.78396606445312,215.60025024414062,207.09161376953125,198.19046020507812,189.29754638671875,179.97091674804688,170.4503173828125,160.735595703125,150.85916137695312,141.04541015625,131.09487915039062,121.11981201171875,111.34341430664062,102.0284423828125,92.93988037109375,83.88381958007812,75.00469970703125,66.37005615234375,58.272003173828125,50.406707763671875,42.966400146484375,35.75274658203125,28.7509765625,22.322723388671875,16.64068603515625,11.407989501953125,6.390777587890625,1.876922607421875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,7.677825927734375,48.945068359375,19.749786376953125,26.709716796875,79.57998657226562,41.348419189453125,55.468109130859375,57.186370849609375,65.70703125,74.621826171875,83.73687744140625,92.96182250976562,102.5849609375,111.9825439453125,122.02822875976562,132.05255126953125,142.14862060546875,152.34539794921875,162.68881225585938,173.1910400390625,183.627197265625,194.19558715820312,204.41726684570312,214.31475830078125,224.33502197265625,234.1312255859375,243.33193969726562,252.2742919921875,261.0304870605469,269.0078887939453,276.93385314941406,284.4400939941406,291.4939270019531,298.1845245361328,304.61451721191406,310.7206726074219,316.4202423095703,321.7191619873047,326.7080535888672,331.5162353515625
"S51",313.5408630371094,328.37074279785156,321.1295928955078,324.6637725830078,338.70692443847656,331.07530212402344,343.2813415527344,362.8863220214844,354.97776794433594,340.6861114501953,357.92987060546875,350.5272674560547,345.4695281982422,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,283.06666564941406,276.9015197753906,270.4461364746094,264.0732727050781,257.33213806152344,250.3582305908203,243.28573608398438,235.89776611328125,228.25790405273438,220.57476806640625,212.75631713867188,204.39425659179688,195.56350708007812,186.33148193359375,177.21597290039062,168.352294921875,158.6884765625,148.5850830078125,137.98330688476562,127.25213623046875,115.99349975585938,104.37353515625,92.43060302734375,80.11114501953125,67.80447387695312,55.1484375,42.37518310546875,29.716766357421875,17.486724853515625,5.495513916015625,-6.580810546875,-18.49627685546875,-30.1204833984375,-41.184326171875,-51.9725341796875,-62.29608154296875,-72.26824951171875,-81.95892333984375,-91.09136962890625,-99.27459716796875,-106.94317626953125,-114.422119140625,-121.2169189453125,-127.5557861328125,-133.0845947265625,-138.224365234375,-142.427490234375,-145.89642333984375,-148.62432861328125,-150.53717041015625,-151.59844970703125,-151.48907470703125,-150.737060546875,-148.60302734375,-145.44390869140625,-141.525390625,-136.85882568359375,-131.0423583984375,-124.40484619140625,-116.768798828125,-108.6724853515625,-100.2431640625,-91.23651123046875,-81.89013671875,-71.820068359375,-57.72802734375,-50.207275390625,-39.025146484375,-27.38214111328125,-15.92596435546875,-3.651611328125,8.655364990234375,21.1236572265625,33.775726318359375,46.727325439453125,75.90081787109375,73.3060302734375,120.27566528320312,100.14520263671875,124.40087890625,126.33029174804688,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,187.06573486328125,198.06674194335938,208.55813598632812,218.47482299804688,227.89822387695312,236.93606567382812,247.1265106201172,263.95323181152344,261.0037536621094,267.9802703857422,277.2515869140625
"S52",422.71705627441406,424.28053283691406,425.7934799194336,427.2226791381836,428.510498046875,429.7618179321289,430.8470153808594,431.8686981201172,432.7211685180664,433.46527099609375,434.1521759033203,434.73226165771484,435.2640380859375,435.7006378173828,435.94403076171875,436.15148162841797,436.30355072021484,436.37694931030273,436.4009704589844,436.3708801269531,436.3217430114746,436.20023345947266,436.05751037597656,435.85601806640625,435.6187210083008,435.2856216430664,434.89239501953125,434.45299530029297,433.90575408935547,433.27433013916016,432.51773834228516,431.65673828125,430.69823455810547,429.63216400146484,428.4002380371094,427.03907775878906,425.52921295166016,423.8846130371094,422.1035919189453,420.22179412841797,418.16597747802734,415.98912811279297,413.73931884765625,411.34075927734375,408.806884765625,406.21862030029297,403.54515838623047,400.7691879272461,398.02820587158203,395.16270446777344,392.17588806152344,389.15679931640625,386.03248596191406,382.73128509521484,379.4603805541992,376.08206939697266,372.4822769165039,368.67897033691406,364.65602111816406,360.72218322753906,356.9070129394531,352.74290466308594,348.3605651855469,343.8074493408203,339.14662170410156,334.3436279296875,329.3806610107422,324.3187561035156,319.0669860839844,313.91546630859375,308.58604431152344,303.2598571777344,298.0113525390625,292.9324951171875,288.0546112060547,283.1177978515625,278.2474365234375,273.55653381347656,269.0870361328125,264.75193786621094,260.5496826171875,256.61199951171875,252.8306884765625,249.13095092773438,245.95298767089844,242.94424438476562,239.98751831054688,237.46575927734375,235.13235473632812,233.15203857421875,231.32427978515625,229.86166381835938,228.74295043945312,227.991943359375,227.63278198242188,227.65505981445312,228.0474853515625,228.81201171875,230.1392822265625,231.91952514648438,233.9630126953125,236.27059936523438,239.09527587890625,242.13473510742188,245.6365509033203,249.27273559570312,253.10446166992188,257.0859680175781,261.2037658691406,265.5782928466797,270.233642578125,274.9428405761719,279.81382751464844,284.7519836425781,289.727294921875,294.9602813720703,300.21131896972656,305.5165557861328,310.8880920410156,316.3593292236328,321.9228210449219,327.55426025390625,333.19142150878906,338.7040557861328,343.99058532714844,349.46971130371094,354.8003692626953,359.85797119140625,364.762939453125,369.54998779296875,374.0407409667969,378.4083251953125,382.58902740478516,386.53265380859375,390.25696563720703,393.8138122558594,397.2239074707031,400.3771514892578,403.3251190185547,406.08243560791016,408.7696990966797
"S53",408.3187026977539,410.11222076416016,411.8443908691406,413.46714782714844,414.91063690185547,416.31018829345703,417.50794219970703,418.6276626586914,419.5438995361328,420.32920837402344,421.05721282958984,421.6545715332031,422.2055206298828,422.64308166503906,422.8491897583008,423.0240173339844,423.13648223876953,423.1586227416992,423.1222686767578,423.034912109375,422.9128112792969,422.70531463623047,422.4698028564453,422.1623992919922,421.80177307128906,421.31919860839844,420.74959564208984,420.1230773925781,419.3553161621094,418.47657775878906,417.4401168823242,416.26483154296875,414.96629333496094,413.53269958496094,411.8895034790039,410.0813980102539,408.0948028564453,405.94129943847656,403.62081146240234,401.1864013671875,398.548095703125,395.7673873901367,392.9121780395508,389.87010192871094,386.6874008178711,383.45767974853516,380.12149810791016,376.66690826416016,373.26427459716797,369.717041015625,366.01039123535156,362.259765625,358.3844299316406,354.2631378173828,350.1876525878906,345.9542999267578,341.4359436035156,336.6606903076172,331.59442138671875,326.65184020996094,321.86810302734375,316.64222717285156,311.1484069824219,305.4700164794922,299.65309143066406,293.7027587890625,287.5767059326172,281.36328125,274.92442321777344,268.67189025878906,262.2034149169922,255.78195190429688,249.49183654785156,243.42605590820312,237.646484375,231.80044555664062,226.04324340820312,220.53256225585938,215.29913330078125,210.23007202148438,205.31338500976562,200.75222778320312,196.40286254882812,192.11361694335938,188.4981689453125,185.09201049804688,181.74224853515625,178.98715209960938,176.47064208984375,174.4083251953125,172.54290771484375,171.13308715820312,170.17001342773438,169.677978515625,169.692626953125,170.18234252929688,171.08993530273438,172.47808837890625,174.52774047851562,177.11764526367188,179.98895263671875,183.15866088867188,186.93600463867188,190.91583251953125,195.43658447265625,200.08963012695312,204.96823120117188,209.99609375,215.17794799804688,220.6414794921875,226.43905639648438,232.28509521484375,238.33932495117188,244.43533325195312,250.60610961914062,257.0531921386719,263.51356506347656,270.03033447265625,276.6051330566406,283.2767791748047,290.0288848876953,296.84527587890625,303.6152038574219,310.2146759033203,316.50868225097656,323.0165100097656,329.3036651611328,335.2519836425781,340.9870147705078,346.55224609375,351.78392028808594,356.8368835449219,361.66697692871094,366.2182312011719,370.50843811035156,374.6052703857422,378.53897857666016,382.17066192626953,385.57281494140625,388.76097106933594,391.88377380371094
"S54",442.6008529663086,443.7932548522949,444.9530906677246,446.05664825439453,447.0601005554199,448.0401840209961,448.90065002441406,449.7151336669922,450.4073371887207,451.0195083618164,451.5865478515625,452.07461166381836,452.5233039855957,452.9005470275879,453.13322830200195,453.3351593017578,453.49304962158203,453.59046936035156,453.6494140625,453.6637420654297,453.66569900512695,453.61347579956055,453.54613876342773,453.43753814697266,453.30607986450195,453.10854721069336,452.8725471496582,452.6062545776367,452.26671600341797,451.8714485168457,451.3898124694824,450.83831787109375,450.2211799621582,449.53044509887695,448.72325134277344,447.8275146484375,446.82458114624023,445.7257080078125,444.5291557312012,443.2568778991699,441.8559112548828,440.3635368347168,438.81282806396484,437.1529312133789,435.3849563598633,433.5691146850586,431.6868133544922,429.7269821166992,427.7833251953125,425.7481689453125,423.6282196044922,421.48717498779297,419.27149963378906,416.9377212524414,414.62593841552734,412.24742126464844,409.72232818603516,407.05850982666016,404.2471008300781,401.49681091308594,398.82530212402344,395.91590118408203,392.84949493408203,389.65364837646484,386.3783874511719,382.9892120361328,379.47266387939453,375.8694305419922,372.12086486816406,368.41497802734375,364.57420349121094,360.71331787109375,356.88511657714844,353.1612091064453,349.56451416015625,345.91571044921875,342.30657958984375,338.81361389160156,335.46942138671875,332.22247314453125,329.0680847167969,326.0985870361328,323.23455810546875,320.43470764160156,318.0015411376953,315.6844177246094,313.40818786621094,311.42449951171875,309.5711212158203,307.9580383300781,306.44610595703125,305.1837921142578,304.15391540527344,303.3777313232422,302.86798095703125,302.6248779296875,302.64788818359375,302.93190002441406,303.6289978027344,304.6595764160156,305.8965148925781,307.33241271972656,309.15834045410156,311.1622009277344,313.52101135253906,315.99342346191406,318.6265106201172,321.38121032714844,324.2448425292969,327.3112487792969,330.59124755859375,333.91754150390625,337.3628387451172,340.8675842285156,344.3959197998047,348.12158203125,351.8664245605469,355.6541290283203,359.5015106201172,363.4324035644531,367.4453125,371.52296447753906,375.62750244140625,379.65694427490234,383.5354766845703,387.5721969604492,391.52291107177734,395.28511810302734,398.9534149169922,402.55191802978516,405.93347930908203,409.236572265625,412.40824127197266,415.4059524536133,418.2422180175781,420.9510726928711,423.5490188598633,425.95450592041016,428.2024841308594,430.3011474609375,432.3396987915039
"S55",403.24779510498047,405.1531066894531,406.9691162109375,408.6761016845703,410.21224212646484,411.68309020996094,412.94581604003906,414.1304397583008,415.10079193115234,415.94332122802734,416.7024154663086,417.34166717529297,417.9120101928711,418.37261962890625,418.6109161376953,418.79603576660156,418.9184341430664,418.9458770751953,418.91839599609375,418.8052291870117,418.68851470947266,418.4754333496094,418.23233795166016,417.90122985839844,417.5260314941406,417.01861572265625,416.4367904663086,415.77355194091797,414.96691131591797,414.04251861572266,412.9472885131836,411.7157440185547,410.3429870605469,408.82083892822266,407.0869674682617,405.1863784790039,403.0891799926758,400.8229522705078,398.3837890625,395.81329345703125,393.0204620361328,390.08602142333984,387.056396484375,383.86634826660156,380.49635314941406,377.0564270019531,373.5399627685547,369.8946990966797,366.3088836669922,362.54603576660156,358.63356018066406,354.67034912109375,350.5442810058594,346.21299743652344,341.8865661621094,337.42796325683594,332.65248107910156,327.59400939941406,322.2634582519531,317.0285339355469,311.9518280029297,306.4179382324219,300.6256866455078,294.6088409423828,288.5100555419922,282.20655822753906,275.73944091796875,269.1634979248047,262.4045715332031,255.77662658691406,248.9795684814453,242.20355224609375,235.56387329101562,229.19247436523438,223.06390380859375,216.9039306640625,210.84844970703125,205.01397705078125,199.50234985351562,194.15997314453125,189.02947998046875,184.18475341796875,179.52969360351562,175.07241821289062,171.245361328125,167.67117309570312,164.19503784179688,161.22711181640625,158.5345458984375,156.32046508789062,154.34860229492188,152.9027099609375,151.90853881835938,151.39187622070312,151.37155151367188,151.84747314453125,152.87722778320312,154.32058715820312,156.47677612304688,159.17388916015625,162.2034912109375,165.55960083007812,169.51739501953125,173.76840209960938,178.53021240234375,183.45449829101562,188.55838012695312,193.8702392578125,199.34149169921875,205.12347412109375,211.22286987304688,217.40841674804688,223.7523193359375,230.2330322265625,236.69705200195312,243.51416015625,250.33334350585938,257.2054901123047,264.1431884765625,271.18031311035156,278.3120880126953,285.4648895263672,292.62648010253906,299.58514404296875,306.2617492675781,313.10487365722656,319.7489776611328,326.0142059326172,332.0755920410156,337.9803161621094,343.45835876464844,348.811279296875,353.9096374511719,358.7073669433594,363.24085998535156,367.58103942871094,371.72987365722656,375.57823181152344,379.17250061035156,382.54683685302734,385.830078125
"S56",396.0716857910156,398.23294830322266,400.31591033935547,402.2999725341797,404.1195755004883,405.8821563720703,407.42979431152344,408.9000778198242,410.1461486816406,411.2568664550781,412.2703323364258,413.1535186767578,413.9515151977539,414.626708984375,415.0565719604492,415.4153747558594,415.69703674316406,415.86824798583984,415.9749526977539,415.9828186035156,415.98694610595703,415.89151763916016,415.76817321777344,415.56092834472656,415.32005310058594,414.9573669433594,414.5371398925781,414.0464553833008,413.4294738769531,412.7103958129883,411.83177185058594,410.8341827392578,409.70848846435547,408.4429397583008,406.9779586791992,405.35140228271484,403.527587890625,401.5343017578125,399.36521911621094,397.04991912841797,394.49769592285156,391.78617095947266,388.95323181152344,385.9444808959961,382.72411346435547,379.39759826660156,375.97509002685547,372.4015426635742,368.86553955078125,365.1448059082031,361.28184509277344,357.3724060058594,353.3084716796875,349.0657196044922,344.83216857910156,340.49940490722656,335.8828887939453,331.01055908203125,325.8916931152344,320.86170959472656,315.97357177734375,310.6466979980469,305.0544128417969,299.2070007324219,293.24952697753906,287.04396057128906,280.6217041015625,274.03147888183594,267.2029266357422,260.41876220703125,253.41311645507812,246.3575439453125,239.36367797851562,232.58261108398438,225.98513793945312,219.31552124023438,212.72628784179688,206.32470703125,200.21298217773438,194.26620483398438,188.53106689453125,183.064208984375,177.77252197265625,172.68994140625,168.20657348632812,163.97067260742188,159.8232421875,156.13555908203125,152.6920166015625,149.69192504882812,146.89053344726562,144.57464599609375,142.67449951171875,141.21124267578125,140.2177734375,139.7032470703125,139.7518310546875,140.21923828125,141.44525146484375,143.25997924804688,145.47189331054688,148.072021484375,151.34722900390625,155.00936889648438,159.2734375,163.76779174804688,168.50259399414062,173.50653076171875,178.70388793945312,184.28604125976562,190.23355102539062,196.29080200195312,202.5283203125,208.94448852539062,215.33370971679688,222.127197265625,228.94760131835938,235.85208129882812,242.86160278320312,250.0303497314453,257.3544464111328,264.76434326171875,272.26319885253906,279.6083984375,286.71630859375,294.0721893310547,301.2931823730469,308.1637420654297,314.87449645996094,321.4704284667969,327.62353515625,333.67926025390625,339.4747772216797,344.952880859375,350.14686584472656,355.1175842285156,359.8692169189453,364.27906799316406,368.38990783691406,372.23397064208984,375.9517288208008
"S57",435.8729553222656,430.24073028564453,450.141170501709,445.87074279785156,409.3756561279297,443.05421447753906,423.41739654541016,431.03648376464844,419.08988189697266,427.3490676879883,422.8435821533203,420.1079788208008,451.0810203552246,432.31373596191406,428.6088333129883,434.2147750854492,395.05904388427734,408.71287536621094,405.3185119628906,406.87137603759766,400.85595703125,408.17464447021484,420.5716247558594,424.39573669433594,418.8356628417969,432.27893829345703,437.5817565917969,439.4899673461914,449.6689643859863,448.7165756225586,417.3004455566406,427.23844146728516,434.62803649902344,422.8905029296875,460.28601837158203,458.3792152404785,377.23184967041016,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,363.63255310058594,382.14090728759766,354.9967498779297,335.989501953125,351.2720489501953,310.5986022949219,336.23345947265625,323.71775817871094,321.30909729003906,306.1780090332031,316.2813415527344,266.16014099121094,312.61512756347656,283.9314880371094,291.0203552246094,260.91310119628906,288.9606170654297,282.89820861816406,290.05706787109375,321.79278564453125,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,296.1074523925781,332.87408447265625,340.9624786376953,309.1383056640625,295.1586608886719,295.47003173828125,303.9364471435547,307.0044403076172,309.7465057373047,278.0179138183594,303.41587829589844,296.1510467529297,285.9949493408203,290.2770233154297,309.517578125,295.1934051513672,317.9285583496094,311.2976379394531,312.9093017578125,329.65887451171875,300.9307861328125,320.79994201660156,321.05079650878906,304.3765563964844,321.6751251220703,324.5244140625,320.41404724121094,331.28895568847656,307.9236145019531,313.4036407470703,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,289.2153778076172,258.7620544433594,291.8741149902344,285.57847595214844,309.6006317138672,282.3062438964844,291.80946350097656,284.85533142089844,308.615478515625,329.3154754638672,293.8712921142578,333.18968200683594,347.5376739501953,314.62469482421875,311.75621032714844,333.6785125732422,320.1634826660156,327.67579650878906,341.39356994628906,357.90478515625,354.7164001464844,351.4522399902344,376.7443313598633,362.22679138183594,394.2075881958008,376.63006591796875,391.5983428955078,396.16648864746094,400.7762222290039,420.23052978515625,421.84181213378906
"S58",417.4768981933594,393.5197448730469,435.47843170166016,435.99922943115234,402.8405456542969,439.5585708618164,429.536376953125,419.7267761230469,428.93223571777344,425.1279754638672,422.8006820678711,412.68641662597656,437.2277374267578,424.96154022216797,424.1656036376953,432.32569122314453,401.8838882446289,418.66221618652344,434.87020111083984,415.15223693847656,422.3439254760742,427.63639068603516,422.7715606689453,437.66905975341797,425.4576644897461,428.9469757080078,441.8352279663086,435.7046203613281,425.2455596923828,441.28675842285156,423.5628433227539,422.7470703125,437.71487045288086,410.5258331298828,424.59730529785156,446.6091728210449,408.6283950805664,430.9421844482422,447.3939895629883,431.12157440185547,421.47753143310547,437.91130447387695,412.04808044433594,401.91695404052734,407.55809020996094,350.28587341308594,367.6232452392578,394.64949798583984,362.1466522216797,321.7251892089844,320.2590026855469,331.6575164794922,297.82627868652344,315.45875549316406,270.7433624267578,293.02406311035156,302.2884063720703,282.78167724609375,294.6474304199219,299.02085876464844,275.40196228027344,287.91041564941406,289.55076599121094,246.4663848876953,237.36346435546875,274.58831787109375,278.4650115966797,265.66448974609375,302.0984649658203,296.28257751464844,311.71746826171875,256.4904479980469,256.6511993408203,244.36309814453125,280.7485656738281,268.9593963623047,263.3870086669922,260.9773406982422,268.54527282714844,282.10182189941406,269.1348114013672,292.82691955566406,249.42381286621094,284.55442810058594,273.58673095703125,262.1245422363281,276.6389923095703,294.9957580566406,256.00938415527344,292.0135040283203,279.1791076660156,256.0835266113281,259.1387481689453,275.141845703125,292.79681396484375,272.17930603027344,273.76341247558594,259.73048400878906,262.3111267089844,269.5837860107422,223.08840942382812,250.4393768310547,269.6093292236328,244.1310577392578,276.42454528808594,238.6737060546875,263.65672302246094,263.25794982910156,235.57119750976562,265.4051513671875,273.5643615722656,226.33078002929688,242.14822387695312,246.71670532226562,282.7413635253906,250.06405639648438,273.40269470214844,271.7388000488281,276.00303649902344,296.0722961425781,298.9665985107422,309.7931213378906,338.8097686767578,321.7167510986328,310.8425750732422,327.77674865722656,322.8118591308594,320.25733947753906,326.287353515625,341.1100311279297,321.8928527832031,351.2718811035156,361.0247802734375,347.634521484375,375.0590286254883,360.1043395996094,381.9823226928711,389.1955261230469,391.8556213378906,394.0982208251953,382.1123962402344
"S59",404.320556640625,374.0392303466797,427.14378356933594,429.89515686035156,397.0783157348633,436.6946144104004,429.5995559692383,410.27596282958984,432.46435546875,418.1600341796875,418.5707702636719,404.63741302490234,425.7816619873047,418.4820556640625,420.5063934326172,427.61952209472656,396.67813873291016,416.94178009033203,441.53886795043945,409.3471984863281,428.0165786743164,431.7624053955078,420.06822967529297,440.92224884033203,420.33909606933594,421.373291015625,442.256290435791,430.20899200439453,408.17138671875,435.3441390991211,418.1579360961914,415.62657165527344,436.8797912597656,398.8635559082031,404.0666809082031,439.30468368530273,415.9117202758789,415.70774841308594,440.6647262573242,421.73255920410156,405.9760513305664,431.0570831298828,396.03440856933594,393.3590087890625,401.93880462646484,315.1082458496094,351.96771240234375,394.5235900878906,351.0137939453125,300.7782745361328,287.52056884765625,321.24224853515625,278.85838317871094,296.061279296875,256.5238342285156,268.3418273925781,289.68370056152344,266.3990783691406,291.4488983154297,292.7783966064453,276.8141784667969,277.0971984863281,291.7092590332031,227.0494384765625,228.16140747070312,266.3675994873047,274.9906768798828,251.0460205078125,287.5494842529297,276.31591796875,299.77342224121094,224.977294921875,226.2269287109375,209.97787475585938,252.64756774902344,232.41403198242188,245.1424560546875,242.348876953125,249.4429931640625,270.12921142578125,252.82217407226562,285.9310302734375,237.50119018554688,272.5968780517578,263.3074188232422,247.9474334716797,267.9591064453125,283.04087829589844,236.32476806640625,272.9519500732422,263.7168426513672,224.82733154296875,224.24966430664062,266.62559509277344,276.2988739013672,248.37774658203125,257.72731018066406,227.40432739257812,230.35986328125,241.11898803710938,162.01434326171875,221.59954833984375,250.40469360351562,206.02951049804688,250.63243103027344,193.29006958007812,229.83975219726562,233.76568603515625,193.82040405273438,234.0697021484375,268.69268798828125,209.90841674804688,218.60952758789062,228.135009765625,266.4007568359375,233.97280883789062,265.24095153808594,264.07659912109375,262.50669860839844,274.8679962158203,291.4660949707031,302.1762390136719,330.9779968261719,320.2462921142578,309.519287109375,322.93701171875,322.0723419189453,311.24664306640625,315.19769287109375,328.7224884033203,304.55828857421875,346.87867736816406,350.48695373535156,337.6760711669922,361.7107696533203,346.5286102294922,377.4636688232422,381.9106903076172,386.86883544921875,381.7561264038086,360.4727478027344
"S60",409.59361267089844,410.82482147216797,431.69144439697266,417.21190643310547,421.55445861816406,429.476806640625,432.7483444213867,435.4971694946289,436.503116607666,426.43556213378906,443.54199600219727,437.0702781677246,442.5049858093262,448.5972213745117,442.06160736083984,448.29675674438477,440.14460372924805,444.08231353759766,448.17405700683594,444.16678619384766,450.063720703125,449.94160079956055,445.8252067565918,456.6527404785156,448.4474296569824,448.4520606994629,454.93457412719727,451.1418991088867,447.85690689086914,447.14095306396484,447.779052734375,449.7465629577637,451.0267753601074,435.9514846801758,442.4672431945801,444.05229568481445,441.2643165588379,447.2455139160156,448.68017959594727,437.7210388183594,439.5699043273926,439.55286026000977,409.90777587890625,422.74739837646484,422.18861389160156,380.8077087402344,383.9050064086914,401.1391372680664,370.39422607421875,366.7255554199219,362.9229431152344,359.07289123535156,355.05516052246094,350.96913146972656,346.6792907714844,342.387451171875,337.79412841796875,337.9563293457031,342.6223602294922,330.1365966796875,317.9070281982422,327.02081298828125,329.42359924316406,326.93792724609375,316.156982421875,310.9854278564453,331.4518737792969,308.40846252441406,314.3903350830078,307.99815368652344,313.86993408203125,283.85333251953125,303.14405822753906,313.0426330566406,296.83900451660156,320.4087677001953,297.13816833496094,314.9558563232422,288.06138610839844,320.4619140625,318.38136291503906,334.0461120605469,285.0971221923828,282.54505920410156,309.06983947753906,294.93829345703125,313.2095031738281,308.0763702392578,303.77818298339844,309.91436767578125,316.2363586425781,285.718017578125,284.3821105957031,309.1067352294922,291.4996032714844,299.5521240234375,336.3877716064453,317.51844787597656,308.2242736816406,336.0889434814453,300.06752014160156,284.4212341308594,303.3186340332031,283.3731231689453,297.3664093017578,292.63038635253906,298.7541809082031,293.4617156982422,271.80052185058594,314.7614440917969,300.62945556640625,288.2577819824219,294.79344177246094,280.35951232910156,298.8920440673828,306.1035919189453,300.4794006347656,303.43475341796875,314.0667419433594,317.60211181640625,301.41551208496094,324.7424774169922,325.21559143066406,351.0718688964844,320.7204132080078,353.537109375,338.57135009765625,344.5232849121094,362.32493591308594,357.84210205078125,345.6788635253906,380.6368713378906,385.52720642089844,385.66675567626953,388.8932647705078,394.52459716796875,388.44795989990234,409.61280822753906,404.8196258544922,396.51268768310547,404.0980987548828
