"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S165",403.59674072265625,391.5030822753906,397.5321502685547,397.9449996948242,375.3407440185547,403.73536682128906,417.6360778808594,402.0887145996094,410.8590621948242,422.93396759033203,400.58800506591797,423.90064239501953,430.18775177001953,405.56407928466797,420.9004440307617,423.22232818603516,410.2903823852539,415.5534896850586,423.25499725341797,404.1123962402344,417.85841369628906,418.44788360595703,407.8187713623047,414.24691009521484,423.11961364746094,411.6528778076172,412.04161834716797,424.2825241088867,408.6120376586914,415.8657913208008,426.5602340698242,418.81024169921875,421.3644332885742,420.61524200439453,410.6349334716797,424.3239517211914,421.8749771118164,394.01568603515625,416.9429473876953,410.91380310058594,395.4764709472656,402.0837631225586,407.0687026977539,377.2771911621094,388.92996978759766,368.9449462890625,332.8193054199219,354.66123962402344,342.4295349121094,325.77207946777344,332.22181701660156,307.94737243652344,316.5976104736328,297.9278106689453,313.79881286621094,277.9306640625,320.6746826171875,326.2411193847656,310.6338348388672,302.05364990234375,312.0055847167969,305.05418395996094,308.81687927246094,280.92259216308594,317.9664306640625,286.18251037597656,307.44065856933594,306.62281799316406,291.96556091308594,302.6637420654297,291.2620391845703,311.33934020996094,282.64776611328125,293.1790771484375,310.2973175048828,294.85499572753906,296.2873077392578,313.4304962158203,286.8965301513672,282.9724884033203,295.84051513671875,307.0438690185547,296.45806884765625,306.8553466796875,310.9200744628906,313.539794921875,307.6007385253906,275.9750213623047,260.1758575439453,293.0634460449219,284.60186767578125,288.0967559814453,283.0530548095703,308.79942321777344,294.28399658203125,315.38084411621094,315.3515930175781,302.3280792236328,316.4189910888672,301.8439636230469,286.6527557373047,284.0445251464844,265.00413513183594,291.0129699707031,288.5398712158203,290.99098205566406,308.1908874511719,267.1511993408203,270.9076690673828,298.0258331298828,307.5434875488281,300.79425048828125,276.6725158691406,263.6816711425781,296.3952331542969,294.8946533203125,272.7881164550781,279.8681640625,285.09947204589844,301.0237121582031,305.16168212890625,289.05157470703125,317.4544219970703,296.7958068847656,308.9270324707031,307.9718322753906,330.4155578613281,308.42835998535156,312.25904846191406,298.6396484375,323.352294921875,312.3857421875,336.0769348144531,347.0707702636719,342.2850341796875,337.9604034423828,348.1709899902344,353.732666015625,347.9127960205078,353.2240447998047,356.5267333984375
"S166",465.4194869995117,466.104923248291,466.7548484802246,467.3711395263672,467.92419052124023,468.4556884765625,468.91186714172363,469.33899116516113,469.6929588317871,469.9955310821533,470.2705707550049,470.50610733032227,470.71251678466797,470.88180923461914,470.96984481811523,471.039249420166,471.09059715270996,471.1043395996094,471.10047912597656,471.0630512237549,471.0249538421631,470.95356369018555,470.86925506591797,470.7529239654541,470.62609100341797,470.4466857910156,470.24459075927734,470.0118408203125,469.72962951660156,469.40357971191406,469.01550674438477,468.5837097167969,468.09862899780273,467.55801010131836,466.94799041748047,466.2740478515625,465.53052139282227,464.72924041748047,463.8635368347168,462.95358657836914,461.96045303344727,460.922176361084,459.84820556640625,458.7181510925293,457.5256996154785,456.30803298950195,455.06545639038086,453.777099609375,452.51102447509766,451.1813850402832,449.7980308532715,448.3991928100586,446.9441719055176,445.42033767700195,443.8936462402344,442.32422637939453,440.63999938964844,438.86103439331055,436.98119354248047,435.1363525390625,433.34715270996094,431.39302825927734,429.3527069091797,427.23709869384766,425.0949172973633,422.87583923339844,420.6046676635742,418.28631591796875,415.90635681152344,413.58140563964844,411.1899871826172,408.8126220703125,406.47191619873047,404.24169921875,402.0874481201172,399.92073822021484,397.79361724853516,395.7532272338867,393.8136291503906,391.9428939819336,390.1594772338867,388.45935821533203,386.83837127685547,385.28404235839844,383.9482116699219,382.7145080566406,381.51509857177734,380.4927978515625,379.56258392333984,378.80369567871094,378.12718963623047,377.65626525878906,377.32132720947266,377.16284942626953,377.1930847167969,377.38087463378906,377.7710189819336,378.30879974365234,379.08959197998047,380.0642776489258,381.1529235839844,382.3607635498047,383.76932525634766,385.2896423339844,386.9906234741211,388.7451858520508,390.55555725097656,392.4442443847656,394.3792037963867,396.4375915527344,398.60292053222656,400.7924575805664,403.0408630371094,405.3330841064453,407.61741638183594,410.03221893310547,412.4423522949219,414.8684387207031,417.31693267822266,419.8070526123047,422.3071823120117,424.8368148803711,427.3593292236328,429.81080627441406,432.16200256347656,434.5611801147461,436.9013481140137,439.10358810424805,441.2276611328125,443.3003921508789,445.22832107543945,447.109073638916,448.895263671875,450.58073806762695,452.17102432250977,453.6918258666992,455.144718170166,456.49793243408203,457.75741958618164,458.941593170166,460.0917053222656
"S167",401.72015380859375,397.14300537109375,404.62589263916016,396.5515823364258,392.1112365722656,416.6953659057617,415.9131622314453,413.0685348510742,426.5940628051758,413.47904205322266,402.1300582885742,418.8473892211914,420.4097900390625,409.68438720703125,426.84192657470703,427.7966842651367,412.89527893066406,433.9630661010742,428.5026168823242,418.1382827758789,430.5529556274414,417.48816680908203,420.63233184814453,425.0966339111328,417.0103454589844,416.1843032836914,418.60247802734375,416.45098876953125,404.34259033203125,410.92981719970703,408.17689514160156,418.46886444091797,422.41451263427734,425.58338165283203,420.0266799926758,420.43458557128906,416.4802017211914,413.89600372314453,425.9053192138672,413.1420669555664,409.3195495605469,403.56258392333984,398.12986755371094,378.842041015625,360.8275604248047,357.3900604248047,324.1822052001953,350.7667999267578,329.9992370605469,320.1153259277344,338.9350280761719,322.79161071777344,330.97792053222656,336.1150360107422,282.1590881347656,264.64979553222656,295.5018310546875,321.8350830078125,295.97691345214844,325.8812561035156,318.18780517578125,311.239990234375,341.9553527832031,316.9656677246094,307.943359375,329.7667694091797,308.5253601074219,312.02870178222656,319.78179931640625,249.98348999023438,233.3419189453125,262.19671630859375,254.13426208496094,241.33529663085938,253.7880401611328,236.08944702148438,232.92483520507812,259.6942443847656,227.06591796875,221.701171875,282.79949951171875,243.015869140625,284.7754821777344,268.6938781738281,254.30294799804688,252.19915771484375,279.2503356933594,245.04464721679688,237.7353515625,250.4910125732422,262.68434143066406,167.68118286132812,236.31732177734375,247.12716674804688,238.23541259765625,260.5936584472656,248.05409240722656,266.3711242675781,247.695556640625,245.8978271484375,238.54693603515625,223.93753051757812,241.7705078125,222.9434814453125,271.4195861816406,297.8997039794922,304.76068115234375,278.75193786621094,290.13287353515625,286.3357849121094,281.3109893798828,283.6058807373047,279.8326873779297,273.06134033203125,276.1412353515625,277.57716369628906,283.9385986328125,273.32562255859375,272.24501037597656,308.8500213623047,302.5856170654297,307.74803161621094,313.6086120605469,301.90521240234375,314.82908630371094,318.2217102050781,221.90805053710938,231.58242797851562,313.1201477050781,300.67254638671875,309.4873809814453,324.4611511230469,282.6998596191406,321.2117614746094,342.7228546142578,347.1754913330078,337.89849853515625,353.1964569091797,343.6310577392578,341.5975799560547,364.9765625
"S168",366.9466552734375,369.5715789794922,372.0396194458008,374.3759765625,376.49151611328125,378.50584411621094,380.2306823730469,381.86988830566406,383.1936721801758,384.34266662597656,385.38309478759766,386.26673126220703,387.03150939941406,387.6681137084961,387.99315643310547,388.24180603027344,388.4037322998047,388.44718170166016,388.3989486694336,388.23551177978516,388.07102966308594,387.7758026123047,387.4433135986328,386.97425842285156,386.4608154296875,385.7539596557617,384.9692153930664,384.04563903808594,382.94252014160156,381.6660919189453,380.1595001220703,378.47310638427734,376.57320404052734,374.4626007080078,372.08799743652344,369.4770202636719,366.5885314941406,363.46815490722656,360.12548828125,356.5768585205078,352.72203063964844,348.69256591796875,344.5004577636719,340.1077117919922,335.4686279296875,330.6979522705078,325.8636779785156,320.8322448730469,315.8820495605469,310.67572021484375,305.28326416015625,299.80833435058594,294.08660888671875,288.1265563964844,282.1334533691406,275.98728942871094,269.39112854003906,262.39952087402344,255.04364013671875,247.81544494628906,240.79837036132812,233.13327026367188,225.12820434570312,216.80978393554688,208.394287109375,199.66265869140625,190.73800659179688,181.62850952148438,172.32034301757812,163.146240234375,153.73391723632812,144.36962890625,135.20626831054688,126.42776489257812,117.93209838867188,109.40594482421875,101.00677490234375,92.93466186523438,85.28515625,77.86224365234375,70.80056762695312,64.044189453125,57.56256103515625,51.45184326171875,46.139739990234375,41.18634033203125,36.408966064453125,32.24737548828125,28.4505615234375,25.36309814453125,22.578033447265625,20.580902099609375,19.20587158203125,18.422119140625,18.351348876953125,18.967193603515625,20.3980712890625,22.350494384765625,25.29931640625,28.967681884765625,33.15277099609375,37.795928955078125,43.213958740234375,49.10516357421875,55.673095703125,62.464508056640625,69.44094848632812,76.77566528320312,84.29949951171875,92.30636596679688,100.7197265625,109.24127197265625,117.974609375,126.92904663085938,135.83999633789062,145.255126953125,154.67263793945312,164.16616821289062,173.75189208984375,183.50735473632812,193.32781982421875,203.1917724609375,213.10183715820312,222.7034912109375,231.94293212890625,241.38430786132812,250.5687713623047,259.26080322265625,267.6169128417969,275.79261779785156,283.34669494628906,290.7570343017578,297.77923583984375,304.4205322265625,310.6940155029297,316.7079772949219,322.45074462890625,327.7813262939453,332.7442626953125,337.41046142578125,341.94081115722656
"S169",335.76893615722656,338.9969787597656,342.05726623535156,344.9380340576172,347.5392150878906,350.02357482910156,352.15074157714844,354.15550231933594,355.7878112792969,357.20509338378906,358.4822235107422,359.5617370605469,360.51356506347656,361.28648376464844,361.68373107910156,361.98570251464844,362.1845703125,362.22132873535156,362.16331481933594,361.96226501464844,361.75279235839844,361.3850402832031,360.96571350097656,360.389892578125,359.7466125488281,358.87298583984375,357.8836212158203,356.7441864013672,355.37164306640625,353.7939147949219,351.92601013183594,349.83355712890625,347.49061584472656,344.88719177246094,341.9447021484375,338.70489501953125,335.13311767578125,331.2759246826172,327.12611389160156,322.7440490722656,317.98309326171875,312.9917907714844,307.81932067871094,302.3802947998047,296.64247131347656,290.7635192871094,284.7722625732422,278.54234313964844,272.42384338378906,265.9932861328125,259.3141326904297,252.53668212890625,245.4766082763672,238.08676147460938,230.6837158203125,223.06808471679688,214.8939208984375,206.24554443359375,197.13546752929688,188.18524169921875,179.5101318359375,170.0284423828125,160.12356567382812,149.83377075195312,139.40280151367188,128.6065673828125,117.5467529296875,106.287109375,94.71920776367188,83.37820434570312,71.723876953125,60.121063232421875,48.754241943359375,37.864990234375,27.348968505859375,16.781005859375,6.39166259765625,-3.61029052734375,-13.0732421875,-22.26092529296875,-31.041015625,-39.3907470703125,4.444915771484375,-55.0294189453125,-48.9825439453125,7.610504150390625,10.435546875,-25.03997802734375,-83.5675048828125,-63.0234375,-28.8162841796875,-67.90240478515625,-11.68707275390625,-9.984893798828125,-6.264312744140625,-82.12420654296875,25.51702880859375,4.52978515625,-55.50665283203125,-46.62994384765625,-78.053466796875,-59.72369384765625,-65.6431884765625,-9.562225341796875,-14.62493896484375,-41.91754150390625,-33.26953125,-24.22015380859375,-14.917236328125,-5.051177978515625,5.34423828125,15.884979248046875,26.70184326171875,37.7742919921875,48.799835205078125,60.443359375,72.08694458007812,83.8370361328125,95.6883544921875,107.73587036132812,119.91372680664062,132.1416015625,144.38961791992188,156.28128051757812,167.71499633789062,179.41790771484375,190.7900390625,201.53204345703125,211.90313720703125,222.01333618164062,231.393310546875,240.5703125,249.28753662109375,257.50938415527344,265.2822265625,272.72914123535156,279.8404235839844,286.43785095214844,292.5881042480469,298.3684844970703,303.98622131347656
"S170",357.4996337890625,360.375732421875,363.1586608886719,365.77789306640625,368.1481475830078,370.4436798095703,372.4332275390625,374.29085540771484,375.85975646972656,377.23400115966797,378.4767532348633,379.5411682128906,380.5136489868164,381.2965087890625,381.7554397583008,382.1250457763672,382.4091110229492,382.51941680908203,382.5735397338867,382.4969024658203,382.40257263183594,382.17955017089844,381.9055404663086,381.52423095703125,381.0806350708008,380.45892333984375,379.72542572021484,378.90860748291016,377.8910903930664,376.72457122802734,375.3130798339844,373.72544860839844,371.9558410644531,369.9733123779297,367.6970520019531,365.1643371582031,362.36810302734375,359.3350067138672,356.02410888671875,352.54583740234375,348.73362731933594,344.69822692871094,340.5252380371094,336.0879821777344,331.3891143798828,326.5856628417969,321.6231384277344,316.4595947265625,311.3904113769531,306.0671081542969,300.5123748779297,294.89306640625,289.0826416015625,282.96046447753906,276.87513732910156,270.6011199951172,263.8824920654297,256.81103515625,249.343017578125,242.0115966796875,234.91616821289062,227.14990234375,219.01626586914062,210.54742431640625,201.9052734375,192.9642333984375,183.72802734375,174.31494140625,164.51254272460938,154.9412841796875,145.03662109375,135.12130737304688,125.31893920898438,115.89434814453125,106.7813720703125,97.57159423828125,88.52920532226562,79.77828979492188,71.46343994140625,63.3861083984375,55.593017578125,48.223907470703125,41.144439697265625,34.244598388671875,28.243011474609375,22.66925048828125,17.1351318359375,12.40557861328125,8.022613525390625,4.263702392578125,0.82379150390625,-1.916656494140625,11.363494873046875,-5.514373779296875,8.539459228515625,-6.299774169921875,64.75424194335938,42.5191650390625,-0.641143798828125,32.218048095703125,5.08819580078125,9.337799072265625,14.51214599609375,20.1358642578125,26.575439453125,33.309906005859375,40.3583984375,47.71026611328125,55.31463623046875,63.398162841796875,71.99465942382812,80.73135375976562,89.74252319335938,98.94741821289062,108.12744140625,117.8519287109375,127.58505249023438,137.44204711914062,147.39633178710938,157.54183959960938,167.88983154296875,178.35446166992188,188.81732177734375,199.05984497070312,208.92367553710938,219.09490966796875,229.02352905273438,238.40231323242188,247.5606231689453,256.472900390625,264.833251953125,272.98951721191406,280.7864532470703,288.12184143066406,295.06956481933594,301.7107238769531,308.05401611328125,313.93865966796875,319.42742919921875,324.5709533691406,329.5644989013672
"S171",307.5950927734375,311.55186462402344,315.45091247558594,319.1150817871094,322.44561767578125,325.70628356933594,328.5636901855469,331.2180633544922,333.5224304199219,335.56585693359375,337.41798400878906,339.01953125,340.52381896972656,341.7298126220703,342.506591796875,343.1510009765625,343.6774444580078,343.9325866699219,344.1374969482422,344.1606140136719,344.14134216308594,343.9566955566406,343.6952362060547,343.3202667236328,342.84869384765625,342.16896057128906,341.3213806152344,340.416015625,339.2439422607422,337.90797424316406,336.25389099121094,334.3819122314453,332.31031799316406,329.9713439941406,327.23875427246094,324.16796875,320.7743682861328,317.0740661621094,312.97865295410156,308.69219970703125,303.95741271972656,298.8902130126953,293.65521240234375,288.02508544921875,282.0373229980469,275.91773986816406,269.5088195800781,262.82513427734375,256.2574768066406,249.3603515625,242.13204956054688,234.82839965820312,227.3238525390625,219.3701171875,211.51907348632812,203.40878295898438,194.7508544921875,185.68728637695312,176.10946655273438,166.71304321289062,157.63461303710938,147.6959228515625,137.268798828125,126.39013671875,115.22027587890625,103.67578125,91.65655517578125,79.4036865234375,66.4830322265625,53.893798828125,40.783538818359375,27.582000732421875,14.43182373046875,1.717315673828125,-10.602935791015625,-23.11956787109375,-35.40826416015625,-47.3748779296875,-58.7850341796875,-69.89666748046875,-80.7132568359375,-90.890625,-100.69390869140625,-110.4093017578125,-118.91107177734375,-126.81353759765625,-134.77264404296875,-141.56304931640625,-147.931396484375,-153.58099365234375,-158.8250732421875,-163.27947998046875,-167.01898193359375,-169.77056884765625,-171.60748291015625,-172.6602783203125,-172.7830810546875,-171.90576171875,-169.72509765625,-166.3338623046875,-162.43914794921875,-157.69482421875,-151.61785888671875,-144.95660400390625,-137.10394287109375,-128.77923583984375,-119.91259765625,-110.67529296875,-101.03619384765625,-90.76397705078125,-79.72003173828125,-68.45166015625,-56.7657470703125,-44.8363037109375,-32.92083740234375,-20.2689208984375,-7.58880615234375,5.303863525390625,18.331817626953125,31.6363525390625,45.350128173828125,59.280853271484375,73.19839477539062,86.92990112304688,100.18502807617188,113.96197509765625,127.4586181640625,140.2291259765625,152.84344482421875,165.10256958007812,176.7230224609375,188.046142578125,198.94256591796875,209.17901611328125,218.9041748046875,228.19134521484375,237.06817626953125,245.30093383789062,252.99156188964844,260.1812286376953,267.15362548828125
"S172",411.5318145751953,413.26966094970703,414.9383087158203,416.50264739990234,417.90377044677734,419.2533950805664,420.4105682373047,421.4828643798828,422.37669372558594,423.14581298828125,423.83738708496094,424.42240142822266,424.950927734375,425.3667907714844,425.5843048095703,425.75191497802734,425.87290954589844,425.8880844116211,425.87103271484375,425.7709045410156,425.66207122802734,425.4705810546875,425.2434997558594,424.94354248046875,424.6025085449219,424.1380157470703,423.5975799560547,422.9953842163086,422.25753021240234,421.4153594970703,420.4104309082031,419.28790283203125,418.04039001464844,416.6511459350586,415.0714111328125,413.32491302490234,411.4087829589844,409.34322357177734,407.1006164550781,404.7582702636719,402.2057647705078,399.5221862792969,396.7609558105469,393.8406219482422,390.7644805908203,387.6368942260742,384.41895294189453,381.083251953125,377.81497955322266,374.3853225708008,370.80401611328125,367.1807861328125,363.4286651611328,359.470458984375,355.52783203125,351.4542999267578,347.0817413330078,342.47314453125,337.6001739501953,332.8172912597656,328.1909942626953,323.13230895996094,317.84730529785156,312.3654479980469,306.7948455810547,301.04808044433594,295.1437530517578,289.1471710205078,282.93772888183594,276.9124450683594,270.70176696777344,264.5173645019531,258.4298858642578,252.61720275878906,247.021484375,241.3836669921875,235.86306762695312,230.54583740234375,225.51351928710938,220.64279174804688,215.96243286132812,211.546630859375,207.32748413085938,203.22689819335938,199.71139526367188,196.4769287109375,193.283203125,190.61334228515625,188.18182373046875,186.1669921875,184.3785400390625,183.07135009765625,182.1356201171875,181.68038940429688,181.70172119140625,182.131103515625,183.05593872070312,184.40298461914062,186.36727905273438,188.85165405273438,191.58670043945312,194.65484619140625,198.27090454101562,202.14144897460938,206.48922729492188,210.9925537109375,215.66537475585938,220.51113891601562,225.4989013671875,230.77047729492188,236.34283447265625,241.99313354492188,247.8054656982422,253.72549438476562,259.6289978027344,265.8623962402344,272.0861053466797,278.3674774169922,284.6947479248047,291.1173400878906,297.62379455566406,304.1841125488281,310.70721435546875,317.0645751953125,323.1602325439453,329.40362548828125,335.47430419921875,341.17884826660156,346.7194061279297,352.09368896484375,357.1190643310547,362.0071105957031,366.6668395996094,371.0446014404297,375.18353271484375,379.1409149169922,382.92108154296875,386.4336624145508,389.71141815185547,392.7909622192383,395.78731536865234
"S173",278.31297302246094,282.9045715332031,287.3179473876953,291.5203399658203,295.38352966308594,299.12095642089844,302.39356994628906,305.51512145996094,308.14317321777344,310.48789978027344,312.6320037841797,314.4977569580078,316.17791748046875,317.6005096435547,318.4978790283203,319.24212646484375,319.8219299316406,320.1671447753906,320.3697052001953,320.37754821777344,320.3627471923828,320.1444091796875,319.8675079345703,319.4064636230469,318.8749694824219,318.0819091796875,317.1712341308594,316.1026611328125,314.7755432128906,313.2255859375,311.33705139160156,309.19671630859375,306.7747497558594,304.04881286621094,300.91688537597656,297.42164611816406,293.51068115234375,289.23582458496094,284.5875701904297,279.61651611328125,274.1433563232422,268.33575439453125,262.2493133544922,255.78268432617188,248.88140869140625,241.72979736328125,234.38287353515625,226.68695068359375,219.08392333984375,211.07839965820312,202.7705078125,194.34567260742188,185.59146118164062,176.45944213867188,167.33609008789062,158.00204467773438,148.04037475585938,137.54031372070312,126.50717163085938,115.6697998046875,105.14849853515625,93.64739990234375,81.58834838867188,68.98382568359375,56.1185302734375,42.7225341796875,28.869110107421875,14.649932861328125,-0.099090576171875,-14.73284912109375,-29.88946533203125,-45.13018798828125,-60.2232666015625,-74.85528564453125,-89.12213134765625,-103.5533447265625,-117.8160400390625,-131.65875244140625,-144.8907470703125,-157.79559326171875,-170.210205078125,-182.08270263671875,-193.5556640625,-204.5631103515625,-214.32916259765625,-223.528076171875,-232.56170654296875,-240.59539794921875,-248.13519287109375,-254.6898193359375,-260.85491943359375,-265.96600341796875,-270.16241455078125,-273.4698486328125,-275.7255859375,-276.95611572265625,-276.9761962890625,-276.0762939453125,-273.552490234375,-269.76275634765625,-265.1146240234375,-259.584716796875,-252.63330078125,-244.82281494140625,-235.723876953125,-226.1141357421875,-216.02618408203125,-205.31341552734375,-194.200439453125,-182.23077392578125,-169.4759521484375,-156.49200439453125,-143.093994140625,-129.3048095703125,-115.5684814453125,-100.9658203125,-86.30145263671875,-71.42547607421875,-56.341552734375,-40.8807373046875,-25.10882568359375,-9.137908935546875,7.022186279296875,22.8458251953125,38.183258056640625,54.0638427734375,69.64535522460938,84.50997924804688,98.998779296875,113.2373046875,126.54226684570312,139.63534545898438,152.14254760742188,163.98977661132812,175.22793579101562,185.98941040039062,196.27227783203125,205.80532836914062,214.68289184570312,222.99020385742188,231.02410888671875
"S174",326.0517578125,329.5814514160156,332.92735290527344,336.1097106933594,339.0177307128906,341.8052673339844,344.2191619873047,346.5251922607422,348.42042541503906,350.0906677246094,351.61236572265625,352.92237854003906,354.07415771484375,355.0489501953125,355.6094512939453,356.0601501464844,356.3872528076172,356.5529327392578,356.5953063964844,356.48841857910156,356.37635803222656,356.09889221191406,355.7789001464844,355.2935333251953,354.7572784423828,353.9907989501953,353.1360626220703,352.12074279785156,350.89186096191406,349.4594421386719,347.74623107910156,345.8166198730469,343.63165283203125,341.1895446777344,338.4191436767578,335.3531951904297,331.9371032714844,328.224365234375,324.2266845703125,319.9564514160156,315.28892517089844,310.3797607421875,305.2460479736328,299.83885192871094,294.09739685058594,288.16249084472656,282.12425231933594,275.8181610107422,269.600830078125,263.0577087402344,256.28440856933594,249.4111328125,242.239501953125,234.77874755859375,227.2911376953125,219.63031005859375,211.42825317382812,202.74752807617188,193.62265014648438,184.655517578125,175.94406127929688,166.41983032226562,156.44952392578125,146.05197143554688,135.49105834960938,124.500244140625,113.20706176757812,101.63592529296875,89.745849609375,77.961181640625,65.82049560546875,53.679718017578125,41.73828125,30.228424072265625,19.041534423828125,7.777252197265625,-3.344482421875,-14.0799560546875,-24.2994384765625,-34.24273681640625,-43.74188232421875,-52.84759521484375,-61.62200927734375,-69.937744140625,-77.2596435546875,-84.139892578125,-90.82305908203125,-96.74749755859375,-102.24285888671875,-106.87371826171875,-111.1649169921875,-114.51239013671875,-117.08343505859375,-118.94122314453125,-119.9158935546875,-120.02191162109375,-119.09930419921875,-117.49163818359375,-114.57354736328125,-110.693603515625,-106.106689453125,-100.88006591796875,-94.5946044921875,-87.64263916015625,-79.74822998046875,-71.51275634765625,-62.98614501953125,-53.963134765625,-44.66925048828125,-34.712158203125,-24.1929931640625,-13.519287109375,-2.5526123046875,8.7225341796875,19.943695068359375,31.840576171875,43.76751708984375,55.826751708984375,68.03671264648438,80.51611328125,93.14816284179688,105.88565063476562,118.75076293945312,131.27017211914062,143.36715698242188,155.8060302734375,167.96038818359375,179.51889038085938,190.68753051757812,201.65280151367188,211.81982421875,221.819580078125,231.3218994140625,240.32174682617188,248.8362274169922,256.9940643310547,264.78392028808594,272.0067138671875,278.7270202636719,285.0294952392578,291.13450622558594
"S175",242.72027587890625,248.0605010986328,253.1458740234375,258.01014709472656,262.50225830078125,266.8275604248047,270.6133728027344,274.26109313964844,277.2948455810547,280.010009765625,282.49998474121094,284.6704864501953,286.59490966796875,288.2572784423828,289.2978515625,290.1597900390625,290.81703186035156,291.23707580566406,291.4541015625,291.45301818847656,291.43641662597656,291.1780090332031,290.8654479980469,290.3157958984375,289.70037841796875,288.7738494873047,287.74273681640625,286.48863220214844,284.9557189941406,283.1498107910156,280.96343994140625,278.4830322265625,275.65374755859375,272.4738006591797,268.8423767089844,264.8011169433594,260.2584533691406,255.2880096435547,249.92056274414062,244.1323699951172,237.76907348632812,231.03707885742188,223.94366455078125,216.4412841796875,208.42449951171875,200.07284545898438,191.554443359375,182.6151123046875,173.76651000976562,164.43997192382812,154.79727172851562,145.00363159179688,134.7841796875,124.18618774414062,113.551025390625,102.70852661132812,91.13787841796875,78.90966796875,66.08993530273438,53.491241455078125,41.238616943359375,27.851715087890625,13.8179931640625,-0.862060546875,-15.81390380859375,-31.424560546875,-47.52899169921875,-64.0975341796875,-81.17926025390625,-98.2454833984375,-115.88507080078125,-133.61474609375,-151.12957763671875,-168.13128662109375,-184.74676513671875,-201.52593994140625,-218.15081787109375,-234.269775390625,-249.68780517578125,-264.73797607421875,-279.15521240234375,-293.02410888671875,-306.4461669921875,-319.1650390625,-330.51263427734375,-341.2568359375,-351.70989990234375,-361.152099609375,-370.0167236328125,-377.66778564453125,-384.9005126953125,-390.85223388671875,-395.6922607421875,-399.614013671875,-402.31817626953125,-403.77203369140625,-403.7601318359375,-402.78125,-399.85955810546875,-395.52496337890625,-390.06988525390625,-383.630859375,-375.58782958984375,-366.46612548828125,-355.8856201171875,-344.72320556640625,-333.069091796875,-320.6014404296875,-307.6929931640625,-293.737548828125,-278.91363525390625,-263.83349609375,-248.30206298828125,-232.26416015625,-216.3045654296875,-199.331787109375,-182.2724609375,-164.97894287109375,-147.4219970703125,-129.40240478515625,-111.08245849609375,-92.5626220703125,-73.72894287109375,-55.3402099609375,-37.48651123046875,-19.02288818359375,-0.90087890625,16.443939208984375,33.2681884765625,49.869232177734375,65.29721069335938,80.53817749023438,95.05743408203125,108.85263061523438,121.93264770507812,134.47195434570312,146.45193481445312,157.55419921875,167.88201904296875,177.5498046875,186.89004516601562
