"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S61",441.58849334716797,441.1457939147949,451.3061294555664,443.16779708862305,448.3597984313965,451.01003646850586,456.46127700805664,459.64600372314453,453.0096130371094,449.5614242553711,462.4200782775879,457.79089736938477,461.2530822753906,468.7231979370117,460.028621673584,467.7153091430664,465.2175102233887,464.34333419799805,465.341251373291,465.460636138916,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,466.329158782959,467.0959663391113,468.60913467407227,467.15629959106445,459.5868911743164,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,461.50722885131836,455.58646392822266,460.19889068603516,465.09503173828125,460.09849548339844,456.0144500732422,458.00746154785156,456.77317810058594,432.9095764160156,445.99920654296875,443.1737594604492,409.45442962646484,411.60611724853516,424.2882614135742,404.1593475341797,336.4639892578125,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,368.82281494140625,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,393.9077377319336,378.33984375,367.6443634033203,389.31974029541016,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,351.21331787109375,352.12208557128906,360.4093322753906,338.85150146484375,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,398.7938995361328,365.46624755859375,404.29473876953125,385.5791702270508,394.2767791748047,412.20623779296875,403.8033752441406,403.61031341552734,420.91217041015625,430.3563232421875,430.34862518310547,432.08448028564453,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S62",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,483.0484867095947,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,477.85290718078613,467.5116157531738,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,439.8175239562988,433.05310821533203,427.69432830810547,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",375.2303009033203,381.1033935546875,386.3628387451172,392.62001037597656,398.1405563354492,402.7441864013672,407.66463470458984,412.00648498535156,415.41734313964844,419.11109924316406,422.36168670654297,425.1952819824219,427.7255401611328,430.5737762451172,432.67469787597656,434.4928665161133,436.3243064880371,438.2103958129883,439.5196228027344,441.3079719543457,442.9769973754883,444.50970458984375,446.04663848876953,447.45122146606445,449.06889724731445,450.4627342224121,451.7777404785156,452.6959800720215,453.92232513427734,454.73292541503906,455.4747619628906,455.8483581542969,456.01741790771484,456.1908950805664,456.0777473449707,455.4781379699707,454.4545364379883,453.2383003234863,451.7105522155762,449.515438079834,447.3178596496582,444.4543113708496,440.9057922363281,437.2118110656738,432.56715393066406,427.31713104248047,421.83050537109375,414.95850372314453,407.5785598754883,399.9990692138672,391.9894561767578,383.1515884399414,374.57276153564453,366.5574493408203,357.6752166748047,350.145263671875,342.6025085449219,335.68946838378906,330.2406921386719,324.725341796875,320.56886291503906,317.83531188964844,315.2317810058594,312.9091796875,310.87611389160156,308.5541076660156,307.2544708251953,305.2466583251953,303.7447967529297,300.2806396484375,298.94651794433594,296.62181091308594,293.9190368652344,290.7956237792969,287.8050079345703,285.7052307128906,282.67649841308594,280.1521911621094,277.64210510253906,275.1379089355469,273.0608367919922,270.69886779785156,269.6465148925781,268.9152374267578,266.3595733642578,265.4618835449219,265.38316345214844,264.43955993652344,265.58331298828125,266.2716369628906,266.4550323486328,266.6249237060547,265.8597717285156,264.55238342285156,264.20469665527344,263.5216064453125,261.5010070800781,258.69964599609375,256.763427734375,254.58912658691406,252.73605346679688,249.47129821777344,246.60398864746094,245.04257202148438,242.68487548828125,241.58535766601562,240.71572875976562,241.70880126953125,241.75408935546875,242.5084228515625,244.1964569091797,247.3119354248047,250.79498291015625,255.66043090820312,259.8924560546875,264.6874694824219,269.8884582519531,274.59222412109375,279.938232421875,284.70252990722656,289.02288818359375,294.3410949707031,300.0803680419922,304.0794982910156,308.51361083984375,311.7359924316406,315.58807373046875,319.3035125732422,321.7419128417969,325.4642028808594,328.5128173828125,332.521240234375,336.0529022216797,340.50836181640625,344.4657287597656,348.7315216064453,352.9931945800781,357.7931213378906,362.7655334472656,368.0257110595703,373.15440368652344
"S64",324.31158447265625,319.0673065185547,343.4822540283203,329.9859161376953,339.55572509765625,346.71629333496094,300.05784606933594,336.4795379638672,325.26976013183594,333.54908752441406,352.9323272705078,356.21080017089844,368.6471405029297,373.64330291748047,366.68495178222656,366.1692810058594,363.53746032714844,367.28367614746094,373.30101013183594,381.6445846557617,372.50572204589844,383.3514099121094,391.6489715576172,362.16566467285156,386.85704040527344,390.5565948486328,390.9950714111328,380.94268798828125,384.007080078125,381.73548889160156,382.4121856689453,385.88838958740234,393.98841857910156,400.3391799926758,405.5114517211914,398.11681365966797,377.5403289794922,379.98717498779297,370.99365234375,362.8736877441406,315.1493682861328,350.8201446533203,346.8163604736328,347.5181884765625,361.046142578125,333.1505126953125,315.7913513183594,282.80918884277344,239.57693481445312,139.21926879882812,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,228.5931396484375,176.81964111328125,78.30352783203125,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,115.57052612304688,192.28335571289062,80.85220336914062,178.41177368164062,37.160430908203125,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,129.44540405273438,159.9833984375,60.3046875,106.68984985351562,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,111.34164428710938,40.632843017578125,108.43527221679688,129.98956298828125,99.07537841796875,89.51693725585938,50.724395751953125,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,167.34561157226562,215.20599365234375,157.95294189453125,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,185.94125366210938,140.19644165039062,192.40982055664062,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,251.15322875976562,206.64779663085938,256.973388671875,211.99578857421875,165.32803344726562,260.87017822265625,205.25033569335938,234.08935546875,225.00436401367188,184.69601440429688,199.87960815429688,221.80783081054688,219.35458374023438,227.381591796875,219.23150634765625,203.38876342773438,235.0428466796875,217.9588623046875,215.34170532226562,213.97964477539062,236.51580810546875,233.9156494140625,267.2038879394531,263.4117889404297,254.2728729248047
"S65",204.0638427734375,217.89395141601562,230.48211669921875,245.11061096191406,258.0899658203125,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,354.3373718261719,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,340.0859069824219,344.38612365722656,348.7273712158203,353.14686584472656,356.34210205078125,378.0426254272461,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,388.79327392578125,399.73573303222656,405.37389373779297,388.2274856567383,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,284.4649200439453,270.26123046875,326.6029357910156,279.0582580566406,273.70416259765625,216.310791015625,141.91815185546875,138.28228759765625,126.28887939453125,195.70086669921875,194.86880493164062,149.22708129882812,205.90838623046875,224.43038940429688,188.30447387695312,165.2396240234375,195.55508422851562,180.86203002929688,160.8568115234375,161.75613403320312,147.23593139648438,201.10430908203125,185.56973266601562,156.8734130859375,166.52682495117188,157.96517944335938,189.4403076171875,129.41561889648438,119.54803466796875,87.9080810546875,103.11422729492188,155.97427368164062,154.20230102539062,141.97314453125,147.62777709960938,30.231475830078125,81.9229736328125,123.43789672851562,105.12945556640625,34.303497314453125,115.6593017578125,72.81838989257812,21.869110107421875,115.15756225585938,80.40695190429688,105.8052978515625,77.57650756835938,79.7733154296875,86.46066284179688,172.47445678710938,137.24728393554688,146.18325805664062,-95.42706298828125,165.26083374023438,193.29684448242188,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,125.24020385742188,181.07965087890625,208.67303466796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,103.16726684570312,254.652587890625,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S66",284.34173583984375,295.12196350097656,304.6283416748047,315.5810546875,325.0703430175781,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,359.9618225097656,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,382.76387786865234,385.95726776123047,389.2701873779297,392.7291946411133,395.2386703491211,398.60015869140625,401.7521209716797,407.4868392944336,407.51658630371094,410.09937286376953,412.9441604614258,415.3307189941406,417.478271484375,418.8403854370117,420.6151580810547,421.5663833618164,422.28514862060547,422.25010681152344,421.7569046020508,421.1768569946289,419.99434661865234,417.8692092895508,414.87657928466797,411.4561004638672,407.3893356323242,402.03468322753906,396.65686798095703,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,341.85630798339844,333.4050598144531,319.08116149902344,303.1878967285156,285.0038604736328,298.41326904296875,260.69969177246094,241.26104736328125,226.76162719726562,215.11526489257812,203.71621704101562,193.5615234375,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,256.5092468261719,213.69564819335938,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,221.76336669921875,112.88937377929688,177.13516235351562,213.99835205078125,201.2596435546875,123.22613525390625,208.63009643554688,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,91.59884643554688,204.08889770507812,152.38671875,133.3857421875,27.767364501953125,173.12619018554688,209.93359375,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,263.5465087890625,143.64727783203125,150.92453002929688,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,187.74188232421875,211.92141723632812,203.78366088867188,213.3875732421875,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S67",442.00531005859375,444.9079780578613,447.6713752746582,450.3776321411133,452.8883514404297,455.123291015625,457.32485580444336,459.20851135253906,460.93854904174805,462.4944305419922,463.9043846130371,465.209716796875,466.42599868774414,467.59580993652344,468.67449378967285,469.5571231842041,470.43895530700684,471.320499420166,472.12868309020996,472.9624309539795,473.7736644744873,474.57849311828613,475.34202766418457,476.075008392334,476.78457260131836,477.43431091308594,477.99388122558594,478.4832763671875,478.89797019958496,479.1901226043701,479.37692642211914,479.3864994049072,479.28296279907227,479.0744438171387,478.7146244049072,478.17745208740234,477.45963859558105,476.54502868652344,475.4573631286621,474.16106605529785,472.6697750091553,470.89436531066895,468.8584518432617,466.59794998168945,464.0425682067871,461.15457916259766,457.96173095703125,454.4755325317383,450.72272872924805,446.8600654602051,442.84960174560547,438.7987365722656,434.9126434326172,431.14271545410156,427.49713134765625,424.19596099853516,421.2863464355469,418.7331237792969,416.5892791748047,414.7336196899414,413.36122131347656,412.3340301513672,411.38423919677734,410.49007415771484,409.5265884399414,408.6154251098633,407.7925262451172,406.74967193603516,405.7251205444336,404.3922119140625,403.18929290771484,401.87938690185547,400.4874496459961,399.0371780395508,397.72447967529297,396.5243606567383,395.08770751953125,393.8358612060547,392.6963348388672,391.4840087890625,390.5026397705078,389.6772766113281,389.0697937011719,388.52791595458984,388.00988006591797,387.74925231933594,387.6120300292969,387.39659881591797,387.34667205810547,387.1781311035156,386.9830551147461,386.47850799560547,385.8409423828125,385.10606384277344,384.1707077026367,383.13372802734375,381.8490447998047,380.3402404785156,378.8313980102539,377.51941680908203,376.2447738647461,375.01129150390625,373.84190368652344,373.0451889038086,372.4933547973633,372.55780029296875,372.74752044677734,373.4265365600586,374.2089614868164,375.15296936035156,376.8176040649414,379.0146255493164,381.1941146850586,383.61395263671875,386.1204147338867,388.50318908691406,391.08885192871094,393.5293960571289,395.87520599365234,398.1173553466797,400.32167053222656,402.4695739746094,404.67823791503906,406.69263458251953,408.50699615478516,409.9664840698242,411.67310333251953,413.41357421875,414.9721145629883,416.70796966552734,418.6259460449219,420.5235061645508,422.6220703125,424.9292907714844,427.3728942871094,429.9397888183594,432.55198669433594,435.40795135498047,438.2231140136719,441.05994415283203,443.7800483703613
"S68",304.7705993652344,313.9295959472656,322.16246032714844,331.9241943359375,340.5321502685547,347.7483673095703,355.43739318847656,362.2140197753906,367.5672302246094,373.3254852294922,378.41182708740234,382.85108947753906,386.80760192871094,391.2579879760742,394.55767822265625,397.39488220214844,400.2612991333008,403.2040481567383,405.2572326660156,408.05242919921875,410.66114807128906,413.05982208251953,415.46419525146484,417.66822052001953,420.18968200683594,422.37229919433594,424.43409729003906,425.8747863769531,427.79166412353516,429.0619812011719,430.2198791503906,430.80472564697266,431.0691375732422,431.33233642578125,431.14322662353516,430.20628356933594,428.60095977783203,426.69239807128906,424.28588104248047,420.8489456176758,417.3925552368164,412.89510345458984,407.32933044433594,401.52054595947266,394.24019622802734,385.99454498291016,377.3602294921875,366.57708740234375,354.9795227050781,343.06346130371094,330.45497131347656,316.5846252441406,303.08392333984375,290.45989990234375,276.4977569580078,264.6238098144531,252.76437377929688,241.88406372070312,233.28073120117188,224.59893798828125,218.056884765625,213.72036743164062,209.5958251953125,205.90054321289062,202.66989135742188,199.0001220703125,196.88983154296875,193.71121215820312,191.27557373046875,185.88815307617188,183.73907470703125,180.00515747070312,175.75857543945312,170.82571411132812,166.12091064453125,162.79598999023438,158.00363159179688,153.98165893554688,149.98519897460938,146.02932739257812,142.72952270507812,138.97576904296875,137.2625732421875,136.03744506835938,132.05389404296875,130.63482666015625,130.47409057617188,129.00650024414062,130.73074340820312,131.73492431640625,131.9912109375,132.2392578125,131.00601196289062,128.93307495117188,128.32540893554688,127.1727294921875,123.9730224609375,119.56201171875,116.45111083984375,112.95855712890625,110.0250244140625,104.89273071289062,100.36505126953125,97.82891845703125,94.104248046875,92.349609375,90.97369384765625,92.41390991210938,92.51806640625,93.671142578125,96.33950805664062,101.1951904296875,106.64666748046875,114.27322387695312,120.9716796875,128.4781494140625,136.61679077148438,144.034423828125,152.46478271484375,159.93011474609375,166.77984619140625,175.1470947265625,184.11459350585938,190.45822143554688,197.42752075195312,202.47341918945312,208.54501342773438,214.39822387695312,218.27243041992188,224.12887573242188,228.95394897460938,235.19631958007812,240.77496337890625,247.77767944335938,253.99917602539062,260.7538299560547,267.49615478515625,275.0707550048828,282.9433288574219,291.24769592285156,299.34486389160156
"S69",244.5518035888672,257.2372283935547,269.2277069091797,281.26385498046875,292.26771545410156,302.0136413574219,311.69224548339844,319.97608947753906,327.4403991699219,334.2830352783203,340.5109100341797,346.2384796142578,351.5205383300781,356.7658996582031,361.4762268066406,365.32373046875,369.2138977050781,373.1117172241211,376.5828399658203,380.29468536376953,383.8881378173828,387.4174270629883,390.7858352661133,394.00797271728516,397.1469955444336,400.0063018798828,402.49817657470703,404.5815963745117,406.43992614746094,407.7076187133789,408.52220153808594,408.5485610961914,408.07000732421875,407.1478805541992,405.5438537597656,403.14620208740234,399.9033432006836,395.83599853515625,391.06312561035156,386.36502838134766,380.09783935546875,372.77001953125,364.54583740234375,354.6358184814453,343.96913146972656,331.4689636230469,316.64015197753906,301.5513000488281,284.6942901611328,266.66839599609375,247.49588012695312,228.82440185546875,210.08013916015625,193.08233642578125,176.58563232421875,161.87203979492188,148.72113037109375,137.11990356445312,127.53338623046875,119.00918579101562,112.764892578125,108.18258666992188,103.86044311523438,99.7313232421875,95.42120361328125,91.11459350585938,87.3651123046875,82.57696533203125,77.895263671875,71.57534790039062,66.34085083007812,60.195404052734375,53.85107421875,47.07159423828125,40.95330810546875,35.602203369140625,29.02227783203125,23.294586181640625,18.031036376953125,12.633697509765625,8.232696533203125,4.24468994140625,1.58447265625,-0.74835205078125,-3.630462646484375,-4.95361328125,-5.61749267578125,-6.845947265625,-6.905731201171875,-7.630523681640625,46.654144287109375,-10.722930908203125,6.77166748046875,-17.60150146484375,-21.6810302734375,-26.3131103515625,-3.404144287109375,-39.48126220703125,-17.9620361328125,-52.3843994140625,-57.9442138671875,-63.99945068359375,-69.52264404296875,-73.13787841796875,-76.03729248046875,-76.03375244140625,-52.91461181640625,-72.3465576171875,-68.9425048828125,-61.91033935546875,-57.6065673828125,-48.03753662109375,-38.37200927734375,-27.29559326171875,-16.1016845703125,-5.436370849609375,6.030181884765625,16.856292724609375,27.557220458984375,37.4052734375,47.1524658203125,56.9373779296875,66.95831298828125,75.83441162109375,84.04751586914062,90.42950439453125,98.16363525390625,106.0040283203125,112.80563354492188,120.76473999023438,129.27264404296875,137.88095092773438,147.34658813476562,157.93667602539062,168.81582641601562,180.45108032226562,192.22564697265625,205.0614013671875,217.84896850585938,230.712646484375,243.043701171875
"S70",337.75230407714844,345.58502197265625,353.42388916015625,360.6210021972656,367.5482940673828,374.0403518676758,380.2409973144531,385.5394287109375,390.7717742919922,395.10887145996094,399.1119384765625,402.88746643066406,406.4029235839844,409.50646209716797,412.62325286865234,415.0595397949219,417.4447326660156,419.7449645996094,422.06327056884766,424.20042419433594,426.31964111328125,428.50794982910156,430.5680618286133,432.6354064941406,434.5256042480469,436.38098526000977,438.00365447998047,439.62773513793945,440.8560371398926,441.9060935974121,442.63918685913086,442.95748138427734,443.00665283203125,442.6822319030762,441.9768524169922,440.9319763183594,439.4678764343262,437.3984184265137,434.853759765625,431.9450225830078,428.26605224609375,423.9030456542969,418.93487548828125,413.10990142822266,406.6836166381836,399.22303771972656,390.57374572753906,381.4765090942383,371.412109375,360.7504577636719,349.45579528808594,338.23081970214844,327.0809326171875,315.76824951171875,305.2118225097656,294.96478271484375,286.14576721191406,278.3028564453125,271.24537658691406,265.50067138671875,261.0477752685547,257.329833984375,254.1267852783203,251.24452209472656,248.23443603515625,245.81068420410156,243.3065185546875,240.57412719726562,237.67544555664062,234.916748046875,231.3809814453125,227.88839721679688,224.36288452148438,220.71270751953125,217.4212646484375,213.92999267578125,209.92398071289062,206.18087768554688,202.75555419921875,199.04190063476562,195.89727783203125,193.46157836914062,191.18051147460938,189.03598022460938,188.17166137695312,187.5059814453125,186.99664306640625,186.91134643554688,186.38821411132812,185.83609008789062,185.65765380859375,184.50277709960938,183.39306640625,182.2703857421875,179.87612915039062,177.217041015625,174.33514404296875,170.94061279296875,166.84893798828125,163.3760986328125,159.73626708984375,156.73995971679688,153.50588989257812,150.59942626953125,148.86270141601562,148.53128051757812,148.43753051757812,148.90310668945312,150.48321533203125,152.22860717773438,156.31991577148438,161.72296142578125,167.13516235351562,172.98489379882812,179.84466552734375,186.08871459960938,193.1107177734375,200.17410278320312,206.74005126953125,213.2694091796875,220.1239013671875,226.20687866210938,232.19357299804688,238.48318481445312,243.62167358398438,247.91712951660156,252.6964111328125,257.4794921875,262.12757873535156,266.50099182128906,271.7730255126953,276.1457061767578,281.52833557128906,287.0717315673828,293.3334655761719,299.9879608154297,306.8471984863281,314.4243621826172,321.9263153076172,329.4841766357422,336.8391571044922
"S71",315.10777282714844,324.08274841308594,332.45880126953125,341.35833740234375,349.42320251464844,356.4471435546875,363.59120178222656,369.77935791015625,375.11634826660156,380.27801513671875,384.91333770751953,389.09004974365234,392.8917236328125,396.81109619140625,400.0980453491211,402.8241271972656,405.5660858154297,408.33179473876953,410.61012268066406,413.2378921508789,415.75472259521484,418.1823196411133,420.5448760986328,422.78499603271484,425.10469818115234,427.19542694091797,429.08509826660156,430.6008605957031,432.1731719970703,433.27227783203125,434.1338577270508,434.45069122314453,434.4364013671875,434.2256546020508,433.5597915649414,432.28507232666016,430.4093933105469,428.05828857421875,425.18309020996094,421.5238952636719,417.4892349243164,412.5180206298828,406.63607025146484,400.2294158935547,392.68641662597656,384.1173782348633,374.82051849365234,364.077392578125,352.47999572753906,340.52423095703125,327.9713897705078,314.8065490722656,302.03514099121094,289.8409118652344,277.2817840576172,266.21546936035156,255.8681640625,246.5809783935547,239.00311279296875,231.9403076171875,226.68087768554688,222.97430419921875,219.521240234375,216.35781860351562,213.29977416992188,210.15277099609375,207.802978515625,204.64080810546875,201.78985595703125,197.20947265625,194.17092895507812,190.2125244140625,185.94537353515625,181.24154663085938,176.88153076171875,173.28982543945312,168.63421630859375,164.60733032226562,160.79046630859375,156.897216796875,153.6854248046875,150.54144287109375,148.67953491210938,147.15383911132812,144.52761840820312,143.47769165039062,143.18649291992188,142.24822998046875,142.92633056640625,143.0999755859375,142.93377685546875,142.26214599609375,140.66748046875,138.52926635742188,136.68093872070312,134.3941650390625,130.775146484375,126.220703125,122.20452880859375,118.30731201171875,114.76486206054688,110.253173828125,106.11349487304688,103.44546508789062,100.67791748046875,99.83843994140625,99.40875244140625,100.98562622070312,102.28622436523438,104.2974853515625,108.268798828125,114.10382080078125,120.2210693359375,127.74267578125,135.07861328125,142.50234985351562,150.56222534179688,158.11785888671875,165.95858764648438,173.1436767578125,180.06829833984375,187.497314453125,195.22918701171875,201.55010986328125,207.73486328125,212.43002319335938,218.01531982421875,223.53631591796875,227.89389038085938,233.37615966796875,238.7415771484375,244.5973663330078,250.59375,257.5552978515625,264.41871643066406,271.7950897216797,279.2600402832031,287.52659606933594,295.8947448730469,304.4855194091797,312.8036651611328
"S72",341.86769104003906,349.5994110107422,356.2879943847656,364.50848388671875,371.56590270996094,377.25035858154297,383.4320831298828,388.8614730834961,392.8859558105469,397.49707794189453,401.52539825439453,404.9880065917969,408.06607818603516,411.7487335205078,414.3285675048828,416.619873046875,418.98583984375,421.47828674316406,423.1147003173828,425.5280075073242,427.76891326904297,429.78824615478516,431.8218002319336,433.63587188720703,435.7651062011719,437.53260803222656,439.1816596984863,440.1899185180664,441.6835174560547,442.5392608642578,443.2999267578125,443.53154373168945,443.45980072021484,443.4199905395508,442.9746742248535,441.81311416625977,440.034122467041,438.03354263305664,435.60406494140625,432.1825714111328,428.8771438598633,424.63573455810547,419.42459869384766,414.1591110229492,407.5288314819336,400.16019439697266,392.71402740478516,383.2226867675781,373.2218704223633,363.1929626464844,352.7690887451172,341.215576171875,330.2762451171875,320.48585510253906,309.3255920410156,300.42979431152344,291.35646057128906,283.1453552246094,277.0991973876953,270.64186096191406,266.0044403076172,263.3149719238281,260.5547180175781,257.98040771484375,255.70838928222656,252.707763671875,251.1645965576172,248.4400634765625,246.42572021484375,241.27523803710938,239.5560302734375,236.23104858398438,232.38400268554688,227.920166015625,223.68740844726562,220.96783447265625,216.93756103515625,213.73294067382812,210.57278442382812,207.55606079101562,205.15188598632812,202.17523193359375,201.2423095703125,200.75897216796875,197.11163330078125,195.975830078125,195.99136352539062,194.470458984375,196.16912841796875,197.0364990234375,196.94198608398438,196.9305419921875,195.30685424804688,192.76315307617188,191.96829223632812,190.68658447265625,187.32955932617188,182.87197875976562,180.03128051757812,176.79385375976562,174.30722045898438,169.53231811523438,165.627197265625,163.93844604492188,160.91891479492188,159.82501220703125,159.19012451171875,161.47897338867188,162.15216064453125,163.90133666992188,166.69879150390625,171.416748046875,176.59942626953125,183.75006103515625,189.57550048828125,196.18411254882812,203.118408203125,209.127685546875,216.11080932617188,222.02896118164062,227.1527099609375,233.90908813476562,241.2999267578125,245.94500732421875,251.5022430419922,255.3415985107422,260.2169952392578,264.98326110839844,267.8783874511719,272.9758605957031,276.98895263671875,282.7475128173828,287.7288055419922,294.214111328125,299.8294982910156,305.918212890625,311.96095275878906,318.6764373779297,325.62896728515625,332.9165802001953,339.9348449707031
