"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S52",396.0321044921875,401.2284164428711,406.5881652832031,411.03604888916016,415.4410858154297,419.80570220947266,423.78104400634766,427.10958099365234,430.67444610595703,433.4065246582031,435.9206848144531,438.3726806640625,440.71899795532227,442.5778388977051,444.7211151123047,446.3314094543457,447.91342544555664,449.4052314758301,451.06912994384766,452.40489959716797,453.7345962524414,455.1593360900879,456.48117446899414,457.8479881286621,458.9683952331543,460.15698623657227,461.0982437133789,462.19583892822266,462.840763092041,463.42882919311523,463.71410369873047,463.80923080444336,463.6912536621094,463.2301445007324,462.4961395263672,461.62528228759766,460.54882049560547,458.980037689209,457.04239654541016,455.06182861328125,452.3222885131836,449.1561279296875,445.7327423095703,441.5442886352539,437.17300033569336,432.0984649658203,425.97887420654297,420.03035736083984,413.4780731201172,406.4474334716797,399.04273223876953,392.02132415771484,385.1579284667969,377.87779998779297,371.7498016357422,365.41310119628906,360.5347900390625,356.2727966308594,352.29127502441406,349.3835144042969,347.22584533691406,345.1703186035156,343.6430358886719,342.05088806152344,340.3550720214844,339.28057861328125,337.57655334472656,336.0679473876953,333.9311981201172,332.8697967529297,330.2086486816406,327.7748718261719,325.47483825683594,323.2905578613281,321.111572265625,318.7478485107422,316.17578125,313.2560729980469,310.8324432373047,308.0499267578125,305.6289825439453,304.2201843261719,302.3154754638672,300.279296875,300.3634490966797,299.99082946777344,299.4003143310547,299.8212432861328,298.71253967285156,297.7670135498047,297.58631896972656,296.4399719238281,295.7881164550781,295.42254638671875,293.4357604980469,291.4375305175781,289.51780700683594,287.6750793457031,284.7539825439453,282.7178039550781,280.2192077636719,278.9794464111328,277.2664794921875,275.53443908691406,275.10621643066406,275.4762268066406,275.90089416503906,275.8460693359375,277.5605010986328,278.9430389404297,282.2360076904297,286.0805969238281,289.5059509277344,293.1283416748047,297.65235900878906,301.53453063964844,305.95814514160156,310.51458740234375,314.4874267578125,318.4433898925781,323.0633544921875,326.7031707763672,329.8911590576172,334.0493469238281,337.1466522216797,339.8324279785156,342.8163604736328,345.9796905517578,349.5240173339844,352.22271728515625,356.1510925292969,358.7326965332031,362.50244140625,366.07130432128906,370.5986328125,375.1729049682617,380.10638427734375,385.19142150878906,390.38990020751953,395.43199157714844,400.1946029663086
"S53",327.54420471191406,336.1651611328125,344.41038513183594,352.6750946044922,360.2046356201172,366.93040466308594,373.58811950683594,379.3082046508789,384.49534606933594,389.19213104248047,393.4915313720703,397.4532928466797,401.07869720458984,404.6695022583008,407.8841247558594,410.4693374633789,413.08851623535156,415.6691436767578,417.9879837036133,420.4425506591797,422.8051528930664,425.13219451904297,427.3432846069336,429.4575958251953,431.50914001464844,433.3800811767578,435.0354232788086,436.40540313720703,437.63580322265625,438.48558044433594,439.0535697937012,439.0771179199219,438.7907829284668,438.21280670166016,437.1866798400879,435.6483154296875,433.5326461791992,430.8682632446289,427.6875457763672,423.8628692626953,419.50048828125,414.3014373779297,408.2943878173828,401.6429901123047,394.1047592163086,385.5095977783203,376.10575103759766,365.7123718261719,354.4886932373047,342.96856689453125,330.98756408691406,318.88319396972656,307.2244873046875,296.0986328125,285.11859130859375,275.41619873046875,266.7793426513672,259.2614440917969,253.06643676757812,247.7659149169922,243.97549438476562,241.34036254882812,238.90203857421875,236.6190185546875,234.18170166015625,231.765380859375,229.67886352539062,226.87799072265625,224.11767578125,220.30029296875,216.96002197265625,213.04342651367188,208.89297485351562,204.36520385742188,200.2440185546875,196.41921997070312,191.68902587890625,187.63534545898438,183.68154907226562,179.7120361328125,176.34197998046875,173.16482543945312,171.00567626953125,169.05581665039062,166.90878295898438,165.82809448242188,165.29541015625,164.412353515625,164.51211547851562,164.24142456054688,163.8812255859375,162.904296875,161.33969116210938,159.4276123046875,157.29974365234375,154.7896728515625,151.5294189453125,147.49276733398438,143.62567138671875,140.02951049804688,136.825439453125,133.32696533203125,130.00103759765625,127.70672607421875,125.88436889648438,125.84661865234375,126.1856689453125,127.85818481445312,129.83547973632812,132.21102905273438,136.60382080078125,142.52105712890625,148.53961181640625,155.3795166015625,162.56124877929688,169.30435180664062,176.66671752929688,183.64422607421875,190.63461303710938,197.163330078125,203.7054443359375,210.18472290039062,216.87246704101562,222.93746948242188,228.46881103515625,232.80450439453125,238.00296020507812,243.19686889648438,247.78851318359375,253.0229034423828,258.56959533691406,264.131103515625,270.27064514160156,277.07704162597656,284.01918029785156,291.50865173339844,299.0243835449219,307.320556640625,315.5128173828125,323.7839660644531,331.7647247314453
"S54",325.54872131347656,318.6525421142578,328.56109619140625,367.4588317871094,380.7120056152344,395.37499237060547,381.3687286376953,374.6269302368164,385.5681381225586,378.91112518310547,383.5493698120117,396.42130279541016,391.0982437133789,394.40941619873047,398.3986053466797,401.37879943847656,404.27489471435547,406.99568939208984,410.12560272216797,412.5299987792969,414.94921112060547,417.5743408203125,419.9953842163086,422.5347366333008,424.55594635009766,426.7515869140625,428.4596710205078,430.56190490722656,431.70851135253906,432.81243896484375,433.3158645629883,433.51483154296875,433.30999755859375,432.41666412353516,431.0228576660156,429.4294967651367,427.5022201538086,424.61940002441406,421.0351333618164,417.4823684692383,412.38875579833984,406.53436279296875,400.27538299560547,392.4853210449219,384.464599609375,375.1384506225586,363.6822967529297,352.7820587158203,340.7230987548828,327.7003631591797,313.9443817138672,301.04774475097656,288.3700408935547,274.70680236816406,263.5230407714844,251.6169891357422,255.1239013671875,252.94114685058594,227.37615966796875,222.04306030273438,225.24795532226562,222.92864990234375,211.16372680664062,208.134765625,204.8936767578125,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,191.07937622070312,221.30462646484375,206.90048217773438,177.12265014648438,199.47891235351562,204.60287475585938,164.76724243164062,160.06439208984375,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,137.52841186523438,133.74929809570312,145.67254638671875,145.73294067382812,152.28466796875,186.08822631835938,129.41989135742188,198.29473876953125,210.51022338867188,171.41986083984375,122.29913330078125,212.72103881835938,188.44378662109375,191.0146484375,181.40850830078125,162.12799072265625,187.57760620117188,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,210.54669189453125,199.5296630859375,93.06185913085938,100.40777587890625,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,123.81948852539062,161.9539794921875,139.08685302734375,147.67739868164062,154.946044921875,162.27029418945312,172.37667846679688,177.65029907226562,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,213.169677734375,219.929443359375,224.81005859375,232.27938842773438,269.8455047607422,243.84832763671875,250.31422424316406,258.8116149902344,267.3452911376953,276.6333465576172,289.7874450683594,316.2751770019531,313.2230224609375,314.13330078125
"S55",295.30088806152344,296.5368957519531,307.51173400878906,320.4413146972656,336.7052764892578,354.6256866455078,348.1397399902344,349.6000518798828,357.30035400390625,363.0098419189453,368.27532958984375,373.44073486328125,378.40235137939453,382.07266998291016,386.5585250854492,389.87337493896484,393.0420455932617,395.9772186279297,399.40834045410156,401.9515151977539,404.52301025390625,407.35545349121094,409.9770812988281,412.7815399169922,415.00897216796875,417.5056915283203,419.4876022338867,422.01356506347656,423.4629592895508,424.9424819946289,425.78330993652344,426.35782623291016,426.5227508544922,425.9491729736328,424.86717987060547,423.6285934448242,422.07518768310547,419.4992218017578,416.18363189697266,412.9407424926758,408.02356719970703,402.3036804199219,396.1508483886719,388.30777740478516,380.18763732910156,370.61509704589844,358.6297912597656,347.1687469482422,334.3069763183594,320.1883544921875,305.06053161621094,290.6683807373047,276.24920654296875,260.46543884277344,247.3336639404297,233.119873046875,222.14315795898438,212.35482788085938,202.94061279296875,196.02691650390625,190.70205688476562,185.42489624023438,181.599853515625,177.84591674804688,174.05416870117188,172.02188110351562,168.42758178710938,165.66366577148438,161.39410400390625,160.25775146484375,154.928955078125,150.31549072265625,146.13330078125,142.26394653320312,150.31884765625,133.43582153320312,128.39404296875,122.10372924804688,117.0069580078125,124.6671142578125,112.40823364257812,102.53005981445312,97.91390991210938,93.0179443359375,93.65924072265625,92.84872436523438,91.4012451171875,92.803955078125,142.16836547851562,136.26034545898438,106.92031860351562,86.00686645507812,138.8116455078125,102.08987426757812,118.27130126953125,129.68075561523438,93.66998291015625,135.8798828125,104.73052978515625,98.06686401367188,106.45501708984375,104.93283081054688,118.62899780273438,113.27633666992188,130.66574096679688,47.580352783203125,59.06536865234375,93.30657958984375,108.56015014648438,95.58453369140625,81.26138305664062,112.20355224609375,95.33853149414062,75.8358154296875,84.6162109375,92.0865478515625,100.88314819335938,110.44183349609375,118.52471923828125,126.8502197265625,136.92214965820312,144.55349731445312,150.94094848632812,160.03701782226562,166.50778198242188,172.2913818359375,178.41616821289062,184.88629150390625,192.3487548828125,197.33877563476562,205.24343872070312,209.54708862304688,216.59869384765625,222.81436157226562,231.44305419921875,240.03060913085938,249.56063842773438,259.2956085205078,269.4411926269531,279.27154541015625,288.61228942871094
"S56",402.6553421020508,407.18444061279297,412.03319549560547,416.0261535644531,420.1157531738281,424.2974395751953,428.1065673828125,431.3435974121094,434.8743438720703,437.5686798095703,440.0457763671875,442.45423889160156,444.7431945800781,446.49141693115234,448.5247344970703,450.02791595458984,451.46230697631836,452.7770805358887,454.2674751281738,455.3985366821289,456.52524185180664,457.7572479248047,458.9079933166504,460.13496017456055,461.1424560546875,462.2694664001465,463.19687271118164,464.3453598022461,465.0823860168457,465.82802963256836,466.32646560668945,466.70910263061523,466.9333190917969,466.8711967468262,466.60100173950195,466.2572555541992,465.77184295654297,464.87234115600586,463.67164611816406,462.4641761779785,460.5979995727539,458.3808937072754,455.9467544555664,452.829776763916,449.5330619812012,445.59770584106445,440.6892967224121,435.8513946533203,430.3769073486328,424.31565856933594,417.7552490234375,411.33892822265625,404.83634185791016,397.7345886230469,391.53038787841797,384.9215393066406,379.5388946533203,374.65369415283203,369.9815673828125,366.37303161621094,363.5095977783203,360.8187255859375,358.8229522705078,356.938720703125,355.1475830078125,354.1479187011719,352.62925720214844,351.4964141845703,349.81211853027344,349.37205505371094,347.3091583251953,345.52650451660156,343.8706817626953,342.3107147216797,340.6455078125,338.69281005859375,336.5286407470703,333.8779754638672,331.6232604980469,328.9454345703125,326.5164489746094,325.0519256591797,322.99107360839844,320.79148864746094,320.8122100830078,320.3319091796875,319.6765594482422,320.1722412109375,319.16595458984375,318.461669921875,318.64869689941406,318.0169219970703,318.0303955078125,318.4182434082031,317.2318878173828,316.07545471191406,315.0550231933594,314.13934326171875,312.04811096191406,310.7030792236328,308.7263946533203,307.8962097167969,306.42335510253906,304.6703796386719,304.0150146484375,303.8378448486328,303.57887268066406,302.6393737792969,303.3932342529297,303.77516174316406,305.9060363769531,308.5209197998047,310.8199005126953,313.3676300048828,316.94683837890625,320.0750732421875,323.8436584472656,327.9324645996094,331.5480499267578,335.29534912109375,339.78965759277344,343.33843994140625,346.41856384277344,350.5384521484375,353.5915069580078,356.28465270996094,359.0987854003906,361.9934997558594,365.21937561035156,367.41188049316406,370.69322204589844,372.5115051269531,375.3771667480469,377.89258575439453,381.33775329589844,384.7559585571289,388.5559539794922,392.47666931152344,396.595947265625,400.6335983276367,404.5077438354492
"S57",435.8729553222656,430.24073028564453,450.141170501709,445.87074279785156,409.3756561279297,443.05421447753906,423.41739654541016,431.03648376464844,419.08988189697266,427.3490676879883,422.8435821533203,420.1079788208008,451.0810203552246,432.31373596191406,428.6088333129883,434.2147750854492,429.1105041503906,431.18421173095703,433.23277282714844,435.1573181152344,437.0356864929199,438.95087814331055,440.7525405883789,442.5343322753906,444.144588470459,445.7091598510742,447.02942276000977,448.30622482299805,449.6689643859863,449.99448013305664,450.4265785217285,450.49223709106445,450.2891540527344,449.7518539428711,460.28601837158203,458.3792152404785,446.0048942565918,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,372.2296676635742,382.14090728759766,354.9967498779297,343.14678955078125,351.2720489501953,325.02447509765625,336.23345947265625,323.71775817871094,321.30909729003906,306.1780090332031,316.2813415527344,291.53208923339844,312.61512756347656,287.0705871582031,291.0203552246094,282.9523162841797,288.9606170654297,282.89820861816406,290.05706787109375,321.79278564453125,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,296.1074523925781,332.87408447265625,340.9624786376953,309.1383056640625,295.1586608886719,295.47003173828125,303.9364471435547,307.0044403076172,309.7465057373047,278.0179138183594,303.41587829589844,296.1510467529297,285.9949493408203,290.2770233154297,309.517578125,295.1934051513672,317.9285583496094,311.2976379394531,312.9093017578125,329.65887451171875,300.9307861328125,320.79994201660156,321.05079650878906,304.3765563964844,321.6751251220703,324.5244140625,320.41404724121094,331.28895568847656,307.9236145019531,313.4036407470703,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,289.2153778076172,258.7620544433594,291.8741149902344,285.57847595214844,309.6006317138672,282.3062438964844,291.80946350097656,284.85533142089844,308.615478515625,329.3154754638672,293.8712921142578,333.18968200683594,347.5376739501953,314.62469482421875,311.75621032714844,333.6785125732422,320.1634826660156,327.67579650878906,341.39356994628906,357.90478515625,354.7164001464844,351.4522399902344,376.7443313598633,362.22679138183594,394.2075881958008,376.63006591796875,391.5983428955078,396.16648864746094,400.7762222290039,420.23052978515625,421.84181213378906
"S58",417.4768981933594,393.5197448730469,435.47843170166016,435.99922943115234,402.8405456542969,439.5585708618164,429.536376953125,419.7267761230469,428.93223571777344,425.1279754638672,422.8006820678711,412.68641662597656,437.2277374267578,424.96154022216797,424.1656036376953,432.32569122314453,401.8838882446289,418.66221618652344,434.87020111083984,415.15223693847656,422.3439254760742,427.63639068603516,422.7715606689453,437.66905975341797,425.4576644897461,428.9469757080078,441.8352279663086,435.7046203613281,425.2455596923828,441.28675842285156,423.5628433227539,422.7470703125,437.71487045288086,410.5258331298828,424.59730529785156,446.6091728210449,408.6283950805664,430.9421844482422,447.3939895629883,431.12157440185547,421.47753143310547,437.91130447387695,412.04808044433594,401.91695404052734,407.55809020996094,350.28587341308594,367.6232452392578,394.64949798583984,362.1466522216797,321.7251892089844,320.2590026855469,331.6575164794922,297.82627868652344,315.45875549316406,261.2342529296875,293.02406311035156,302.2884063720703,282.78167724609375,294.6474304199219,299.02085876464844,275.40196228027344,287.91041564941406,289.55076599121094,246.4663848876953,237.36346435546875,274.58831787109375,278.4650115966797,265.66448974609375,302.0984649658203,296.28257751464844,311.71746826171875,256.4904479980469,256.6511993408203,244.36309814453125,280.7485656738281,268.9593963623047,263.3870086669922,260.9773406982422,268.54527282714844,282.10182189941406,269.1348114013672,292.82691955566406,249.42381286621094,284.55442810058594,273.58673095703125,262.1245422363281,276.6389923095703,294.9957580566406,256.00938415527344,292.0135040283203,279.1791076660156,256.0835266113281,259.1387481689453,275.141845703125,292.79681396484375,272.17930603027344,273.76341247558594,259.73048400878906,262.3111267089844,269.5837860107422,223.08840942382812,250.4393768310547,269.6093292236328,244.1310577392578,276.42454528808594,238.6737060546875,263.65672302246094,263.25794982910156,235.57119750976562,265.4051513671875,273.5643615722656,226.33078002929688,242.14822387695312,246.71670532226562,282.7413635253906,250.06405639648438,273.40269470214844,271.7388000488281,276.00303649902344,296.0722961425781,298.9665985107422,309.7931213378906,338.8097686767578,321.7167510986328,310.8425750732422,327.77674865722656,322.8118591308594,320.25733947753906,326.287353515625,341.1100311279297,321.8928527832031,351.2718811035156,361.0247802734375,347.634521484375,375.0590286254883,360.1043395996094,381.9823226928711,389.1955261230469,391.8556213378906,394.0982208251953,382.1123962402344
"S59",404.320556640625,374.0392303466797,427.14378356933594,429.89515686035156,397.0783157348633,436.6946144104004,429.5995559692383,410.27596282958984,432.46435546875,418.1600341796875,418.5707702636719,404.63741302490234,425.7816619873047,418.4820556640625,420.5063934326172,427.61952209472656,396.67813873291016,416.94178009033203,441.53886795043945,409.3471984863281,428.0165786743164,431.7624053955078,420.06822967529297,440.92224884033203,420.33909606933594,421.373291015625,442.256290435791,430.20899200439453,412.576904296875,435.3441390991211,418.1579360961914,416.3864974975586,436.8797912597656,416.93497467041016,416.53682708740234,439.30468368530273,415.9117202758789,415.70774841308594,440.6647262573242,421.73255920410156,405.9760513305664,431.0570831298828,396.03440856933594,393.3590087890625,401.93880462646484,363.0400848388672,351.96771240234375,394.5235900878906,351.0137939453125,310.2512664794922,294.3492889404297,321.24224853515625,278.85838317871094,296.061279296875,232.428955078125,268.3418273925781,289.68370056152344,266.3990783691406,291.4488983154297,292.7783966064453,276.8141784667969,277.0971984863281,291.7092590332031,227.0494384765625,228.16140747070312,266.3675994873047,274.9906768798828,251.0460205078125,287.5494842529297,276.31591796875,299.77342224121094,224.977294921875,226.2269287109375,209.97787475585938,252.64756774902344,232.41403198242188,245.1424560546875,242.348876953125,249.4429931640625,270.12921142578125,252.82217407226562,285.9310302734375,237.50119018554688,272.5968780517578,263.3074188232422,247.9474334716797,267.9591064453125,283.04087829589844,236.32476806640625,272.9519500732422,263.7168426513672,224.82733154296875,224.24966430664062,266.62559509277344,276.2988739013672,248.37774658203125,257.72731018066406,227.40432739257812,230.35986328125,241.11898803710938,162.01434326171875,221.59954833984375,250.40469360351562,206.02951049804688,250.63243103027344,193.29006958007812,229.83975219726562,233.76568603515625,193.82040405273438,234.0697021484375,268.69268798828125,209.90841674804688,218.60952758789062,228.135009765625,266.4007568359375,233.97280883789062,265.24095153808594,264.07659912109375,262.50669860839844,274.8679962158203,291.4660949707031,302.1762390136719,330.9779968261719,320.2462921142578,309.519287109375,322.93701171875,322.0723419189453,311.24664306640625,315.19769287109375,328.7224884033203,304.55828857421875,346.87867736816406,350.48695373535156,337.6760711669922,361.7107696533203,346.5286102294922,377.4636688232422,381.9106903076172,386.86883544921875,381.7561264038086,360.4727478027344
"S60",423.01599884033203,426.8695526123047,431.69144439697266,434.1741180419922,437.4595375061035,440.6445198059082,443.59781646728516,446.0864143371582,448.65661239624023,450.6981658935547,452.5715103149414,454.3780097961426,456.0901985168457,457.51908111572266,459.0736083984375,460.2564163208008,461.42888259887695,462.5438995361328,463.7333641052246,464.7471351623535,465.74605560302734,466.79638290405273,467.7777862548828,468.77410888671875,469.62278175354004,470.4941749572754,471.20087242126465,471.96877098083496,472.46352195739746,472.88647079467773,473.10779190063477,473.1653232574463,473.0703868865967,472.7497730255127,472.22769355773926,471.5762538909912,470.75037384033203,469.58613204956055,468.15935134887695,466.6452827453613,464.6414337158203,462.30938720703125,459.75101470947266,456.68883895874023,453.4353790283203,449.6715278625488,445.23205947875977,440.79405212402344,435.9302215576172,430.7594909667969,425.33214569091797,420.1107177734375,415.0306854248047,409.7630615234375,405.16676330566406,400.5835418701172,396.93992614746094,393.7619934082031,390.8726348876953,388.6897964477539,387.08387756347656,385.65552520751953,384.5546875,383.42002868652344,382.2178039550781,381.3718566894531,380.19666290283203,379.07086181640625,377.5796127319336,376.6089096069336,374.76143646240234,372.9940643310547,371.27313232421875,369.58534240722656,367.93658447265625,366.22080993652344,364.2885437011719,362.2261962890625,360.45213317871094,358.4761199951172,356.76206970214844,355.6484375,354.3606414794922,353.0034484863281,352.8497772216797,352.5380859375,352.15679931640625,352.31756591796875,351.70123291015625,351.1424560546875,351.012451171875,350.2676086425781,349.7548522949219,349.36767578125,348.0323791503906,346.65306091308594,345.24505615234375,343.80828857421875,341.7680969238281,340.2589111328125,338.52471923828125,337.48681640625,336.1874237060547,334.9831237792969,334.5726013183594,334.7967224121094,335.0843200683594,335.22288513183594,336.41603088378906,337.4537658691406,339.7821960449219,342.58099365234375,345.1380615234375,347.89141845703125,351.1964569091797,354.09019470214844,357.35833740234375,360.6497802734375,363.6188201904297,366.5308074951172,369.82981872558594,372.5552673339844,375.0435104370117,378.0239715576172,380.34664154052734,382.31224822998047,384.5328903198242,386.85455322265625,389.3440246582031,391.40435791015625,394.19749450683594,396.2235870361328,398.98780822753906,401.70079040527344,404.9761657714844,408.32627868652344,411.88623809814453,415.60558319091797,419.3833999633789,423.0775604248047,426.5813751220703
"S61",441.58849334716797,441.1457939147949,451.3061294555664,443.16779708862305,448.3597984313965,451.01003646850586,456.46127700805664,459.64600372314453,453.0096130371094,449.5614242553711,462.4200782775879,457.79089736938477,461.2530822753906,468.7231979370117,460.028621673584,467.7153091430664,465.2175102233887,464.34333419799805,465.341251373291,465.460636138916,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,466.329158782959,467.0959663391113,468.60913467407227,467.15629959106445,459.5868911743164,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,461.50722885131836,455.58646392822266,460.19889068603516,465.09503173828125,460.09849548339844,456.0144500732422,458.00746154785156,456.77317810058594,432.9095764160156,445.99920654296875,443.1737594604492,409.45442962646484,411.60611724853516,424.2882614135742,404.1593475341797,336.4639892578125,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,368.82281494140625,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,393.9077377319336,378.33984375,367.6443634033203,389.31974029541016,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,351.21331787109375,352.12208557128906,360.4093322753906,338.85150146484375,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,398.7938995361328,365.46624755859375,404.29473876953125,385.5791702270508,394.2767791748047,412.20623779296875,403.8033752441406,403.61031341552734,420.91217041015625,430.3563232421875,430.34862518310547,432.08448028564453,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S62",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,483.0484867095947,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,477.85290718078613,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",222.76187133789062,264.1033630371094,290.0984191894531,276.2889099121094,304.3249053955078,324.934326171875,312.1169891357422,318.5720977783203,331.97222900390625,333.1742706298828,347.61993408203125,337.46484375,348.52467346191406,335.3157196044922,346.57525634765625,348.6336212158203,338.9979553222656,357.70428466796875,357.70562744140625,355.3089904785156,366.1011505126953,362.2757568359375,368.02244567871094,361.012451171875,370.72520446777344,370.88002014160156,370.60919189453125,362.0904083251953,359.8452453613281,374.73789978027344,369.8154754638672,376.5263366699219,385.3816833496094,376.41090393066406,379.87606048583984,385.51403045654297,337.9837341308594,332.5575866699219,362.13722229003906,349.4801025390625,300.4465789794922,334.47630310058594,311.37733459472656,301.61268615722656,326.2629852294922,247.30413818359375,271.15379333496094,247.86306762695312,186.32830810546875,127.47052001953125,176.15728759765625,153.12783813476562,133.17349243164062,174.98492431640625,144.17379760742188,105.39981079101562,68.36538696289062,143.24798583984375,110.29446411132812,134.33038330078125,85.82125854492188,142.1060791015625,-162.0953369140625,99.683349609375,109.70355224609375,149.31088256835938,-42.88531494140625,166.18569946289062,152.53970336914062,165.26089477539062,168.67214965820312,164.83642578125,116.30734252929688,129.79241943359375,125.03427124023438,113.53329467773438,100.33255004882812,131.154296875,103.33966064453125,0.675872802734375,55.08990478515625,98.69534301757812,118.0029296875,63.6341552734375,118.40768432617188,114.3138427734375,30.593841552734375,113.97256469726562,74.13616943359375,42.160797119140625,56.0474853515625,29.06396484375,122.64620971679688,51.477447509765625,114.96261596679688,83.82958984375,93.67721557617188,103.60601806640625,107.22482299804688,127.80514526367188,123.86618041992188,56.841522216796875,115.70220947265625,115.95431518554688,99.18853759765625,111.89614868164062,86.04379272460938,111.63766479492188,61.224609375,91.16375732421875,131.47366333007812,124.18292236328125,117.37844848632812,54.405426025390625,81.19161987304688,132.63278198242188,95.58920288085938,8.577972412109375,98.77694702148438,84.6597900390625,106.86175537109375,108.31381225585938,34.3135986328125,129.372314453125,70.7828369140625,84.3040771484375,-34.36285400390625,0.113555908203125,90.21981811523438,98.98513793945312,51.900146484375,104.41610717773438,97.20547485351562,0.459075927734375,74.181884765625,81.14096069335938,85.77496337890625,103.66845703125,148.87213134765625,136.30984497070312,136.1712646484375
