"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S35",428.2280807495117,441.88916397094727,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,457.48204803466797,452.156192779541,441.9269714355469,456.8529968261719,451.14675521850586,455.0030059814453,451.1433906555176,445.1028289794922,432.9919967651367,454.540096282959,449.6423530578613,444.42785263061523,451.2749900817871,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,356.60203552246094,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,250.1255340576172,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,220.748779296875,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,165.24905395507812,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,237.81207275390625,280.22105407714844,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,193.4764404296875,195.98928833007812,215.24343872070312,274.9585418701172,195.03677368164062,270.7176513671875,161.8072509765625,257.04335021972656,276.4077911376953,207.897705078125,294.9117889404297,283.14854431152344,301.09617614746094,326.0211944580078,322.8026428222656,272.1226348876953,355.20994567871094,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,419.32401275634766,420.6082458496094,415.53981018066406
"S36",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,443.2143211364746,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,451.20085525512695,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,441.44884872436523,448.73871994018555,447.9286422729492,444.84344482421875,441.8391418457031,447.6983184814453,450.4043273925781,454.4622344970703,452.3948783874512,459.3440704345703,457.6078300476074,461.5291938781738,464.1968116760254,461.1882667541504,448.7506332397461,455.8246154785156,456.4119415283203,453.60343170166016,467.47937774658203,467.2483444213867,429.6552429199219,466.9446907043457,466.3878402709961,460.99185943603516,461.41209411621094,461.93868255615234,452.9962577819824,443.9414176940918,439.3783073425293,435.2064666748047,426.63197326660156,423.95697021484375,416.6701354980469,391.82012939453125,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,356.6404724121094,340.8162841796875,360.94920349121094,364.3237762451172,373.5852584838867,359.84881591796875,364.3580017089844,363.4075469970703,377.0226058959961,380.5844497680664,373.9414596557617,386.1452331542969,397.96693420410156,386.6566696166992,380.3115692138672,390.50281524658203,395.57537841796875,396.0537109375,404.83372497558594,412.85047912597656,410.1990509033203,410.59205627441406,425.63807678222656,418.2240753173828,430.62316131591797,421.1567840576172,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S37",475.37786865234375,460.88867950439453,473.52781867980957,480.7942008972168,467.60358810424805,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,483.48493003845215,475.2578926086426,473.1531562805176,483.48024559020996,476.86353302001953,468.9797992706299,481.80811309814453,477.43989753723145,481.02006912231445,485.6571731567383,480.9720401763916,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,483.1748046875,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,479.3412609100342,477.70827293395996,473.6884002685547,475.1938953399658,473.3191394805908,480.2803535461426,474.9065647125244,476.00869369506836,479.82360649108887,478.09388542175293,467.3432426452637,474.5361518859863,468.3513641357422,454.09035873413086,457.60766220092773,458.03308486938477,447.1101837158203,453.27284240722656,449.3039360046387,435.00540924072266,430.96881103515625,440.0097122192383,420.85272216796875,425.48323822021484,420.6935501098633,412.9889450073242,423.01891326904297,400.76908111572266,409.21922302246094,415.0705261230469,414.12914276123047,415.51744079589844,419.4959259033203,404.00037384033203,393.84871673583984,424.8254623413086,417.895751953125,412.7341766357422,431.6456069946289,430.5980987548828,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,415.75081634521484,420.4856948852539,419.1200866699219,408.01768493652344,416.3517837524414,390.4954299926758,423.1809997558594,411.1294250488281,404.5375671386719,418.91436767578125,430.52769470214844,409.3866500854492,427.43077850341797,418.8242950439453,412.7055358886719,408.7101821899414,420.54105377197266,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,418.5682144165039,408.6114730834961,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,440.55023193359375,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,446.55760192871094,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,459.15431213378906,447.9413299560547,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,459.96230697631836,459.1509780883789
"S38",464.624813079834,455.9192886352539,465.49180603027344,471.1387996673584,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,476.5637626647949,470.8877201080322,468.33189392089844,477.0367259979248,472.41554260253906,466.4946060180664,476.10573959350586,473.1809844970703,476.3009662628174,481.177640914917,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,477.17247772216797,472.44026947021484,470.6002540588379,473.86191749572754,466.54243087768555,467.6802520751953,472.9932174682617,472.2021198272705,469.5206928253174,469.83409118652344,466.401180267334,473.36108207702637,472.8922176361084,469.2426128387451,472.8896141052246,471.52863693237305,462.388240814209,465.5903778076172,460.85201263427734,448.25404357910156,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,429.1817092895508,419.5500030517578,436.62366104125977,417.4632263183594,421.5347442626953,415.34339904785156,407.2305221557617,419.6830062866211,404.1726379394531,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,415.10943603515625,405.74432373046875,401.93829345703125,421.59339141845703,412.4635543823242,401.75415802001953,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,416.3521728515625,385.71021270751953,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,412.40137481689453,410.2361373901367,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,422.2336883544922,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,434.60852813720703,426.4182891845703,439.5903778076172,439.62628173828125,419.83496856689453,436.0408401489258,445.7248420715332,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,448.6411933898926,448.45488357543945
"S39",455.1731262207031,456.05830001831055,456.9029846191406,457.6955680847168,458.4176712036133,459.10065841674805,459.68777084350586,460.2437515258789,460.70054626464844,461.09322357177734,461.4477119445801,461.7509956359863,462.01543045043945,462.2341423034668,462.34978103637695,462.44211196899414,462.5017204284668,462.5198287963867,462.51313400268555,462.4615135192871,462.4141654968262,462.31774520874023,462.2097816467285,462.0588035583496,461.88999938964844,461.6580581665039,461.39610290527344,461.09215545654297,460.7230110168457,460.2976188659668,459.79735565185547,459.23331451416016,458.6014175415039,457.89782333374023,457.10087966918945,456.2259330749512,455.2602119445801,454.21858978271484,453.0976104736328,451.91173553466797,450.62167739868164,449.2716941833496,447.874210357666,446.4050521850586,444.8600311279297,443.2724304199219,441.65686416625977,439.982234954834,438.3330497741699,436.6008758544922,434.80677032470703,432.9849624633789,431.0895767211914,429.1038513183594,427.12056732177734,425.07617950439453,422.8849868774414,420.5663528442383,418.12261962890625,415.7201461791992,413.38392639160156,410.83827209472656,408.18761444091797,405.4349365234375,402.63731384277344,399.7489471435547,396.78753662109375,393.76207733154297,390.67772674560547,387.6440734863281,384.53063201904297,381.4395523071289,378.39830017089844,375.4897918701172,372.6913833618164,369.8725128173828,367.10011291503906,364.4396514892578,361.9166717529297,359.4849853515625,357.158935546875,354.9445343017578,352.8290100097656,350.8094024658203,349.0656433105469,347.4456024169922,345.8918151855469,344.5432891845703,343.32289123535156,342.32859802246094,341.43553161621094,340.80841064453125,340.3842315673828,340.16412353515625,340.1831512451172,340.4288787841797,340.9390869140625,341.61334228515625,342.62803649902344,343.8892364501953,345.30104064941406,346.8664093017578,348.6881561279297,350.6676483154297,352.87770080566406,355.1567840576172,357.49632263183594,359.95591735839844,362.46791076660156,365.1405944824219,367.9601745605469,370.7947998046875,373.713134765625,376.6985397338867,379.668701171875,382.8021774291992,385.9300765991211,389.08895111083984,392.2671890258789,395.5083236694336,398.77503204345703,402.04761505126953,405.3330764770508,408.5175552368164,411.5806884765625,414.7154998779297,417.75951385498047,420.62784576416016,423.4000473022461,426.09979248046875,428.6000442504883,431.05113220214844,433.3767318725586,435.57727813720703,437.6473960876465,439.63433837890625,441.5292510986328,443.2940444946289,444.9370307922363,446.4796562194824,447.9767265319824
"S40",366.30377197265625,368.92791748046875,371.43719482421875,373.7877197265625,375.90733337402344,377.93507385253906,379.6709671020508,381.29944610595703,382.6333999633789,383.7903060913086,384.8342742919922,385.7090606689453,386.4952087402344,387.1260299682617,387.45030975341797,387.7028121948242,387.86724853515625,387.8952941894531,387.85408782958984,387.69681549072266,387.5282440185547,387.2301559448242,386.8886947631836,386.42887115478516,385.9017562866211,385.1961364746094,384.3832015991211,383.46134185791016,382.34095001220703,381.0609588623047,385.96720123291016,383.5312042236328,387.96875,384.4663391113281,387.18566131591797,393.0014114379883,384.6239471435547,379.95045471191406,373.6586608886719,371.3478546142578,368.3813018798828,347.87408447265625,343.6802978515625,339.2542724609375,334.593017578125,329.83058166503906,324.95440673828125,319.8919677734375,314.922119140625,309.7031707763672,304.2778778076172,298.7720947265625,293.0511932373047,287.0426483154297,281.0438690185547,274.8551483154297,268.2153625488281,261.1967010498047,253.79739379882812,246.52833557128906,239.49029541015625,231.79605102539062,223.76141357421875,215.42123413085938,206.93701171875,198.18618774414062,189.20065307617188,180.06695556640625,170.65948486328125,161.47344970703125,152.0216064453125,142.60311889648438,133.37103271484375,170.81393432617188,117.67391967773438,136.47705078125,99.0106201171875,97.4400634765625,96.84881591796875,94.68350219726562,124.10198974609375,147.49819946289062,84.4202880859375,49.25360107421875,111.6502685546875,83.06094360351562,107.29693603515625,96.9776611328125,99.45608520507812,113.87054443359375,79.10476684570312,84.6446533203125,108.38958740234375,26.351837158203125,49.444580078125,94.4649658203125,85.251953125,62.46954345703125,89.63699340820312,132.30484008789062,96.34024047851562,108.67642211914062,110.88214111328125,46.893341064453125,80.27243041992188,60.2874755859375,94.67877197265625,74.70150756835938,82.26797485351562,90.2689208984375,98.72171020507812,107.28329467773438,116.08468627929688,125.0677490234375,134.03439331054688,143.48968505859375,152.9298095703125,162.47604370117188,172.092041015625,181.85458374023438,191.75125122070312,201.69149780273438,211.62503051757812,221.27590942382812,230.5528564453125,240.0653076171875,249.28829956054688,257.9854736328125,266.4188995361328,274.6029968261719,282.2275695800781,289.6683044433594,296.75103759765625,303.4218292236328,309.7246398925781,315.7618103027344,321.52423095703125,326.87400817871094,331.86669921875,336.55506896972656,341.1147155761719
"S41",465.23389434814453,462.5486488342285,466.7181625366211,468.3652153015137,465.31690979003906,461.17446517944336,474.5748805999756,466.70244216918945,463.2908630371094,474.66165351867676,465.6519317626953,466.2384910583496,474.6464424133301,465.1710433959961,467.08097076416016,474.95451164245605,464.96920013427734,468.91320037841797,477.97693061828613,465.8423500061035,467.8019714355469,476.32617378234863,465.53188705444336,469.07297134399414,470.88493728637695,466.38062286376953,470.993257522583,472.6481628417969,464.6927680969238,469.5420722961426,471.6178092956543,465.1299171447754,469.4781723022461,472.97686767578125,464.72377014160156,465.1736068725586,471.35572052001953,463.8413429260254,460.2125816345215,469.3240432739258,457.3901062011719,453.9737205505371,460.0371780395508,450.48237228393555,452.90931701660156,446.62317657470703,437.98614501953125,435.9693603515625,437.41479110717773,418.11334228515625,404.88018798828125,400.8659133911133,402.6715087890625,414.8795623779297,409.1458282470703,383.74696350097656,401.75738525390625,417.71360778808594,406.4480667114258,412.4117431640625,407.12288665771484,396.56131744384766,390.59922790527344,410.1778793334961,409.15965270996094,408.5337219238281,406.61143493652344,401.98485565185547,410.5389099121094,417.6575927734375,415.2513427734375,412.14258575439453,411.37015533447266,391.4602355957031,393.6152801513672,405.9085235595703,406.0892333984375,405.6799087524414,408.25414276123047,414.4844055175781,410.2624282836914,408.14501953125,401.0730209350586,400.2289352416992,405.2019348144531,399.5378875732422,394.0219421386719,409.6669921875,401.78526306152344,412.072265625,413.29300689697266,409.9799575805664,408.08763122558594,418.6184387207031,410.1078643798828,399.71573638916016,406.47755432128906,393.2826232910156,400.4602584838867,402.4916458129883,386.4932861328125,382.5167236328125,401.2022705078125,391.8989028930664,388.15340423583984,397.3772735595703,392.6907501220703,395.72350311279297,401.6842498779297,396.4447784423828,395.9656448364258,397.6577911376953,387.9628677368164,389.5038604736328,386.4570541381836,398.16678619384766,392.9737854003906,387.5735626220703,388.31089782714844,401.0316619873047,413.1023635864258,396.2081527709961,410.3149948120117,401.3426055908203,401.6425476074219,405.85550689697266,410.60169982910156,407.1573181152344,406.12691497802734,422.05333709716797,408.7068862915039,421.9373321533203,434.16483306884766,431.73851013183594,434.16666412353516,443.98643493652344,438.98123931884766,435.4965133666992,447.85417556762695,440.4605827331543,447.61164474487305
"S42",427.98114013671875,429.4405517578125,430.8513946533203,432.1803512573242,433.39009857177734,434.55458068847656,435.5638427734375,436.5159149169922,437.31382751464844,438.01184463500977,438.6488609313965,439.191951751709,439.6854133605957,440.0928726196289,440.32919692993164,440.52638244628906,440.670654296875,440.73878479003906,440.7693176269531,440.7344169616699,440.6941909790039,440.5840148925781,440.45309829711914,440.26514053344727,440.0443878173828,439.73583602905273,439.37571716308594,438.9663200378418,438.4572639465332,437.872127532959,437.16662216186523,436.37197494506836,435.4822006225586,434.48350524902344,433.33949279785156,432.069091796875,430.6626510620117,429.1382064819336,427.47794342041016,425.7255630493164,423.80694580078125,421.78018951416016,419.68187713623047,417.45296478271484,415.09571075439453,412.6768264770508,410.1876907348633,407.59989166259766,405.0512924194336,402.3748550415039,399.5957717895508,396.7784957885742,393.85884857177734,390.79432678222656,387.7447204589844,384.60333251953125,381.2431640625,377.6978530883789,373.9596405029297,370.2875061035156,366.72711181640625,362.8346710205078,358.7646179199219,354.5289611816406,350.1958312988281,345.7195739746094,341.0965270996094,336.37245178222656,331.4901123046875,326.6992492675781,321.7485809326172,316.7931823730469,311.9009094238281,307.1988830566406,302.644775390625,298.0464630126953,293.5216369628906,289.1562194824219,285.0007019042969,280.9842834472656,277.1045837402344,273.4328918457031,269.90574645996094,266.4820251464844,263.50465393066406,260.72743225097656,257.9992980957031,255.64422607421875,253.47415161132812,251.6171875,249.91705322265625,248.58921813964844,247.5556182861328,246.8675537109375,246.5341033935547,246.5474853515625,246.9454803466797,247.6582489013672,248.89492797851562,250.550048828125,252.432861328125,254.5952606201172,257.20965576171875,260.06776428222656,263.32691955566406,266.71856689453125,270.2615203857422,273.98106384277344,277.8084259033203,281.885498046875,286.21905517578125,290.6002502441406,295.1228485107422,299.73866271972656,304.35345458984375,309.2328338623047,314.1059265136719,319.05084228515625,324.04168701171875,329.1315155029297,334.3092041015625,339.54078674316406,344.78968811035156,349.9096221923828,354.84910583496094,359.94378662109375,364.9049377441406,369.59718322753906,374.17491149902344,378.62679290771484,382.7943649291992,386.8682098388672,390.7569885253906,394.42835998535156,397.8951110839844,401.21375274658203,404.3800506591797,407.3233871459961,410.0670394897461,412.6358184814453,415.1272964477539
"S43",429.8015441894531,431.2239761352539,432.60005950927734,433.89593505859375,435.0750274658203,436.2105827331543,437.1946601867676,438.12244033813477,438.9004440307617,439.58092880249023,440.20220947265625,440.73132705688477,441.2130355834961,441.6103706359863,441.8406677246094,442.0331802368164,442.17409896850586,442.2404441833496,442.27049255371094,442.2369613647461,442.19774627685547,442.090518951416,441.9628601074219,441.78015518188477,441.56485748291016,441.2643814086914,440.91296005249023,440.5142402648926,440.0179672241211,439.44793701171875,438.7601623535156,437.98577880859375,437.11905670166016,436.1460304260254,435.0310821533203,433.7925796508789,432.42185974121094,430.93634033203125,429.31756591796875,427.6100158691406,425.74041748046875,423.7650146484375,421.72080993652344,419.5484313964844,417.251220703125,414.8949737548828,412.4689407348633,409.94713592529297,407.4636917114258,404.8559265136719,402.1477584838867,399.40252685546875,396.55821990966797,393.5718536376953,390.600830078125,387.53968811035156,384.26544189453125,380.8111114501953,377.1684265136719,373.59029388427734,370.12168884277344,366.32923889160156,362.3636016845703,358.23719787597656,354.01438903808594,349.6535186767578,345.14866638183594,340.54620361328125,335.7877197265625,331.12095642089844,326.2976379394531,321.4689636230469,316.7017517089844,312.12060546875,307.6833953857422,303.20301818847656,298.7947998046875,294.5420684814453,290.4937438964844,286.5820617675781,282.8013610839844,279.2257843017578,275.79115295410156,272.4535369873047,269.5527801513672,266.84788513183594,264.18858337402344,261.8965606689453,259.78517150878906,257.9766387939453,256.3221435546875,255.02951049804688,254.0221405029297,253.35447692871094,253.0315704345703,253.0464324951172,253.43399047851562,254.13088989257812,255.3369903564453,256.9518737792969,258.7860107421875,260.8935852050781,263.44273376464844,266.2276306152344,269.40379333496094,272.7086639404297,276.16319274902344,279.7882995605469,283.51861572265625,287.4909362792969,291.7141571044922,295.98382568359375,300.39186096191406,304.8887939453125,309.386474609375,314.1413116455078,318.8890075683594,323.7076110839844,328.5707092285156,333.52903747558594,338.5741271972656,343.67315673828125,348.7870788574219,353.7758026123047,358.58837890625,363.5529022216797,368.3863830566406,372.9570846557617,377.4181213378906,381.7544708251953,385.81612396240234,389.78490447998047,393.5743103027344,397.15120697021484,400.52872467041016,403.7616424560547,406.84608459472656,409.7135238647461,412.3867721557617,414.8894348144531,417.31702423095703
"S44",452.6323127746582,453.5699272155762,454.45518493652344,455.2892417907715,456.0562744140625,456.774169921875,457.3928642272949,457.985294342041,458.46835708618164,458.8835258483887,459.25594329833984,459.5814781188965,459.85440826416016,460.085880279541,460.21057510375977,460.3074531555176,460.36888122558594,460.39102935791016,460.3831977844238,460.3243827819824,460.277042388916,460.1744804382324,460.06262969970703,459.8993225097656,459.7242965698242,459.4778633117676,459.20788192749023,458.8849563598633,458.49743270874023,458.0458793640137,457.5208396911621,456.9251022338867,456.2532386779785,455.50695419311523,454.6652374267578,453.74563217163086,452.72574615478516,451.62389373779297,450.4478759765625,449.1916732788086,447.82527923583984,446.40107345581055,444.91650390625,443.36635971069336,441.7344856262207,440.0451889038086,438.34169006347656,436.57300567626953,434.82801818847656,432.9928741455078,431.09767150878906,429.17154693603516,427.16041564941406,425.06353759765625,422.96142578125,420.8017349243164,418.4868392944336,416.0332260131836,413.45149993896484,410.911376953125,408.4320373535156,405.7362365722656,402.9325942993164,400.01541900634766,397.0647964477539,394.0042266845703,390.8767395019531,387.6689453125,384.4255828857422,381.2046127319336,377.9095230102539,374.6485900878906,371.4371643066406,368.3605041503906,365.4041290283203,362.42564392089844,359.4892883300781,356.67279052734375,353.9999237060547,351.4171600341797,348.9698028564453,346.61204528808594,344.3599853515625,342.2492370605469,340.4091796875,338.69044494628906,337.07273864746094,335.624755859375,334.3105010986328,333.2590026855469,332.30128479003906,331.63946533203125,331.20582580566406,330.9547424316406,330.966064453125,331.2194366455078,331.7760467529297,332.4720764160156,333.54539489746094,334.8682861328125,336.37770080566406,338.03712463378906,339.95249938964844,342.056884765625,344.399658203125,346.81689453125,349.27210998535156,351.8739318847656,354.52442932128906,357.36216735839844,360.34596252441406,363.33885192871094,366.41644287109375,369.58448791503906,372.71802520751953,376.0306396484375,379.34630584716797,382.6851119995117,386.0459518432617,389.4884490966797,392.9418716430664,396.3863754272461,399.86683654785156,403.23397064208984,406.47628021240234,409.7862091064453,413.009765625,416.05370330810547,418.9762649536133,421.8434295654297,424.4744873046875,427.0707015991211,429.5235290527344,431.85365295410156,434.0430145263672,436.148494720459,438.1564750671387,440.02637100219727,441.7630958557129,443.395263671875,444.9762382507324
"S45",405.99878692626953,407.9056854248047,409.7322082519531,411.45855712890625,413.0403137207031,414.55191802978516,415.86402893066406,417.1117935180664,418.1500930786133,419.05968475341797,419.88536071777344,420.5995178222656,421.23133850097656,421.7609634399414,422.07125091552734,422.32430267333984,422.50797271728516,422.59893798828125,422.6345520019531,422.5807800292969,422.529541015625,422.3831100463867,422.21372985839844,421.96028900146484,421.6751174926758,421.2681350708008,420.8063201904297,420.26678466796875,419.6044387817383,418.8355484008789,417.91754150390625,416.878173828125,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,407.41563415527344,405.25830078125,405.8889694213867,400.4499816894531,411.27025604248047,395.0476760864258,392.13673400878906,393.95740509033203,385.8725814819336,382.62256622314453,379.23746490478516,375.90003967285156,372.3911361694336,368.75502014160156,365.06639099121094,361.23175048828125,357.2229766845703,353.2200469970703,349.1088104248047,344.7101745605469,340.06280517578125,335.1699676513672,330.3607482910156,325.68531799316406,320.5810089111328,315.24676513671875,309.68597412109375,304.0216369628906,298.1459045410156,292.09458923339844,285.89442443847656,279.5222625732422,273.2229919433594,266.7295684814453,260.24432373046875,253.84072875976562,247.67526245117188,241.70770263671875,235.68301391601562,229.74383544921875,224.01287841796875,218.55691528320312,213.26687622070312,208.19473266601562,234.87496948242188,229.92767333984375,213.10678100585938,190.33782958984375,186.68136596679688,183.90762329101562,180.00186157226562,177.10842895507812,183.31698608398438,172.40338134765625,170.64874267578125,169.69561767578125,168.35818481445312,167.890869140625,167.88119506835938,168.41302490234375,169.30764770507812,216.38494873046875,173.04782104492188,175.52703857421875,178.35403442382812,181.75091552734375,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,203.67340087890625,208.670654296875,214.02041625976562,219.68975830078125,225.41732788085938,231.32098388671875,237.38067626953125,243.40835571289062,249.7938995361328,256.18836975097656,262.66041564941406,269.19715881347656,275.8862609863281,282.667724609375,289.4945526123047,296.38031005859375,303.087890625,309.5649108886719,316.2322235107422,322.7410430908203,328.91026306152344,334.89564514160156,340.75254821777344,346.1952209472656,351.54296875,356.6309814453125,361.4477844238281,365.9948272705078,370.35369873046875,374.51317596435547,378.3770217895508,381.9726104736328,385.34200286865234,388.60565185546875
"S46",302.2753143310547,306.374267578125,310.3066711425781,314.0520935058594,317.5093078613281,320.8387908935547,323.7583312988281,326.5516815185547,328.9027404785156,330.9976043701172,332.90797424316406,334.58331298828125,336.0753173828125,337.34619140625,338.15406799316406,338.82115173339844,339.3387756347656,339.65245056152344,339.8375244140625,339.83934020996094,339.83482360839844,339.64051818847656,339.3988494873047,338.9855041503906,338.51893615722656,337.8126678466797,337.01165771484375,336.0597839355469,334.8809509277344,333.4974822998047,331.8223114013672,329.91526794433594,327.7528533935547,325.3211364746094,322.529296875,319.4211883544922,321.9542541503906,312.1275177001953,307.9964294433594,303.56288146972656,298.68052673339844,293.50730895996094,288.07435607910156,282.31524658203125,276.1700897216797,269.78440856933594,263.2432403564453,256.39073181152344,249.61582946777344,242.4801025390625,235.08212280273438,227.57785034179688,219.77496337890625,211.64266967773438,203.51470947265625,195.203369140625,186.33450317382812,176.98318481445312,167.16058349609375,157.50869750976562,148.12225341796875,137.87411499023438,127.13815307617188,115.90875244140625,104.4617919921875,92.52886962890625,80.19879150390625,67.52304077148438,54.417449951171875,41.37237548828125,27.87640380859375,14.3255615234375,0.89031982421875,-12.14013671875,-24.8284912109375,-37.67083740234375,-50.37042236328125,-62.6927490234375,-74.4749755859375,-85.9677734375,-48.94635009765625,-94.44281005859375,-95.634033203125,-116.79034423828125,-113.6796875,-124.74774169921875,-53.09393310546875,-68.29583740234375,-87.55462646484375,-54.51776123046875,-60.9493408203125,-59.47955322265625,-61.59405517578125,-41.35980224609375,-86.427001953125,-91.0697021484375,-125.7489013671875,-120.1064453125,-79.916259765625,-77.10736083984375,-130.140869140625,-106.95587158203125,-79.7337646484375,-146.265380859375,-131.9425048828125,-146.42254638671875,-58.57110595703125,-92.96722412109375,-114.39813232421875,-73.86029052734375,-62.96636962890625,-84.38531494140625,-15.38970947265625,-60.1490478515625,-42.44659423828125,-19.484130859375,-21.84033203125,-8.5909423828125,4.838897705078125,18.634918212890625,32.684112548828125,46.87835693359375,61.276763916015625,75.36672973632812,89.02822875976562,103.162109375,117.0438232421875,130.2886962890625,143.17526245117188,155.86776733398438,167.68997192382812,179.351806640625,190.4759521484375,201.02877807617188,211.02935791015625,220.61422729492188,229.77145385742188,238.26397705078125,246.16552734375,253.56094360351562,260.7075500488281
