"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S85",345.1359558105469,348.17909240722656,351.0733642578125,353.7873229980469,356.2415771484375,358.5866394042969,360.5925750732422,362.4815216064453,364.0233154296875,365.36387634277344,366.56884765625,367.5839080810547,370.4364318847656,369.2131652832031,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,372.6346435546875,386.48062896728516,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,297.10498046875,291.22865295410156,285.46583557128906,279.4082794189453,273.1159210205078,325.255615234375,260.07733154296875,277.1188049316406,246.1411590576172,238.96405029296875,231.25863647460938,223.112060546875,214.52880859375,206.09185791015625,197.91094970703125,188.98321533203125,179.65426635742188,169.96072387695312,160.13058471679688,149.95791625976562,139.53805541992188,128.93710327148438,118.03280639648438,122.22711181640625,134.99468994140625,92.37734985351562,125.56829833984375,154.92584228515625,113.67071533203125,112.68634033203125,116.8458251953125,25.41998291015625,43.39166259765625,129.57650756835938,89.62994384765625,34.271148681640625,7.510955810546875,81.80307006835938,-29.19708251953125,-5.48577880859375,5.131103515625,-45.43377685546875,76.03341674804688,-37.4227294921875,36.42340087890625,53.968902587890625,20.2474365234375,60.9080810546875,79.54388427734375,-21.52520751953125,72.85879516601562,173.4384765625,-31.50274658203125,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,-9.83660888671875,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,142.00143432617188,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,238.17095947265625,251.72520446777344,255.65322875976562,263.86732482910156,271.6167449951172,278.9344482421875,285.9489440917969,292.6474914550781,298.8622283935547,304.65826416015625,310.10304260253906,315.3928985595703
"S86",390.70738220214844,392.9134521484375,395.0585708618164,397.06825256347656,398.879150390625,400.6534194946289,402.17601013183594,403.60572052001953,404.8072967529297,405.8523254394531,406.8188247680664,407.6321334838867,408.38197326660156,408.99442291259766,409.3362274169922,409.6223373413086,409.83353424072266,409.9236373901367,409.95787048339844,409.91603088378906,409.8372344970703,409.66194915771484,409.4586944580078,409.1724319458008,408.83138275146484,408.3551712036133,407.79307556152344,407.1725769042969,406.3900909423828,405.49354553222656,404.42362213134766,403.2028045654297,401.8465270996094,400.3299255371094,398.58848571777344,396.66087341308594,394.5209655761719,392.19000244140625,389.65897369384766,386.98553466796875,384.0704040527344,380.98641204833984,377.79300689697266,374.38440704345703,370.8060607910156,367.1323699951172,363.3421173095703,359.3936462402344,355.50669860839844,351.43568420410156,347.1917419433594,342.8974914550781,338.4651641845703,333.77745056152344,329.1371307373047,324.34413146972656,319.2154846191406,313.8070526123047,308.10289001464844,302.51173400878906,297.0900115966797,291.1708221435547,284.94374084472656,278.47532653808594,271.83946228027344,265.0118408203125,257.947998046875,250.76197814941406,243.25537109375,235.93505859375,228.36990356445312,220.75814819335938,213.29098510742188,206.07586669921875,199.14178466796875,192.08328247070312,185.16357421875,178.47921752929688,172.13461303710938,165.9603271484375,159.97357177734375,154.35635375976562,148.993896484375,143.71060180664062,139.16946411132812,134.91067504882812,130.6729736328125,127.08505249023438,123.76370239257812,120.93081665039062,118.27719116210938,116.17977905273438,114.53512573242188,113.44720458984375,112.90765380859375,112.92001342773438,113.43853759765625,114.5189208984375,116.37322998046875,118.88369750976562,121.7454833984375,125.01522827148438,128.99789428710938,133.29769897460938,138.26974487304688,143.4180908203125,148.831787109375,154.48123168945312,160.32785034179688,166.51068115234375,173.12603759765625,179.81222534179688,186.72122192382812,193.73660278320312,200.79263305664062,208.22824096679688,215.66705322265625,223.21563720703125,230.84326171875,238.59710693359375,246.51858520507812,254.5247802734375,262.51881408691406,270.3524627685547,277.870849609375,285.65362548828125,293.2319641113281,300.4193420410156,307.4030456542969,314.19847106933594,320.6073913574219,326.81358337402344,332.7571105957031,338.3784637451172,343.6724548339844,348.7401428222656,353.591552734375,358.0756072998047,362.2735137939453,366.1874694824219,370.0010528564453
"S87",421.41451263427734,423.02024841308594,424.5369415283203,425.97642517089844,427.3099670410156,428.5721206665039,429.67166900634766,430.7242736816406,431.59549713134766,432.3694610595703,433.05831146240234,433.65924072265625,434.18318939208984,434.6267852783203,434.8987503051758,435.1165313720703,435.27838134765625,435.3614044189453,435.39913177490234,435.3435287475586,435.31082916259766,435.1935348510742,435.0564193725586,434.8423385620117,434.6096420288086,434.273681640625,433.89876556396484,433.4454650878906,432.9025650024414,432.2635192871094,431.49417877197266,430.63321685791016,429.65550994873047,428.5603942871094,427.31066131591797,425.93414306640625,424.40086364746094,422.73919677734375,420.9447250366211,419.0307083129883,416.93443298339844,414.7248764038086,412.41919708251953,410.00421142578125,407.41747283935547,404.74957275390625,402.04085540771484,399.2081604003906,396.43384552001953,393.5018005371094,390.4749984741211,387.3998794555664,384.1729965209961,380.84764099121094,377.4927673339844,374.07049560546875,370.39988708496094,366.5260772705078,362.4493865966797,358.4267883300781,354.50804138183594,350.2497253417969,345.8076934814453,341.1596984863281,336.47328186035156,331.5513153076172,326.5245819091797,321.35479736328125,316.07777404785156,310.8326873779297,305.42530822753906,300.0353088378906,294.71632385253906,289.60614013671875,284.6110076904297,279.61122131347656,274.68756103515625,269.8811798095703,265.35694885253906,260.96168518066406,256.7747802734375,252.7382049560547,248.8036346435547,245.15777587890625,241.89453125,238.86398315429688,235.9412841796875,233.30401611328125,230.88201904296875,228.828125,226.98016357421875,225.54400634765625,224.46609497070312,223.68051147460938,223.29119873046875,223.27749633789062,223.76876831054688,224.52261352539062,225.8642578125,227.62167358398438,229.70343017578125,232.06515502929688,234.89010620117188,238.05487060546875,241.6077880859375,245.32586669921875,249.1614227294922,253.19569396972656,257.3901062011719,261.86968994140625,266.57655334472656,271.35418701171875,276.25355529785156,281.3216247558594,286.3244323730469,291.64857482910156,296.9841003417969,302.3556365966797,307.80596923828125,313.3928680419922,319.0355529785156,324.69886779785156,330.44212341308594,336.0228271484375,341.4331359863281,346.98081970214844,352.40333557128906,357.5373840332031,362.51951599121094,367.4193878173828,371.92095947265625,376.39383697509766,380.6254196166992,384.6358642578125,388.4236831665039,392.0580291748047,395.52149200439453,398.75110626220703,401.7436752319336,404.5599899291992,407.26890563964844
"S88",193.1865234375,199.42266845703125,205.25518798828125,210.8280029296875,250.28927612304688,288.64112854003906,225.09664916992188,229.1734619140625,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,181.9482421875,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,104.56893920898438,149.53518676757812,70.33816528320312,106.496337890625,61.824676513671875,28.12457275390625,44.251708984375,77.10797119140625,87.67153930664062,129.52078247070312,14.495849609375,-12.05072021484375,97.79730224609375,-94.98541259765625,-88.7462158203125,120.4371337890625,83.84329223632812,46.6439208984375,128.10614013671875,82.2940673828125,91.98916625976562,68.05072021484375,35.28424072265625,6.628387451171875,111.80484008789062,-7.97735595703125,18.38934326171875,44.683441162109375,-17.96844482421875,14.307586669921875,80.72015380859375,63.800079345703125,43.32354736328125,68.89022827148438,99.45932006835938,134.4273681640625,69.08676147460938,107.6358642578125,114.12380981445312,80.13140869140625,120.33352661132812,144.19296264648438,160.70193481445312,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,19.84613037109375,95.128662109375,-105.8516845703125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-135.879150390625,46.972900390625,16.002197265625,-49.890869140625,-51.72991943359375,-32.1209716796875,-14.20404052734375,3.707275390625,20.630340576171875,36.6055908203125,63.1497802734375,66.37451171875,80.23818969726562,93.15530395507812,105.1021728515625,116.38497924804688,127.23336791992188
"S89",385.9450225830078,388.1792984008789,390.335693359375,392.3431396484375,394.13677978515625,395.8813018798828,397.3613052368164,398.74268341064453,399.8827209472656,400.86122131347656,401.7592468261719,402.5015182495117,403.1809768676758,403.72161865234375,403.9873504638672,404.19983673095703,404.3395004272461,404.35755157470703,404.3198547363281,404.20245361328125,404.04930877685547,403.7918930053711,403.50148010253906,403.11595153808594,402.6661834716797,402.06324768066406,401.3596725463867,400.58190155029297,399.6211395263672,398.5271301269531,397.2384338378906,395.7786102294922,394.1628952026367,392.36812591552734,390.3255920410156,388.07972717285156,385.6051788330078,382.9261016845703,380.0339050292969,376.9951858520508,373.7035598754883,370.24114990234375,366.6730194091797,362.88621520996094,358.9295349121094,354.887451171875,350.73423767089844,346.4206085205078,342.1846618652344,337.7496032714844,333.1242370605469,328.43878173828125,323.5933380126953,318.4634246826172,313.3743896484375,308.1053009033203,302.4532012939453,296.48284912109375,290.1834411621094,284.0072021484375,278.0241394042969,271.49554443359375,264.6455383300781,257.55162048339844,250.3041534423828,242.86862182617188,235.21527099609375,227.46298217773438,219.40771484375,211.59423828125,203.55218505859375,195.50146484375,187.64706420898438,180.09857177734375,172.8760986328125,165.54937744140625,158.38323974609375,151.48519897460938,144.97354125976562,138.64688110351562,132.5316162109375,126.81204223632812,121.37109375,116.03390502929688,111.50241088867188,107.28567504882812,103.10894775390625,99.64498901367188,96.49176025390625,93.88980102539062,91.51577758789062,89.76968383789062,88.53414916992188,87.91360473632812,87.89556884765625,88.47830200195312,89.61843872070312,91.34286499023438,93.87564086914062,97.08001708984375,100.63177490234375,104.589111328125,109.26577758789062,114.24429321289062,119.8836669921875,125.68341064453125,131.72650146484375,137.99990844726562,144.46810913085938,151.26516723632812,158.4940185546875,165.79507446289062,173.31674194335938,180.946044921875,188.61007690429688,196.66192626953125,204.702880859375,212.83978271484375,221.03839111328125,229.33932495117188,237.78097534179688,246.2676544189453,254.706298828125,262.9367218017578,270.80958557128906,278.9105529785156,286.759765625,294.1707458496094,301.3398132324219,308.2893371582031,314.8170471191406,321.1268310546875,327.1533660888672,332.8418426513672,338.1946563720703,343.32237243652344,348.23045349121094,352.7693634033203,357.02223205566406,360.99822998046875,364.8809814453125
"S90",324.9972381591797,328.60008239746094,332.13917541503906,335.47230529785156,338.4847717285156,341.46881103515625,344.0545349121094,346.4886779785156,348.56787109375,350.39601135253906,352.10658264160156,353.56195068359375,354.9216003417969,356.0476837158203,356.7261505126953,357.3083801269531,357.76336669921875,358.0153350830078,358.17047119140625,358.220947265625,358.184326171875,358.0052795410156,357.7810821533203,357.4395751953125,357.0100402832031,356.3839111328125,355.6269989013672,354.8049774169922,353.7362823486328,352.5121612548828,351.0308074951172,349.3243865966797,347.4284973144531,345.2956237792969,342.82557678222656,340.0646514892578,336.98138427734375,333.598876953125,329.90150451660156,325.97987365722656,321.67625427246094,317.0930938720703,312.32395935058594,307.1868896484375,301.7810974121094,296.2021942138672,290.4024353027344,284.34251403808594,278.34461975097656,272.06646728515625,265.50819396972656,258.87725830078125,252.06394958496094,244.8320770263672,237.70455932617188,230.3470458984375,222.50506591796875,214.25238037109375,205.56112670898438,197.05813598632812,188.821044921875,179.81002807617188,170.30474853515625,160.418701171875,150.21145629882812,139.72433471679688,128.79263305664062,117.65185546875,105.91217041015625,94.42788696289062,82.50894165039062,70.444091796875,58.545135498046875,46.969573974609375,35.813629150390625,24.39630126953125,13.16607666015625,2.3116455078125,-8.0863037109375,-18.2318115234375,-28.116943359375,-37.39178466796875,-46.2418212890625,-55.07159423828125,-62.7047119140625,-69.92254638671875,-77.1551513671875,-83.32720947265625,-89.131591796875,-94.206787109375,-99.07830810546875,-103.1414794921875,-106.5418701171875,-109.07275390625,-110.77886962890625,-111.64532470703125,-111.78973388671875,-110.9921875,-108.97576904296875,-105.878173828125,-102.22235107421875,-97.86602783203125,-92.316650390625,-86.2598876953125,-79.0394287109375,-71.49017333984375,-63.43975830078125,-54.97265625,-46.19024658203125,-36.828125,-26.713134765625,-16.46429443359375,-5.826202392578125,4.967376708984375,15.867706298828125,27.3699951171875,38.899749755859375,50.6527099609375,62.541961669921875,74.65457153320312,87.112060546875,99.78121948242188,112.45263671875,124.94125366210938,136.95443725585938,149.479248046875,161.7310791015625,173.41806030273438,184.83056640625,195.95993041992188,206.548828125,216.78738403320312,226.64715576171875,235.98257446289062,244.80255126953125,253.23866271972656,261.3250427246094,268.7850799560547,275.77980041503906,282.28179931640625,288.6186065673828
"S91",398.85093688964844,400.9034423828125,402.8721389770508,404.72801971435547,406.4218215942383,408.0544738769531,409.4656295776367,410.8025894165039,411.91761016845703,412.8973922729492,413.7872543334961,414.5488586425781,415.23289489746094,415.80067443847656,416.1319351196289,416.40277099609375,416.60315704345703,416.69661712646484,416.73492431640625,416.6802444458008,416.62071228027344,416.463134765625,416.2795867919922,416.0088577270508,415.6998062133789,415.2621154785156,414.75865173339844,414.17911529541016,413.4658889770508,412.6388168334961,411.64757537841797,410.52696228027344,409.26918029785156,407.86173248291016,406.25072479248047,404.4710464477539,402.4926071166992,400.3427047729492,398.0143280029297,395.5437316894531,392.8441162109375,389.9931640625,387.03002166748047,383.89493560791016,380.5726089477539,377.1543273925781,373.65380859375,370.0007781982422,366.41259765625,362.6387634277344,358.72222900390625,354.7516784667969,350.6219940185547,346.3063201904297,341.9962158203125,337.57008361816406,332.82896423339844,327.82691955566406,322.5571594238281,317.37615966796875,312.34228515625,306.8564453125,301.1082763671875,295.11700439453125,289.01942443847656,282.6861877441406,276.1720733642578,269.5122833251953,262.6289978027344,255.85633850097656,248.865234375,241.86203002929688,234.97238159179688,228.332763671875,221.9007568359375,215.40533447265625,209.02273559570312,202.82901000976562,196.97036743164062,191.2728271484375,185.79415893554688,180.5877685546875,175.5689697265625,170.76248168945312,166.55279541015625,162.62197875976562,158.76620483398438,155.40350341796875,152.3006591796875,149.66156005859375,147.23440551757812,145.3287353515625,143.86285400390625,142.84750366210938,142.34078979492188,142.33193969726562,142.87826538085938,143.85971069335938,145.57745361328125,147.86944580078125,150.52969360351562,153.56130981445312,157.2239990234375,161.24700927734375,165.83477783203125,170.61062622070312,175.58734130859375,180.80181884765625,186.2080078125,191.95352172851562,198.04873657226562,204.2232666015625,210.58078002929688,217.09317016601562,223.5858154296875,230.45968627929688,237.34255981445312,244.30213928222656,251.34738159179688,258.5371551513672,265.8440704345703,273.2055969238281,280.60951232910156,287.83612060546875,294.8051452636719,301.9873046875,308.993408203125,315.63356018066406,322.08172607421875,328.38720703125,334.2620391845703,340.0196990966797,345.50274658203125,350.6922912597656,355.5879669189453,360.27911376953125,364.7604064941406,368.9188690185547,372.7934036254883,376.42191314697266,379.93666076660156
"S92",378.9379653930664,381.31140899658203,383.5943145751953,385.72308349609375,387.6305847167969,389.47816467285156,391.0486068725586,392.5174789428711,393.72669219970703,394.76769256591797,395.7184295654297,396.5077896118164,397.2252502441406,397.7981643676758,398.08338928222656,398.30914306640625,398.4574203491211,398.4783020019531,398.43860626220703,398.3087463378906,398.14869689941406,397.87601470947266,397.56797790527344,397.1560745239258,396.6793518066406,396.03916931152344,395.2960433959961,394.46778106689453,393.449951171875,392.2885971069336,390.9191665649414,389.3711395263672,387.6540985107422,385.74662017822266,383.57779693603516,381.1933898925781,378.56585693359375,375.7226791381836,372.6552505493164,369.42918395996094,365.93284606933594,362.2567138671875,358.46466064453125,354.4481964111328,350.242431640625,345.943603515625,341.53395080566406,336.9523162841797,332.4547119140625,327.7412872314453,322.8302764892578,317.85316467285156,312.69744873046875,307.2532653808594,301.84132385253906,296.2453155517578,290.24127197265625,283.8979187011719,277.20713806152344,270.6431427001953,264.2828369140625,257.3428192138672,250.06813049316406,242.52850341796875,234.83917236328125,226.93411254882812,218.80703735351562,210.56625366210938,202.02389526367188,193.71981811523438,185.17529296875,176.631103515625,168.28890991210938,160.27642822265625,152.59478759765625,144.81826782226562,137.20599365234375,129.8729248046875,122.9532470703125,116.23031616210938,109.74606323242188,103.66159057617188,97.86001586914062,92.20755004882812,87.3857421875,82.90261840820312,78.47738647460938,74.77951049804688,71.4139404296875,68.63870239257812,66.1180419921875,64.26522827148438,62.9615478515625,62.292755126953125,62.26385498046875,62.868896484375,64.09201049804688,65.91201782226562,68.59707641601562,71.9866943359375,75.75689697265625,79.95822143554688,84.91622924804688,90.21255493164062,96.19430541992188,102.35537719726562,108.76171875,115.42034912109375,122.28604125976562,129.51095581054688,137.18011474609375,144.93182373046875,152.91128540039062,161.0216064453125,169.15249633789062,177.70416259765625,186.24655151367188,194.88519287109375,203.59185791015625,212.414794921875,221.37796020507812,230.38296508789062,239.35177612304688,248.0911865234375,256.46067810058594,265.06390380859375,273.40342712402344,281.2770080566406,288.8926086425781,296.2831573486328,303.20570373535156,309.91590881347656,316.3169860839844,322.3585205078125,328.0478973388672,333.4989318847656,338.7136535644531,343.5399475097656,348.05711364746094,352.284912109375,356.40850830078125
"S93",344.8736114501953,347.92539978027344,350.8181915283203,353.53497314453125,355.9993133544922,358.34454345703125,360.3542022705078,362.2509307861328,363.7958679199219,365.1428527832031,366.3478546142578,367.3674774169922,368.2665100097656,368.99560546875,369.3783264160156,369.6689910888672,369.859375,369.8954620361328,369.8465881347656,369.65171813964844,369.46034240722656,369.1139373779297,368.7205505371094,368.1781768798828,367.5710754394531,366.7497863769531,365.81761169433594,364.7416534423828,363.44822692871094,361.9593963623047,360.1962432861328,358.2207794189453,356.00950622558594,353.5521545410156,350.76878356933594,347.7104034423828,344.3385772705078,340.69825744628906,336.78106689453125,332.64378356933594,328.1504211425781,323.43446350097656,318.5500183105469,313.41990661621094,307.9984436035156,302.44451904296875,296.7873992919922,290.9003601074219,285.1298828125,279.05848693847656,272.7581329345703,266.3602752685547,259.6855163574219,252.71469116210938,245.72471618652344,238.53713989257812,230.81866455078125,222.65728759765625,214.06076049804688,205.60494995117188,197.40249633789062,188.45425415039062,179.1124267578125,169.39776611328125,159.56436157226562,149.36630249023438,138.93426513671875,128.3087158203125,117.40634155273438,106.70925903320312,95.71566772460938,84.77432250976562,74.05743408203125,63.79010009765625,53.864105224609375,43.90167236328125,34.116485595703125,24.659332275390625,15.750274658203125,7.09588623046875,-1.175628662109375,-9.044921875,-16.6217041015625,-23.7950439453125,-30.037841796875,-35.82147216796875,-41.4466552734375,-46.299560546875,-50.71258544921875,-54.3416748046875,-57.5751953125,-59.94512939453125,-61.57257080078125,-62.48486328125,-62.5738525390625,-61.87139892578125,-60.2333984375,-57.95684814453125,-54.5341796875,-50.25421142578125,-45.42156982421875,-40.0333251953125,-33.713134765625,-26.8612060546875,-19.21856689453125,-11.296630859375,-3.13140869140625,5.399139404296875,14.197418212890625,23.51068115234375,33.31671142578125,43.260650634765625,53.460968017578125,63.91986083984375,74.31631469726562,85.3011474609375,96.28689575195312,107.36529541015625,118.54489135742188,129.91546630859375,141.41571044921875,152.93606567382812,164.49185180664062,175.70770263671875,186.50201416015625,197.5501708984375,208.27926635742188,218.4071044921875,228.19793701171875,237.74398803710938,246.5795135498047,255.24685668945312,263.4716033935547,271.2320251464844,278.5636291503906,285.59303283691406,292.3023986816406,298.5327453613281,304.3368377685547,309.7950134277344,315.090576171875
"S94",361.3492736816406,364.1742706298828,366.8367462158203,369.36846923828125,371.7123718261719,373.92566680908203,375.8569564819336,377.70555877685547,379.2288284301758,380.58614349365234,381.7912826538086,382.8440933227539,383.75943756103516,384.53214263916016,385.00496673583984,385.3775863647461,385.6525650024414,385.7906951904297,385.84523010253906,385.7392807006836,385.6724395751953,385.45963287353516,385.2093734741211,384.82237243652344,384.4027099609375,383.80162048339844,383.13304138183594,382.32273864746094,381.35662841796875,380.2220687866211,378.85420989990234,377.3267593383789,375.5906524658203,373.64723205566406,371.4342956542969,368.9914245605469,366.27410888671875,363.33006286621094,360.15245056152344,356.7620391845703,353.04736328125,349.1334686279297,345.0446014404297,340.7643737792969,336.1758270263672,331.44175720214844,326.635986328125,321.6109619140625,316.6842346191406,311.47723388671875,306.10015869140625,300.635498046875,294.90187072753906,288.9910888671875,283.0239562988281,276.9382781982422,270.41229248046875,263.52003479003906,256.2714385986328,249.12156677246094,242.1654052734375,234.58636474609375,226.6849365234375,218.41485595703125,210.07626342773438,201.3212890625,192.37155151367188,183.17141723632812,173.78076171875,164.4356689453125,154.80316162109375,145.20901489257812,135.73388671875,126.630126953125,117.72308349609375,108.819580078125,100.03524780273438,91.478271484375,83.39993286132812,75.54501342773438,68.07254028320312,60.855621337890625,53.820709228515625,47.304351806640625,41.462554931640625,36.0299072265625,30.790679931640625,26.055511474609375,21.69134521484375,17.99224853515625,14.658416748046875,12.04766845703125,10.081939697265625,8.626953125,7.872802734375,7.778167724609375,8.6007080078125,9.882354736328125,12.214385986328125,15.283843994140625,18.92919921875,23.08746337890625,28.069580078125,33.65362548828125,39.915771484375,46.490478515625,53.262451171875,60.40679931640625,67.81646728515625,75.75198364257812,84.0823974609375,92.55715942382812,101.243408203125,110.24301147460938,119.11679077148438,128.56787109375,138.04571533203125,147.59466552734375,157.27667236328125,167.20391845703125,177.23614501953125,187.305908203125,197.52566528320312,207.4510498046875,217.08248901367188,226.95516967773438,236.60794067382812,245.75462341308594,254.63111877441406,263.3611145019531,271.3765411376953,279.3479919433594,286.89097595214844,294.02752685546875,300.78643798828125,307.2684326171875,313.44342041015625,319.19659423828125,324.52679443359375,329.54734802246094,334.3794250488281
"S95",386.7038345336914,388.93931579589844,391.05284881591797,393.0392608642578,394.8481979370117,396.56396484375,398.03607177734375,399.4291076660156,400.56427001953125,401.5553894042969,402.43848419189453,403.18910217285156,403.8466491699219,404.38377380371094,404.6709213256836,404.8900604248047,405.0352020263672,405.06832122802734,405.0398635864258,404.89612579345703,404.7644729614258,404.51551055908203,404.2332534790039,403.83948516845703,403.40216064453125,402.80699920654297,402.1345520019531,401.35184478759766,400.414306640625,399.33104705810547,398.0477752685547,396.6117706298828,395.00106048583984,393.2103271484375,391.18145751953125,388.95565032958984,386.4991989135742,383.84844970703125,380.997314453125,377.9829559326172,374.7080078125,371.27178955078125,367.71141052246094,363.97947692871094,360.02757263183594,355.9775390625,351.8600158691406,347.5729522705078,343.37547302246094,338.9542999267578,334.3726043701172,329.71844482421875,324.852783203125,319.7882385253906,314.6995391845703,309.47434997558594,303.86106872558594,297.9271240234375,291.6765594482422,285.5224304199219,279.5456237792969,273.0372314453125,266.2477264404297,259.18211364746094,252.0452117919922,244.6240234375,237.04800415039062,229.31951904296875,221.41226196289062,213.64010620117188,205.6544189453125,197.7130126953125,189.9317626953125,182.48269653320312,175.26901245117188,168.03985595703125,160.94174194335938,154.06509399414062,147.60348510742188,141.33059692382812,135.34515380859375,129.63580322265625,124.12408447265625,118.9464111328125,114.42041015625,110.23568725585938,106.18246459960938,102.65933227539062,99.4652099609375,96.8404541015625,94.51776123046875,92.82901000976562,91.683349609375,91.04217529296875,91.00140380859375,91.53598022460938,92.76925659179688,94.44424438476562,96.95693969726562,100.08401489257812,103.62643432617188,107.5645751953125,112.1719970703125,117.18722534179688,122.76547241210938,128.54629516601562,134.49560546875,140.70855712890625,147.1270751953125,153.92086791992188,161.06167602539062,168.29913330078125,175.71835327148438,183.33676147460938,190.89663696289062,198.89108276367188,206.88519287109375,214.93634033203125,223.06768798828125,231.34527587890625,239.70339965820312,248.069091796875,256.4730224609375,264.6234130859375,272.47364807128906,280.5004577636719,288.29815673828125,295.65447998046875,302.76470947265625,309.70643615722656,316.1123504638672,322.4138946533203,328.3839874267578,334.0231628417969,339.34556579589844,344.4512634277344,349.3225402832031,353.85302734375,358.06834411621094,362.03538513183594,365.8769836425781
"S96",472.0615825653076,472.646879196167,473.2118968963623,473.7468490600586,474.24181175231934,474.72171783447266,475.14067459106445,475.5410327911377,475.88262367248535,476.18542861938477,476.46228408813477,476.7032718658447,476.92082595825195,477.1068744659424,477.22646713256836,477.3291015625,477.41026306152344,477.4601879119873,477.4951286315918,477.5000305175781,477.50591468811035,477.48291206359863,477.4541015625,477.40214347839355,477.3419551849365,477.2481918334961,477.1393699645996,477.01159477233887,476.85082626342773,476.6605587005615,476.42942237854004,476.16602325439453,475.86828231811523,475.5321788787842,475.14245986938477,474.7116451263428,474.2270088195801,473.6972541809082,473.1199722290039,472.50304794311523,471.82418632507324,471.10269927978516,470.34948348999023,469.5495071411133,468.695520401001,467.8116798400879,466.9044647216797,465.9532241821289,465.01831436157227,464.0326232910156,463.0120048522949,461.9776420593262,460.9000930786133,459.78135681152344,458.6636657714844,457.52090072631836,456.2999153137207,455.01679611206055,453.66551208496094,452.33496475219727,451.0363578796387,449.6316566467285,448.15768814086914,446.61676025390625,445.04786682128906,443.40747833251953,441.71960067749023,439.9820365905762,438.1842460632324,436.40442276000977,434.55992889404297,432.70255279541016,430.8659133911133,429.08736419677734,427.3546447753906,425.59828186035156,423.8731460571289,422.1826477050781,420.58597564697266,419.0336456298828,417.53614807128906,416.10839080810547,414.72423553466797,413.4047393798828,412.23351287841797,411.1378479003906,410.0648193359375,409.10890197753906,408.22320556640625,407.4507064819336,406.73201751708984,406.1478500366211,405.6723861694336,405.30762481689453,405.0741729736328,404.9705047607422,405.00938415527344,405.1597137451172,405.5067138671875,406.00785064697266,406.61702728271484,407.3237991333008,408.20296478271484,409.1943893432617,410.34706115722656,411.55189514160156,412.8203125,414.1519775390625,415.54859924316406,417.03821563720703,418.62633514404297,420.2311248779297,421.88841247558594,423.5892868041992,425.2848587036133,427.08536529541016,428.8892517089844,430.7117156982422,432.56561279296875,434.46639251708984,436.39902114868164,438.3525505065918,440.3277816772461,442.26345443725586,444.13628005981445,446.0751152038574,447.9761276245117,449.78284072875977,451.5449447631836,453.27839279174805,454.8954544067383,456.48813247680664,458.005916595459,459.4519348144531,460.8112373352051,462.1154594421387,463.36222076416016,464.5232696533203,465.6032829284668,466.6124458312988,467.58432388305664
