"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S42",470.8934516906738,471.4809265136719,472.059362411499,472.60234451293945,473.08534240722656,473.5633296966553,473.9758644104004,474.36157417297363,474.6844367980957,474.96248626708984,475.2283420562744,475.44554901123047,475.65616607666016,475.8234443664551,475.90884590148926,475.9899215698242,476.0486316680908,476.0803165435791,476.0905475616455,476.0910129547119,476.0696029663086,476.0257511138916,475.97072982788086,475.89986991882324,475.8121337890625,475.6893730163574,475.53784942626953,475.376407623291,475.1708164215088,474.93674659729004,474.65530014038086,474.33055686950684,473.9750213623047,473.5802001953125,473.12017822265625,472.60817527770996,472.0428943634033,471.4251480102539,470.7556858062744,470.05179595947266,469.28563690185547,468.47205543518066,467.6367607116699,466.7318992614746,465.7893600463867,464.8315887451172,463.8370666503906,462.8019371032715,461.77687072753906,460.7184600830078,459.6022262573242,458.47983169555664,457.3312225341797,456.09686279296875,454.8893051147461,453.62793731689453,452.28746032714844,450.8848114013672,449.37906646728516,447.92223358154297,446.5082206726074,444.96522521972656,443.3326644897461,441.64933013916016,439.9008560180664,438.1263656616211,436.2825469970703,434.4080047607422,432.44242095947266,430.53922271728516,428.5493850708008,426.57177734375,424.62522888183594,422.7326889038086,420.9374008178711,419.09537506103516,417.28466796875,415.5596160888672,413.8973083496094,412.29395294189453,410.72132873535156,409.27622985839844,407.9137878417969,406.5229034423828,405.3648986816406,404.2554931640625,403.1474914550781,402.2513198852539,401.41307067871094,400.7132110595703,400.04534912109375,399.51119232177734,399.1109085083008,398.8435745239258,398.7537384033203,398.79515075683594,398.9347457885742,399.2482681274414,399.7581253051758,400.4639587402344,401.2374496459961,402.10228729248047,403.18209075927734,404.3092956542969,405.6316375732422,406.9997863769531,408.45281982421875,409.9375915527344,411.4773483276367,413.1109848022461,414.86671447753906,416.6219787597656,418.45079040527344,420.27220916748047,422.1529846191406,424.10021209716797,426.0549011230469,428.02994537353516,430.032470703125,432.0686721801758,434.12837982177734,436.2426300048828,438.33254623413086,440.37921142578125,442.3289375305176,444.3723258972168,446.34446716308594,448.2288589477539,450.04455184936523,451.8058662414551,453.4902114868164,455.1017036437988,456.65050888061523,458.11572265625,459.493350982666,460.8022651672363,462.0656433105469,463.23154067993164,464.32265853881836,465.33695220947266,466.3370704650879
"S43",338.47174072265625,352.3412170410156,344.66236877441406,347.49932861328125,350.04393005371094,352.49371337890625,354.5871124267578,356.5517120361328,371.6392822265625,367.8929138183594,377.43968200683594,364.2799987792969,378.2369613647461,392.59619903564453,385.45677947998047,379.7399215698242,371.97174072265625,371.5734100341797,384.6499481201172,397.91963958740234,378.3666076660156,391.1201934814453,401.72057342529297,364.1000518798828,401.57173919677734,413.90342712402344,399.5839080810547,400.53870391845703,408.5797119140625,403.5254440307617,401.0901870727539,414.2841796875,410.0761489868164,411.2576217651367,421.0137176513672,412.2167434692383,385.4192352294922,387.40692138671875,386.56980895996094,379.333740234375,320.8768005371094,370.065185546875,357.7952117919922,355.7277526855469,367.6817169189453,338.22840881347656,351.49932861328125,308.85601806640625,276.0857696533203,269.7835998535156,263.3576354980469,270.6962890625,262.53514099121094,262.95916748046875,238.66098022460938,233.5166015625,219.55221557617188,211.06451416015625,202.08544921875,210.67559814453125,191.40625,278.1629180908203,165.73077392578125,210.02883911132812,212.0667724609375,199.10153198242188,123.8485107421875,240.11029052734375,237.1378173828125,261.04132080078125,254.13758850097656,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,129.734130859375,116.5823974609375,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,74.90264892578125,212.86441040039062,148.70974731445312,214.19998168945312,119.83392333984375,85.9212646484375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,184.60430908203125,224.43289184570312,229.28839111328125,165.330078125,185.9658203125,214.37136840820312,188.13836669921875,204.94772338867188,197.3360595703125,170.75100708007812,208.7742919921875,212.19149780273438,219.27835083007812,201.16363525390625,218.61737060546875,169.40634155273438,186.42984008789062,208.26644897460938,209.13641357421875,260.6382751464844,179.9691162109375,249.84780883789062,225.9801025390625,184.72149658203125,213.51925659179688,206.46697998046875,216.6705322265625,244.5185089111328,235.85549926757812,244.8625030517578,257.894775390625,261.53590393066406,269.1770324707031,276.4856262207031,283.4833526611328,289.95928955078125,296.00877380371094,301.6819763183594,307.2217102050781
"S44",390.48104095458984,392.7489776611328,394.9509963989258,397.04122161865234,398.9486846923828,400.8102340698242,402.4393005371094,403.9840774536133,405.2914047241211,406.4504165649414,407.5244445800781,408.4466323852539,409.29817962646484,410.00826263427734,410.4443817138672,410.8207550048828,411.1134490966797,411.2924575805664,411.3985824584961,411.42376708984375,411.4157485961914,411.31285858154297,411.232421875,410.96099853515625,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,396.14723205566406,419.16648864746094,418.9221496582031,418.5074691772461,414.60169219970703,399.0308532714844,388.9647674560547,390.3101272583008,372.82604217529297,371.0665283203125,365.4492950439453,361.7157745361328,357.8073272705078,353.72906494140625,349.60609436035156,345.34425354003906,340.8598175048828,336.4101867675781,331.83209228515625,326.9570770263672,321.83692932128906,316.4209747314453,311.1266632080078,305.9844665527344,300.3703155517578,294.46534729003906,288.3130645751953,281.99554443359375,275.4634246826172,268.68748474121094,261.74525451660156,254.50880432128906,249.12387084960938,264.26788330078125,232.50180053710938,225.12448120117188,217.9556884765625,220.23306274414062,203.95220947265625,197.70333862304688,207.0723876953125,183.78268432617188,220.74502563476562,171.40899658203125,210.3253173828125,170.307861328125,182.8336181640625,149.98468017578125,158.47250366210938,141.08352661132812,183.15701293945312,133.62176513671875,217.59603881835938,127.517578125,125.04782104492188,179.9549560546875,121.46527099609375,136.21835327148438,180.82217407226562,153.80560302734375,174.90948486328125,218.20785522460938,197.83905029296875,205.38845825195312,128.71499633789062,180.95138549804688,228.982666015625,238.71200561523438,155.373779296875,174.93832397460938,203.23114013671875,161.00521850585938,211.78912353515625,185.25228881835938,179.55224609375,186.15304565429688,205.22781372070312,218.56793212890625,211.87185668945312,214.00924682617188,221.29541015625,228.69049072265625,240.13821411132812,243.968017578125,264.62672424316406,259.71827697753906,271.4561767578125,274.9361877441406,282.71571350097656,290.3230438232422,297.5906982421875,304.6651611328125,311.59568786621094,318.12721252441406,324.5049133300781,330.6157989501953,336.4042510986328,341.8834533691406,347.11663818359375,352.1333465576172,356.780029296875,361.1132507324219,365.1571044921875,369.08839416503906
"S45",391.4458770751953,393.56995391845703,395.6171646118164,397.53194427490234,399.24071502685547,400.89595794677734,402.3094253540039,403.63243103027344,404.7128372192383,405.6420211791992,406.5011749267578,407.20603942871094,407.85902404785156,408.37328338623047,408.61681365966797,408.8210754394531,408.9521789550781,408.9787826538086,408.93743896484375,408.83264923095703,408.68475341796875,411.65076446533203,414.4151840209961,407.7912368774414,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,388.5661849975586,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,357.9539489746094,353.8531494140625,349.8180236816406,345.6114196777344,341.2103271484375,336.75746154785156,332.1561584472656,327.2710723876953,322.43211364746094,317.4087677001953,312.0352478027344,306.37245178222656,300.35890197753906,294.489990234375,288.806640625,282.5951843261719,276.07472229003906,269.3345947265625,262.4292907714844,255.3631591796875,248.08981323242188,240.71249389648438,233.0650634765625,225.63958740234375,232.69561767578125,220.02481079101562,202.86309814453125,211.24392700195312,218.6439208984375,233.91879272460938,204.98751831054688,204.02920532226562,162.25128173828125,164.16229248046875,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,130.41622924804688,143.6160888671875,183.90762329101562,166.86550903320312,116.11709594726562,183.31698608398438,118.4691162109375,109.7564697265625,169.69561767578125,138.6558837890625,150.86865234375,155.67160034179688,120.82583618164062,111.29595947265625,216.38494873046875,158.19912719726562,150.37258911132812,123.91763305664062,171.293701171875,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,211.5059814453125,219.16336059570312,226.89450073242188,234.69451904296875,242.6114501953125,250.61256408691406,258.7015686035156,283.79383850097656,274.55865478515625,283.4580841064453,289.7561340332031,297.2130432128906,304.28196716308594,311.0920104980469,317.69773864746094,323.9095764160156,329.91357421875,335.6446228027344,341.0497283935547,346.1469268798828,351.0146942138672,355.6856384277344,360.0044708251953,364.04258728027344,367.8230895996094,371.5271759033203
"S46",440.62936782836914,441.8532371520996,443.06174087524414,444.2035713195801,445.2308769226074,446.24985122680664,447.1381950378418,447.9766082763672,448.6870994567871,449.3089942932129,449.90232849121094,450.3983459472656,450.8743896484375,451.26332092285156,451.4865036010742,451.6937026977539,451.85325622558594,451.9525718688965,452.00738525390625,452.0400047302246,452.02992248535156,451.97361755371094,451.8969421386719,451.78866958618164,451.6486358642578,451.4431381225586,451.1856498718262,450.91086196899414,450.55624771118164,450.1478157043457,449.6504554748535,449.07408142089844,448.4386901855469,447.7287063598633,446.89647674560547,445.9624328613281,444.92375564575195,443.7821960449219,442.5377883911133,441.2204132080078,439.77653884887695,438.23452377319336,436.639102935791,434.90415954589844,433.08463287353516,431.2220916748047,429.27801513671875,427.2461242675781,425.22989654541016,423.13953399658203,420.94100189208984,418.7256317138672,416.4578857421875,414.03006744384766,411.65394592285156,409.1829376220703,406.56346130371094,403.82330322265625,400.89669036865234,398.05992126464844,395.3090362548828,392.3030548095703,389.12158203125,385.82994842529297,382.4039611816406,378.9099578857422,375.2669982910156,371.5476379394531,367.6319580078125,363.8133239746094,359.8075256347656,355.80506896972656,351.8414764404297,347.9684753417969,344.26332092285156,340.4597625732422,336.7065887451172,333.1063995361328,329.6277618408203,326.255859375,322.95008850097656,319.8882293701172,316.9767150878906,314.0264587402344,311.5163269042969,309.10862731933594,306.7032470703125,304.6970672607422,302.7999725341797,301.16302490234375,299.5857238769531,298.2528381347656,297.17713928222656,296.3539733886719,295.8649597167969,295.63658142089844,295.6064147949219,295.9174041748047,296.6336975097656,297.74041748046875,299.009765625,300.48316955566406,302.39466857910156,304.43333435058594,306.8826599121094,309.4432830810547,312.1912078857422,315.0296173095703,317.98561096191406,321.14894104003906,324.5666809082031,327.99749755859375,331.5886535644531,335.1785430908203,338.8765869140625,342.7235412597656,346.5942077636719,350.5201873779297,354.50538635253906,358.5799102783203,362.7190246582031,366.97962951660156,371.2173156738281,375.3868637084961,379.3763961791992,383.5790328979492,387.6571350097656,391.5724792480469,395.365966796875,399.0644836425781,402.60718536376953,406.0148620605469,409.29688262939453,412.4084777832031,415.3441390991211,418.1378631591797,420.83140563964844,423.3162384033203,425.6408386230469,427.8013153076172,429.9208221435547
"S47",379.7212905883789,382.14620208740234,384.4962158203125,386.7095642089844,388.70467376708984,390.64764404296875,392.3262939453125,393.9083938598633,395.22328186035156,396.3710021972656,397.4362106323242,398.32906341552734,399.1570129394531,399.82857513427734,400.19557189941406,400.5107879638672,400.73973846435547,400.84761810302734,400.87786865234375,400.83482360839844,400.7457733154297,400.5530319213867,400.32213592529297,400.0039291381836,399.6275100708008,399.1033172607422,398.48229217529297,397.79173278808594,396.93421936035156,395.94850158691406,394.76597595214844,393.41988372802734,391.9237976074219,390.25665283203125,388.3387222290039,386.2076873779297,383.84935760498047,381.28076934814453,378.4987106323242,375.5581588745117,372.3506317138672,368.9558868408203,365.4421081542969,361.6860656738281,357.73573303222656,353.69195556640625,349.52099609375,345.1737518310547,340.88685607910156,336.4122314453125,331.7364501953125,327.00852966308594,322.12770080566406,316.95912170410156,311.8439483642578,306.55133056640625,300.9023742675781,294.9566192626953,288.65003967285156,282.4928741455078,276.5251007080078,269.9971618652344,263.13072204589844,256.007080078125,248.6866912841797,241.16461181640625,233.38650512695312,225.4599609375,217.2081298828125,209.14324951171875,200.76812744140625,192.4134521484375,184.1873779296875,176.22634887695312,168.57925415039062,160.8114013671875,153.16339111328125,145.81143188476562,138.78701782226562,131.96853637695312,125.36105346679688,119.16848754882812,113.24984741210938,107.421630859375,102.41763305664062,97.68905639648438,93.01052856445312,89.0557861328125,85.37384033203125,82.26019287109375,79.34991455078125,77.01931762695312,75.23825073242188,74.00228881835938,73.42727661132812,73.4283447265625,73.98873901367188,75.16107177734375,77.19564819335938,79.969970703125,83.12060546875,86.70321655273438,91.10174560546875,95.8262939453125,101.28387451171875,106.9630126953125,112.92938232421875,119.1312255859375,125.5469970703125,132.37335205078125,139.65460205078125,147.00439453125,154.61834716796875,162.32681274414062,170.125,178.30413818359375,186.50961303710938,194.81634521484375,203.22064208984375,211.7899169921875,220.487548828125,229.32177734375,238.14385986328125,246.7683868408203,255.0436553955078,263.63987731933594,271.9842224121094,279.9289093017578,287.6183776855469,295.1094970703125,302.17088317871094,309.01951599121094,315.5704650878906,321.7599792480469,327.6053161621094,333.1854705810547,338.53782653808594,343.4850616455078,348.1050109863281,352.42138671875,356.6368865966797
"S48",164.17767333984375,170.75082397460938,176.98611450195312,182.8387451171875,188.13223266601562,193.17660522460938,197.490966796875,201.55911254882812,204.86077880859375,207.740966796875,210.317626953125,212.49362182617188,214.4097900390625,215.95571899414062,216.75445556640625,217.34225463867188,217.71902465820312,217.75186157226562,217.60330200195312,217.162841796875,216.71160888671875,215.93408203125,215.05657958984375,213.857421875,212.505859375,210.6964111328125,208.63995361328125,206.280517578125,203.4464111328125,200.19122314453125,196.3421630859375,192.03240966796875,189.437255859375,192.46734619140625,178.98507690429688,173.8939208984375,189.93862915039062,160.25421142578125,175.0762939453125,153.3736572265625,145.49191284179688,118.10787963867188,117.71066284179688,96.8402099609375,85.27633666992188,73.40139770507812,61.161590576171875,48.39630126953125,35.842559814453125,22.667999267578125,8.96630859375,-4.9393310546875,-19.34197998046875,-34.51605224609375,-49.59320068359375,-65.1380615234375,-81.76007080078125,-99.31817626953125,-117.819580078125,-135.9617919921875,-153.50762939453125,-172.75396728515625,-192.94915771484375,-213.94891357421875,-235.45697021484375,-257.66412353515625,-280.58099365234375,-279.08868408203125,-328.2275390625,-352.0301513671875,-376.7059326171875,-401.34771728515625,-327.06146240234375,-333.5997314453125,-368.85284423828125,-381.64990234375,-308.182373046875,-403.98876953125,-408.22003173828125,-336.17742919921875,-420.4510498046875,-336.30157470703125,-356.24725341796875,-526.2081298828125,-391.21142578125,-451.89935302734375,-459.943115234375,-313.33184814453125,-330.21807861328125,-279.132080078125,-320.07159423828125,-333.885009765625,-334.3935546875,-341.39556884765625,-316.72308349609375,-386.10595703125,-374.10028076171875,-345.7386474609375,-317.232421875,-298.62860107421875,-316.78753662109375,-315.33172607421875,-399.22564697265625,-451.01983642578125,-346.86920166015625,-522.2324829101562,-307.95147705078125,-317.92401123046875,-313.69927978515625,-329.64910888671875,-358.05084228515625,-354.2127685546875,-322.31304931640625,-392.55133056640625,-408.90655517578125,-398.09454345703125,-386.578369140625,-362.32598876953125,-337.89447021484375,-313.04705810546875,-287.8582763671875,-262.6390380859375,-237.3489990234375,-212.77960205078125,-189.13812255859375,-164.92657470703125,-141.41461181640625,-119.2081298828125,-97.7239990234375,-76.7982177734375,-57.39715576171875,-38.39337158203125,-20.33746337890625,-3.32818603515625,12.77593994140625,28.220855712890625,42.9544677734375,56.606414794921875,69.34112548828125,81.31884765625,92.94793701171875
"S49",423.8643341064453,425.3609619140625,426.7966995239258,428.1421356201172,429.3479919433594,430.51090240478516,431.50672912597656,432.43812561035156,433.2013931274414,433.86038970947266,434.4640121459961,434.96437072753906,435.4232711791992,435.7872848510742,435.9668731689453,436.1144142150879,436.21073150634766,436.23587799072266,436.2145118713379,436.137939453125,436.0406913757324,435.8746795654297,435.68094635009766,435.42411041259766,435.12992095947266,434.7321472167969,434.2700958251953,433.75109100341797,433.1157913208008,432.3921432495117,431.53316497802734,430.5625534057617,429.48728942871094,428.29461669921875,426.9343490600586,425.43668365478516,423.78895568847656,422.0059356689453,420.0862121582031,418.0665054321289,415.8755340576172,413.57144927978516,411.19734954833984,408.6809768676758,406.0399856567383,403.3466339111328,400.5913543701172,397.7281188964844,394.90956115722656,391.9669952392578,388.8914108276367,385.78170013427734,382.5595016479492,379.15672302246094,375.77169036865234,372.2682418823242,368.5166931152344,364.5641784667969,360.3694763183594,356.2699279785156,352.2915954589844,347.952880859375,343.4052276611328,338.695068359375,333.89134216308594,328.95716857910156,323.8847351074219,318.7322540283203,313.4120788574219,308.22630310058594,302.87884521484375,297.562255859375,292.3579406738281,287.3560333251953,282.564453125,277.71876525878906,272.9635772705078,268.4066619873047,264.0770568847656,259.88868713378906,255.85025024414062,252.06036376953125,248.45547485351562,244.9400177001953,241.95465087890625,239.15936279296875,236.414794921875,234.12814331054688,232.03738403320312,230.3372802734375,228.79067993164062,227.66082763671875,226.89248657226562,226.4864501953125,226.513916015625,226.91302490234375,227.70486450195312,228.86520385742188,230.56414794921875,232.72189331054688,235.10031127929688,237.73574829101562,240.8658447265625,244.1927490234375,247.9432830810547,251.82147216796875,255.84683227539062,260.0119934082031,264.3061828613281,268.8470458984375,273.6566925048828,278.5087890625,283.49859619140625,288.56378173828125,293.6663818359375,299.0142822265625,304.36378479003906,309.75608825683594,315.2026062011719,320.72442626953125,326.30870056152344,331.9427490234375,337.55247497558594,343.0043182373047,348.22808837890625,353.60276794433594,358.8061828613281,363.7296447753906,368.47802734375,373.0902099609375,377.4070129394531,381.5969009399414,385.5907211303711,389.35746002197266,392.9098663330078,396.3029556274414,399.55554962158203,402.5703582763672,405.3852767944336,408.02169036865234,410.60003662109375
"S50",328.37977600097656,331.75975036621094,334.95445251464844,337.9591369628906,340.6862335205078,343.27685546875,345.50042724609375,347.59217834472656,349.2998504638672,350.7935333251953,352.12062072753906,353.25132751464844,354.24253845214844,355.04664611816406,355.4776611328125,355.7949676513672,356.0033416748047,356.04429626464844,355.99346923828125,355.76922607421875,355.55780029296875,355.17796325683594,354.7430114746094,354.1378936767578,353.46766662597656,352.5577392578125,351.5340881347656,350.34327697753906,348.9067687988281,347.26194763183594,345.3083953857422,343.1223907470703,340.6740264892578,337.94921875,334.86793518066406,331.4834442138672,327.750732421875,323.72235107421875,320.8431701660156,314.8080291748047,309.82810974121094,304.60585021972656,299.1909942626953,293.5183563232422,287.51039123535156,281.3452606201172,275.0857238769531,268.5734405517578,262.1804504394531,255.4487762451172,248.46275329589844,241.37374877929688,233.971435546875,226.25918579101562,218.50479125976562,210.54684448242188,201.99407958984375,192.94732666015625,183.43069458007812,174.06256103515625,164.96920776367188,155.04730224609375,144.69964599609375,133.92276000976562,123.04470825195312,111.74609375,100.17919921875,88.3992919921875,76.32730102539062,64.45254516601562,52.292877197265625,40.1575927734375,28.2763671875,16.909637451171875,5.89910888671875,-5.139312744140625,-15.98004150390625,-0.7083740234375,-36.32269287109375,-33.17864990234375,-55.06341552734375,-43.760498046875,-72.21783447265625,-80.15203857421875,-44.19635009765625,-7.388885498046875,-99.69378662109375,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-51.5213623046875,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-38.31866455078125,49.6273193359375,73.805419921875,-6.115570068359375,5.150909423828125,76.3338623046875,28.2476806640625,40.426300048828125,52.596923828125,64.8692626953125,77.25479125976562,89.8271484375,102.57696533203125,115.32821655273438,128.1348876953125,140.553466796875,152.53277587890625,164.74862670898438,176.64334106445312,187.8564453125,198.7130126953125,209.29937744140625,219.07553100585938,228.68426513671875,237.80361938476562,246.3964080810547,254.527099609375,262.32106018066406,269.7533264160156,276.66041564941406,283.0939178466797,289.1434020996094,295.01141357421875
"S51",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,181.60418701171875,172.5916748046875,163.2073974609375,153.69473266601562,143.84646606445312,133.46554565429688,123.15475463867188,112.51907348632812,101.15032958984375,89.15426635742188,76.49118041992188,64.08639526367188,52.0771484375,38.919769287109375,25.107879638671875,10.75006103515625,-3.957275390625,-19.13201904296875,-34.7972412109375,-50.770751953125,-67.3677978515625,-83.63458251953125,-100.495849609375,-117.333984375,-133.915771484375,-149.94091796875,-165.4014892578125,-181.050048828125,-196.4703369140625,-211.3438720703125,-225.508056640625,-239.2974853515625,-188.38079833984375,-265.156005859375,-277.2177734375,-288.9493408203125,-299.1375732421875,-308.71844482421875,-318.1710205078125,-315.9349365234375,-333.8228759765625,-293.335205078125,-247.24285888671875,-256.16815185546875,-173.04669189453125,-198.4635009765625,-202.754150390625,-221.216064453125,-357.6802978515625,-355.46124267578125,-294.29132080078125,-247.2249755859375,-234.69500732421875,-243.642578125,-181.8319091796875,-212.59747314453125,-254.39910888671875,-230.97998046875,-280.423583984375,-267.99725341796875,-255.156005859375,-125.05316162109375,-57.72802734375,-212.1917724609375,-95.924072265625,-89.62890625,-165.81524658203125,-137.9976806640625,-89.3646240234375,-116.19219970703125,-99.30853271484375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,151.31369018554688,202.91281127929688,247.1265106201172,263.95323181152344,192.71420288085938,253.45098876953125,277.2515869140625
"S52",391.90572357177734,394.1038513183594,396.19972229003906,398.18412017822266,399.9980926513672,401.73736572265625,403.24861907958984,404.6757507324219,405.8656539916992,406.91746520996094,407.8646011352539,408.6821823120117,409.4122543334961,410.0174255371094,410.3776626586914,410.66524505615234,410.87791442871094,410.98421478271484,411.02823638916016,410.96309661865234,410.90101623535156,410.7375259399414,410.54064178466797,410.2465286254883,409.9192810058594,409.4518508911133,408.9226379394531,408.30181884765625,407.5372314453125,406.65758514404297,405.59539794921875,404.3982162475586,403.0528564453125,401.5453567504883,399.8227767944336,397.91917419433594,395.8036346435547,393.5064392089844,391.02159881591797,388.3818130493164,385.4913635253906,382.4425506591797,379.2689743041992,375.92413330078125,372.36326599121094,368.69384765625,364.9576416015625,361.05914306640625,357.2184295654297,353.1792755126953,348.9832763671875,344.7361297607422,340.3108367919922,335.7041015625,331.0823516845703,326.3489227294922,321.2765655517578,315.92726135253906,310.28956604003906,304.7481384277344,299.35711669921875,293.4796447753906,287.3320007324219,280.91127014160156,274.404296875,267.63023376464844,260.65777587890625,253.5238800048828,246.17857360839844,238.91433715820312,231.44509887695312,223.95608520507812,216.58303833007812,209.4896240234375,202.5977783203125,195.65609741210938,188.8265380859375,182.2198486328125,175.94094848632812,169.843994140625,164.00323486328125,158.41006469726562,153.03189086914062,147.90994262695312,143.41229248046875,139.210205078125,135.10205078125,131.48797607421875,128.14169311523438,125.3162841796875,122.70944213867188,120.69039916992188,119.13388061523438,118.04220581054688,117.49365234375,117.45147705078125,118.059814453125,119.10360717773438,120.930419921875,123.38052368164062,126.21087646484375,129.45123291015625,133.36944580078125,137.68402099609375,142.5732421875,147.6937255859375,152.99716186523438,158.57437133789062,164.33837890625,170.49411010742188,177.0084228515625,183.62570190429688,190.39407348632812,197.37249755859375,204.30267333984375,211.66207885742188,219.02923583984375,226.46768188476562,234.00482177734375,241.680419921875,249.4933624267578,257.35841369628906,265.2864532470703,273.0048065185547,280.47569274902344,288.1380920410156,295.6362609863281,302.7370910644531,309.63856506347656,316.3929138183594,322.6598205566406,328.82623291015625,334.69569396972656,340.2385559082031,345.48399353027344,350.50340270996094,355.29505920410156,359.7488708496094,363.8926696777344,367.7756805419922,371.53839111328125
