"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S280",382.0371398925781,420.82887268066406,350.3735046386719,414.0835494995117,427.9235610961914,450.6373710632324,441.2843894958496,443.5684356689453,448.1641654968262,446.34113693237305,451.16192626953125,451.83209228515625,450.01904678344727,446.63196182250977,448.33142852783203,433.97852325439453,443.5868263244629,459.4469337463379,444.789363861084,448.1179733276367,455.4490509033203,447.0804634094238,450.3088836669922,459.02377700805664,446.4028854370117,449.3508834838867,451.7758598327637,449.8630790710449,445.3148651123047,454.76120376586914,442.50523376464844,447.82958221435547,457.3397979736328,449.1446228027344,449.69607162475586,442.52904891967773,452.2049331665039,444.8475151062012,447.7260322570801,431.9441604614258,433.78672790527344,424.48216247558594,431.4508743286133,428.67041015625,413.21805572509766,422.6624221801758,390.7394104003906,388.11622619628906,379.3725814819336,356.18385314941406,256.50001525878906,296.73699951171875,273.802001953125,256.6453857421875,204.4794921875,196.19461059570312,187.35629272460938,178.91397094726562,168.23782348632812,158.61569213867188,151.69525146484375,142.46307373046875,128.32778930664062,117.114013671875,153.6375732421875,93.82394409179688,81.55300903320312,68.88223266601562,65.16455078125,48.999298095703125,108.86126708984375,51.67236328125,2.537628173828125,63.4437255859375,87.83609008789062,23.6689453125,93.24911499023438,87.81097412109375,10.457794189453125,84.31588745117188,92.73239135742188,6.670501708984375,28.524658203125,32.485992431640625,-2.71337890625,-23.64306640625,-29.41558837890625,-101.40203857421875,-68.010009765625,65.1597900390625,-72.7413330078125,6.36810302734375,18.027069091796875,-33.513916015625,98.32681274414062,19.14666748046875,2.75128173828125,38.0189208984375,30.733154296875,-9.632110595703125,-78.5433349609375,97.36328125,134.78948974609375,116.27273559570312,129.67559814453125,123.39419555664062,145.42129516601562,145.50439453125,80.136474609375,122.38101196289062,-27.2122802734375,193.32025146484375,195.03204345703125,245.94448852539062,141.74154663085938,99.49557495117188,156.57916259765625,154.5595703125,167.81292724609375,170.66326904296875,225.44003295898438,264.74542236328125,279.13397216796875,265.9919891357422,247.9700927734375,199.68804931640625,292.50054931640625,332.9496307373047,321.76280212402344,327.1779327392578,350.0075378417969,358.2312774658203,336.71844482421875,361.5639343261719,365.999755859375,358.2381591796875,345.25758361816406,380.66930389404297,325.71844482421875,256.13018798828125,388.2205581665039
"S281",410.6419372558594,412.45008850097656,414.20872497558594,415.86207580566406,417.3469924926758,418.79808044433594,420.05323028564453,421.22367095947266,422.20665740966797,423.06888580322266,423.8580093383789,424.5242691040039,425.14808654785156,425.64752197265625,425.9314422607422,426.17095947265625,426.3488998413086,426.4260940551758,426.45764923095703,426.4199981689453,426.36085510253906,426.22399139404297,426.055908203125,425.8255310058594,425.5521011352539,425.16295623779297,424.7011413574219,424.1963882446289,423.5581817626953,422.83116912841797,421.94933319091797,420.95721435546875,419.85143280029297,418.62003326416016,417.19522857666016,415.60709381103516,413.86206817626953,411.96800231933594,409.8954544067383,407.72103118896484,405.3449401855469,402.81773376464844,400.21858978271484,397.4428024291992,394.5085220336914,391.51302337646484,388.4150619506836,385.19527435302734,382.03125,378.7138137817383,375.25028228759766,371.74420166015625,368.12757873535156,364.3127136230469,360.52308654785156,356.6194152832031,352.429443359375,348.0259246826172,343.3702087402344,338.800537109375,334.3922882080078,329.5607452392578,324.48216247558594,319.2258605957031,313.82289123535156,308.2591857910156,302.50238037109375,296.6518249511719,290.5218963623047,284.5826873779297,278.4240264892578,272.22833251953125,266.1388702392578,260.28302001953125,254.60086059570312,248.8685760498047,243.25738525390625,237.79312133789062,232.63031005859375,227.63058471679688,222.7738037109375,218.2054443359375,213.83837890625,209.541015625,205.83489990234375,202.37564086914062,198.91622924804688,195.99740600585938,193.3056640625,190.9835205078125,188.87786865234375,187.20751953125,185.8624267578125,185.02047729492188,184.59375,184.60678100585938,185.05233764648438,185.95062255859375,187.45993041992188,189.50924682617188,191.81951904296875,194.48275756835938,197.75491333007812,201.28546142578125,205.30599975585938,209.51983642578125,213.95147705078125,218.55416870117188,223.316650390625,228.37518310546875,233.731201171875,239.1982421875,244.83340454101562,250.55609130859375,256.29637145996094,262.35589599609375,268.4272766113281,274.5785217285156,280.7991027832031,287.10548400878906,293.54869079589844,300.08827209472656,306.60858154296875,312.98521423339844,319.1205749511719,325.46441650390625,331.6300354003906,337.47157287597656,343.1820373535156,348.7008361816406,353.9133605957031,358.98533630371094,363.8304748535156,368.40065002441406,372.7265625,376.84873962402344,380.7929382324219,384.45919036865234,387.8705520629883,391.07166290283203,394.1809768676758
"S282",407.50260162353516,409.31764221191406,411.0750503540039,412.715087890625,414.1719741821289,415.5888137817383,416.7996826171875,417.9193572998047,418.8447494506836,419.64508056640625,420.3734893798828,420.97509002685547,421.53981018066406,421.97684478759766,422.1947021484375,422.37315368652344,422.4921188354492,422.50882720947266,422.4818801879883,422.38587188720703,422.26534271240234,422.06282806396484,421.8248519897461,421.51763916015625,421.15769958496094,420.66878509521484,420.09276580810547,419.4662399291992,418.6876983642578,417.80716705322266,416.75355529785156,415.57503509521484,414.2698287963867,412.82515716552734,411.16717529296875,409.3314971923828,407.32962799072266,405.16959381103516,402.81771087646484,400.36609649658203,397.7061462402344,394.8912582397461,392.012939453125,388.95167541503906,385.73521423339844,382.47090911865234,379.1017532348633,375.6128845214844,372.19251251220703,368.6104736328125,364.86497497558594,361.07110595703125,357.15492248535156,353.01165771484375,348.8931121826172,344.6362762451172,340.0560760498047,335.2358703613281,330.1359405517578,325.1303405761719,320.31005859375,315.0265655517578,309.4842834472656,303.77012634277344,297.9119415283203,291.90577697753906,285.716796875,279.46331787109375,272.92681884765625,266.6449279785156,260.1530456542969,253.6477813720703,247.29415893554688,241.21774291992188,235.34674072265625,229.44317626953125,223.68255615234375,218.08822631835938,212.8343505859375,207.7584228515625,202.8319091796875,198.22433471679688,193.83963012695312,189.52352905273438,185.85580444335938,182.46109008789062,179.06842041015625,176.28256225585938,173.7591552734375,171.64419555664062,169.787353515625,168.41497802734375,167.40213012695312,166.95516967773438,166.956298828125,167.4356689453125,168.37069702148438,169.78811645507812,171.8330078125,174.43133544921875,177.27426147460938,180.46826171875,184.28158569335938,188.3280029296875,192.85433959960938,197.55780029296875,202.4715576171875,207.54141235351562,212.76943969726562,218.27691650390625,224.0859375,230.00613403320312,236.09552001953125,242.2626953125,248.45135498046875,254.9600372314453,261.4658660888672,268.04454040527344,274.67584228515625,281.36724853515625,288.1799011230469,295.0619659423828,301.8846740722656,308.5313415527344,314.90016174316406,321.4514923095703,327.7832946777344,333.7551574707031,339.5725860595703,345.1637268066406,350.43719482421875,355.54893493652344,360.4228515625,365.0104675292969,369.34844970703125,373.48411560058594,377.44068145751953,381.1206283569336,384.5482177734375,387.7721862792969,390.9142074584961
"S283",352.16749572753906,355.06642150878906,357.8484649658203,360.4517517089844,362.7826232910156,365.02947998046875,366.9508361816406,368.74267578125,370.21253967285156,371.48777770996094,372.64141845703125,373.6027374267578,374.4815444946289,375.1741027832031,375.52404022216797,375.7995376586914,375.9803161621094,376.0049514770508,375.9541244506836,375.7855758666992,375.5911331176758,375.2607192993164,374.87876892089844,374.372802734375,373.7905731201172,373.0045394897461,372.09276580810547,371.07672119140625,369.83238220214844,368.4159393310547,366.7293701171875,364.8405303955078,362.7404479980469,360.4117126464844,357.75682067871094,354.825439453125,351.6136932373047,348.14637756347656,344.3917236328125,340.455078125,336.1827697753906,331.6789855957031,327.0454864501953,322.1421813964844,316.9814910888672,311.7212219238281,306.3204803466797,300.7162628173828,295.2188415527344,289.4522247314453,283.4397888183594,277.343505859375,271.02508544921875,264.36973571777344,257.73333740234375,250.88583374023438,243.5269775390625,235.76318359375,227.56735229492188,219.51889038085938,211.7467041015625,203.23690795898438,194.32781982421875,185.10714721679688,175.70159912109375,166.018798828125,156.06478881835938,145.97784423828125,135.5107421875,125.35964965820312,114.89599609375,104.44076538085938,94.21749877929688,84.42764282226562,74.97344970703125,65.46865844726562,56.16156005859375,47.156829833984375,38.6744384765625,30.454254150390625,22.528411865234375,15.06439208984375,7.929779052734375,1.01025390625,-4.92559814453125,-10.42803955078125,-15.86761474609375,-20.42523193359375,-24.5689697265625,-28.0118408203125,-31.068359375,-33.33026123046875,-34.95263671875,-35.7647705078125,-35.82781982421875,-35.12890625,-33.6334228515625,-31.4266357421875,-28.17327880859375,-24.05926513671875,-19.49737548828125,-14.3809814453125,-8.314361572265625,-1.82452392578125,5.43670654296875,12.97369384765625,20.80450439453125,28.9351806640625,37.312225341796875,46.15716552734375,55.4893798828125,64.979736328125,74.732666015625,84.66192626953125,94.58963012695312,105.04986572265625,115.50814819335938,126.07855224609375,136.7335205078125,147.52163696289062,158.48104858398438,169.51220703125,180.5013427734375,191.19259643554688,201.45468139648438,211.99124145507812,222.19610595703125,231.8284912109375,241.17877197265625,250.22088623046875,258.6860046386719,266.9260559082031,274.7719268798828,282.16064453125,289.14881896972656,295.82794189453125,302.21136474609375,308.1385955810547,313.66355895996094,318.85768127441406,323.9147644042969
"S284",432.4947204589844,433.87281799316406,435.1797866821289,436.4187431335449,437.5568313598633,438.6480407714844,439.5978126525879,440.4996109008789,441.2450828552246,441.9061965942383,442.49792861938477,443.0164909362793,443.4717330932617,443.8541564941406,444.0861625671387,444.26673889160156,444.4013862609863,444.4738883972168,444.5009574890137,444.4581642150879,444.4284362792969,444.3297691345215,444.20943450927734,444.0275344848633,443.8298568725586,443.54034423828125,443.2163887023926,442.8284912109375,442.35539627075195,441.8050956726074,441.15477752685547,440.4143180847168,439.5695991516113,438.63035583496094,437.56246185302734,436.3826560974121,435.0678482055664,433.6376953125,432.09886169433594,430.4548110961914,428.65235900878906,426.75714111328125,424.78055572509766,422.70143127441406,420.4867172241211,418.1977005004883,415.88226318359375,413.4572219848633,411.0750198364258,408.55867767333984,405.962158203125,403.3216857910156,400.567138671875,397.710693359375,394.83907318115234,391.90318298339844,388.7558135986328,385.43338775634766,381.9338150024414,378.4938430786133,375.13745880126953,371.49559020996094,367.6836853027344,363.70399475097656,359.6728210449219,355.4669494628906,351.1573791503906,346.71051025390625,342.18629455566406,337.6796569824219,333.04144287109375,328.42247009277344,323.8506164550781,319.44647216796875,315.19313049316406,310.89869689941406,306.666259765625,302.57505798339844,298.69189453125,294.90611267089844,291.3028869628906,287.83851623535156,284.50645446777344,281.3522186279297,278.5811004638672,275.98052978515625,273.46421813964844,271.22930908203125,269.15586853027344,267.41868591308594,265.8180847167969,264.5828857421875,263.65155029296875,262.97230529785156,262.6576232910156,262.6565246582031,263.07643127441406,263.73402404785156,264.8929748535156,266.42506408691406,268.22853088378906,270.2723693847656,272.70310974121094,275.3990173339844,278.4485168457031,281.6529846191406,284.9348449707031,288.4077453613281,291.9910888671875,295.8551788330078,299.89337158203125,304.01158142089844,308.2276306152344,312.5721130371094,316.8738098144531,321.43426513671875,326.02685546875,330.6420593261719,335.3273620605469,340.115478515625,344.95294189453125,349.8213806152344,354.7507781982422,359.5390167236328,364.17002868652344,368.92433166503906,373.5797424316406,377.99266052246094,382.25218200683594,386.4521179199219,390.32015228271484,394.1459045410156,397.77720642089844,401.2113952636719,404.4588394165039,407.56248474121094,410.5352249145508,413.29296875,415.86085510253906,418.2719497680664,420.5911636352539
"S285",357.80921936035156,360.68670654296875,363.4545593261719,366.0657501220703,368.4340362548828,370.72474670410156,372.70850372314453,374.57655334472656,376.13221740722656,377.5022888183594,378.74683380126953,379.8096694946289,380.776123046875,381.56603240966797,382.0227737426758,382.39440155029297,382.6684265136719,382.79188537597656,382.8351287841797,382.7579345703125,382.6648712158203,382.4414749145508,382.1737365722656,381.7912063598633,394.8354034423828,380.7283172607422,380.00675201416016,390.3113555908203,382.05641174316406,387.2003936767578,388.97216796875,374.0242462158203,376.31761932373047,390.53284454345703,373.468017578125,369.640625,379.95655059814453,359.66322326660156,356.37440490722656,371.1021423339844,349.0945129394531,345.0711212158203,342.59999084472656,336.47743225097656,331.78955078125,326.9771423339844,322.03668212890625,316.8875274658203,311.8246765136719,306.5040740966797,300.9712219238281,295.3622283935547,289.5463409423828,283.4485778808594,277.36521911621094,271.1138153076172,264.41302490234375,257.3495635986328,249.90158081054688,242.58624267578125,235.50198364257812,227.75296020507812,219.62722778320312,211.17758178710938,202.54840087890625,193.61459350585938,184.40106201171875,174.99761962890625,165.24240112304688,155.68075561523438,145.79782104492188,135.89266967773438,126.14053344726562,116.74899291992188,107.64425659179688,98.46026611328125,89.43408203125,80.68203735351562,72.385009765625,64.3214111328125,56.55224609375,49.181121826171875,42.10113525390625,35.2562255859375,29.28997802734375,23.71044921875,18.203521728515625,13.44830322265625,9.046875,5.290435791015625,1.84765625,-0.876312255859375,-3.009185791015625,-4.45709228515625,-5.202880859375,-5.254974365234375,-4.534942626953125,-3.17205810546875,-0.78680419921875,2.427947998046875,6.12786865234375,10.378265380859375,15.54559326171875,21.18707275390625,27.609649658203125,34.33502197265625,41.3487548828125,48.6961669921875,56.289703369140625,64.38613891601562,72.95196533203125,81.67459106445312,90.6513671875,99.8309326171875,108.99221801757812,118.6859130859375,128.405517578125,138.24099731445312,148.19085693359375,158.32168579101562,168.63812255859375,179.06112670898438,189.52090454101562,199.72991943359375,209.57501220703125,219.72866821289062,229.625244140625,239.009765625,248.14047241210938,257.0360565185547,265.35618591308594,273.4985046386719,281.26129150390625,288.58905029296875,295.52626037597656,302.1551818847656,308.49217224121094,314.3715515136719,319.8467559814453,324.98216247558594,329.9610900878906
"S286",352.09051513671875,355.0677947998047,357.98388671875,360.71888732910156,363.1595764160156,365.5541687011719,367.6195068359375,369.53810119628906,371.155029296875,372.56800842285156,373.87156677246094,374.9564666748047,375.99019622802734,376.80655670166016,377.25736236572266,377.64710998535156,377.93450927734375,378.044189453125,396.68711853027344,378.03035736083984,377.9136734008789,377.6766891479492,377.3895721435547,377.0065002441406,397.89818572998047,380.6423110961914,389.38372802734375,384.37142181396484,381.29703521728516,379.4618606567383,378.3901672363281,368.84844970703125,367.01904296875,386.4471206665039,362.60540771484375,364.1233825683594,359.7239074707031,353.9074249267578,354.84059143066406,346.837890625,342.89857482910156,348.5655975341797,334.3849334716797,329.7617492675781,324.8880920410156,319.9293975830078,314.76068115234375,309.4021911621094,304.1331787109375,298.62388610839844,292.84840393066406,287.01165771484375,281.00865173339844,274.6400604248047,268.3386993408203,261.8299865722656,254.84576416015625,247.50881958007812,239.74957275390625,232.13665771484375,224.82174682617188,216.76779174804688,208.29559326171875,199.54214477539062,190.5086669921875,181.2423095703125,171.62161254882812,161.90240478515625,151.61502075195312,141.72665405273438,131.451171875,121.07998657226562,110.91604614257812,101.14199829101562,91.63751220703125,82.0546875,72.68472290039062,63.5487060546875,54.918853759765625,46.57330322265625,38.416717529296875,30.79571533203125,23.51171875,16.272064208984375,10.0477294921875,4.248504638671875,-1.607147216796875,-6.48260498046875,-10.974578857421875,-14.8870849609375,-18.428955078125,-21.27880859375,-23.61138916015625,-25.02960205078125,-25.79656982421875,-25.8155517578125,-25.17962646484375,-23.71539306640625,-21.25421142578125,-17.87579345703125,-14.1107177734375,-9.735198974609375,-4.2945556640625,1.529022216796875,8.1866455078125,15.148529052734375,22.5423583984375,30.184051513671875,38.097625732421875,46.449676513671875,55.35821533203125,64.44049072265625,73.82955932617188,83.32901000976562,92.89688110351562,102.98828125,113.07388305664062,123.333251953125,133.6868896484375,144.16580200195312,154.91848754882812,165.85076904296875,176.70208740234375,187.34207153320312,197.56460571289062,208.16006469726562,218.43313598632812,228.16943359375,237.72671508789062,246.90658569335938,255.64627075195312,264.1030731201172,272.20115661621094,279.83189392089844,287.059814453125,293.94923400878906,300.5326385498047,306.65113830566406,312.34521484375,317.68458557128906,322.8941192626953
"S287",428.47972869873047,429.4641571044922,437.2278366088867,433.8772430419922,433.01049041748047,437.71953201293945,432.3394546508789,434.5813751220703,437.57147216796875,432.3348922729492,443.26824951171875,441.1800003051758,437.77768325805664,444.5765609741211,443.1179733276367,446.561336517334,452.6134262084961,446.18285369873047,452.8066177368164,452.73307037353516,453.2008476257324,450.1514358520508,452.41307830810547,451.6988067626953,444.0945167541504,457.009090423584,455.9686584472656,445.652042388916,456.61307525634766,453.2315101623535,446.49488067626953,451.33940505981445,449.1710395812988,450.3590621948242,453.6344909667969,447.5883674621582,443.6543998718262,444.5080108642578,439.0047187805176,435.197021484375,443.8114891052246,434.11898040771484,403.84971618652344,408.3238830566406,392.8690948486328,345.538818359375,396.4560852050781,365.84300231933594,339.55340576171875,336.81610107421875,304.35943603515625,296.17018127441406,260.36500549316406,262.259765625,221.61993408203125,241.76345825195312,180.26119995117188,165.8343505859375,151.61221313476562,114.55816650390625,143.38604736328125,131.82192993164062,183.37252807617188,150.393798828125,130.68167114257812,135.63507080078125,173.12777709960938,87.7857666015625,117.48110961914062,100.09197998046875,134.08843994140625,168.22616577148438,46.822418212890625,143.31753540039062,142.35345458984375,153.49191284179688,54.359588623046875,84.28414916992188,81.3511962890625,86.48098754882812,65.94430541992188,89.84600830078125,133.62103271484375,115.66934204101562,48.2451171875,95.7371826171875,54.002349853515625,81.72390747070312,118.82888793945312,72.92514038085938,130.51211547851562,119.58792114257812,165.76165771484375,138.6236572265625,123.71481323242188,118.9698486328125,111.53094482421875,145.361328125,173.96954345703125,125.67184448242188,120.23004150390625,77.70770263671875,141.98541259765625,127.12796020507812,138.236572265625,167.04461669921875,142.0311279296875,137.45144653320312,128.12979125976562,181.314453125,196.46456909179688,248.49391174316406,222.9998779296875,146.02203369140625,183.30966186523438,233.48196411132812,259.6533203125,227.66366577148438,221.78302001953125,250.6773223876953,241.3880615234375,269.4193572998047,291.23675537109375,304.4773406982422,321.75775146484375,355.4980926513672,356.10606384277344,352.6678161621094,365.748779296875,378.32740020751953,367.2772521972656,366.78382873535156,371.4831848144531,382.00757598876953,379.01883697509766,361.378173828125,395.98089599609375,401.63690185546875,394.1160430908203,397.2183074951172,388.9881591796875
"S288",443.00868225097656,457.89084243774414,458.5874328613281,453.09506607055664,454.0389099121094,462.5596237182617,451.29013442993164,452.0965232849121,454.9615669250488,462.90433502197266,462.9044303894043,470.1861801147461,464.46520614624023,468.8103733062744,470.73228454589844,462.9679374694824,471.5633296966553,467.94752502441406,462.3881072998047,465.2795867919922,469.42319679260254,469.0965003967285,468.4440689086914,466.37481689453125,465.8149757385254,470.8172073364258,471.2079448699951,472.1305618286133,467.955810546875,469.42755699157715,461.0608711242676,459.14900970458984,459.094783782959,465.495361328125,466.1397895812988,458.385929107666,469.42627334594727,464.3089256286621,455.41772842407227,464.62940216064453,457.6902046203613,453.17201232910156,455.3899154663086,450.1374320983887,450.1131935119629,423.36279296875,426.6285934448242,412.03978729248047,421.9113998413086,412.09288787841797,399.3002014160156,387.9388885498047,367.70286560058594,344.61363220214844,340.23838806152344,335.7371520996094,330.89952087402344,344.33349609375,320.4023132324219,316.0585479736328,340.9254608154297,344.59228515625,319.69708251953125,292.4525451660156,340.2109680175781,295.7958984375,303.3686981201172,302.15216064453125,295.85768127441406,294.2403106689453,290.07374572753906,317.9329528808594,300.47267150878906,323.0652160644531,339.8870086669922,327.1267852783203,342.26344299316406,316.7647247314453,302.3696594238281,337.1295471191406,347.3498077392578,320.7205047607422,343.3191833496094,325.46766662597656,333.31239318847656,348.3160705566406,315.43658447265625,314.93284606933594,343.16966247558594,343.8833312988281,338.92527770996094,365.14881896972656,340.3777770996094,338.13340759277344,309.9059295654297,330.3963317871094,294.63946533203125,309.3343811035156,323.8643493652344,298.38079833984375,359.4783477783203,291.84132385253906,342.8169708251953,331.781494140625,342.96315002441406,337.1528625488281,348.9991149902344,322.935791015625,329.40232849121094,340.13731384277344,348.29656982421875,328.6993408203125,353.99542236328125,299.8170928955078,315.18959045410156,360.5194396972656,366.88267517089844,353.3714141845703,371.52955627441406,372.89795684814453,329.62559509277344,393.29984283447266,391.2121276855469,373.9202651977539,388.38348388671875,396.97554779052734,383.4118957519531,387.2586441040039,409.59691619873047,431.23921966552734,419.30751037597656,421.58213806152344,409.5224380493164,434.1216049194336,406.59500885009766,376.4015579223633,402.7420349121094,429.43221282958984,429.35037994384766,425.53041076660156,432.66849517822266
"S289",393.2909240722656,395.4493103027344,397.5429916381836,399.51294708251953,401.286376953125,403.01475524902344,404.50992584228516,405.9077606201172,407.0791473388672,408.10753631591797,409.04727935791016,409.8424377441406,410.58168029785156,415.1746292114258,411.5154495239258,411.7989807128906,412.00904846191406,412.10030364990234,412.13590240478516,421.2001037597656,412.0159683227539,413.76461029052734,421.01651763916016,417.60169219970703,414.92945098876953,425.9337615966797,415.16041564941406,419.037109375,428.6537857055664,416.01229095458984,415.5550765991211,422.54305267333984,414.66117095947266,420.12207794189453,421.3435287475586,411.8605270385742,399.3992462158203,412.336181640625,402.69981384277344,408.75328063964844,398.55540466308594,383.85799407958984,380.7461929321289,382.24754333496094,373.91907501220703,370.3318176269531,366.6275329589844,362.7751922607422,358.98875427246094,355.0168914794922,350.8736114501953,346.6781768798828,342.3449249267578,337.7801208496094,333.24127197265625,328.568115234375,323.5543212890625,318.28053283691406,312.708984375,307.2394714355469,301.95887756347656,296.17247009277344,290.09410095214844,283.7952423095703,277.33087158203125,270.665771484375,263.7740936279297,256.76483154296875,249.43614196777344,242.31591796875,234.93841552734375,227.522705078125,220.23214721679688,213.21835327148438,206.41317749023438,199.54855346679688,192.82156372070312,186.27841186523438,180.09017944335938,174.09188842773438,168.27618408203125,162.794921875,157.5478515625,152.40713500976562,147.96099853515625,143.80926513671875,147.92623901367188,136.1575927734375,168.5947265625,130.12454223632812,127.58645629882812,152.86502075195312,169.34762573242188,130.681884765625,165.7752685546875,135.91729736328125,156.89572143554688,142.30075073242188,125.78219604492188,128.218505859375,148.51284790039062,134.16036987304688,138.0606689453125,142.28076171875,160.50927734375,152.12335205078125,179.77197265625,170.0521240234375,168.60595703125,174.65585327148438,181.06390380859375,187.59957885742188,194.33474731445312,201.18634033203125,208.05111694335938,215.30218505859375,224.44613647460938,229.9281005859375,237.3712158203125,244.92555236816406,252.63902282714844,260.45848083496094,268.266845703125,275.9003448486328,283.24903869628906,290.84324645996094,298.2288360595703,305.2281799316406,312.0633087158203,318.6813507080078,324.91822814941406,330.99436950683594,336.7965545654297,342.27020263671875,347.4518280029297,352.3935852050781,357.1202087402344,361.5112762451172,365.59812927246094,369.43235778808594,373.15596771240234
"S290",407.69934844970703,409.5175476074219,411.2537155151367,412.88126373291016,414.3453369140625,415.75315856933594,416.9601287841797,418.0885543823242,419.01231384277344,419.8162384033203,420.5387191772461,421.1484146118164,421.69811248779297,422.13645935058594,422.3650436401367,422.5412902832031,422.6587142944336,422.6838607788086,422.6577911376953,422.55059814453125,422.4393081665039,422.23902893066406,422.0054931640625,421.69163513183594,421.33685302734375,420.85107421875,420.29339599609375,419.66175079345703,418.890625,418.00999450683594,416.9681701660156,415.79705810546875,414.48661041259766,413.0361022949219,411.3863067626953,409.5677261352539,407.5704803466797,405.41300201416016,403.0841369628906,400.63392639160156,397.97157287597656,395.17083740234375,392.2848587036133,389.23983001708984,386.02825927734375,382.7471237182617,379.39842224121094,375.9171142578125,372.5040588378906,368.9162902832031,365.1871643066406,361.40122985839844,357.4694061279297,353.3457794189453,349.2215270996094,344.97491455078125,340.40965270996094,335.5926055908203,330.50755310058594,325.51268005371094,320.67474365234375,315.39683532714844,309.87400817871094,304.15179443359375,298.3312072753906,292.3224639892578,286.16148376464844,279.88877868652344,273.43096923828125,267.13128662109375,260.6477813720703,254.18592834472656,247.852294921875,241.78814697265625,235.94265747070312,230.06289672851562,224.30178833007812,218.73196411132812,213.48568725585938,208.3968505859375,203.5135498046875,198.89089965820312,194.47308349609375,190.22067260742188,186.56594848632812,183.17333984375,179.84600830078125,177.02957153320312,174.4676513671875,172.35711669921875,170.4827880859375,169.11813354492188,168.15948486328125,167.66983032226562,167.6641845703125,168.1239013671875,169.1082763671875,170.49899291992188,172.54812622070312,175.1239013671875,177.9991455078125,181.207275390625,184.98141479492188,189.04000854492188,193.56842041015625,198.27694702148438,203.13543701171875,208.19613647460938,213.40713500976562,218.93560791015625,224.73507690429688,230.63937377929688,236.693603515625,242.87210083007812,249.03187561035156,255.52517700195312,262.0300750732422,268.5841979980469,275.2013854980469,281.9080810546875,288.6990966796875,295.52772521972656,302.35179138183594,308.9777526855469,315.3440856933594,321.86912536621094,328.19989013671875,334.1734161376953,339.9541931152344,345.5698699951172,350.79603576660156,355.9048767089844,360.7604675292969,365.3367614746094,369.6622009277344,373.7945556640625,377.7484893798828,381.42112731933594,384.84375762939453,388.0634307861328,391.18663787841797
"S291",378.4809799194336,380.86436462402344,383.16090393066406,385.30721282958984,387.2220764160156,389.0752182006836,390.6594009399414,392.1311798095703,393.34254455566406,394.39198303222656,395.3440246582031,396.13402557373047,396.8649673461914,397.4362335205078,397.7229537963867,397.9528121948242,398.1046600341797,398.12538146972656,398.08624267578125,397.9532165527344,397.7937545776367,397.52442169189453,397.21089935302734,396.80035400390625,396.3240280151367,395.67943572998047,394.9264144897461,394.09647369384766,393.07347106933594,391.91234588623047,390.52660369873047,388.9756546020508,387.2544403076172,385.3472900390625,383.1665573120117,380.7557144165039,378.1198501586914,375.2749557495117,372.18663787841797,368.9571228027344,365.4527587890625,361.75209045410156,357.95518493652344,353.9280242919922,349.69287109375,345.3844451904297,340.95013427734375,336.3531494140625,331.8448486328125,327.11940002441406,322.18592834472656,317.18605041503906,312.013427734375,306.55389404296875,301.1177520751953,295.50421142578125,289.4683380126953,283.10731506347656,276.3856506347656,269.7864227294922,263.4219512939453,256.44956970214844,249.14366149902344,241.59512329101562,233.87777709960938,225.94766235351562,217.78652954101562,209.52777099609375,200.92886352539062,192.623779296875,184.05313110351562,175.47805786132812,167.09799194335938,159.07766723632812,151.330322265625,143.54095458984375,135.92538452148438,128.54501342773438,121.60198974609375,114.88275146484375,108.3846435546875,102.28436279296875,96.46463012695312,90.78253173828125,85.9285888671875,81.43218994140625,76.965087890625,73.25604248046875,69.8892822265625,67.08087158203125,64.599609375,62.763824462890625,61.42999267578125,60.797393798828125,60.76812744140625,61.36639404296875,62.593841552734375,64.42874145507812,67.10791015625,70.50350952148438,74.24603271484375,78.44711303710938,83.44451904296875,88.77078247070312,94.72988891601562,100.91815185546875,107.36422729492188,114.03805541992188,120.91683959960938,128.17178344726562,135.8262939453125,143.61773681640625,151.62823486328125,159.764404296875,167.912841796875,176.49136352539062,185.06692504882812,193.73684692382812,202.47579956054688,211.310546875,220.294921875,229.35275268554688,238.356201171875,247.12112426757812,255.52760314941406,264.1663360595703,272.5251007080078,280.4122314453125,288.08079528808594,295.47576904296875,302.4225311279297,309.1714324951172,315.6016540527344,321.65576171875,327.38121032714844,332.84739685058594,338.07379150390625,342.9302062988281,347.4555358886719,351.7107696533203,355.85589599609375
