"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S134",401.47654724121094,403.4686584472656,405.397216796875,407.21717834472656,408.8506546020508,410.4462890625,411.82411193847656,413.12022399902344,414.20584869384766,415.15504455566406,416.0242233276367,416.7645950317383,417.43946838378906,417.99166107177734,418.3077621459961,418.56714630126953,418.76239013671875,418.8517303466797,418.88526153564453,418.84375,418.77640533447266,418.6233673095703,418.44110107421875,418.1798629760742,417.8780212402344,417.4500274658203,416.95023345947266,416.3886032104492,415.68614196777344,414.88094329833984,413.91458892822266,412.8203582763672,411.59754180908203,410.2312469482422,408.6578598022461,406.92130279541016,404.99391174316406,402.8932113647461,400.6225280761719,398.21595001220703,395.5868606567383,392.81166076660156,389.9359817504883,386.8708267211914,383.64192962646484,380.32469940185547,376.9099349975586,373.35770416259766,369.85581970214844,366.1916198730469,362.3694610595703,358.49560546875,354.5003204345703,350.2884521484375,346.0948181152344,341.77919006347656,337.16883850097656,332.2975311279297,327.1603088378906,322.13427734375,317.242431640625,311.9031677246094,306.3066711425781,300.484130859375,294.5204772949219,288.37388610839844,282.0093536376953,275.54522705078125,268.8065185546875,262.21424865722656,255.4090576171875,248.5672149658203,241.85134887695312,235.37713623046875,229.11825561523438,222.7806396484375,216.5701904296875,210.55551147460938,204.8419189453125,199.29562377929688,193.9334716796875,188.88357543945312,184.04183959960938,179.3140869140625,175.2261962890625,171.4039306640625,167.62277221679688,164.3853759765625,161.37710571289062,158.83660888671875,156.46990966796875,154.58148193359375,153.1468505859375,152.17904663085938,151.7122802734375,151.70095825195312,152.19332885742188,153.16921997070312,154.85626220703125,157.1026611328125,159.68853759765625,162.6290283203125,166.22891235351562,170.12374877929688,174.58465576171875,179.23187255859375,184.100341796875,189.17941284179688,194.42202758789062,200.0205078125,205.96124267578125,211.97897338867188,218.19247436523438,224.52142333984375,230.855224609375,237.550537109375,244.2416229248047,251.03651428222656,257.8980255126953,264.8715515136719,271.9936065673828,279.1888427734375,286.3985900878906,293.4391784667969,300.2126922607422,307.2067565917969,314.0266418457031,320.4895935058594,326.7769317626953,332.9030456542969,338.64622497558594,344.23243713378906,349.58740234375,354.63682556152344,359.406982421875,363.96055603027344,368.3203582763672,372.36515045166016,376.13623046875,379.66783142089844,383.0996551513672
"S135",415.8380813598633,417.591552734375,419.2744445800781,420.8829574584961,422.35791015625,423.78697967529297,425.04137420654297,426.2400207519531,427.24890899658203,428.1502380371094,428.9745788574219,429.69361877441406,430.339111328125,430.8859176635742,431.23770904541016,431.5322494506836,431.76397705078125,431.90675354003906,431.9950256347656,432.00342559814453,432.00787353515625,431.9365539550781,431.8375701904297,431.6689910888672,431.4799270629883,431.184326171875,430.84859466552734,430.45318603515625,429.95726013183594,429.37625885009766,428.6687316894531,427.8669967651367,426.957763671875,425.93231201171875,424.74571990966797,423.4342269897461,421.96007537841797,420.3474349975586,418.5992660522461,416.72711181640625,414.66085052490234,412.4728317260742,410.1835708618164,407.7467498779297,405.1496887207031,402.45438385009766,399.69127655029297,396.8013153076172,393.94261169433594,390.93955993652344,387.82083892822266,384.6558837890625,381.37149810791016,377.95179748535156,374.5261001586914,371.02378845214844,367.29579162597656,363.36314392089844,359.2254180908203,355.16766357421875,351.2115783691406,346.904052734375,342.39080810546875,337.6700134277344,332.8638916015625,327.85536193847656,322.6653137207031,317.3426818847656,311.8339538574219,306.3635711669922,300.70091247558594,295.01112365722656,289.36973571777344,283.9138946533203,278.58262634277344,273.19789123535156,267.88136291503906,262.7188262939453,257.79347229003906,253.00039672851562,248.3833465576172,243.97842407226562,239.70883178710938,235.63198852539062,232.01394653320312,228.61288452148438,225.28448486328125,222.3236083984375,219.53988647460938,217.14508056640625,214.88449096679688,213.02304077148438,211.52249145507812,210.3455810546875,209.575439453125,209.1544189453125,209.217041015625,209.60879516601562,210.61672973632812,212.08908081054688,213.87539672851562,215.9910888671875,218.645263671875,221.61651611328125,225.07778930664062,228.72509765625,232.5430908203125,236.59228515625,240.7880859375,245.31459045410156,250.1147003173828,255.0088348388672,260.0543212890625,265.2413330078125,270.4038848876953,275.88975524902344,281.3952178955078,286.97364807128906,292.62945556640625,298.422119140625,304.3282928466797,310.30572509765625,316.3621368408203,322.2827911376953,328.0257873535156,333.96141052246094,339.7884826660156,345.3330841064453,350.7463073730469,356.067626953125,361.0253143310547,365.907958984375,370.5821838378906,375.00635528564453,379.1964874267578,383.2042541503906,387.03607177734375,390.5999221801758,393.91112518310547,397.0118179321289,400.008056640625
"S136",237.85308837890625,242.9742431640625,247.88128662109375,252.4693603515625,256.58441162109375,260.5450744628906,263.9241943359375,267.08509826660156,269.67518615722656,271.9170379638672,273.94122314453125,275.6354675292969,277.16241455078125,278.37908935546875,278.98670959472656,279.4466552734375,279.7452392578125,279.77317810058594,279.6621398925781,279.3511199951172,278.98712158203125,278.3778533935547,277.69288635253906,276.77369689941406,275.7176055908203,274.3157501220703,272.6932830810547,270.8647003173828,268.643798828125,266.1122589111328,263.11341857910156,260.3127899169922,257.27622985839844,253.86483764648438,249.9287872314453,245.5165252685547,240.60247802734375,235.22195434570312,229.35275268554688,223.10397338867188,216.239501953125,208.93426513671875,201.30706787109375,193.15615844726562,184.49453735351562,175.55447387695312,166.2999267578125,156.61834716796875,147.0562744140625,137.00875854492188,126.5428466796875,115.94219970703125,104.99252319335938,93.46926879882812,82.02679443359375,70.28054809570312,57.7406005859375,44.53656005859375,30.650360107421875,17.03656005859375,3.83465576171875,-10.61785888671875,-25.7918701171875,-41.619140625,-57.88751220703125,-74.7177734375,-92.17584228515625,-110.01446533203125,-128.69573974609375,-147.08984375,-166.1640625,-185.42144775390625,-204.4405517578125,-222.9141845703125,-240.84649658203125,-259.06561279296875,-277.007080078125,-294.44189453125,-311.11822509765625,-327.37945556640625,-343.10760498046875,-358.03094482421875,-372.37255859375,-386.40521240234375,-398.720947265625,-410.31707763671875,-421.42950439453125,-429.68548583984375,-437.21893310546875,-443.4501953125,-449.0599365234375,-453.2625732421875,-456.21484375,-457.8359375,-458.072998046875,-456.93218994140625,-454.37640380859375,-450.5504150390625,-444.8154296875,-437.5740966796875,-429.447509765625,-420.37615966796875,-409.6405029296875,-398.1236572265625,-385.2066650390625,-371.81793212890625,-357.9246826171875,-343.45947265625,-328.5625,-312.80206298828125,-296.12225341796875,-279.23248291015625,-261.85565185546875,-244.123046875,-226.41302490234375,-207.73541259765625,-189.07366943359375,-170.18487548828125,-151.1561279296875,-131.8563232421875,-112.2476806640625,-92.5577392578125,-72.9039306640625,-53.78155517578125,-35.433349609375,-16.5909423828125,1.685760498046875,18.958984375,35.669769287109375,51.900390625,67.0538330078125,81.80081176757812,95.8502197265625,109.08114624023438,121.59381103515625,133.57159423828125,145.0205078125,155.61944580078125,165.52438354492188,174.82284545898438,183.87847900390625
"S137",332.34596252441406,335.7521057128906,338.9744873046875,342.0370330810547,344.85203552246094,347.5318145751953,349.8626251220703,352.0870666503906,353.914794921875,355.53895568847656,357.00177001953125,358.2644500732422,359.37481689453125,360.3024444580078,360.8572082519531,361.29896545410156,361.620361328125,361.7758331298828,361.82777404785156,361.7124481201172,361.61534118652344,361.3575744628906,361.0453338623047,360.57823181152344,360.0643005371094,359.32615661621094,358.50225830078125,357.52699279785156,356.3451690673828,354.9670104980469,353.31378173828125,351.45603942871094,349.35508728027344,347.0015411376953,344.3206024169922,341.3643035888672,338.07130432128906,334.4991912841797,330.6427307128906,326.53656005859375,322.03675842285156,317.2982940673828,312.3535919189453,307.1479949951172,301.6070861816406,295.8843231201172,290.0619201660156,283.9822998046875,278.00010681152344,271.6995849609375,265.1761932373047,258.5523681640625,251.63186645507812,244.44944763183594,237.23239135742188,229.84146118164062,221.93258666992188,213.57369995117188,204.77835083007812,196.12289428710938,187.718505859375,178.54092407226562,168.9437255859375,158.9169921875,148.77865600585938,138.1943359375,127.31491088867188,116.15951538085938,104.7265625,93.38592529296875,81.69305419921875,70.03848266601562,58.5252685546875,47.4532470703125,36.66925048828125,25.843841552734375,15.145111083984375,4.8060302734375,-5.003204345703125,-14.55511474609375,-23.68414306640625,-32.434814453125,-40.9197998046875,-48.8948974609375,-55.966552734375,-62.57940673828125,-69.00006103515625,-74.69891357421875,-79.98651123046875,-84.44744873046875,-88.55035400390625,-91.7559814453125,-94.20660400390625,-95.984130859375,-96.9049072265625,-97.04345703125,-96.105712890625,-94.56298828125,-91.754638671875,-88.01129150390625,-83.64154052734375,-78.60394287109375,-72.56011962890625,-65.86328125,-58.26068115234375,-50.30865478515625,-42.10247802734375,-33.41632080078125,-24.45196533203125,-14.87689208984375,-4.7811279296875,5.512115478515625,16.0679931640625,26.9503173828125,37.74188232421875,49.192047119140625,60.686370849609375,72.284423828125,84.02471923828125,96.03878784179688,108.21319580078125,120.4564208984375,132.84017944335938,144.89016723632812,156.56137084960938,168.544921875,180.25360107421875,191.3533935546875,202.12619018554688,212.693359375,222.45932006835938,232.10336303710938,241.26766967773438,249.92657470703125,258.1277618408203,265.9897766113281,273.48756408691406,280.4499206542969,286.9199676513672,292.9935607910156,298.86964416503906
"S138",241.19631958007812,246.56170654296875,251.6927032470703,276.86114501953125,261.10797119140625,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,222.28030395507812,214.7330322265625,206.6558837890625,198.27853393554688,189.69281005859375,180.69168090820312,171.80715942382812,162.43707275390625,152.72796630859375,142.87725830078125,132.61038208007812,121.93975830078125,111.25704956054688,100.33627319335938,88.6771240234375,76.39102172851562,63.485504150390625,50.788482666015625,38.47137451171875,25.0072021484375,10.899688720703125,-3.864654541015625,-18.8804931640625,-34.56793212890625,-50.76617431640625,-67.4281005859375,-84.64202880859375,-101.77288818359375,-119.514892578125,-137.312255859375,-154.974853515625,-172.08367919921875,-188.7962646484375,-205.66217041015625,-222.3636474609375,-238.570068359375,-254.04827880859375,-269.1572265625,-283.65997314453125,-297.57879638671875,-311.0748291015625,-323.90728759765625,-335.365234375,-346.1484375,-356.70086669921875,-366.1517333984375,-375.018798828125,-382.7298583984375,-389.95477294921875,-395.9273681640625,-400.83612060546875,-393.572509765625,-407.43267822265625,-408.92926025390625,-408.9178466796875,-407.9176025390625,-405.0023193359375,-392.36322021484375,-327.45654296875,-354.91796875,-378.56488037109375,-331.22735595703125,-279.9638671875,-349.6800537109375,-337.93231201171875,-325.41400146484375,-281.97430419921875,-198.1341552734375,-283.56146240234375,-166.685546875,-252.7440185546875,-236.59747314453125,-220.557861328125,-203.4892578125,-186.32598876953125,-168.94635009765625,-151.31536865234375,-133.21099853515625,-114.76806640625,-96.12255859375,-77.21209716796875,-58.708740234375,-40.739013671875,-17.08953857421875,31.47979736328125,26.88037109375,30.42266845703125,47.10614013671875,62.639984130859375,77.98779296875,92.62094116210938,106.48104858398438,119.63986206054688,132.25381469726562,144.29324340820312,155.45870971679688,165.84771728515625,175.575927734375,184.973388671875
"S139",441.54014587402344,446.67551040649414,449.2966766357422,464.4179153442383,463.032413482666,463.3447036743164,473.6201972961426,457.3757095336914,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,469.1278190612793,417.6394348144531,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,478.7399044036865,471.8106441497803,467.7138137817383,478.78875732421875,473.61360931396484,468.77552223205566,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,418.53163146972656,395.5562515258789,356.5941162109375,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,325.17747497558594,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,292.2587432861328,289.04884338378906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,344.9838562011719,332.0821533203125,338.7629852294922,324.7655029296875,355.2698516845703,332.42442321777344,318.3245849609375,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,408.7027053833008,387.91561126708984,408.9005813598633,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,454.01518630981445,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,455.564266204834,461.39045333862305,442.5427055358887,439.00018310546875,462.39247131347656,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,377.79256439208984,393.8716125488281,387.9401397705078,380.80933380126953,328.2697448730469,334.6407775878906,278.4854278564453,320.8561553955078,287.3076477050781,276.5753631591797,252.13885498046875,250.68592834472656,278.8833770751953,285.4031219482422,278.3773498535156,274.92356872558594,249.812744140625,282.2813415527344,257.2220458984375,234.94845581054688,240.32351684570312,238.97369384765625,223.2650146484375,202.57586669921875,192.1497802734375,230.8656005859375,252.51368713378906,232.1573486328125,196.51504516601562,243.8394775390625,258.9338684082031,215.46994018554688,240.4879150390625,199.74356079101562,197.84783935546875,209.82647705078125,192.16876220703125,261.0833740234375,194.50054931640625,245.3909912109375,224.08474731445312,237.26632690429688,206.2314453125,224.81661987304688,287.89076232910156,215.91104125976562,252.05006408691406,259.9627685546875,291.95457458496094,294.61900329589844,191.85275268554688,225.57894897460938,246.08712768554688,143.44461059570312,240.59136962890625,257.9700469970703,236.88922119140625,268.6595764160156,268.1048889160156,232.53305053710938,280.6595153808594,163.11737060546875,197.06011962890625,265.0013732910156,281.47459411621094,253.12391662597656,308.48370361328125,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,286.34869384765625,216.02783203125,296.7673034667969,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
"S141",447.9176940917969,439.09638595581055,449.15664291381836,462.3883514404297,454.10258865356445,452.67916107177734,465.9552345275879,452.5566825866699,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,465.37492752075195,466.7284393310547,457.21255111694336,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,463.4685173034668,461.86010360717773,465.13741302490234,466.7453193664551,459.47949600219727,469.67936515808105,464.7860908508301,459.48806381225586,463.4853973388672,464.0045700073242,456.7387504577637,461.51760482788086,468.58231925964355,464.7777786254883,463.1255111694336,468.95077323913574,459.01375579833984,460.8583106994629,459.6642303466797,457.9245147705078,452.2837333679199,449.05960845947266,445.94964599609375,449.305721282959,442.22576904296875,427.6846389770508,423.6607437133789,432.5536575317383,428.8643569946289,392.8966979980469,420.2791290283203,397.10181427001953,375.6880416870117,395.3890380859375,386.2705764770508,396.7959899902344,390.6251678466797,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,373.78990173339844,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,366.52476501464844,375.7021789550781,354.69837951660156,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.6013870239258,372.35984802246094,361.19151306152344,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,366.5225524902344,391.27757263183594,385.84771728515625,395.223876953125,383.5309829711914,329.96775817871094,380.15403747558594,357.21949768066406,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,345.75022888183594,380.56214141845703,391.0540008544922,386.4452819824219,379.85877990722656,371.85667419433594,394.2770004272461,392.14027404785156,385.51673126220703,371.7751770019531,371.8740539550781,379.0407409667969,369.48561096191406,381.6141357421875,377.72217559814453,387.3243179321289,379.96277618408203,392.4304656982422,376.6732864379883,395.5496063232422,379.7080764770508,397.0168914794922,390.525146484375,388.49195098876953,397.9129409790039,382.01920318603516,390.82244873046875,399.2937698364258,393.4800033569336,403.1396789550781,410.6354522705078,402.6475524902344,395.33740997314453,408.8580322265625,411.12525177001953,427.06078338623047,432.3449172973633,436.1561470031738,420.86283111572266
"S142",436.97519302368164,434.34727478027344,427.49302673339844,440.9232368469238,438.71081161499023,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,450.64719009399414,451.0589828491211,453.646728515625,463.6004333496094,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,453.2381172180176,467.13704681396484,460.53662872314453,456.8612632751465,462.6826972961426,457.36742401123047,451.7077751159668,459.50646209716797,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,459.7416534423828,451.31750106811523,442.858154296875,448.69278717041016,440.1041259765625,435.1623992919922,426.89339447021484,411.66973876953125,407.68731689453125,401.8140182495117,384.84844970703125,387.7268524169922,375.16053771972656,374.0440216064453,352.7841339111328,371.4302062988281,363.4051513671875,364.5656280517578,353.0714416503906,311.56581115722656,345.9191131591797,352.527099609375,335.4581298828125,340.9550476074219,329.9507141113281,345.1505126953125,304.5595703125,326.3474578857422,318.5030059814453,312.66624450683594,351.236572265625,333.8453063964844,291.29779052734375,338.92649841308594,287.48619079589844,340.6540832519531,350.8964538574219,341.83860778808594,345.0288543701172,337.2726287841797,331.84059143066406,344.64329528808594,307.6536407470703,321.3284454345703,316.9691619873047,332.8800964355469,352.997314453125,261.906494140625,320.17457580566406,336.3495788574219,332.9030303955078,313.91436767578125,283.90003967285156,344.2884979248047,332.9729461669922,343.3759460449219,334.5111389160156,353.70306396484375,341.4397430419922,329.5019226074219,362.33128356933594,331.5767364501953,312.8720397949219,336.83656311035156,326.890869140625,319.38677978515625,332.65126037597656,342.05393981933594,341.6683807373047,321.5286865234375,330.1359405517578,331.53082275390625,337.01844787597656,316.72889709472656,323.3818664550781,344.64471435546875,313.8299102783203,345.0694580078125,336.7401428222656,357.60182189941406,339.6211853027344,337.6531524658203,319.6538391113281,345.7353515625,338.52333068847656,334.9766845703125,350.8734130859375,362.1529083251953,355.97373962402344,355.86334228515625,315.9793701171875,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,394.4289321899414,399.1923065185547,402.1650085449219,391.9557647705078,409.5309524536133,359.5253143310547
"S143",428.3971710205078,440.7515640258789,440.93066024780273,438.55968475341797,433.1711959838867,436.7978286743164,439.80017852783203,434.2899475097656,443.5990982055664,443.2483596801758,448.1051902770996,445.10395431518555,440.5613555908203,444.77721405029297,446.08981704711914,435.6229019165039,451.50879287719727,459.0398139953613,438.9038848876953,442.76953125,440.4288330078125,418.89466094970703,424.9360580444336,428.10362243652344,443.10283279418945,443.10002517700195,447.95923614501953,451.5802917480469,449.8211669921875,448.63476943969727,451.54965591430664,450.17598724365234,449.60010147094727,442.3058204650879,439.3542289733887,453.02953720092773,442.52989196777344,448.0597267150879,443.2381362915039,440.5530700683594,429.1685104370117,440.5873374938965,432.97986602783203,428.8902130126953,423.73780059814453,415.8589630126953,400.1749038696289,413.9022979736328,386.2531051635742,374.3873291015625,369.32525634765625,360.221435546875,367.33026123046875,354.79420471191406,385.86082458496094,363.2056427001953,349.2115173339844,348.6297912597656,340.26783752441406,332.02354431152344,333.43170166015625,336.1516876220703,330.3340301513672,323.1007080078125,319.6916046142578,335.20001220703125,340.80787658691406,325.3251190185547,352.02235412597656,332.30897521972656,343.2949676513672,352.2793884277344,330.4003143310547,327.99224853515625,365.11317443847656,352.8203582763672,348.75567626953125,351.64540100097656,355.60450744628906,339.29319763183594,325.7388458251953,332.7086181640625,331.3906555175781,333.8304443359375,357.27508544921875,313.97666931152344,317.6750793457031,324.97052001953125,357.80311584472656,274.90997314453125,334.86268615722656,371.1317443847656,327.7918395996094,368.8284149169922,308.1352844238281,360.3921661376953,358.67822265625,359.4789276123047,357.4936981201172,355.0472412109375,335.39312744140625,361.70684814453125,331.00965881347656,337.87294006347656,343.005859375,353.4818572998047,346.5641326904297,347.3293914794922,358.8016815185547,366.6460266113281,374.2968063354492,380.5044479370117,366.85154724121094,361.899169921875,368.67376708984375,375.4479675292969,349.088623046875,345.4848175048828,349.9766387939453,364.12001037597656,377.5089569091797,379.0246124267578,385.2674865722656,373.2623748779297,374.10552978515625,392.5103759765625,385.36363983154297,386.36267852783203,384.9414291381836,388.3850326538086,388.4129409790039,406.58375549316406,411.1212692260742,420.16883087158203,400.95849609375,423.2005157470703,432.7835998535156,409.6807174682617,426.6407775878906,415.2077941894531,408.05796813964844
"S144",431.0863800048828,442.4917411804199,448.05127334594727,441.6408882141113,434.5798110961914,439.32834243774414,444.3488426208496,441.5890808105469,446.9535827636719,446.0369987487793,447.99840545654297,448.3074722290039,443.9263610839844,445.75360107421875,450.20498275756836,437.6417350769043,451.71620178222656,460.5129852294922,441.4035224914551,443.74277114868164,443.3082733154297,431.9746551513672,431.8769302368164,431.7049102783203,444.54406356811523,443.7081718444824,449.2563591003418,452.00548934936523,449.72999572753906,450.53533935546875,452.59659576416016,450.8170394897461,452.1027374267578,444.62316513061523,440.27149963378906,457.753231048584,445.81002044677734,447.1675338745117,444.75411224365234,442.27771377563477,432.2133102416992,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,414.4307174682617,399.7514190673828,419.2903060913086,394.0067367553711,390.9991912841797,387.88610076904297,384.7236633300781,381.42333221435547,378.0132522583008,395.21022033691406,371.07952880859375,367.3525085449219,363.4192810058594,359.2841339111328,355.2196807861328,352.13511657714844,348.99977111816406,342.4338836669922,337.7049560546875,338.0268859863281,352.7239532470703,350.7536315917969,341.69569396972656,359.6148376464844,342.27369689941406,359.1197509765625,363.57444763183594,344.0432586669922,338.0001220703125,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,335.8055725097656,334.6909942626953,363.38360595703125,293.67742919921875,349.71478271484375,378.7066955566406,342.9163055419922,378.3512725830078,319.88475036621094,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,366.0845031738281,359.97108459472656,375.9676742553711,343.28172302246094,357.41993713378906,352.4529724121094,362.520263671875,356.25042724609375,353.5609130859375,369.2054748535156,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,365.68780517578125,380.17874908447266,382.3373565673828,353.1114959716797,353.3016815185547,358.07496643066406,371.74717712402344,387.58001708984375,385.45104217529297,397.1053771972656,384.4834442138672,377.1848373413086,400.70972442626953,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,412.79125213623047,415.9618911743164,419.8700866699219,407.66028594970703,425.93067169189453,431.9231262207031,418.15733337402344,432.24727630615234,417.4244918823242,414.7612609863281
