"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S202",392.8301010131836,395.0074005126953,397.0829772949219,399.04845428466797,400.8532028198242,402.57466888427734,404.0728988647461,405.49300384521484,406.67254638671875,407.7122039794922,408.6527633666992,409.46414947509766,410.18419647216797,410.7841491699219,411.1394805908203,411.4274215698242,411.6383819580078,411.74163818359375,411.7817687988281,411.7145462036133,411.65306854248047,411.48802947998047,411.2927932739258,411.0031280517578,410.67713928222656,410.21290588378906,409.6864013671875,409.06715393066406,408.71863555908203,407.4393081665039,406.38590240478516,408.29434967041016,407.4394836425781,402.37027740478516,400.6636199951172,398.7762985229492,397.66893005371094,394.39962005615234,391.9352798461914,389.3189239501953,386.4559097290039,383.4365997314453,380.2925720214844,376.9722366333008,373.44368743896484,369.8127746582031,366.1007385253906,362.23193359375,358.43035888671875,354.4226531982422,350.2679443359375,346.05726623535156,341.67015075683594,337.0984649658203,332.52093505859375,327.8272705078125,322.79856872558594,317.49339294433594,311.90533447265625,306.40838623046875,301.0697021484375,295.2455291748047,289.14984130859375,282.79066467285156,276.3349151611328,269.61509704589844,262.70472717285156,255.63914489746094,248.3585968017578,241.16339111328125,233.75271606445312,226.3392333984375,219.0318603515625,211.996826171875,205.1568603515625,198.28118896484375,191.50128173828125,184.94430541992188,178.7281494140625,172.67742919921875,166.89471435546875,161.35836791992188,156.01406860351562,150.94735717773438,146.47454833984375,142.29690551757812,138.21774291992188,134.64675903320312,131.330322265625,128.5362548828125,125.962158203125,123.95294189453125,122.40078735351562,121.32843017578125,120.78375244140625,120.75320434570312,121.34912109375,122.37203979492188,124.18756103515625,126.61184692382812,129.42388916015625,132.6434326171875,136.51654052734375,140.78778076171875,145.632080078125,150.70455932617188,155.95230102539062,161.49234008789062,167.2071533203125,173.30624389648438,179.75909423828125,186.31021118164062,193.05023193359375,199.96514892578125,206.82821655273438,214.11544799804688,221.42617797851562,228.8057861328125,236.27450561523438,243.89254760742188,251.63302612304688,259.43785095214844,267.29786682128906,274.9588928222656,282.3586120605469,289.9584197998047,297.39683532714844,304.435302734375,311.27125549316406,317.96783447265625,324.1833953857422,330.2979431152344,336.1181182861328,341.6156311035156,346.81068420410156,351.7898406982422,356.5380859375,360.95826721191406,365.06297302246094,368.91343688964844,372.64324951171875
"S203",417.0396423339844,418.7241439819336,420.3403625488281,421.8657913208008,423.25965118408203,424.5988082885742,425.76161193847656,426.8584518432617,427.774658203125,428.5773010253906,429.3101501464844,429.93788146972656,430.50148010253906,430.96839141845703,431.23987579345703,431.4645462036133,431.6290054321289,431.7083435058594,431.7403793334961,431.6959457397461,431.6457977294922,431.51851654052734,431.3676223754883,431.14859771728516,430.89622497558594,430.5383605957031,430.12754821777344,429.6534881591797,429.06880950927734,428.39282989501953,427.5805892944336,426.66319274902344,425.63378143310547,424.48040771484375,423.16175842285156,421.7031784057617,420.0795669555664,418.31890869140625,416.41017150878906,414.38731384277344,412.17667388916016,409.8434371948242,407.4189224243164,404.8472595214844,402.1265869140625,399.33055877685547,396.462890625,393.47694396972656,390.54078674316406,387.4510040283203,384.2408218383789,380.99183654785156,377.61830139160156,374.0848846435547,370.5618438720703,366.9390869140625,363.05873107910156,358.96864318847656,354.6563720703125,350.4198455810547,346.30751037597656,341.82135009765625,337.11627197265625,332.2166748046875,327.22406005859375,322.0491943359375,316.71641540527344,311.27479553222656,305.6403503417969,300.09654235839844,294.38348388671875,288.6579132080078,283.0204315185547,277.5873718261719,272.3237762451172,267.01409912109375,261.7861022949219,256.74041748046875,251.95077514648438,247.28903198242188,242.818603515625,238.56393432617188,234.47503662109375,230.55142211914062,227.11520385742188,223.90216064453125,220.74432373046875,218.02133178710938,215.49172973632812,213.35858154296875,211.37747192382812,209.83538818359375,208.62973022460938,207.82614135742188,207.43099975585938,207.43157958984375,207.8843994140625,208.69589233398438,210.11166381835938,212.01171875,214.1910400390625,216.68502807617188,219.69088745117188,222.98135375976562,226.73641967773438,230.6549072265625,234.72482299804688,239.01480102539062,243.433349609375,248.1383514404297,253.13473510742188,258.1977996826172,263.4189147949219,268.748291015625,274.05731201171875,279.68414306640625,285.3273620605469,291.02928161621094,296.795166015625,302.6640319824219,308.6412811279297,314.6792297363281,320.7359161376953,326.6509246826172,332.3491668701172,338.2121124267578,343.94830322265625,349.3739013671875,354.64447021484375,359.79754638671875,364.6061096191406,369.309814453125,373.7997741699219,378.0392837524414,382.03902435302734,385.8718948364258,389.52957916259766,392.93312072753906,396.0977096557617,399.0602340698242,401.93811798095703
"S204",325.83843994140625,320.96311950683594,329.33184814453125,358.4612579345703,340.78526306152344,311.6702575683594,343.94561767578125,334.86260986328125,320.95603942871094,372.7692184448242,328.6145935058594,332.6683654785156,371.54344177246094,352.1561737060547,370.7330780029297,376.4046096801758,365.4276885986328,373.6897888183594,377.82054138183594,354.55686950683594,376.6252899169922,383.03395080566406,362.70831298828125,385.6522903442383,386.6712341308594,370.0712127685547,388.8599166870117,383.4564895629883,394.5382843017578,375.99987030029297,383.0867385864258,389.49302673339844,379.7872543334961,380.01422119140625,370.7610168457031,373.1401138305664,382.87823486328125,361.5126037597656,367.4601135253906,343.8971405029297,336.15040588378906,330.96888732910156,323.4659423828125,311.2799987792969,296.7064971923828,264.54539489746094,201.60858154296875,177.28286743164062,130.02090454101562,119.42138671875,108.48007202148438,97.35467529296875,85.69805908203125,73.69049072265625,61.57476806640625,49.2606201171875,36.1065673828125,22.2266845703125,7.665130615234375,-6.688995361328125,-20.64794921875,-35.8880615234375,-51.7867431640625,-68.4791259765625,-85.3526611328125,-103.11309814453125,-121.38433837890625,-140.22186279296875,-159.5355224609375,-178.900390625,-198.91827392578125,-218.9637451171875,-238.8779296875,-258.1268310546875,-277.06195068359375,-296.04254150390625,-314.863525390625,-333.220458984375,-350.69171142578125,-367.73492431640625,-383.988525390625,-399.7559814453125,-276.83135986328125,-429.49786376953125,-442.47821044921875,-356.01568603515625,-341.22747802734375,-346.01995849609375,-368.7021484375,-444.48291015625,-285.68975830078125,-381.27947998046875,-366.561767578125,-520.8731689453125,-386.58843994140625,-502.92327880859375,-380.6436767578125,-368.98443603515625,-284.93548583984375,-278.4630126953125,-311.89434814453125,-312.0711669921875,-373.1864013671875,-300.969482421875,-281.501708984375,-277.57745361328125,-314.90655517578125,-374.4591064453125,-330.1785888671875,-319.50921630859375,-224.6905517578125,-191.37548828125,-231.99383544921875,-181.30633544921875,-147.6798095703125,-123.5743408203125,-63.23480224609375,-50.04620361328125,-20.71435546875,16.627166748046875,64.9290771484375,48.8592529296875,70.622314453125,74.682373046875,189.77200317382812,167.39349365234375,182.06472778320312,184.28994750976562,228.40585327148438,176.76467895507812,201.11306762695312,186.8282470703125,183.77508544921875,224.758056640625,249.31146240234375,249.5704345703125,270.61187744140625,188.36599731445312,217.94088745117188,240.6671142578125,277.4441223144531
"S205",415.3370590209961,433.93980407714844,442.337459564209,449.3922653198242,446.11641693115234,451.7780342102051,442.9824028015137,440.64402770996094,454.48331451416016,451.15938568115234,457.9245414733887,455.9811592102051,452.9952735900879,457.2020034790039,458.9021415710449,455.0030288696289,458.97094345092773,465.9503288269043,453.93658447265625,455.1942481994629,461.3365936279297,455.9025344848633,460.20269775390625,463.36304092407227,453.2143135070801,459.72021484375,461.0391960144043,455.6954231262207,457.9919891357422,460.5884132385254,440.4744873046875,453.5083427429199,449.2026824951172,443.55933380126953,447.71630096435547,460.14302825927734,443.26943588256836,450.1491241455078,456.2653999328613,432.46459197998047,430.63072967529297,422.9323425292969,443.87720489501953,437.0230712890625,427.96508026123047,405.5304489135742,415.8245849609375,398.22777557373047,391.39009857177734,366.48077392578125,381.48272705078125,354.7727966308594,334.9252166748047,355.4446563720703,334.65721130371094,325.25303649902344,295.8393096923828,287.64137268066406,293.29400634765625,309.54808044433594,257.41802978515625,294.8388977050781,276.78599548339844,255.55856323242188,280.60711669921875,260.02284240722656,249.2085723876953,282.7983703613281,241.01065063476562,224.1549072265625,229.34063720703125,242.4461669921875,218.638427734375,257.5785675048828,254.20721435546875,278.6791076660156,236.2637939453125,266.3680419921875,192.01370239257812,252.67892456054688,260.51304626464844,204.2281494140625,263.4189453125,241.87155151367188,243.479736328125,281.01690673828125,283.6585998535156,276.37432861328125,204.67999267578125,254.01797485351562,235.02224731445312,248.2022247314453,256.80084228515625,257.0123596191406,272.1537628173828,269.30882263183594,265.9594268798828,271.88604736328125,280.92926025390625,264.2123107910156,235.84744262695312,280.8268585205078,238.358642578125,260.29612731933594,229.7410888671875,247.8737335205078,251.1148681640625,242.84780883789062,244.0129852294922,261.23426818847656,294.72019958496094,282.5574951171875,280.9298858642578,283.9056854248047,272.4087219238281,281.5691833496094,261.25804138183594,284.2888488769531,319.8522186279297,323.3798065185547,344.0543975830078,321.3735046386719,329.25567626953125,366.28076171875,356.83189392089844,367.0793151855469,380.43704986572266,390.89917755126953,374.33577728271484,386.1746520996094,392.0083999633789,395.61373138427734,393.24269104003906,408.04884338378906,402.9868698120117,411.34844970703125,412.4627914428711,423.4972457885742,402.21250915527344,404.2058792114258,417.2962417602539
"S206",266.12420654296875,270.84083557128906,275.3778381347656,279.65321350097656,283.528564453125,287.2808837890625,290.52105712890625,293.5780029296875,296.13575744628906,298.6216735839844,300.8995056152344,302.8740539550781,304.66650390625,306.17335510253906,307.1186828613281,307.9058532714844,308.51963806152344,308.87646484375,309.0895690917969,309.1055908203125,309.08197021484375,308.8469543457031,308.5477294921875,308.06207275390625,307.49085998535156,306.6470489501953,305.66539001464844,315.5342559814453,321.71351623535156,322.5279998779297,313.76707458496094,323.2637634277344,294.60545349121094,292.97532653808594,296.3216857910156,290.9953155517578,294.360107421875,281.07664489746094,271.0041961669922,271.6315002441406,263.29681396484375,260.5826110839844,286.67926025390625,243.60177612304688,233.05075073242188,225.4635009765625,217.64788818359375,209.46438598632812,201.3802490234375,192.8770751953125,184.0384521484375,175.07986450195312,165.79156494140625,156.06982421875,146.38241577148438,136.45230102539062,125.855712890625,114.6934814453125,102.958251953125,91.43832397460938,80.26284790039062,68.04116821289062,55.215789794921875,41.820159912109375,28.118621826171875,13.8861083984375,-0.85400390625,-15.9615478515625,-31.68402099609375,-47.23614501953125,-63.35638427734375,-79.57952880859375,-95.64141845703125,-111.22064208984375,-126.38153076171875,-141.7442626953125,-156.9119873046875,-171.62945556640625,-185.70098876953125,-199.42718505859375,-212.66595458984375,-225.27838134765625,-237.44683837890625,-249.20587158203125,-259.59765625,-269.3834228515625,-279.03741455078125,-287.555419921875,-295.5496826171875,-302.51922607421875,-309.08544921875,-314.54925537109375,-319.0523681640625,-322.56591796875,-324.96014404296875,-326.26910400390625,-326.33795166015625,-325.37493896484375,-322.70135498046875,-318.65814208984375,-313.74261474609375,-307.87921142578125,-300.48199462890625,-292.2138671875,-282.544189453125,-272.29901123046875,-260.74359130859375,-248.60888671875,-236.08343505859375,-222.74468994140625,-208.562255859375,-194.16546630859375,-179.32598876953125,-164.14947509765625,-148.9849853515625,-132.9451904296875,-116.8758544921875,-100.58380126953125,-84.123291015625,-67.3438720703125,-50.23797607421875,-32.98052978515625,-15.65985107421875,1.263397216796875,17.57012939453125,34.40545654296875,50.816864013671875,66.39630126953125,81.52911376953125,96.29598999023438,110.11392211914062,123.60235595703125,136.48330688476562,148.63998413085938,160.14578247070312,171.158935546875,181.68368530273438,191.42227172851562,200.51190185546875,209.01968383789062,217.28851318359375
"S207",375.15145111083984,377.74488067626953,380.24044036865234,382.61475372314453,384.80481719970703,386.91724395751953,388.7720413208008,390.53699493408203,392.02947998046875,393.3583679199219,394.57391357421875,395.6333312988281,396.58758544921875,397.39527893066406,397.9091796875,398.33995819091797,398.6754837036133,398.87828826904297,399.00390625,399.0103073120117,399.01007080078125,398.8937683105469,398.74349212646484,398.4925003051758,398.20115661621094,397.7622375488281,397.2571792602539,396.66265869140625,395.92259216308594,395.05736541748047,394.00035095214844,392.8028869628906,391.44861602783203,389.9216079711914,388.16382598876953,386.20489501953125,384.0091323852539,381.6138458251953,379.0045471191406,376.21862030029297,373.1501007080078,369.89295959472656,366.48390197753906,362.8578643798828,358.9883575439453,354.9842834472656,350.86668395996094,346.5588073730469,342.3076171875,337.8263397216797,333.1757049560547,328.4644317626953,323.569580078125,318.4645080566406,313.36767578125,308.1503448486328,302.5803680419922,296.7181091308594,290.5517578125,284.4920654296875,278.60545349121094,272.1832580566406,265.4473419189453,258.4076385498047,251.22567749023438,243.74468994140625,236.00927734375,228.07366943359375,219.84054565429688,211.67398071289062,203.22354125976562,194.72271728515625,186.29928588867188,178.137451171875,170.17611694335938,162.13021850585938,154.17987060546875,146.46551513671875,139.1025390625,131.92239379882812,125.02346801757812,118.42074584960938,112.04022216796875,105.93014526367188,100.50103759765625,95.39599609375,90.38101196289062,85.94375610351562,81.77523803710938,78.16448974609375,74.76596069335938,71.9678955078125,69.66009521484375,67.87850952148438,66.6773681640625,66.04183959960938,66.08148193359375,66.63137817382812,68.0880126953125,70.26339721679688,72.89947509765625,76.03012084960938,79.94967651367188,84.35037231445312,89.47085571289062,94.88128662109375,100.54904174804688,106.57296752929688,112.81625366210938,119.53173828125,126.69049072265625,133.9708251953125,141.48995971679688,149.21185302734375,156.89413452148438,165.0682373046875,173.28158569335938,181.59942626953125,190.03472900390625,198.6683349609375,207.48272705078125,216.41571044921875,225.44076538085938,234.28192138671875,242.84619140625,251.7012939453125,260.40541076660156,268.68702697753906,276.7685089111328,284.71055603027344,292.13111877441406,299.43353271484375,306.4134979248047,313.02232360839844,319.28004455566406,325.2754364013672,330.9999237060547,336.32313537597656,341.2715759277344,345.9012145996094,350.3795928955078
"S208",420.563232421875,422.2160186767578,423.81104278564453,425.3263931274414,426.72344970703125,428.07340240478516,429.2589416503906,430.3840103149414,431.3392868041992,432.18646240234375,432.9652328491211,433.64257049560547,434.25492095947266,434.7729034423828,435.1010284423828,435.37998962402344,435.5969924926758,435.72937774658203,435.8133850097656,435.82183837890625,435.82335662841797,435.75191497802734,435.6587142944336,435.50415802001953,435.3218765258789,435.0458526611328,434.72654724121094,434.35315704345703,433.8843307495117,433.33697509765625,432.6685256958008,431.90956115722656,431.0528564453125,430.0859680175781,428.9713134765625,427.7300109863281,426.33673095703125,424.8173599243164,423.1605758666992,421.3936309814453,419.448486328125,417.38330078125,415.2245864868164,412.92276763916016,410.47206115722656,407.93853759765625,405.32921600341797,402.60206604003906,399.91068267822266,397.0744934082031,394.128662109375,391.14791107177734,388.0555953979492,384.82405853271484,381.60448455810547,378.30423736572266,374.78087615966797,371.0763244628906,367.1761169433594,363.3450622558594,359.6225891113281,355.56578063964844,351.30552673339844,346.8575744628906,342.31297302246094,337.58740234375,332.6973571777344,327.6857147216797,322.47576904296875,317.3173065185547,311.98143005371094,306.6081085205078,301.2856750488281,296.1272430419922,291.1023406982422,286.0180206298828,280.9972381591797,276.1321105957031,271.4881286621094,266.96026611328125,262.6072540283203,258.44898986816406,254.4395751953125,250.5849151611328,247.16940307617188,243.95745849609375,240.79476928710938,238.01983642578125,235.41116333007812,233.15631103515625,231.0242919921875,229.27993774414062,227.8310546875,226.7374267578125,226.00970458984375,225.6378173828125,225.6790771484375,226.0533447265625,226.99856567382812,228.40768432617188,230.09576416015625,232.09585571289062,234.59521484375,237.39047241210938,240.651123046875,244.08949279785156,247.69371032714844,251.5251007080078,255.48953247070312,259.7476043701172,264.2952117919922,268.912353515625,273.6882629394531,278.57496643066406,283.44300842285156,288.6201629638672,293.8228759765625,299.0893859863281,304.42893981933594,309.8846893310547,315.4608612060547,321.120361328125,326.82379150390625,332.4167175292969,337.82566833496094,343.4186096191406,348.9207763671875,354.1490020751953,359.25160217285156,364.26332092285156,368.95655822753906,373.56287384033203,377.9723587036133,382.1470489501953,386.09265899658203,389.8737564086914,393.4839553833008,396.8456802368164,399.96952056884766,402.88887786865234,405.71700286865234
"S209",304.47015380859375,308.505859375,312.4369354248047,316.153076171875,319.53343200683594,322.850830078125,325.740966796875,328.47157287597656,330.79307556152344,332.8462371826172,334.7484588623047,337.61985778808594,337.88697814941406,339.14210510253906,339.9115295410156,340.56544494628906,344.2872314453125,349.80027770996094,341.5396270751953,346.9247131347656,341.5446472167969,342.6135559082031,341.0973205566406,340.7071990966797,340.22889709472656,339.53680419921875,340.1901092529297,338.23805236816406,345.13665771484375,339.79515075683594,338.9258728027344,348.6101531982422,329.5892791748047,332.635986328125,324.38079833984375,328.36708068847656,327.23948669433594,332.38539123535156,310.1543426513672,310.81678771972656,321.7330017089844,302.16998291015625,302.1525421142578,292.6482849121094,278.49835205078125,272.2361297607422,265.7561798095703,258.9782409667969,252.27471923828125,245.2434539794922,237.91159057617188,230.49227905273438,222.83721923828125,214.76614379882812,206.7703857421875,198.54168701171875,189.76455688476562,180.527587890625,170.80584716796875,161.28048706054688,152.04922485351562,141.94869995117188,147.02105712890625,120.24484252929688,108.85641479492188,131.39474487304688,98.67416381835938,142.92913818359375,80.55499267578125,118.19384765625,132.3045654296875,101.19381713867188,156.5390625,103.82598876953125,138.03485107421875,121.50152587890625,118.58859252929688,122.24404907226562,94.09280395507812,149.92523193359375,120.30856323242188,132.97430419921875,135.76092529296875,125.02474975585938,94.63748168945312,84.37747192382812,153.78253173828125,112.35015869140625,131.91793823242188,148.14306640625,108.3681640625,116.63558959960938,116.16070556640625,116.31063842773438,58.21624755859375,124.167236328125,129.61090087890625,107.19015502929688,79.42880249023438,117.01199340820312,110.4056396484375,118.054931640625,117.192626953125,131.60177612304688,117.53707885742188,95.20904541015625,78.48635864257812,119.28292846679688,104.94607543945312,105.2537841796875,117.74285888671875,153.23721313476562,143.78662109375,178.0693359375,167.96487426757812,37.490203857421875,-16.113037109375,148.50469970703125,86.68463134765625,141.98104858398438,93.74752807617188,172.79595947265625,93.87493896484375,185.95953369140625,192.76544189453125,214.04568481445312,184.17153930664062,134.365478515625,147.13339233398438,206.75201416015625,171.41769409179688,182.9014892578125,193.93197631835938,204.36587524414062,217.4739990234375,239.12957763671875,232.74765014648438,241.11727905273438,248.93734741210938,256.22906494140625,263.3171691894531
"S210",389.9497528076172,392.1790466308594,394.3228988647461,396.3437805175781,398.18343353271484,399.9583206176758,401.49586486816406,402.94468688964844,404.15477752685547,405.2143783569336,406.1835632324219,407.01065826416016,407.75724029541016,408.3730239868164,408.7270965576172,409.0194320678711,409.23326873779297,409.3324737548828,409.3695602416992,409.3124237060547,409.2402114868164,409.0677719116211,408.86397552490234,408.57117462158203,408.2313766479492,407.7531051635742,407.20101165771484,406.5703582763672,405.7892074584961,404.8887176513672,403.8081970214844,402.58585357666016,401.2168731689453,399.68433380126953,397.9316177368164,395.9910354614258,393.83396911621094,391.49171447753906,388.95262145996094,386.26268768310547,383.32472229003906,380.90643310546875,376.9998321533203,373.5780563354492,369.9629364013672,366.2478332519531,362.4333190917969,358.46026611328125,354.5511169433594,350.4425354003906,346.1696472167969,341.8445739746094,337.35968017578125,332.6519012451172,327.96417236328125,323.1392822265625,317.97259521484375,312.5248107910156,306.7821044921875,301.14378356933594,295.6746520996094,289.7014617919922,283.4340057373047,276.910400390625,270.2522735595703,263.36305236816406,256.2566680908203,249.00973510742188,241.4912109375,234.10678100585938,231.89041137695312,218.85354614257812,225.77630615234375,248.2973175048828,224.03451538085938,210.59640502929688,244.11492919921875,176.29986572265625,169.9080810546875,193.28018188476562,242.506591796875,235.2657470703125,193.96142578125,205.07135009765625,180.93460083007812,227.59671020507812,208.29092407226562,245.0098114013672,248.89126586914062,255.2270050048828,261.2655487060547,211.969970703125,197.88525390625,230.36761474609375,226.56610107421875,196.97335815429688,166.21841430664062,177.39181518554688,211.11614990234375,216.59457397460938,179.65975952148438,196.7283935546875,151.67141723632812,189.50994873046875,135.82403564453125,141.02227783203125,146.43609619140625,171.92202758789062,158.00430297851562,191.07852172851562,217.5438232421875,211.72201538085938,194.87576293945312,203.04550170898438,198.7325439453125,206.2198486328125,235.3363037109375,221.31985473632812,228.9954833984375,236.80841064453125,244.77230834960938,252.8170166015625,260.8810577392578,268.76104736328125,276.348388671875,284.1669616699219,291.80662536621094,299.04066467285156,306.068115234375,312.93150329589844,319.3495788574219,325.6154479980469,331.6011962890625,337.2517395019531,342.5863342285156,347.6962432861328,352.57566833496094,357.1072540283203,361.3271942138672,365.27565002441406,369.1143493652344
"S211",364.5698547363281,367.2298126220703,369.768310546875,372.1461486816406,374.2912826538086,376.3461227416992,378.10508728027344,379.7539291381836,381.1041717529297,382.2729263305664,383.3313751220703,384.21966552734375,385.01380157470703,385.65206146240234,385.97764587402344,386.23146057128906,386.3961639404297,386.4248809814453,386.3802185058594,386.2212371826172,386.0460510253906,385.7432403564453,385.39759826660156,384.93138885498047,384.3992004394531,383.6824188232422,382.86114501953125,381.9278335571289,380.79297637939453,379.49432373046875,377.95763397216797,379.84190368652344,377.0445022583008,372.16368103027344,385.1344451904297,375.7246780395508,364.1228332519531,365.12623596191406,364.1767120361328,359.3692626953125,364.1205596923828,345.87840270996094,341.6265411376953,342.74530029296875,332.41835021972656,327.59083557128906,322.65428161621094,317.52626037597656,312.49256896972656,307.20538330078125,301.7043762207031,296.1280517578125,290.3346862792969,284.2461395263672,278.1700439453125,271.9015350341797,265.17291259765625,258.06394958496094,250.56890869140625,243.20870971679688,236.07763671875,228.29022216796875,220.1417236328125,211.6851806640625,203.08892822265625,194.22021484375,185.1180419921875,175.87490844726562,166.33627319335938,157.0177001953125,171.8487548828125,153.43618774414062,168.24465942382812,183.394287109375,178.98193359375,179.49624633789062,178.90945434570312,134.14407348632812,122.685791015625,130.4942626953125,146.47796630859375,97.7789306640625,137.07565307617188,121.46115112304688,37.865386962890625,154.63571166992188,173.15411376953125,185.0706787109375,148.86724853515625,168.71914672851562,160.68621826171875,160.12667846679688,156.9779052734375,165.60049438476562,167.56610107421875,161.62969970703125,156.88345336914062,172.3118896484375,173.26840209960938,154.8929443359375,165.47857666015625,129.44580078125,124.66079711914062,123.44024658203125,106.39385986328125,138.8807373046875,107.05670166015625,130.4794921875,112.88357543945312,116.52395629882812,183.30691528320312,102.06582641601562,110.99295043945312,157.81564331054688,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,184.46734619140625,177.6429443359375,187.67483520507812,197.75112915039062,213.67498779296875,217.597900390625,226.98989868164062,236.61532592773438,245.96768188476562,254.78952026367188,263.3211669921875,271.6206359863281,279.3506164550781,286.8844909667969,294.0605163574219,300.8218078613281,307.2031707763672,313.3192596435547,319.15968322753906,324.5819091796875,329.6383819580078,334.3829345703125,339.00489807128906
"S212",390.7044372558594,392.9526062011719,395.1884231567383,397.27967834472656,399.14942932128906,401.02918243408203,402.6532440185547,404.16510009765625,405.4714660644531,406.60668182373047,407.6869125366211,408.59442138671875,409.4597854614258,410.16868591308594,410.5800094604492,410.94850158691406,411.2346420288086,411.3897933959961,411.48775482177734,411.5397491455078,411.50782775878906,411.39715576171875,411.25537872314453,411.0563049316406,410.78524017333984,410.3978271484375,409.91595458984375,409.4180450439453,408.7431411743164,407.9806823730469,407.0628662109375,405.9959411621094,404.82161712646484,403.50096130371094,401.9644775390625,400.24449157714844,398.32640075683594,396.21412658691406,393.9022521972656,391.4561462402344,388.7823944091797,385.92938232421875,382.9741439819336,379.76043701171875,376.41043853759766,372.962646484375,369.35589599609375,365.59344482421875,361.86236572265625,357.9741668701172,353.88916015625,349.77232360839844,345.5740661621094,341.06988525390625,336.6698913574219,332.0982360839844,327.2267150878906,322.1127166748047,316.7152404785156,311.4502716064453,306.3592529296875,300.7844543457031,294.8777313232422,288.7598571777344,282.38848876953125,275.9032287597656,269.1175079345703,262.22723388671875,254.89053344726562,247.7822723388672,240.38873291015625,232.88775634765625,225.49957275390625,218.296630859375,211.40274047851562,204.30081176757812,197.3358154296875,190.63638305664062,184.1884765625,177.9005126953125,171.73623657226562,166.0220947265625,160.61721801757812,155.095458984375,150.38677978515625,145.92813110351562,141.40145874023438,137.64962768554688,134.12515258789062,131.02438354492188,128.0084228515625,125.5067138671875,123.36138916015625,121.84991455078125,120.86471557617188,120.37567138671875,120.2662353515625,120.81524658203125,122.10513305664062,124.10931396484375,126.39846801757812,129.12664794921875,132.61285400390625,136.35653686523438,140.88320922851562,145.5767822265625,150.62811279296875,155.931884765625,161.39871215820312,167.21151733398438,173.53524780273438,179.91842651367188,186.58511352539062,193.2713623046875,200.07223510742188,207.22592163085938,214.3941650390625,221.7169189453125,229.10433959960938,236.5982666015625,244.34852600097656,252.26344299316406,260.10911560058594,267.8744812011719,275.3009338378906,283.0776824951172,290.67701721191406,297.9216766357422,304.9975280761719,311.8716278076172,318.4807586669922,324.7966003417969,330.9192352294922,336.7033386230469,342.15602111816406,347.3696594238281,352.37181091308594,356.98687744140625,361.3200225830078,365.3341064453125,369.2719268798828
"S213",419.6819610595703,421.35167694091797,422.9670104980469,424.49969482421875,425.90930938720703,427.27571868896484,428.4741744995117,429.6096954345703,430.5752868652344,431.4301452636719,432.2182388305664,432.90177154541016,433.5224075317383,434.0460510253906,434.37552642822266,434.6568374633789,434.87564849853516,435.00804138183594,435.0920944213867,435.1031188964844,435.10274505615234,435.0298767089844,434.9349365234375,434.77960205078125,434.59423065185547,434.3147964477539,433.9895477294922,433.6130905151367,433.1373977661133,432.5835266113281,431.9079055786133,431.13929748535156,430.27349853515625,429.2966003417969,428.1695327758789,426.9139099121094,425.50524139404297,423.96788787841797,422.2909698486328,420.5037307739258,418.5373840332031,416.44883728027344,414.2673568725586,411.9374771118164,409.4612045288086,406.90221405029297,404.26332092285156,401.5057678222656,398.78331756591797,395.91695404052734,392.93701171875,389.9228210449219,386.80015563964844,383.52994537353516,380.27711486816406,376.93907165527344,373.3759002685547,369.63006591796875,365.68553161621094,361.8130798339844,358.05181884765625,353.9513244628906,349.6420135498047,345.14581298828125,340.54473876953125,335.76878356933594,330.82215881347656,325.75636291503906,320.4797821044922,315.26466369628906,309.8678741455078,304.42982482910156,299.0457458496094,293.82505798339844,288.74684143066406,283.60108947753906,278.5224914550781,273.6044464111328,268.9068298339844,264.32667541503906,259.9163818359375,255.71376037597656,251.6678924560547,247.75888061523438,244.30616760253906,241.05746459960938,237.85049438476562,235.05010986328125,232.41757202148438,230.13912963867188,227.97964477539062,226.211181640625,224.73812866210938,223.63320922851562,222.89947509765625,222.52578735351562,222.55844116210938,222.93960571289062,223.89529418945312,225.32455444335938,227.02978515625,229.05093383789062,231.5809326171875,234.40115356445312,237.70040893554688,241.17465209960938,244.82412719726562,248.6998291015625,252.70870971679688,257.01092529296875,261.6125946044922,266.2822570800781,271.1163635253906,276.0543212890625,280.9817199707031,286.2173309326172,291.47760009765625,296.80613708496094,302.20640563964844,307.7207946777344,313.36231994628906,319.0912322998047,324.85662841796875,330.5146179199219,335.98143005371094,341.6398468017578,347.2035827636719,352.4914855957031,357.6526641845703,362.7174377441406,367.4706115722656,372.1255187988281,376.5861358642578,380.80850982666016,384.7981643676758,388.6207962036133,392.2720642089844,395.66969299316406,398.8294448852539,401.7802200317383,404.64173889160156
