"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S119",441.01695251464844,429.07408905029297,439.01923751831055,456.41071701049805,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,449.9667854309082,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,461.66039657592773,462.0933952331543,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,465.6196632385254,458.53763580322266,459.62078857421875,464.91475677490234,452.77092361450195,451.3381652832031,454.35579681396484,447.84142303466797,442.40828704833984,437.63590240478516,432.3445358276367,427.49949645996094,425.80648040771484,403.6885986328125,401.9000778198242,408.9277877807617,400.73651123046875,360.07371520996094,387.36136627197266,360.0250244140625,335.40577697753906,363.194580078125,355.0529327392578,358.31434631347656,376.61912536621094,354.83526611328125,351.83433532714844,336.5505065917969,330.4308776855469,339.2668762207031,327.1585388183594,333.83094787597656,335.3289489746094,330.50274658203125,344.41941833496094,343.9098815917969,370.5848388671875,348.65789794921875,348.00537109375,335.1955871582031,343.2445068359375,340.47723388671875,319.67543029785156,324.2744903564453,307.37890625,316.7102966308594,326.7135772705078,298.9127960205078,317.5003204345703,318.17665100097656,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,336.88079833984375,347.3065185546875,340.68934631347656,351.30072021484375,347.62669372558594,347.6038818359375,367.0668182373047,353.97283935546875,286.88059997558594,347.26751708984375,311.31048583984375,323.94825744628906,365.1972198486328,359.2209930419922,356.6979217529297,300.0027160644531,349.75746154785156,361.2095031738281,354.7769775390625,338.8522491455078,355.67095947265625,363.4864959716797,351.30615234375,351.58485412597656,343.136474609375,336.46897888183594,336.5193328857422,343.63331604003906,329.4660186767578,335.8277130126953,352.18121337890625,343.86041259765625,369.22169494628906,351.87164306640625,363.1381072998047,348.8789367675781,371.3758544921875,362.46148681640625,359.16168212890625,379.6366195678711,358.0724639892578,382.64866638183594,390.5060043334961,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,421.69776916503906,415.6468734741211,429.46783447265625
"S120",446.2973213195801,434.5360641479492,446.45311737060547,459.8769302368164,447.7311096191406,447.301456451416,462.75255584716797,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,461.6721382141113,463.5511016845703,453.4316215515137,463.7290382385254,463.637752532959,458.91321563720703,461.0702934265137,462.46141815185547,456.7998237609863,461.49105072021484,463.5007209777832,457.7368812561035,466.7853584289551,463.0793762207031,458.5287284851074,462.2658271789551,463.33050537109375,457.93982315063477,461.0215187072754,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,458.32230377197266,455.58861541748047,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,405.5906982421875,409.7199249267578,400.2103805541992,397.32459259033203,394.46317291259766,391.5010223388672,388.34574127197266,390.97156524658203,383.4110336303711,386.1549606323242,378.05016326904297,376.7206802368164,383.52711486816406,363.2603759765625,359.18617248535156,362.0048370361328,354.82708740234375,363.9910583496094,374.43743896484375,373.2679214477539,375.6339340209961,373.77892303466797,357.75372314453125,371.4669647216797,373.18041229248047,339.7428741455078,359.47796630859375,352.42616271972656,355.0827941894531,359.8961486816406,348.1259460449219,354.1275939941406,343.481201171875,375.2856979370117,355.5806121826172,365.0919952392578,361.7979431152344,362.71266174316406,369.5212707519531,354.3395080566406,373.23675537109375,371.79588317871094,360.9061584472656,378.9437561035156,381.452392578125,331.33641052246094,360.75267028808594,350.68310546875,372.5435562133789,384.83841705322266,386.57750701904297,380.55675506591797,344.6858825683594,371.72137451171875,385.58499908447266,380.9746780395508,377.4698791503906,379.28656005859375,389.60718536376953,392.8148880004883,395.0451126098633,369.3934326171875,381.53900146484375,382.46475982666016,375.5625915527344,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,392.3106231689453,384.0818099975586,390.25352478027344,381.2569808959961,381.8065490722656,398.84918212890625,389.9230422973633,397.96292877197266,414.1554641723633,401.22655487060547,404.0973815917969,407.20711517333984,416.01961517333984,425.39437103271484,433.48204040527344,435.1037368774414,422.4265899658203
"S121",444.9848861694336,437.7240180969238,428.5141143798828,451.9903907775879,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,451.5109748840332,455.2302436828613,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,464.4058723449707,445.9536247253418,452.7878875732422,461.5974349975586,453.9126777648926,465.0168914794922,466.1925811767578,456.8711280822754,463.60533905029297,464.2506103515625,455.1292533874512,460.9415588378906,459.80546951293945,453.2070732116699,455.93138885498047,457.9479789733887,457.5720977783203,454.20898818969727,464.5755920410156,445.5689010620117,456.0222511291504,455.9410705566406,437.8025932312012,417.6467971801758,411.4590072631836,404.9971466064453,410.96766662597656,397.7877960205078,395.70249938964844,381.51316833496094,365.9678955078125,364.1311340332031,359.6921081542969,354.8481750488281,387.1311950683594,349.12310791015625,346.31634521484375,366.46832275390625,386.7707214355469,364.66712951660156,358.0692901611328,358.465576171875,367.26409912109375,324.82569885253906,331.1040802001953,323.1523132324219,303.41636657714844,351.6502990722656,316.9696807861328,323.45240783691406,354.62974548339844,329.4045867919922,340.4996337890625,338.64874267578125,319.42059326171875,312.8075408935547,353.0297546386719,360.2481994628906,347.1401062011719,355.1636047363281,348.4003448486328,304.8236541748047,322.58123779296875,349.07518005371094,315.023681640625,337.3769989013672,333.9924011230469,328.8444061279297,315.64088439941406,335.69647216796875,339.3595428466797,328.3431854248047,338.71336364746094,372.0947494506836,369.3885498046875,315.9075622558594,362.5487976074219,379.79515075683594,343.8587646484375,369.71783447265625,356.8112487792969,378.57476806640625,343.4248962402344,365.9576416015625,376.98583221435547,355.463623046875,359.7623596191406,370.50567626953125,371.0050964355469,382.4770965576172,336.3484191894531,350.1532440185547,384.64013671875,360.88148498535156,375.65834045410156,364.9071807861328,359.65354919433594,379.4510192871094,319.2965087890625,308.7478942871094,338.7739715576172,370.26475524902344,350.19920349121094,396.94444274902344,383.4156799316406,374.22855377197266,384.1421585083008,274.5909423828125,382.4403839111328,377.64768981933594,386.0008010864258,416.67667388916016,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,430.63050842285156,420.360595703125,435.8733215332031,382.3912887573242
"S122",437.3282279968262,453.2612190246582,439.16147232055664,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,459.83578872680664,468.93370819091797,448.79137802124023,460.63360595703125,463.5691375732422,455.67723846435547,464.86194610595703,454.80538177490234,446.4022026062012,459.23641204833984,460.1852912902832,440.9005317687988,465.7866401672363,466.79233169555664,440.497501373291,466.16366958618164,464.2300109863281,442.59998321533203,457.63766860961914,459.9554023742676,442.4598960876465,460.0189743041992,450.62010955810547,433.39013671875,446.4013862609863,448.58290100097656,441.4946174621582,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,406.3202362060547,425.26563262939453,434.4163818359375,401.50606536865234,411.9421615600586,395.82476806640625,386.7014846801758,383.5105895996094,405.49122619628906,383.03684997558594,373.3120574951172,405.6822967529297,379.5490951538086,381.3274917602539,393.32198333740234,381.6618194580078,349.7885284423828,359.7170104980469,364.3065948486328,394.12691497802734,365.92547607421875,341.3103485107422,376.41483306884766,367.6683654785156,361.8394470214844,374.95726013183594,322.5698699951172,332.9618682861328,310.8242645263672,311.13519287109375,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,321.1965026855469,318.4108581542969,294.93553161621094,320.5495910644531,302.9429626464844,301.7783203125,267.13661193847656,360.74761962890625,385.1172332763672,391.11083984375,347.4393310546875,380.4058074951172,383.39100646972656,354.22015380859375,387.8488235473633,402.50548553466797,377.8550033569336,369.1434326171875,369.42481994628906,335.88941955566406,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,345.84844970703125,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,375.71553802490234,357.53602600097656,365.011962890625,345.73008728027344,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,347.9396209716797,376.39366149902344,373.11463928222656,376.76263427734375,370.7964630126953,398.2942123413086,399.69044494628906,428.3076934814453,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,393.79258728027344,418.46739959716797,399.5113525390625,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S123",412.3183822631836,413.83045959472656,430.9210891723633,434.2548828125,415.2850570678711,428.8823013305664,438.70840072631836,433.14122772216797,435.51305389404297,446.7795104980469,432.84329986572266,444.41654205322266,451.2197608947754,431.60692596435547,448.23220443725586,444.61061096191406,438.6155128479004,448.6670455932617,445.0107231140137,434.7671203613281,445.84387588500977,437.22239685058594,427.6160202026367,436.58684158325195,446.31081771850586,432.28672790527344,438.65264892578125,448.6557159423828,438.362003326416,436.8566703796387,443.31906509399414,429.3621520996094,435.135986328125,443.5593795776367,425.8042221069336,431.74867248535156,441.8443603515625,425.57684326171875,432.82682037353516,438.17709732055664,416.98792266845703,426.2325973510742,413.99559783935547,399.5547561645508,408.2396011352539,385.26636505126953,389.05714416503906,371.07403564453125,346.3856506347656,344.39141845703125,290.8673095703125,281.0573425292969,306.74732971191406,300.3558349609375,295.4435272216797,286.4182891845703,310.7461853027344,299.49708557128906,285.0339660644531,295.4163360595703,267.6004943847656,297.85650634765625,291.81590270996094,246.73463439941406,277.79774475097656,296.78204345703125,264.41481018066406,264.67076110839844,278.2323760986328,230.29763793945312,295.61244201660156,242.08810424804688,265.14234924316406,281.9852600097656,291.8836975097656,257.0699768066406,253.3117218017578,272.8246307373047,304.29010009765625,280.49046325683594,313.7707214355469,255.83380126953125,260.97265625,277.85325622558594,272.6558837890625,223.74136352539062,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,311.2897644042969,296.59251403808594,306.6965026855469,321.6600646972656,311.62791442871094,336.18992614746094,305.65130615234375,352.36236572265625,332.6024627685547,355.2667694091797,328.81849670410156,325.61305236816406,296.39051818847656,311.5713348388672,305.2894744873047,334.8443908691406,296.1238555908203,332.22071838378906,323.04071044921875,316.1182403564453,342.3235168457031,352.31605529785156,335.185546875,339.03997802734375,334.01885986328125,362.4751739501953,350.0780487060547,355.327392578125,356.63282775878906,346.4583740234375,362.69911193847656,367.0403594970703,367.53858947753906,363.4595947265625,370.65321350097656,392.04003143310547,370.01637268066406,369.0328369140625,348.20855712890625,370.53736877441406,350.8650207519531,383.7186737060547,378.0719985961914,400.84949493408203,400.8464660644531,407.1530990600586,395.1578674316406,410.0479965209961,401.24378967285156,382.1807556152344,415.3145751953125
"S124",419.9324264526367,421.5111846923828,423.01727294921875,424.4301528930664,425.70943450927734,426.9237518310547,427.9723205566406,428.9528274536133,429.75962829589844,430.46134185791016,431.0885696411133,431.62149810791016,432.0952682495117,432.4778518676758,432.6794967651367,432.8359909057617,432.94031524658203,432.9645309448242,432.9484329223633,432.8546371459961,432.7579574584961,432.58546447753906,432.38421630859375,432.11290740966797,431.8062057495117,431.3871612548828,430.9096908569336,430.36287689208984,429.6981506347656,431.6990509033203,428.03314208984375,427.0172576904297,425.88512420654297,424.62815856933594,424.576171875,423.50794219970703,424.41060638427734,418.02174377441406,416.35020446777344,413.88211822509766,411.57308197021484,409.1457061767578,406.6412887573242,404.00611877441406,401.2246322631836,398.3766632080078,395.47513580322266,392.4621276855469,389.5043716430664,386.3935241699219,383.15977478027344,379.88136291503906,376.4687271118164,372.9002380371094,369.3238983154297,365.6387939453125,361.6913604736328,357.5147705078125,353.12335205078125,348.79383850097656,344.59979248046875,340.03460693359375,335.2512664794922,330.28326416015625,325.26121520996094,320.0567626953125,314.71324157714844,309.2857360839844,303.70606994628906,298.2411651611328,292.64031982421875,287.04615783691406,281.5708312988281,276.3291778564453,271.2680969238281,266.1853332519531,264.2220916748047,277.0036315917969,256.4246368408203,247.42782592773438,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,249.29672241210938,274.2583312988281,273.9853973388672,248.49996948242188,238.62191772460938,253.12513732910156,276.0282897949219,231.41598510742188,282.4153289794922,283.79296875,300.91184997558594,259.1627655029297,225.34970092773438,292.32411193847656,253.8545684814453,292.33441162109375,289.8392639160156,247.44769287109375,241.476806640625,272.02809143066406,245.30807495117188,261.10057067871094,252.4862060546875,272.83119201660156,252.0037078857422,260.0964813232422,277.6777648925781,273.7289123535156,275.401611328125,298.1479034423828,282.87652587890625,288.50550842285156,294.12982177734375,299.8102264404297,305.52964782714844,311.3424072265625,317.22303771972656,324.54371643066406,329.0286102294922,334.7626647949219,340.28077697753906,345.9189910888672,351.39813232421875,356.5716094970703,361.5704040527344,366.43675231933594,370.96038818359375,375.37628173828125,379.57765197753906,383.53639221191406,387.27684020996094,390.859130859375,394.2771224975586,397.45550537109375,400.417724609375,403.20027923583984,405.9069366455078
"S125",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,428.9303970336914,437.3840217590332,426.4351348876953,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,438.33674240112305,439.4638977050781,441.3380699157715,441.70561599731445,438.53102111816406,436.7755928039551,437.67453384399414,435.0246887207031,440.65512466430664,437.2794761657715,432.81361389160156,435.26053619384766,433.67859649658203,433.84351348876953,434.30467224121094,440.9651107788086,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,433.7046585083008,436.35816955566406,435.34300994873047,431.5918426513672,432.81614685058594,422.3141555786133,419.61866760253906,415.51136016845703,398.4664001464844,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,306.8049774169922,290.20384216308594,306.12974548339844,311.9443359375,306.844970703125,306.053955078125,300.6488952636719,308.8551788330078,284.8564758300781,292.9725799560547,291.06005859375,293.5093231201172,289.2274475097656,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S126",383.52845764160156,385.8829040527344,388.15528106689453,390.2979736328125,392.2410354614258,394.11559295654297,395.7433853149414,397.27758026123047,398.55572509765625,399.67662811279297,400.7018051147461,401.57391357421875,402.3681106567383,403.02008056640625,403.3886413574219,403.69600677490234,403.92156982421875,404.02510833740234,404.06258392333984,404.009033203125,403.9288558959961,403.74568939208984,403.5255432128906,403.21602630615234,402.85538482666016,402.3482971191406,401.7565612792969,401.08824157714844,400.26172637939453,399.30709075927734,398.16212463378906,396.8648681640625,395.4162139892578,393.79978942871094,391.94090270996094,389.8828125,387.59864044189453,385.11971282958984,382.43115997314453,379.5840530395508,376.4746322631836,373.1845703125,369.77565002441406,366.15223693847656,362.3251190185547,358.39520263671875,354.3559875488281,350.14881896972656,346.00421142578125,341.6588897705078,337.13417053222656,332.5522918701172,327.8066101074219,322.8163299560547,317.8516082763672,312.73020935058594,307.26231384277344,301.49107360839844,295.4081115722656,289.43385314941406,283.64686584472656,277.3291931152344,270.68408203125,263.7769470214844,256.7242126464844,249.4333953857422,241.90042114257812,234.221435546875,226.25439453125,218.43948364257812,210.3614501953125,202.27719116210938,194.31781005859375,186.63616943359375,179.22055053710938,171.71987915039062,164.33099365234375,157.20156860351562,150.41213989257812,143.82351684570312,137.47103881835938,131.46356201171875,125.7138671875,120.11529541015625,115.25439453125,110.70431518554688,106.20779418945312,102.35400390625,98.77334594726562,95.74078369140625,92.93124389648438,90.70144653320312,88.9923095703125,87.80996704101562,87.22332763671875,87.21417236328125,87.80880737304688,88.92355346679688,90.90093994140625,93.55584716796875,96.61654663085938,100.09677124023438,104.32919311523438,108.9423828125,114.220458984375,119.7205810546875,125.47006225585938,131.48452758789062,137.69854736328125,144.31817626953125,151.34710693359375,158.46762084960938,165.81875610351562,173.3095703125,180.82931518554688,188.74957275390625,196.686767578125,204.734130859375,212.85580444335938,221.1488037109375,229.57110595703125,238.09051513671875,246.6306610107422,254.97415161132812,263.00660705566406,271.3038024902344,279.3841857910156,287.0646209716797,294.5065002441406,301.7686462402344,308.5812683105469,315.2151184082031,321.5534362792969,327.5390167236328,333.1956481933594,338.6046447753906,343.7791290283203,348.57305908203125,353.04405212402344,357.2278747558594,361.3008117675781
"S127",300.6076202392578,304.50836181640625,308.2396697998047,311.7356414794922,314.8747253417969,317.89068603515625,320.4684600830078,322.89085388183594,324.86195373535156,326.5692596435547,328.12193298339844,329.41448974609375,330.5814514160156,331.5132751464844,331.9726257324219,336.0491180419922,332.56495666503906,332.5954895019531,332.51300048828125,332.28599548339844,332.0141296386719,331.5584716796875,331.037841796875,330.34368896484375,329.54803466796875,328.484130859375,327.25367736816406,325.868896484375,324.19090270996094,322.26759338378906,328.48838806152344,324.5865783691406,322.2821350097656,326.8367156982422,332.1770782470703,315.4597930908203,347.20689392089844,319.7992401123047,312.30918884277344,325.6484375,278.69329833984375,298.20985412597656,266.3434600830078,259.7086486816406,252.74032592773438,245.6195831298828,238.322509765625,230.73919677734375,223.28805541992188,215.48202514648438,207.35079956054688,199.10293579101562,190.54580688476562,181.52468872070312,172.54010009765625,163.25180053710938,153.29867553710938,142.7781982421875,131.67532348632812,120.78750610351562,110.25048828125,98.72869873046875,86.6585693359375,74.14828491210938,61.400634765625,48.27813720703125,34.79718017578125,21.108642578125,6.9686279296875,-6.822998046875,-21.04107666015625,-35.18328857421875,-49.03106689453125,-62.33441162109375,-75.11578369140625,-88.0067138671875,-100.67535400390625,-112.8582763671875,-124.3919677734375,-135.59552001953125,-146.36639404296875,-156.504638671875,-166.20758056640625,-175.5965576171875,-183.65509033203125,-191.1614990234375,-198.539306640625,-204.7440185546875,-210.4237060546875,-194.936279296875,-219.30474853515625,-222.450927734375,-224.62908935546875,-225.837646484375,-225.95660400390625,-225.046875,-223.0604248046875,-140.440185546875,-139.3834228515625,-132.659423828125,-204.01531982421875,-197.10919189453125,-188.943115234375,-138.26702880859375,-117.84991455078125,-160.1849365234375,-149.62847900390625,-138.6422119140625,-127.3280029296875,-115.3653564453125,-102.71661376953125,-89.906005859375,-76.707763671875,-63.280029296875,-49.8153076171875,-35.66650390625,-21.50811767578125,-7.19232177734375,7.225189208984375,21.879791259765625,36.714935302734375,51.63800048828125,66.529541015625,81.01861572265625,94.91241455078125,109.1998291015625,123.03839111328125,136.13351440429688,148.77267456054688,161.05828857421875,172.5340576171875,183.69528198242188,194.32781982421875,204.34957885742188,213.81625366210938,222.87789916992188,231.54849243164062,239.572998046875,247.06790161132812,254.100341796875,260.96075439453125
"S128",395.2337646484375,397.2923583984375,399.2625274658203,401.1088180541992,402.77237701416016,404.3614044189453,405.7280578613281,407.0075454711914,408.05628204345703,408.96546173095703,409.78648376464844,410.4764099121094,411.09667205810547,411.59432220458984,411.8471374511719,412.0469512939453,412.1782760620117,412.2041473388672,412.1745300292969,412.0570831298828,411.9231262207031,411.6923065185547,411.4246139526367,411.06786346435547,410.66024017333984,410.10852813720703,409.47330474853516,408.75462341308594,407.8805618286133,406.8788604736328,405.6930847167969,404.35816192626953,402.8732223510742,401.22606658935547,399.34835052490234,397.2856674194336,395.0118179321289,392.5596008300781,389.9151153564453,387.12843322753906,384.10425567626953,380.92335510253906,377.6430892944336,374.17993927001953,370.5362091064453,366.81080627441406,363.0021209716797,359.04710388183594,355.1618194580078,351.0856628417969,346.84185791015625,342.5398712158203,338.0722198486328,333.3775177001953,328.690673828125,323.8489990234375,318.6651916503906,313.1836853027344,307.40858459472656,301.72947692871094,296.2318420410156,290.2379913330078,283.95201110839844,277.4339599609375,270.81640625,263.9855651855469,256.96583557128906,249.84007263183594,242.49264526367188,235.3173828125,227.94100952148438,220.5877685546875,213.38955688476562,206.48550415039062,199.84140014648438,193.15087890625,186.5762939453125,180.25067138671875,174.26290893554688,168.46499633789062,162.89950561523438,157.63824462890625,152.62216186523438,147.77508544921875,143.60781860351562,139.74505615234375,135.95123291015625,132.75,129.82870483398438,127.4361572265625,125.28683471679688,123.708984375,122.628173828125,122.05276489257812,122.03195190429688,122.55392456054688,123.65838623046875,125.21511840820312,127.54910278320312,130.47381591796875,133.7493896484375,137.38418579101562,141.66464233398438,146.27218627929688,151.43402099609375,156.77072143554688,162.29562377929688,168.0501708984375,173.97314453125,180.24087524414062,186.85498046875,193.5509033203125,200.43414306640625,207.45120239257812,214.47381591796875,221.85708618164062,229.23916625976562,236.70098876953125,244.21189880371094,251.84652709960938,259.5693817138672,267.3323059082031,275.0870666503906,282.62506103515625,289.8629913330078,297.28443908691406,304.4823455810547,311.28822326660156,317.85748291015625,324.2456970214844,330.20677185058594,336.00665283203125,341.5314025878906,346.7382354736328,351.655029296875,356.36131286621094,360.8595428466797,365.03309631347656,368.9274444580078,372.58226013183594,376.1452331542969
"S129",413.7357635498047,415.42610931396484,417.05786895751953,418.58351135253906,419.9477310180664,421.26124572753906,422.3890380859375,423.4428405761719,424.30655670166016,425.0501251220703,425.7325134277344,426.29737091064453,426.8165740966797,427.22916412353516,427.4274597167969,427.59314727783203,427.70130157470703,427.7215805053711,427.69483947753906,427.61083221435547,427.49520111083984,427.3041229248047,427.0812683105469,426.7926788330078,426.45565032958984,426.00244140625,425.47052001953125,424.88206481933594,424.1619873046875,423.33679962158203,422.3620834350586,421.2607879638672,420.0419464111328,418.6927490234375,417.14830780029297,415.44905853271484,413.57781982421875,411.55850982666016,409.37801361083984,407.08680725097656,404.6039810180664,401.9873352050781,399.29791259765625,396.44080352783203,393.4512481689453,390.4034423828125,387.2704772949219,384.02063751220703,380.8232727050781,377.4830856323242,373.9945373535156,370.46197509765625,366.80979919433594,362.9419403076172,359.10499572753906,355.1204071044922,350.8641357421875,346.3675994873047,341.6173400878906,336.95826721191406,332.4539031982422,327.54249572753906,322.3726806640625,317.03045654296875,311.5749816894531,305.97792053222656,300.21055603027344,294.3670959472656,288.31219482421875,282.43199157714844,276.3636932373047,270.3255920410156,264.4146423339844,258.73095703125,253.2939910888672,247.79428100585938,242.38961791992188,237.20538330078125,232.2850341796875,227.52627563476562,222.93209838867188,218.635986328125,214.55841064453125,210.54476928710938,207.13717651367188,203.96542358398438,200.82424926757812,198.23727416992188,195.86666870117188,193.93142700195312,192.1754150390625,190.87139892578125,189.98428344726562,189.52255249023438,189.53475952148438,189.99755859375,190.88287353515625,192.1778564453125,194.1087646484375,196.54345703125,199.24874877929688,202.2337646484375,205.77294921875,209.54287719726562,213.79388427734375,218.1810302734375,222.74908447265625,227.47824096679688,232.34909057617188,237.49374389648438,242.93975830078125,248.43826293945312,254.11851501464844,259.8603057861328,265.6604309082031,271.72052001953125,277.78285217285156,283.92051696777344,290.0897979736328,296.3633270263672,302.70118713378906,309.0995178222656,315.4603576660156,321.6569519042969,327.5843200683594,333.69140625,339.5964813232422,345.1932067871094,350.5820617675781,355.81121826171875,360.7300567626953,365.47979736328125,370.01710510253906,374.29493713378906,378.3267822265625,382.18060302734375,385.87439727783203,389.2942352294922,392.49059295654297,395.48436737060547,398.41614532470703
"S130",337.89024353027344,341.0917205810547,344.1037902832031,346.9394073486328,349.5321044921875,351.9714813232422,354.07533264160156,356.0532531738281,357.673583984375,359.09742736816406,360.3436584472656,361.42169189453125,362.34922790527344,363.1077423095703,363.5338897705078,363.83741760253906,364.0392608642578,364.0817565917969,364.0428161621094,363.8139343261719,363.6251983642578,363.27064514160156,362.8646545410156,362.2925567626953,361.6655731201172,360.8069763183594,359.8553009033203,358.7299041748047,357.3778076171875,355.8280487060547,353.98602294921875,351.9271240234375,349.61383056640625,347.03761291503906,344.1252899169922,340.93505859375,337.41148376464844,333.61561584472656,329.53294372558594,325.2069091796875,320.49908447265625,315.5664520263672,310.44593811035156,305.10467529296875,299.4248352050781,293.5854949951172,287.6773223876953,281.52886962890625,275.5065002441406,269.1363983154297,262.5445556640625,255.84791564941406,248.83319091796875,241.57119750976562,234.23239135742188,226.7281494140625,218.65625,210.105712890625,201.14361572265625,192.28732299804688,183.6925048828125,174.3214111328125,164.5650634765625,154.38052368164062,144.15475463867188,133.47494506835938,122.5577392578125,111.43438720703125,100.07342529296875,88.85809326171875,77.411865234375,65.96240234375,54.754547119140625,44.056304931640625,33.64080810546875,23.2431640625,13.026458740234375,3.138702392578125,-6.172821044921875,-15.21240234375,-23.793701171875,-32.07672119140625,-40.044677734375,-47.4722900390625,-54.017333984375,-60.03790283203125,-65.85467529296875,-70.997314453125,-75.655029296875,-79.49407958984375,-82.8795166015625,-85.31298828125,-87.0042724609375,-87.94732666015625,-88.09405517578125,-87.4150390625,-85.62445068359375,-83.26776123046875,-79.69403076171875,-75.268798828125,-70.233642578125,-64.580810546875,-58.010986328125,-50.79425048828125,-42.80975341796875,-34.52410888671875,-26.04278564453125,-17.10235595703125,-7.91204833984375,1.848602294921875,12.087005615234375,22.5076904296875,33.118072509765625,44.114837646484375,54.92169189453125,66.42446899414062,77.91409301757812,89.49148559570312,101.17816162109375,113.04757690429688,125.08538818359375,137.08346557617188,149.1826171875,160.8939208984375,172.221923828125,183.73019409179688,194.95791625976562,205.52536010742188,215.77487182617188,225.78341674804688,234.97662353515625,244.0558624267578,252.65625,260.75572204589844,268.43304443359375,275.8018493652344,282.80694580078125,289.3324890136719,295.4021301269531,301.1206512451172,306.6463928222656
