"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S129",409.5188674926758,411.35437774658203,413.12220001220703,414.78553009033203,416.298583984375,417.7584686279297,419.02854919433594,420.22377014160156,421.22103118896484,422.0996627807617,422.89398193359375,423.5803985595703,424.1955337524414,424.70142364501953,424.9967041015625,425.23807525634766,425.4193344116211,425.5052185058594,425.54278564453125,425.49169158935547,425.4406280517578,425.3045196533203,425.13922119140625,424.8945083618164,424.6221618652344,424.22728729248047,423.77660369873047,423.2614517211914,422.6215515136719,421.8858337402344,421.00372314453125,419.999755859375,418.8756332397461,417.6200866699219,416.18079376220703,414.5870895385742,412.8221664428711,410.8963088989258,408.82066345214844,406.6110534667969,404.1996841430664,401.6510696411133,399.00450134277344,396.20291900634766,393.2281188964844,390.17578125,387.0450439453125,383.7875747680664,380.5820846557617,377.20872497558594,373.70287322998047,370.1569519042969,366.46929931640625,362.61785888671875,358.7626647949219,354.81072998046875,350.5751953125,346.10418701171875,341.39866638183594,336.76995849609375,332.2799377441406,327.37652587890625,322.244140625,316.88880920410156,311.4420623779297,305.79246520996094,299.9708251953125,294.0205383300781,287.88368225097656,281.816650390625,275.5774688720703,269.321533203125,263.1588592529297,257.23419189453125,251.48707580566406,245.69166564941406,239.98651123046875,234.46554565429688,229.23492431640625,224.13958740234375,219.2479248046875,214.60739135742188,210.134033203125,205.83200073242188,202.08847045898438,198.59506225585938,195.14260864257812,192.15103149414062,189.37939453125,187.02926635742188,184.8846435546875,183.18399047851562,181.87838745117188,180.98846435546875,180.546875,180.5404052734375,181.0433349609375,181.9256591796875,183.45831298828125,185.521240234375,187.89968872070312,190.6180419921875,193.89266967773438,197.49295043945312,201.5906982421875,205.86190795898438,210.30563354492188,214.96990966796875,219.79852294921875,224.93466186523438,230.38424682617188,235.90292358398438,241.58541870117188,247.40927124023438,253.2112274169922,259.35540771484375,265.5092010498047,271.7283630371094,278.0244140625,284.4410705566406,290.9655456542969,297.5437927246094,304.1624298095703,310.6264190673828,316.84889221191406,323.25975036621094,329.51800537109375,335.4472198486328,341.2084045410156,346.8352813720703,352.07391357421875,357.2197570800781,362.119140625,366.7465515136719,371.11705017089844,375.3073959350586,379.30506896972656,383.0178909301758,386.4786376953125,389.71583557128906,392.8595657348633
"S130",436.72623443603516,438.0074691772461,439.2602653503418,440.4311637878418,441.48370361328125,442.5118522644043,443.40392684936523,444.23324966430664,444.93802642822266,445.5477409362793,446.10709381103516,446.58761978149414,447.0275344848633,447.3824119567871,447.5836944580078,447.75522232055664,447.8840560913086,447.94448471069336,447.97327041625977,447.946590423584,447.9097671508789,447.81545639038086,447.6993408203125,447.53351974487305,447.3431701660156,447.069034576416,446.7480010986328,446.39079666137695,445.9422149658203,445.43048095703125,444.8155288696289,444.10963439941406,443.3302536010742,442.4604949951172,441.4537811279297,440.337158203125,439.1037254333496,437.7593193054199,436.3060607910156,434.7644271850586,433.0830383300781,431.3034439086914,429.4629211425781,427.5017623901367,425.43260955810547,423.31581115722656,421.1261291503906,418.86399841308594,416.62464141845703,414.2821807861328,411.8350143432617,409.36202239990234,406.81310272216797,404.12664794921875,401.4513168334961,398.6992416381836,395.75145721435547,392.6417236328125,389.3671188354492,386.1490020751953,383.03062438964844,379.6240463256836,376.0521469116211,372.33473205566406,368.5279846191406,364.61474609375,360.55474853515625,356.4341278076172,352.1328887939453,347.9209899902344,343.5825653076172,339.21400451660156,334.9248352050781,330.8001251220703,326.8138732910156,322.76983642578125,318.81304931640625,314.98065185546875,311.35076904296875,307.81578063964844,304.4043731689453,301.1927490234375,298.12255859375,295.0979766845703,292.50831604003906,290.10052490234375,287.6779022216797,285.63734436035156,283.7395324707031,282.12127685546875,280.6448059082031,279.4701232910156,278.5558319091797,277.9774627685547,277.6925964355469,277.72190856933594,278.05322265625,278.69456481933594,279.7814025878906,281.2357940673828,282.89410400390625,284.791748046875,287.09693908691406,289.5942687988281,292.4570007324219,295.4356231689453,298.5593566894531,301.8018798828125,305.18125915527344,308.7511291503906,312.56011962890625,316.4085693359375,320.37994384765625,324.4248504638672,328.4815216064453,332.76670837402344,337.0440979003906,341.3869934082031,345.76885986328125,350.21954345703125,354.7626037597656,359.3651580810547,363.9645538330078,368.46742248535156,372.7870635986328,377.24964904785156,381.5987014770508,385.7162322998047,389.7312927246094,393.6269073486328,397.2934875488281,400.86328125,404.26847076416016,407.49029541015625,410.5261535644531,413.43102264404297,416.2057647705078,418.7865676879883,421.19195556640625,423.4407653808594,425.6288833618164
"S131",309.46788024902344,313.3221130371094,317.0086975097656,320.4915771484375,323.6686706542969,326.7215881347656,329.36927795410156,331.8763427734375,333.95281982421875,335.7884063720703,337.44740295410156,338.8728485107422,340.1465148925781,341.19969177246094,341.8135986328125,342.3044891357422,342.6661682128906,342.8300018310547,342.8846740722656,342.7665100097656,342.6413116455078,342.33770751953125,341.9789123535156,341.45208740234375,340.85809326171875,340.0183563232422,339.0602569580078,337.95404052734375,336.59681701660156,335.0292663574219,333.1484680175781,331.02503967285156,328.63734436035156,325.96826171875,322.9228820800781,319.54901123046875,315.80670166015625,311.7356719970703,307.33595275878906,302.6606903076172,297.5517883300781,292.1580352783203,286.54425048828125,280.6107482910156,274.3108673095703,267.8291931152344,261.19580078125,254.2731475830078,247.46762084960938,240.3038330078125,232.86785888671875,225.33084106445312,217.48568725585938,209.29165649414062,201.0948486328125,192.68533325195312,183.67755126953125,174.164794921875,164.15267944335938,154.31134033203125,144.76620483398438,134.3287353515625,123.40280151367188,112.0052490234375,100.4149169921875,88.374267578125,75.98046875,63.306365966796875,50.231353759765625,37.3214111328125,24.0126953125,10.69439697265625,-2.42803955078125,-15.06805419921875,-27.33148193359375,-39.68768310546875,-51.86822509765625,-63.6495361328125,-74.8349609375,-85.728271484375,-96.179931640625,-106.13201904296875,-115.7333984375,-124.9144287109375,-132.96807861328125,-140.5029296875,-147.89337158203125,-154.35772705078125,-160.34906005859375,-165.43524169921875,-170.11419677734375,-173.82513427734375,-176.68328857421875,-178.70654296875,-179.763427734375,-179.89599609375,-178.92327880859375,-177.152099609375,-173.9775390625,-169.70135498046875,-164.7313232421875,-159.02911376953125,-152.138427734375,-144.5552978515625,-135.924072265625,-126.904541015625,-117.53118896484375,-107.66033935546875,-97.4681396484375,-86.59368896484375,-75.07208251953125,-63.3709716796875,-51.33123779296875,-38.97003173828125,-26.66949462890625,-13.63372802734375,-0.56463623046875,12.6527099609375,26.027801513671875,39.680267333984375,53.56182861328125,67.5433349609375,81.62741088867188,95.36660766601562,108.62673950195312,122.28414916992188,135.6153564453125,148.26174926757812,160.53927612304688,172.54965209960938,183.7197265625,194.69146728515625,205.14151000976562,215.00607299804688,224.344482421875,233.29165649414062,241.8319091796875,249.74815368652344,257.12550354003906,264.03778076171875,270.7419128417969
"S132",366.7576904296875,369.37969970703125,371.8692932128906,374.2045669555664,376.32086181640625,378.33721923828125,380.0712127685547,381.7033157348633,383.0287170410156,384.19066619873047,385.2262649536133,386.1070556640625,386.8818588256836,387.5086212158203,387.8381118774414,388.08714294433594,388.2536392211914,388.2867126464844,388.2487030029297,388.08021545410156,387.91819763183594,387.6259002685547,387.28892517089844,386.8217315673828,386.30596923828125,385.59764099121094,384.7984924316406,383.8813018798828,382.7687683105469,381.49417877197266,379.98768615722656,378.2925567626953,376.39427185058594,374.2865905761719,371.90098571777344,369.2781524658203,366.3907775878906,363.26165771484375,359.90623474121094,356.35438537597656,352.5018310546875,348.45594787597656,344.2676696777344,339.86708068847656,335.2117004394531,330.4499053955078,325.5998077392578,320.5522003173828,315.6081085205078,310.39801025390625,304.99090576171875,299.51084899902344,293.7860870361328,287.81263732910156,281.81671142578125,275.657470703125,269.04046630859375,262.0422821044922,254.67384338378906,247.42532348632812,240.39913940429688,232.72802734375,224.7210693359375,216.38821411132812,207.961669921875,199.22201538085938,190.28262329101562,181.16537475585938,171.84112548828125,162.65353393554688,153.239501953125,143.86495971679688,134.6719970703125,125.87554931640625,117.37188720703125,108.84353637695312,100.44741821289062,92.35498046875,84.723876953125,77.30218505859375,70.21212768554688,63.483489990234375,57.000823974609375,50.854034423828125,45.5279541015625,40.586090087890625,35.766845703125,31.6204833984375,27.84600830078125,24.754486083984375,22.005218505859375,19.979156494140625,18.593475341796875,17.8232421875,17.76727294921875,18.377899169921875,19.81011962890625,21.773956298828125,24.7093505859375,28.410491943359375,32.569427490234375,37.207061767578125,42.62890625,48.516326904296875,55.08233642578125,61.8818359375,68.8819580078125,76.21719360351562,83.7613525390625,91.75360107421875,100.17282104492188,108.70367431640625,117.45709228515625,126.43109130859375,135.34844970703125,144.7674560546875,154.19561767578125,163.68975830078125,173.28079223632812,183.0284423828125,192.88714599609375,202.7589111328125,212.6673583984375,222.29119873046875,231.5391845703125,241.00479125976562,250.2023468017578,258.8831329345703,267.26878356933594,275.447509765625,283.00770568847656,290.4357452392578,297.48793029785156,304.1307678222656,310.40782165527344,316.43284606933594,322.17933654785156,327.512451171875,332.48858642578125,337.158203125,341.69956970214844
"S133",352.31797790527344,355.21917724609375,357.9847412109375,360.5752716064453,362.91343688964844,365.14964294433594,367.0682830810547,368.86865234375,370.33856201171875,371.61817932128906,372.76615142822266,373.73766326904297,374.59999084472656,375.29258728027344,375.6508102416992,375.9248733520508,376.10614013671875,376.1387023925781,376.0925598144531,375.91163635253906,375.72635650634766,375.3987503051758,375.02195739746094,374.5061569213867,373.92919158935547,373.14383697509766,372.25006103515625,371.23069763183594,369.9939270019531,368.5789489746094,366.90476989746094,365.0197448730469,362.9166564941406,360.5816955566406,357.9333953857422,355.0194091796875,351.8128967285156,348.34266662597656,344.6141052246094,340.6747283935547,336.4467468261719,331.91197204589844,327.268798828125,322.38026428222656,317.22161865234375,311.9465026855469,306.55955505371094,300.96348571777344,295.470947265625,289.6963195800781,283.69337463378906,277.607177734375,271.26983642578125,264.6333465576172,257.9867706298828,251.14779663085938,243.80377197265625,236.03744506835938,227.8583984375,219.81744384765625,212.02664184570312,203.51617431640625,194.62655639648438,185.38552856445312,176.01553344726562,166.3271484375,156.39376831054688,146.28970336914062,135.90484619140625,135.3363037109375,124.83544921875,104.83822631835938,114.74319458007812,84.85565185546875,75.419921875,65.93582153320312,56.618133544921875,47.635589599609375,39.159942626953125,106.73648071289062,23.029876708984375,15.55743408203125,18.488128662109375,1.521148681640625,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,65.47305297851562,75.192626953125,85.13888549804688,95.04400634765625,105.49880981445312,115.95343017578125,126.50238037109375,137.14373779296875,147.95010375976562,158.8958740234375,169.87310791015625,180.865966796875,191.5491943359375,201.80990600585938,212.32229614257812,222.5299072265625,232.16534423828125,241.4837646484375,250.5529327392578,258.97039794921875,267.2107696533203,275.04103088378906,282.42079162597656,289.39295959472656,296.0780487060547,302.45849609375,308.3795471191406,313.90370178222656,319.0894470214844,324.13450622558594
"S134",135.2117919921875,142.74215698242188,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,232.98916625976562,256.04359436035156,261.8133850097656,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,307.13819885253906,296.5720520019531,314.97438049316406,307.11521911621094,278.29356384277344,308.23289489746094,306.69776916503906,293.5740661621094,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,326.185791015625,306.7074279785156,305.4184265136719,299.9397735595703,294.9302062988281,295.3585968017578,262.9152069091797,252.5077667236328,259.5055236816406,226.05401611328125,216.40621948242188,165.13827514648438,141.01019287109375,127.57705688476562,142.033203125,59.563079833984375,23.1358642578125,9.3885498046875,-4.568267822265625,-19.036376953125,-34.181396484375,-49.2723388671875,-64.74627685546875,-81.252197265625,-98.645263671875,-116.9295654296875,-134.87506103515625,-120.05279541015625,-171.33551025390625,-191.32281494140625,-212.19573974609375,-217.828857421875,-255.73577880859375,-278.71807861328125,-302.25897216796875,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-319.2574462890625,-414.24322509765625,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-142.9937744140625,-105.65277099609375,-65.03253173828125,-78.3831787109375,-58.7218017578125,-40.04827880859375,-22.18646240234375,30.73736572265625,10.70794677734375,97.45541381835938,47.07904052734375,119.26156616210938
"S135",415.86634826660156,417.6112365722656,419.31717681884766,420.9266128540039,422.3921432495117,423.82569122314453,425.08333587646484,426.26605224609375,427.2797088623047,428.17342376708984,428.99546813964844,429.7122116088867,430.36791229248047,430.91273498535156,431.25306701660156,431.5451431274414,431.77608489990234,431.9135055541992,432.00406646728516,432.01815032958984,432.01953887939453,431.94500732421875,431.84358978271484,431.67798614501953,431.4849853515625,431.1889877319336,430.84114837646484,430.44789123535156,429.9466094970703,429.36853790283203,428.6631088256836,427.85108947753906,426.9461364746094,425.92899322509766,424.74539947509766,423.4236831665039,421.951171875,420.3366470336914,418.58214569091797,416.70787811279297,414.6481399536133,412.4562454223633,410.1723403930664,407.73085021972656,405.1343078613281,402.45836639404297,399.6863784790039,396.8037109375,393.94517517089844,390.94588470458984,387.81864166259766,384.65675354003906,381.3919906616211,377.96678161621094,374.55445098876953,371.05775451660156,367.32460021972656,363.39471435546875,359.26324462890625,355.20372009277344,351.2655944824219,346.9658660888672,342.45361328125,337.7422637939453,332.9132537841797,327.9198303222656,322.728515625,317.4253845214844,311.88568115234375,306.41432189941406,300.7561950683594,295.0411071777344,289.39060974121094,283.9232940673828,278.60565185546875,273.20436096191406,267.89234924316406,262.7295379638672,257.8082580566406,253.00717163085938,248.36915588378906,243.9735107421875,239.7464599609375,235.609375,232.00064086914062,228.61886596679688,225.2362060546875,222.30447387695312,219.54843139648438,217.14404296875,214.90142822265625,213.03182983398438,211.48919677734375,210.34002685546875,209.56570434570312,209.18185424804688,209.20199584960938,209.60794067382812,210.60507202148438,212.09176635742188,213.87112426757812,215.98138427734375,218.6390380859375,221.59017944335938,225.04388427734375,228.67782592773438,232.51837158203125,236.5504150390625,240.76416015625,245.26446533203125,250.0860595703125,254.9730987548828,260.0279846191406,265.2000274658203,270.3785705566406,275.8706817626953,281.3693389892578,286.95799255371094,292.61590576171875,298.3923797607422,304.30401611328125,310.3116149902344,316.3557586669922,322.2925567626953,328.0181884765625,333.95960998535156,339.7828063964844,345.325439453125,350.7487030029297,356.0459899902344,361.03395080566406,365.9177551269531,370.58811950683594,375.01566314697266,379.2007141113281,383.20687103271484,387.03501892089844,390.5937728881836,393.90943908691406,397.0052947998047,400.0071563720703
"S136",366.3932647705078,369.1716003417969,371.8328552246094,374.3665466308594,376.7107238769531,378.9666442871094,380.9533462524414,382.8512420654297,384.4400863647461,385.87391662597656,387.1685104370117,388.3060607910156,389.31957244873047,390.1820983886719,390.73828125,391.19483184814453,391.55633544921875,391.7742462158203,391.9116973876953,391.90808868408203,391.9143295288086,391.7941665649414,391.6351547241211,391.3572463989258,391.0513458251953,390.575927734375,390.0411148071289,389.40872955322266,388.61639404296875,387.69127655029297,386.56656646728516,385.28868103027344,383.8331527709961,382.1952667236328,380.3171081542969,378.22528076171875,375.88585662841797,373.3160400390625,370.5361633300781,367.5506591796875,364.2671356201172,360.7799072265625,357.1254577636719,353.2554473876953,349.1017608642578,344.80384826660156,340.40443420410156,335.7839050292969,331.24009704589844,326.4322052001953,321.4552307128906,316.4175720214844,311.1507873535156,305.6949920654297,300.22023010253906,294.6377868652344,288.6725769042969,282.3874969482422,275.7851257324219,269.28875732421875,262.9770965576172,256.08958435058594,248.87962341308594,241.32388305664062,233.6536865234375,225.62228393554688,217.35159301757812,208.81976318359375,200.05551147460938,191.2833251953125,182.23318481445312,173.1441650390625,164.11688232421875,155.38671875,146.85293579101562,138.25473022460938,129.7293701171875,121.45306396484375,113.5621337890625,105.86090087890625,98.47247314453125,91.40011596679688,84.5244140625,78.00408935546875,72.19595336914062,66.728271484375,61.383056640625,56.581878662109375,52.090972900390625,48.201873779296875,44.575958251953125,41.566131591796875,39.12103271484375,37.16949462890625,35.870574951171875,35.162078857421875,35.253021240234375,35.82489013671875,37.361541748046875,39.68572998046875,42.523101806640625,45.880645751953125,50.05181884765625,54.794647216796875,60.283721923828125,66.07452392578125,72.12091064453125,78.57611083984375,85.25515747070312,92.46173095703125,100.11935424804688,107.90618896484375,115.93466186523438,124.224365234375,132.44345092773438,141.19247436523438,149.99514770507812,158.88064575195312,167.92111206054688,177.19613647460938,186.63446044921875,196.15963745117188,205.83770751953125,215.31106567382812,224.491943359375,233.98175048828125,243.30520629882812,252.18763732910156,260.83563232421875,269.3610076904297,277.26715087890625,285.10528564453125,292.58116149902344,299.6513366699219,306.3551483154297,312.79046630859375,318.9291534423828,324.6249542236328,329.93235778808594,334.89112854003906,339.686767578125
"S137",431.9623489379883,433.3050231933594,434.58721923828125,435.78577423095703,436.86980056762695,437.90608978271484,438.8002471923828,439.63737869262695,440.32162857055664,440.9202079772949,441.4534225463867,441.9099235534668,442.3122978210449,442.6364326477051,442.8077583312988,442.94067764282227,443.0323829650879,443.0550765991211,443.04383087158203,442.96086502075195,442.88426208496094,442.7407875061035,442.5724792480469,442.3375930786133,442.0812873840332,441.72239685058594,441.3179397583008,440.85684967041016,440.2923355102539,439.6477584838867,438.8865394592285,438.0246353149414,437.0621643066406,435.99427032470703,434.78141021728516,433.44869232177734,431.9834213256836,430.39110565185547,428.6880798339844,426.8821334838867,424.9255676269531,422.8689651489258,420.743896484375,418.50889587402344,416.1434326171875,413.7295608520508,411.2671585083008,408.71055603027344,406.20501708984375,403.5643768310547,400.8215789794922,398.04712677001953,395.14957427978516,392.12796783447266,389.0922317504883,385.9768295288086,382.62794494628906,379.0874328613281,375.35987091064453,371.69024658203125,368.1324768066406,364.25294494628906,360.20436096191406,355.9894104003906,351.72825622558594,347.31285095214844,342.7938537597656,338.1852264404297,333.47679138183594,328.8290710449219,324.07847595214844,319.3402404785156,314.6937255859375,310.2561492919922,305.96604919433594,301.6616973876953,297.42811584472656,293.3459167480469,289.5044860839844,285.7674102783203,282.1964874267578,278.81842041015625,275.56480407714844,272.46705627441406,269.8019561767578,267.33514404296875,264.9138946533203,262.8473358154297,260.9678039550781,259.43182373046875,258.0790710449219,257.0847473144531,256.4111633300781,256.0623321533203,256.07177734375,256.4180603027344,257.1761474609375,258.2030029296875,259.71514892578125,261.62355041503906,263.7570037841797,266.12940979003906,268.89552307128906,271.8994598388672,275.2488250732422,278.71026611328125,282.27589416503906,286.0039978027344,289.8455352783203,293.9061279296875,298.18772888183594,302.5157165527344,306.9589538574219,311.50852966308594,316.0322723388672,320.80809020996094,325.585205078125,330.39146423339844,335.2495574951172,340.1811065673828,345.16786193847656,350.1645812988281,355.17649841308594,360.04884338378906,364.7209167480469,369.5035400390625,374.15160369873047,378.53358459472656,382.7690658569336,386.8955841064453,390.71128845214844,394.46248626708984,398.0222702026367,401.3768310546875,404.5402069091797,407.57896423339844,410.4756088256836,413.1686248779297,415.6818618774414,418.0366668701172,420.3292694091797
"S138",297.8262023925781,301.907958984375,305.8354034423828,309.5372314453125,312.89569091796875,316.139892578125,318.9465637207031,321.5921325683594,323.7997283935547,325.73419189453125,338.2594757080078,329.0025939941406,330.36309814453125,346.3759460449219,332.1177062988281,335.90403747558594,360.78492736816406,333.1856384277344,344.1516571044922,356.7942352294922,332.9845733642578,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,279.32872009277344,273.375,267.063232421875,260.3848571777344,253.51841735839844,246.4644012451172,239.12344360351562,231.88607788085938,224.29144287109375,216.38955688476562,208.37850952148438,200.07699584960938,191.36410522460938,182.67376708984375,173.73898315429688,164.17333984375,154.07339477539062,143.43997192382812,132.99578857421875,122.87240600585938,111.79562377929688,100.189453125,88.09988403320312,75.76174926757812,62.99871826171875,49.8184814453125,36.388336181640625,22.442901611328125,8.749114990234375,-5.391265869140625,-19.5648193359375,-33.50579833984375,-46.94525146484375,-59.959228515625,-73.1102294921875,-86.03802490234375,-98.5457763671875,-110.427734375,-121.99652099609375,-133.125,-143.69146728515625,-153.843994140625,-163.65826416015625,-172.21630859375,-180.2142333984375,-188.11419677734375,-194.943359375,-201.28619384765625,-206.68865966796875,-211.6712646484375,-215.63037109375,-218.7047119140625,-220.82855224609375,-221.953857421875,-222.078125,-221.11260986328125,-219.22186279296875,-215.84600830078125,-211.3123779296875,-206.06103515625,-200.024169921875,-192.6875,-184.67572021484375,-175.52105712890625,-165.95556640625,-155.97515869140625,-145.51727294921875,-134.6884765625,-123.1666259765625,-110.92730712890625,-98.5010986328125,-85.7032470703125,-72.599853515625,-59.51849365234375,-45.67095947265625,-31.80865478515625,-17.75048828125,-3.55242919921875,10.921051025390625,25.6683349609375,40.555206298828125,55.502166748046875,70.09686279296875,84.1683349609375,98.68145751953125,112.83456420898438,126.26132202148438,139.31787109375,152.0516357421875,163.95999145507812,175.60089111328125,186.700927734375,197.18701171875,207.10894775390625,216.60284423828125,225.67242431640625,234.08056640625,241.91546630859375,249.25827026367188,256.3844909667969
"S139",441.54014587402344,446.67551040649414,449.2966766357422,464.4179153442383,463.032413482666,463.3447036743164,473.6201972961426,457.3757095336914,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,469.1278190612793,417.78954315185547,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,478.7399044036865,471.8106441497803,467.7138137817383,478.78875732421875,473.61360931396484,468.77552223205566,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,418.53163146972656,395.5562515258789,364.944091796875,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,325.17747497558594,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,292.2587432861328,289.04884338378906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,344.9838562011719,332.0821533203125,338.7629852294922,324.7655029296875,355.2698516845703,332.42442321777344,318.3245849609375,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,408.7027053833008,387.91561126708984,408.9005813598633,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,454.01518630981445,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,455.564266204834,461.39045333862305,442.5427055358887,439.00018310546875,462.39247131347656,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,377.79256439208984,393.8716125488281,387.9401397705078,380.80933380126953,330.03880310058594,334.6407775878906,320.1883239746094,320.8561553955078,309.8236846923828,304.32395935058594,298.81829833984375,293.19483947753906,287.1879425048828,285.4031219482422,278.3773498535156,274.92356872558594,261.323974609375,282.2813415527344,257.2220458984375,239.52978515625,240.32351684570312,238.97369384765625,223.2650146484375,206.80316162109375,197.94699096679688,230.8656005859375,252.51368713378906,232.1573486328125,196.51504516601562,243.8394775390625,258.9338684082031,215.46994018554688,240.4879150390625,199.74356079101562,197.84783935546875,209.82647705078125,192.16876220703125,261.0833740234375,194.50054931640625,245.3909912109375,224.08474731445312,237.26632690429688,206.2314453125,224.81661987304688,287.89076232910156,215.91104125976562,252.05006408691406,259.9627685546875,291.95457458496094,294.61900329589844,191.85275268554688,225.57894897460938,246.08712768554688,143.44461059570312,240.59136962890625,257.9700469970703,236.88922119140625,268.6595764160156,268.1048889160156,232.53305053710938,280.6595153808594,163.11737060546875,197.06011962890625,265.0013732910156,281.47459411621094,253.12391662597656,308.48370361328125,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,286.34869384765625,216.02783203125,296.7673034667969,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
