"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S22",381.5910339355469,403.3385925292969,381.43675994873047,364.0431213378906,397.49669647216797,394.71131896972656,397.82135009765625,408.5103073120117,417.64395904541016,420.7233352661133,412.6688232421875,404.9060363769531,423.52874755859375,426.9246292114258,421.5158996582031,423.33243560791016,415.9306640625,406.8997573852539,410.6591110229492,422.1386184692383,418.3725280761719,428.9568557739258,428.0243682861328,408.29846954345703,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,442.0209655761719,437.1814193725586,442.2202033996582,444.931583404541,435.3461380004883,438.7932777404785,448.10123443603516,440.8723602294922,442.32184982299805,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,401.0791549682617,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,331.33067321777344,319.423828125,303.6580047607422,295.4743957519531,289.5496826171875,283.6351776123047,277.5822448730469,271.12120056152344,264.31732177734375,257.15834045410156,250.13275146484375,243.30935668945312,235.85269165039062,228.03976440429688,219.87466430664062,211.52752685546875,202.84954833984375,193.86712646484375,184.66549682617188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,81.35220336914062,160.7509765625,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,98.24038696289062,140.90673828125,60.40460205078125,101.76068115234375,88.89407348632812,155.95352172851562,96.84707641601562,126.79833984375,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,158.66561889648438,140.50863647460938,100.46279907226562,103.90582275390625,176.42031860351562,166.94540405273438,118.8714599609375,136.24981689453125,149.47012329101562,128.36602783203125,183.20834350585938,180.50970458984375,183.28326416015625,207.65231323242188,228.24899291992188,249.98348999023438,227.07257080078125,261.89979553222656,244.0438232421875,217.05862426757812,274.13526916503906,266.2066650390625,282.5655822753906,257.7432861328125,315.4578857421875,285.1728210449219,229.404296875,323.1460723876953,294.81459045410156,301.556396484375,327.3345489501953,328.59808349609375,342.0813751220703,341.6592102050781,342.7465515136719,350.1147918701172,336.0792236328125,315.6436767578125,356.1184997558594,334.848388671875,348.1270751953125,371.3489074707031
"S23",429.8793029785156,431.26268005371094,432.5796661376953,433.81556701660156,434.9358367919922,436.0018730163574,436.9196434020996,437.78369140625,438.4892387390137,439.10328674316406,439.6550407409668,440.1223449707031,440.5348320007324,440.8729248046875,441.050724029541,441.18672943115234,441.2780952453613,441.30366134643555,441.2890815734863,441.2072334289551,441.12551498413086,440.97621154785156,440.8031463623047,440.5636100769043,440.29708099365234,439.9302215576172,439.5155715942383,439.0384330749512,438.4595260620117,437.7915496826172,437.0065116882324,436.5959663391113,435.1230010986328,434.0216522216797,439.80794525146484,434.0854797363281,429.8877944946289,428.2464904785156,430.2248764038086,424.6812973022461,430.8454818725586,420.48709869384766,418.2948760986328,415.98883056640625,413.5569839477539,411.0646514892578,408.5279769897461,405.8968811035156,403.3115234375,400.58946990966797,397.76529693603516,394.9026107788086,391.9167785644531,388.79927825927734,385.67127227783203,382.45931243896484,379.0111312866211,375.36434173583984,371.51588439941406,367.74127197265625,364.07139587402344,360.0660705566406,355.8937225341797,351.5533752441406,347.1531524658203,342.5998077392578,337.93650817871094,333.1981964111328,328.33624267578125,323.5530700683594,318.64208984375,313.75682067871094,308.9832458496094,304.3962707519531,299.9844970703125,295.55078125,291.1846160888672,286.97801208496094,283.0096435546875,279.1448669433594,275.46839904785156,271.9728546142578,268.6077117919922,265.4321594238281,262.6770935058594,260.1139831542969,257.63427734375,255.493896484375,253.55221557617188,251.97189331054688,250.5584716796875,249.52821350097656,248.84727478027344,248.4805145263672,248.47265625,248.83218383789062,249.6091766357422,250.6583251953125,252.22108459472656,254.19044494628906,256.386474609375,258.82923889160156,261.69215393066406,264.78131103515625,268.232421875,271.8028259277344,275.4798583984375,279.3233642578125,283.28187561035156,287.4667053222656,291.8871765136719,296.3551025390625,300.92967224121094,305.6313018798828,310.29783630371094,315.21156311035156,320.14288330078125,325.1031951904297,330.102783203125,335.19696044921875,340.33677673339844,345.4860076904297,350.6573791503906,355.6680908203125,360.4905548095703,365.4185791015625,370.21165466308594,374.73474884033203,379.1016845703125,383.35746002197266,387.29815673828125,391.1655044555664,394.8325958251953,398.29273223876953,401.5608901977539,404.6885986328125,407.67928314208984,410.4588165283203,413.0442657470703,415.47412872314453,417.8418502807617
"S24",329.64576721191406,333.0904541015625,336.39459228515625,339.5149230957031,342.35491943359375,345.0891418457031,347.4586486816406,349.6981201171875,351.5584259033203,353.19810485839844,354.6864318847656,355.95806884765625,357.1030578613281,358.04876708984375,358.59649658203125,359.03761291503906,359.3623352050781,359.50994873046875,359.5606231689453,359.462158203125,359.3490753173828,359.07875061035156,358.7575988769531,358.29273986816406,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,303.9295349121094,298.3061828613281,292.5238037109375,286.5953674316406,280.4164581298828,274.33787536621094,267.9438018798828,261.3033752441406,254.5718994140625,247.5766143798828,240.25729370117188,232.9444580078125,225.43618774414062,217.3953857421875,208.90655517578125,199.96481323242188,191.18429565429688,182.66702270507812,173.35061645507812,163.598876953125,153.43356323242188,143.07479858398438,132.33404541015625,121.26483154296875,109.96929931640625,98.27737426757812,86.767822265625,74.8863525390625,62.98974609375,51.283447265625,39.9970703125,29.058929443359375,18.03021240234375,7.1654052734375,-3.345458984375,-13.32470703125,-23.041015625,-32.373046875,-41.24481201171875,-49.79608154296875,-55.33795166015625,10.89111328125,-71.90386962890625,-78.50604248046875,-84.25140380859375,-89.573974609375,-94.10028076171875,-62.8350830078125,-101.5694580078125,-73.29144287109375,-105.89410400390625,-47.71502685546875,-106.92425537109375,-100.154052734375,-72.0882568359375,-73.87274169921875,-56.7679443359375,-92.54168701171875,-88.2412109375,16.15869140625,23.773956298828125,-11.26080322265625,-59.5286865234375,-51.136962890625,-25.98150634765625,-33.2069091796875,28.11224365234375,-13.204345703125,-2.7462158203125,8.01092529296875,19.047393798828125,34.7366943359375,41.678863525390625,88.06155395507812,65.1552734375,77.09194946289062,130.34603881835938,124.22406005859375,131.5150146484375,143.38394165039062,138.99081420898438,150.8258056640625,163.0174560546875,175.0904541015625,186.1964111328125,197.16156005859375,217.501708984375,217.85305786132812,241.09036254882812,236.9686279296875,245.77207946777344,254.10743713378906,262.0843963623047,269.70298767089844,276.76747131347656,283.34873962402344,289.5164489746094,295.5032501220703
"S25",321.9394836425781,325.54376220703125,328.9873504638672,332.2425842285156,335.2162628173828,338.0683898925781,340.54229736328125,342.8889923095703,344.83290100097656,346.5478820800781,348.0995788574219,349.43492126464844,350.6232452392578,351.61083984375,352.18719482421875,352.646728515625,352.9840393066406,353.1420440673828,353.19322204589844,353.0845642089844,352.968505859375,352.68548583984375,352.3529357910156,351.8610382080078,351.3080749511719,350.52569580078125,349.63580322265625,348.6020050048828,347.33750915527344,345.87123107910156,344.11766052246094,342.13160705566406,339.9005889892578,337.4070587158203,334.56272888183594,331.41595458984375,327.9188232421875,324.11521911621094,320.01048278808594,315.6396942138672,310.86241149902344,305.8287658691406,300.58123779296875,295.03907775878906,289.15940856933594,283.0993194580078,276.9066925048828,270.4478302001953,264.08917236328125,257.39894104003906,250.4561004638672,243.416748046875,236.090576171875,228.44015502929688,220.78573608398438,212.93496704101562,204.52874755859375,195.6483154296875,186.29815673828125,177.114501953125,168.197021484375,158.44668579101562,148.24688720703125,137.60540771484375,126.78353881835938,115.54156494140625,103.96923828125,92.14111328125,79.93939208984375,67.88360595703125,55.450531005859375,43.02001953125,30.781890869140625,18.975006103515625,7.5399169921875,-3.99188232421875,-15.3629150390625,-26.35693359375,-36.802001953125,-46.98199462890625,-56.72589111328125,-66.02520751953125,-74.994140625,-83.541015625,-91.0523681640625,-98.09033203125,-104.96282958984375,-111.0048828125,-116.60272216796875,-121.3402099609375,-125.7154541015625,-129.17578125,-131.81805419921875,-133.70819091796875,-133.01641845703125,-134.806884765625,-133.8861083984375,-132.23699951171875,-129.25848388671875,-125.26116943359375,-120.6033935546875,-115.27178955078125,-108.82818603515625,-101.742919921875,-93.67266845703125,-85.24041748046875,-76.48736572265625,-67.26788330078125,-57.747802734375,-47.58404541015625,-36.81341552734375,-25.884033203125,-14.64581298828125,-3.08892822265625,8.399017333984375,20.567291259765625,32.7786865234375,45.123870849609375,57.607757568359375,70.367431640625,83.32846069335938,96.37454223632812,109.53036499023438,122.35183715820312,134.73443603515625,147.47964477539062,159.926513671875,171.73983764648438,183.19595336914062,194.41275024414062,204.8387451171875,215.080810546875,224.82907104492188,234.04080200195312,242.7598876953125,251.10791015625,259.0834655761719,266.47679138183594,273.3586120605469,279.8118133544922,286.0714569091797
"S26",384.53726959228516,386.7975616455078,388.9817581176758,391.0235290527344,392.84310150146484,394.60520935058594,396.11170959472656,397.50804138183594,398.6596221923828,399.6581268310547,400.56788635253906,401.3115997314453,402.0057678222656,402.55355072021484,402.8269500732422,403.0457305908203,403.19237518310547,403.2117385864258,403.18028259277344,403.05504608154297,402.90506744384766,402.65087890625,402.3498992919922,401.96392822265625,401.50545501708984,400.8969497680664,400.18064880371094,399.3912582397461,398.42073822021484,397.32044982910156,396.00379180908203,394.52845764160156,392.89984130859375,391.08766174316406,389.01961517333984,386.72808837890625,384.2243957519531,381.51651763916016,378.5779724121094,375.51302337646484,372.1820983886719,368.6673583984375,365.0671081542969,361.2398376464844,357.21726989746094,353.1339874267578,348.9173889160156,344.54917907714844,340.2720947265625,335.77772521972656,331.09661865234375,326.3511962890625,321.4360809326172,316.2530059814453,311.08900451660156,305.75599670410156,300.0275421142578,293.98414611816406,287.6028747558594,281.3431091308594,275.2939910888672,268.6751251220703,261.75274658203125,254.58004760742188,247.24708557128906,239.7174072265625,231.9658203125,224.13693237304688,215.98077392578125,208.09396362304688,199.95855712890625,191.81182861328125,183.85848999023438,176.24578857421875,168.890380859375,161.502685546875,154.26364135742188,147.270751953125,140.68637084960938,134.3062744140625,128.12884521484375,122.35556030273438,116.82037353515625,111.41665649414062,106.797119140625,102.53533935546875,98.2813720703125,94.78494262695312,91.60494995117188,88.94320678710938,86.59671020507812,84.85061645507812,83.5955810546875,83.01309204101562,82.98422241210938,83.54229736328125,84.71441650390625,86.47720336914062,89.01654052734375,92.26937866210938,95.80459594726562,99.8040771484375,104.5482177734375,109.604248046875,115.26492309570312,121.13116455078125,127.2530517578125,133.59518432617188,140.1483154296875,147.01513671875,154.3037109375,161.70730590820312,169.30758666992188,177.034912109375,184.78170776367188,192.92739868164062,201.06185913085938,209.29354858398438,217.58114624023438,225.96615600585938,234.48806762695312,243.09185791015625,251.6377716064453,259.95396423339844,267.9414367675781,276.14202880859375,284.08587646484375,291.56153869628906,298.8484344482422,305.87095642089844,312.46697998046875,318.8765106201172,324.9906005859375,330.7283630371094,336.1595764160156,341.3513946533203,346.3054962158203,350.90834045410156,355.2111511230469,359.2451171875,363.1819152832031
"S27",436.2238006591797,437.5479431152344,438.8378677368164,440.0610237121582,441.1782112121582,442.26616287231445,443.22134017944336,444.1230278015137,444.8902931213379,445.5729217529297,446.2010612487793,446.7402992248535,447.23828887939453,447.65760803222656,447.9206657409668,448.1440620422363,448.3210868835449,448.427677154541,448.4987983703613,448.5110282897949,448.5132637023926,448.4592819213867,448.38310623168945,448.26258850097656,448.11634063720703,447.89556884765625,447.6345405578613,447.3394241333008,446.9629783630371,446.5257263183594,445.9908866882324,445.3781089782715,444.69549560546875,443.92591094970703,443.03302001953125,442.03361892700195,440.92105865478516,439.6997375488281,438.3686103820801,436.9526786804199,435.3924026489258,433.7342071533203,432.0105438232422,430.1653289794922,428.20108795166016,426.17823791503906,424.084716796875,421.90230560302734,419.74874114990234,417.47865295410156,415.12062072753906,412.73441314697266,410.26158905029297,407.67584228515625,405.0973358154297,402.4579315185547,399.63941955566406,396.6755599975586,393.5503692626953,390.4882583618164,387.51354217529297,384.2636032104492,380.8607482910156,377.30789947509766,373.6625442504883,369.8851013183594,365.9686737060547,361.9711608886719,357.7945556640625,353.6767883300781,349.4041442871094,345.09588623046875,340.84226989746094,336.71685791015625,332.7022705078125,328.642822265625,324.6341247558594,320.7372589111328,317.02532958984375,313.4075927734375,309.9141845703125,306.60369873046875,303.4013214111328,300.3036804199219,297.57562255859375,295.014404296875,292.4774475097656,290.26629638671875,288.2008514404297,286.3946228027344,284.7135772705078,283.31597900390625,282.1693115234375,281.3128662109375,280.7293701171875,280.4436340332031,280.4826965332031,280.80226135253906,281.5570373535156,282.7080383300781,284.04888916015625,285.65187072753906,287.67433166503906,289.9165954589844,292.5274353027344,295.2786560058594,298.18772888183594,301.2506866455078,304.44073486328125,307.8416290283203,311.4889373779297,315.1937561035156,319.0104522705078,322.928955078125,326.84217834472656,330.9808349609375,335.14271545410156,339.35888671875,343.6276397705078,347.9973449707031,352.4549255371094,356.9870147705078,361.5522918701172,366.02183532714844,370.3520812988281,374.83487701416016,379.23128509521484,383.4095993041992,387.5042190551758,391.49998474121094,395.2583694458008,398.94762420654297,402.4752960205078,405.8087463378906,408.96949768066406,411.9886016845703,414.87491607666016,417.55908966064453,420.0579376220703,422.3927993774414,424.6603698730469
"S28",168.5823974609375,175.08523559570312,181.20867919921875,186.96859741210938,192.20928955078125,197.17514038085938,201.42779541015625,205.46371459960938,209.4906005859375,211.56954956054688,214.10565185546875,216.27679443359375,218.150390625,219.67428588867188,222.21328735351562,221.0501708984375,221.41580200195312,226.28201293945312,221.31744384765625,229.91757202148438,249.443359375,237.90377807617188,237.70184326171875,253.20809936523438,263.6011962890625,253.60311889648438,263.69154357910156,277.8472595214844,262.13551330566406,271.7176513671875,265.7736358642578,264.1354522705078,281.66090393066406,268.01011657714844,262.1225891113281,273.7079315185547,272.84759521484375,254.355712890625,282.9804229736328,246.51905822753906,254.33518981933594,229.82028198242188,175.40792846679688,193.33139038085938,205.8505859375,106.0533447265625,64.0562744140625,60.515869140625,38.937255859375,30.756378173828125,12.26983642578125,-1.52838134765625,-9.76263427734375,-30.97650146484375,-46.06744384765625,-34.21319580078125,-38.34375,-43.7493896484375,-102.5357666015625,-79.6497802734375,-23.328369140625,0.315704345703125,-72.41448974609375,-65.17559814453125,-28.46337890625,-81.52337646484375,-119.46356201171875,-9.748687744140625,-124.21441650390625,-57.91064453125,-137.7401123046875,-126.33843994140625,-123.71282958984375,-116.2781982421875,-109.4874267578125,-201.745849609375,-110.771484375,-46.46905517578125,-34.8873291015625,-7.86785888671875,-140.23822021484375,-62.5574951171875,-86.59893798828125,-181.1473388671875,-104.27996826171875,-137.61114501953125,-122.17327880859375,-33.67974853515625,5.04986572265625,5.915985107421875,-85.75244140625,-43.66131591796875,-12.2786865234375,-73.45599365234375,-25.07586669921875,-32.884033203125,-83.65008544921875,-47.5977783203125,-2.6026611328125,22.61151123046875,-2.821319580078125,-47.61773681640625,-19.2484130859375,-152.81549072265625,-30.16680908203125,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-67.47265625,-75.349853515625,-36.6246337890625,-167.53955078125,-205.8541259765625,-148.1085205078125,-139.12054443359375,-108.8721923828125,-93.61669921875,-147.217041015625,-129.9871826171875,-61.723388671875,-122.4002685546875,-110.537841796875,-84.881103515625,-97.3828125,-90.4664306640625,-41.04632568359375,-68.9781494140625,-49.8785400390625,-31.13055419921875,-13.34228515625,3.457763671875,19.34393310546875,34.585845947265625,49.14544677734375,62.624755859375,75.1839599609375,87.00082397460938,98.466552734375
"S29",370.27064514160156,372.90074920654297,375.4151306152344,377.79175567626953,379.96439361572266,382.04671478271484,383.8553924560547,385.5708770751953,386.99317169189453,388.24767303466797,389.38292694091797,390.36075592041016,391.23023986816406,391.9555969238281,392.3802719116211,392.71978759765625,392.97032928466797,393.09212493896484,393.1356506347656,393.05933380126953,392.9797668457031,392.7784729003906,392.5401153564453,392.18553161621094,391.7884216308594,391.2221145629883,390.5794372558594,389.83184814453125,388.9155578613281,387.85105895996094,386.5805130004883,385.13619232177734,383.5160903930664,381.7053527832031,379.63841247558594,377.3534927368164,374.81273651123047,372.04615783691406,369.06517028808594,365.8864288330078,362.4119415283203,358.7545471191406,354.94166564941406,350.914794921875,346.642822265625,342.2392578125,337.7420196533203,333.0549774169922,328.4393615722656,323.5807342529297,318.54071044921875,313.4326934814453,308.1140899658203,302.5653533935547,297.01002502441406,291.3163604736328,285.21961975097656,278.7793884277344,271.99476623535156,265.334228515625,258.8607177734375,251.78573608398438,244.3902587890625,236.6724853515625,228.82461547851562,220.6712646484375,212.2802734375,203.7060546875,194.866455078125,186.12384033203125,177.1099853515625,168.10031127929688,159.23495483398438,150.67752075195312,142.39639282226562,134.0457763671875,125.80755615234375,117.84298706054688,110.279296875,102.90469360351562,95.8560791015625,89.12677001953125,82.63226318359375,76.45941162109375,71.03289794921875,65.94638061523438,60.989654541015625,56.624755859375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,119.12982177734375,76.358154296875,96.53335571289062,105.48406982421875,83.63272094726562,70.36968994140625,71.5316162109375,83.50003051757812,50.031097412109375,53.922821044921875,58.6207275390625,63.78466796875,69.66363525390625,75.80197143554688,82.17037963867188,88.87692260742188,95.80364990234375,103.19418334960938,111.0296630859375,118.97198486328125,127.13296508789062,135.53347778320312,143.87710571289062,152.70809936523438,161.5782470703125,170.5360107421875,179.5936279296875,188.857666015625,198.25738525390625,207.71743774414062,217.26312255859375,226.56015014648438,235.54071044921875,244.77793884277344,253.80311584472656,262.3661804199219,270.66786193847656,278.7971496582031,286.3489227294922,293.7734069824219,300.83555603027344,307.5109405517578,313.8269348144531,319.87205505371094,325.6494445800781,331.0087890625,335.9938507080078,340.66845703125,345.2056579589844
"S30",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,357.02903747558594,368.5925598144531,357.5995330810547,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,227.60830688476562,184.95095825195312,149.2027587890625,139.10153198242188,128.85870361328125,118.2396240234375,107.12521362304688,96.04855346679688,84.69293212890625,72.57196044921875,59.808135986328125,46.39141845703125,33.21246337890625,20.440338134765625,6.468780517578125,-8.19476318359375,-23.50762939453125,-39.1729736328125,-55.44793701171875,-72.3062744140625,-89.57733154296875,-107.57147216796875,-119.53521728515625,-143.76678466796875,-135.54510498046875,-180.70306396484375,-198.5068359375,-215.8739013671875,-212.5355224609375,-250.78466796875,-243.90228271484375,-198.680419921875,-280.5809326171875,-104.46368408203125,-279.5946044921875,-308.4486083984375,-219.96685791015625,-350.04449462890625,-242.63153076171875,-235.46856689453125,-243.355224609375,-278.61767578125,-220.5628662109375,-194.7366943359375,-208.62286376953125,-180.19830322265625,-215.67559814453125,-156.0791015625,-201.65509033203125,-352.6307373046875,-392.25213623046875,-271.33526611328125,-232.7115478515625,-324.2803955078125,-192.9906005859375,-172.4234619140625,-302.2691650390625,-298.256103515625,-279.28631591796875,-222.79266357421875,-218.9642333984375,-215.3607177734375,-234.6553955078125,-75.73492431640625,-154.17059326171875,-56.8284912109375,-102.03558349609375,-114.3160400390625,-53.6199951171875,-2.455169677734375,-56.32421875,-41.97271728515625,36.554046630859375,93.83340454101562,109.294921875,106.197265625,128.309814453125,106.95819091796875,15.108306884765625,112.38153076171875,140.26364135742188,132.45233154296875,152.94070434570312,109.26806640625,124.3670654296875,165.859375,126.89779663085938,149.61038208007812,194.81951904296875,223.00344848632812,229.84078979492188,158.59451293945312,232.69183349609375,257.32806396484375
"S31",431.25833892822266,432.65870666503906,433.99231719970703,435.25423431396484,436.4152069091797,437.5207061767578,438.48494720458984,439.40363693237305,440.1639976501465,440.8351249694824,441.4401550292969,441.9671516418457,442.4278755187988,442.8185272216797,443.051025390625,443.2356147766113,443.37285232543945,443.4469871520996,443.47637939453125,443.4363212585449,443.40102767944336,443.29980087280273,443.179630279541,442.9930763244629,442.79089736938477,442.4945640563965,442.1648178100586,441.7737579345703,441.29537200927734,440.734317779541,440.07108306884766,439.30906677246094,438.4539108276367,437.4988021850586,436.4097213745117,435.2113342285156,433.8727798461914,432.4113464355469,430.84798431396484,429.16729736328125,427.3307800292969,425.4062271118164,423.3921127319336,421.2725524902344,419.02152252197266,416.6934127807617,414.3291931152344,411.8669662475586,409.4384002685547,406.8784713745117,404.2279815673828,401.54344177246094,398.7398681640625,395.82867431640625,392.90431213378906,389.9160919189453,386.7167205810547,383.33465576171875,379.76947021484375,376.2722396850586,372.8615951538086,369.1396179199219,365.2586212158203,361.2015686035156,357.0881042480469,352.80296325683594,348.40191650390625,343.8976287841797,339.2812042236328,334.6828308105469,329.9507141113281,325.2326965332031,320.5926513671875,316.1047058105469,311.7732849121094,307.40513610839844,303.08583068847656,298.9138641357422,294.9520263671875,291.08079528808594,287.40907287597656,283.8829650878906,280.47216796875,277.2770233154297,274.45372009277344,271.7988739013672,269.2445831298828,266.9558868408203,264.8443908691406,263.08106994628906,261.44908142089844,260.1727294921875,259.23583984375,258.5492248535156,258.2081298828125,258.2150421142578,258.6352081298828,259.2904510498047,260.4677429199219,262.03797912597656,263.86871337890625,265.94158935546875,268.4282684326172,271.1724853515625,274.2917785644531,277.54331970214844,280.89842224121094,284.4417419433594,288.0984802246094,292.00830078125,296.14952087402344,300.33331298828125,304.6239471435547,309.06317138671875,313.4521026611328,318.09429931640625,322.77110290527344,327.4770202636719,332.2366027832031,337.1211395263672,342.0569152832031,347.0102844238281,352.03187561035156,356.9108428955078,361.6283416748047,366.4681701660156,371.2064666748047,375.7040710449219,380.0488510131836,384.3196716308594,388.26534271240234,392.16160583496094,395.857177734375,399.35797119140625,402.66612243652344,405.8319320678711,408.86109161376953,411.6742401123047,414.28401947021484,416.7332229614258,419.1114807128906
"S32",405.9432830810547,407.7920837402344,409.56285858154297,411.22193145751953,412.71488189697266,414.14625549316406,415.3744583129883,416.52333068847656,417.4650573730469,418.2834243774414,419.0229949951172,419.64007568359375,420.1977005004883,420.6469955444336,420.8779525756836,421.05767822265625,421.17797088623047,421.2032012939453,421.1798629760742,421.0727310180664,420.9568634033203,420.7527770996094,420.514404296875,420.19519805908203,419.8298568725586,419.33551025390625,418.7667694091797,418.1243438720703,417.34092712402344,416.44400787353516,415.38138580322266,414.1822280883789,412.8523712158203,411.37427520751953,409.69358825683594,407.8413619995117,405.8059310913086,403.6015853881836,401.2280044555664,398.7282943725586,396.01317596435547,393.16239166259766,390.2229461669922,387.1172561645508,383.8466796875,380.5082015991211,377.0892028808594,373.5440139770508,370.0658721923828,366.4073181152344,362.6049346923828,358.7501220703125,354.7416534423828,350.5379943847656,346.33331298828125,342.00462341308594,337.3565368652344,332.44573974609375,327.2629089355469,322.1785125732422,317.2489929199219,311.8625030517578,306.2409210205078,300.40301513671875,294.46363830566406,288.33753967285156,282.0495147705078,275.67596435546875,269.0932312011719,262.66546630859375,256.0526123046875,249.45562744140625,243.0108642578125,236.82901000976562,230.87054443359375,224.88381958007812,219.00128173828125,213.32742309570312,207.97842407226562,202.7806396484375,197.79742431640625,193.09381103515625,188.57418823242188,184.24490356445312,180.5123291015625,177.05239868164062,173.65859985351562,170.79000854492188,168.18380737304688,166.03607177734375,164.12612915039062,162.72036743164062,161.75357055664062,161.26239013671875,161.24142456054688,161.70651245117188,162.70648193359375,164.12261962890625,166.20492553710938,168.84637451171875,171.7628173828125,175.03091430664062,178.88116455078125,183.0146484375,187.63705444335938,192.42340087890625,197.38055419921875,202.5430908203125,207.86703491210938,213.4754638671875,219.41094970703125,225.42425537109375,231.58892822265625,237.89486694335938,244.18115234375,250.79779052734375,257.42298889160156,264.1056823730469,270.8383026123047,277.6769714355469,284.5998229980469,291.5580291748047,298.51287841796875,305.26490783691406,311.7574462890625,318.40623474121094,324.8612518310547,330.9461975097656,336.84495544433594,342.5666809082031,347.89723205566406,353.1058807373047,358.0579528808594,362.7196044921875,367.1270751953125,371.34349060058594,375.37134552001953,379.1135940551758,382.6024398803711,385.8779754638672,389.0712432861328
