"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S68",338.72454833984375,341.9016571044922,344.90753173828125,347.73109436035156,350.2926940917969,352.7331237792969,354.82362365722656,356.78961181640625,358.39720153808594,359.7997589111328,361.04730224609375,362.1124267578125,363.045654296875,363.7985076904297,364.2079620361328,364.50523376464844,364.701171875,364.7405090332031,364.694091796875,364.4815979003906,364.288818359375,363.93133544921875,363.52178955078125,362.9575958251953,362.3230743408203,361.4706573486328,360.5091857910156,359.3935546875,358.0451965332031,356.4989318847656,354.66676330566406,352.61647033691406,350.3192901611328,347.7592010498047,344.86778259277344,341.6850280761719,338.1815185546875,334.39942932128906,330.32859802246094,326.0228729248047,321.3472900390625,316.444091796875,311.3578338623047,306.0313262939453,300.38848876953125,294.5952911376953,288.71192932128906,282.5956726074219,276.59918212890625,270.2732391357422,263.71533203125,257.0525665283203,250.0976104736328,242.85372924804688,235.57431030273438,228.10592651367188,220.07546997070312,211.56884765625,202.63272094726562,193.84027099609375,185.30303955078125,175.98583984375,166.28228759765625,156.16055297851562,145.9486083984375,135.34326171875,124.48095703125,113.41903686523438,102.08383178710938,90.939208984375,79.541259765625,68.13949584960938,56.992919921875,46.32757568359375,35.982269287109375,25.629638671875,15.45379638671875,5.626312255859375,-3.64697265625,-12.6390380859375,-21.22540283203125,-29.42877197265625,-37.3133544921875,-44.75933837890625,-51.2430419921875,-57.244384765625,-63.079833984375,-68.1392822265625,-72.7362060546875,-73.8287353515625,-52.85638427734375,-46.85076904296875,-51.129150390625,-80.17535400390625,-85.1104736328125,-84.40740966796875,-82.66552734375,-80.3203125,-37.59967041015625,-72.33935546875,-67.31451416015625,-61.7021484375,-55.16021728515625,-48.0147705078125,-40.0712890625,-31.83935546875,-23.36029052734375,-14.4757080078125,-5.330963134765625,4.364044189453125,14.55145263671875,24.90496826171875,35.4945068359375,46.395294189453125,57.1883544921875,68.61477661132812,80.03732299804688,91.56222534179688,103.18997192382812,114.99526977539062,126.96701049804688,138.93316650390625,150.95773315429688,162.62948608398438,173.87225341796875,185.3411865234375,196.504638671875,207.03195190429688,217.22134399414062,227.16006469726562,236.33953857421875,245.3578338623047,253.9256591796875,261.98667907714844,269.6228942871094,276.93812561035156,283.91265869140625,290.39869689941406,296.4339141845703,302.1197509765625,307.6270446777344
"S69",333.3065185546875,336.74110412597656,340.09169006347656,343.2682189941406,346.15159606933594,348.97393798828125,351.4452667236328,353.79478454589844,355.76438903808594,357.5146942138672,359.1443634033203,360.53138732910156,361.82122802734375,362.90013122558594,363.5430145263672,364.11065673828125,364.54454040527344,364.80250549316406,364.9456024169922,364.98963928222656,364.95741271972656,364.79066467285156,364.5724639892578,364.2388610839844,363.842529296875,363.24755859375,362.5333251953125,361.73878479003906,360.73793029785156,359.5751495361328,358.16062927246094,356.5347137451172,354.7188262939453,352.6911163330078,350.33485412597656,347.70843505859375,344.7667999267578,341.5472106933594,338.0404510498047,334.3168487548828,330.21519470214844,325.8545379638672,321.31861877441406,316.4296875,311.27052307128906,305.9612121582031,300.44944763183594,294.67784118652344,288.9628448486328,282.99261474609375,276.7681121826172,270.46278381347656,263.9573059082031,257.08680725097656,250.2960968017578,243.2781982421875,235.82220458984375,227.98178100585938,219.69198608398438,211.59188842773438,203.74526977539062,195.14959716796875,186.11257934570312,176.71441650390625,167.00540161132812,157.00778198242188,146.62747192382812,136.00628662109375,124.9039306640625,113.99359130859375,102.56082153320312,91.1553955078125,79.8521728515625,68.82888793945312,58.20361328125,47.373748779296875,36.668609619140625,26.334381103515625,16.4365234375,6.747100830078125,-2.63775634765625,-11.46160888671875,-19.94293212890625,-28.29217529296875,-32.86431884765625,-42.50604248046875,-49.3634033203125,-13.8592529296875,-60.82659912109375,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-57.86944580078125,-69.69830322265625,-82.15606689453125,-3.404144287109375,-41.3780517578125,-17.9620361328125,-76.62677001953125,-73.12994384765625,-68.996826171875,-63.68768310546875,-57.9215087890625,-51.065185546875,-43.85809326171875,-36.20257568359375,-28.15618896484375,-19.82159423828125,-10.876220703125,-1.266265869140625,8.478240966796875,18.595245361328125,28.85992431640625,39.249786376953125,50.17852783203125,61.180816650390625,72.36093139648438,83.65277099609375,95.24954223632812,107.06463623046875,119.1072998046875,131.20339965820312,143.05715942382812,154.49404907226562,166.43072509765625,178.1014404296875,189.2506103515625,200.09829711914062,210.70071411132812,220.74114990234375,230.51898193359375,239.89129638671875,248.7671661376953,257.1683807373047,265.1903991699219,272.898681640625,280.00718688964844,286.65562438964844,292.8527069091797,298.8916320800781
"S70",406.7397918701172,408.68505859375,410.5522994995117,412.3283996582031,413.9652633666992,415.55055236816406,416.9407424926758,418.26170349121094,419.38170623779297,420.38220977783203,421.28858947753906,422.08666229248047,422.8019027709961,423.4052200317383,423.80316162109375,424.12609100341797,424.37940216064453,424.5386962890625,424.6416320800781,424.64095306396484,424.65221405029297,424.57057189941406,424.4602737426758,424.27471923828125,424.05924224853516,423.73681640625,423.3695373535156,422.93236541748047,422.3816146850586,421.7396697998047,420.95572662353516,420.06683349609375,419.0597457885742,417.9202346801758,416.61134338378906,415.15145111083984,413.5193634033203,411.73693084716797,409.79671478271484,407.7176284790039,405.42701721191406,402.9994125366211,400.45452880859375,397.76219177246094,394.8746795654297,391.8766860961914,388.81341552734375,385.60858154296875,382.4471130371094,379.1032409667969,375.6431121826172,372.1298522949219,368.47059631347656,364.6816711425781,360.88197326660156,357.0065155029297,352.8635559082031,348.4882354736328,343.9031677246094,339.3970489501953,335.0048522949219,330.21746826171875,325.2265930175781,319.97828674316406,314.6541748046875,309.0897216796875,303.33531188964844,297.4200439453125,291.3147277832031,285.23890686035156,278.9763946533203,272.6460266113281,266.3943634033203,260.3420715332031,254.41372680664062,248.4481964111328,242.55087280273438,236.81732177734375,231.34707641601562,226.02911376953125,220.91952514648438,216.0101318359375,211.26766967773438,206.75216674804688,202.73062133789062,198.96484375,195.27313232421875,191.9703369140625,188.8831787109375,186.18231201171875,183.673583984375,181.62353515625,179.94808959960938,178.6444091796875,177.74777221679688,177.2745361328125,177.36895751953125,177.77914428710938,178.88143920898438,180.49374389648438,182.4842529296875,184.83123779296875,187.7357177734375,191.04791259765625,194.87811279296875,198.90777587890625,203.13992309570312,207.63421630859375,212.29385375976562,217.31646728515625,222.64154052734375,228.07217407226562,233.64517211914062,239.41485595703125,245.12828063964844,251.2115020751953,257.31884765625,263.5063934326172,269.77880859375,276.2001647949219,282.76295471191406,289.3802795410156,296.1018981933594,302.67669677734375,309.0585632324219,315.6277770996094,322.099609375,328.25279235839844,334.26182556152344,340.17262268066406,345.6707305908203,351.10418701171875,356.29766845703125,361.1989440917969,365.8577117919922,370.310302734375,374.5628204345703,378.5214614868164,382.19676208496094,385.6478271484375,388.97151947021484
"S71",381.7892379760742,384.09593200683594,386.3288803100586,388.4157180786133,390.2674102783203,392.0662841796875,393.6067810058594,395.0524215698242,396.21905517578125,397.22779846191406,398.1627731323242,398.9233856201172,399.6336135864258,400.1977767944336,400.45458221435547,400.6797409057617,400.8181457519531,400.8442611694336,400.7930450439453,400.68358612060547,400.5128936767578,400.2451858520508,399.9331588745117,399.53145599365234,399.06990814208984,398.4430694580078,397.7025604248047,396.8910217285156,395.8991165161133,394.7658233642578,393.4276580810547,391.9033737182617,390.2211608886719,388.36829376220703,386.24708557128906,383.9165802001953,381.34427642822266,378.5613555908203,375.5632858276367,372.4210662841797,369.0074005126953,365.41993713378906,361.7364501953125,357.79344177246094,353.6922149658203,349.5252990722656,345.2248077392578,340.75392150878906,336.3500671386719,331.76768493652344,326.98211669921875,322.1293487548828,317.11915588378906,311.79417419433594,306.5329895019531,301.0488586425781,295.1968994140625,289.0204315185547,282.4661560058594,276.0708312988281,269.88597106933594,263.1094665527344,256.01182556152344,248.67893981933594,241.12930297851562,233.4293212890625,225.497802734375,217.45803833007812,209.11749267578125,201.04034423828125,192.60885620117188,184.3011474609375,176.16534423828125,168.29766845703125,160.82186889648438,153.232177734375,145.765625,138.6307373046875,131.86688232421875,125.25942993164062,118.8800048828125,112.96502685546875,107.3345947265625,101.76849365234375,97.03021240234375,92.62362670898438,88.24929809570312,84.69314575195312,81.40869140625,78.73281860351562,76.292724609375,74.4473876953125,73.16806030273438,72.49505615234375,72.5167236328125,73.11489868164062,74.25445556640625,76.04449462890625,78.68939208984375,82.0391845703125,85.72088623046875,89.80084228515625,94.69207763671875,99.801513671875,105.63970947265625,111.65304565429688,117.94094848632812,124.44540405273438,131.12200927734375,138.17141723632812,145.66900634765625,153.23922729492188,161.05899047851562,168.93423461914062,176.92654418945312,185.2554931640625,193.61337280273438,202.06686401367188,210.54986572265625,219.19354248046875,227.92587280273438,236.75222778320312,245.52293395996094,254.04335021972656,262.1914978027344,270.6152648925781,278.7642517089844,286.4774169921875,293.9072265625,301.09739685058594,307.884033203125,314.4363250732422,320.6905212402344,326.58424377441406,332.1422882080078,337.4451599121094,342.5493927001953,347.24969482421875,351.6570281982422,355.77862548828125,359.8252410888672
"S72",404.69332122802734,406.67659759521484,408.5885314941406,410.40543365478516,412.0731506347656,413.69354248046875,415.11425018310547,416.46397399902344,417.6055221557617,418.6238555908203,419.5526885986328,420.36402893066406,421.09815216064453,421.71593475341797,422.1144027709961,422.4445495605469,422.70184326171875,422.86278533935547,422.9639434814453,422.97029876708984,422.97595977783203,422.8907470703125,422.77569580078125,422.58707427978516,422.3665542602539,422.03575897216797,421.65370178222656,421.20674896240234,420.6426239013672,419.9857177734375,419.18424224853516,418.2717056274414,417.2417526245117,416.07996368408203,414.7412109375,413.2485122680664,411.57879638671875,409.75428771972656,407.7679748535156,405.6440658569336,403.3039855957031,400.82242584228516,398.2264404296875,395.46705627441406,392.5194396972656,389.4656677246094,386.3340835571289,383.0574645996094,379.82210540771484,376.4101104736328,372.8736114501953,369.2845458984375,365.55499267578125,361.6757507324219,357.7994384765625,353.8326873779297,349.59886169433594,345.1316375732422,340.4400177001953,335.8367156982422,331.3548889160156,326.4649353027344,321.35890197753906,316.0021667480469,310.5440979003906,304.86106872558594,298.9775848388672,292.93589782714844,286.6826171875,280.47882080078125,274.0579833984375,267.58799743652344,261.1947326660156,254.99317932128906,248.9429473876953,242.836669921875,236.7998046875,230.94180297851562,225.34768676757812,219.90090942382812,214.65679931640625,209.64596557617188,204.81295776367188,200.17230224609375,196.0565185546875,192.19775390625,188.40109252929688,185.04086303710938,181.89080810546875,179.14120483398438,176.57489013671875,174.46389770507812,172.73773193359375,171.39990234375,170.49554443359375,170.02017211914062,170.08767700195312,170.514892578125,171.64413452148438,173.30593872070312,175.33676147460938,177.72872924804688,180.71353149414062,184.07748413085938,187.994140625,192.11090087890625,196.44851684570312,201.04177856445312,205.8017578125,210.92745971679688,216.37802124023438,221.92849731445312,227.638916015625,233.52142333984375,239.37884521484375,245.59458923339844,251.83985900878906,258.1710968017578,264.5822296142578,271.15087890625,277.8586120605469,284.63954162597656,291.5093688964844,298.23109436035156,304.74562072753906,311.4722442626953,318.08885192871094,324.3855743408203,330.52882385253906,336.5619812011719,342.198974609375,347.7496032714844,353.0595397949219,358.0735321044922,362.8347930908203,367.3827819824219,371.7339630126953,375.77593994140625,379.5348205566406,383.05858612060547,386.46183013916016
"S73",395.4223098754883,397.5369567871094,399.5786895751953,401.50347900390625,403.24242401123047,404.93113708496094,406.3948440551758,407.77718353271484,408.9210433959961,409.9268493652344,410.84947204589844,411.6309509277344,412.34637451171875,412.9332580566406,413.2644348144531,413.5429916381836,413.74373626708984,413.84226989746094,413.874755859375,413.8280334472656,413.75726318359375,413.5936813354492,413.3953170776367,413.11724853515625,412.79652404785156,412.3429412841797,411.81285095214844,411.21521759033203,410.4739761352539,409.61956787109375,408.5950241088867,407.78060150146484,406.1259307861328,404.67501068115234,403.88761138916016,401.16419982910156,399.1152801513672,396.88783264160156,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,383.12913513183594,386.8098602294922,376.4413604736328,372.9206771850586,369.3017883300781,365.52879333496094,361.81072998046875,357.9154815673828,353.86492919921875,349.7571258544922,345.501708984375,341.02992248535156,336.58595275878906,331.99742126464844,327.0975646972656,321.9241027832031,316.4612121582031,311.1146545410156,305.9254608154297,300.24851989746094,294.3099060058594,288.12315368652344,281.78778076171875,275.25433349609375,268.5066680908203,261.6201477050781,254.48605346679688,247.4901123046875,240.22271728515625,232.9779052734375,225.85269165039062,218.95574951171875,212.31149291992188,205.5906982421875,198.9639892578125,192.58132934570312,186.51025390625,180.59197998046875,174.88833618164062,169.51199340820312,164.35659790039062,159.34170532226562,154.97677612304688,150.89849853515625,146.8677978515625,143.42950439453125,140.22607421875,137.509521484375,134.99822998046875,133.00283813476562,131.46917724609375,130.4166259765625,129.90850830078125,129.89431762695312,130.42825317382812,131.444091796875,133.22998046875,135.62258911132812,138.3701171875,141.49459838867188,145.3031005859375,149.423095703125,154.16702270507812,159.097412109375,164.26699829101562,169.67288208007812,175.24447631835938,181.18167114257812,187.49237060546875,193.88922119140625,200.48138427734375,207.19601440429688,213.94384765625,221.04214477539062,228.16976928710938,235.38815307617188,242.66647338867188,250.10459899902344,257.66168212890625,265.3009796142578,272.96849060058594,280.44403076171875,287.64190673828125,295.0776672363281,302.33201599121094,309.2149658203125,315.88734436035156,322.3926239013672,328.49603271484375,334.4487762451172,340.13465881347656,345.49571228027344,350.5678405761719,355.4086456298828,360.05140686035156,364.3452453613281,368.3522491455078,372.10396575927734,375.75569915771484
"S74",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,302.8294219970703,373.40122985839844,368.83558654785156,377.5755310058594,293.59263610839844,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,372.7489929199219,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,323.8313903808594,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,57.791595458984375,44.786712646484375,31.161041259765625,16.96612548828125,2.493682861328125,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-125.76708984375,-141.55169677734375,-156.836669921875,-119.16650390625,-145.58197021484375,-128.29388427734375,-216.11993408203125,-213.912841796875,-242.7939453125,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-307.4482421875,-196.4290771484375,-186.722412109375,-229.981201171875,-335.22784423828125,-83.6732177734375,-107.353271484375,-239.154296875,-114.97271728515625,-255.40667724609375,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.62396240234375,-128.10211181640625,25.4339599609375,-78.6627197265625,-257.96710205078125,-211.10430908203125,-198.47821044921875,-60.07403564453125,-107.031005859375,50.234466552734375,-172.4700927734375,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-91.470947265625,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,167.88592529296875,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S75",188.1798095703125,194.45388793945312,200.4803466796875,206.170654296875,211.33612060546875,216.313720703125,220.62075805664062,224.70071411132812,228.0706787109375,231.0386962890625,233.74884033203125,236.04632568359375,238.12600708007812,239.8388671875,240.79541015625,241.58038330078125,242.14892578125,242.386474609375,242.43719482421875,242.26470947265625,242.01690673828125,241.49591064453125,240.8890380859375,240.01849365234375,239.02362060546875,237.63153076171875,236.01870727539062,234.1849365234375,231.94430541992188,229.35745239257812,226.254150390625,261.58306884765625,258.5370330810547,244.9287567138672,274.5404052734375,254.1968994140625,260.9112854003906,236.67608642578125,237.9571533203125,242.06396484375,222.37026977539062,223.15045166015625,154.07864379882812,144.59201049804688,148.4041748046875,137.92184448242188,113.57586669921875,102.35391235351562,91.24307250976562,79.64520263671875,67.53982543945312,55.284271240234375,42.6429443359375,29.261932373046875,16.039581298828125,2.37652587890625,-12.142578125,-27.3961181640625,-43.5277099609375,-59.3062744140625,-74.55767822265625,-91.287109375,-108.92498779296875,-127.2244873046875,-142.6104736328125,-165.63580322265625,-185.85888671875,-206.5377197265625,-228.19830322265625,-249.47705078125,-162.6082763671875,-112.3822021484375,-280.23846435546875,-265.2034912109375,-137.69110107421875,-379.45068359375,-144.2711181640625,-134.95697021484375,-249.001708984375,-228.41766357421875,-302.45770263671875,-494.4488525390625,-213.1302490234375,-301.79644775390625,-541.770751953125,-244.10595703125,-397.4735107421875,-185.129150390625,-173.9124755859375,-176.88946533203125,-351.51739501953125,-325.9327392578125,-206.65057373046875,-284.417236328125,-401.39434814453125,-255.5404052734375,-512.7389526367188,-318.10638427734375,-347.74127197265625,-255.34454345703125,-328.83233642578125,-241.6998291015625,-366.9810791015625,-264.8433837890625,-217.73370361328125,-256.9910888671875,-356.33331298828125,-274.44476318359375,-271.3292236328125,-270.13665771484375,-287.82293701171875,-281.00054931640625,-237.052734375,-390.13311767578125,-293.7138671875,-348.393310546875,-326.8861083984375,-305.0916748046875,-283.06951904296875,-260.5760498046875,-237.7042236328125,-214.59173583984375,-191.39825439453125,-168.7567138671875,-133.5557861328125,-124.35528564453125,-102.37738037109375,-81.49102783203125,-61.22357177734375,-41.44207763671875,-22.93048095703125,-4.84649658203125,12.395050048828125,28.693511962890625,44.110443115234375,58.87506103515625,72.99166870117188,86.03652954101562,98.21771240234375,109.61233520507812,120.69772338867188
"S76",294.7562561035156,298.7630615234375,302.60853576660156,306.2098388671875,309.43165588378906,312.5337829589844,315.18829345703125,317.68421936035156,319.70379638671875,321.4555358886719,323.0573272705078,324.37823486328125,325.5834045410156,326.5463562011719,327.00396728515625,327.3782196044922,327.61241149902344,327.64280700683594,327.5487823486328,327.3268280029297,327.03395080566406,326.56211853027344,326.02149963378906,325.3062744140625,324.4919128417969,323.3928680419922,322.1148376464844,320.6875457763672,318.9579162597656,316.9784698486328,314.63832092285156,311.99366760253906,309.05848693847656,305.814697265625,302.12115478515625,298.0582733154297,293.57928466796875,288.73663330078125,283.5215148925781,278.0406951904297,272.08924865722656,265.8353576660156,259.3881072998047,252.53855895996094,245.3717498779297,238.065185546875,230.55593872070312,222.74557495117188,215.06466674804688,207.0400390625,198.67373657226562,190.18798828125,181.39630126953125,172.1005859375,162.86599731445312,153.29168701171875,143.04788208007812,132.22994995117188,120.78701782226562,109.58279418945312,98.74874877929688,86.88339233398438,74.455078125,61.594512939453125,48.433441162109375,34.9278564453125,21.047637939453125,6.962432861328125,-7.611907958984375,-21.79400634765625,-36.500244140625,-51.05389404296875,-65.3160400390625,-79.05291748046875,-25.24578857421875,-105.4852294921875,-26.9991455078125,-131.08856201171875,-135.65753173828125,-154.5341796875,-165.66851806640625,-171.4375,-186.07470703125,-195.78411865234375,-186.1614990234375,-211.8670654296875,-203.59429931640625,-133.849609375,-40.02294921875,-19.39373779296875,-98.9072265625,-88.1124267578125,-33.11767578125,-95.70452880859375,-65.43450927734375,-11.591552734375,-123.4124755859375,-50.7279052734375,-126.8341064453125,-110.51434326171875,-103.31512451171875,-160.72314453125,-86.740478515625,-169.9227294921875,-151.7706298828125,-180.0699462890625,-126.3756103515625,-157.86279296875,-146.22412109375,-133.922607421875,-120.87823486328125,-107.67755126953125,-94.06866455078125,-80.26568603515625,-66.37457275390625,-51.80755615234375,-37.21319580078125,-22.4583740234375,-7.616790771484375,7.48736572265625,22.767242431640625,38.162139892578125,53.505615234375,68.41558837890625,82.70974731445312,97.44049072265625,111.7021484375,125.19625854492188,138.21731567382812,150.85183715820312,162.69287109375,174.18780517578125,185.13681030273438,195.46185302734375,205.2098388671875,214.534912109375,223.474853515625,231.726806640625,239.4501953125,246.68447875976562,253.75927734375
"S77",415.6751480102539,417.42923736572266,419.1241683959961,420.7339172363281,422.2083206176758,423.6439971923828,424.90284729003906,426.0982894897461,427.1084899902344,428.0090026855469,428.83302307128906,429.5503387451172,430.20274353027344,430.7509231567383,431.1015319824219,431.39513397216797,431.6230926513672,431.76661682128906,431.8561096191406,431.86534881591797,431.8693542480469,431.7943878173828,431.69217681884766,431.5269470214844,431.3329086303711,431.04100799560547,430.70147705078125,430.3075714111328,429.8088912963867,429.2285461425781,428.5207824707031,427.7126693725586,426.802490234375,425.777099609375,424.59329986572266,423.2738494873047,421.7973403930664,420.18358612060547,418.4264602661133,416.5494613647461,414.4811096191406,412.28749084472656,409.99554443359375,407.5534439086914,404.94969940185547,402.2549819946289,399.4877243041992,396.5925521850586,393.73241424560547,390.7199935913086,387.5958251953125,384.42552947998047,381.1346130371094,377.7058334350586,374.2853317260742,370.7793884277344,367.0404510498047,363.0962677001953,358.9498291015625,354.8855285644531,350.9288330078125,346.6108703613281,342.1014862060547,337.3734893798828,332.5469512939453,327.5306854248047,322.3340606689453,316.9996337890625,311.47344970703125,305.99867248535156,300.32142639160156,294.608154296875,288.9631652832031,283.4813995361328,278.14337158203125,272.74998474121094,267.41688537597656,262.2474060058594,257.30889892578125,252.49795532226562,247.86119079589844,243.4429931640625,239.18630981445312,235.08206176757812,231.44952392578125,228.04379272460938,224.68655395507812,221.73257446289062,218.95968627929688,216.54098510742188,214.28060913085938,212.41787719726562,210.89541625976562,209.72036743164062,208.93438720703125,208.5250244140625,208.58255004882812,208.96951293945312,209.97616577148438,211.4569091796875,213.25747680664062,215.37326049804688,218.02090454101562,220.98898315429688,224.45639038085938,228.09613037109375,231.93923950195312,236.00180053710938,240.2098388671875,244.7393341064453,249.561279296875,254.4679412841797,259.5200500488281,264.7121124267578,269.8963928222656,275.3869323730469,280.90626525878906,286.5026550292969,292.16554260253906,297.96983337402344,303.89454650878906,309.8903045654297,315.9584197998047,321.89552307128906,327.6451416015625,333.5885772705078,339.4325256347656,344.9950714111328,350.41920471191406,355.7419128417969,360.7257080078125,365.625,370.3144989013672,374.7421646118164,378.94518280029297,382.95731353759766,386.79998779296875,390.36681365966797,393.68578338623047,396.79554748535156,399.8025131225586
"S78",371.4403839111328,377.86084747314453,402.19944763183594,380.07568359375,371.1559295654297,400.8787078857422,372.51383209228516,386.86539459228516,391.26300048828125,386.22511291503906,380.3663635253906,386.2830352783203,406.7624206542969,391.01477813720703,395.0585403442383,377.5996398925781,376.69761657714844,380.0267105102539,367.8003692626953,374.8431701660156,375.26206970214844,370.2197265625,384.22267150878906,388.8320007324219,378.6044616699219,387.26341247558594,394.8605194091797,385.8048095703125,402.6268844604492,398.6861877441406,376.18597412109375,383.6968765258789,387.77632904052734,380.04991912841797,415.49156951904297,403.92616271972656,346.2879333496094,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,315.4739685058594,281.27252197265625,281.1830596923828,317.3595275878906,271.49952697753906,278.9429931640625,277.13108825683594,243.87762451171875,253.27403259277344,263.86460876464844,242.88534545898438,238.31890869140625,239.6605224609375,224.44827270507812,246.56529235839844,218.34228515625,231.77664184570312,206.5245361328125,190.88272094726562,193.73837280273438,237.09051513671875,259.72340393066406,264.781005859375,240.40118408203125,257.67333984375,225.81207275390625,209.38192749023438,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,218.8841552734375,262.4666442871094,219.40481567382812,212.58523559570312,206.76495361328125,209.29177856445312,214.14715576171875,216.68472290039062,245.8135986328125,224.613525390625,216.7763671875,241.7071533203125,203.55160522460938,255.60995483398438,296.9362487792969,249.8134765625,241.39312744140625,268.56231689453125,253.533935546875,266.46649169921875,301.4073181152344,259.63002014160156,280.44696044921875,301.9071350097656,299.07225036621094,294.20420837402344,323.1551971435547,320.8105773925781,324.2978057861328,340.8520050048828,335.21600341796875,354.2850341796875,366.2222900390625
