"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S69",392.3653030395508,394.4872055053711,396.4962921142578,398.38777923583984,400.10326385498047,401.73292541503906,403.1363983154297,404.45762634277344,405.53856658935547,406.4762649536133,407.3155517578125,408.0315704345703,408.65869903564453,409.16674041748047,409.43885040283203,409.64485931396484,409.7806091308594,409.81217193603516,409.78501892089844,409.6510009765625,409.5247802734375,409.28861236572266,409.01920318603516,408.64586639404297,408.2302474975586,407.6620864868164,407.0225143432617,406.2804946899414,405.3881607055664,404.36165618896484,403.14109802246094,401.77745056152344,400.24813079833984,398.54638671875,396.62303161621094,394.50543212890625,392.17506408691406,389.6559753417969,386.9513626098633,384.08872985839844,380.9764404296875,377.71178436279297,374.3338623046875,370.78428649902344,367.03346252441406,363.1891784667969,359.27960205078125,355.2156982421875,351.2276611328125,347.03009033203125,342.67588806152344,338.2544250488281,333.64080810546875,328.82763671875,324.0008087158203,319.0351257324219,313.7040710449219,308.07135009765625,302.13641357421875,296.2994384765625,290.63294982910156,284.4553527832031,278.0083312988281,271.29315185546875,264.5131072998047,257.4783172607422,250.28109741210938,242.93838500976562,235.4268798828125,228.04315185546875,220.46871948242188,212.9293212890625,205.53616333007812,198.45419311523438,191.6114501953125,184.755859375,177.99835205078125,171.491943359375,165.34878540039062,159.39208984375,153.70919799804688,148.28561401367188,143.05975341796875,138.13088989257812,133.84326171875,129.87936401367188,126.02850341796875,122.70474243164062,119.66848754882812,117.1845703125,114.982177734375,113.38751220703125,112.29803466796875,111.70651245117188,111.66961669921875,112.17440795898438,113.34686279296875,114.93841552734375,117.334716796875,120.30926513671875,123.6800537109375,127.412353515625,131.7962646484375,136.5601806640625,141.8526611328125,147.35238647460938,153.00067138671875,158.91448974609375,165.00640869140625,171.45306396484375,178.23971557617188,185.11343383789062,192.16976928710938,199.406494140625,206.58029174804688,214.17340087890625,221.77114868164062,229.423095703125,237.13473510742188,244.99026489257812,252.9200439453125,260.87908935546875,268.86390686035156,276.5915069580078,284.0518035888672,291.6687927246094,299.07179260253906,306.0575866699219,312.81231689453125,319.3988494873047,325.48353576660156,331.46641540527344,337.1379699707031,342.4839782714844,347.5397491455078,352.38238525390625,357.00799560546875,361.30665588378906,365.30955505371094,369.07257080078125,372.72471618652344
"S70",361.6010284423828,364.3980712890625,367.0935363769531,369.6344451904297,371.936767578125,374.16541290283203,376.09385681152344,377.91151428222656,379.4310836791992,380.7586135864258,381.97276306152344,383.0074920654297,383.94630432128906,384.7161636352539,385.1581726074219,385.51881408691406,385.7844772338867,385.90335845947266,385.9458541870117,385.8768539428711,385.7845458984375,385.5619888305664,385.3045425415039,384.9327697753906,384.50093841552734,383.8966064453125,383.1942672729492,382.40062713623047,381.41287994384766,380.2788391113281,378.9147415161133,377.3746337890625,375.64910888671875,373.7195587158203,371.5149688720703,369.0656433105469,366.3555603027344,363.40333557128906,360.2069854736328,356.81976318359375,353.11773681640625,349.20558166503906,345.1480255126953,340.83740234375,336.2848815917969,331.6040344238281,326.7965850830078,321.78834533691406,316.85845947265625,311.68104553222656,306.2920837402344,300.8374786376953,295.1828308105469,289.2411346435547,283.32688903808594,277.2404479980469,270.7247009277344,263.8502197265625,256.60276794433594,249.4957733154297,242.59902954101562,235.06475830078125,227.15771484375,218.9244384765625,210.5211181640625,201.8316650390625,192.8642578125,183.714599609375,174.22286987304688,164.9088134765625,155.29315185546875,145.64407348632812,136.16058349609375,127.00601196289062,118.166748046875,109.23043823242188,100.42904663085938,91.9302978515625,83.84722900390625,75.98672485351562,68.42459106445312,61.254791259765625,54.36505126953125,47.700164794921875,41.905029296875,36.481201171875,31.132659912109375,26.516326904296875,22.237396240234375,18.6025390625,15.235626220703125,12.56927490234375,10.499908447265625,9.0948486328125,8.37127685546875,8.32977294921875,9.020751953125,10.3436279296875,12.688232421875,15.824188232421875,19.445556640625,23.576812744140625,28.608489990234375,34.09307861328125,40.36175537109375,46.907989501953125,53.73370361328125,60.887969970703125,68.28564453125,76.14926147460938,84.52029418945312,92.99557495117188,101.73583984375,110.67547607421875,119.5914306640625,129.0322265625,138.48614501953125,148.06280517578125,157.73562622070312,167.59829711914062,177.64077758789062,187.78860473632812,197.96853637695312,207.89718627929688,217.47708129882812,227.352783203125,236.98553466796875,246.1219482421875,254.99789428710938,263.65736389160156,271.76109313964844,279.67401123046875,287.22654724121094,294.3578643798828,301.09869384765625,307.5483856201172,313.7168273925781,319.4279022216797,324.7594909667969,329.74684143066406,334.59283447265625
"S71",417.2263717651367,418.87378692626953,420.39674377441406,421.8472366333008,423.1905059814453,424.4344024658203,425.52001190185547,426.5537567138672,427.39022064208984,428.1278076171875,428.76822662353516,429.33514404296875,429.8035583496094,430.1948013305664,430.4253616333008,430.59131622314453,430.70116424560547,430.74021911621094,430.73011016845703,430.6053695678711,430.52588653564453,430.3541488647461,430.15191650390625,429.85721588134766,429.54891204833984,429.11244201660156,428.6465072631836,428.06822204589844,427.3992385864258,426.6145248413086,425.6771469116211,424.64058685302734,423.4629898071289,422.1486053466797,420.67137145996094,419.05245208740234,417.26324462890625,415.3374557495117,413.28162384033203,411.0853500366211,408.6900863647461,406.1874313354492,403.58087158203125,400.87709045410156,397.98241424560547,395.0035858154297,392.0131378173828,388.8974151611328,385.84436798095703,382.6119079589844,379.2877426147461,375.89500427246094,372.31681060791016,368.6529998779297,364.9312744140625,361.12847900390625,357.04229736328125,352.72418212890625,348.18678283691406,343.6968231201172,339.32769775390625,334.5743103027344,329.6488800048828,324.48020935058594,319.3386688232422,313.9258117675781,308.43177795410156,302.77618408203125,297.1003875732422,291.4288635253906,285.63771057128906,279.9165496826172,274.2645721435547,268.87890625,263.6109161376953,258.398193359375,253.227294921875,248.23818969726562,243.54620361328125,239.00503540039062,234.72171020507812,230.54547119140625,226.46749877929688,222.79287719726562,219.4998779296875,216.48196411132812,213.61630249023438,211.02764892578125,208.65298461914062,206.72567749023438,205.07394409179688,203.918212890625,203.16592407226562,202.70477294921875,202.66961669921875,203.03054809570312,204.03042602539062,205.23507690429688,207.07583618164062,209.3233642578125,211.93807983398438,214.81524658203125,218.14889526367188,221.87017822265625,225.92587280273438,230.16769409179688,234.46087646484375,239.00473022460938,243.681640625,248.66204833984375,253.83865356445312,259.1038055419922,264.4848327636719,270.0606384277344,275.5235290527344,281.3426971435547,287.1803741455078,293.0226135253906,298.92027282714844,304.969482421875,311.02288818359375,317.07342529296875,323.208251953125,329.1070251464844,334.85076904296875,340.6696472167969,346.34226989746094,351.69029235839844,356.8578338623047,361.93463134765625,366.53076171875,371.1409912109375,375.4718017578125,379.55521392822266,383.43190002441406,387.14879608154297,390.6885757446289,393.99988555908203,397.05994415283203,399.9529800415039,402.7389907836914
"S72",366.9295196533203,369.63104248046875,372.2019577026367,374.63963317871094,376.87237548828125,379.00557708740234,380.8629684448242,382.62425231933594,384.08692932128906,385.37628173828125,386.53787994384766,387.5447540283203,388.43397521972656,389.17335510253906,389.61488342285156,389.9662322998047,390.22467041015625,390.3497772216797,390.39762115478516,390.3116683959961,390.2359390258789,390.0292663574219,389.7844924926758,389.41905975341797,389.0117645263672,388.42982482910156,387.77479553222656,387.0032653808594,386.06658935546875,384.9783172607422,383.6663284301758,382.19361114501953,380.53124237060547,378.6693420410156,376.5489501953125,374.1999206542969,371.59373474121094,368.7624206542969,365.7060546875,362.45079040527344,358.88722229003906,355.1296691894531,351.2169952392578,347.09051513671875,342.70069885253906,338.17726135253906,333.5635070800781,328.7503204345703,324.01622009277344,319.0289306640625,313.86187744140625,308.6170196533203,303.1484069824219,297.45921325683594,291.75657653808594,285.9098815917969,279.6477355957031,273.03924560546875,266.08348083496094,259.2393798828125,252.5908966064453,245.33340454101562,237.74652099609375,229.81597900390625,221.78338623046875,213.41323852539062,204.8111572265625,195.994384765625,186.93658447265625,177.97225952148438,168.738525390625,159.50982666015625,150.4046630859375,141.63906860351562,133.12005615234375,124.56134033203125,116.1065673828125,107.93228149414062,100.17337036132812,92.63287353515625,85.418701171875,78.50619506835938,71.81893920898438,65.49368286132812,59.9111328125,54.706939697265625,49.63037109375,45.1505126953125,40.9903564453125,37.46893310546875,34.2545166015625,31.737518310546875,29.809967041015625,28.441253662109375,27.730499267578125,27.65875244140625,28.3992919921875,29.649566650390625,31.896087646484375,34.874176025390625,38.371490478515625,42.351226806640625,47.15716552734375,52.48028564453125,58.49755859375,64.80426025390625,71.32717895507812,78.20736694335938,85.31719970703125,92.90435791015625,100.9217529296875,109.06192016601562,117.43426513671875,126.048095703125,134.58538818359375,143.65579223632812,152.75213623046875,161.93603515625,171.22177124023438,180.72482299804688,190.35708618164062,200.0654296875,209.86227416992188,219.38662719726562,228.61666870117188,238.093994140625,247.35272216796875,256.1310729980469,264.6557922363281,273.00616455078125,280.73826599121094,288.3671112060547,295.61436462402344,302.458251953125,308.94158935546875,315.1486053466797,321.0747833251953,326.579833984375,331.69850158691406,336.5016326904297,341.1495361328125
"S73",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,314.34898376464844,352.3115692138672,366.9615020751953,376.51695251464844,320.48919677734375,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,351.3200378417969,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.267578125,84.75643920898438,72.63568115234375,60.543487548828125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-9.033447265625,-23.203857421875,-38.709228515625,-54.935791015625,-71.76531982421875,-88.903564453125,-106.564697265625,-124.70758056640625,-143.112548828125,-162.14630126953125,-167.7315673828125,-199.82769775390625,-216.9031982421875,-237.534423828125,-255.42828369140625,-272.64984130859375,-290.013671875,-307.0482177734375,-309.8372802734375,-338.98388671875,-329.08782958984375,-336.26312255859375,-308.68560791015625,-343.27777099609375,-401.945068359375,-418.882568359375,-385.47784423828125,-425.55462646484375,-333.7557373046875,-396.925537109375,-335.23284912109375,-441.6568603515625,-247.60455322265625,-213.94818115234375,-284.2982177734375,-248.86962890625,-344.02777099609375,-472.55780029296875,-468.67352294921875,-338.21759033203125,-260.32672119140625,-258.95855712890625,-231.83673095703125,-206.892578125,-280.68597412109375,-287.988037109375,-175.49322509765625,-291.77099609375,-359.5552978515625,-322.64215087890625,-220.18865966796875,-133.94146728515625,-235.834716796875,-45.87530517578125,-212.75640869140625,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-157.07421875,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,173.92864990234375,207.30203247070312,221.2164306640625,151.4954833984375,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,243.13882446289062,235.92022705078125,234.10910034179688,284.0745391845703,245.19589233398438
"S74",357.3839111328125,360.2481689453125,363.05775451660156,379.53223419189453,368.0287322998047,373.40122985839844,372.3232727050781,377.5755310058594,375.74019622802734,377.0889434814453,390.03321075439453,382.9890823364258,380.3860549926758,381.18106842041016,381.61190032958984,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,359.1065368652344,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,316.232177734375,350.5077819824219,354.35597229003906,300.251220703125,294.6324920654297,288.85528564453125,282.69866943359375,276.6306457519531,270.3527069091797,263.6364288330078,256.5532531738281,249.06837463378906,241.76361083984375,234.68499755859375,226.94418334960938,218.7752685546875,210.31585693359375,201.58822631835938,192.66055297851562,183.39306640625,173.9974365234375,164.1168212890625,154.53634643554688,144.6142578125,134.60125732421875,124.81307983398438,115.32833862304688,106.254150390625,96.9991455078125,87.92181396484375,79.172607421875,70.827392578125,62.705535888671875,54.831451416015625,47.475555419921875,40.474884033203125,33.48516845703125,27.5333251953125,21.931884765625,16.324798583984375,11.633941650390625,7.297821044921875,3.59576416015625,0.095062255859375,-2.71942138671875,-4.942626953125,-6.360260009765625,-7.080078125,-7.072021484375,-6.472564697265625,-5.07464599609375,-2.644989013671875,0.643890380859375,4.35382080078125,8.599700927734375,13.833404541015625,19.41021728515625,25.884918212890625,32.611541748046875,39.705108642578125,47.07452392578125,54.701263427734375,62.76348876953125,71.43576049804688,80.1806640625,89.23294067382812,98.41482543945312,107.65341186523438,117.38986206054688,127.11935424804688,137.02117919921875,147.00753784179688,157.13702392578125,189.6053466796875,178.0450439453125,214.19461059570312,198.77874755859375,222.14797973632812,218.81805419921875,240.41055297851562,299.89825439453125,247.32237243652344,256.20501708984375,300.0900421142578,272.7616424560547,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,313.72422790527344,344.9637908935547,332.11476135253906,357.03013610839844
"S75",382.6101760864258,385.0361022949219,387.40682220458984,389.6485366821289,391.68406677246094,393.6821060180664,395.425537109375,397.07202911376953,398.4791030883789,399.7154083251953,400.8643264770508,401.85050201416016,402.76402282714844,403.5239028930664,403.99237060546875,404.3922576904297,404.70604705810547,404.88651275634766,405.0004196166992,405.0299987792969,405.02022552490234,404.9033966064453,404.7611770629883,404.5337829589844,404.2530822753906,403.84100341796875,403.3456726074219,402.79898834228516,402.0905075073242,401.2776641845703,400.284423828125,399.15306091308594,397.88463592529297,396.45738983154297,394.80970001220703,392.9612579345703,390.9054718017578,388.6466598510742,386.18353271484375,383.56458282470703,380.68384552001953,377.61678314208984,374.4274368286133,371.0034942626953,367.38282775878906,363.6431121826172,359.76951599121094,355.7234649658203,351.7236785888672,347.52587890625,343.14459228515625,338.7195281982422,334.15354919433594,329.3359069824219,324.56689453125,319.6615295410156,314.42919921875,308.9247741699219,303.12257385253906,297.4473114013672,291.9360656738281,285.9212951660156,279.58399963378906,272.98304748535156,266.1967010498047,259.1920471191406,251.91415405273438,244.47451782226562,236.68154907226562,229.02798461914062,221.08731079101562,213.05905151367188,205.14010620117188,197.43951416015625,189.9964599609375,182.4202880859375,174.94735717773438,167.71096801757812,160.78118896484375,154.031494140625,147.50057983398438,141.32376098632812,135.39242553710938,129.56817626953125,124.4923095703125,119.70614624023438,114.94796752929688,110.82528686523438,106.96160888671875,103.59405517578125,100.39474487304688,97.72906494140625,95.5184326171875,93.87286376953125,92.76248168945312,92.2044677734375,92.17825317382812,92.72296142578125,94.11651611328125,96.19259643554688,98.67132568359375,101.59356689453125,105.31781005859375,109.41632080078125,114.24026489257812,119.31906127929688,124.69329833984375,130.34503173828125,136.2222900390625,142.50296020507812,149.26351928710938,156.10269165039062,163.19232177734375,170.4326171875,177.68133544921875,185.36740112304688,193.07077026367188,200.90469360351562,208.82977294921875,216.925537109375,225.218505859375,233.65682983398438,242.12692260742188,250.43360900878906,258.4621887207031,266.79876708984375,274.9658203125,282.7495880126953,290.3490295410156,297.7770538330078,304.79942321777344,311.6357727050781,318.1974792480469,324.40956115722656,330.2830352783203,335.8997497558594,341.28187561035156,346.25865173339844,350.91404724121094,355.2518768310547,359.4660339355469
"S76",191.748046875,197.76956176757812,203.5245361328125,208.90896606445312,213.7462158203125,218.3955078125,222.35665893554688,226.07598876953125,229.1033935546875,231.73492431640625,234.115234375,236.09683227539062,237.88339233398438,239.30905151367188,240.01705932617188,240.55532836914062,240.89971923828125,240.92636108398438,240.78384399414062,240.41366577148438,239.98086547851562,239.264404296875,238.45376586914062,237.3665771484375,252.915771484375,234.46640014648438,246.34512329101562,252.6460723876953,246.67530822753906,260.6438751220703,238.282958984375,277.4407653808594,266.53260803222656,281.2418670654297,272.9226837158203,277.17152404785156,287.9164123535156,265.29774475097656,255.76324462890625,272.58837890625,248.86740112304688,214.16726684570312,211.16290283203125,174.63034057617188,163.62060546875,155.63595581054688,94.54635620117188,82.76528930664062,71.19873046875,59.06243896484375,46.422271728515625,33.60369873046875,20.297027587890625,6.280670166015625,-7.70208740234375,-22.124267578125,-37.601806640625,-53.97802734375,-71.23199462890625,-75.03131103515625,-56.74261474609375,-47.629638671875,-141.242431640625,-138.0450439453125,-101.11395263671875,-122.901611328125,-87.7288818359375,-80.21124267578125,-171.3468017578125,-129.221435546875,-80.00836181640625,-62.41937255859375,-92.902587890625,-96.17706298828125,-25.24578857421875,-116.55523681640625,-26.9991455078125,-140.88629150390625,-135.65753173828125,-167.50994873046875,-191.2308349609375,-171.4375,-237.2376708984375,-198.43536376953125,-186.1614990234375,-287.9033203125,-203.59429931640625,-133.849609375,-40.02294921875,-19.39373779296875,-98.9072265625,-88.1124267578125,-33.11767578125,-95.70452880859375,-65.43450927734375,-11.591552734375,-123.4124755859375,-50.7279052734375,-126.8341064453125,-110.51434326171875,-103.31512451171875,-160.72314453125,-86.740478515625,-169.9227294921875,-151.7706298828125,-205.75909423828125,-126.3756103515625,-172.15240478515625,-148.203369140625,-168.91473388671875,-172.66619873046875,-125.89422607421875,-146.92669677734375,-257.81854248046875,-356.640380859375,-334.64422607421875,-210.7608642578125,-243.64141845703125,-267.97027587890625,-245.22503662109375,-222.1119384765625,-198.9271240234375,-175.76580810546875,-153.2130126953125,-131.587158203125,-109.371337890625,-87.82489013671875,-67.46075439453125,-47.7679443359375,-28.63153076171875,-10.767333984375,6.611083984375,23.17449951171875,38.779693603515625,53.532440185546875,67.66766357421875,81.17056274414062,93.66177368164062,105.33709716796875,116.29559326171875,126.97171020507812
"S77",310.69927978515625,314.6301574707031,318.39031982421875,321.9782409667969,325.29405212402344,328.4810791015625,331.2834777832031,333.9590301513672,336.211181640625,338.2266845703125,340.05462646484375,341.6592254638672,343.0891571044922,344.30291748046875,345.0856018066406,345.7280731201172,346.229248046875,346.5326232910156,346.7170104980469,346.7108154296875,346.71173095703125,346.53277587890625,346.29966735839844,345.90403747558594,345.4579315185547,344.78269958496094,344.01959228515625,343.10508728027344,341.9827117919922,340.6645050048828,339.052490234375,337.2329864501953,335.16712951660156,332.83856201171875,330.1654510498047,327.1854705810547,323.8503875732422,320.2093505859375,316.2547302246094,312.0167236328125,307.34503173828125,302.390380859375,297.19415283203125,291.6902160644531,285.7942199707031,279.6820373535156,273.42079162597656,266.8600616455078,260.38401794433594,253.5535125732422,246.47918701171875,239.29595947265625,231.81277465820312,224.04364013671875,216.25894165039062,208.30453491210938,199.812744140625,190.86764526367188,181.471923828125,172.22610473632812,163.24371337890625,153.43466186523438,143.17120361328125,132.41732788085938,121.48907470703125,110.06552124023438,98.27481079101562,86.14431762695312,73.62213134765625,61.151824951171875,48.25152587890625,35.303192138671875,22.450164794921875,10.007537841796875,-2.158050537109375,-14.42279052734375,-26.564208984375,-38.356689453125,-49.61248779296875,-60.58184814453125,-71.1104736328125,-81.22705078125,-91.0406494140625,-100.35699462890625,-108.67938232421875,-116.4910888671875,-124.13214111328125,-130.98590087890625,-68.0416259765625,-99.0706787109375,-137.9698486328125,-91.5009765625,-66.1624755859375,-144.55877685546875,-107.85003662109375,-49.0484619140625,-161.75848388671875,-48.5845947265625,-101.86181640625,-80.11090087890625,-114.7506103515625,-108.97393798828125,-54.5108642578125,-134.26593017578125,-88.281005859375,-118.29071044921875,-109.704345703125,-100.56463623046875,-91.0782470703125,-80.85296630859375,-69.99493408203125,-58.9293212890625,-47.52154541015625,-35.74560546875,-24.06475830078125,-11.61883544921875,0.88934326171875,13.551025390625,26.3909912109375,39.581085205078125,53.0074462890625,66.58795166015625,80.36541748046875,93.82806396484375,106.91632080078125,120.43496704101562,133.70907592773438,146.36087036132812,158.70364379882812,170.85015869140625,182.1397705078125,193.31231689453125,203.95986938476562,214.04037475585938,223.61361694335938,232.78131103515625,241.53509521484375,249.66708374023438,257.22483825683594,264.30735778808594,271.14239501953125
"S78",371.4403839111328,377.86084747314453,402.19944763183594,380.07568359375,371.1559295654297,400.8787078857422,372.51383209228516,386.86539459228516,391.26300048828125,386.22511291503906,380.3663635253906,386.2830352783203,406.7624206542969,391.01477813720703,395.0585403442383,377.5996398925781,376.69761657714844,380.0267105102539,367.8003692626953,374.8431701660156,375.26206970214844,370.2197265625,384.22267150878906,388.8320007324219,378.6044616699219,387.26341247558594,394.8605194091797,385.8048095703125,402.6268844604492,398.6861877441406,376.18597412109375,383.6968765258789,387.77632904052734,380.04991912841797,415.49156951904297,403.92616271972656,346.2879333496094,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,315.4739685058594,279.13938903808594,281.1830596923828,317.3595275878906,271.49952697753906,278.9429931640625,277.13108825683594,243.87762451171875,253.27403259277344,263.86460876464844,242.88534545898438,238.31890869140625,239.6605224609375,224.44827270507812,246.56529235839844,218.34228515625,231.77664184570312,206.5245361328125,190.88272094726562,193.73837280273438,237.09051513671875,259.72340393066406,264.781005859375,240.40118408203125,257.67333984375,225.81207275390625,209.38192749023438,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,218.8841552734375,262.4666442871094,219.40481567382812,212.58523559570312,206.76495361328125,209.29177856445312,214.14715576171875,216.68472290039062,245.8135986328125,224.613525390625,216.7763671875,241.7071533203125,203.55160522460938,255.60995483398438,296.9362487792969,249.8134765625,241.39312744140625,268.56231689453125,253.533935546875,266.46649169921875,301.4073181152344,259.63002014160156,280.44696044921875,301.9071350097656,299.07225036621094,294.20420837402344,323.1551971435547,320.8105773925781,324.2978057861328,340.8520050048828,335.21600341796875,354.2850341796875,366.2222900390625
"S79",414.6849060058594,416.4188003540039,418.07535552978516,419.6444320678711,421.0774612426758,422.4512023925781,423.6478500366211,424.7793884277344,425.72483825683594,426.552734375,427.30259704589844,427.9516143798828,428.5282669067383,429.00611877441406,429.2910614013672,429.5206527709961,429.69041442871094,429.77386474609375,429.80946350097656,429.76061248779297,429.7153015136719,429.5845642089844,429.43113708496094,429.2021789550781,428.9443817138672,428.5747833251953,428.15604400634766,427.6679458618164,427.0692901611328,426.3760452270508,425.5386428833008,424.59857177734375,423.5383987426758,422.3503875732422,420.99684143066406,419.4950180053711,417.83172607421875,416.02134704589844,414.0675811767578,411.987548828125,409.7102508544922,407.3076171875,404.81178283691406,402.1726760864258,399.3716506958008,396.4869155883789,393.5410614013672,390.4710235595703,387.45054626464844,384.2703552246094,380.9717559814453,377.62757873535156,374.1454162597656,370.5154571533203,366.88458251953125,363.15740966796875,359.16603088378906,354.95716857910156,350.52244567871094,346.16371154785156,341.9259796142578,337.30653381347656,332.47145080566406,327.4194030761719,322.29832458496094,316.9711151123047,311.4922332763672,305.8775329589844,300.1028747558594,294.39910888671875,288.52471923828125,282.6441192626953,276.8480682373047,271.2638854980469,265.8504943847656,260.4055633544922,255.025146484375,249.8293914794922,244.89501953125,240.1053466796875,235.51962280273438,231.13357543945312,226.8955078125,222.87066650390625,219.33584594726562,216.0423583984375,212.8223876953125,209.99826049804688,207.37637329101562,205.15997314453125,203.134765625,201.55511474609375,200.3438720703125,199.50860595703125,199.08602905273438,199.07382202148438,199.56399536132812,200.38848876953125,201.851806640625,203.7794189453125,206.03506469726562,208.58535766601562,211.67422485351562,215.083740234375,218.94027709960938,222.9803466796875,227.16134643554688,231.561767578125,236.11282348632812,240.95803833007812,246.0901336669922,251.28692626953125,256.63926696777344,262.13609313964844,267.58497619628906,273.37416076660156,279.1770477294922,285.0349578857422,290.95343017578125,297.0089874267578,303.14585876464844,309.343017578125,315.5851593017578,321.6491394042969,327.52748107910156,333.561767578125,339.4564514160156,345.0426940917969,350.4685821533203,355.77796936035156,360.7046661376953,365.5563201904297,370.16810607910156,374.52376556396484,378.6448211669922,382.5882339477539,386.3572082519531,389.8578567504883,393.11585235595703,396.1690216064453,399.12632751464844
