"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S60",457.1068649291992,457.9600944519043,458.77008056640625,459.5268249511719,460.2149238586426,460.8705062866211,461.4344253540039,461.96607971191406,462.4000930786133,462.77557373046875,463.11582946777344,463.4044647216797,463.66136169433594,463.8714179992676,463.9787826538086,464.0670471191406,464.12475967407227,464.1449661254883,464.13703536987305,464.08756256103516,464.0397415161133,463.9502410888672,463.8470649719238,463.7036361694336,463.5442543029785,463.3234214782715,463.0721015930176,462.78430938720703,462.4316520690918,462.0261421203613,461.54592514038086,461.0064506530762,460.40361404418945,459.73179626464844,458.9715118408203,458.1357192993164,457.2123718261719,456.21417236328125,455.14429473876953,454.0096549987793,452.7779121398926,451.48901748657227,450.1524467468262,448.74913787841797,447.2649459838867,445.74937438964844,444.20692443847656,442.60802841186523,441.03112030029297,439.3754463195801,437.65612030029297,435.9195022583008,434.10621643066406,432.2067565917969,430.3094940185547,428.3548355102539,426.25887298583984,424.0391845703125,421.70800018310547,419.4118347167969,417.1798553466797,414.75687408447266,412.2179946899414,409.5802230834961,406.9090576171875,404.14403533935547,401.31266021728516,398.4316635131836,395.48057556152344,392.57823944091797,389.60802459716797,386.6388702392578,383.74060821533203,380.95721435546875,378.2796936035156,375.5826721191406,372.9434585571289,370.3908996582031,367.9883575439453,365.6521759033203,363.4199981689453,361.31455993652344,359.28204345703125,357.3579406738281,355.69500732421875,354.1505889892578,352.6517333984375,351.37237548828125,350.20086669921875,349.2548522949219,348.4057922363281,347.80572509765625,347.40509033203125,347.20143127441406,347.220458984375,347.45257568359375,347.93663024902344,348.5936737060547,349.56158447265625,350.7662658691406,352.12135314941406,353.61053466796875,355.366455078125,357.2499694824219,359.3590393066406,361.53968811035156,363.78143310546875,366.13099670410156,368.5465087890625,371.1030578613281,373.798095703125,376.5135955810547,379.3020248413086,382.15594482421875,384.9966049194336,387.9963607788086,390.97679138183594,393.99744415283203,397.03993225097656,400.1326599121094,403.2569274902344,406.3904724121094,409.5303192138672,412.57752990722656,415.50060272216797,418.4906005859375,421.39683532714844,424.14488220214844,426.78929901123047,429.3693084716797,431.7605514526367,434.1030578613281,436.3296089172363,438.42927169799805,440.40711212158203,442.30334091186523,444.1133003234863,445.7993698120117,447.3697280883789,448.84228134155273,450.2764358520508
"S61",441.58849334716797,441.1457939147949,451.3061294555664,443.16779708862305,448.3597984313965,451.01003646850586,456.46127700805664,459.64600372314453,453.0096130371094,449.5614242553711,462.4200782775879,457.79089736938477,461.2530822753906,468.7231979370117,460.028621673584,467.7153091430664,465.2175102233887,464.34333419799805,465.341251373291,465.460636138916,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,466.329158782959,467.0959663391113,468.60913467407227,467.15629959106445,459.5868911743164,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,461.50722885131836,455.58646392822266,460.19889068603516,465.09503173828125,460.09849548339844,456.0144500732422,458.00746154785156,456.77317810058594,432.9095764160156,445.99920654296875,443.1737594604492,409.45442962646484,411.60611724853516,424.2882614135742,404.1593475341797,336.4639892578125,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,368.82281494140625,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,393.9077377319336,378.33984375,367.6443634033203,389.31974029541016,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,351.21331787109375,352.12208557128906,360.4093322753906,338.85150146484375,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,398.7938995361328,365.46624755859375,404.29473876953125,385.5791702270508,394.2767791748047,412.20623779296875,403.8033752441406,403.61031341552734,420.91217041015625,430.3563232421875,430.34862518310547,432.08448028564453,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S62",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,483.0484867095947,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,477.85290718078613,466.58765411376953,466.42153549194336,470.3346862792969,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,459.2664260864258,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",293.20172119140625,297.2855224609375,301.0951843261719,304.7026824951172,307.9959716796875,324.934326171875,313.7672882080078,318.5720977783203,331.97222900390625,333.1742706298828,347.61993408203125,337.46484375,348.52467346191406,335.3157196044922,346.57525634765625,348.6336212158203,338.9979553222656,357.70428466796875,357.70562744140625,355.3089904785156,366.1011505126953,362.2757568359375,368.02244567871094,361.012451171875,370.72520446777344,370.88002014160156,370.60919189453125,362.0904083251953,359.8452453613281,374.73789978027344,369.8154754638672,376.5263366699219,385.3816833496094,376.41090393066406,379.87606048583984,385.51403045654297,337.9837341308594,332.5575866699219,362.13722229003906,349.4801025390625,272.4582061767578,334.47630310058594,311.37733459472656,301.61268615722656,326.2629852294922,247.30413818359375,271.15379333496094,247.86306762695312,213.17318725585938,205.02880859375,196.61312866210938,188.06103515625,179.09286499023438,174.98492431640625,160.40203857421875,150.80410766601562,140.48907470703125,143.24798583984375,118.05746459960938,134.33038330078125,95.76516723632812,142.1060791015625,71.25283813476562,99.683349609375,109.70355224609375,149.31088256835938,17.41009521484375,166.18569946289062,152.53970336914062,165.26089477539062,168.67214965820312,164.83642578125,116.30734252929688,129.79241943359375,125.03427124023438,113.53329467773438,100.33255004882812,131.154296875,103.33966064453125,0.675872802734375,55.08990478515625,98.69534301757812,118.0029296875,63.6341552734375,118.40768432617188,114.3138427734375,30.593841552734375,113.97256469726562,74.13616943359375,42.160797119140625,56.0474853515625,29.06396484375,122.64620971679688,51.477447509765625,114.96261596679688,83.82958984375,93.67721557617188,103.60601806640625,107.22482299804688,127.80514526367188,123.86618041992188,56.841522216796875,115.70220947265625,115.95431518554688,99.18853759765625,111.89614868164062,86.04379272460938,111.63766479492188,61.224609375,91.16375732421875,131.47366333007812,124.18292236328125,117.37844848632812,54.405426025390625,81.19161987304688,132.63278198242188,95.58920288085938,8.577972412109375,98.77694702148438,84.6597900390625,106.86175537109375,108.31381225585938,50.261993408203125,129.372314453125,79.72012329101562,94.504150390625,108.87393188476562,122.50918579101562,135.58694458007812,148.41302490234375,160.1968994140625,171.80804443359375,182.79696655273438,193.20932006835938,203.03616333007812,212.48165893554688,221.48458862304688,229.84500122070312,237.62399291992188,244.92864990234375,252.02601623535156
"S64",410.8049545288086,412.6176071166992,414.3615417480469,416.0002136230469,417.4936065673828,418.93297576904297,420.18280029296875,421.35990142822266,422.3430633544922,423.2073287963867,423.99173736572266,424.6644287109375,425.2745056152344,425.77486419677734,426.0643768310547,426.30457305908203,426.4811553955078,426.5659637451172,426.6006317138672,426.5520248413086,426.4993591308594,426.3639373779297,426.20084381103516,425.9646759033203,425.69371795654297,425.31029510498047,424.8631896972656,424.3569793701172,423.7261505126953,422.9999542236328,422.12384033203125,421.13616943359375,420.03101348876953,418.79322052001953,417.37535858154297,415.80206298828125,414.0580520629883,412.1641616821289,410.11136627197266,407.93677520751953,405.5586242675781,403.04735565185547,400.4398193359375,397.67794036865234,394.7457809448242,391.7433166503906,388.6585159301758,385.44864654541016,382.2863311767578,378.9646530151367,375.5096664428711,372.01734924316406,368.3899383544922,364.5823669433594,360.793212890625,356.8913116455078,352.717529296875,348.31178283691406,343.67523193359375,339.1151580810547,334.6916046142578,329.86729431152344,324.8073272705078,319.5340118408203,314.16236877441406,308.5962371826172,302.85618591308594,297.00086975097656,290.93553161621094,284.9735565185547,278.82769775390625,272.6605529785156,266.59104919433594,260.7394256591797,255.08062744140625,249.3635711669922,243.75448608398438,238.31332397460938,233.16036987304688,228.1412353515625,223.31143188476562,218.7484130859375,214.3409423828125,210.09869384765625,206.39810180664062,202.9434814453125,199.54058837890625,196.6077880859375,193.8800048828125,191.5679931640625,189.44491577148438,187.77529907226562,186.49008178710938,185.61886596679688,185.18704223632812,185.17794799804688,185.66409301757812,215.20599365234375,188.05880737304688,190.09442138671875,228.35531616210938,195.10186767578125,198.34771728515625,201.87939453125,205.91317749023438,210.126953125,214.514892578125,221.8839111328125,223.87356567382812,228.93399047851562,234.30548095703125,239.74749755859375,245.35166931152344,251.09097290039062,266.58973693847656,262.8693084716797,268.9142150878906,275.05242919921875,281.2533721923828,287.5758056640625,294.0085906982422,300.50213623046875,307.0205078125,313.3856658935547,319.5173645019531,325.83277893066406,331.9969787597656,337.8407745361328,343.51573181152344,349.056396484375,354.2310791015625,359.2972106933594,364.13157653808594,368.68922424316406,372.99816131591797,377.12103271484375,381.0595169067383,384.71700286865234,388.12499237060547,391.3165512084961,394.4155502319336
"S65",436.22872161865234,437.48613357543945,438.69875717163086,439.8243103027344,440.83727264404297,441.8117446899414,442.64953994750977,443.42620849609375,444.07035064697266,444.6288261413574,445.1299705505371,445.5517349243164,445.9384956359863,446.24124908447266,446.3978958129883,446.52481842041016,446.60963439941406,446.62696075439453,446.6160469055176,446.54375076293945,446.46817779541016,446.33227157592773,446.17205810546875,445.95993423461914,445.7147560119629,445.38529205322266,444.9955825805664,444.5666847229004,444.0347328186035,443.43083572387695,442.7085494995117,441.89965057373047,441.0039939880371,440.0074462890625,438.8693733215332,437.6123847961426,436.23344802856445,434.7463607788086,433.1357955932617,431.44947814941406,429.61681365966797,427.687255859375,425.703125,423.60430908203125,421.3891067504883,419.1452102661133,416.83331298828125,414.43944549560547,412.08943939208984,409.6250762939453,407.0530090332031,404.4549865722656,401.76097106933594,398.9133605957031,396.08866119384766,393.1605987548828,390.0235061645508,386.71197509765625,383.21958923339844,379.7850112915039,376.46199798583984,372.84053802490234,369.0492858886719,365.1133270263672,361.11077880859375,356.9892120361328,352.7500762939453,348.4562683105469,344.0043029785156,339.68064880371094,335.237060546875,330.7920227050781,326.43736267089844,322.2646942138672,318.25685119628906,314.21417236328125,310.27232360839844,306.4527893066406,302.865234375,299.375244140625,296.0110168457031,292.87103271484375,289.84791564941406,286.9149169921875,284.40699768066406,282.0939483642578,279.80299377441406,277.9083251953125,276.17140197753906,274.739501953125,273.4736785888672,272.5433349609375,271.8981628417969,271.5963897705078,271.61778259277344,271.9469299316406,272.6294860839844,273.6141815185547,275.0358428955078,276.8353271484375,278.81776428222656,281.0222473144531,283.640380859375,286.4239501953125,289.5526428222656,292.7972106933594,296.16307067871094,299.6501159667969,303.2505187988281,307.0393524169922,311.04986572265625,315.11004638671875,319.2834930419922,323.5373992919922,327.7806854248047,332.2574005126953,336.7067108154297,341.2206573486328,345.76458740234375,350.36944580078125,355.0439758300781,359.7493133544922,364.4307556152344,368.9913787841797,373.36181640625,377.84022521972656,382.18766021728516,386.2821578979492,390.25279235839844,394.1012954711914,397.7014389038086,401.20520782470703,404.54811096191406,407.6854248046875,410.64876556396484,413.4820556640625,416.1907653808594,418.70794677734375,421.0581512451172,423.26414489746094,425.41316986083984
"S66",296.9588317871094,301.0498046875,305.00648498535156,308.7240905761719,312.09271240234375,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,331.3976745605469,331.9189758300781,332.304931640625,332.46014404296875,332.5228729248047,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,342.7221221923828,393.2540054321289,379.7119140625,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,181.29696655273438,172.31069946289062,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,256.5092468261719,213.69564819335938,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,221.76336669921875,112.88937377929688,177.13516235351562,213.99835205078125,201.2596435546875,123.22613525390625,208.63009643554688,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,91.59884643554688,204.08889770507812,152.38671875,133.3857421875,-94.159912109375,173.12619018554688,209.93359375,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,263.5465087890625,71.43408203125,82.36428833007812,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,185.35357666015625,195.86749267578125,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S67",429.8189697265625,431.21141052246094,432.5273666381836,433.76136016845703,434.8842468261719,435.9517517089844,436.8684501647949,437.73664474487305,438.44113540649414,439.05165100097656,439.6048240661621,440.073974609375,440.48730850219727,440.82788467407227,441.00161361694336,441.14089584350586,441.2309379577637,441.26040267944336,441.24179458618164,441.1580009460449,441.0760955810547,440.9257507324219,440.75452423095703,440.5148277282715,440.2501106262207,439.88415145874023,439.47236251831055,438.99509048461914,438.4158058166504,437.7478370666504,436.9593086242676,436.07311248779297,435.08018493652344,433.9744338989258,432.7264099121094,431.3556823730469,429.8399200439453,428.2005386352539,426.44625091552734,424.5819396972656,422.55873107910156,420.44310760498047,418.24478912353516,415.9398880004883,413.5031967163086,411.00628662109375,408.47196197509766,405.8407669067383,403.2466812133789,400.5210723876953,397.6942443847656,394.8337707519531,391.8440475463867,388.72017669677734,385.5912551879883,382.3742446899414,378.9224395751953,375.26487731933594,371.424560546875,367.6435089111328,363.96754455566406,359.9713439941406,355.7873229980469,351.4389953613281,347.0383758544922,342.4774627685547,337.8112030029297,333.057861328125,328.19850158691406,323.40818786621094,318.504150390625,313.609375,308.8313903808594,304.2421875,299.8201904296875,295.37132263183594,291.0062713623047,286.79229736328125,282.8177795410156,278.95387268066406,275.2693634033203,271.7750701904297,268.40594482421875,265.230712890625,262.4748992919922,259.91014099121094,257.4305725097656,255.2913055419922,253.33531188964844,251.75462341308594,250.32919311523438,249.31614685058594,248.63687133789062,248.26734924316406,248.26812744140625,248.62466430664062,249.40121459960938,250.45370483398438,252.02706909179688,253.98214721679688,256.1958923339844,258.6355285644531,261.50347900390625,264.5950622558594,268.05177307128906,271.62644958496094,275.2965545654297,279.1534118652344,283.1150817871094,287.3161315917969,291.7401428222656,296.20277404785156,300.78321838378906,305.4778137207031,310.14830017089844,315.08123779296875,319.9938507080078,324.9649200439453,329.9744873046875,335.0708465576172,340.2172088623047,345.37255859375,350.5486297607422,355.56781005859375,360.3883514404297,365.31959533691406,370.1123962402344,374.6482620239258,379.0102767944336,383.2714614868164,387.2122116088867,391.07818603515625,394.74871826171875,398.21424102783203,401.48096466064453,404.61492919921875,407.6052474975586,410.38792419433594,412.9791793823242,415.41015625,417.776123046875
"S68",405.62947845458984,407.5489501953125,409.38867950439453,411.1208953857422,412.70252227783203,414.2237091064453,415.54418182373047,416.7925796508789,417.83116912841797,418.7442169189453,419.57415771484375,420.28672790527344,420.92858123779297,421.4593811035156,421.76583099365234,422.0193176269531,422.2049255371094,422.29669189453125,422.3312530517578,422.27854919433594,422.2227325439453,422.07887268066406,421.9072494506836,421.65540313720703,421.36949920654297,420.96256256103516,420.4934310913086,419.9559631347656,419.28971099853516,418.52014923095703,417.59437561035156,416.54996490478516,415.37833404541016,414.0659866333008,412.5664596557617,410.90445709228516,409.0591506958008,407.05409240722656,404.88594818115234,402.5824432373047,400.0640563964844,397.40816497802734,394.6447982788086,391.7228469848633,388.61997985839844,385.4352722167969,382.1726379394531,378.7756881713867,375.42664337158203,371.9074401855469,368.2514190673828,364.5541534423828,360.70823669433594,356.68035888671875,352.6641540527344,348.5351257324219,344.1169891357422,339.4499969482422,334.5423889160156,329.71495056152344,325.0279541015625,319.91798400878906,314.5586395263672,308.97222900390625,303.2867126464844,297.3881072998047,291.311279296875,285.10569763183594,278.6942443847656,272.3746643066406,265.8643493652344,259.3348083496094,252.9125213623047,246.71824645996094,240.72412109375,234.67147827148438,228.72564697265625,222.9622802734375,217.49954223632812,212.1793212890625,207.06982421875,202.22775268554688,197.55001831054688,193.07064819335938,189.15240478515625,185.48870849609375,181.89486694335938,178.77426147460938,175.87359619140625,173.42251586914062,171.16458129882812,169.39691162109375,168.04135131835938,167.10665893554688,166.64080810546875,166.626953125,167.14520263671875,168.06454467773438,169.66921997070312,171.81488037109375,174.29861450195312,177.12274169921875,180.55279541015625,184.29681396484375,188.56820678710938,193.02780151367188,197.66217041015625,202.53604125976562,207.57009887695312,212.9332275390625,218.62014770507812,224.37844848632812,230.30648803710938,236.38436889648438,242.4381103515625,248.8523712158203,255.25564575195312,261.7536926269531,268.31976318359375,275.0196533203125,281.8297424316406,288.69744873046875,295.6039276123047,302.34197998046875,308.8361511230469,315.5229034423828,322.0509338378906,328.24534606933594,334.25169372558594,340.12452697753906,345.59754943847656,350.9638214111328,356.07981872558594,360.908447265625,365.4722442626953,369.84173583984375,374.0142822265625,377.8897247314453,381.4991149902344,384.8791046142578,388.16033935546875
"S69",306.2960662841797,310.21827697753906,313.9625549316406,317.5026397705078,320.7342529296875,323.8373260498047,326.52525329589844,329.07643127441406,331.1869354248047,333.0469512939453,334.7357177734375,336.1842803955078,337.47764587402344,338.5522918701172,339.17327880859375,339.6731414794922,340.0377197265625,340.20826721191406,340.2588653564453,340.1408386230469,340.0112762451172,339.7007598876953,339.3373260498047,338.8025360107422,338.19847106933594,337.34605407714844,336.37554931640625,335.24888610839844,333.8707580566406,332.2749328613281,330.3620300292969,328.2035827636719,325.7755584716797,323.0596008300781,319.9648742675781,316.5374298095703,312.7301483154297,308.5919494628906,304.12158203125,299.365966796875,294.1684112548828,288.68829345703125,282.97633361816406,276.9427490234375,270.54112243652344,263.94561767578125,257.2038269042969,250.17059326171875,243.24374389648438,235.958984375,228.39935302734375,220.73550415039062,212.75924682617188,204.42529296875,196.09100341796875,187.5399169921875,178.38287353515625,168.70654296875,158.52969360351562,148.52667236328125,138.81793212890625,128.20767211914062,117.093017578125,105.50393676757812,93.71331787109375,81.4681396484375,68.8616943359375,55.975830078125,42.67877197265625,29.551116943359375,16.014678955078125,3.47808837890625,-10.86846923828125,-23.72686767578125,-22.2099609375,-41.285888671875,-39.14892578125,-73.133544921875,-55.3033447265625,-54.50299072265625,-106.228271484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-117.030517578125,-13.8592529296875,-135.8485107421875,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-57.86944580078125,-69.69830322265625,-132.3607177734375,-3.404144287109375,-41.3780517578125,-17.9620361328125,-157.69744873046875,-98.05804443359375,-89.1650390625,-163.18206787109375,-133.50653076171875,-97.70745849609375,-137.52740478515625,-52.91461181640625,-117.96209716796875,-107.5986328125,-61.91033935546875,-84.8134765625,-53.13311767578125,-60.67926025390625,-48.11199951171875,-35.6002197265625,-22.34136962890625,-9.06024169921875,4.388671875,17.98748779296875,31.8739013671875,45.9898681640625,60.207550048828125,74.53314208984375,88.499755859375,101.98220825195312,115.86892700195312,129.42294311523438,142.29345703125,154.7742919921875,166.98898315429688,178.35125732421875,189.50479125976562,200.12716674804688,210.16342163085938,219.66119384765625,228.75942993164062,237.4451904296875,245.49871826171875,252.9998016357422,260.029296875,266.84722900390625
"S70",381.5887145996094,383.93216705322266,386.1346664428711,388.2090072631836,390.09874725341797,391.8904113769531,393.42616271972656,394.88885498046875,396.0672073364258,397.0901565551758,398.01729583740234,398.8036575317383,399.4877471923828,400.05728912353516,400.3471374511719,400.5729064941406,400.71680450439453,400.7607421875,400.7188949584961,400.57218170166016,400.42748260498047,400.1668395996094,399.8739471435547,399.46014404296875,399.00682067871094,398.38085174560547,397.6861877441406,396.86912536621094,395.8880615234375,394.75284576416016,393.4178237915039,391.91656494140625,390.22900390625,388.35111236572266,386.23841094970703,383.9208679199219,381.35459899902344,378.5774154663086,375.6120376586914,372.4520034790039,369.02391052246094,365.4428253173828,361.7123107910156,357.8079376220703,353.6820373535156,349.43658447265625,345.14234924316406,340.6761169433594,336.2738037109375,331.6444854736328,326.8507995605469,321.9902801513672,316.90338134765625,311.60484313964844,306.2801055908203,300.81895446777344,294.95494079589844,288.73695373535156,282.2108917236328,275.7881774902344,269.54168701171875,262.7415313720703,255.62767028808594,248.23199462890625,240.75341796875,232.99050903320312,225.05743408203125,216.96469116210938,208.71331787109375,200.55438232421875,192.199951171875,183.87557983398438,175.7506103515625,167.945068359375,160.409912109375,152.83920288085938,145.38833618164062,138.2105712890625,131.42474365234375,124.8294677734375,118.5562744140625,112.56924438476562,106.8037109375,101.4012451171875,96.68899536132812,92.29244995117188,88.06283569335938,84.36688232421875,80.99362182617188,78.26712036132812,75.79476928710938,74.02996826171875,72.84280395507812,72.15145874023438,72.09640502929688,72.6556396484375,73.93966674804688,75.67239379882812,78.30880737304688,81.5767822265625,85.30740356445312,89.42987060546875,94.25814819335938,99.4937744140625,105.33737182617188,111.380615234375,117.57400512695312,124.10494995117188,130.80557250976562,137.92776489257812,145.41827392578125,152.982177734375,160.74166870117188,168.70806884765625,176.62850952148438,184.99609375,193.350830078125,201.78958129882812,210.29879760742188,218.96417236328125,227.70907592773438,236.45623779296875,245.26046752929688,253.78858947753906,261.99061584472656,270.3809814453125,278.5356750488281,286.2616882324219,293.6842956542969,300.9471435546875,307.645263671875,314.22837829589844,320.47007751464844,326.37213134765625,331.9392852783203,337.28448486328125,342.38238525390625,347.1212921142578,351.5328826904297,355.67356872558594,359.7003479003906
"S71",282.1256561279297,286.55442810058594,290.7234191894531,294.69398498535156,298.3450469970703,301.8232727050781,304.83349609375,307.7309875488281,310.09376525878906,312.1759948730469,314.07789611816406,315.7167663574219,317.14337158203125,318.36668395996094,319.0674591064453,319.627197265625,320.0289611816406,320.2414245605469,320.2827453613281,320.1402587890625,319.9959716796875,319.6438903808594,319.2449951171875,318.62879943847656,317.9588165283203,317.05430603027344,316.141845703125,319.19581604003906,313.7332763671875,312.17372131347656,310.2766571044922,308.12432861328125,309.21083068847656,302.9445343017578,299.79527282714844,303.67552185058594,298.8025360107422,288.05104064941406,307.23497009277344,289.2402038574219,278.41796875,276.97186279296875,260.9109191894531,254.40863037109375,247.46844482421875,240.27078247070312,232.884521484375,225.14682006835938,217.49917602539062,209.4459228515625,201.09130859375,192.61959838867188,183.81158447265625,174.62918090820312,165.450927734375,156.065185546875,146.04623413085938,135.4835205078125,124.39068603515625,113.491943359375,102.90548706054688,91.3397216796875,79.21026611328125,66.53070068359375,53.593017578125,40.1158447265625,26.182769775390625,11.878387451171875,-2.94378662109375,-17.6676025390625,-32.91131591796875,-48.2398681640625,-63.41314697265625,-78.12969970703125,-92.47650146484375,-106.9888916015625,-121.33538818359375,-135.260009765625,-148.57061767578125,-161.55328369140625,-174.03582763671875,-185.98040771484375,-197.52801513671875,-208.58416748046875,-182.973388671875,-212.22247314453125,-236.73553466796875,-170.6595458984375,-189.60430908203125,-146.3070068359375,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-272.36016845703125,-198.86907958984375,-100.487548828125,-164.67755126953125,-181.08709716796875,-238.65606689453125,-167.96209716796875,-96.26953125,-207.790771484375,-196.4527587890625,-167.18157958984375,-168.98199462890625,-143.0799560546875,-145.6978759765625,-131.9539794921875,-117.783203125,-103.7027587890625,-88.7691650390625,-73.78460693359375,-58.64202880859375,-43.317626953125,-27.62469482421875,-11.732513427734375,4.217193603515625,20.3955078125,36.115631103515625,51.3165283203125,66.95480346679688,82.23117065429688,96.7867431640625,110.820068359375,124.62973022460938,137.37277221679688,149.95184326171875,161.89093017578125,173.21859741210938,183.92465209960938,194.20431518554688,204.00469970703125,213.09912109375,221.55459594726562,229.47604370117188,237.153564453125
