"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S75",281.5952453613281,286.11695861816406,290.46910095214844,294.6074676513672,298.4140319824219,302.0967712402344,305.3218078613281,308.3953857421875,310.98646545410156,313.2989501953125,315.409912109375,317.24761962890625,318.9051055908203,320.3042449951172,321.1900177001953,321.92393493652344,322.4960632324219,322.83482360839844,323.03675842285156,323.0436248779297,323.0309295654297,322.8159942626953,322.54212951660156,322.08924865722656,321.56565856933594,320.78550720214844,319.88673400878906,318.8351287841797,317.5264129638672,315.9998474121094,314.14036560058594,312.0301055908203,309.64544677734375,306.96083068847656,303.8738708496094,300.43040466308594,296.57745361328125,292.3653259277344,287.7848815917969,282.8891296386719,277.49632263183594,271.77452087402344,265.7792510986328,259.40843200683594,252.609375,245.56686401367188,238.3271484375,230.746826171875,223.2584228515625,215.37362670898438,207.1890869140625,198.88967895507812,190.26870727539062,181.27130126953125,172.28640747070312,163.09051513671875,153.2772216796875,142.93508911132812,132.06634521484375,121.38973999023438,111.0245361328125,99.69802856445312,87.82363891601562,75.40682983398438,62.73675537109375,49.5439453125,35.898040771484375,21.89398193359375,7.36627197265625,-7.046478271484375,-21.9744873046875,-36.981689453125,-51.85284423828125,-66.2689208984375,-80.3157958984375,-94.5277099609375,-108.57110595703125,-122.201904296875,-135.22930908203125,-147.93798828125,-160.1676025390625,-171.85589599609375,-183.15252685546875,-193.9989013671875,-203.61932373046875,-212.6746826171875,-221.57232666015625,-185.129150390625,-173.9124755859375,-176.88946533203125,-249.41912841796875,-254.45904541015625,-206.65057373046875,-261.843994140625,-264.05657958984375,-255.5404052734375,-265.2899169921875,-264.4029541015625,-261.91192626953125,-255.34454345703125,-253.59832763671875,-241.6998291015625,-241.305908203125,-233.6182861328125,-217.73370361328125,-215.18682861328125,-205.2489013671875,-194.69744873046875,-183.7490234375,-171.962646484375,-159.39697265625,-146.6063232421875,-133.4061279296875,-119.8216552734375,-106.29229736328125,-91.90887451171875,-77.464599609375,-62.81365966796875,-47.959228515625,-32.73175048828125,-17.1920166015625,-1.460723876953125,14.455169677734375,30.039520263671875,45.146148681640625,60.79046630859375,76.14175415039062,90.77630615234375,105.05035400390625,119.07443237304688,132.17971801757812,145.07745361328125,157.39990234375,169.066650390625,180.1341552734375,190.73336791992188,200.86001586914062,210.24819946289062,218.99301147460938,227.1761474609375,235.08847045898438
"S76",360.5952606201172,363.4208221435547,366.11512756347656,368.6602783203125,370.99696350097656,373.23533630371094,375.1748352050781,377.0224609375,378.5510711669922,379.9004364013672,381.1172561645508,382.1699523925781,383.10034942626953,383.8765411376953,384.3343811035156,384.7006607055664,384.9681091308594,385.10121154785156,385.1455841064453,385.05665588378906,384.9773941040039,384.7574920654297,384.49987030029297,384.11592864990234,383.69044494628906,383.0818328857422,382.3974151611328,381.58911895751953,380.6033401489258,379.4584503173828,378.0932159423828,376.54441833496094,374.79976654052734,372.8470153808594,370.6255187988281,368.1746368408203,365.4402618408203,362.46559143066406,359.2655334472656,355.85264587402344,352.1109924316406,348.18284606933594,344.0744171142578,339.7481384277344,335.1523742675781,330.40936279296875,325.5730743408203,320.5350036621094,315.5662384033203,310.33612060546875,304.919189453125,299.4230499267578,293.69390869140625,287.72621154785156,281.7450256347656,275.6186065673828,269.0634002685547,262.1272277832031,254.8326416015625,247.66070556640625,240.689453125,233.0860595703125,225.13427734375,216.81893920898438,208.3951416015625,199.61959838867188,190.59933471679688,181.35696411132812,171.87088012695312,162.45803833007812,152.76467895507812,143.08978271484375,133.53622436523438,124.33340454101562,115.42135620117188,106.43807983398438,97.57333374023438,89.01873779296875,80.87814331054688,72.94671630859375,65.36614990234375,58.114013671875,51.1195068359375,44.48089599609375,38.639495849609375,33.170928955078125,27.856658935546875,23.144500732421875,18.779693603515625,15.094512939453125,11.703826904296875,9.026580810546875,7.006439208984375,5.537445068359375,4.8060302734375,4.7269287109375,5.486907958984375,6.780517578125,9.14617919921875,12.271820068359375,15.949462890625,20.130462646484375,25.161712646484375,30.712677001953125,37.03057861328125,43.63897705078125,50.45709228515625,57.67694091796875,65.11679077148438,73.07476806640625,81.49786376953125,90.03732299804688,98.81280517578125,107.83587646484375,116.8013916015625,126.31216430664062,135.847412109375,145.4766845703125,155.22576904296875,165.20172119140625,175.30419921875,185.47769165039062,195.75607299804688,205.74978637695312,215.4132080078125,225.3536376953125,235.07778930664062,244.2894744873047,253.21363830566406,261.9727325439453,270.0865783691406,278.0781555175781,285.672607421875,292.851318359375,299.6426239013672,306.1553039550781,312.3690948486328,318.1322937011719,323.5002746582031,328.5355682373047,333.4053955078125
"S77",485.3195686340332,485.6185550689697,485.91024684906006,486.1827926635742,486.4310312271118,486.67334175109863,486.8818302154541,487.07941150665283,487.2466106414795,487.391713142395,487.52437591552734,487.6376247406006,487.74254512786865,487.82671451568604,487.8766059875488,487.92040824890137,487.952730178833,487.97062492370605,487.9796266555786,487.9737014770508,487.9692449569702,487.9485378265381,487.9233875274658,487.88762187957764,487.84734058380127,487.7859754562378,487.71538829803467,487.6355228424072,487.53370571136475,487.41693782806396,487.2760925292969,487.115740776062,486.9377565383911,486.73774242401123,486.5069456100464,486.2529458999634,485.96923065185547,485.6605062484741,485.32762813568115,484.9753942489624,484.58692169189453,484.17950344085693,483.7566204071045,483.3086185455322,482.8332996368408,482.3473129272461,481.84508895874023,481.33007049560547,480.81882095336914,480.2829933166504,479.72570419311523,479.1628761291504,478.57822036743164,477.9674606323242,477.3565216064453,476.7321147918701,476.0627918243408,475.35469818115234,474.60864067077637,473.87445640563965,473.1637210845947,472.3893337249756,471.5791988372803,470.73326110839844,469.8748092651367,468.98352241516113,468.0625419616699,467.12628173828125,466.1562080383301,465.2041893005371,464.2225685119629,463.2371063232422,462.2633399963379,461.33173751831055,460.42749404907227,459.51941680908203,458.6271553039551,457.76206970214844,456.9423179626465,456.15109634399414,455.3850402832031,454.6616744995117,453.96825408935547,453.2983627319336,452.7171173095703,452.17602157592773,451.6489143371582,451.18830490112305,450.76831436157227,450.40861892700195,450.0909881591797,449.8365821838379,449.6465263366699,449.5249710083008,449.4788131713867,449.49359130859375,449.5890426635742,449.7432289123535,450.0089912414551,450.3509101867676,450.7436828613281,451.18408966064453,451.718807220459,452.298885345459,452.9590721130371,453.65091705322266,454.36473846435547,455.1207466125488,455.8945541381836,456.716365814209,457.5917625427246,458.47614669799805,459.38642501831055,460.3097686767578,461.2349624633789,462.2142677307129,463.19115447998047,464.1789970397949,465.1776885986328,466.1988182067871,467.22696685791016,468.27344512939453,469.32223892211914,470.340518951416,471.3221836090088,472.33643913269043,473.32703590393066,474.2582206726074,475.16743087768555,476.0491008758545,476.8759765625,477.6863384246826,478.4557991027832,479.18299293518066,479.86825942993164,480.52609062194824,481.1507930755615,481.73559379577637,482.2786560058594,482.78880500793457,483.2831611633301
"S78",384.2170715332031,386.56702423095703,402.19944763183594,390.91680908203125,392.86319732666016,400.8787078857422,396.3372573852539,397.8779296875,399.1511993408203,400.2758255004883,401.28773498535156,402.16695404052734,406.7624206542969,403.5863494873047,403.9709701538086,404.27828216552734,404.50244903564453,404.6187515258789,404.6585235595703,404.58312225341797,404.5229263305664,404.3422622680664,404.13086700439453,403.8123474121094,403.46348571777344,402.96021270751953,402.3990936279297,401.7291030883789,402.6268844604492,399.96446990966797,398.8358688354492,397.55235290527344,396.1044158935547,394.4830856323242,415.49156951904297,403.92616271972656,388.3455810546875,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,363.2267761230469,359.28814697265625,355.2804412841797,351.1072540283203,346.9876251220703,342.64923095703125,338.1613006591797,333.6066589355469,328.8530731201172,323.9110107421875,318.9512176513672,313.8762512207031,308.4479675292969,302.69970703125,296.6567687988281,290.7137908935547,284.9308319091797,278.631591796875,272.04734802246094,265.1532440185547,258.1842041015625,250.91171264648438,243.4443359375,237.09051513671875,259.72340393066406,264.781005859375,240.40118408203125,257.67333984375,225.81207275390625,209.38192749023438,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,218.8841552734375,262.4666442871094,219.40481567382812,212.58523559570312,206.76495361328125,209.29177856445312,214.14715576171875,216.68472290039062,245.8135986328125,224.613525390625,216.7763671875,241.7071533203125,231.28472900390625,255.60995483398438,296.9362487792969,256.50128173828125,264.5079040527344,272.7375793457031,280.7970733642578,288.4271545410156,301.4073181152344,303.0708923339844,309.779052734375,316.3990020751953,322.68287658691406,328.6257629394531,334.24574279785156,339.63844299316406,344.78236389160156,349.5545959472656,353.9989471435547,358.1688537597656,366.2222900390625
"S79",265.5414581298828,270.39710998535156,317.7239074707031,279.49510192871094,283.5847473144531,320.02659606933594,290.9917907714844,304.6959533691406,321.658203125,318.6816101074219,301.8173828125,315.83351135253906,336.38084411621094,307.0648651123047,322.70274353027344,308.8032531738281,326.9350891113281,325.6302947998047,313.76171875,328.9896697998047,312.5228271484375,309.75238037109375,316.7076416015625,322.22364807128906,316.80381774902344,328.0325469970703,314.7042236328125,305.47373962402344,335.2318115234375,315.0474853515625,315.8146667480469,309.46607971191406,307.1489715576172,301.6248779296875,339.47898864746094,309.0787811279297,283.5392303466797,344.9185485839844,304.42469787597656,295.6513977050781,300.27845764160156,270.6274719238281,303.29676818847656,244.8011016845703,234.34637451171875,226.7716064453125,219.00067138671875,210.85662841796875,202.81124877929688,194.3353271484375,185.54525756835938,176.627685546875,167.35647583007812,157.69186401367188,148.03268432617188,138.15048217773438,127.6080322265625,116.49261474609375,104.81524658203125,93.34341430664062,82.1966552734375,70.02328491210938,57.265045166015625,45.501251220703125,30.3067626953125,16.12261962890625,1.4647216796875,71.40655517578125,119.05386352539062,115.47244262695312,72.939208984375,99.4256591796875,29.8414306640625,29.370849609375,102.480224609375,16.42413330078125,43.69854736328125,57.359832763671875,63.701995849609375,47.857086181640625,94.76962280273438,48.391448974609375,52.30584716796875,105.20709228515625,47.033538818359375,36.83740234375,109.146240234375,92.83837890625,93.86569213867188,118.00927734375,23.656494140625,7.6173095703125,-81.91693115234375,-22.31134033203125,72.7130126953125,40.395782470703125,34.325042724609375,39.0244140625,43.014862060546875,55.269439697265625,68.35366821289062,108.9515380859375,-21.21148681640625,25.18194580078125,70.25827026367188,24.20819091796875,73.394775390625,65.30206298828125,4.533172607421875,89.2337646484375,25.988922119140625,26.544952392578125,-17.94366455078125,-2.668670654296875,3.09832763671875,17.491424560546875,74.4957275390625,35.4022216796875,-5.34759521484375,55.81683349609375,22.762420654296875,51.432647705078125,178.7515869140625,90.36102294921875,59.446868896484375,114.09661865234375,79.13040161132812,124.44125366210938,173.37399291992188,90.51309204101562,104.58297729492188,188.33642578125,141.81756591796875,157.0887451171875,200.35214233398438,201.98040771484375,178.4100341796875,243.03042602539062,205.36871337890625,223.985595703125,258.74708557128906
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,416.9416732788086,413.02552795410156,376.8408432006836,412.43553924560547,375.49877166748047,364.58631896972656,348.4621887207031,327.32769775390625,318.33726501464844,313.16888427734375,307.7621154785156,302.3593292236328,296.8163757324219,290.8793487548828,284.607421875,278.00376892089844,271.51348876953125,265.2231903076172,258.3466491699219,251.14688110351562,243.6390380859375,235.99884033203125,228.07122802734375,219.89752197265625,211.55865478515625,202.928955078125,194.4373779296875,185.67431640625,176.89688110351562,168.24783325195312,159.92437744140625,151.8516845703125,143.718505859375,206.19747924804688,127.96221923828125,120.60455322265625,113.45437622070312,106.57473754882812,100.03817749023438,93.74737548828125,87.70379638671875,120.44952392578125,77.47549438476562,167.1265869140625,110.44992065429688,64.4976806640625,178.06280517578125,133.26663208007812,124.90325927734375,188.75277709960938,128.716064453125,159.12701416015625,172.72879028320312,155.27899169921875,103.45230102539062,93.8717041015625,58.721160888671875,62.026092529296875,65.80361938476562,70.38470458984375,75.39834594726562,140.80282592773438,153.86331176757812,193.0810546875,181.20556640625,106.57659912109375,167.05126953125,121.3828125,129.11981201171875,137.08285522460938,145.23138427734375,172.17706298828125,161.96859741210938,173.75408935546875,179.3133544921875,188.13510131835938,197.14169311523438,206.28585815429688,215.52239990234375,248.42620849609375,312.3468322753906,334.1990661621094,339.5084686279297,389.64452362060547,389.73951721191406,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,418.39366149902344,437.9285469055176,413.54473876953125,412.2827453613281,442.31700897216797,371.3052673339844,387.10425567626953,417.82263946533203
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,319.3091735839844,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,405.0782928466797,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,345.3550567626953,371.52369689941406,366.69822692871094,348.5400848388672,325.9065704345703,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,294.05308532714844,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.1700897216797,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",428.90906524658203,435.16056060791016,425.72960662841797,424.28084564208984,423.7943649291992,410.1082763671875,427.2089614868164,428.94874572753906,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,434.40113830566406,432.74381256103516,438.5915412902832,442.1280097961426,432.77638244628906,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.1912155151367,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,434.46549224853516,433.4602737426758,430.4326629638672,432.38250732421875,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,360.67315673828125,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,376.80487060546875,362.82403564453125,355.6144714355469,341.12049865722656,335.5756072998047,326.8332977294922,343.5478057861328,350.42510986328125,330.8777770996094,323.5335235595703,371.30372619628906,351.6866455078125,311.86248779296875,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,310.7238006591797,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,295.7491912841797,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,352.71337890625,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.6897888183594,354.47645568847656,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,372.10132598876953,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",374.1170196533203,376.5904541015625,378.9477996826172,381.15563201904297,383.15301513671875,385.06417083740234,386.6983337402344,388.2387161254883,389.4971160888672,390.5896759033203,391.5718994140625,392.40065002441406,393.1391143798828,393.73133850097656,394.03953552246094,394.2781524658203,394.43355560302734,394.46649169921875,394.4274673461914,394.27465057373047,394.1212844848633,393.8410873413086,393.5211868286133,393.0857696533203,392.5975112915039,391.93182373046875,391.1750793457031,390.30780029296875,389.25611114501953,388.6685028076172,386.62464904785156,385.0207061767578,387.76419830322266,381.24202728271484,378.9872360229492,387.6156005859375,373.7765579223633,370.8220977783203,386.78541564941406,366.80076599121094,360.6509704589844,374.207275390625,352.87623596191406,348.71527099609375,344.3253631591797,339.83253479003906,335.24444580078125,330.4883575439453,325.81072998046875,320.89671325683594,315.79151916503906,310.6123352050781,305.21852111816406,299.57179260253906,293.91668701171875,288.10081481933594,281.85792541503906,275.2500915527344,268.29071044921875,261.4497375488281,254.82127380371094,247.5843505859375,240.02670288085938,232.16635131835938,224.205078125,215.96466064453125,207.51602172851562,198.92669677734375,190.09811401367188,181.4437255859375,172.5533447265625,163.69888305664062,155.01834106445312,146.70745849609375,138.68780517578125,130.63323974609375,122.71844482421875,115.0909423828125,107.88473510742188,100.88931274414062,94.1895751953125,87.83505249023438,81.73876953125,75.923828125,70.89312744140625,66.22589111328125,61.683502197265625,57.781402587890625,54.2333984375,51.315643310546875,48.72137451171875,46.804656982421875,45.495147705078125,44.77880859375,44.739593505859375,45.322418212890625,46.651611328125,48.50726318359375,51.305938720703125,54.794281005859375,58.72161865234375,63.091644287109375,68.228515625,73.76840209960938,79.96395874023438,86.3919677734375,93.00750732421875,99.94088745117188,107.06320190429688,114.60360717773438,122.5614013671875,130.62515258789062,138.90042114257812,147.359619140625,155.78802490234375,164.68667602539062,173.5810546875,182.55679321289062,191.60806274414062,200.81320190429688,210.11444091796875,219.45535278320312,228.81100463867188,237.88491821289062,246.6118927001953,255.55462646484375,264.2424774169922,272.4327697753906,280.3552551269531,288.0644836425781,295.2222137451172,302.22911071777344,308.88185119628906,315.1535949707031,321.07969665527344,326.7625732421875,332.1826629638672,337.21734619140625,341.91050720214844,346.3229217529297,350.60972595214844
"S85",424.06410217285156,425.59918212890625,427.0948028564453,428.4978790283203,429.76219177246094,430.9973373413086,432.0611801147461,433.0603485107422,433.9027099609375,434.63658905029297,435.31031799316406,435.8779830932617,436.4087142944336,436.83198165893555,437.0748748779297,437.2825164794922,437.43577575683594,437.5050392150879,437.53499603271484,437.50178146362305,437.45553970336914,437.33824920654297,437.19723892211914,437.0020408630371,436.7722702026367,436.44344329833984,436.05544662475586,435.62823486328125,435.0884246826172,434.47257232666016,433.7237319946289,432.8811492919922,431.9460906982422,430.89886474609375,429.6896057128906,428.34671783447266,426.86229705810547,425.2509460449219,423.4961395263672,421.65038299560547,419.62915802001953,417.4881591796875,415.27906799316406,412.9252395629883,410.4345397949219,407.89200592041016,405.25557708740234,402.53026580810547,399.84244537353516,397.0262451171875,394.0872573852539,391.11669921875,388.0426254272461,384.8092041015625,381.59031677246094,378.28308868408203,374.7354202270508,370.9945831298828,367.0494689941406,363.1730499267578,359.4313659667969,355.33082580566406,351.03172302246094,346.56422424316406,341.99293518066406,337.2741394042969,332.3871154785156,327.4329528808594,322.2487487792969,317.2060089111328,311.98829650878906,306.7353057861328,301.57098388671875,296.61265563964844,291.79345703125,286.94398498535156,282.1864013671875,277.56256103515625,273.1870422363281,268.95458984375,264.84141540527344,260.9730987548828,257.2633514404297,253.63824462890625,250.49569702148438,247.56675720214844,244.6652069091797,242.18624877929688,239.90771484375,237.94180297851562,236.17160034179688,234.74789428710938,233.6329345703125,232.91928100585938,232.56854248046875,232.5743408203125,232.96807861328125,233.72671508789062,235.02728271484375,236.76629638671875,238.73959350585938,241.00311279296875,243.77664184570312,246.7755126953125,250.19700622558594,253.77822875976562,257.52679443359375,261.4525451660156,265.4960632324219,269.7796630859375,274.3459014892578,278.98277282714844,283.76463317871094,288.6196594238281,293.4909362792969,298.63999938964844,303.7821044921875,309.0032196044922,314.2723083496094,319.6371765136719,325.0942077636719,330.6360321044922,336.1679229736328,341.5728759765625,346.7738800048828,352.15553283691406,357.3913116455078,362.3403778076172,367.18115234375,371.8609924316406,376.27576446533203,380.57616424560547,384.68016815185547,388.55078887939453,392.20958709716797,395.7113571166992,399.0468063354492,402.1542663574219,405.04505157470703,407.7562561035156,410.3944625854492
"S86",327.752197265625,331.22178649902344,334.5981140136719,337.7723083496094,340.61878967285156,343.3993682861328,345.7958221435547,348.03736877441406,349.9225616455078,351.5687713623047,353.08245849609375,354.3502960205078,355.5394592285156,356.4860076904297,357.0204162597656,357.46986389160156,357.80157470703125,357.93284606933594,357.98193359375,357.9028015136719,357.7722473144531,357.49462890625,357.16261291503906,356.7076110839844,356.1623840332031,355.40357971191406,357.87835693359375,353.51316833496094,354.0830383300781,350.8634490966797,349.14244079589844,357.9983367919922,369.2549285888672,353.6318664550781,368.4350891113281,369.4499816894531,347.5176086425781,359.0813903808594,351.84349060058594,368.4418029785156,345.0435791015625,337.6088409423828,342.4182434082031,336.77793884277344,295.9639892578125,296.6892395019531,284.13873291015625,277.8870086669922,271.74049377441406,265.30059814453125,258.5701599121094,251.7640838623047,244.732421875,260.31492614746094,229.94387817382812,222.35333251953125,214.20864868164062,205.63311767578125,196.58590698242188,187.70254516601562,179.13864135742188,169.72811889648438,159.852294921875,149.61166381835938,139.09408569335938,128.26458740234375,117.03887939453125,105.67138671875,93.72506713867188,82.14834594726562,70.15115356445312,58.05902099609375,46.198394775390625,34.7906494140625,23.696868896484375,12.52203369140625,1.5654296875,-9.093597412109375,-19.175048828125,-28.9388427734375,-38.44061279296875,-47.36328125,-55.92333984375,-64.3272705078125,-71.6124267578125,-78.40673828125,-85.18701171875,-90.92486572265625,-96.21954345703125,-100.80133056640625,-104.96612548828125,-108.320556640625,-110.9993896484375,-112.72064208984375,-113.64703369140625,-113.718017578125,-112.9388427734375,-111.2662353515625,-108.40264892578125,-104.4952392578125,-100.085693359375,-94.96856689453125,-88.6719970703125,-81.87164306640625,-74.1038818359375,-65.9783935546875,-53.4219970703125,-48.494140625,-39.2769775390625,-29.52252197265625,-19.12237548828125,-8.534515380859375,2.39373779296875,13.498016357421875,24.644134521484375,36.41864013671875,84.64974975585938,96.04183959960938,72.22518920898438,126.49282836914062,97.02841186523438,109.7442626953125,147.32476806640625,134.833984375,146.77410888671875,159.13638305664062,171.14193725585938,214.73779296875,193.65966796875,204.41485595703125,214.58575439453125,224.46621704101562,233.91790771484375,242.82357788085938,251.25498962402344,259.3131408691406,267.0000305175781,274.14385986328125,280.79554748535156,287.0291290283203,293.1063537597656
