"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S32",400.4368438720703,402.46639251708984,404.3789367675781,406.1979293823242,407.8826446533203,409.4767379760742,410.87364959716797,412.2048797607422,413.296630859375,414.27423095703125,415.14613342285156,415.9036636352539,416.5603485107422,417.1170196533203,417.46055603027344,417.7285690307617,417.93101501464844,418.0303726196289,418.0716018676758,417.9953918457031,417.9450912475586,417.7996826171875,417.62027740478516,417.3489074707031,417.05174255371094,416.6181335449219,416.14408111572266,415.5727005004883,414.87298583984375,414.0635299682617,413.0901641845703,411.99815368652344,410.75592041015625,409.36475372314453,407.7802505493164,406.037353515625,404.0992202758789,401.9865493774414,399.70967864990234,397.2811508178711,394.6237335205078,391.82262420654297,388.8921127319336,385.81788635253906,382.54149627685547,379.14774322509766,375.71851348876953,372.12733459472656,368.59764099121094,364.8707275390625,361.033447265625,357.13331604003906,353.02723693847656,348.798583984375,344.54095458984375,340.19032287597656,335.5205383300781,330.5929260253906,325.4079284667969,320.29542541503906,315.3270263671875,309.91473388671875,304.26829528808594,298.3529815673828,292.3985900878906,286.14344787597656,279.74420166015625,273.1510772705078,266.46337890625,259.7688293457031,252.8920135498047,246.05152893066406,239.2637939453125,232.745849609375,226.38980102539062,220.04342651367188,213.72055053710938,207.636474609375,201.8653564453125,196.24081420898438,190.89794921875,185.74899291992188,180.7408447265625,176.11337280273438,171.95965576171875,168.07034301757812,164.34878540039062,160.9769287109375,157.87265014648438,155.26943969726562,152.87237548828125,151.0469970703125,149.64166259765625,148.60235595703125,148.10183715820312,148.05679321289062,148.68804931640625,149.6121826171875,151.29379272460938,153.53628540039062,156.17068481445312,159.17672729492188,162.73977661132812,166.74563598632812,171.25607299804688,175.96875,180.8216552734375,185.96865844726562,191.280517578125,196.95111083984375,202.93756103515625,209.0152587890625,215.24676513671875,221.68768310546875,228.04302978515625,234.81106567382812,241.6163330078125,248.44667053222656,255.37258911132812,262.48760986328125,269.66444396972656,276.86102294921875,284.1664581298828,291.2754364013672,298.1680603027344,305.2208709716797,312.1215057373047,318.6713562011719,324.9935607910156,331.22845458984375,336.9501953125,342.63340759277344,348.0294952392578,353.11865234375,357.9423522949219,362.57115173339844,366.98699951171875,371.0772705078125,374.88287353515625,378.45665740966797,381.91173553466797
"S33",328.5531311035156,282.66246032714844,310.3252868652344,374.90052795410156,395.4371032714844,374.7846908569336,366.51727294921875,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,396.6922073364258,408.7357635498047,404.9222412109375,406.2598342895508,400.1510009765625,410.42018127441406,410.22241973876953,412.6422424316406,418.4514846801758,413.20213317871094,411.18690490722656,418.3524475097656,414.21253967285156,420.36407470703125,411.8020782470703,407.68567657470703,423.9948272705078,414.2829284667969,424.1050567626953,422.21509552001953,412.0945053100586,407.9600601196289,423.45033264160156,411.77207946777344,411.73162841796875,411.2250671386719,391.23604583740234,390.0337219238281,334.51177978515625,339.2550964355469,350.10633850097656,320.8414001464844,319.15406799316406,241.18563842773438,235.69241333007812,257.5030822753906,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,228.79815673828125,202.39068603515625,198.09579467773438,205.30746459960938,205.27410888671875,191.9405517578125,200.00302124023438,188.8046875,191.00982666015625,197.32089233398438,224.1453857421875,196.76312255859375,196.47799682617188,167.78875732421875,182.347412109375,192.79534912109375,178.9256591796875,158.15127563476562,171.86077880859375,189.79519653320312,118.69247436523438,134.31317138671875,121.07595825195312,79.81381225585938,153.04251098632812,167.4271240234375,121.30355834960938,123.89013671875,84.59832763671875,136.53765869140625,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,192.1904296875,180.25909423828125,142.75616455078125,180.08810424804688,177.35781860351562,195.9224853515625,186.43753051757812,204.5196533203125,173.37960815429688,164.23654174804688,154.57266235351562,206.11929321289062,176.29620361328125,187.352294921875,219.05984497070312,177.56161499023438,147.186767578125,152.68377685546875,177.78408813476562,138.42373657226562,170.41842651367188,154.7498779296875,180.38821411132812,165.349853515625,146.77413940429688,110.68197631835938,137.67965698242188,177.49404907226562,171.45928955078125,140.48367309570312,184.65664672851562,137.55984497070312,205.36447143554688,234.62271118164062,254.41612243652344,191.44677734375,280.9913787841797,288.11952209472656,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,284.562255859375,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,282.04176330566406,222.47174072265625,320.57948303222656,318.71592712402344,321.5745086669922
"S34",389.68431091308594,412.2384490966797,407.2780990600586,416.69276428222656,432.8317337036133,427.27994537353516,413.00902557373047,433.21387481689453,431.5750503540039,428.4690628051758,442.7461853027344,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,444.1418876647949,441.8991889953613,443.5442237854004,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,442.724853515625,433.63734436035156,439.6552848815918,442.44047927856445,437.8546447753906,444.4902992248535,437.16065979003906,426.8578643798828,446.98492431640625,437.869873046875,442.02323150634766,438.6417427062988,429.0330047607422,418.8617248535156,442.9142074584961,432.3456268310547,429.5955581665039,437.30732345581055,414.7345199584961,415.3948516845703,405.34130859375,380.261474609375,382.22584533691406,380.8150634765625,368.7907257080078,304.0256042480469,242.69772338867188,257.07594299316406,226.83209228515625,240.74493408203125,213.42730712890625,240.3577880859375,188.88360595703125,113.548828125,163.65286254882812,175.29031372070312,198.28176879882812,108.6302490234375,131.40890502929688,114.71115112304688,101.16815185546875,116.40414428710938,152.32943725585938,93.27218627929688,122.28927612304688,115.39794921875,131.0296630859375,133.28228759765625,104.24563598632812,98.11618041992188,99.967041015625,138.61959838867188,110.5665283203125,129.07614135742188,-9.197998046875,53.457733154296875,149.37124633789062,131.59793090820312,132.88858032226562,105.48825073242188,83.11480712890625,47.33819580078125,116.40121459960938,110.37115478515625,30.130584716796875,139.02169799804688,87.89071655273438,38.6636962890625,50.90899658203125,129.49972534179688,111.79159545898438,140.31875610351562,111.91079711914062,129.53836059570312,75.22247314453125,84.83621215820312,21.684051513671875,129.8702392578125,107.87762451171875,125.85107421875,184.12115478515625,156.82220458984375,159.94061279296875,157.35714721679688,185.15740966796875,151.85699462890625,29.353424072265625,50.710113525390625,70.30557250976562,178.62588500976562,23.990966796875,155.51654052734375,-41.57293701171875,138.65206909179688,177.737548828125,42.089508056640625,201.80868530273438,174.11483764648438,204.50360107421875,247.1785430908203,241.43759155273438,155.09036254882812,295.23472595214844,285.99928283691406,281.8432159423828,331.0912628173828,321.5649871826172,341.04554748535156,329.05389404296875,343.32191467285156,318.61805725097656,273.8477478027344,250.92041015625,324.1383056640625,196.96267700195312,388.10338592529297,386.1850891113281,379.6824035644531
"S35",428.2280807495117,441.88916397094727,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,457.48204803466797,452.156192779541,441.9269714355469,456.8529968261719,451.14675521850586,455.0030059814453,451.1433906555176,445.1028289794922,432.9919967651367,454.540096282959,449.6423530578613,444.42785263061523,451.2749900817871,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,356.60203552246094,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,221.862060546875,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,220.748779296875,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,165.24905395507812,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,237.81207275390625,280.22105407714844,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,193.4764404296875,195.98928833007812,215.24343872070312,274.9585418701172,195.03677368164062,270.7176513671875,161.8072509765625,257.04335021972656,276.4077911376953,207.897705078125,294.9117889404297,283.14854431152344,301.09617614746094,326.0211944580078,322.8026428222656,272.1226348876953,355.20994567871094,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,419.32401275634766,420.6082458496094,415.53981018066406
"S36",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,443.2143211364746,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,451.20085525512695,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,441.44884872436523,448.73871994018555,447.9286422729492,444.84344482421875,441.8391418457031,447.6983184814453,450.4043273925781,454.4622344970703,452.3948783874512,459.3440704345703,457.6078300476074,461.5291938781738,464.1968116760254,461.1882667541504,448.7506332397461,455.8246154785156,456.4119415283203,453.60343170166016,467.47937774658203,467.2483444213867,429.6552429199219,466.9446907043457,466.3878402709961,460.99185943603516,461.41209411621094,461.93868255615234,452.9962577819824,443.9414176940918,439.3783073425293,435.2064666748047,426.63197326660156,423.95697021484375,416.6701354980469,391.82012939453125,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,356.6404724121094,340.8162841796875,360.94920349121094,364.3237762451172,373.5852584838867,359.84881591796875,364.3580017089844,363.4075469970703,377.0226058959961,380.5844497680664,373.9414596557617,386.1452331542969,397.96693420410156,386.6566696166992,380.3115692138672,390.50281524658203,395.57537841796875,396.0537109375,404.83372497558594,412.85047912597656,410.1990509033203,410.59205627441406,425.63807678222656,418.2240753173828,430.62316131591797,421.1567840576172,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S37",475.37786865234375,460.88867950439453,473.52781867980957,480.7942008972168,467.60358810424805,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,483.48493003845215,475.2578926086426,473.1531562805176,483.48024559020996,476.86353302001953,468.9797992706299,481.80811309814453,477.43989753723145,481.02006912231445,485.6571731567383,480.9720401763916,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,483.1748046875,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,479.3412609100342,477.70827293395996,473.6884002685547,475.1938953399658,473.3191394805908,480.2803535461426,474.9065647125244,476.00869369506836,479.82360649108887,478.09388542175293,467.3432426452637,474.5361518859863,468.3513641357422,454.09035873413086,457.60766220092773,458.03308486938477,447.1101837158203,453.27284240722656,449.3039360046387,435.00540924072266,430.96881103515625,440.0097122192383,420.85272216796875,425.48323822021484,420.6935501098633,412.9889450073242,423.01891326904297,400.76908111572266,409.21922302246094,415.0705261230469,414.12914276123047,415.51744079589844,419.4959259033203,404.00037384033203,393.84871673583984,424.8254623413086,417.895751953125,412.7341766357422,431.6456069946289,430.5980987548828,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,415.75081634521484,420.4856948852539,419.1200866699219,408.01768493652344,416.3517837524414,390.4954299926758,423.1809997558594,411.1294250488281,404.5375671386719,418.91436767578125,430.52769470214844,409.3866500854492,427.43077850341797,418.8242950439453,412.7055358886719,408.7101821899414,420.54105377197266,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,418.5682144165039,408.6114730834961,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,440.55023193359375,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,446.55760192871094,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,459.15431213378906,447.9413299560547,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,459.96230697631836,459.1509780883789
"S38",464.624813079834,455.9192886352539,465.49180603027344,471.1387996673584,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,476.5637626647949,470.8877201080322,468.33189392089844,477.0367259979248,472.41554260253906,466.4946060180664,476.10573959350586,473.1809844970703,476.3009662628174,481.177640914917,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,477.17247772216797,472.44026947021484,470.6002540588379,473.86191749572754,466.54243087768555,467.6802520751953,472.9932174682617,472.2021198272705,469.5206928253174,469.83409118652344,466.401180267334,473.36108207702637,472.8922176361084,469.2426128387451,472.8896141052246,471.52863693237305,462.388240814209,465.5903778076172,460.85201263427734,448.25404357910156,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,429.1817092895508,419.5500030517578,436.62366104125977,417.4632263183594,421.5347442626953,415.34339904785156,407.2305221557617,419.6830062866211,404.1726379394531,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,415.10943603515625,405.74432373046875,401.93829345703125,421.59339141845703,412.4635543823242,401.75415802001953,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,416.3521728515625,385.71021270751953,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,412.40137481689453,410.2361373901367,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,422.2336883544922,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,434.60852813720703,426.4182891845703,439.5903778076172,439.62628173828125,419.83496856689453,436.0408401489258,445.7248420715332,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,448.6411933898926,448.45488357543945
"S39",390.64900970458984,392.7997741699219,394.85233306884766,396.7768249511719,398.5120086669922,400.1740264892578,401.5998764038086,402.93350982666016,404.02803802490234,404.97682189941406,405.83231353759766,406.5540084838867,407.1973648071289,407.7142639160156,407.9844436645508,408.1919708251953,408.330078125,408.3585739135742,408.32582092285156,408.19678497314453,408.0611267089844,407.8197250366211,407.5435485839844,407.16744232177734,406.74232482910156,406.1665573120117,405.5089874267578,404.75782775878906,403.84122467041016,402.7970504760742,401.5582809448242,400.1667938232422,398.61592864990234,396.89207458496094,394.93424224853516,392.7806701660156,390.4102096557617,387.8486557006836,385.0901336669922,382.178466796875,379.02140045166016,375.7047119140625,372.27345275878906,368.6590118408203,364.8573913574219,360.96022033691406,356.9864807128906,352.8597869873047,348.800048828125,344.543212890625,340.1175079345703,335.6295623779297,330.9559783935547,326.0565490722656,321.16131591796875,316.119140625,310.7006530761719,304.9759063720703,298.9435119628906,293.0150451660156,287.27166748046875,280.99864196777344,274.44769287109375,267.6428680419922,260.7349853515625,253.59066772460938,246.26849365234375,238.82281494140625,231.1614990234375,223.66293334960938,215.96188354492188,208.284912109375,200.76416015625,193.5548095703125,186.6026611328125,179.6260986328125,172.75469970703125,166.1431884765625,159.908203125,153.83953857421875,148.03823852539062,142.54421997070312,137.26934814453125,132.23046875,127.87957763671875,123.83779907226562,119.88906860351562,116.52752685546875,113.46884155273438,110.95053100585938,108.70166015625,107.06088256835938,105.9290771484375,105.32879638671875,105.29751586914062,105.83624267578125,106.99114990234375,108.61221313476562,111.04461669921875,114.08615112304688,117.49893188476562,121.292724609375,125.76068115234375,130.57223510742188,135.954833984375,141.53298950195312,147.29287719726562,153.29092407226562,159.47186279296875,166.0172119140625,172.9237060546875,179.91571044921875,187.09970092773438,194.43499755859375,201.74359130859375,209.46368408203125,217.17691040039062,224.96197509765625,232.80987548828125,240.78280639648438,248.85409545898438,256.9580535888672,265.0596160888672,272.93312072753906,280.4993896484375,288.24864196777344,295.7713165283203,302.8726348876953,309.7382049560547,316.4190673828125,322.6229553222656,328.6869354248047,334.45680236816406,339.8962097167969,345.03187561035156,349.94789123535156,354.65040588378906,359.01194763183594,363.07630920410156,366.8981475830078,370.6156311035156
"S40",389.64551544189453,391.93812561035156,394.14830780029297,396.25010681152344,398.1829833984375,400.0539855957031,401.69761657714844,403.2568817138672,404.5774841308594,405.75440216064453,406.82971954345703,407.7671203613281,408.6126480102539,409.3268356323242,409.78426361083984,410.16480255126953,410.46473693847656,410.6452941894531,410.75707244873047,410.76441192626953,410.7657165527344,410.6648941040039,410.5328140258789,410.31189727783203,410.05621337890625,409.66893005371094,409.22393798828125,408.70237731933594,408.04388427734375,407.2815933227539,406.34938049316406,405.2918167114258,404.0975036621094,402.7516632080078,401.19862365722656,399.4683303833008,397.5340881347656,395.41795349121094,393.11510467529297,390.6527557373047,387.9444580078125,385.0670623779297,382.0542907714844,378.8521499633789,375.4408950805664,371.9021911621094,368.27220153808594,364.4732666015625,360.7147674560547,356.7631072998047,352.66339111328125,348.5088653564453,344.1855010986328,339.680419921875,335.1844024658203,330.58372497558594,325.6670837402344,320.4928436279297,315.0523376464844,309.70477294921875,304.51295471191406,298.84552001953125,292.90846252441406,286.7002868652344,280.36781311035156,273.76519775390625,266.94236755371094,259.9344940185547,252.6779022216797,245.47352600097656,238.01980590820312,230.524658203125,223.08926391601562,215.88604736328125,208.8643798828125,201.77908325195312,194.75607299804688,187.95089721679688,181.45953369140625,175.12115478515625,169.0333251953125,163.21771240234375,157.58999633789062,152.20388793945312,147.42437744140625,142.92379760742188,138.51058959960938,134.59109497070312,130.92288208007812,127.73162841796875,124.74130249023438,122.281982421875,120.26287841796875,118.68975830078125,117.63558959960938,117.09307861328125,117.142822265625,117.62869262695312,118.92620849609375,132.30484008789062,123.19158935546875,125.95489501953125,129.42303466796875,133.31735229492188,137.84649658203125,142.62789916992188,147.64501953125,152.9520263671875,158.4659423828125,164.39993286132812,170.725341796875,177.15106201171875,183.78598022460938,190.60223388671875,197.38705444335938,204.60824584960938,211.85543823242188,219.19534301757812,226.63818359375,234.27093505859375,242.04898071289062,249.9274139404297,257.8907470703125,265.6926727294922,273.25355529785156,281.0743103027344,288.74830627441406,296.06158447265625,303.1902313232422,310.1955108642578,316.73350524902344,323.17225646972656,329.32774353027344,335.15576171875,340.67730712890625,345.96128845214844,351.01695251464844,355.7052001953125,360.0677185058594,364.15293884277344,368.10430908203125
"S41",465.23389434814453,462.5486488342285,466.7181625366211,468.3652153015137,465.31690979003906,461.17446517944336,474.5748805999756,466.70244216918945,463.2908630371094,474.66165351867676,465.6519317626953,466.2384910583496,474.6464424133301,465.1710433959961,467.08097076416016,474.95451164245605,464.96920013427734,468.91320037841797,477.97693061828613,465.8423500061035,467.8019714355469,476.32617378234863,465.53188705444336,469.07297134399414,470.88493728637695,466.38062286376953,470.993257522583,472.6481628417969,464.6927680969238,469.5420722961426,471.6178092956543,465.1299171447754,469.4781723022461,472.97686767578125,464.72377014160156,465.1736068725586,471.35572052001953,463.8413429260254,460.2125816345215,469.3240432739258,457.3901062011719,453.9737205505371,460.0371780395508,450.48237228393555,452.90931701660156,446.62317657470703,437.98614501953125,435.9693603515625,437.41479110717773,418.11334228515625,405.7550277709961,403.11515045166016,402.6715087890625,414.8795623779297,409.1458282470703,391.7013854980469,401.75738525390625,417.71360778808594,406.4480667114258,412.4117431640625,407.12288665771484,396.56131744384766,390.59922790527344,410.1778793334961,409.15965270996094,408.5337219238281,406.61143493652344,401.98485565185547,410.5389099121094,417.6575927734375,415.2513427734375,412.14258575439453,411.37015533447266,391.4602355957031,393.6152801513672,405.9085235595703,406.0892333984375,405.6799087524414,408.25414276123047,414.4844055175781,410.2624282836914,408.14501953125,401.0730209350586,400.2289352416992,405.2019348144531,399.5378875732422,394.0219421386719,409.6669921875,401.78526306152344,412.072265625,413.29300689697266,409.9799575805664,408.08763122558594,418.6184387207031,410.1078643798828,399.71573638916016,406.47755432128906,393.2826232910156,400.4602584838867,402.4916458129883,386.4932861328125,382.5167236328125,401.2022705078125,391.8989028930664,388.15340423583984,397.3772735595703,392.6907501220703,395.72350311279297,401.6842498779297,396.4447784423828,395.9656448364258,397.6577911376953,387.9628677368164,389.5038604736328,386.4570541381836,398.16678619384766,392.9737854003906,387.5735626220703,388.31089782714844,401.0316619873047,413.1023635864258,396.2081527709961,410.3149948120117,401.3426055908203,401.6425476074219,405.85550689697266,410.60169982910156,407.1573181152344,406.12691497802734,422.05333709716797,408.7068862915039,421.9373321533203,434.16483306884766,431.73851013183594,434.16666412353516,443.98643493652344,438.98123931884766,435.4965133666992,447.85417556762695,440.4605827331543,447.61164474487305
"S42",370.7280578613281,373.41773986816406,375.9882125854492,378.44071197509766,380.71312713623047,382.8949737548828,384.8180160522461,386.6535873413086,388.1945495605469,389.5792236328125,390.8344955444336,391.93358612060547,392.91126251220703,393.74573516845703,394.2882537841797,394.7331008911133,395.0846176147461,395.2966842651367,395.428466796875,395.42354583740234,395.42847442626953,395.3131561279297,402.02674865722656,394.89500427246094,398.8363342285156,402.8028106689453,395.4621124267578,397.59691619873047,400.3716506958008,391.35191345214844,398.4229507446289,404.64434814453125,399.2442092895508,405.56297302246094,412.2798385620117,400.08636474609375,384.78536224365234,383.5299530029297,374.75589752197266,371.87086486816406,368.69325256347656,365.3211364746094,361.78070068359375,358.03289794921875,361.79351806640625,349.8589630126953,345.6068420410156,341.14540100097656,336.7403564453125,332.09400939941406,327.2918395996094,322.4176025390625,317.3202819824219,312.0434265136719,306.7552185058594,301.3555145263672,295.5839080810547,289.5071258544922,283.1207733154297,276.83518981933594,270.7274169921875,264.06744384765625,257.09918212890625,249.7965850830078,242.38565063476562,234.62051391601562,226.61734008789062,218.36880493164062,209.89227294921875,201.4190673828125,192.66400146484375,183.88650512695312,185.92245483398438,181.62408447265625,183.2210693359375,177.36859130859375,166.28640747070312,182.080810546875,174.7557373046875,118.80917358398438,126.47906494140625,213.85348510742188,198.4390869140625,164.71136474609375,200.2708740234375,180.8092041015625,75.81582641601562,165.85894775390625,130.35629272460938,160.48419189453125,138.45550537109375,79.67388916015625,188.2545166015625,114.39593505859375,163.87017822265625,217.10369873046875,167.60357666015625,181.10580444335938,181.39492797851562,152.94485473632812,166.28018188476562,97.8133544921875,100.99447631835938,149.51922607421875,150.97909545898438,149.66488647460938,148.56942749023438,152.537109375,155.15792846679688,136.535888671875,168.73062133789062,149.51858520507812,202.64535522460938,185.36068725585938,198.62344360351562,169.43307495117188,209.47354125976562,175.90499877929688,216.08761596679688,196.90380859375,196.98483276367188,225.91763305664062,215.55746459960938,259.429443359375,233.60781860351562,242.78366088867188,251.7977294921875,260.3930969238281,268.75111389160156,276.99693298339844,284.6454620361328,292.22044372558594,299.4472198486328,306.28468322753906,312.77301025390625,318.9916687011719,324.9324035644531,330.438720703125,335.5628204345703,340.36248779296875,344.99774169921875
"S43",334.87872314453125,352.3412170410156,341.8059387207031,337.3876037597656,345.247314453125,350.59375,345.42625427246094,355.94305419921875,371.6392822265625,367.8929138183594,377.43968200683594,364.2799987792969,378.2369613647461,392.59619903564453,385.45677947998047,379.7399215698242,371.97174072265625,371.5734100341797,384.6499481201172,397.91963958740234,378.3666076660156,391.1201934814453,401.72057342529297,364.1000518798828,401.57173919677734,413.90342712402344,399.5839080810547,400.53870391845703,408.5797119140625,403.5254440307617,401.0901870727539,414.2841796875,410.0761489868164,411.2576217651367,421.0137176513672,412.2167434692383,385.4192352294922,387.40692138671875,386.56980895996094,379.333740234375,319.80665588378906,370.065185546875,357.7952117919922,355.7277526855469,367.6817169189453,338.22840881347656,351.49932861328125,308.85601806640625,274.72068786621094,264.68019104003906,263.3576354980469,270.6962890625,262.53514099121094,262.95916748046875,238.66098022460938,233.5166015625,213.46121215820312,204.85943603515625,195.79635620117188,210.67559814453125,191.40625,278.1629180908203,158.99661254882812,210.02883911132812,212.0667724609375,199.10153198242188,116.06509399414062,240.11029052734375,237.1378173828125,261.04132080078125,254.13758850097656,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,129.734130859375,116.5823974609375,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,74.90264892578125,212.86441040039062,148.70974731445312,214.19998168945312,119.83392333984375,85.9212646484375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,184.60430908203125,224.43289184570312,229.28839111328125,165.330078125,185.9658203125,214.37136840820312,188.13836669921875,204.94772338867188,197.3360595703125,170.75100708007812,208.7742919921875,212.19149780273438,219.27835083007812,201.16363525390625,218.61737060546875,169.40634155273438,186.42984008789062,208.26644897460938,209.13641357421875,260.6382751464844,179.9691162109375,249.84780883789062,225.9801025390625,158.25949096679688,213.51925659179688,186.80694580078125,197.96484375,244.5185089111328,232.90933227539062,239.38088989257812,257.894775390625,247.75448608398438,250.64605712890625,258.7078552246094,266.4302520751953,273.59254455566406,280.4862365722656,286.51808166503906,292.60044860839844
