"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S20",422.2701873779297,430.28629302978516,445.04913330078125,441.8133430480957,450.0905075073242,444.52865982055664,453.17493438720703,452.3922119140625,459.7958793640137,460.1519966125488,456.4933395385742,461.3822364807129,454.09156799316406,456.90145111083984,463.16344451904297,461.21732330322266,457.1758003234863,462.0724334716797,463.1592483520508,449.5186958312988,466.325252532959,459.27320861816406,451.46031188964844,462.5473442077637,454.08310317993164,459.6326026916504,463.77051162719727,457.9576644897461,452.77029037475586,465.0153999328613,455.83647537231445,451.401424407959,464.7316703796387,452.6293411254883,454.92493438720703,460.93359756469727,450.6912384033203,448.5045280456543,455.7866630554199,440.7243537902832,446.7948226928711,448.94165420532227,433.0257110595703,425.89659118652344,433.7555389404297,413.4440612792969,414.9181671142578,414.2143249511719,372.5872039794922,386.58292388916016,371.52891540527344,364.9016418457031,352.38323974609375,376.4533004760742,333.7525177001953,346.1622009277344,331.2013397216797,359.76832580566406,346.6492614746094,356.3899841308594,335.04444885253906,336.65863037109375,322.96043395996094,331.9490661621094,344.61468505859375,341.48370361328125,333.802734375,320.4763946533203,352.49473571777344,342.12376403808594,335.5805969238281,352.6351013183594,350.3153839111328,321.5817565917969,353.6980895996094,345.374755859375,352.792236328125,328.2490692138672,337.3465118408203,327.69825744628906,325.97698974609375,357.9591827392578,324.3349609375,330.3087921142578,328.3358612060547,323.38160705566406,354.93309020996094,343.67979431152344,356.70660400390625,352.6373291015625,322.21788024902344,329.92791748046875,348.7694854736328,361.86170959472656,332.8873291015625,344.593994140625,340.90394592285156,307.45957946777344,327.8720397949219,335.00128173828125,307.31512451171875,305.3958282470703,321.8513946533203,318.1441345214844,324.9703063964844,323.7458038330078,307.91944885253906,314.16969299316406,324.5408477783203,338.7251892089844,340.6359558105469,321.9055633544922,317.6663055419922,328.8330383300781,321.2683410644531,322.31524658203125,327.43475341796875,303.6098175048828,327.10694885253906,341.77752685546875,366.39715576171875,355.1311340332031,356.67945861816406,370.7001953125,372.13256072998047,367.1968688964844,378.82718658447266,359.2126922607422,377.36524200439453,380.68438720703125,362.98777770996094,398.8211975097656,405.5803451538086,399.88006591796875,402.84584045410156,413.8433151245117,406.4287567138672,417.5462417602539,423.4422073364258,417.3640899658203,433.22178649902344
"S21",458.192138671875,459.0520477294922,459.84857177734375,460.6092109680176,461.3262748718262,461.998477935791,462.58813858032227,463.1587829589844,463.62062072753906,464.03835678100586,464.4037551879883,464.73469161987305,465.00740814208984,465.2442169189453,465.4024085998535,465.5159339904785,465.6030044555664,465.6546630859375,465.6760482788086,465.6437568664551,465.6359100341797,465.5757484436035,465.51092529296875,465.3942756652832,465.2803077697754,465.1045455932617,464.9204978942871,464.67644119262695,464.39473724365234,464.0557975769043,463.6614990234375,463.2105484008789,462.6877555847168,462.10001373291016,461.44429779052734,460.7235641479492,459.91583251953125,459.0367240905762,458.100528717041,457.0876350402832,455.97325134277344,454.8058319091797,453.5803985595703,452.3082275390625,450.9377136230469,449.5128631591797,448.0929069519043,446.5911979675293,445.1310577392578,443.56829833984375,441.97289657592773,440.356746673584,438.63610458374023,436.88563537597656,435.1059341430664,433.29376220703125,431.36802673339844,429.3251647949219,427.1717529296875,425.05643463134766,422.9748077392578,420.7179718017578,418.3843994140625,415.91016387939453,413.45211029052734,410.83673095703125,408.2022705078125,405.45174407958984,402.72650146484375,399.92919158935547,397.0777816772461,394.2745819091797,391.4671173095703,388.74373626708984,386.12762451171875,383.51891326904297,380.90660858154297,378.3940887451172,376.0157165527344,373.66614532470703,371.47462463378906,369.3515319824219,367.2586364746094,365.3745880126953,363.6818084716797,362.0865783691406,360.6050262451172,359.2177429199219,357.921142578125,356.8537902832031,355.8672790527344,355.1311492919922,354.6019592285156,354.16802978515625,353.9830627441406,353.9819793701172,354.29534912109375,354.6742858886719,355.40528869628906,356.3695983886719,357.5206604003906,358.7933044433594,360.27565002441406,361.9518737792969,363.8549346923828,365.8444366455078,367.85614013671875,370.00282287597656,372.21851348876953,374.6271667480469,377.1278533935547,379.6585235595703,382.2387161254883,384.95420837402344,387.58563232421875,390.41605377197266,393.2359924316406,396.0630798339844,398.9490966796875,401.9238510131836,404.8980026245117,407.8576354980469,410.9143524169922,413.85711669921875,416.7120819091797,419.6328430175781,422.49927520751953,425.21775817871094,427.82025146484375,430.4163055419922,432.77144622802734,435.12567138671875,437.3599281311035,439.46178436279297,441.4523239135742,443.36113357543945,445.1833038330078,446.8852729797363,448.46812438964844,449.9438056945801,451.3606986999512
"S22",381.5910339355469,403.3385925292969,381.43675994873047,358.16017150878906,397.49669647216797,394.71131896972656,397.82135009765625,408.5103073120117,417.64395904541016,420.7233352661133,412.6688232421875,404.9060363769531,423.52874755859375,426.9246292114258,421.5158996582031,423.33243560791016,415.9306640625,406.8997573852539,410.6591110229492,422.1386184692383,418.3725280761719,428.9568557739258,428.0243682861328,408.29846954345703,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,442.0209655761719,437.1814193725586,442.2202033996582,444.931583404541,435.3461380004883,438.7932777404785,448.10123443603516,440.8723602294922,442.32184982299805,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,401.0791549682617,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,331.33067321777344,319.423828125,303.6580047607422,281.78607177734375,275.4341278076172,269.14990234375,262.6965789794922,255.7856903076172,248.52139282226562,240.88775634765625,233.381103515625,226.14999389648438,227.650146484375,209.85311889648438,201.18753051757812,199.68136596679688,183.00497436523438,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,77.088623046875,160.7509765625,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,98.24038696289062,140.90673828125,60.40460205078125,101.76068115234375,88.89407348632812,155.95352172851562,96.84707641601562,126.79833984375,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,158.66561889648438,140.50863647460938,100.46279907226562,103.90582275390625,176.42031860351562,166.94540405273438,118.8714599609375,136.24981689453125,149.47012329101562,128.36602783203125,183.20834350585938,180.50970458984375,183.28326416015625,207.65231323242188,228.24899291992188,249.98348999023438,227.07257080078125,261.89979553222656,244.0438232421875,217.05862426757812,274.13526916503906,266.2066650390625,282.5655822753906,257.7432861328125,315.4578857421875,285.1728210449219,229.404296875,323.1460723876953,294.81459045410156,301.556396484375,327.3345489501953,328.59808349609375,342.0813751220703,341.6592102050781,342.7465515136719,350.1147918701172,336.0792236328125,315.6436767578125,356.1184997558594,334.848388671875,348.1270751953125,371.3489074707031
"S23",359.1702423095703,380.6569595336914,351.2988586425781,327.18946838378906,364.6374816894531,369.3823699951172,372.1344528198242,376.05152130126953,398.6098327636719,391.255859375,393.7980422973633,382.06549072265625,400.416748046875,410.4957962036133,406.8350143432617,398.39320373535156,390.11839294433594,388.01336669921875,400.55426025390625,417.8056411743164,396.0309143066406,410.3239974975586,411.1671600341797,384.1327438354492,420.96424865722656,434.7696228027344,420.3115997314453,424.70804595947266,433.24974060058594,430.7612075805664,429.5968475341797,436.5959663391113,428.86975860595703,429.30516052246094,439.80794525146484,434.0854797363281,427.60363006591797,412.80775451660156,430.2248764038086,424.6812973022461,430.8454818725586,414.9763488769531,401.75909423828125,390.3237533569336,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,267.931396484375,257.15130615234375,266.1444549560547,239.67825317382812,232.12322998046875,239.83624267578125,223.78839111328125,213.88772583007812,199.94357299804688,190.81991577148438,189.24130249023438,173.15655517578125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,95.31842041015625,130.52554321289062,180.37078857421875,126.06100463867188,208.118408203125,142.87640380859375,138.05072021484375,165.280029296875,196.42465209960938,220.13751220703125,211.11395263671875,228.1884765625,183.90335083007812,160.84234619140625,249.02491760253906,246.0375213623047,272.53814697265625,217.0860595703125,271.09190368652344,249.12954711914062,206.79574584960938,273.59007263183594,242.1204833984375,244.74557495117188,298.4063415527344,287.09849548339844,314.7689666748047,317.7044677734375,312.9241485595703,303.01800537109375,310.1581268310547,287.46803283691406,334.95770263671875,306.1723937988281,326.1554260253906,349.12786865234375
"S24",365.15985107421875,367.7941131591797,370.3639373779297,372.7493667602539,374.86363983154297,376.92137908935547,378.6729049682617,380.2922058105469,381.64283752441406,382.79469299316406,383.8543014526367,384.7244186401367,385.54052734375,386.17832946777344,386.48108673095703,386.7350387573242,386.9001235961914,386.91473388671875,386.87474060058594,386.7348937988281,386.5478515625,386.24620819091797,385.8890075683594,385.4445343017578,384.90245056152344,384.1854934692383,383.49769592285156,382.83023834228516,381.9800338745117,381.00354766845703,379.79722595214844,378.4332580566406,376.90330505371094,375.17994689941406,373.18253326416016,370.95130920410156,368.4646453857422,365.74485778808594,362.7757873535156,359.6129608154297,356.1402893066406,352.44248962402344,348.58612060546875,344.4630432128906,340.07936096191406,335.5545654296875,330.8763122558594,325.99427795410156,321.16253662109375,316.08843994140625,310.8102111816406,305.4583435058594,299.92970275878906,294.1229705810547,288.34727478027344,282.42901611328125,276.10499572753906,269.44830322265625,262.4513397216797,255.57366943359375,248.91827392578125,241.63034057617188,233.982666015625,226.01275634765625,217.8377685546875,209.35549926757812,200.56423950195312,191.57437133789062,182.18658447265625,172.93020629882812,163.33355712890625,153.652587890625,144.0816650390625,134.81198120117188,125.77117919921875,116.62673950195312,107.61050415039062,98.8411865234375,90.478515625,82.332275390625,74.45388793945312,66.97866821289062,59.7745361328125,52.769073486328125,46.60894775390625,40.81195068359375,35.07415771484375,30.053466796875,25.340972900390625,21.22314453125,17.373748779296875,14.1724853515625,12.625091552734375,11.96539306640625,11.92138671875,12.59576416015625,13.8892822265625,15.940582275390625,18.922027587890625,22.688873291015625,26.789154052734375,31.4600830078125,37.016448974609375,42.911407470703125,49.523529052734375,56.36920166015625,63.567474365234375,70.9649658203125,78.60708618164062,86.6265869140625,95.14968872070312,103.79998779296875,112.7113037109375,121.71240234375,130.7724609375,140.31826782226562,149.85086059570312,159.49948120117188,169.20025634765625,178.9931640625,188.97439575195312,199.07809448242188,209.06417846679688,218.80670166015625,228.13540649414062,237.74264526367188,247.01675415039062,255.77676391601562,264.3230438232422,272.5213623046875,280.2703399658203,287.7608947753906,294.90838623046875,301.6494140625,308.0125732421875,314.0843811035156,319.89271545410156,325.29222106933594,330.3097839355469,335.0338134765625,339.6596984863281
"S25",341.9075469970703,345.0083923339844,347.9755401611328,350.75135803222656,353.2491455078125,355.6454315185547,357.6948699951172,359.6150817871094,361.18849182128906,362.5515594482422,363.7823944091797,364.8156433105469,365.7436828613281,366.48609924316406,366.8644561767578,367.15672302246094,367.34765625,367.37648010253906,367.324462890625,367.1375274658203,366.93309020996094,366.57859802246094,366.1712188720703,365.6275939941406,365.0030517578125,364.16326904296875,363.1974182128906,362.10716247558594,360.7776794433594,359.26475524902344,357.4618835449219,355.4421081542969,353.19407653808594,350.69622802734375,347.85704040527344,344.7306365966797,341.2936706542969,337.5795593261719,333.5749816894531,329.35572814941406,324.7826690673828,319.97401428222656,315.00743103027344,309.7625274658203,304.24346923828125,298.60301208496094,292.8282012939453,286.83595275878906,280.9464416503906,274.7666015625,268.33763122558594,261.8115234375,255.04026794433594,247.9173126220703,240.8056640625,233.47848510742188,225.60757446289062,217.28717041015625,208.5234375,199.90817260742188,191.57742309570312,182.46038818359375,172.93133544921875,163.04776000976562,152.99273681640625,142.61334228515625,131.9617919921875,121.15237426757812,109.98910522460938,99.09091186523438,87.88430786132812,76.69967651367188,65.76150512695312,55.28045654296875,45.1611328125,34.9927978515625,25.013031005859375,15.382781982421875,6.29730224609375,-2.5274658203125,-11.000823974609375,-19.00201416015625,-26.6693115234375,-34.0484619140625,-40.4012451171875,-46.29962158203125,-52.0859375,-56.9873046875,-61.45977783203125,-65.1485595703125,-68.4420166015625,-70.8724365234375,-72.5855712890625,-73.4783935546875,-73.56195068359375,-72.83074951171875,-71.217529296875,-68.88330078125,-65.39434814453125,-61.00469970703125,-56.1158447265625,-50.62603759765625,-44.162109375,-37.2127685546875,-29.43267822265625,-21.36956787109375,-13.0084228515625,-4.31365966796875,4.64794921875,14.12158203125,24.12359619140625,34.270355224609375,44.691162109375,55.330657958984375,65.9415283203125,77.15090942382812,88.34976196289062,99.65887451171875,111.05868530273438,122.62429809570312,134.35003662109375,146.13632202148438,157.90963745117188,169.3502197265625,180.33938598632812,191.61325073242188,202.54022216796875,212.8614501953125,222.8614501953125,232.56167602539062,241.60650634765625,250.42979431152344,258.826171875,266.73789978027344,274.2159729003906,281.3710632324219,288.207763671875,294.55726623535156,300.47044372558594,306.02801513671875,311.44093322753906
"S26",236.41409301757812,241.8594970703125,247.12466430664062,252.12413024902344,256.70054626464844,261.1442108154297,265.0301208496094,268.7207336425781,271.8426055908203,274.6204833984375,277.1676483154297,279.3704071044922,281.3781433105469,283.06219482421875,284.11280822753906,284.99334716796875,285.67822265625,286.0726013183594,286.3094482421875,286.32533264160156,286.2933349609375,286.02886962890625,285.68780517578125,285.14442443847656,284.49879455566406,283.5512390136719,282.4433898925781,281.17576599121094,279.58349609375,277.73878479003906,279.74107360839844,277.30772399902344,270.0440979003906,291.8618621826172,279.8667449951172,258.898193359375,292.7057342529297,259.7758331298828,250.08346557617188,237.67593383789062,246.15333557128906,224.24649047851562,232.60076904296875,209.29757690429688,201.08392333984375,192.59075927734375,183.82620239257812,174.66226196289062,165.60092163085938,156.07958984375,146.1744384765625,136.12985229492188,125.72958374023438,114.8326416015625,103.9776611328125,92.85354614257812,80.97113037109375,68.45840454101562,55.308441162109375,42.391082763671875,29.876678466796875,16.180755615234375,1.80120849609375,-13.1995849609375,-28.560791015625,-44.5035400390625,-61.037353515625,-77.956787109375,-95.60809326171875,-113.02557373046875,-131.09381103515625,-149.30047607421875,-167.30352783203125,-184.74554443359375,-201.7593994140625,-218.60003662109375,-211.72503662109375,-242.09375,-264.31396484375,-200.85125732421875,-152.6104736328125,-194.37017822265625,-220.09722900390625,-228.95123291015625,-208.59075927734375,-286.66510009765625,-183.83837890625,-181.08062744140625,-196.77001953125,-174.332275390625,-173.3800048828125,-189.84576416015625,-210.08367919921875,-140.319091796875,-170.2237548828125,-208.5230712890625,-277.63519287109375,-266.2529296875,-241.9952392578125,-156.3197021484375,-251.55560302734375,-176.9022216796875,-208.81207275390625,-240.75537109375,-243.852783203125,-247.450927734375,-208.2679443359375,-227.3470458984375,-213.4659423828125,-179.3990478515625,-196.3206787109375,-261.4105224609375,-108.13958740234375,-179.098388671875,-175.8328857421875,-132.54278564453125,-199.3802490234375,-176.75738525390625,-134.07513427734375,-145.29351806640625,-100.90130615234375,-107.40667724609375,-88.176025390625,-36.98895263671875,-51.03875732421875,-32.09503173828125,-13.52880859375,4.17620849609375,21.4814453125,38.430084228515625,54.3331298828125,69.938720703125,84.86279296875,98.9947509765625,112.40142822265625,125.23336791992188,137.4962158203125,148.85769653320312,159.44064331054688,169.34829711914062,178.943603515625
"S27",413.77880859375,415.46734619140625,417.1159362792969,418.6447296142578,420.00201416015625,421.32299041748047,422.44869232177734,423.48924255371094,424.3585433959961,425.09986114501953,425.78101348876953,426.343505859375,426.86917877197266,427.2813186645508,427.4810256958008,427.6478805541992,427.75830078125,427.77286529541016,427.753662109375,427.66650390625,427.55340576171875,427.3643341064453,427.1402587890625,426.86097717285156,426.5202941894531,426.0659408569336,425.5277862548828,424.94818115234375,424.2183074951172,423.40541076660156,422.4182434082031,421.31742095947266,420.1071472167969,418.7621841430664,417.2147750854492,415.5078353881836,413.6409912109375,411.62207794189453,409.43265533447266,407.1390380859375,404.6649398803711,402.05091094970703,399.3695068359375,396.5086669921875,393.5197448730469,390.48348236083984,387.3402862548828,384.1023406982422,380.90423583984375,377.5687255859375,374.0822067260742,370.5425567626953,366.909912109375,363.0412292480469,359.207763671875,355.2490539550781,350.98463439941406,346.4855194091797,341.7470397949219,337.08338928222656,332.60162353515625,327.6793212890625,322.5209197998047,317.2059783935547,311.7452850341797,306.15130615234375,300.37989807128906,294.5677490234375,288.4810485839844,282.61688232421875,276.5712890625,270.4940490722656,264.5819396972656,258.93104553222656,253.4619903564453,247.96197509765625,242.59310913085938,237.39315795898438,232.502197265625,227.77163696289062,223.17843627929688,218.90036010742188,214.8333740234375,210.80776977539062,207.40313720703125,204.24627685546875,201.09378051757812,198.51483154296875,196.16534423828125,194.20709228515625,192.48150634765625,191.20126342773438,190.257080078125,189.86767578125,189.86978149414062,190.32757568359375,191.18154907226562,192.50399780273438,194.42654418945312,196.85284423828125,199.48370361328125,202.47613525390625,206.02383422851562,209.78945922851562,214.01361083984375,218.3851318359375,222.98171997070312,227.69570922851562,232.56961059570312,237.6895751953125,243.12167358398438,248.63108825683594,254.30294799804688,260.0372009277344,265.79736328125,271.8792419433594,277.9436798095703,284.0749816894531,290.24534606933594,296.4745330810547,302.81358337402344,309.23228454589844,315.58335876464844,321.7718200683594,327.69610595703125,333.7976989746094,339.68504333496094,345.2454528808594,350.6689147949219,355.8705139160156,360.7862243652344,365.5399627685547,370.07708740234375,374.3543701171875,378.3896789550781,382.2370300292969,385.9189987182617,389.34954833984375,392.5330047607422,395.52870178222656,398.4623031616211
"S28",251.40933227539062,256.5534973144531,261.50146484375,266.20916748046875,270.53765869140625,274.7245178222656,278.3913269042969,281.88543701171875,284.82884216308594,287.45765686035156,289.85704040527344,291.9444885253906,293.82740783691406,295.4160614013672,296.4215087890625,297.2524108886719,297.9002990722656,298.2809295654297,298.5061340332031,298.51222229003906,298.492919921875,298.24559020996094,297.9318084716797,297.4124298095703,296.812255859375,295.92152404785156,294.8943328857422,293.6931457519531,292.20143127441406,290.4599914550781,288.339599609375,285.93495178222656,283.21656799316406,280.15699768066406,276.6402282714844,273.7079315185547,272.84759521484375,263.52734375,282.9804229736328,252.7298126220703,254.33518981933594,240.06634521484375,233.23599243164062,225.9774169921875,218.22964477539062,210.204833984375,201.95498657226562,193.31100463867188,184.77774047851562,175.79098510742188,166.4610595703125,157.0008544921875,147.17190551757812,136.91427612304688,126.67108154296875,116.18450927734375,104.994384765625,93.20318603515625,80.80990600585938,68.63803100585938,56.821258544921875,43.904998779296875,30.3631591796875,16.20379638671875,1.752838134765625,-13.29156494140625,-28.85382080078125,-9.748687744140625,-61.3968505859375,-57.91064453125,-94.859619140625,-111.97711181640625,-123.71282958984375,-116.2781982421875,-109.4874267578125,-177.62054443359375,-110.771484375,-46.46905517578125,-34.8873291015625,-7.86785888671875,-140.23822021484375,-62.5574951171875,-86.59893798828125,-181.1473388671875,-104.27996826171875,-137.61114501953125,-122.17327880859375,-33.67974853515625,5.04986572265625,5.915985107421875,-85.75244140625,-43.66131591796875,-12.2786865234375,-73.45599365234375,-25.07586669921875,-32.884033203125,-83.65008544921875,-47.5977783203125,-2.6026611328125,22.61151123046875,-2.821319580078125,-47.61773681640625,-19.2484130859375,-152.81549072265625,-30.16680908203125,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-67.47265625,-75.349853515625,-36.6246337890625,-167.53955078125,-175.300048828125,-148.1085205078125,-139.12054443359375,-108.8721923828125,-93.61669921875,-90.12335205078125,-72.18896484375,-54.0443115234375,-36.27069091796875,-19.04241943359375,-1.200531005859375,16.3052978515625,32.99853515625,49.28033447265625,65.27801513671875,80.2288818359375,94.9404296875,108.99923706054688,122.30718994140625,134.93527221679688,147.029052734375,158.58380126953125,169.29171752929688,179.26895141601562,188.6038818359375,197.6307373046875
"S29",421.36177825927734,423.00716400146484,424.5612335205078,426.0482406616211,427.44244384765625,428.77183532714844,429.9447021484375,431.0756072998047,432.01610565185547,432.86719512939453,433.6293029785156,434.3126449584961,434.9024658203125,435.4132385253906,435.7597427368164,436.03114318847656,436.2471008300781,436.38724517822266,436.47205352783203,436.46729278564453,436.48570251464844,436.416690826416,436.3344535827637,436.17052841186523,436.00146865844727,435.7301712036133,435.4362487792969,435.0572204589844,434.60438537597656,434.0612487792969,433.41294860839844,432.67063903808594,431.81370544433594,430.8454284667969,429.74828338623047,428.5302734375,427.1593780517578,425.65909576416016,424.0431213378906,422.2953338623047,420.3630828857422,418.32102966308594,416.1717071533203,413.91270446777344,411.4784622192383,408.9424362182617,406.3776321411133,403.66898345947266,401.0134963989258,398.1872253417969,395.2832946777344,392.34092712402344,389.24056243896484,386.05811309814453,382.8473815917969,379.5773010253906,376.1038284301758,372.43418884277344,368.5736999511719,364.78224182128906,361.06871032714844,357.03179931640625,352.83221435546875,348.39662170410156,343.9351806640625,339.2198028564453,334.40826416015625,329.40599060058594,324.3440246582031,319.200927734375,313.9124450683594,308.6501922607422,303.3844909667969,298.2600555419922,293.29364013671875,288.30206298828125,283.32301330566406,278.5042724609375,273.91029357910156,269.39088439941406,265.1119079589844,260.9844970703125,256.94224548339844,253.19400024414062,249.8248291015625,246.64083862304688,243.60403442382812,240.802978515625,238.1627197265625,235.90380859375,233.77871704101562,232.06478881835938,230.69821166992188,229.54989624023438,228.81732177734375,228.42324829101562,228.54278564453125,228.86163330078125,229.80398559570312,231.19122314453125,232.91500854492188,234.90780639648438,237.34432983398438,240.13381958007812,243.37606811523438,246.80099487304688,250.3319854736328,254.11114501953125,258.0322570800781,262.30430603027344,266.79718017578125,271.3597106933594,276.04075622558594,280.9364318847656,285.72755432128906,290.8709259033203,296.01515197753906,301.20147705078125,306.4916229248047,311.94671630859375,317.4545593261719,322.9867401123047,328.67327880859375,334.19700622558594,339.5664825439453,345.1035919189453,350.5540008544922,355.74920654296875,360.7734375,365.76806640625,370.36419677734375,374.9378356933594,379.2985076904297,383.41722106933594,387.32482147216797,391.06929779052734,394.6466979980469,397.9795227050781,401.0800552368164,403.97145080566406,406.75157928466797
"S30",403.95556640625,405.9451141357422,407.8910675048828,409.7276382446289,411.4010543823242,413.03734588623047,414.4674758911133,415.8165588378906,416.9700241088867,417.9886703491211,418.9284210205078,419.74021911621094,420.4894485473633,421.11414337158203,421.502685546875,421.83497619628906,422.09586334228516,422.24710845947266,422.348876953125,422.3667449951172,422.3643569946289,422.27635955810547,422.15763092041016,421.97727966308594,421.7511291503906,421.4140625,421.0124816894531,420.5660095214844,419.9892044067383,419.3325729370117,418.5148696899414,417.591552734375,416.5599899291992,415.3973083496094,414.0436248779297,412.53116607666016,410.84852600097656,409.0071487426758,406.99388885498047,404.8520050048828,402.5042953491211,400.0002670288086,397.3952941894531,394.60108947753906,391.6362609863281,388.58172607421875,385.4145965576172,382.1166687011719,378.8485412597656,375.4209747314453,371.8527069091797,368.23475646972656,364.50836181640625,360.581787109375,356.68409729003906,352.6886901855469,348.4165496826172,343.9221649169922,339.1977081298828,334.5514831542969,330.0626678466797,325.1428985595703,319.9789276123047,314.60626220703125,309.08154296875,303.3576202392578,297.42108154296875,291.360595703125,285.01361083984375,278.7719268798828,272.29954528808594,265.75914001464844,259.2993469238281,253.04624938964844,246.94564819335938,240.7777099609375,234.7025146484375,228.78729248046875,223.15435791015625,217.6707763671875,212.35513305664062,207.33203125,202.4981689453125,197.76708984375,193.62796020507812,189.73287963867188,185.86593627929688,182.50869750976562,179.35693359375,176.59774780273438,174.02789306640625,171.892822265625,170.09896850585938,168.78958129882812,167.89181518554688,167.44320678710938,167.44354248046875,167.89785766601562,169.03363037109375,170.734375,172.7315673828125,175.14010620117188,178.17837524414062,181.54336547851562,185.47329711914062,189.61801147460938,194.02822875976562,198.63641357421875,203.43722534179688,208.57952880859375,214.07650756835938,219.66897583007812,225.44964599609375,231.35232543945312,237.25738525390625,243.5447998046875,249.8384552001953,256.2237548828125,262.6936950683594,269.2959289550781,276.0489044189453,282.9297637939453,289.84002685546875,296.61669921875,303.164306640625,309.968505859375,316.61561584472656,322.9528350830078,329.16722106933594,335.2142333984375,340.9279327392578,346.5118713378906,351.8621063232422,356.92637634277344,361.7220764160156,366.2981872558594,370.67767333984375,374.75518798828125,378.53870391845703,382.08045959472656,385.52061462402344
"S31",407.0327606201172,408.9184112548828,410.7315368652344,412.43914794921875,413.9957962036133,415.4963607788086,416.79722595214844,418.0257034301758,419.04978942871094,419.9504089355469,420.76725006103516,421.4709930419922,422.10221099853516,422.623779296875,422.9309539794922,423.1780776977539,423.3620071411133,423.4488220214844,423.48572540283203,423.4356384277344,423.3832244873047,423.2403106689453,423.07102966308594,422.82579040527344,422.54358673095703,422.1412048339844,421.67920684814453,421.1476516723633,420.4903793334961,419.73595428466797,418.82421112060547,417.7960205078125,416.6420364379883,415.3495788574219,413.87020111083984,412.2320327758789,410.41686248779297,408.4426956176758,406.3062057495117,404.03641510009766,401.5594711303711,398.9411315917969,396.22291564941406,393.34149169921875,390.28822326660156,387.1500549316406,383.9352569580078,380.5857467651367,377.28975677490234,373.82149505615234,370.2247619628906,366.57794189453125,362.7908630371094,358.8253173828125,354.8650817871094,350.80145263671875,346.45066833496094,341.8565368652344,337.01902770996094,332.2623596191406,327.65126037597656,322.60650634765625,317.3325653076172,311.83387756347656,306.2346649169922,300.4149627685547,294.43467712402344,288.3212127685547,282.01300048828125,275.7845153808594,269.3673400878906,262.94480895996094,256.61351013183594,250.510009765625,244.59774780273438,238.65121459960938,232.78768920898438,227.11126708984375,221.73464965820312,216.49276733398438,211.46249389648438,206.69427490234375,202.09384155273438,197.67861938476562,193.8267822265625,190.21807861328125,186.68804931640625,183.615478515625,180.76126098632812,178.34042358398438,176.12237548828125,174.38430786132812,173.03286743164062,172.11837768554688,171.66015625,171.65280151367188,172.15939331054688,173.05197143554688,174.63726806640625,176.7618408203125,179.19537353515625,181.98953247070312,185.35531616210938,189.043212890625,193.24826049804688,197.63983154296875,202.22064208984375,207.00765991210938,211.96304321289062,217.25265502929688,222.84707641601562,228.52432250976562,234.3619384765625,240.35165405273438,246.3023223876953,252.6319580078125,258.95594787597656,265.3466033935547,271.8181457519531,278.4177551269531,285.1177978515625,291.88221740722656,298.69276428222656,305.32484436035156,311.7207489013672,318.3162384033203,324.74151611328125,330.8373260498047,336.76165771484375,342.5398406982422,347.93345642089844,353.21836853027344,358.25909423828125,363.01475524902344,367.5126190185547,371.8105163574219,375.9187927246094,379.74261474609375,383.2949523925781,386.6226272583008,389.8530807495117
