"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S218",346.4501190185547,349.46327209472656,352.3443908691406,355.04087829589844,357.4639129638672,359.7933654785156,361.78643798828125,363.6517028808594,365.17822265625,366.4978332519531,367.6968994140625,368.700439453125,369.6024475097656,370.3267822265625,370.68788146972656,370.96983337402344,371.1524200439453,371.1805725097656,371.12574768066406,370.9549865722656,370.75135803222656,370.4051818847656,370.00811767578125,369.4782257080078,368.86927795410156,368.0524597167969,367.1113586425781,366.0542449951172,364.76368713378906,363.2864990234375,363.0618133544922,359.581298828125,357.3955535888672,356.4307556152344,352.2183532714844,349.1842346191406,345.84593200683594,342.2338562011719,338.3437957763672,343.09967041015625,329.80775451660156,325.1360321044922,320.31805419921875,315.2198028564453,309.8668975830078,304.39361572265625,298.7911682128906,292.9686584472656,287.25079345703125,281.25172424316406,275.0042419433594,268.67457580566406,262.1043243408203,255.1851043701172,248.2883758544922,241.16317749023438,233.5234375,225.44754028320312,216.92864990234375,208.5748291015625,200.47860717773438,191.63717651367188,182.38299560546875,172.77877807617188,163.00579833984375,152.939208984375,142.59518432617188,132.0999755859375,121.25106811523438,110.6669921875,99.78073120117188,88.9267578125,78.30389404296875,68.11087036132812,58.303314208984375,48.42431640625,38.72125244140625,29.387786865234375,20.554595947265625,11.9765625,3.72943115234375,-4.033721923828125,-11.448974609375,-18.63226318359375,-24.79681396484375,-30.52581787109375,-36.16351318359375,-40.90496826171875,-45.2303466796875,-48.79693603515625,-52.01348876953125,-54.37493896484375,-56.03106689453125,-56.92303466796875,-56.99383544921875,-56.27001953125,-54.714599609375,-52.4432373046875,-49.04693603515625,-44.76104736328125,-39.98455810546875,-34.667724609375,-28.38433837890625,-21.6434326171875,-14.0782470703125,-6.251434326171875,1.872039794921875,10.330291748046875,19.031890869140625,28.225616455078125,37.947967529296875,47.80010986328125,57.941375732421875,68.26007080078125,78.5809326171875,89.4639892578125,100.32431030273438,111.30926513671875,122.38522338867188,133.62301635742188,145.01144409179688,156.46527099609375,167.89181518554688,179.0126953125,189.66802978515625,200.62625122070312,211.23602294921875,221.27349853515625,230.9676513671875,240.38333129882812,249.17747497558594,257.73854064941406,265.88677978515625,273.56988525390625,280.8243713378906,287.76792907714844,294.41143798828125,300.5635528564453,306.3099670410156,311.7034149169922,316.9564208984375
"S219",391.5976104736328,393.8485107421875,396.02769470214844,398.09493255615234,399.9875793457031,401.8277130126953,403.44287109375,404.9708251953125,406.2678985595703,407.41870880126953,408.4774398803711,409.3970718383789,410.2330322265625,410.93831634521484,411.37945556640625,411.7509460449219,412.04212951660156,412.2172622680664,412.32576751708984,412.3455505371094,412.3431930541992,412.2420959472656,412.1085739135742,411.89485931396484,411.63916778564453,411.2577438354492,410.8125762939453,410.3030700683594,409.6585464477539,408.90625762939453,407.9922561645508,406.9522018432617,405.77991485595703,404.4601516723633,402.93810272216797,401.23665618896484,399.33423614501953,397.25128173828125,394.98492431640625,392.57288360595703,389.90943145751953,387.0815658569336,384.13336181640625,380.98148345947266,377.63233947753906,374.1671142578125,370.59912109375,366.8656311035156,363.1757507324219,359.2961730957031,355.2590637207031,351.1775817871094,346.94810485839844,342.5165100097656,338.10557556152344,333.57777404785156,328.75099182128906,323.67205810546875,318.32440185546875,313.0769348144531,307.9760437011719,302.41639709472656,296.58164978027344,290.4840545654297,284.24700927734375,277.7763671875,271.06593322753906,264.1977081298828,257.04443359375,249.96910095214844,242.64779663085938,235.27264404296875,227.96942138671875,220.88916015625,214.00042724609375,207.02597045898438,200.14154052734375,193.4652099609375,187.07632446289062,180.859130859375,174.85189819335938,169.15359497070312,163.66940307617188,158.3416748046875,153.64889526367188,149.23922729492188,144.87478637695312,141.05392456054688,137.47021484375,134.34817504882812,131.41159057617188,128.99044799804688,126.99374389648438,125.451171875,124.4251708984375,123.89859008789062,123.9110107421875,124.41021728515625,125.68753051757812,127.59988403320312,129.89932250976562,132.60446166992188,136.02120971679688,139.83038330078125,144.2843017578125,148.9619140625,153.9180908203125,159.14389038085938,164.56024169921875,170.379638671875,176.5906982421875,182.9107666015625,189.4478759765625,196.12612915039062,202.80377197265625,209.89825439453125,217.00311279296875,224.21527099609375,231.53475952148438,239.01950073242188,246.65753173828125,254.41746520996094,262.23487854003906,269.9061584472656,277.3118133544922,285.0046691894531,292.53350830078125,299.7174835205078,306.7205047607422,313.58238220214844,320.02947998046875,326.3515625,332.3921661376953,338.1194305419922,343.5376434326172,348.7223663330078,353.6853332519531,358.28636169433594,362.57325744628906,366.58270263671875,370.4642333984375
"S220",376.0868911743164,378.60587310791016,380.99878692626953,383.26859283447266,385.35438537597656,387.3372344970703,389.06949615478516,390.71067810058594,392.07222747802734,393.28257751464844,394.3611526489258,395.3028106689453,396.12865447998047,396.81800842285156,397.24232482910156,397.56993103027344,397.8153991699219,397.9386215209961,397.9842834472656,397.8966064453125,397.83531188964844,397.6457290649414,397.4197082519531,397.0793914794922,396.7030944824219,396.16698455810547,395.5688934326172,394.84813690185547,393.9816360473633,392.97068786621094,391.7478332519531,390.3829040527344,388.8369903564453,387.10267639160156,385.12683868408203,382.9459228515625,380.51673126220703,377.88436126708984,380.87078857421875,372.01505279541016,368.69207763671875,365.2012176513672,361.55186462402344,357.71900939941406,353.62928771972656,349.403564453125,345.11387634277344,340.63665771484375,336.2313690185547,331.5859375,326.7724609375,321.89341735839844,316.79368591308594,311.5075988769531,306.1864929199219,300.75205993652344,294.92572021484375,288.7793426513672,282.31764221191406,275.9364471435547,269.7322998046875,262.9709014892578,255.92446899414062,248.54550170898438,241.08648681640625,233.29400634765625,225.2850341796875,217.0867919921875,208.684326171875,200.328369140625,191.75457763671875,183.16726684570312,174.7032470703125,166.56695556640625,158.62802124023438,150.66995239257812,142.83279418945312,135.224365234375,128.00778198242188,121.00079345703125,114.31341552734375,107.88592529296875,101.6513671875,95.81304931640625,90.61602783203125,85.79196166992188,81.09921264648438,76.90805053710938,73.02783203125,69.75442504882812,66.779296875,64.44143676757812,62.67095947265625,61.395721435546875,60.738861083984375,60.66357421875,61.3642578125,62.54461669921875,64.63009643554688,67.39154052734375,70.65054321289062,74.37594604492188,78.83914184570312,83.79879760742188,89.4217529296875,95.26889038085938,101.34616088867188,107.75198364257812,114.3580322265625,121.44052124023438,128.88937377929688,136.48812866210938,144.26190185546875,152.29190063476562,160.22219848632812,168.65472412109375,177.12615966796875,185.65786743164062,194.3079833984375,203.14166259765625,212.10638427734375,221.11566162109375,230.234130859375,239.10174560546875,247.6973419189453,256.4925231933594,265.1125183105469,273.25933837890625,281.1866760253906,288.96319580078125,296.1363220214844,303.23948669433594,309.9709930419922,316.3391876220703,322.36280822753906,328.1451110839844,333.65245056152344,338.77716064453125,343.53196716308594,348.00360107421875,352.32159423828125
"S221",189.3447265625,195.43902587890625,201.17642211914062,206.5858154296875,211.51361083984375,216.1654052734375,229.71823120117188,242.7568359375,227.00283813476562,251.07899475097656,277.0260467529297,241.57537841796875,246.86572265625,237.28286743164062,269.7389678955078,238.61447143554688,284.2286682128906,269.09986877441406,254.52796936035156,254.77098083496094,238.07394409179688,237.36752319335938,265.11891174316406,291.0442199707031,238.609619140625,257.0721435546875,304.70399475097656,271.36598205566406,288.9363098144531,302.53126525878906,294.47486877441406,296.6832733154297,271.99464416503906,283.69293212890625,284.24876403808594,268.19837951660156,232.1688232421875,180.07955932617188,172.21746826171875,163.87869262695312,182.00146484375,145.34848022460938,135.47567749023438,125.17141723632812,114.2286376953125,102.99063110351562,91.588623046875,79.71820068359375,68.0751953125,55.80548095703125,43.094085693359375,30.161376953125,16.633209228515625,2.570343017578125,-11.5965576171875,-26.107421875,-41.7095947265625,-58.21966552734375,-75.56982421875,-92.68231201171875,-109.26190185546875,-127.3946533203125,-146.27349853515625,-165.94378662109375,-185.78863525390625,-206.44610595703125,-227.554931640625,-249.08740234375,-271.078125,-292.773681640625,-315.02435302734375,-337.16473388671875,-358.8619384765625,-379.63214111328125,-399.7857666015625,-419.9588623046875,-439.79461669921875,-458.97833251953125,-477.06048583984375,-494.6485595703125,-511.3687744140625,-527.431884765625,-542.9783935546875,-557.4619140625,-570.2080078125,-582.0032958984375,-593.3936767578125,-603.4190673828125,-612.5673828125,-620.0615234375,-626.718994140625,-631.6695556640625,-635.049072265625,-637.0584716796875,-637.434814453125,-636.255859375,-633.0107421875,-628.57373046875,-621.823974609375,-613.40478515625,-603.78369140625,-592.9605712890625,-580.3348388671875,-566.5616455078125,-551.2315673828125,-535.3099365234375,-518.987548828125,-501.82891845703125,-484.16302490234375,-465.382568359375,-445.675048828125,-425.61962890625,-405.1358642578125,-383.9658203125,-363.04559326171875,-340.9071044921875,-318.684814453125,-296.3165283203125,-273.75262451171875,-250.77911376953125,-227.521240234375,-204.30474853515625,-180.907470703125,-158.25335693359375,-136.34521484375,-114.04296875,-92.294921875,-71.8118896484375,-51.96746826171875,-32.57275390625,-14.74212646484375,2.84552001953125,19.5146484375,35.218048095703125,50.10113525390625,64.39151000976562,77.9935302734375,90.63320922851562,102.39089965820312,113.46533203125,124.19705200195312
"S222",419.0281295776367,420.7120895385742,422.3440475463867,423.8915252685547,425.3077621459961,426.6852493286133,427.8960189819336,429.0392532348633,430.01171875,430.87352752685547,431.6670684814453,432.3571243286133,432.98450469970703,433.5143814086914,433.8461380004883,434.1261672973633,434.34625244140625,434.4802551269531,434.56424713134766,434.58199310302734,434.5829162597656,434.5094528198242,434.41102600097656,434.2541275024414,434.0652542114258,433.7824478149414,433.4523010253906,433.0747985839844,432.5957717895508,432.0358428955078,431.3558120727539,430.58187103271484,429.70936584472656,428.72672271728516,427.5927963256836,426.32518768310547,424.90721130371094,423.3541946411133,421.66512298583984,419.8686065673828,417.88243865966797,415.7746810913086,413.5792007446289,411.22969818115234,408.7348861694336,406.1532974243164,403.49642181396484,400.71700286865234,397.96929931640625,395.08079528808594,392.07372283935547,389.03643798828125,385.8894348144531,382.5913848876953,379.30945587158203,375.9395446777344,372.34800720214844,368.5706481933594,364.5917053222656,360.6868591308594,356.8882293701172,352.7532196044922,348.4142150878906,343.87823486328125,339.2389831542969,334.4277801513672,329.435791015625,324.3289337158203,319.00938415527344,313.7468719482422,308.30613708496094,302.8223419189453,297.39208984375,292.1288146972656,287.00787353515625,281.8247375488281,276.70989990234375,271.75006103515625,267.0022277832031,262.38629150390625,257.9239044189453,253.69659423828125,249.631103515625,245.67637634277344,242.19589233398438,238.92901611328125,235.69210815429688,232.86456298828125,230.21343994140625,227.90478515625,225.73513793945312,223.95220947265625,222.48190307617188,221.3505859375,220.60537719726562,220.23175048828125,220.25390625,220.642822265625,221.60940551757812,223.05093383789062,224.7786865234375,226.8021240234375,229.35693359375,232.20330810546875,235.53244018554688,239.0206298828125,242.72515869140625,246.6250762939453,250.66476440429688,255.0050506591797,259.6353454589844,264.3473815917969,269.22169494628906,274.1936950683594,279.1668701171875,284.4514465332031,289.7405090332031,295.10748291015625,300.55755615234375,306.1275177001953,311.808837890625,317.58551025390625,323.4012756347656,329.1096496582031,334.61582946777344,340.3370056152344,345.9344787597656,351.2748107910156,356.4799041748047,361.5783996582031,366.3713073730469,371.07090759277344,375.5588073730469,379.8166198730469,383.84073638916016,387.6915588378906,391.37890625,394.7986831665039,397.9840545654297,400.963623046875,403.8478546142578
"S223",284.3149108886719,288.5514678955078,292.5570068359375,296.326171875,299.7484588623047,302.9932861328125,305.78028869628906,308.40989685058594,310.5457000732422,312.4171142578125,315.4616394042969,315.4932861328125,316.7311248779297,317.73228454589844,318.26939392089844,322.2104034423828,327.3810272216797,318.9653778076172,318.88720703125,318.5986328125,326.035400390625,317.8457946777344,318.1069641113281,316.5286102294922,315.6791687011719,330.8942413330078,314.8855438232422,311.72930908203125,320.88818359375,355.3069763183594,315.2344055175781,337.5829162597656,342.8018341064453,340.45851135253906,297.60121154785156,322.30348205566406,309.91961669921875,307.3553161621094,321.2655487060547,300.7234344482422,260.72027587890625,279.9585723876953,247.33274841308594,270.7711944580078,232.999755859375,224.85928344726562,216.970947265625,208.76300048828125,200.70867919921875,192.23004150390625,183.43328857421875,174.49783325195312,165.16751098632812,155.439208984375,145.66342163085938,135.62899780273438,124.848388671875,113.44705200195312,101.451904296875,89.63485717773438,78.17919921875,65.66567993164062,52.62359619140625,39.04327392578125,25.317779541015625,11.06707763671875,-3.517852783203125,-18.37261962890625,-33.58489990234375,-48.55828857421875,-63.9141845703125,-79.20697021484375,-94.189208984375,-108.53607177734375,-122.43121337890625,-136.355712890625,-150.04119873046875,-163.26031494140625,-175.73455810546875,-187.854248046875,-199.40972900390625,-210.44970703125,-221.0980224609375,-231.1136474609375,-239.8729248046875,-247.9783935546875,-255.84552001953125,-262.688232421875,-268.9293212890625,-274.04559326171875,-278.60064697265625,-281.96380615234375,-284.26824951171875,-285.594970703125,-285.783203125,-284.88629150390625,-282.62957763671875,-279.4984130859375,-274.77471923828125,-268.8702392578125,-262.16937255859375,-254.6658935546875,-245.88677978515625,-236.3486328125,-225.709228515625,-214.68487548828125,-203.33392333984375,-191.43890380859375,-179.19915771484375,-166.20477294921875,-152.54937744140625,-138.664794921875,-124.45794677734375,-109.84136962890625,-95.3548583984375,-80.0352783203125,-64.68408203125,-49.218994140625,-33.6138916015625,-17.7440185546875,-1.6790771484375,14.3931884765625,30.547149658203125,46.20855712890625,61.314483642578125,76.72991943359375,91.73526000976562,105.8804931640625,119.5738525390625,132.93545532226562,145.26763916015625,157.39566040039062,168.896240234375,179.7381591796875,189.99761962890625,199.841796875,209.22491455078125,217.94009399414062,226.052734375,233.68881225585938,241.09619140625
"S224",378.5088348388672,380.97540283203125,383.3298873901367,385.5579071044922,387.5957489013672,389.5451354980469,391.2436218261719,392.8486022949219,394.1830520629883,395.36307525634766,396.42462158203125,397.34407806396484,398.1594772338867,398.8373718261719,399.24337005615234,399.5635452270508,399.8019256591797,399.9184112548828,399.961181640625,399.88609313964844,399.8188018798828,399.6310119628906,399.40692138671875,399.0766296386719,398.704345703125,398.1770706176758,397.5807647705078,396.8783493041992,396.02404022216797,395.03084564208984,393.83433532714844,392.49192810058594,390.97750091552734,389.2808074951172,387.34508514404297,385.20404052734375,382.8229446411133,380.23863983154297,377.4468231201172,374.4791946411133,371.2248229980469,367.7996826171875,364.23020935058594,360.4642028808594,356.4611511230469,352.33229064941406,348.12474060058594,343.7353515625,339.41539001464844,334.8670959472656,330.1466522216797,325.3656005859375,320.38262939453125,315.1925811767578,309.9886016845703,304.6575469970703,298.9470520019531,292.92271423339844,286.58241271972656,280.33599853515625,274.2658996582031,267.647216796875,260.7342529296875,253.50823974609375,246.17869567871094,238.5501708984375,230.69613647460938,222.66949462890625,214.40536499023438,206.2235107421875,197.8125,189.38601684570312,181.08450317382812,173.09564208984375,165.32479858398438,157.51498413085938,149.82510375976562,142.3740234375,135.29824829101562,128.42575073242188,121.84307861328125,115.5555419921875,109.48165893554688,103.7191162109375,98.63223266601562,93.89801025390625,89.26626586914062,85.1866455078125,81.40798950195312,78.21041870117188,75.28652954101562,72.98867797851562,71.23233032226562,69.98794555664062,69.35382080078125,69.29934692382812,69.95956420898438,71.12286376953125,73.17327880859375,75.90472412109375,79.09674072265625,82.74017333984375,87.12921142578125,91.97427368164062,97.4840087890625,103.21517944335938,109.18984985351562,115.47100830078125,121.94967651367188,128.87832641601562,136.19058227539062,143.63644409179688,151.27691650390625,159.13052368164062,166.92166137695312,175.193359375,183.48797607421875,191.8603515625,200.343017578125,208.9979248046875,217.78817749023438,226.64215087890625,235.5723876953125,244.2727813720703,252.68170166015625,261.3180389404297,269.76112365722656,277.75543212890625,285.5259094238281,293.132568359375,300.18797302246094,307.14013671875,313.74237060546875,319.9866027832031,325.88975524902344,331.549560546875,336.9491882324219,341.9653778076172,346.62791442871094,351.00634765625,355.24290466308594
"S225",412.64019775390625,414.4129638671875,416.1205749511719,417.7294006347656,419.18898010253906,420.60025787353516,421.8265838623047,422.977783203125,423.9407958984375,424.7837905883789,425.5549545288086,426.2151870727539,426.8116226196289,427.3050003051758,427.58753967285156,427.8193664550781,427.99097442626953,428.07308197021484,428.10472869873047,428.06727600097656,428.01334381103516,427.8783416748047,427.71563720703125,427.4852828979492,427.2160110473633,426.83728790283203,426.3992233276367,425.9029006958008,425.28568267822266,424.57137298583984,423.71720123291016,422.75032806396484,421.6666564941406,421.25804901123047,419.0683288574219,417.52935791015625,421.84778594970703,413.9625244140625,411.9515838623047,409.8258819580078,407.4940185546875,405.0334167480469,402.48504638671875,399.77281188964844,396.91046142578125,393.96656799316406,390.94874572753906,387.80359649658203,384.70611572265625,381.4539260864258,378.06787109375,374.6463928222656,371.0979309082031,367.3711242675781,363.65960693359375,359.836669921875,355.7486877441406,351.4382019042969,346.89125061035156,342.4285430908203,338.09217834472656,333.3661804199219,328.4127197265625,323.2486877441406,317.9813690185547,312.53526306152344,306.90916442871094,301.17771911621094,295.2318420410156,289.38671875,283.36488342285156,277.32569885253906,271.38075256347656,265.65077209472656,260.1061096191406,254.51119995117188,249.00527954101562,243.68783569335938,238.626220703125,233.71316528320312,228.9755859375,224.50393676757812,220.21759033203125,216.0552978515625,212.43502807617188,209.05538940429688,205.71292114257812,202.84396362304688,200.18582153320312,197.92626953125,195.84100341796875,194.20941162109375,192.94436645507812,192.07827758789062,191.65606689453125,191.66098022460938,192.1156005859375,192.975830078125,194.46890258789062,196.47439575195312,198.77572631835938,201.38555908203125,204.55853271484375,208.02078247070312,211.97979736328125,216.09042358398438,220.40765380859375,224.919921875,229.57257080078125,234.5277099609375,239.78506469726562,245.1233367919922,250.6293182373047,256.233642578125,261.8378448486328,267.77296447753906,273.7029113769531,279.70867919921875,285.7902526855469,291.98240661621094,298.2767791748047,304.64581298828125,311.0288848876953,317.26795959472656,323.26373291015625,329.4617919921875,335.49395751953125,341.2222137451172,346.77915954589844,352.19830322265625,357.27391052246094,362.2341613769531,366.95823669433594,371.4275207519531,375.6445007324219,379.67957305908203,383.5411148071289,387.1200866699219,390.45565032958984,393.5810317993164,396.6147689819336
"S226",430.3540725708008,442.3766098022461,453.92454528808594,451.9278373718262,458.0485610961914,454.64834213256836,452.4437484741211,451.68298721313477,459.804988861084,456.63362884521484,464.82955169677734,463.69017028808594,462.66393280029297,465.2384262084961,467.7164840698242,459.9114227294922,465.0311813354492,471.326114654541,463.96681213378906,463.27677154541016,467.02643966674805,466.4426803588867,466.5794372558594,469.5370063781738,466.6499252319336,464.0016632080078,463.5546569824219,466.8896827697754,467.3355941772461,461.0429992675781,462.58565521240234,461.4714660644531,454.9911003112793,460.14682388305664,462.40284729003906,461.250244140625,463.99496841430664,460.4873924255371,458.8415832519531,455.26338958740234,451.34350967407227,440.4428596496582,448.5933380126953,448.9426383972168,427.6586380004883,426.76549530029297,433.3620147705078,402.2880554199219,400.41810607910156,378.9405059814453,390.3122787475586,367.94410705566406,369.9986114501953,351.48870849609375,339.78782653808594,332.5071258544922,341.29656982421875,331.21083068847656,324.32786560058594,322.12464904785156,312.4004364013672,303.1369323730469,327.0688171386719,294.9810333251953,301.68711853027344,287.3687286376953,265.4561767578125,280.22962951660156,288.88153076171875,287.60069274902344,213.84381103515625,291.9022674560547,279.12327575683594,302.8005828857422,308.7767333984375,294.49940490722656,274.0750427246094,320.5732421875,257.98194885253906,275.98443603515625,298.25694274902344,246.611328125,270.28167724609375,289.4163360595703,259.7644958496094,283.6894226074219,283.2672424316406,302.0955505371094,258.8831329345703,179.8431396484375,229.53097534179688,267.89447021484375,275.9031524658203,207.246826171875,280.17079162597656,290.6102600097656,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,263.2068786621094,289.2039489746094,256.87022399902344,257.7774200439453,250.9433135986328,270.2872619628906,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,318.63450622558594,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,315.7281951904297,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,337.9946594238281,372.33543395996094,325.08428955078125,353.5386047363281,365.5907897949219,368.9309387207031,361.95220947265625,377.4982376098633,399.5204086303711,403.7157440185547,384.3004455566406,386.1093292236328,374.90254974365234,418.0461654663086,412.3778533935547,418.99935150146484,420.09349822998047,409.0416564941406,412.58409881591797
"S227",361.788330078125,364.5990295410156,367.2590789794922,369.78688049316406,372.11766052246094,374.3234329223633,376.25304412841797,378.08583068847656,379.6028366088867,380.9569091796875,382.1551742553711,383.2067108154297,384.12162017822266,384.8871307373047,385.3671188354492,385.7318878173828,386.00601959228516,386.14510345458984,386.1959533691406,386.0877227783203,386.02354431152344,385.8124313354492,386.81102752685547,385.1777038574219,384.75940704345703,384.1615295410156,383.5009765625,390.90171813964844,397.38214111328125,391.20880126953125,393.28263092041016,396.50415802001953,375.9849166870117,379.15782928466797,383.11646270751953,375.3899383544922,379.3364028930664,369.68377685546875,360.59376525878906,366.0594024658203,358.3217468261719,353.5956268310547,357.875732421875,341.2528533935547,336.6817626953125,331.95298767089844,327.164794921875,322.1652374267578,317.2472381591797,312.05523681640625,306.6822509765625,301.2314147949219,295.5223693847656,289.6250305175781,283.67189025878906,277.6055603027344,271.0972137451172,264.2303771972656,257.01783752441406,249.88357543945312,242.94656372070312,235.38595581054688,227.5184326171875,219.27005004882812,210.95187377929688,202.23794555664062,193.29415893554688,184.12716674804688,174.76202392578125,165.42022705078125,155.84469604492188,146.25765991210938,136.80502319335938,127.72463989257812,118.84521484375,109.95965576171875,101.20721435546875,92.69854736328125,84.63577270507812,76.80621337890625,69.35421752929688,62.1571044921875,55.154388427734375,48.659210205078125,42.84173583984375,37.449432373046875,32.227020263671875,27.513671875,23.15069580078125,19.477081298828125,16.151153564453125,13.5340576171875,11.564300537109375,10.126007080078125,9.3741455078125,9.26409912109375,10.06085205078125,11.3642578125,13.679656982421875,16.733978271484375,20.36669921875,24.52874755859375,29.495758056640625,35.042144775390625,41.3160400390625,47.8433837890625,54.608062744140625,61.7552490234375,69.126220703125,77.04266357421875,85.34957885742188,93.83413696289062,102.49526977539062,111.4774169921875,120.31881713867188,129.73007202148438,139.19869995117188,148.72085571289062,158.37796020507812,168.24813842773438,178.26058959960938,188.30413818359375,198.49630737304688,208.39468383789062,218.01165771484375,227.8253173828125,237.46148681640625,246.55734252929688,255.41529846191406,264.1184387207031,272.1136779785156,280.0586700439453,287.5783233642578,294.6918487548828,301.42523193359375,307.8943176269531,314.0479431152344,319.77992248535156,325.0919189453125,330.09246826171875,334.91456604003906
"S228",318.7874450683594,322.34825134277344,325.7241973876953,328.89686584472656,331.77088928222656,334.5043029785156,336.85154724121094,339.06077575683594,340.85963439941406,342.43064880371094,343.8331298828125,345.0231170654297,346.0707244873047,346.9172821044922,347.3651885986328,347.69769287109375,347.91590881347656,347.9562683105469,347.8932800292969,347.6619110107422,347.43614196777344,347.030029296875,346.5661163330078,345.9295349121094,345.2166748046875,344.25440979003906,343.16552734375,341.90399169921875,340.38990783691406,338.6493225097656,336.5840148925781,334.27439880371094,331.68804931640625,328.81227111816406,325.5580139160156,321.9803009033203,318.0354919433594,313.77781677246094,309.1988983154297,304.3609924316406,299.1018371582031,293.5895233154297,287.8742370605469,281.87232971191406,275.5303192138672,269.0274658203125,262.4104309082031,255.52761840820312,248.77197265625,241.66574096679688,234.28604125976562,226.79644775390625,218.98590087890625,210.82464599609375,202.6380615234375,194.22265625,185.18597412109375,175.63140869140625,165.572265625,155.67153930664062,146.07168579101562,135.59054565429688,124.65756225585938,113.27996826171875,101.76492309570312,89.83065795898438,77.604248046875,65.16375732421875,52.398406982421875,39.856048583984375,26.989593505859375,14.17041015625,1.614288330078125,-10.413330078125,-22.04632568359375,-33.71514892578125,-45.18084716796875,-56.24578857421875,-66.69488525390625,-76.84228515625,-86.53607177734375,-95.76409912109375,-104.644287109375,-113.05242919921875,-120.37432861328125,-127.152587890625,-133.7532958984375,-139.44921875,-144.64349365234375,-148.9052734375,-152.70758056640625,-155.505615234375,-157.43011474609375,-158.51654052734375,-158.643798828125,-157.85516357421875,-155.9638671875,-153.31207275390625,-149.327392578125,-144.3380126953125,-138.7008056640625,-132.403076171875,-125.01904296875,-117.01904296875,-108.0826416015625,-98.83233642578125,-89.28485107421875,-79.29815673828125,-69.02435302734375,-58.12799072265625,-46.663818359375,-35.01519775390625,-23.08074951171875,-10.836761474609375,1.3228759765625,14.174835205078125,27.039459228515625,40.008880615234375,53.09625244140625,66.396728515625,79.86166381835938,93.35134887695312,106.8856201171875,120.01882934570312,132.66510009765625,145.5926513671875,158.16082763671875,170.0169677734375,181.48822021484375,192.66946411132812,203.01702880859375,213.17138671875,222.805908203125,231.8912353515625,240.48138427734375,248.71969604492188,256.579345703125,263.87599182128906,270.67230224609375,277.0658721923828,283.27293395996094
"S229",366.5744323730469,369.1837158203125,371.7160949707031,374.06908416748047,376.15259552001953,378.19519805908203,379.9295425415039,381.53780364990234,382.86444091796875,383.99046325683594,385.04683685302734,385.90809631347656,386.7118835449219,387.3494873046875,387.63158416748047,387.87439727783203,388.0268096923828,388.0385055541992,387.9856491088867,387.87467193603516,387.6753616333008,387.36922454833984,387.0165252685547,386.5685272216797,386.0293731689453,385.31514739990234,384.46551513671875,383.56268310546875,382.4266052246094,381.1371765136719,379.63282012939453,377.9146041870117,376.0211944580078,373.9272689819336,371.5431365966797,368.8990173339844,366.0018310546875,362.8530731201172,359.45263671875,355.9064483642578,352.0576629638672,347.9920349121094,343.83815002441406,339.38304138183594,334.7580871582031,330.0540313720703,325.1844940185547,320.1309356689453,315.1642303466797,309.9775848388672,304.54945373535156,299.06422424316406,293.41920471191406,287.3883514404297,281.4464111328125,275.25152587890625,268.6267395019531,261.6244354248047,254.21353149414062,246.9959716796875,240.00985717773438,232.3721923828125,224.32669067382812,216.02029418945312,207.48306274414062,198.78640747070312,189.80291748046875,180.7332763671875,171.2310791015625,162.08145141601562,152.61981201171875,143.177001953125,133.94842529296875,125.06442260742188,116.59762573242188,108.00149536132812,99.56344604492188,91.49502563476562,83.82980346679688,76.38165283203125,69.1395263671875,62.455657958984375,56.157012939453125,49.798614501953125,44.482208251953125,39.502044677734375,34.511077880859375,30.5020751953125,26.840911865234375,23.791778564453125,20.984161376953125,18.9246826171875,17.426910400390625,16.67987060546875,16.659576416015625,17.36077880859375,18.628082275390625,20.62811279296875,23.602081298828125,27.409332275390625,31.552734375,36.14208984375,41.644439697265625,47.44317626953125,54.00604248046875,60.796875,67.90859985351562,75.25741577148438,82.8201904296875,90.75473022460938,99.2264404296875,107.768310546875,116.63589477539062,125.53009033203125,134.54168701171875,144.00296020507812,153.39422607421875,162.95266723632812,172.5732421875,182.30776977539062,192.19390869140625,202.20315551757812,212.088623046875,221.7608642578125,230.94775390625,240.499755859375,249.6798095703125,258.41131591796875,266.8169403076172,274.92950439453125,282.6327209472656,290.0230407714844,297.09986877441406,303.7690887451172,310.05413818359375,316.0477600097656,321.811767578125,327.1234588623047,332.11151123046875,336.7730255126953,341.3404083251953
