"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S117",347.7526397705078,350.8384246826172,353.7828674316406,356.5710144042969,359.1170959472656,361.5576171875,363.67828369140625,365.6888885498047,367.3535614013672,368.82391357421875,370.15325927734375,371.29859924316406,372.3178176879883,373.1633987426758,373.66168212890625,374.0583724975586,374.3488464355469,374.48731231689453,374.53417205810547,374.44322967529297,374.34617614746094,374.1072082519531,373.8245391845703,373.408447265625,372.93824005126953,372.2737350463867,371.90599060058594,379.2882995605469,369.5521240234375,368.302734375,372.54825592041016,365.1129455566406,363.20884704589844,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.4141082763672,348.76373291015625,329.6338653564453,324.9002227783203,319.8775329589844,314.7032928466797,309.4140930175781,303.89988708496094,298.47496032714844,292.7597961425781,286.8366241455078,280.8323669433594,274.5763702392578,268.0487365722656,261.5207061767578,254.81756591796875,247.6446075439453,240.06854248046875,232.09219360351562,224.25421142578125,216.63766479492188,208.32345581054688,199.6226806640625,190.54150390625,181.31546020507812,171.72091674804688,161.8585205078125,151.75155639648438,141.35009765625,131.07623291015625,120.48236083984375,109.88226318359375,99.441162109375,89.374267578125,79.61520385742188,69.7822265625,60.08428955078125,50.714569091796875,41.817169189453125,33.151031494140625,24.84600830078125,83.651123046875,95.60440063476562,1.993804931640625,6.13958740234375,24.85223388671875,-16.256103515625,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-39.3363037109375,-36.778076171875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,0.86480712890625,8.353790283203125,16.23675537109375,24.365753173828125,33.0489501953125,42.24188232421875,51.5826416015625,61.187286376953125,71.04232788085938,80.84652709960938,91.23617553710938,101.66070556640625,112.19284057617188,122.84921264648438,133.73489379882812,144.79324340820312,155.92333984375,167.15093994140625,178.0927734375,188.65435791015625,199.5341796875,210.151611328125,220.21673583984375,229.98809814453125,239.54904174804688,248.43954467773438,257.1768798828125,265.4938507080078,273.3447723388672,280.7790222167969,287.8942413330078,294.6898651123047,300.9954528808594,306.8639373779297,312.3673553466797,317.6986389160156
"S118",443.32592010498047,444.6953582763672,451.01903533935547,458.6114082336426,458.4198188781738,458.72480392456055,469.6227264404297,453.7748908996582,463.0988349914551,469.0668125152588,464.18433380126953,472.13245010375977,470.6875629425049,464.62646102905273,428.9913101196289,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,464.992130279541,470.1900272369385,474.12779235839844,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,477.9841365814209,468.79589080810547,471.888334274292,470.6531009674072,467.7409439086914,473.14917182922363,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,387.0110397338867,383.79573822021484,380.49271392822266,377.1474914550781,373.6145248413086,369.9819030761719,366.32521057128906,362.58274841308594,358.58180236816406,364.9024658203125,349.89825439453125,345.51422119140625,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,316.13818359375,310.66319274902344,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,318.58714294433594,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,344.14208984375,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,378.98340606689453,399.91661834716797,368.03106689453125,375.4714126586914,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,386.9488220214844,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,373.3096008300781,391.23126220703125,401.1947708129883,380.22013092041016,399.3908386230469,411.93894958496094,387.71531677246094,408.2763137817383,417.0574645996094,406.16346740722656,403.88997650146484,411.7405776977539,413.6985778808594,419.97647857666016,427.77271270751953,431.04212951660156,431.67346954345703
"S119",441.01695251464844,429.07408905029297,439.01923751831055,456.41071701049805,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,449.9667854309082,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,461.66039657592773,462.0933952331543,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,465.6196632385254,458.53763580322266,459.62078857421875,464.91475677490234,452.77092361450195,451.3381652832031,454.35579681396484,447.84142303466797,442.40828704833984,437.63590240478516,432.3445358276367,427.49949645996094,425.80648040771484,403.6885986328125,401.9000778198242,408.9277877807617,400.73651123046875,360.07371520996094,387.36136627197266,360.0250244140625,335.40577697753906,363.194580078125,355.0529327392578,358.31434631347656,376.61912536621094,354.83526611328125,351.83433532714844,336.5505065917969,330.4308776855469,339.2668762207031,327.1585388183594,333.83094787597656,335.3289489746094,330.50274658203125,344.41941833496094,343.9098815917969,370.5848388671875,348.65789794921875,348.00537109375,335.1955871582031,343.2445068359375,340.47723388671875,319.67543029785156,324.2744903564453,307.37890625,316.7102966308594,326.7135772705078,298.9127960205078,317.5003204345703,318.17665100097656,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,336.88079833984375,347.3065185546875,340.68934631347656,351.30072021484375,347.62669372558594,347.6038818359375,367.0668182373047,353.97283935546875,286.88059997558594,347.26751708984375,311.31048583984375,323.94825744628906,365.1972198486328,359.2209930419922,356.6979217529297,300.0027160644531,349.75746154785156,361.2095031738281,354.7769775390625,338.8522491455078,355.67095947265625,363.4864959716797,351.30615234375,351.58485412597656,343.136474609375,336.46897888183594,336.5193328857422,343.63331604003906,329.4660186767578,335.8277130126953,352.18121337890625,343.86041259765625,369.22169494628906,351.87164306640625,363.1381072998047,348.8789367675781,371.3758544921875,362.46148681640625,359.16168212890625,379.6366195678711,358.0724639892578,382.64866638183594,390.5060043334961,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,421.69776916503906,415.6468734741211,429.46783447265625
"S120",446.2973213195801,434.5360641479492,446.45311737060547,459.8769302368164,447.7311096191406,447.301456451416,462.75255584716797,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,461.6721382141113,463.5511016845703,453.4316215515137,463.7290382385254,463.637752532959,458.91321563720703,461.0702934265137,462.46141815185547,456.7998237609863,461.49105072021484,463.5007209777832,457.7368812561035,466.7853584289551,463.0793762207031,458.5287284851074,462.2658271789551,463.33050537109375,457.93982315063477,461.0215187072754,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,458.32230377197266,455.58861541748047,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,386.1478576660156,409.7199249267578,384.6412353515625,361.39808654785156,385.2338180541992,386.6449432373047,385.0524597167969,390.97156524658203,383.4110336303711,386.1549606323242,378.05016326904297,376.7206802368164,383.52711486816406,361.5185546875,353.98138427734375,362.0048370361328,354.82708740234375,363.9910583496094,374.43743896484375,373.2679214477539,375.6339340209961,373.77892303466797,357.75372314453125,371.4669647216797,373.18041229248047,339.7428741455078,359.47796630859375,352.42616271972656,355.0827941894531,359.8961486816406,348.1259460449219,354.1275939941406,343.481201171875,375.2856979370117,355.5806121826172,365.0919952392578,361.7979431152344,362.71266174316406,369.5212707519531,354.3395080566406,373.23675537109375,371.79588317871094,360.9061584472656,378.9437561035156,381.452392578125,331.33641052246094,360.75267028808594,350.68310546875,372.5435562133789,384.83841705322266,386.57750701904297,380.55675506591797,344.6858825683594,371.72137451171875,385.58499908447266,380.9746780395508,377.4698791503906,379.28656005859375,389.60718536376953,392.8148880004883,395.0451126098633,369.3934326171875,381.53900146484375,382.46475982666016,375.5625915527344,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,392.3106231689453,384.0818099975586,390.25352478027344,381.2569808959961,359.7791290283203,398.84918212890625,387.37139892578125,397.96292877197266,414.1554641723633,401.22655487060547,402.60304260253906,406.9303207397461,416.01961517333984,425.39437103271484,433.48204040527344,435.1037368774414,422.4265899658203
"S121",444.9848861694336,437.7240180969238,428.5141143798828,451.9903907775879,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,451.5109748840332,455.2302436828613,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,464.4058723449707,445.9536247253418,452.7878875732422,461.5974349975586,453.9126777648926,465.0168914794922,466.1925811767578,456.8711280822754,463.60533905029297,464.2506103515625,455.1292533874512,460.9415588378906,459.80546951293945,453.2070732116699,455.93138885498047,457.9479789733887,457.5720977783203,454.20898818969727,464.5755920410156,445.5689010620117,456.0222511291504,455.9410705566406,437.8025932312012,417.6467971801758,411.4590072631836,404.9971466064453,410.96766662597656,397.7877960205078,395.70249938964844,381.51316833496094,366.8927459716797,364.1311340332031,359.6921081542969,355.1593475341797,387.1311950683594,349.12310791015625,346.31634521484375,366.46832275390625,386.7707214355469,364.66712951660156,358.0692901611328,358.465576171875,367.26409912109375,324.82569885253906,331.1040802001953,323.1523132324219,303.41636657714844,351.6502990722656,316.9696807861328,323.45240783691406,354.62974548339844,329.4045867919922,340.4996337890625,338.64874267578125,319.42059326171875,312.8075408935547,353.0297546386719,360.2481994628906,347.1401062011719,355.1636047363281,348.4003448486328,304.8236541748047,322.58123779296875,349.07518005371094,315.023681640625,337.3769989013672,333.9924011230469,328.8444061279297,315.64088439941406,335.69647216796875,339.3595428466797,328.3431854248047,338.71336364746094,372.0947494506836,369.3885498046875,315.9075622558594,362.5487976074219,379.79515075683594,343.8587646484375,369.71783447265625,356.8112487792969,378.57476806640625,343.4248962402344,365.9576416015625,376.98583221435547,355.463623046875,359.7623596191406,370.50567626953125,371.0050964355469,382.4770965576172,336.3484191894531,350.1532440185547,384.64013671875,360.88148498535156,375.65834045410156,364.9071807861328,359.65354919433594,379.4510192871094,319.2965087890625,308.7478942871094,338.7739715576172,370.26475524902344,350.19920349121094,396.94444274902344,383.4156799316406,374.22855377197266,384.1421585083008,337.12977600097656,382.4403839111328,377.64768981933594,386.0008010864258,416.67667388916016,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,430.63050842285156,420.360595703125,435.8733215332031,390.11917877197266
"S122",437.3282279968262,453.2612190246582,439.16147232055664,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,459.83578872680664,468.93370819091797,448.79137802124023,460.63360595703125,463.5691375732422,455.67723846435547,464.86194610595703,454.80538177490234,446.4022026062012,459.23641204833984,460.1852912902832,440.9005317687988,465.7866401672363,466.79233169555664,440.497501373291,466.16366958618164,464.2300109863281,442.59998321533203,457.63766860961914,459.9554023742676,442.4598960876465,460.0189743041992,450.62010955810547,433.39013671875,446.4013862609863,448.58290100097656,441.4946174621582,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,406.3202362060547,425.26563262939453,434.4163818359375,401.50606536865234,411.9421615600586,395.82476806640625,354.20362854003906,347.34898376464844,405.49122619628906,383.03684997558594,346.2481994628906,405.6822967529297,379.5490951538086,381.3274917602539,393.32198333740234,381.6618194580078,349.085205078125,359.7170104980469,364.3065948486328,394.12691497802734,365.92547607421875,341.3103485107422,376.41483306884766,367.6683654785156,361.8394470214844,374.95726013183594,322.5698699951172,332.9618682861328,310.8242645263672,311.13519287109375,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,321.1965026855469,318.4108581542969,294.93553161621094,320.5495910644531,302.9429626464844,301.7783203125,267.13661193847656,360.74761962890625,385.1172332763672,391.11083984375,347.4393310546875,380.4058074951172,383.39100646972656,354.22015380859375,387.8488235473633,402.50548553466797,377.8550033569336,369.1434326171875,369.42481994628906,335.88941955566406,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,345.84844970703125,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,375.71553802490234,357.53602600097656,365.011962890625,345.73008728027344,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,347.9396209716797,376.39366149902344,373.11463928222656,376.76263427734375,370.7964630126953,398.2942123413086,399.69044494628906,428.3076934814453,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,393.79258728027344,418.46739959716797,399.5113525390625,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S123",412.3183822631836,413.83045959472656,430.9210891723633,434.2548828125,415.2850570678711,428.8823013305664,438.70840072631836,433.14122772216797,435.51305389404297,446.7795104980469,432.84329986572266,444.41654205322266,451.2197608947754,431.60692596435547,448.23220443725586,444.61061096191406,438.6155128479004,448.6670455932617,445.0107231140137,434.7671203613281,445.84387588500977,437.22239685058594,427.6160202026367,436.58684158325195,446.31081771850586,432.28672790527344,438.65264892578125,448.6557159423828,438.362003326416,436.8566703796387,443.31906509399414,429.3621520996094,435.135986328125,443.5593795776367,425.8042221069336,431.74867248535156,441.8443603515625,425.57684326171875,432.82682037353516,438.17709732055664,416.98792266845703,426.2325973510742,413.99559783935547,399.5547561645508,408.2396011352539,385.26636505126953,389.05714416503906,371.07403564453125,348.2716369628906,344.39141845703125,339.4969482421875,334.96070861816406,330.28285217285156,325.3634490966797,320.4728698730469,315.44947814941406,310.7461853027344,304.4611511230469,298.526611328125,295.4163360595703,287.0607604980469,297.85650634765625,291.81590270996094,267.66246032714844,277.79774475097656,296.78204345703125,264.41481018066406,264.67076110839844,278.2323760986328,230.29763793945312,295.61244201660156,242.08810424804688,265.14234924316406,281.9852600097656,291.8836975097656,257.0699768066406,253.3117218017578,272.8246307373047,304.29010009765625,280.49046325683594,313.7707214355469,255.83380126953125,260.97265625,277.85325622558594,272.6558837890625,223.74136352539062,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,311.2897644042969,296.59251403808594,306.6965026855469,321.6600646972656,311.62791442871094,336.18992614746094,305.65130615234375,352.36236572265625,332.6024627685547,355.2667694091797,328.81849670410156,325.61305236816406,296.39051818847656,311.5713348388672,305.2894744873047,334.8443908691406,296.1238555908203,332.22071838378906,323.04071044921875,316.1182403564453,342.3235168457031,352.31605529785156,335.185546875,339.03997802734375,334.01885986328125,362.4751739501953,350.0780487060547,355.327392578125,356.63282775878906,346.4583740234375,362.69911193847656,367.0403594970703,367.53858947753906,363.4595947265625,370.65321350097656,392.04003143310547,370.01637268066406,369.0328369140625,348.20855712890625,370.53736877441406,350.8650207519531,383.7186737060547,378.0719985961914,400.84949493408203,400.8464660644531,407.1530990600586,395.1578674316406,410.0479965209961,401.24378967285156,382.1807556152344,415.3145751953125
"S124",374.52325439453125,401.39212799072266,402.1196517944336,387.1791305541992,407.26041412353516,413.87393951416016,400.5273666381836,409.22203826904297,399.8942337036133,404.48777770996094,413.2610549926758,417.6475524902344,412.2386779785156,427.0094985961914,423.5350341796875,422.60262298583984,427.01587677001953,427.4629898071289,422.55725860595703,426.9637908935547,426.5626678466797,417.0895233154297,421.42896270751953,422.6316680908203,420.202880859375,423.32000732421875,427.9329147338867,418.6326446533203,424.3202590942383,431.6990509033203,420.5768585205078,422.40137481689453,424.4272918701172,418.9749450683594,424.576171875,423.50794219970703,424.41060638427734,414.36871337890625,416.35020446777344,406.06835174560547,409.58841705322266,399.7214584350586,385.19869232177734,382.72322845458984,319.77418518066406,298.5995788574219,251.34255981445312,316.64341735839844,292.4695587158203,271.85528564453125,284.91578674316406,252.56436157226562,300.7941131591797,280.23521423339844,248.14259338378906,246.8080291748047,239.48162841796875,266.9661560058594,260.23858642578125,275.38218688964844,285.2006378173828,280.9754333496094,265.2223358154297,272.38043212890625,251.73190307617188,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,229.44515991210938,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,243.79263305664062,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,249.29672241210938,274.2583312988281,273.9853973388672,248.49996948242188,238.62191772460938,253.12513732910156,276.0282897949219,231.41598510742188,282.4153289794922,283.79296875,300.91184997558594,259.1627655029297,225.34970092773438,292.32411193847656,253.8545684814453,292.33441162109375,289.8392639160156,247.44769287109375,241.476806640625,272.02809143066406,245.30807495117188,261.10057067871094,252.4862060546875,272.83119201660156,251.54266357421875,260.0964813232422,277.6777648925781,273.7289123535156,275.401611328125,298.1479034423828,263.78521728515625,281.0978546142578,286.0027160644531,292.96502685546875,297.92662048339844,293.05113220214844,288.58314514160156,324.54371643066406,259.6311950683594,297.6555480957031,308.64784240722656,309.27008056640625,304.7238464355469,276.1188659667969,299.0932312011719,291.2649841308594,288.2760772705078,343.1458435058594,265.961181640625,322.16209411621094,334.47215270996094,332.9514617919922,334.669189453125,358.88763427734375,331.1303253173828,342.37359619140625,366.20269775390625
"S125",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,428.9303970336914,437.3840217590332,426.4351348876953,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,438.33674240112305,439.4638977050781,441.3380699157715,441.70561599731445,438.53102111816406,436.7755928039551,437.67453384399414,435.0246887207031,440.65512466430664,437.2794761657715,432.81361389160156,435.26053619384766,433.67859649658203,433.84351348876953,434.30467224121094,440.9651107788086,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,433.7046585083008,436.35816955566406,435.34300994873047,431.5918426513672,432.81614685058594,422.3141555786133,419.61866760253906,415.51136016845703,398.4664001464844,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,306.8049774169922,290.20384216308594,306.12974548339844,311.9443359375,306.844970703125,306.053955078125,300.6488952636719,308.8551788330078,284.8564758300781,292.9725799560547,291.06005859375,293.5093231201172,289.2274475097656,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S126",440.3075294494629,441.49047088623047,442.6044120788574,443.65734100341797,444.61566162109375,445.5207939147949,446.3049125671387,447.0464096069336,447.6476364135742,448.17395401000977,448.6430015563965,449.04659271240234,449.3959159851074,449.6824035644531,449.84080505371094,449.95869064331055,450.03611755371094,450.06140518188477,450.0495376586914,449.97829818725586,449.9105987548828,449.78515625,449.64004135131836,449.43724060058594,449.21301651000977,448.9043655395508,448.55517959594727,448.1489715576172,447.6559143066406,447.0899124145508,446.42186737060547,445.6706199645996,444.82586669921875,443.88544845581055,442.822566986084,441.65666580200195,440.37055587768555,438.9814224243164,437.48878479003906,435.9063186645508,434.19032287597656,432.3876495361328,430.52428436279297,428.56488037109375,426.4949264526367,424.36952209472656,422.2136001586914,419.9768829345703,417.7816925048828,415.46119689941406,413.0654830932617,410.63724517822266,408.0906524658203,405.44429779052734,402.7887191772461,400.0545425415039,397.12596130371094,394.0274124145508,390.7616424560547,387.5515441894531,384.4206085205078,381.0217590332031,377.47814178466797,373.78306579589844,370.0601348876953,366.18348693847656,362.23793029785156,358.1833953857422,354.0746154785156,350.0167236328125,345.8577880859375,341.7185821533203,337.662353515625,333.77027893066406,330.0165557861328,326.2538299560547,322.5418395996094,318.9773406982422,315.6154022216797,312.34388732910156,309.2326354980469,306.26966857910156,303.4017639160156,300.7123107910156,298.3728332519531,296.1985321044922,294.1091003417969,292.2923889160156,290.6384582519531,289.2947082519531,288.09490966796875,287.25392150878906,286.67120361328125,286.3605194091797,286.3805847167969,286.68092346191406,287.3399963378906,288.2357940673828,289.5753631591797,291.2407989501953,293.1259307861328,295.20050048828125,297.62342834472656,300.25657653808594,303.2057189941406,306.24671936035156,309.3766784667969,312.6538391113281,316.0104675292969,319.57965087890625,323.32965087890625,327.13433837890625,331.0301971435547,335.01783752441406,338.975341796875,343.1555480957031,347.35060119628906,351.5597686767578,355.8116912841797,360.1435546875,364.5110626220703,368.8737487792969,373.27379608154297,377.53414154052734,381.62940216064453,385.8224182128906,389.8943862915039,393.72887420654297,397.43196868896484,401.0477066040039,404.38541412353516,407.6732406616211,410.78810119628906,413.7218322753906,416.49613189697266,419.15062713623047,421.6868667602539,424.04884338378906,426.2433166503906,428.3081970214844,430.30846405029297
"S127",449.97780990600586,450.99319076538086,451.9799690246582,452.90805435180664,453.7451934814453,454.55615234375,455.26163482666016,455.92198181152344,456.48131561279297,456.9630889892578,457.4087371826172,457.789493560791,458.1389923095703,458.42223739624023,458.5859031677246,458.72362518310547,458.82652282714844,458.8769721984863,458.89947509765625,458.8819580078125,458.8514099121094,458.7775230407715,458.68693923950195,458.5608787536621,458.40993881225586,458.19789123535156,457.9464874267578,457.66612243652344,457.31296157836914,456.9083442687988,456.420597076416,455.86669540405273,455.25169372558594,454.5648193359375,453.76863861083984,452.8897933959961,451.9145164489746,450.8593635559082,449.7078056335449,448.4924201965332,447.166690826416,445.7610206604004,444.3091163635254,442.7597198486328,441.13022232055664,439.4575309753418,437.7303581237793,435.9502410888672,434.18235778808594,432.3331985473633,430.40848541259766,428.4592971801758,426.44982147216797,424.3305130004883,422.22428131103516,420.05059814453125,417.72887420654297,415.28271484375,412.69786834716797,410.1669616699219,407.7025833129883,405.0167694091797,402.20255279541016,399.2793731689453,396.2848892211914,393.19579315185547,390.001953125,386.74910736083984,383.3575134277344,380.0558090209961,376.64334869384766,373.2046356201172,369.833740234375,366.58460998535156,363.442138671875,360.2638854980469,357.1448211669922,354.1331787109375,351.27650451660156,348.50244140625,345.8255310058594,343.2960205078125,340.8783264160156,338.51171875,336.4714050292969,334.56935119628906,332.67694091796875,331.0701141357422,329.5801086425781,328.3110046386719,327.14459228515625,326.24224853515625,325.5192413330078,325.0800323486328,324.8660430908203,324.8932342529297,325.15431213378906,325.66624450683594,326.5341491699219,327.6827697753906,328.99554443359375,330.48777770996094,332.31793212890625,334.2831115722656,336.5515441894531,338.9065399169922,341.38623046875,343.9530029296875,346.6094512939453,349.42921447753906,352.43251037597656,355.4766845703125,358.6122131347656,361.79913330078125,364.98822021484375,368.3627166748047,371.7452392578125,375.1664123535156,378.6185531616211,382.1268539428711,385.70577239990234,389.32894134521484,392.95565032958984,396.50267791748047,399.9043731689453,403.4223861694336,406.8429260253906,410.0858688354492,413.2444076538086,416.3096618652344,419.1968460083008,422.0087356567383,424.69102478027344,427.22535705566406,429.62022399902344,431.9010543823242,434.0852279663086,436.12129974365234,438.01000595092773,439.7839813232422,441.50290298461914
"S128",311.9468536376953,315.83995056152344,319.6009216308594,323.1732482910156,326.44854736328125,329.6245422363281,332.4065246582031,335.0498046875,337.28733825683594,339.2756652832031,341.0987243652344,342.6818084716797,344.1191864013672,345.32627868652344,346.08705139160156,346.7223663330078,347.21900939941406,347.51123046875,347.68853759765625,347.7037353515625,347.69065856933594,347.5079650878906,347.2725372314453,346.88970947265625,346.43898010253906,345.7705383300781,344.9916687011719,344.0917510986328,342.9645233154297,341.6533203125,340.0526428222656,338.235595703125,336.1888427734375,333.88575744628906,331.2274475097656,328.26177978515625,324.94671630859375,321.32640075683594,317.3787536621094,313.1682891845703,308.5341796875,303.6089172363281,298.4594421386719,292.97401428222656,287.13099670410156,281.08502197265625,274.8543701171875,268.343017578125,261.9020233154297,255.1292724609375,248.0913848876953,240.95663452148438,233.56201171875,225.8253173828125,218.11148071289062,210.2061767578125,201.77227783203125,192.89053344726562,183.548828125,174.3792724609375,165.4761962890625,155.74676513671875,145.54263305664062,134.88616943359375,123.98846435546875,112.66348266601562,100.93429565429688,88.91445922851562,76.4044189453125,64.03781127929688,51.219970703125,38.312530517578125,25.538116455078125,13.15386962890625,1.089630126953125,-11.124725341796875,-23.181396484375,-34.88592529296875,-46.0672607421875,-56.968505859375,-67.4776611328125,-77.50006103515625,-87.169189453125,-96.50567626953125,-104.7576904296875,-112.51922607421875,-120.17816162109375,-126.93511962890625,-133.2772216796875,-138.80401611328125,-143.99615478515625,-148.30401611328125,-151.8623046875,-154.60931396484375,-156.4857177734375,-157.4951171875,-157.5220947265625,-156.72698974609375,-118.29595947265625,-98.1817626953125,-140.357177734375,-131.63446044921875,-136.798095703125,-130.196044921875,-122.47833251953125,-114.332763671875,-105.7506103515625,-96.67913818359375,-87.2569580078125,-77.13018798828125,-66.319091796875,-55.31549072265625,-43.95379638671875,-32.2867431640625,-20.650146484375,-8.284912109375,4.1304931640625,16.729949951171875,29.49554443359375,42.563934326171875,55.91998291015625,69.45639038085938,83.12472534179688,96.52374267578125,109.49267578125,122.93667602539062,136.1143798828125,148.67971801757812,160.94754028320312,172.97509765625,184.250244140625,195.32208251953125,205.90802001953125,215.93032836914062,225.43576049804688,234.528564453125,243.22125244140625,251.2862548828125,258.79405212402344,265.8210754394531,272.6183319091797
