"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S28",367.82542419433594,370.51466369628906,373.0588607788086,375.46726989746094,377.6965789794922,379.80604553222656,381.64075469970703,383.4072036743164,384.8614959716797,386.1402816772461,387.2921447753906,388.3030242919922,389.1688766479492,389.90870666503906,390.3513641357422,390.6991653442383,390.94681549072266,391.0861511230469,391.1269989013672,391.040283203125,390.9640655517578,390.7583999633789,390.5208282470703,390.1516342163086,389.7548828125,389.1770935058594,388.5466003417969,387.7767562866211,386.8506393432617,385.76404571533203,384.4785614013672,383.0119400024414,381.3541717529297,379.49527740478516,377.39056396484375,375.0827102661133,372.4927444458008,369.6766815185547,366.6625671386719,363.41749572753906,359.8687438964844,356.15846252441406,352.25074768066406,348.15667724609375,343.80003356933594,339.2852325439453,334.7227020263672,329.94447326660156,325.2308044433594,320.27195739746094,315.1411437988281,309.9333801269531,304.4909362792969,298.8500061035156,293.1720428466797,287.36351013183594,281.1589813232422,274.5851287841797,267.68055725097656,260.88670349121094,254.2661590576172,247.04788208007812,239.51547241210938,231.62020874023438,223.66012573242188,215.33901977539062,206.7926025390625,198.00460815429688,189.063720703125,180.12371826171875,170.92105102539062,161.78659057617188,152.73974609375,144.0211181640625,135.58712768554688,127.09054565429688,118.6800537109375,110.5748291015625,102.84619140625,95.29742431640625,88.14752197265625,81.25775146484375,74.59771728515625,68.36785888671875,62.840362548828125,57.672149658203125,52.68707275390625,48.18017578125,43.987396240234375,40.5242919921875,37.28509521484375,34.768524169921875,32.89959716796875,31.492889404296875,30.774169921875,30.70379638671875,31.4779052734375,32.69049072265625,34.931732177734375,37.87005615234375,41.409332275390625,45.380523681640625,50.15240478515625,55.439422607421875,61.4530029296875,67.72610473632812,74.17584228515625,81.00946044921875,88.0587158203125,95.653076171875,103.6212158203125,111.71084594726562,120.00741577148438,128.58859252929688,137.0606689453125,146.07150268554688,155.1209716796875,164.24273681640625,173.48614501953125,182.96109008789062,192.53277587890625,202.12847900390625,211.87384033203125,221.34634399414062,230.50875854492188,239.90768432617188,249.12368774414062,257.8686981201172,266.2990417480469,274.62232971191406,282.2814025878906,289.85328674316406,297.034912109375,303.8424987792969,310.2805633544922,316.4433288574219,322.3440856933594,327.8128967285156,332.89312744140625,337.6648864746094,342.27197265625
"S29",409.9668731689453,411.84288787841797,413.64392852783203,415.35691833496094,416.94166564941406,418.46268463134766,419.80025482177734,421.0841369628906,422.1683807373047,423.127685546875,424.0066833496094,424.77884674072266,425.4634475708008,426.0501251220703,426.4267349243164,426.7401580810547,426.9805374145508,427.1384735107422,427.23194885253906,427.2391357421875,427.24449920654297,427.1623001098633,427.0577087402344,426.8785629272461,426.6771545410156,426.36122131347656,426.00902557373047,425.5829162597656,425.05355072021484,424.4321746826172,423.67896270751953,422.8161315917969,421.8425064086914,420.74168395996094,419.4779968261719,418.07747650146484,416.5010299682617,414.77703857421875,412.91101837158203,410.9031448364258,408.68932342529297,406.35406494140625,403.8942108154297,401.28951263427734,398.5053939819336,395.6167907714844,392.6664276123047,389.57413482666016,386.51183319091797,383.2900085449219,379.9511947631836,376.5654602050781,373.0437698364258,369.3871307373047,365.72047424316406,361.97032165527344,357.9757995605469,353.76319885253906,349.3406219482422,344.99058532714844,340.7547302246094,336.1355895996094,331.3074035644531,326.24395751953125,321.1040802001953,315.7358856201172,310.18064880371094,304.4658966064453,298.5835876464844,292.7160339355469,286.6434020996094,280.5612030029297,274.51121520996094,268.65919494628906,262.9573059082031,257.2008819580078,251.4965057373047,245.96969604492188,240.6800537109375,235.51541137695312,230.57821655273438,225.84576416015625,221.26556396484375,216.90109252929688,213.02340698242188,209.384521484375,205.82437133789062,202.62753295898438,199.62246704101562,197.04766845703125,194.61648559570312,192.63064575195312,191.02093505859375,189.74697875976562,188.897705078125,188.45587158203125,188.53253173828125,188.93463134765625,190.00567626953125,191.57275390625,193.51309204101562,195.77667236328125,198.6116943359375,201.79653930664062,205.50390625,209.40582275390625,213.48590087890625,217.82257080078125,222.31997680664062,227.18191528320312,232.32559204101562,237.56356811523438,242.95278930664062,248.5155792236328,254.03578186035156,259.9107971191406,265.8127746582031,271.79087829589844,277.85455322265625,284.079345703125,290.39833068847656,296.79078674316406,303.28111267089844,309.6230926513672,315.7718963623047,322.1238250732422,328.3746337890625,334.32257080078125,340.1078643798828,345.8121032714844,351.12255859375,356.36265563964844,361.35955810546875,366.09776306152344,370.58909606933594,374.8802490234375,378.99427795410156,382.81263732910156,386.35939025878906,389.68177032470703,392.8875427246094
"S30",315.6477355957031,319.38531494140625,322.93760681152344,326.29791259765625,329.3874206542969,332.3317413330078,342.5716552734375,355.4610290527344,339.34413146972656,341.12022399902344,343.35581970214844,344.1146697998047,345.3302307128906,346.35313415527344,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,357.02903747558594,368.5925598144531,357.5995330810547,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,269.0208282470703,262.32916259765625,255.73680114746094,248.80206298828125,241.61502075195312,234.32241821289062,226.718017578125,218.80294799804688,210.86227416992188,202.72647094726562,194.0260009765625,184.81967163085938,175.14096069335938,165.62435913085938,156.3714599609375,146.26712036132812,135.70501708984375,124.66073608398438,113.4766845703125,101.82272338867188,89.83978271484375,77.55288696289062,64.96206665039062,52.4520263671875,39.560150146484375,26.717498779296875,14.0322265625,1.8021240234375,-10.03900146484375,-21.97613525390625,-33.76641845703125,-45.14727783203125,-55.98248291015625,-66.5521240234375,-76.6241455078125,-86.2818603515625,-95.6044921875,-104.415283203125,-112.19696044921875,-119.47808837890625,-126.55267333984375,-132.8553466796875,-138.711181640625,-143.61138916015625,-148.168212890625,-151.7471923828125,-154.45294189453125,-156.441650390625,-156.0791015625,-157.61309814453125,-156.62298583984375,-154.93829345703125,-151.84765625,-147.74713134765625,-142.87774658203125,-137.3544921875,-130.69354248046875,-123.33990478515625,-114.9683837890625,-106.22381591796875,-97.1888427734375,-87.6435546875,-77.791015625,-67.2210693359375,-56.078125,-44.76165771484375,-33.13623046875,-21.15185546875,-9.27606201171875,3.3353271484375,15.990753173828125,28.77105712890625,41.71051025390625,54.950042724609375,93.83340454101562,109.294921875,106.197265625,128.309814453125,121.60443115234375,134.79641723632812,147.70309448242188,159.95379638671875,171.8006591796875,183.44833374023438,194.22161865234375,204.83566284179688,214.923095703125,224.4688720703125,233.5020751953125,242.1524658203125,250.423095703125,258.08628845214844,265.21583557128906,271.90663146972656,278.37921142578125
"S31",438.8087959289551,440.0814437866211,441.31979751586914,442.4945831298828,443.56539154052734,444.6068000793457,445.5216941833496,446.38758087158203,447.1279716491699,447.7786064147949,448.3823890686035,448.9022750854492,449.3806571960449,449.78059005737305,450.033016204834,450.2492790222168,450.4168243408203,450.5207939147949,450.5887451171875,450.6014747619629,450.60516357421875,450.54937744140625,450.4763412475586,450.3638229370117,450.2267074584961,450.01354598999023,449.7649230957031,449.4814643859863,449.11884689331055,448.70134353637695,448.185791015625,447.59947967529297,446.9462356567383,446.2070426940918,445.349178314209,444.3898735046387,443.32171630859375,442.15432357788086,440.8763961791992,439.520751953125,438.0241813659668,436.4344367980957,434.77886962890625,433.0083312988281,431.12195587158203,429.1808624267578,427.1741180419922,425.0814743041992,423.01019287109375,420.8344192504883,418.57239532470703,416.2812805175781,413.9129104614258,411.4357147216797,408.96585845947266,406.42781829833984,403.7207794189453,400.87715911865234,397.8857727050781,394.9449996948242,392.0914840698242,388.9729690551758,385.70873260498047,382.29964447021484,378.81212615966797,375.1949768066406,371.4327850341797,367.5885314941406,363.5770263671875,359.6338653564453,355.54200744628906,351.4134063720703,347.3203887939453,343.37193298339844,339.5123291015625,335.62152099609375,331.7783203125,328.04473876953125,324.4832458496094,321.01776123046875,317.6683044433594,314.50059509277344,311.4435577392578,308.4571990966797,305.8423614501953,303.3953094482422,300.95758056640625,298.8441619873047,296.8616027832031,295.12867736816406,293.51446533203125,292.1903533935547,291.0846862792969,290.2679901123047,289.72364807128906,289.44871520996094,289.48805236816406,289.79444885253906,290.5298309326172,291.62709045410156,292.92149353027344,294.45904541015625,296.40142822265625,298.5531768798828,301.0627899169922,303.7010498046875,306.49755859375,309.44337463378906,312.5015563964844,315.77349853515625,319.25852966308594,322.81292724609375,326.47491455078125,330.22203063964844,333.9746856689453,337.9501495361328,341.93275451660156,345.98680114746094,350.0875549316406,354.2777099609375,358.5478057861328,362.89971923828125,367.27769470214844,371.56642150878906,375.7139434814453,380.01375579833984,384.23038482666016,388.23179626464844,392.1535415649414,395.98133087158203,399.5924987792969,403.1259460449219,406.5098571777344,409.7057113647461,412.73778533935547,415.6277770996094,418.3992156982422,420.97484588623047,423.36976623535156,425.6095886230469,427.77864837646484
"S32",219.91375732421875,225.42181396484375,230.58242797851562,235.43817138671875,239.897705078125,244.090576171875,247.6851043701172,251.126220703125,253.88858032226562,263.46034240722656,258.45159912109375,260.3053894042969,261.8670959472656,267.2529602050781,283.0807342529297,286.0859069824219,277.8421173095703,272.27886962890625,302.07652282714844,289.74302673339844,299.3644256591797,304.85870361328125,283.7949676513672,306.7297668457031,310.9217834472656,299.6761779785156,316.7459411621094,297.9598083496094,319.1014099121094,321.00750732421875,311.9369812011719,318.80308532714844,299.4848937988281,314.8976593017578,307.0851745605469,303.71348571777344,299.252197265625,302.1015319824219,295.4882354736328,288.71812438964844,276.78004455566406,288.18243408203125,260.0021057128906,194.36343383789062,199.68966674804688,185.26922607421875,132.001953125,121.31179809570312,110.80938720703125,99.75714111328125,88.30960083007812,76.67578125,64.49191284179688,51.820281982421875,39.063873291015625,25.986785888671875,11.97186279296875,-2.90814208984375,-18.54833984375,-33.92681884765625,-48.8807373046875,-65.190185546875,-82.1998291015625,-99.95281982421875,-117.8167724609375,-136.42193603515625,-155.406982421875,-174.84521484375,-194.559326171875,-214.166015625,-205.35797119140625,-254.12652587890625,-273.6527099609375,-292.41912841796875,-230.744140625,-232.2498779296875,-255.765625,-231.00897216796875,-344.36126708984375,-309.3409423828125,-266.47552490234375,-202.86456298828125,-215.08831787109375,-320.6605224609375,-290.3043212890625,-217.72576904296875,-484.7342529296875,-280.1514892578125,-214.90679931640625,-139.66534423828125,-232.06756591796875,-156.94207763671875,-123.0496826171875,-238.18206787109375,-224.2919921875,-177.3861083984375,-250.57611083984375,-336.49993896484375,-223.310302734375,-211.6334228515625,-257.21710205078125,-185.04742431640625,-177.5419921875,-303.02557373046875,-286.95184326171875,-216.21368408203125,-168.91375732421875,-290.5391845703125,-340.95819091796875,-206.52301025390625,-172.3629150390625,-333.255615234375,-314.7698974609375,-221.80706787109375,-203.88031005859375,-103.83514404296875,-131.51556396484375,-125.8006591796875,-114.90020751953125,-74.4049072265625,-154.6607666015625,-92.028564453125,-108.97833251953125,-79.7005615234375,-57.85711669921875,-26.94903564453125,-20.48321533203125,-14.3790283203125,3.410125732421875,20.910125732421875,36.939971923828125,52.755584716796875,67.72158813476562,81.88394165039062,95.26657104492188,108.1156005859375,120.38851928710938,131.75296020507812,142.3380126953125,152.30245971679688,161.95172119140625
"S33",328.5531311035156,282.66246032714844,310.3252868652344,374.90052795410156,395.4371032714844,374.7846908569336,366.51727294921875,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,396.6922073364258,408.7357635498047,404.9222412109375,406.2598342895508,400.1510009765625,410.42018127441406,410.22241973876953,412.6422424316406,418.4514846801758,413.20213317871094,411.18690490722656,418.3524475097656,414.21253967285156,420.36407470703125,411.8020782470703,407.68567657470703,423.9948272705078,414.2829284667969,424.1050567626953,422.21509552001953,412.0945053100586,407.9600601196289,423.45033264160156,411.77207946777344,411.73162841796875,411.2250671386719,391.23604583740234,390.0337219238281,334.51177978515625,339.2550964355469,350.10633850097656,320.8414001464844,319.15406799316406,241.18563842773438,235.69241333007812,257.5030822753906,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,228.79815673828125,202.39068603515625,198.09579467773438,205.30746459960938,205.27410888671875,191.9405517578125,200.00302124023438,188.8046875,191.00982666015625,197.32089233398438,224.1453857421875,196.76312255859375,196.47799682617188,167.78875732421875,182.347412109375,192.79534912109375,178.9256591796875,158.15127563476562,171.86077880859375,189.79519653320312,118.69247436523438,134.31317138671875,121.07595825195312,79.81381225585938,153.04251098632812,167.4271240234375,121.30355834960938,123.89013671875,84.59832763671875,136.53765869140625,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,192.1904296875,180.25909423828125,142.75616455078125,180.08810424804688,177.35781860351562,195.9224853515625,186.43753051757812,204.5196533203125,173.37960815429688,164.23654174804688,154.57266235351562,206.11929321289062,176.29620361328125,187.352294921875,219.05984497070312,177.56161499023438,147.186767578125,152.68377685546875,177.78408813476562,138.42373657226562,170.41842651367188,154.7498779296875,180.38821411132812,165.349853515625,146.77413940429688,110.68197631835938,137.67965698242188,177.49404907226562,171.45928955078125,140.48367309570312,184.65664672851562,137.55984497070312,205.36447143554688,234.62271118164062,254.41612243652344,191.44677734375,280.9913787841797,288.11952209472656,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,284.562255859375,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,282.04176330566406,222.47174072265625,320.57948303222656,318.71592712402344,321.5745086669922
"S34",394.01419830322266,412.2384490966797,407.2780990600586,416.69276428222656,432.8317337036133,427.27994537353516,413.00902557373047,433.21387481689453,431.5750503540039,428.4690628051758,442.7461853027344,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,444.1418876647949,441.8991889953613,443.5442237854004,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,442.724853515625,433.63734436035156,439.6552848815918,442.44047927856445,437.8546447753906,444.4902992248535,437.16065979003906,426.8578643798828,446.98492431640625,437.869873046875,442.02323150634766,438.6417427062988,429.0330047607422,418.8617248535156,442.9142074584961,432.3456268310547,429.5955581665039,437.30732345581055,414.7345199584961,415.3948516845703,405.34130859375,380.261474609375,382.22584533691406,380.8150634765625,368.7907257080078,360.0214385986328,356.05718994140625,351.95184326171875,347.7865753173828,343.4418182373047,338.93011474609375,334.39540100097656,329.7495574951172,324.78565979003906,319.53269958496094,314.0124206542969,308.5808410644531,303.29234313964844,297.5234832763672,291.50279235839844,285.19862365722656,278.83001708984375,272.1856384277344,265.34971618652344,258.33447265625,251.17034912109375,244.03811645507812,236.69046020507812,229.38198852539062,222.14871215820312,215.18618774414062,208.44342041015625,201.65579223632812,194.94229125976562,188.46780395507812,182.30038452148438,176.28286743164062,170.56573486328125,165.08062744140625,159.78265380859375,154.78750610351562,150.37789916992188,146.26031494140625,142.2647705078125,138.69351196289062,139.02169799804688,132.61605834960938,130.04898071289062,128.05645751953125,129.49972534179688,125.46954345703125,140.31875610351562,124.88357543945312,129.53836059570312,126.50015258789062,128.30569458007812,130.68243408203125,133.51089477539062,136.69558715820312,140.53082275390625,184.12115478515625,156.82220458984375,159.94061279296875,159.78216552734375,185.15740966796875,170.90866088867188,176.978271484375,183.35592651367188,189.834228515625,196.47894287109375,203.33450317382812,210.12060546875,217.328125,224.5604248046875,231.86105346679688,239.25271606445312,246.81959533691406,254.46888732910156,262.1555938720703,269.941650390625,277.51409912109375,284.8327941894531,295.23472595214844,299.70965576171875,306.68775939941406,331.0912628173828,321.5649871826172,341.04554748535156,332.2452087402344,343.32191467285156,343.4237060546875,348.56626892089844,353.48370361328125,358.19419860839844,362.56236267089844,388.10338592529297,386.1850891113281,379.6824035644531
"S35",428.2280807495117,441.88916397094727,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,457.48204803466797,452.156192779541,441.9269714355469,456.8529968261719,451.14675521850586,455.0030059814453,451.1433906555176,445.1028289794922,432.9919967651367,454.540096282959,449.6423530578613,444.42785263061523,451.2749900817871,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,356.60203552246094,305.5271301269531,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,263.20103454589844,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,220.748779296875,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,165.24905395507812,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,237.81207275390625,280.22105407714844,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,193.4764404296875,195.98928833007812,215.24343872070312,274.9585418701172,195.03677368164062,270.7176513671875,161.8072509765625,257.04335021972656,276.4077911376953,207.897705078125,294.9117889404297,283.14854431152344,301.09617614746094,326.0211944580078,322.8026428222656,272.1226348876953,355.20994567871094,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,419.32401275634766,420.6082458496094,415.53981018066406
"S36",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,443.2143211364746,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,451.20085525512695,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,441.44884872436523,448.73871994018555,447.9286422729492,444.84344482421875,441.8391418457031,447.6983184814453,450.4043273925781,454.4622344970703,452.3948783874512,459.3440704345703,457.6078300476074,461.5291938781738,464.1968116760254,461.1882667541504,448.7506332397461,455.8246154785156,456.4119415283203,453.60343170166016,467.47937774658203,467.2483444213867,429.6552429199219,466.9446907043457,466.3878402709961,460.99185943603516,461.41209411621094,461.93868255615234,452.9962577819824,443.9414176940918,439.3783073425293,435.2064666748047,426.63197326660156,423.95697021484375,416.6701354980469,391.82012939453125,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,356.6404724121094,340.8162841796875,360.94920349121094,364.3237762451172,373.5852584838867,359.84881591796875,364.3580017089844,363.4075469970703,377.0226058959961,380.5844497680664,373.9414596557617,386.1452331542969,397.96693420410156,386.6566696166992,380.3115692138672,390.50281524658203,395.57537841796875,396.0537109375,404.83372497558594,412.85047912597656,410.1990509033203,410.59205627441406,425.63807678222656,418.2240753173828,430.62316131591797,421.1567840576172,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S37",475.37786865234375,460.88867950439453,473.52781867980957,480.7942008972168,467.60358810424805,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,483.48493003845215,475.2578926086426,473.1531562805176,483.48024559020996,476.86353302001953,468.9797992706299,481.80811309814453,477.43989753723145,481.02006912231445,485.6571731567383,480.9720401763916,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,483.1748046875,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,479.3412609100342,477.70827293395996,473.6884002685547,475.1938953399658,473.3191394805908,480.2803535461426,474.9065647125244,476.00869369506836,479.82360649108887,478.09388542175293,467.3432426452637,474.5361518859863,468.3513641357422,454.09035873413086,457.60766220092773,458.03308486938477,447.1101837158203,453.27284240722656,449.3039360046387,435.00540924072266,430.96881103515625,440.0097122192383,420.85272216796875,425.48323822021484,420.6935501098633,412.9889450073242,423.01891326904297,400.76908111572266,409.21922302246094,415.0705261230469,414.12914276123047,415.51744079589844,419.4959259033203,404.00037384033203,393.84871673583984,424.8254623413086,417.895751953125,412.7341766357422,431.6456069946289,430.5980987548828,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,415.75081634521484,420.4856948852539,419.1200866699219,408.01768493652344,416.3517837524414,390.4954299926758,423.1809997558594,411.1294250488281,404.5375671386719,418.91436767578125,430.52769470214844,409.3866500854492,427.43077850341797,418.8242950439453,412.7055358886719,408.7101821899414,420.54105377197266,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,418.5682144165039,408.6114730834961,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,440.55023193359375,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,446.55760192871094,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,459.15431213378906,447.9413299560547,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,459.96230697631836,459.1509780883789
"S38",464.624813079834,455.9192886352539,465.49180603027344,471.1387996673584,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,476.5637626647949,470.8877201080322,468.33189392089844,477.0367259979248,472.41554260253906,466.4946060180664,476.10573959350586,473.1809844970703,476.3009662628174,481.177640914917,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,477.17247772216797,472.44026947021484,470.6002540588379,473.86191749572754,466.54243087768555,467.6802520751953,472.9932174682617,472.2021198272705,469.5206928253174,469.83409118652344,466.401180267334,473.36108207702637,472.8922176361084,469.2426128387451,472.8896141052246,471.52863693237305,462.388240814209,465.5903778076172,460.85201263427734,448.25404357910156,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,429.1817092895508,419.5500030517578,436.62366104125977,417.4632263183594,421.5347442626953,415.34339904785156,407.2305221557617,419.6830062866211,404.1726379394531,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,415.10943603515625,405.74432373046875,401.93829345703125,421.59339141845703,412.4635543823242,401.75415802001953,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,416.3521728515625,385.71021270751953,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,412.40137481689453,410.2361373901367,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,422.2336883544922,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,434.60852813720703,426.4182891845703,439.5903778076172,439.62628173828125,419.83496856689453,436.0408401489258,445.7248420715332,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,448.6411933898926,448.45488357543945
"S39",456.15771102905273,457.02546310424805,457.85354232788086,458.6298294067383,459.3319396972656,459.99919509887695,460.5741767883301,461.11742782592773,461.5650863647461,461.9473075866699,462.2961120605469,462.5913391113281,462.8518295288086,463.06433868408203,463.17712783813477,463.2665328979492,463.3234672546387,463.3440933227539,463.3374137878418,463.289493560791,463.2411422729492,463.1468963623047,463.03950119018555,462.895263671875,462.7329330444336,462.5044975280762,462.2488212585449,461.95238876342773,461.5912437438965,461.1777648925781,460.687557220459,460.13297271728516,459.51811599731445,458.8313179016113,458.05167388916016,457.1972885131836,456.2536849975586,455.2341079711914,454.1380500793457,452.979248046875,451.71793365478516,450.40071868896484,449.0344429016113,447.59677505493164,446.07971572875977,444.5292282104492,442.9518013000488,441.3144721984863,439.7013282775879,438.0093002319336,436.2527618408203,434.4706726074219,432.61771392822266,430.6833801269531,428.7414245605469,426.73892974853516,424.5937805175781,422.3269348144531,419.9405212402344,417.5916976928711,415.3100891113281,412.8215789794922,410.23145294189453,407.53367614746094,404.80799865722656,401.98644256591797,399.08424377441406,396.1329650878906,393.11075592041016,390.14908599853516,387.1048278808594,384.0779495239258,381.1012191772461,378.2624740600586,375.51824951171875,372.77237701416016,370.0662536621094,367.4625701904297,365.0015106201172,362.6107177734375,360.33238220214844,358.1775817871094,356.1077423095703,354.1275634765625,352.42420959472656,350.85406494140625,349.3155975341797,348.004638671875,346.8075256347656,345.8392639160156,344.9734802246094,344.3609313964844,343.94386291503906,343.7398376464844,343.75941467285156,343.9943542480469,344.49269104003906,345.16162109375,346.15150451660156,347.3837432861328,348.76573181152344,350.2920837402344,352.0868377685547,354.0161437988281,356.17425537109375,358.40049743652344,360.70123291015625,363.10223388671875,365.5722351074219,368.18934631347656,370.9315490722656,373.71683502197266,376.56565856933594,379.4812316894531,382.3837356567383,385.4453430175781,388.5046920776367,391.59539794921875,394.70919036865234,397.87296295166016,401.0593948364258,404.26456451416016,407.47607421875,410.5889892578125,413.5801467895508,416.6395492553711,419.6175231933594,422.41756439208984,425.12498474121094,427.7610092163086,430.21178436279297,432.6082534790039,434.8846435546875,437.02989959716797,439.0575180053711,440.9911193847656,442.8472442626953,444.57268142700195,446.1762809753418,447.68421936035156,449.14809799194336
