"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S79",365.64305114746094,368.28070068359375,370.7990417480469,373.1586151123047,375.28868865966797,377.32556915283203,379.07141876220703,380.71124267578125,382.04840087890625,383.2110900878906,384.25745391845703,385.1422653198242,385.92767333984375,386.5611877441406,386.89256286621094,387.1407470703125,387.3047180175781,387.33946228027344,387.29518127441406,387.1335906982422,386.9659729003906,386.66526794433594,386.32613372802734,385.8601608276367,385.33460235595703,384.6244201660156,383.8150100708008,382.8872375488281,381.76344299316406,380.4772415161133,378.9513397216797,377.2386779785156,375.3282470703125,373.20653533935547,370.7978515625,368.14906311035156,365.2314147949219,362.07838439941406,358.68231201171875,355.1036682128906,351.2151336669922,347.13612365722656,342.9148864746094,338.46885681152344,333.7844543457031,328.9884338378906,324.09046936035156,319.01092529296875,314.01560974121094,308.7657928466797,303.31373596191406,297.7811584472656,292.0210266113281,285.9895477294922,279.9534912109375,273.7350311279297,267.0608825683594,260.0048522949219,252.57431030273438,245.2627410888672,238.18161010742188,230.45379638671875,222.3790283203125,213.98419189453125,205.46536254882812,196.6649169921875,187.63400268554688,178.45068359375,169.0103759765625,159.76724243164062,150.27151489257812,140.80487060546875,131.53482055664062,122.64498901367188,114.07693481445312,105.46005249023438,97.00173950195312,88.85086059570312,81.15069580078125,73.66436767578125,94.76962280273438,59.7149658203125,53.20233154296875,105.20709228515625,47.033538818359375,36.83740234375,109.146240234375,92.83837890625,93.86569213867188,118.00927734375,23.656494140625,15.842559814453125,14.428131103515625,13.676605224609375,72.7130126953125,40.395782470703125,34.325042724609375,39.0244140625,43.014862060546875,55.269439697265625,68.35366821289062,108.9515380859375,38.672698974609375,44.58575439453125,70.25827026367188,58.064361572265625,73.394775390625,72.53640747070312,80.154052734375,89.2337646484375,96.70162963867188,105.30670166015625,114.1439208984375,123.18197631835938,132.18463134765625,141.68905639648438,151.18679809570312,160.7720947265625,170.4451904296875,180.271484375,190.21365356445312,200.18875122070312,210.17953491210938,219.8779296875,229.19924926757812,238.7496337890625,248.02281188964844,256.7709655761719,265.23883056640625,273.47998046875,281.13519287109375,288.61595153808594,295.7291259765625,302.4326934814453,308.77085876464844,314.83941650390625,320.6337432861328,326.01312255859375,331.0284881591797,335.7420654296875,340.32623291015625
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,416.9416732788086,413.02552795410156,376.8408432006836,412.43553924560547,375.49877166748047,364.58631896972656,348.4621887207031,327.32769775390625,165.6448974609375,186.0224609375,216.385986328125,240.94204711914062,226.71112060546875,175.882080078125,232.29278564453125,162.09033203125,230.93975830078125,232.36758422851562,167.7440185546875,179.72119140625,117.09469604492188,72.85842895507812,118.27182006835938,50.151824951171875,199.56396484375,130.67816162109375,175.37188720703125,12.832855224609375,87.560546875,152.14163208007812,156.42047119140625,60.17315673828125,127.51605224609375,206.19747924804688,111.89358520507812,-28.60858154296875,102.8743896484375,100.88034057617188,38.35980224609375,83.3424072265625,44.048797607421875,120.44952392578125,63.736236572265625,167.1265869140625,110.44992065429688,57.86627197265625,178.06280517578125,133.26663208007812,124.90325927734375,188.75277709960938,128.716064453125,159.12701416015625,172.72879028320312,155.27899169921875,103.45230102539062,93.8717041015625,34.47772216796875,-44.8096923828125,-29.0728759765625,53.365325927734375,64.5067138671875,140.80282592773438,153.86331176757812,193.0810546875,181.20556640625,104.5262451171875,167.05126953125,64.89190673828125,89.50534057617188,76.1287841796875,110.435791015625,172.17706298828125,18.67822265625,173.75408935546875,169.67669677734375,184.9444580078125,194.63357543945312,197.68917846679688,201.23440551757812,248.42620849609375,312.3468322753906,334.1990661621094,339.5084686279297,389.64452362060547,389.73951721191406,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,418.39366149902344,437.9285469055176,413.54473876953125,412.2827453613281,442.31700897216797,371.3052673339844,387.10425567626953,417.82263946533203
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,319.3091735839844,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,405.0782928466797,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,345.3550567626953,371.52369689941406,366.69822692871094,348.5400848388672,317.31040954589844,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,290.25201416015625,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.1700897216797,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",428.90906524658203,435.16056060791016,425.72960662841797,424.28084564208984,423.7943649291992,410.1082763671875,427.2089614868164,428.94874572753906,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,434.40113830566406,432.74381256103516,438.5915412902832,442.1280097961426,432.77638244628906,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.1912155151367,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,434.46549224853516,433.4602737426758,430.4326629638672,432.38250732421875,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,360.67315673828125,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,376.80487060546875,362.82403564453125,355.6144714355469,341.12049865722656,335.5756072998047,326.8332977294922,343.5478057861328,350.42510986328125,330.8777770996094,323.5335235595703,371.30372619628906,351.6866455078125,311.86248779296875,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,310.7238006591797,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,295.7491912841797,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,352.71337890625,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.6897888183594,354.47645568847656,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,372.10132598876953,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",434.4288864135742,435.72057342529297,436.95606994628906,438.11280059814453,439.16111755371094,440.1609764099121,441.02066802978516,441.82703399658203,442.48649978637695,443.0615577697754,443.5748634338379,444.0158271789551,444.40228271484375,444.71673583984375,444.8903465270996,445.01616287231445,445.1020851135254,445.12973403930664,445.1151542663574,445.0349578857422,444.96295166015625,444.8209800720215,444.6631393432617,444.4389877319336,444.18968963623047,443.84920501708984,443.46532821655273,443.0172691345215,442.4747123718262,441.854736328125,441.11436462402344,440.2856903076172,439.3606376647949,438.33111572265625,437.1610298156738,435.87738037109375,434.46153259277344,432.9321975708008,431.2840042114258,429.54671478271484,427.65660095214844,425.6777877807617,423.62701416015625,421.4737014770508,419.2004928588867,416.86873626708984,414.4943161010742,412.03971099853516,409.6212463378906,407.0739974975586,404.4353485107422,401.7579574584961,398.96253204345703,396.05322265625,393.1302947998047,390.12591552734375,386.8982696533203,383.4880142211914,379.9006805419922,376.3582229614258,372.92757415771484,369.1914978027344,365.2971649169922,361.2384033203125,357.1313018798828,352.8791961669922,348.5184020996094,344.0770721435547,339.5343780517578,335.07130432128906,330.50177001953125,325.93798828125,321.46820068359375,317.1859588623047,313.05108642578125,308.902587890625,304.8359069824219,300.9117736816406,297.21006774902344,293.6096954345703,290.18194580078125,286.91883850097656,283.7805938720703,280.81768798828125,278.2478332519531,275.85821533203125,273.5418395996094,271.5563507080078,269.73741149902344,268.26295471191406,266.9476623535156,265.99806213378906,265.3507080078125,265.03294372558594,265.0255584716797,265.355224609375,266.090087890625,267.0683288574219,268.5427551269531,270.3794860839844,272.4305725097656,274.7079315185547,277.3751678466797,280.2678527832031,283.5021209716797,286.8354949951172,290.2778625488281,293.8682556152344,297.57884216308594,301.4911193847656,305.6189270019531,309.7916259765625,314.0693817138672,318.4572448730469,322.80828857421875,327.4134521484375,332.01092529296875,336.6402130126953,341.3229522705078,346.0779724121094,350.8799591064453,355.69129943847656,360.5240783691406,365.20472717285156,369.70936584472656,374.3106231689453,378.78963470458984,382.99977111816406,387.08616638183594,391.0672378540039,394.7508087158203,398.3595428466797,401.7869644165039,405.0185012817383,408.0733871459961,410.9977493286133,413.7868423461914,416.38423919677734,418.80147552490234,421.0755081176758,423.2837219238281
"S85",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,255.9030303955078,333.0489196777344,297.1857147216797,321.6058044433594,347.8996887207031,361.7876281738281,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,372.6346435546875,386.48062896728516,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,207.58413696289062,75.34036254882812,170.05398559570312,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,104.83001708984375,112.68289184570312,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,-46.88909912109375,139.61505126953125,110.4017333984375,80.5445556640625,84.73873901367188,122.22711181640625,134.99468994140625,92.37734985351562,125.56829833984375,154.92584228515625,113.67071533203125,112.68634033203125,116.8458251953125,-25.93206787109375,43.39166259765625,129.57650756835938,89.62994384765625,34.271148681640625,7.510955810546875,81.80307006835938,-31.52471923828125,-5.48577880859375,5.131103515625,-84.77825927734375,76.03341674804688,-37.4227294921875,36.42340087890625,53.968902587890625,20.2474365234375,60.9080810546875,79.54388427734375,-21.52520751953125,72.85879516601562,173.4384765625,-31.50274658203125,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,-9.83660888671875,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,94.147705078125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S86",388.48270416259766,390.78125762939453,393.04296875,395.17725372314453,397.1057815551758,399.00472259521484,400.6635284423828,402.2332305908203,403.55872344970703,404.7219009399414,405.8221206665039,406.7530822753906,407.62579345703125,408.3523406982422,408.7815933227539,409.15830993652344,409.45348358154297,409.62454986572266,409.72608184814453,409.77030181884766,409.74891662597656,409.6345443725586,409.49134063720703,409.2790298461914,409.0109100341797,408.6142349243164,408.13143157958984,407.61119842529297,406.937744140625,406.15689849853516,405.21871185302734,404.13561248779297,402.92999267578125,401.5872344970703,400.01610565185547,398.2575912475586,396.29911041259766,394.1464080810547,391.80016326904297,389.31986236572266,386.5868453979492,383.6770553588867,380.65926361083984,377.3940963745117,373.95848083496094,370.43182373046875,366.7474822998047,362.91461181640625,359.1075439453125,355.1322784423828,350.98309326171875,346.7846221923828,342.4676208496094,337.88238525390625,333.370361328125,328.6972351074219,323.7323913574219,318.5057678222656,312.99403381347656,307.6033630371094,302.3782043457031,296.6890563964844,290.66180419921875,284.4016418457031,277.9291229248047,271.2935791015625,264.37086486816406,257.30921936035156,249.8927459716797,242.64849853515625,235.07833862304688,227.47219848632812,219.93997192382812,212.60617065429688,205.56161499023438,198.35110473632812,191.24429321289062,184.38296508789062,177.79995727539062,171.38583374023438,165.13369750976562,159.29107666015625,153.71176147460938,148.14666748046875,143.33218383789062,138.76199340820312,134.18569946289062,130.32504272460938,126.67861938476562,123.50946044921875,120.47412109375,117.9268798828125,115.83395385742188,114.26547241210938,113.22705078125,112.74652099609375,112.6851806640625,113.19155883789062,114.51834106445312,116.52456665039062,118.89700317382812,121.6761474609375,125.21429443359375,129.06085205078125,133.6534423828125,138.47549438476562,143.61248779296875,148.97915649414062,154.5537109375,160.52197265625,166.938720703125,173.41812133789062,180.17947387695312,186.99517822265625,193.93063354492188,201.22607421875,208.53118896484375,215.97830200195312,223.50527954101562,231.21484375,239.0693359375,247.10037231445312,255.1300506591797,263.03448486328125,270.6236114501953,278.57997131347656,286.31642150878906,293.73333740234375,300.94451904296875,307.9798889160156,314.67596435546875,321.16273498535156,327.4000549316406,333.2984313964844,338.88087463378906,344.2037048339844,349.3092803955078,354.0331268310547,358.4481201171875,362.5677795410156,366.58274841308594
"S87",423.58252716064453,425.1678009033203,426.7091979980469,428.1695556640625,429.5091323852539,430.8097915649414,431.95125579833984,433.0340347290039,433.9498825073242,434.76448822021484,435.51163482666016,436.16446685791016,436.75486755371094,437.2538528442383,437.57362365722656,437.8364601135254,438.0447540283203,438.1762275695801,438.2552719116211,438.2655830383301,438.2696342468262,438.19915771484375,438.11226654052734,437.9623260498047,437.7875213623047,437.5224075317383,437.2155303955078,436.8571472167969,436.40474700927734,435.87967681884766,435.2360153198242,434.5045928955078,433.6817932128906,432.7561721801758,431.6830520629883,430.48792266845703,429.1511459350586,427.6880340576172,426.0932388305664,424.3955841064453,422.52274322509766,420.53711700439453,418.46118927001953,416.2486877441406,413.8938217163086,411.45741271972656,408.9461212158203,406.33245849609375,403.74007415771484,401.0116271972656,398.18182373046875,395.31488037109375,392.33814239501953,389.23382568359375,386.13624572753906,382.96073150634766,379.57311248779297,376.00780487060547,372.2611083984375,368.5703125,364.9904327392578,361.0922546386719,357.00201416015625,352.72325134277344,348.349365234375,343.80982971191406,339.1022644042969,334.27369689941406,329.2685241699219,324.3138732910156,319.1846466064453,314.01678466796875,308.8971405029297,303.9313049316406,299.1064453125,294.2176971435547,289.3990936279297,284.7227020263672,280.2550506591797,275.8966979980469,271.7032470703125,267.71018981933594,263.8575744628906,260.1483154296875,256.8757019042969,253.78599548339844,250.74790954589844,248.08218383789062,245.56976318359375,243.40060424804688,241.35818481445312,239.67160034179688,238.29049682617188,237.24679565429688,236.53329467773438,236.18048095703125,236.22833251953125,236.57876586914062,237.4981689453125,238.8568115234375,240.48526000976562,242.4002685546875,244.80487060546875,247.4930419921875,250.6409912109375,253.94329833984375,257.4254913330078,261.0976104736328,264.9230499267578,269.0188293457031,273.3956604003906,277.8291473388672,282.4125213623047,287.1125946044922,291.80224609375,296.78515625,301.7773742675781,306.83636474609375,311.97520446777344,317.2372589111328,322.5933837890625,328.02552795410156,333.5162811279297,338.88885498046875,344.0870056152344,349.4737243652344,354.7575378417969,359.78294372558594,364.69667053222656,369.51617431640625,374.0306091308594,378.45995330810547,382.6964569091797,386.70755767822266,390.5091018676758,394.14280700683594,397.6150207519531,400.84303283691406,403.8471374511719,406.6585464477539,409.38045501708984
"S88",384.55904388427734,386.82408905029297,388.9950866699219,391.0264587402344,392.8549499511719,394.6088180541992,396.1116638183594,397.52149963378906,398.6716003417969,399.6683044433594,400.5715866088867,401.3314743041992,402.0111999511719,402.55824279785156,403.0330276489258,403.43727111816406,403.7559585571289,403.9533157348633,404.0718002319336,404.0784378051758,404.08199310302734,403.9707489013672,403.8318405151367,403.5923309326172,403.3164749145508,402.90077209472656,402.4232482910156,401.8599166870117,401.1554489135742,400.33626556396484,399.3315887451172,398.19356536865234,396.9092712402344,395.4622116088867,393.79222106933594,391.93167877197266,389.84998321533203,387.57425689697266,385.09510803222656,382.4498596191406,379.53367614746094,376.44144439697266,373.2030563354492,369.7620544433594,366.09002685546875,362.28565979003906,358.3747863769531,354.2931671142578,350.25331115722656,345.99635314941406,341.58262634277344,337.1086120605469,332.45709228515625,327.61524963378906,322.7740783691406,317.82069396972656,312.53245544433594,306.9644470214844,301.1155090332031,295.35546875,289.7667694091797,283.67042541503906,277.28399658203125,270.5991973876953,263.7794494628906,256.6812744140625,249.33355712890625,241.7911376953125,233.98031616210938,226.23049926757812,218.21499633789062,210.142333984375,202.14508056640625,194.39373779296875,186.84072875976562,179.2030029296875,171.66732788085938,164.34732055664062,157.35775756835938,150.53823852539062,143.986083984375,137.72283935546875,131.667236328125,125.868408203125,120.72750854492188,115.88409423828125,111.132080078125,106.92062377929688,102.95986938476562,99.5303955078125,134.4273681640625,93.651123046875,107.6358642578125,114.12380981445312,88.63906860351562,120.33352661132812,144.19296264648438,160.70193481445312,124.7940673828125,110.12164306640625,95.80209350585938,99.80722045898438,104.52163696289062,109.58743286132812,167.9073486328125,121.16549682617188,127.25863647460938,133.60125732421875,140.14126586914062,147.04660034179688,154.34530639648438,161.7261962890625,169.3182373046875,177.0595703125,184.794189453125,192.9476318359375,201.091552734375,209.315673828125,217.61209106445312,226.03924560546875,234.56201171875,243.12588500976562,251.68890380859375,260.00706481933594,267.99024963378906,276.18463134765625,284.130615234375,291.63246154785156,298.89027404785156,305.946533203125,312.5195770263672,318.9269256591797,325.0254821777344,330.77195739746094,336.2028503417969,341.39892578125,346.36328125,350.9711608886719,355.2694549560547,359.3072967529297,363.2391815185547
"S89",405.40027618408203,407.3632507324219,409.2646713256836,411.068603515625,412.7272033691406,414.3335647583008,415.74344635009766,417.08243560791016,418.21446990966797,419.223876953125,420.1451110839844,420.95249938964844,421.6791305541992,422.29410552978516,422.6909713745117,423.01512145996094,423.2714614868164,423.432373046875,423.5291213989258,423.53646087646484,423.5416564941406,423.4541931152344,423.3456802368164,423.15684509277344,422.93914794921875,422.609619140625,422.23091888427734,421.7840881347656,421.2237014770508,420.57259368896484,419.7732849121094,418.86739349365234,417.84593200683594,416.69518280029297,415.36505126953125,413.8838348388672,412.2263641357422,410.4138641357422,408.43883514404297,406.33289337158203,404.0103530883789,401.54835510253906,398.97084045410156,396.2306213378906,393.30802154541016,390.2806167602539,387.1670684814453,383.92163848876953,380.70658111572266,377.3190460205078,373.8075485229492,370.2487030029297,366.54888916015625,362.6984100341797,358.84898376464844,354.90916442871094,350.7034606933594,346.2761993408203,341.6256408691406,337.0432891845703,332.5976867675781,327.7522277832031,322.67523193359375,317.36033630371094,311.9367218017578,306.2950439453125,300.4522399902344,294.4548797607422,288.24603271484375,282.0874481201172,275.7184753417969,269.3019256591797,262.94512939453125,256.7831115722656,250.7827606201172,244.7130126953125,238.72714233398438,232.91336059570312,227.36196899414062,221.9456787109375,216.74224853515625,211.77166748046875,206.96771240234375,202.36541748046875,198.28964233398438,194.44723510742188,190.67758178710938,187.34445190429688,184.20703125,181.4951171875,178.948486328125,176.84661865234375,175.124755859375,173.80972290039062,172.90725708007812,172.44528198242188,172.50143432617188,172.92404174804688,174.0489501953125,175.71347045898438,177.72061157226562,180.08966064453125,183.06109619140625,186.39752197265625,190.29095458984375,194.3817138671875,198.6861572265625,203.23690795898438,207.97555541992188,213.05499267578125,218.47607421875,223.97628784179688,229.65347290039062,235.49264526367188,241.30191040039062,247.48316955566406,253.6797332763672,259.9562072753906,266.3328552246094,272.8631896972656,279.5146789550781,286.2506561279297,293.069580078125,299.73838806152344,306.19960021972656,312.8844299316406,319.4490203857422,325.6898498535156,331.79356384277344,337.7858581542969,343.3851776123047,348.8912048339844,354.1530456542969,359.1354522705078,363.85963439941406,368.3784637451172,372.6943130493164,376.7063903808594,380.4389190673828,383.93321990966797,387.3126678466797
"S90",351.1333770751953,354.06414794921875,356.83624267578125,359.4420471191406,361.8158264160156,364.06544494628906,365.99754333496094,367.8170928955078,369.3009948730469,370.6039276123047,371.75157165527344,372.7415313720703,373.59830474853516,374.2959899902344,374.6841049194336,374.9603271484375,375.1436996459961,375.18949127197266,375.14549255371094,374.9413528442383,374.77003479003906,374.44239044189453,374.0734176635742,373.54774475097656,372.9697570800781,372.1855010986328,371.3091583251953,370.2738342285156,369.0350341796875,367.6155700683594,365.919677734375,364.0295867919922,361.9100646972656,359.5457458496094,356.87652587890625,353.9461212158203,350.71253967285156,347.2260284423828,343.47193908691406,339.50001525878906,335.1836242675781,330.66307067871094,325.9647216796875,321.05577087402344,315.85044860839844,310.4986572265625,305.0730285644531,299.43572998046875,293.9024200439453,288.06272888183594,282.0160369873047,275.87477111816406,269.44871520996094,262.7809753417969,256.0593719482422,249.17330932617188,241.76611328125,233.93402099609375,225.7005615234375,217.5753173828125,209.702392578125,201.10107421875,192.15927124023438,182.83084106445312,173.423095703125,163.63470458984375,153.62750244140625,143.4215087890625,132.99798583984375,122.7152099609375,112.20266723632812,101.71163940429688,91.436767578125,81.60580444335938,72.06112670898438,62.520782470703125,53.14959716796875,44.090850830078125,35.553619384765625,27.24774169921875,19.360321044921875,11.795623779296875,4.49078369140625,-2.3360595703125,-8.315460205078125,-13.852294921875,-19.19708251953125,-23.8765869140625,-28.14599609375,-31.63641357421875,-34.7315673828125,-36.981201171875,-38.52960205078125,-39.38067626953125,-39.49053955078125,-38.857666015625,-37.2286376953125,-35.0550537109375,-31.76922607421875,-27.672119140625,-23.04852294921875,-17.875244140625,-11.824859619140625,-5.217193603515625,2.120269775390625,9.717315673828125,17.5269775390625,25.720367431640625,34.17138671875,43.112396240234375,52.519500732421875,62.071563720703125,71.83395385742188,81.90814208984375,91.84548950195312,102.38858032226562,112.932861328125,123.54733276367188,134.27951049804688,145.1820068359375,156.21731567382812,167.23989868164062,178.340576171875,189.08737182617188,199.46054077148438,210.02517700195312,220.3291015625,230.0162353515625,239.41552734375,248.59132385253906,257.03924560546875,265.3565216064453,273.24110412597656,280.67608642578125,287.7132263183594,294.46319580078125,300.8948516845703,306.8766632080078,312.4421844482422,317.6809539794922,322.75634765625
