"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S207",280.70074462890625,285.2538757324219,289.59320068359375,293.73301696777344,297.57887268066406,301.26226806640625,304.4968719482422,307.6051483154297,310.2069854736328,312.5384979248047,314.6478729248047,316.5096435546875,318.1493682861328,319.5590362548828,320.4652862548828,321.1996154785156,321.76991271972656,322.128662109375,322.32940673828125,322.3198699951172,322.3193664550781,322.1073913574219,321.8386688232422,321.36749267578125,320.85028076171875,320.06976318359375,319.1968994140625,318.1324768066406,316.82867431640625,315.28851318359375,313.4388732910156,311.32557678222656,308.91847229003906,306.20765686035156,303.1101531982422,299.6797332763672,295.8108367919922,291.57969665527344,287.0117645263672,282.0850372314453,276.6580505371094,270.9332580566406,264.8818817138672,258.50193786621094,251.67288208007812,244.56427001953125,237.3189697265625,229.70724487304688,222.18417358398438,214.25045776367188,206.04281616210938,197.70513916015625,189.0147705078125,179.994384765625,170.94900512695312,161.7161865234375,151.87606811523438,141.48028564453125,130.5732421875,119.84866333007812,109.40869140625,98.02743530273438,86.10208129882812,73.601318359375,60.9176025390625,47.64215087890625,33.966094970703125,19.855804443359375,5.36151123046875,-9.166961669921875,-24.16741943359375,-39.191650390625,-54.10809326171875,-68.589111328125,-82.677001953125,-96.927978515625,-111.04913330078125,-124.71966552734375,-137.81341552734375,-150.63409423828125,-162.865966796875,-174.64678955078125,-186.05657958984375,-196.84710693359375,-206.48895263671875,-215.58209228515625,-224.4189453125,-232.42425537109375,-239.96405029296875,-246.43878173828125,-252.55975341796875,-257.61224365234375,-261.67529296875,-265.00439453125,-267.23968505859375,-268.47900390625,-268.41741943359375,-267.5714111328125,-265.05322265625,-261.34228515625,-256.66259765625,-251.17669677734375,-244.33551025390625,-236.58282470703125,-227.5631103515625,-218.03753662109375,-208.1141357421875,-197.52801513671875,-186.54412841796875,-174.6434326171875,-162.03094482421875,-149.2008056640625,-135.9835205078125,-122.3031005859375,-108.75140380859375,-94.30419921875,-79.78485107421875,-65.0916748046875,-50.16552734375,-34.83380126953125,-19.231689453125,-3.50653076171875,12.501373291015625,28.142730712890625,43.32940673828125,59.00958251953125,74.44415283203125,89.16836547851562,103.46173095703125,117.6016845703125,130.69528198242188,143.66217041015625,156.0162353515625,167.737548828125,178.84710693359375,189.50039672851562,199.68218994140625,209.1146240234375,217.89230346679688,226.116943359375,234.042236328125
"S208",456.57490158081055,457.4818992614746,458.3516960144043,459.1825866699219,459.95323944091797,460.6903419494629,461.3426284790039,461.9635772705078,462.489070892334,462.95801162719727,463.38359451293945,463.7587356567383,464.0939636230469,464.3794860839844,464.5664405822754,464.7193298339844,464.84211349487305,464.9211006164551,464.9714584350586,464.975528717041,464.98546600341797,464.9490203857422,464.89947509765625,464.8177146911621,464.72320556640625,464.5751647949219,464.40863037109375,464.2073554992676,463.9529266357422,463.6561698913574,463.2959785461426,462.885009765625,462.41879653930664,461.89194107055664,461.2849006652832,460.61548614501953,459.8597526550293,459.0293426513672,458.13436126708984,457.17172622680664,456.11132431030273,454.9928283691406,453.8096923828125,452.56457901000977,451.2300109863281,449.84961700439453,448.4363670349121,446.9567337036133,445.4904556274414,443.9484176635742,442.3542671203613,440.73665618896484,439.05121994018555,437.30125427246094,435.5523376464844,433.7619857788086,431.85435485839844,429.8485870361328,427.73565673828125,425.6545944213867,423.6314239501953,421.4346237182617,419.12195587158203,416.7103958129883,414.2583541870117,411.6895523071289,409.05216217041016,406.3276901245117,403.51941680908203,400.721923828125,397.8356018066406,394.93482971191406,392.0521545410156,389.2658386230469,386.54634857177734,383.81237030029297,381.09818267822266,378.46793365478516,375.9577102661133,373.5001907348633,371.1570281982422,368.90863037109375,366.740234375,364.67750549316406,362.8489990234375,361.12091064453125,359.4382019042969,357.93833923339844,356.52911376953125,355.31114196777344,354.17059326171875,353.25010681152344,352.4905242919922,351.9057312011719,351.5281982421875,351.34169006347656,351.4004669189453,351.6101531982422,352.13958740234375,352.9095764160156,353.846435546875,354.95062255859375,356.32582092285156,357.85243225097656,359.6392822265625,361.51812744140625,363.482177734375,365.5655517578125,367.72874450683594,370.05857849121094,372.533935546875,375.0416793823242,377.6305618286133,380.2929153442383,382.9311065673828,385.7435836791992,388.56207275390625,391.42040252685547,394.3143005371094,397.2870635986328,400.30408477783203,403.35746002197266,406.4602355957031,409.4857635498047,412.41741943359375,415.44762420654297,418.42457580566406,421.2561721801758,424.01490020751953,426.7308044433594,429.26226806640625,431.75445556640625,434.1380844116211,436.3954734802246,438.52932357788086,440.5760955810547,442.5275421142578,444.3455352783203,446.0359077453613,447.6162223815918,449.14237213134766
"S209",463.84543228149414,464.5826072692871,465.2876853942871,465.9565887451172,466.5700225830078,467.1544075012207,467.66625595092773,468.14892196655273,468.55220794677734,468.9073886871338,469.22809982299805,469.50586891174316,469.7542152404785,469.9602928161621,470.0852394104004,470.1846694946289,470.2612838745117,470.30161476135254,470.3207778930664,470.3022994995117,470.28880310058594,470.23613929748535,470.17185401916504,470.0808353424072,469.97584342956543,469.8230686187744,469.6504077911377,469.44775199890137,469.19479179382324,468.9037895202637,468.5542182922363,468.15867042541504,467.7138671875,467.21472549438477,466.6428642272949,466.01509857177734,465.31398010253906,464.5482292175293,463.7254753112793,462.84907150268555,461.89074325561523,460.8838920593262,459.82819747924805,458.72047424316406,457.54146575927734,456.33190155029297,455.0950508117676,453.8067398071289,452.5347595214844,451.19969940185547,449.81799697875977,448.41659927368164,446.9564552307129,445.4348793029785,443.91527557373047,442.3530731201172,440.6823425292969,438.9237251281738,437.0666084289551,435.2372283935547,433.4620895385742,431.5324020385742,429.50228118896484,427.3937072753906,425.25169372558594,423.0176010131836,420.7319030761719,418.38429260253906,415.9665756225586,413.58197021484375,411.12915802001953,408.6722183227539,406.2461929321289,403.91715240478516,401.6534729003906,399.38756561279297,397.14544677734375,394.97906494140625,392.92591094970703,390.9213638305664,389.0113754272461,387.1894760131836,385.43983459472656,383.7719268798828,382.31473541259766,380.9457244873047,379.61156463623047,378.4512481689453,377.37561798095703,376.46460723876953,375.6310806274414,374.9950714111328,374.4972152709961,374.16807556152344,374.01908111572266,374.0392303466797,374.2671356201172,374.6297912597656,375.25789642333984,376.08936309814453,377.04595947265625,378.14097595214844,379.4598388671875,380.88867950439453,382.5257034301758,384.22938537597656,385.99817657470703,387.8556442260742,389.7752914428711,391.8199996948242,393.9843521118164,396.1725616455078,398.42642974853516,400.7330017089844,403.0219421386719,405.4520950317383,407.8817138671875,410.3426818847656,412.8257827758789,415.3646545410156,417.9341812133789,420.5270538330078,423.1440963745117,425.6868591308594,428.1395034790039,430.66392517089844,433.12816619873047,435.45972442626953,437.7249946594238,439.9394416809082,442.0027618408203,444.0227355957031,445.9515953063965,447.77193450927734,449.4893226623535,451.13609313964844,452.70454025268555,454.1665229797363,455.5265464782715,456.79949951171875,458.0336151123047
"S210",365.8636016845703,368.5879669189453,371.17051696777344,373.62034606933594,375.87884521484375,378.0243606567383,379.89270782470703,381.67491912841797,383.1452178955078,384.44669342041016,385.61407470703125,386.63189697265625,387.52062225341797,388.2698287963867,388.7179412841797,389.067138671875,389.3250503540039,389.45863342285156,389.5020446777344,389.41404724121094,389.34117126464844,389.13221740722656,388.8855514526367,388.51415252685547,388.1061782836914,387.5228805541992,386.87269592285156,386.0939636230469,385.14772033691406,384.0445785522461,382.73545837402344,385.1578826904297,379.56805419921875,385.10093688964844,392.28028869628906,380.7768325805664,370.5693054199219,367.70753479003906,369.9351501464844,379.30601501464844,370.8463134765625,380.90643310546875,357.4597625732422,346.9537811279297,341.44139099121094,336.8733673095703,332.2338562011719,327.38238525390625,322.6011962890625,317.56849670410156,312.36378479003906,307.0766296386719,301.5588684082031,295.82269287109375,290.0688171386719,284.17442321777344,277.87217712402344,271.20643615722656,264.19493103027344,257.2950744628906,263.7858123779297,243.27508544921875,235.61526489257812,227.61712646484375,221.15090942382812,220.39556884765625,230.41763305664062,222.57257080078125,239.11166381835938,223.03683471679688,231.89041137695312,202.69622802734375,225.77630615234375,248.2973175048828,224.03451538085938,210.59640502929688,244.11492919921875,155.948974609375,155.24896240234375,193.28018188476562,242.506591796875,235.2657470703125,193.96142578125,205.07135009765625,180.93460083007812,227.59671020507812,208.29092407226562,245.0098114013672,248.89126586914062,255.2270050048828,261.2655487060547,211.969970703125,197.88525390625,230.36761474609375,226.56610107421875,196.97335815429688,166.21841430664062,177.39181518554688,211.11614990234375,216.59457397460938,179.65975952148438,196.7283935546875,151.67141723632812,189.50994873046875,105.66387939453125,118.86270141601562,109.08370971679688,171.92202758789062,149.8524169921875,191.07852172851562,217.5438232421875,211.72201538085938,194.87576293945312,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,187.86041259765625,202.9261474609375,241.99942016601562,217.1224365234375,226.41635131835938,235.96347045898438,245.30824279785156,254.17245483398438,262.7439270019531,271.17803955078125,278.96739196777344,286.6485137939453,293.951416015625,300.85939025878906,307.3888397216797,313.65171813964844,319.6293182373047,325.17372131347656,330.3332977294922,335.17396545410156,339.8522186279297
"S211",355.19390869140625,358.20140075683594,361.0843048095703,363.8321533203125,366.37278747558594,368.81532287597656,370.96241760253906,373.0129928588867,374.73963928222656,376.2825927734375,377.6850128173828,378.91512298583984,380.01385498046875,380.9487762451172,381.5489196777344,382.0406951904297,382.42696380615234,382.6652603149414,382.80747985839844,382.81111907958984,382.81578063964844,382.6795196533203,382.5033416748047,382.20692443847656,381.8695983886719,381.35904693603516,380.77953338623047,380.08729553222656,379.22655487060547,378.2186813354492,376.99745178222656,379.84190368652344,377.0445022583008,372.25299072265625,385.1344451904297,375.7246780395508,365.4021453857422,365.12623596191406,364.1767120361328,359.3692626953125,364.1205596923828,349.0183868408203,345.04432678222656,342.74530029296875,336.34889221191406,331.6892852783203,326.9169464111328,321.9141082763672,316.96763610839844,311.7586364746094,306.36280822753906,300.8871154785156,295.18896484375,289.25965881347656,283.3301696777344,277.2656707763672,270.7991485595703,263.98365783691406,256.8200988769531,249.776123046875,242.92984008789062,235.46603393554688,227.63314819335938,219.44345092773438,211.10806274414062,202.4013671875,193.42477416992188,184.18121337890625,174.63604736328125,165.127197265625,171.8487548828125,153.43618774414062,168.24465942382812,183.394287109375,178.98193359375,179.49624633789062,178.90945434570312,134.14407348632812,122.685791015625,130.4942626953125,146.47796630859375,97.7789306640625,137.07565307617188,121.46115112304688,35.84906005859375,154.63571166992188,173.15411376953125,185.0706787109375,148.86724853515625,168.71914672851562,160.68621826171875,160.12667846679688,156.9779052734375,165.60049438476562,167.56610107421875,161.62969970703125,156.88345336914062,172.3118896484375,173.26840209960938,154.8929443359375,165.47857666015625,129.44580078125,124.66079711914062,123.44024658203125,106.39385986328125,138.8807373046875,107.05670166015625,130.4794921875,112.88357543945312,116.52395629882812,183.30691528320312,74.40374755859375,108.25625610351562,157.81564331054688,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,184.46734619140625,171.23330688476562,159.81069946289062,193.17529296875,213.67498779296875,190.93612670898438,200.89373779296875,211.191162109375,221.30795288085938,230.94967651367188,240.3375244140625,249.5850067138672,258.19732666015625,266.6893615722656,274.7988739013672,282.4822692871094,289.76220703125,296.7395324707031,303.4030303955078,309.58705139160156,315.34275817871094,320.7295227050781,325.9311981201172
"S212",329.7768096923828,333.22406005859375,336.51194763183594,339.6237030029297,342.4715576171875,345.1971435546875,347.5635681152344,349.80931091308594,351.6687927246094,353.3107452392578,354.7930603027344,356.07151794433594,357.2068328857422,358.151123046875,358.70611572265625,359.1457824707031,359.46966552734375,359.6238098144531,359.6736602783203,359.5679168701172,359.4622344970703,359.1916961669922,358.8727722167969,358.4039764404297,357.87635803222656,359.95361328125,356.2847442626953,355.29554748535156,354.08631896972656,352.6853942871094,351.0101623535156,355.45472717285156,346.98362731933594,344.5977325439453,358.780517578125,345.17784118652344,335.53265380859375,337.0802917480469,340.80418395996094,323.80059814453125,319.2353057861328,314.42897033691406,309.4065856933594,304.1143798828125,298.4938201904297,292.7022399902344,286.7882843017578,280.6139221191406,274.53443908691406,268.1400146484375,261.5102081298828,254.78257751464844,247.77874755859375,240.468994140625,233.1556396484375,225.65121459960938,217.620361328125,209.13626098632812,200.20623779296875,191.42605590820312,182.9034423828125,173.5963134765625,163.84548950195312,153.67636108398438,143.34634399414062,132.60000610351562,121.55514526367188,110.2437744140625,98.59368896484375,87.07406616210938,75.20376586914062,63.337249755859375,51.638641357421875,40.3638916015625,29.434112548828125,18.425567626953125,7.56304931640625,-2.93182373046875,-12.90679931640625,-22.6353759765625,-31.938232421875,-40.82171630859375,-49.38330078125,-57.53997802734375,-64.70733642578125,-71.42279052734375,-77.98040771484375,-83.742431640625,-89.09326171875,-93.61822509765625,-97.7958984375,-101.08380126953125,-103.6085205078125,-105.40924072265625,-106.338623046875,-106.44366455078125,-105.5506591796875,-74.84881591796875,-101.1165771484375,-97.30377197265625,-54.75836181640625,-87.74017333984375,-81.5791015625,-74.81134033203125,-67.09564208984375,-59.03546142578125,-50.6727294921875,-41.86285400390625,-32.76318359375,-23.039794921875,-12.75250244140625,-2.31036376953125,8.430877685546875,19.467620849609375,30.435272216796875,73.08978271484375,53.728363037109375,65.5242919921875,77.45504760742188,89.64404296875,102.0234375,114.48483276367188,127.05718994140625,139.30508422851562,151.13400268554688,163.3092041015625,175.23089599609375,186.48309326171875,197.42361450195312,208.14309692382812,218.099365234375,227.88040161132812,237.19473266601562,245.9940948486328,254.31973266601562,262.29705810546875,269.9122314453125,276.97340393066406,283.54949951171875,289.7152099609375,295.68739318847656
"S213",399.0213165283203,401.1295852661133,403.125732421875,405.03678131103516,406.82837677001953,408.52706146240234,410.0277328491211,411.4754638671875,412.6852569580078,413.77132415771484,414.7469253540039,415.61902618408203,416.3746871948242,417.0330810546875,417.46619415283203,417.8118896484375,418.08351135253906,418.2661590576172,418.3695297241211,418.36412048339844,418.38086700439453,418.2910690307617,418.1743927001953,417.9626998901367,417.7374954223633,417.3865737915039,417.0052795410156,416.5218734741211,415.93052673339844,415.2272491455078,414.39041900634766,413.4281005859375,412.3256149291992,411.0815734863281,409.66358184814453,408.1073760986328,406.33736419677734,404.3965606689453,402.31829833984375,400.0595932006836,397.5704803466797,394.9605026245117,392.1770935058594,389.26729583740234,386.1416702270508,382.881591796875,379.5797882080078,376.10648345947266,372.6669387817383,369.0384979248047,365.2986755371094,361.49513244628906,357.51763916015625,353.4112243652344,349.28236389160156,345.07432556152344,340.5955505371094,335.8621368408203,330.89515686035156,326.0030212402344,321.2303009033203,316.04954528808594,310.6134796142578,304.913330078125,299.15782165527344,293.09996032714844,286.89305114746094,280.4519958496094,273.89100646972656,267.2646942138672,260.44651794433594,253.63275146484375,246.85084533691406,240.27154541015625,233.87179565429688,227.41690063476562,220.99801635742188,214.79766845703125,208.85540771484375,203.01766967773438,197.495849609375,192.14584350585938,186.96359252929688,182.1231689453125,177.78207397460938,173.6767578125,169.72866821289062,166.107666015625,162.69003295898438,159.78347778320312,157.03228759765625,154.79806518554688,153.01742553710938,151.53997802734375,150.57891845703125,150.064453125,150.1820068359375,150.59841918945312,151.80209350585938,153.53143310546875,155.73721313476562,158.29180908203125,161.44815063476562,165.02450561523438,169.18829345703125,173.57501220703125,178.11672973632812,182.97451782226562,188.0145263671875,193.49386596679688,199.27572631835938,205.14138793945312,211.17898559570312,217.44390869140625,223.619140625,230.21975708007812,236.849853515625,243.54937744140625,250.3579559326172,257.36688232421875,264.4682922363281,271.6099395751953,278.9181823730469,286.2215576171875,293.3300018310547,300.6455383300781,307.7108612060547,314.3708038330078,320.863525390625,327.1103820800781,333.0039367675781,338.7007141113281,344.1615447998047,349.4896697998047,354.5290985107422,359.3687286376953,363.9901580810547,368.27976989746094,372.26656341552734,376.0031051635742,379.59486389160156
"S214",413.2004165649414,415.0087203979492,416.7383804321289,418.38973236083984,419.92225646972656,421.3890686035156,422.6828308105469,423.9192810058594,424.96087646484375,425.8919982910156,426.73597717285156,427.48026275634766,428.1414031982422,428.70667266845703,429.0739212036133,429.37316131591797,429.61019134521484,429.76124572753906,429.8528518676758,429.85594177246094,429.8671875,429.7896270751953,429.6874771118164,429.5142288208008,429.31856536865234,429.01710510253906,428.67879486083984,428.26839447021484,427.7566223144531,427.1564636230469,426.4313049316406,425.6034393310547,424.66268157958984,423.6011428833008,422.3824005126953,421.035888671875,419.5164489746094,417.8502883911133,416.0531997680664,414.11803436279297,411.986328125,409.7377166748047,407.35997009277344,404.8556213378906,402.17298889160156,399.39064025878906,396.54749298095703,393.56642150878906,390.61568450927734,387.50875091552734,384.29578399658203,381.03399658203125,377.63502502441406,374.10628509521484,370.57460021972656,366.9636993408203,363.1158905029297,359.06178283691406,354.7985382080078,350.6026153564453,346.5211486816406,342.08168029785156,337.41766357421875,332.5431213378906,327.5912170410156,322.4057159423828,317.0738525390625,311.56903076171875,305.9030456542969,300.2439422607422,294.40333557128906,288.5419616699219,282.71966552734375,277.08131408691406,271.58592224121094,266.0464172363281,260.5516052246094,255.22898864746094,250.14137268066406,245.16050720214844,240.4097900390625,235.84414672851562,231.432861328125,227.24685668945312,223.5234375,220.0078125,216.58734130859375,213.51718139648438,210.62957763671875,208.14077758789062,205.800537109375,203.89297485351562,202.3365478515625,201.10491943359375,200.2952880859375,199.87274169921875,199.95089721679688,200.3345947265625,201.36697387695312,202.87673950195312,204.74081420898438,206.93292236328125,209.66461181640625,212.7235107421875,216.2947998046875,220.0567626953125,223.98373413085938,228.15924072265625,232.49349975585938,237.17327880859375,242.14019775390625,247.180908203125,252.38002014160156,257.7412567138672,263.0532989501953,268.7161865234375,274.3980255126953,280.1549987792969,285.991943359375,291.9876403808594,298.0797882080078,304.23460388183594,310.4935607910156,316.6020050048828,322.5260772705078,328.6464385986328,334.6642761230469,340.3953857421875,345.9705047607422,351.47032165527344,356.5824432373047,361.62791442871094,366.4456329345703,371.01171875,375.3329315185547,379.47723388671875,383.4326705932617,387.1087951660156,390.52808380126953,393.7278366088867,396.8150177001953
"S215",365.1317901611328,367.7737731933594,370.3155212402344,372.69542694091797,374.82069396972656,376.8707504272461,378.62628173828125,380.25640869140625,381.59999084472656,382.7626495361328,383.8199462890625,384.69480895996094,385.50064849853516,386.1317138671875,386.4519577026367,386.70394134521484,386.8739471435547,386.8927230834961,386.8524475097656,386.7012405395508,386.52648162841797,386.22344970703125,385.87425994873047,385.42188262939453,384.88848876953125,384.17337799072266,383.33983612060547,382.41544342041016,381.27880096435547,379.99239349365234,378.44871520996094,376.72705841064453,374.81809997558594,372.69676208496094,370.27699279785156,367.6006774902344,364.67242431640625,361.5062255859375,358.0775604248047,354.491455078125,350.5997772216797,346.49200439453125,342.27191162109375,337.8006134033203,333.0964660644531,328.3128662109375,323.38294982910156,318.27593994140625,313.2627868652344,308.0077362060547,302.52915954589844,296.9790802001953,291.22251892089844,285.15472412109375,279.11537170410156,272.8720703125,266.1630401611328,259.09544372558594,251.62937927246094,244.2958984375,237.2144775390625,229.46392822265625,221.34783935546875,212.95181274414062,204.3787841796875,195.55618286132812,186.48617553710938,177.30865478515625,167.7559814453125,158.51922607421875,148.99615478515625,139.4617919921875,130.14321899414062,121.23464965820312,112.6124267578125,103.96426391601562,95.484375,87.28469848632812,79.56655883789062,72.0921630859375,64.87203979492188,58.089111328125,51.60296630859375,45.291656494140625,39.885345458984375,34.871826171875,29.90643310546875,25.782623291015625,22.040924072265625,18.904937744140625,16.124969482421875,14.0782470703125,12.5875244140625,11.86602783203125,11.8187255859375,12.462554931640625,13.824310302734375,15.846099853515625,18.811920166015625,22.58197021484375,26.71258544921875,31.3909912109375,36.932159423828125,42.836151123046875,49.465423583984375,56.333740234375,63.479156494140625,70.90362548828125,78.55044555664062,86.58810424804688,95.11569213867188,103.76461791992188,112.66305541992188,121.70977783203125,130.76150512695312,140.29470825195312,149.81488037109375,159.45773315429688,169.15151977539062,178.98223876953125,188.9637451171875,199.02386474609375,209.03668212890625,218.77743530273438,228.12335205078125,237.72964477539062,247.02098083496094,255.7851104736328,264.30908203125,272.53807067871094,280.266357421875,287.7620086669922,294.9187774658203,301.6440124511719,308.00538635253906,314.0928497314453,319.89903259277344,325.29571533203125,330.33302307128906,335.0564270019531,339.66876220703125
"S216",377.1872253417969,379.5946350097656,381.9092483520508,384.0773468017578,386.0154037475586,387.8827819824219,389.4831237792969,390.96973419189453,392.1949920654297,393.2555160522461,394.21910858154297,395.0178451538086,395.7520751953125,396.328125,396.6219787597656,396.85265350341797,397.00891876220703,397.0284881591797,396.9935302734375,396.85591888427734,396.6992416381836,396.42449951171875,396.1075897216797,395.6966857910156,395.2129135131836,394.56307220458984,393.8069610595703,392.9664001464844,391.9327392578125,390.7624206542969,389.3589630126953,387.7929382324219,386.0558166503906,384.1250686645508,381.9230194091797,379.4894714355469,376.8249206542969,373.943115234375,370.8247375488281,367.5609893798828,364.0190124511719,360.28245544433594,356.4405059814453,352.3732452392578,348.0927276611328,343.7392578125,339.25531005859375,334.60986328125,330.048828125,325.26763916015625,320.2849578857422,315.2367248535156,309.99896240234375,304.48097229003906,298.987548828125,293.30926513671875,287.208251953125,280.7811737060547,273.99139404296875,267.32098388671875,260.87852478027344,253.83055114746094,246.44894409179688,238.81280517578125,231.01931762695312,222.99447631835938,214.7493896484375,206.40164184570312,197.71975708007812,189.319091796875,180.66128540039062,171.99490356445312,163.52249145507812,155.42376708984375,147.5853271484375,139.72625732421875,132.01705932617188,124.56430053710938,117.549072265625,110.75296020507812,104.19424438476562,98.02902221679688,92.1336669921875,86.4046630859375,81.49588012695312,76.94229125976562,72.43765258789062,68.69219970703125,65.29315185546875,62.4478759765625,59.92584228515625,58.07489013671875,56.729034423828125,56.079681396484375,56.045501708984375,56.63885498046875,57.8900146484375,59.733856201171875,62.439300537109375,65.874267578125,69.64083862304688,73.90350341796875,78.948974609375,84.32440185546875,90.36114501953125,96.61404418945312,103.1158447265625,109.87301635742188,116.83261108398438,124.1500244140625,131.91046142578125,139.779052734375,147.8741455078125,156.10565185546875,164.33792114257812,173.01025390625,181.67007446289062,190.44039916992188,199.25717163085938,208.20037841796875,217.27682495117188,226.42312622070312,235.53094482421875,244.38827514648438,252.88719177246094,261.6208190917969,270.07000732421875,278.038818359375,285.7871856689453,293.2706298828125,300.2947540283203,307.1096496582031,313.61585998535156,319.7304382324219,325.51283264160156,331.0470886230469,336.32505798339844,341.2320556640625,345.81163024902344,350.1058654785156,354.298095703125
"S217",370.4236297607422,373.0735397338867,375.52645111083984,377.8701477050781,380.0852813720703,382.1397476196289,383.93949127197266,385.6939468383789,387.1158218383789,388.3873825073242,389.5015563964844,390.50911712646484,391.33338928222656,392.06439208984375,392.5212631225586,392.856689453125,393.10023498535156,393.25697326660156,393.29674530029297,393.1878433227539,393.13634490966797,392.9401092529297,392.71155548095703,392.3292922973633,391.9488525390625,391.3896789550781,390.8053665161133,390.04137420654297,389.1430435180664,388.0675811767578,386.82938385009766,385.40187072753906,383.76029205322266,381.92079162597656,379.8596420288086,377.63098907470703,375.0916213989258,372.32518005371094,369.4064636230469,366.21588134765625,362.7228088378906,359.1111602783203,355.2376251220703,351.25083923339844,346.97816467285156,342.5108947753906,338.0645446777344,333.38218688964844,328.7599182128906,323.87522888183594,318.8647766113281,313.7539978027344,308.3756103515625,302.8584289550781,297.26698303222656,291.5784149169922,285.514404296875,279.0603790283203,272.29978942871094,265.63238525390625,259.10523986816406,252.03457641601562,244.64044189453125,236.86776733398438,229.113037109375,220.91302490234375,212.59036254882812,203.9244384765625,195.27459716796875,186.43942260742188,177.42562866210938,168.52066040039062,159.681884765625,151.13153076171875,142.88394165039062,134.58517456054688,126.32232666015625,118.407958984375,110.8331298828125,103.36239624023438,96.413330078125,89.60983276367188,83.01101684570312,77.02886962890625,71.64706420898438,66.57305908203125,61.805419921875,57.333953857421875,53.1361083984375,49.7349853515625,46.535858154296875,44.082366943359375,42.34674072265625,40.895233154296875,40.198211669921875,40.10418701171875,40.957366943359375,42.093414306640625,44.3182373046875,47.157440185546875,50.717742919921875,54.641876220703125,59.26934814453125,64.47958374023438,70.38937377929688,76.55368041992188,82.80697631835938,89.49423217773438,96.39373779296875,103.89892578125,111.71170043945312,119.619384765625,127.710693359375,136.15823364257812,144.42453002929688,153.2633056640625,162.1392822265625,171.0546875,180.12283325195312,189.44805908203125,198.82699584960938,208.15383911132812,217.73849487304688,227.00811767578125,236.00625610351562,245.18495178222656,254.2381591796875,262.8357696533203,271.0552978515625,279.2785339355469,286.7055969238281,294.14501953125,301.16648864746094,307.84266662597656,314.14007568359375,320.20054626464844,325.9889831542969,331.3486633300781,336.3255157470703,341.0100555419922,345.49830627441406
"S218",282.73805236816406,271.4763488769531,276.0205535888672,294.62913513183594,284.6541290283203,304.818115234375,295.56040954589844,281.8233642578125,314.61903381347656,310.2073059082031,284.23304748535156,288.4788818359375,304.60089111328125,324.5461730957031,310.4850311279297,349.2918395996094,337.2581024169922,320.6481018066406,344.86773681640625,338.1026153564453,334.65525817871094,352.35594177246094,290.1091613769531,328.9653778076172,343.8064270019531,337.9980926513672,325.80157470703125,347.6698303222656,300.47755432128906,337.2553405761719,363.0618133544922,340.39552307128906,336.4728698730469,356.4307556152344,307.44793701171875,320.2489318847656,328.5398864746094,327.950439453125,324.9587707519531,343.09967041015625,308.4721374511719,293.4329528808594,284.72052001953125,253.76161193847656,203.2618408203125,191.42620849609375,193.95166015625,173.36053466796875,164.30239868164062,154.78970336914062,144.88055419921875,134.8453369140625,124.4456787109375,113.5120849609375,102.62664794921875,91.42156982421875,79.41015625,66.750732421875,53.4075927734375,40.30902099609375,27.63818359375,13.74371337890625,-0.81329345703125,-15.956787109375,-31.452392578125,-47.4591064453125,-64.00787353515625,-80.8336181640625,-98.3834228515625,-115.519287109375,-133.254638671875,-151.0626220703125,-168.56585693359375,-185.42132568359375,-201.78631591796875,-218.29425048828125,-234.5157470703125,-250.24310302734375,-265.15692138671875,-279.63360595703125,-293.64117431640625,-306.8858642578125,-319.62542724609375,-332.004638671875,-342.79345703125,-352.87188720703125,-362.866943359375,-371.43896484375,-379.3653564453125,-386.18585205078125,-392.44549560546875,-397.4498291015625,-401.39898681640625,-404.07879638671875,-405.5311279296875,-405.7318115234375,-404.59515380859375,-402.23272705078125,-398.063720703125,-392.3798828125,-385.89849853515625,-378.36871337890625,-369.1829833984375,-359.16839599609375,-347.73773193359375,-335.780517578125,-323.26165771484375,-310.14581298828125,-296.5936279296875,-282.21051025390625,-266.892333984375,-251.31365966796875,-234.23126220703125,-195.8236083984375,-202.449462890625,-148.703125,-167.7305908203125,-150.1036376953125,-132.3082275390625,-114.1790771484375,-95.6810302734375,-47.60125732421875,-58.24822998046875,-4.208251953125,53.547821044921875,-4.0579833984375,13.684112548828125,76.41497802734375,81.39736938476562,84.15310668945312,77.85137939453125,92.45700073242188,106.40951538085938,119.55853271484375,132.02178955078125,143.94076538085938,155.32077026367188,165.868896484375,175.70620727539062,184.91781616210938,193.87850952148438
