"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S95",239.88442993164062,245.00119018554688,249.8004608154297,254.32177734375,258.454833984375,262.34898376464844,265.69488525390625,268.88587951660156,271.4542541503906,273.69578552246094,275.69281005859375,277.41375732421875,278.87583923339844,280.0827331542969,280.72203063964844,281.1833801269531,281.4762725830078,281.53631591796875,281.4276885986328,281.07586669921875,280.7465057373047,280.15093994140625,279.49224853515625,278.54676818847656,277.53196716308594,276.1339111328125,274.5917663574219,291.8180847167969,270.5917205810547,268.07000732421875,265.119140625,261.7903137207031,258.03846740722656,280.80833435058594,249.2080078125,267.39720153808594,284.3224639892578,232.2828369140625,247.44424438476562,236.17584228515625,211.17547607421875,226.98681640625,201.26226806640625,186.36843872070312,177.24734497070312,190.33087158203125,158.32595825195312,148.41946411132812,138.67312622070312,128.42315673828125,117.79629516601562,106.99603271484375,95.71194458007812,83.95001220703125,72.1290283203125,60.004180908203125,46.984954833984375,33.185546875,18.6815185546875,4.413543701171875,-9.452850341796875,-24.5941162109375,-40.384033203125,-56.83306884765625,-73.415283203125,-90.6654052734375,-108.2913818359375,-126.2911376953125,-144.633544921875,-162.808349609375,-181.42547607421875,-199.8831787109375,-217.99298095703125,-235.39532470703125,-252.15118408203125,-268.99578857421875,-285.61212158203125,-301.60308837890625,-316.73211669921875,-315.330810546875,-345.4569091796875,-308.4454345703125,-292.14886474609375,-377.38201904296875,-354.7174072265625,-351.36297607421875,-404.5992431640625,-321.7962646484375,-235.18084716796875,-296.842529296875,-421.48876953125,-313.21453857421875,-167.85162353515625,-191.79986572265625,-194.4071044921875,-247.86871337890625,-337.748291015625,-416.068603515625,-361.50872802734375,-242.33746337890625,-264.2413330078125,-199.239501953125,-210.8651123046875,-277.8485107421875,-328.84576416015625,-224.05224609375,-351.02166748046875,-336.65289306640625,-321.90618896484375,-306.15875244140625,-225.4058837890625,-272.88555908203125,-255.73297119140625,-238.03399658203125,-220.5423583984375,-202.0169677734375,-183.42974853515625,-164.735107421875,-145.85833740234375,-126.58758544921875,-107.152099609375,-87.77691650390625,-68.223388671875,-49.26922607421875,-31.01776123046875,-12.37188720703125,5.79071044921875,22.98419189453125,39.487091064453125,55.696685791015625,70.5916748046875,85.254638671875,99.1312255859375,112.27127075195312,124.68472290039062,136.60256958007812,147.98626708984375,158.53402709960938,168.3409423828125,177.57943725585938,186.53604125976562
"S96",436.43911361694336,437.69573974609375,438.8901672363281,440.01551055908203,441.0294189453125,441.99759674072266,442.8301658630371,443.61137771606445,444.25525665283203,444.81310653686523,445.3118591308594,445.7381896972656,446.11580657958984,446.42049407958984,446.5816459655762,446.7052917480469,446.7890396118164,446.811954498291,446.79906845092773,446.72754287719727,446.64977645874023,446.5169105529785,446.3581962585449,446.1420135498047,445.9023666381836,445.57088470458984,445.1952133178711,444.7615623474121,444.2369728088379,443.6314888000488,442.9176483154297,442.11366271972656,441.2180633544922,440.2197456359863,439.0900459289551,437.8473243713379,436.4743995666504,434.99288177490234,433.3988571166992,431.71558380126953,429.8871307373047,427.9708480834961,425.98509216308594,423.8918685913086,421.6966018676758,419.4409484863281,417.14537811279297,414.7620391845703,412.4217529296875,409.9600067138672,407.4008026123047,404.8139343261719,402.11385345458984,399.2873840332031,396.46118927001953,393.55335235595703,390.4311065673828,387.1332321166992,383.6460266113281,380.22977447509766,376.9124526977539,373.29296875,369.5131072998047,365.5852966308594,361.6055450439453,357.48988342285156,353.2668151855469,348.96507263183594,344.55755615234375,340.2365417480469,335.79664611816406,331.3739471435547,327.0496826171875,322.90081787109375,318.8963928222656,314.86932373046875,310.9167785644531,307.1164855957031,303.5254821777344,300.0404510498047,296.70887756347656,293.54698181152344,290.5173645019531,287.6282043457031,285.1344757080078,282.8205261230469,280.57566833496094,278.6529235839844,276.90625,275.4849548339844,274.2085418701172,273.2875671386719,272.6742248535156,272.3509826660156,272.3568878173828,272.6767272949219,273.3876495361328,274.34375,275.76951599121094,277.5519561767578,279.5547637939453,281.7608642578125,284.3559112548828,287.1574249267578,290.28076171875,293.5155944824219,296.85267639160156,300.3327178955078,303.91444396972656,307.7060241699219,311.70489501953125,315.74761962890625,319.9019775390625,324.1363983154297,328.3590850830078,332.8194122314453,337.2691650390625,341.76344299316406,346.29649353027344,350.88975524902344,355.5447692871094,360.21629333496094,364.8930206298828,369.42747497558594,373.78714752197266,378.2522201538086,382.58929443359375,386.6764907836914,390.6320571899414,394.47899627685547,398.05200958251953,401.54183197021484,404.8636779785156,407.9970245361328,410.9547348022461,413.7793655395508,416.48465728759766,418.9973373413086,421.3407440185547,423.5428466796875,425.68248748779297
"S97",420.2880096435547,421.8584213256836,423.3604965209961,424.7719192504883,426.03692626953125,427.252685546875,428.29510498046875,429.26763916015625,430.0711669921875,430.7673568725586,431.3929138183594,431.9200439453125,432.39685821533203,432.7767639160156,432.97364044189453,433.1271438598633,433.23077392578125,433.2533416748047,433.2347717285156,433.14691162109375,433.0457534790039,432.87633514404297,432.6734390258789,432.4043197631836,432.0971450805664,431.68029022216797,431.1995391845703,430.6547622680664,429.99205017089844,429.23267364501953,428.33143615722656,427.320068359375,426.1977005004883,424.9454345703125,423.5248031616211,421.9571533203125,420.2318878173828,418.37081146240234,416.3594284057617,414.24749755859375,411.9531707763672,409.5413284301758,407.05358123779297,404.42073822021484,401.6597595214844,398.83556365966797,395.9452667236328,392.94566345214844,390.0039749145508,386.91136932373047,383.6928024291992,380.4381332397461,377.0492630004883,373.4910888671875,369.9402618408203,366.27899169921875,362.3486785888672,358.2001647949219,353.8130645751953,349.51475524902344,345.34979248046875,340.8005828857422,336.04498291015625,331.10935974121094,326.09149169921875,320.9173126220703,315.60028076171875,310.1977081298828,304.6298828125,299.20330810546875,293.6172790527344,288.0404510498047,282.59124755859375,277.3692626953125,272.3236846923828,267.2502899169922,262.2784729003906,257.4920959472656,252.9722137451172,248.5917205810547,244.37832641601562,240.40682983398438,236.6014404296875,232.93301391601562,229.78164672851562,226.8658447265625,224.00238037109375,221.59451293945312,219.40435791015625,217.60147094726562,215.99484252929688,214.82025146484375,214.01669311523438,213.6103515625,213.6119384765625,214.00579833984375,214.865234375,216.07095336914062,217.84909057617188,220.0865478515625,222.57327270507812,225.3353271484375,228.59954833984375,232.10244750976562,236.01425170898438,240.06668090820312,244.271484375,248.6409912109375,253.14456176757812,257.89300537109375,262.9125518798828,267.9967956542969,273.22471618652344,278.53883361816406,283.8558349609375,289.4627380371094,295.0514678955078,300.7071228027344,306.40672302246094,312.1727600097656,318.0292053222656,323.92156982421875,329.7994079589844,335.5065002441406,340.99041748046875,346.6153259277344,352.0694274902344,357.206787109375,362.1952362060547,367.0273132324219,371.5375671386719,375.9304733276367,380.1197280883789,384.0611038208008,387.78568267822266,391.3419952392578,394.7452087402344,397.90538024902344,400.8574752807617,403.62823486328125,406.32452392578125
"S98",395.0292663574219,380.9401626586914,372.6222686767578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,390.2960205078125,390.5561218261719,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,393.8244323730469,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,343.07566833496094,338.6247100830078,334.0041198730469,329.1968536376953,324.48236083984375,319.52842712402344,314.36570739746094,309.1449737548828,303.7420654296875,298.0470428466797,292.39292907714844,286.5556182861328,280.3073272705078,273.73057556152344,266.77943420410156,259.96722412109375,253.38719177246094,246.17979431152344,238.61334228515625,230.75259399414062,222.68081665039062,214.37371826171875,205.77261352539062,197.03439331054688,187.886962890625,199.8636474609375,169.81362915039062,178.62030029296875,151.45050048828125,142.70547485351562,134.20013427734375,156.67562866210938,117.2188720703125,109.07980346679688,101.35980224609375,106.04067993164062,86.59112548828125,81.4058837890625,73.74264526367188,81.37753295898438,136.82321166992188,55.997711181640625,128.09051513671875,88.7159423828125,92.51251220703125,110.86935424804688,98.8895263671875,96.74981689453125,122.01092529296875,149.89614868164062,136.18246459960938,130.75079345703125,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,48.586181640625,102.05636596679688,105.71395874023438,99.12057495117188,72.61920166015625,142.74490356445312,97.16339111328125,94.06716918945312,102.05984497070312,110.19778442382812,118.5975341796875,127.10824584960938,135.6820068359375,144.72567749023438,153.74240112304688,162.92636108398438,172.19293212890625,181.579345703125,191.19525146484375,200.96774291992188,210.69607543945312,220.20938110351562,229.37564086914062,238.85806274414062,248.06842041015625,256.77647399902344,265.3223419189453,273.5725860595703,281.3700408935547,288.94544982910156,296.21107482910156,303.0272674560547,309.4898223876953,315.6553649902344,321.5454406738281,327.0093231201172,332.1232604980469,336.90101623535156,341.55174255371094
"S99",442.8633728027344,435.8388137817383,444.85400390625,431.2692642211914,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,452.92225646972656,451.9148864746094,460.0289649963379,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,462.4105529785156,462.389404296875,461.13607025146484,455.86861419677734,458.41240310668945,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,458.3624496459961,461.75919342041016,454.62045669555664,448.14969635009766,455.3897819519043,447.71556091308594,450.0655174255371,447.5564727783203,441.5459632873535,431.69271087646484,423.9344482421875,412.44091796875,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,380.46981048583984,396.8035888671875,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,354.3450622558594,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,353.75865173339844,337.35691833496094,335.0104217529297,331.82769775390625,321.57521057128906,349.7450866699219,359.48069763183594,352.2379455566406,367.73272705078125,351.52178955078125,339.6151428222656,328.24488830566406,349.98558044433594,319.60951232910156,331.75291442871094,327.3834991455078,336.6932373046875,347.7339172363281,346.9295196533203,341.085693359375,338.8493957519531,354.5499572753906,336.7342529296875,334.7737274169922,342.9499206542969,356.3253936767578,338.146240234375,342.8877410888672,345.3370361328125,325.2512664794922,312.54296875,333.38047790527344,347.5362854003906,364.29888916015625,340.5260009765625,325.9501190185547,343.3180236816406,350.25526428222656,345.4862976074219,361.29713439941406,320.79014587402344,337.0335235595703,347.4111328125,348.6868438720703,353.510009765625,356.71270751953125,337.0089569091797,359.65455627441406,341.10816955566406,349.1592254638672,328.6322326660156,313.1627502441406,334.21441650390625,335.18849182128906,345.5747528076172,344.0846862792969,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,376.1650390625,359.32093811035156,347.4837341308594,358.398681640625,356.435302734375,364.2697448730469,383.9082489013672,369.99395751953125,376.5718002319336,379.7793884277344,386.82010650634766,375.6096649169922,399.9190979003906,399.28807067871094,406.0705871582031,413.86585235595703,400.4637908935547,399.38755798339844,419.4660110473633
"S100",438.07056045532227,431.27494049072266,438.4721221923828,430.1899642944336,435.9020538330078,442.0639762878418,440.55786514282227,446.4150848388672,446.43903732299805,444.7470474243164,447.1955451965332,445.005916595459,451.2335548400879,444.8661193847656,448.5537872314453,442.84546661376953,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,454.3828315734863,457.72920989990234,451.7223587036133,455.1042289733887,449.39490127563477,447.5002212524414,449.0578308105469,458.8633918762207,447.169189453125,441.8615303039551,455.91178131103516,445.5647392272949,445.1021270751953,443.08792877197266,432.9346389770508,433.28478240966797,417.13665771484375,402.7882080078125,401.70157623291016,397.67623138427734,387.7294235229492,385.41458892822266,381.38597106933594,397.47064208984375,371.8042907714844,348.34397888183594,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7042236328125,357.6908721923828,366.15318298339844,353.606201171875,346.61485290527344,345.0125274658203,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,331.4249267578125,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,339.0035400390625,354.3277282714844,344.4656677246094,351.1106872558594,348.75221252441406,329.3767395019531,323.77333068847656,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,342.6652374267578,362.3577117919922,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,342.2410125732422,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,363.24147033691406,355.9061737060547,371.34112548828125,372.1905288696289,379.84288024902344,381.73079681396484,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,402.8151168823242,417.73094940185547,397.72174072265625,415.6458740234375,414.67071533203125
"S101",428.6240692138672,430.69972229003906,430.44715118408203,425.6874313354492,436.8623809814453,436.85197830200195,430.16649627685547,435.3738021850586,436.5661506652832,427.4549331665039,434.9006881713867,446.95871353149414,431.7150650024414,441.56922912597656,443.7862968444824,438.9924430847168,443.75160217285156,447.09837341308594,436.47669982910156,442.29811096191406,448.1751289367676,438.06313705444336,443.33932876586914,441.3265075683594,447.1545829772949,449.013916015625,444.5364761352539,440.4143714904785,450.4142875671387,442.8798599243164,443.38494873046875,446.3584175109863,441.78638458251953,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,437.9840507507324,438.1464385986328,433.0339813232422,439.3556671142578,421.9388732910156,431.4611511230469,422.59922790527344,401.23587799072266,388.93131256103516,404.60486602783203,373.36058807373047,383.43321228027344,353.92742919921875,337.34690856933594,334.5618133544922,322.23565673828125,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,321.3210754394531,333.4668273925781,327.13739013671875,309.1318359375,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,292.53369140625,313.54234313964844,269.5287780761719,269.9522705078125,284.25453186035156,280.52618408203125,280.64344787597656,256.3349609375,252.83621215820312,262.1985321044922,278.8036193847656,239.02743530273438,236.06979370117188,267.4519500732422,243.14346313476562,203.57632446289062,266.8757019042969,261.17315673828125,251.22848510742188,253.47666931152344,294.7041931152344,310.9567413330078,327.13446044921875,305.04705810546875,317.31422424316406,334.10777282714844,307.9033203125,329.3823547363281,336.2301940917969,324.8196716308594,309.8470764160156,335.2468566894531,288.6329345703125,334.1511535644531,336.585693359375,284.7897491455078,289.82643127441406,309.7611083984375,293.91090393066406,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,318.8389434814453,284.7255401611328,314.6461639404297,325.3172149658203,324.83692932128906,332.9090576171875,347.0372314453125,322.5679626464844,310.9601287841797,354.29083251953125,349.23435974121094,330.7562255859375,355.71067810058594,356.7112579345703,358.1133728027344,375.6869659423828,387.42797088623047,385.2084655761719,397.51214599609375,386.1350631713867,383.4309387207031,411.39112854003906,390.2994384765625,392.69605255126953,424.5045623779297,417.3957290649414,409.9029312133789,415.6386184692383,420.1531524658203,408.06839752197266,434.5829772949219,394.87357330322266
"S102",406.57568359375,408.97293853759766,414.20520782470703,408.11305236816406,417.1400375366211,419.91060638427734,414.84674072265625,413.80323028564453,420.86900329589844,412.99356842041016,411.1948699951172,435.77452087402344,416.6910400390625,422.98829650878906,433.13045501708984,427.7091293334961,423.48802185058594,431.17589569091797,420.35533905029297,424.4899215698242,440.45374298095703,424.93885803222656,428.11905670166016,431.0928421020508,432.3633346557617,424.7846908569336,434.2281951904297,421.9020462036133,430.16480255126953,431.4124755859375,428.9210891723633,426.6854782104492,429.6412124633789,429.72106170654297,427.83436584472656,421.49976348876953,426.4520950317383,413.0372848510742,423.0436096191406,418.01436614990234,417.1363296508789,405.1887741088867,412.8944625854492,399.0815887451172,389.4811706542969,360.6313781738281,374.1607971191406,341.5467834472656,334.09657287597656,300.7688446044922,271.0904998779297,270.35838317871094,269.9559020996094,276.072998046875,272.9389953613281,267.0333709716797,289.8627624511719,261.5026397705078,270.5653533935547,263.4805908203125,246.9671630859375,269.11351013183594,260.8206481933594,236.33651733398438,249.4343719482422,258.04151916503906,207.24905395507812,231.76913452148438,181.41116333007812,159.98175048828125,219.7735595703125,203.1856689453125,210.1219482421875,187.71307373046875,183.09954833984375,184.55352783203125,195.7420654296875,155.06158447265625,164.18621826171875,198.23760986328125,176.81723022460938,118.4525146484375,191.35848999023438,194.137451171875,186.03228759765625,178.839599609375,252.11260986328125,248.24002075195312,273.33880615234375,258.02362060546875,258.47637939453125,279.55865478515625,260.80238342285156,266.97218322753906,277.5305633544922,272.7737121582031,245.6782684326172,288.92359924316406,234.69940185546875,295.46522521972656,290.2361755371094,218.61099243164062,223.62222290039062,256.11529541015625,223.6563720703125,266.27174377441406,221.34298706054688,253.4099578857422,244.60963439941406,252.1494903564453,224.37188720703125,262.41114807128906,279.84259033203125,286.07037353515625,283.7177734375,309.0165710449219,279.8274230957031,271.8578796386719,331.20091247558594,314.9076843261719,293.94581604003906,333.3005828857422,316.6166076660156,325.61956787109375,348.4259948730469,364.0549774169922,350.50518798828125,356.89381408691406,339.3943634033203,359.4756164550781,375.2464828491211,362.9362487792969,358.58575439453125,402.8789596557617,385.3508834838867,389.6848373413086,384.18724060058594,401.5659637451172,387.4896697998047,410.99913787841797,372.02552032470703
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.5044174194336,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.00548553466797,436.59644317626953,447.04158782958984,424.41761779785156,442.8200874328613,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,427.37256622314453,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.7547302246094,433.94818115234375,431.7475357055664,425.0327911376953,442.48576736450195,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,382.1341552734375,378.8143310546875,367.54783630371094,365.40899658203125,350.87098693847656,346.6378631591797,342.2394714355469,337.7904968261719,333.1674346923828,328.3381042480469,323.5231170654297,318.5924835205078,313.3296203613281,307.79087829589844,301.95494079589844,296.23309326171875,344.05235290527344,331.06227111816406,278.2403259277344,347.3536682128906,301.6401672363281,300.04197692871094,285.9207305908203,301.68505859375,237.39541625976562,268.2824401855469,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,297.2115936279297,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,290.6801300048828,336.4469451904297,352.0469512939453,332.2082824707031,366.7046661376953,356.3030242919922,369.11985778808594,377.71815490722656,383.34471893310547,365.0823516845703,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
"S104",375.87713623046875,378.4737243652344,380.9216079711914,383.26941680908203,385.4641647338867,387.5449981689453,389.38311767578125,391.16466522216797,392.6532211303711,393.9816589355469,395.1782989501953,396.25846099853516,397.1799621582031,397.9834671020508,398.5109329223633,398.93255615234375,399.26170349121094,399.48177337646484,399.6050338745117,399.5973815917969,399.6056365966797,399.49439239501953,399.35665130615234,399.0860290527344,398.8183898925781,398.37779235839844,397.91192626953125,397.31568145751953,396.5929641723633,395.7223205566406,394.69142150878906,393.5038375854492,392.13958740234375,390.61116790771484,388.87135314941406,386.9540481567383,384.7769088745117,382.3935317993164,379.8450393676758,377.0609359741211,373.99730682373047,370.78065490722656,367.3541564941406,363.764892578125,359.9310607910156,355.8984680175781,351.8310241699219,347.5639190673828,343.33123779296875,338.8668212890625,334.24891662597656,329.5705108642578,324.6728057861328,319.611328125,314.5231170654297,309.35284423828125,303.83058166503906,297.99668884277344,291.8704528808594,285.85302734375,292.7131042480469,279.93621826171875,266.8656463623047,286.06922912597656,255.84945678710938,271.6950378417969,256.0123748779297,260.8844299316406,221.57843017578125,294.94508361816406,331.40753173828125,345.43785095214844,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,331.90525817871094,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,319.0853729248047,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,336.41456604003906,335.17889404296875,334.5317840576172,337.04058837890625,325.6401062011719,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,285.14459228515625,322.18287658691406,319.52171325683594,305.355224609375,322.72552490234375,296.5781707763672,264.3198547363281,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,325.1426696777344,315.0610809326172,314.79188537597656,320.9955139160156,316.6167449951172,318.181884765625,327.3489532470703,333.2599792480469,332.3036651611328,333.4388885498047,334.0305633544922,359.9862365722656,344.3836364746094,348.46746826171875,344.67576599121094,342.1722869873047,350.6907043457031,330.2368621826172,331.35646057128906,357.0703125,357.84356689453125,363.4130554199219,360.0569763183594,378.3926086425781,389.87181091308594,381.7439422607422,388.2079849243164,387.7668228149414,386.29866790771484,397.54249572753906,397.7047119140625
"S105",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,305.7530822753906,344.2042999267578,332.9561309814453,333.57530212402344,358.8451690673828,333.85943603515625,362.9019470214844,367.63499450683594,338.1470947265625,368.64434814453125,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,350.6192932128906,371.5736389160156,369.1286163330078,361.5570526123047,392.91351318359375,371.88941955566406,381.4311752319336,373.2349624633789,375.01123046875,369.3041076660156,386.78324127197266,372.2434616088867,364.7901916503906,397.8321304321289,382.6611785888672,364.2169647216797,384.1576614379883,374.0852737426758,356.13092041015625,381.46927642822266,343.02099609375,346.0376739501953,366.4736633300781,339.54100036621094,307.2267150878906,281.1716766357422,283.1118621826172,256.3176727294922,223.45587158203125,172.00662231445312,193.11325073242188,130.407470703125,129.05709838867188,90.31402587890625,123.5665283203125,56.7723388671875,9.092681884765625,-121.2608642578125,0.763519287109375,-55.77044677734375,-3.70013427734375,-60.75091552734375,-83.9449462890625,-17.07733154296875,-95.37042236328125,-10.486328125,-25.8223876953125,-128.20709228515625,-180.6221923828125,-73.44158935546875,-54.06182861328125,-75.31256103515625,-156.87493896484375,-144.598876953125,-68.49969482421875,-83.9320068359375,-147.1153564453125,-181.7554931640625,-16.866455078125,-49.59613037109375,-283.1341552734375,-136.48870849609375,-283.60595703125,-548.47509765625,-176.85498046875,-195.445556640625,-174.199462890625,-183.60723876953125,-213.81219482421875,-138.12249755859375,-94.08721923828125,-107.51312255859375,-95.83294677734375,-139.1875,-125.81207275390625,-45.70892333984375,-231.11279296875,-191.67578125,-51.7252197265625,-113.632080078125,-36.66131591796875,-132.6217041015625,-57.71319580078125,-24.37005615234375,-41.461181640625,-29.02227783203125,-47.33990478515625,-56.71295166015625,-35.54266357421875,-47.11724853515625,-30.49957275390625,-34.255859375,-8.370880126953125,37.142303466796875,-61.00299072265625,5.22552490234375,-2.84356689453125,-30.345703125,90.27618408203125,57.51202392578125,-16.6351318359375,59.5726318359375,2.647735595703125,-7.981475830078125,73.27816772460938,59.230621337890625,51.3251953125,-98.70184326171875,72.45547485351562,38.869873046875,131.68280029296875,89.03549194335938,144.345703125,168.44058227539062,152.37771606445312,138.3167724609375,136.32476806640625,135.44955444335938,134.54434204101562,183.53970336914062,205.4698486328125,207.34417724609375
