"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S35",428.2280807495117,441.88916397094727,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,457.48204803466797,452.156192779541,441.9269714355469,456.8529968261719,451.14675521850586,455.0030059814453,451.1433906555176,445.1028289794922,432.9919967651367,454.540096282959,449.6423530578613,444.42785263061523,451.2749900817871,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,356.60203552246094,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,221.862060546875,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,220.748779296875,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,165.24905395507812,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,237.81207275390625,280.22105407714844,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,193.4764404296875,195.98928833007812,215.24343872070312,274.9585418701172,195.03677368164062,270.7176513671875,161.8072509765625,257.04335021972656,276.4077911376953,207.897705078125,294.9117889404297,283.14854431152344,301.09617614746094,326.0211944580078,322.8026428222656,272.1226348876953,355.20994567871094,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,419.32401275634766,420.6082458496094,415.53981018066406
"S36",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,443.2143211364746,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,451.20085525512695,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,441.44884872436523,448.73871994018555,447.9286422729492,444.84344482421875,441.8391418457031,447.6983184814453,450.4043273925781,454.4622344970703,452.3948783874512,459.3440704345703,457.6078300476074,461.5291938781738,464.1968116760254,461.1882667541504,448.7506332397461,455.8246154785156,456.4119415283203,453.60343170166016,467.47937774658203,467.2483444213867,429.6552429199219,466.9446907043457,466.3878402709961,460.99185943603516,461.41209411621094,461.93868255615234,452.9962577819824,443.9414176940918,439.3783073425293,435.2064666748047,426.63197326660156,423.95697021484375,416.6701354980469,391.82012939453125,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,356.6404724121094,340.8162841796875,360.94920349121094,364.3237762451172,373.5852584838867,359.84881591796875,364.3580017089844,363.4075469970703,377.0226058959961,380.5844497680664,373.9414596557617,386.1452331542969,397.96693420410156,386.6566696166992,380.3115692138672,390.50281524658203,395.57537841796875,396.0537109375,404.83372497558594,412.85047912597656,410.1990509033203,410.59205627441406,425.63807678222656,418.2240753173828,430.62316131591797,421.1567840576172,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S37",475.37786865234375,460.88867950439453,473.52781867980957,480.7942008972168,467.60358810424805,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,483.48493003845215,475.2578926086426,473.1531562805176,483.48024559020996,476.86353302001953,468.9797992706299,481.80811309814453,477.43989753723145,481.02006912231445,485.6571731567383,480.9720401763916,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,483.1748046875,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,479.3412609100342,477.70827293395996,473.6884002685547,475.1938953399658,473.3191394805908,480.2803535461426,474.9065647125244,476.00869369506836,479.82360649108887,478.09388542175293,467.3432426452637,474.5361518859863,468.3513641357422,454.09035873413086,457.60766220092773,458.03308486938477,447.1101837158203,453.27284240722656,449.3039360046387,435.00540924072266,430.96881103515625,440.0097122192383,420.85272216796875,425.48323822021484,420.6935501098633,412.9889450073242,423.01891326904297,400.76908111572266,409.21922302246094,415.0705261230469,414.12914276123047,415.51744079589844,419.4959259033203,404.00037384033203,393.84871673583984,424.8254623413086,417.895751953125,412.7341766357422,431.6456069946289,430.5980987548828,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,415.75081634521484,420.4856948852539,419.1200866699219,408.01768493652344,416.3517837524414,390.4954299926758,423.1809997558594,411.1294250488281,404.5375671386719,418.91436767578125,430.52769470214844,409.3866500854492,427.43077850341797,418.8242950439453,412.7055358886719,408.7101821899414,420.54105377197266,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,418.5682144165039,408.6114730834961,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,440.55023193359375,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,446.55760192871094,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,459.15431213378906,447.9413299560547,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,459.96230697631836,459.1509780883789
"S38",464.624813079834,455.9192886352539,465.49180603027344,471.1387996673584,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,476.5637626647949,470.8877201080322,468.33189392089844,477.0367259979248,472.41554260253906,466.4946060180664,476.10573959350586,473.1809844970703,476.3009662628174,481.177640914917,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,477.17247772216797,472.44026947021484,470.6002540588379,473.86191749572754,466.54243087768555,467.6802520751953,472.9932174682617,472.2021198272705,469.5206928253174,469.83409118652344,466.401180267334,473.36108207702637,472.8922176361084,469.2426128387451,472.8896141052246,471.52863693237305,462.388240814209,465.5903778076172,460.85201263427734,448.25404357910156,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,429.1817092895508,419.5500030517578,436.62366104125977,417.4632263183594,421.5347442626953,415.34339904785156,407.2305221557617,419.6830062866211,404.1726379394531,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,415.10943603515625,405.74432373046875,401.93829345703125,421.59339141845703,412.4635543823242,401.75415802001953,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,416.3521728515625,385.71021270751953,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,412.40137481689453,410.2361373901367,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,422.2336883544922,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,434.60852813720703,426.4182891845703,439.5903778076172,439.62628173828125,419.83496856689453,436.0408401489258,445.7248420715332,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,448.6411933898926,448.45488357543945
"S39",415.23655700683594,416.95533752441406,418.6121368408203,420.1726608276367,421.5903778076172,422.9621047973633,424.1500473022461,425.2686004638672,426.2032928466797,427.0251922607422,427.77100372314453,428.41141510009766,428.99176025390625,429.4688262939453,429.7446746826172,429.9742431640625,430.14154052734375,430.2243957519531,430.2552185058594,430.2163772583008,430.16737365722656,430.0367736816406,429.8809509277344,429.65672302246094,429.39952087402344,429.03294372558594,428.61246490478516,428.1283950805664,427.52967071533203,426.84285736083984,426.0109100341797,425.0733642578125,424.02223205566406,422.8445358276367,421.4999465942383,420.00779724121094,418.35035705566406,416.5503387451172,414.5992660522461,412.53453826904297,410.2741470336914,407.8899917602539,405.410888671875,402.78775787353516,400.00819396972656,397.15582275390625,394.2247085571289,391.177978515625,388.17088317871094,385.01688385009766,381.73590087890625,378.4149169921875,374.9732666015625,371.36048889160156,367.76026916503906,364.0586853027344,360.0934143066406,355.9129943847656,351.5096893310547,347.1866912841797,342.9813995361328,338.39324951171875,333.5848083496094,328.5814666748047,323.4764862060547,318.1930389404297,312.7450408935547,307.18133544921875,301.4223175048828,295.7555236816406,289.9229278564453,284.065185546875,278.3011016845703,272.74842834472656,267.3756866455078,261.9396057128906,256.6096649169922,251.4463653564453,246.54971313476562,241.77493286132812,237.1961669921875,232.84942626953125,228.675537109375,224.64251708984375,221.130615234375,217.86224365234375,214.63348388671875,211.8427734375,209.2548828125,207.05776977539062,205.05258178710938,203.47280883789062,202.25064086914062,201.42877197265625,201.0164794921875,201.02957153320312,201.4822998046875,202.30740356445312,203.76333618164062,205.70318603515625,207.93218994140625,210.47900390625,213.5601806640625,216.91934204101562,220.76528930664062,224.7647705078125,228.93490600585938,233.30117797851562,237.81576538085938,242.62680053710938,247.72976684570312,252.90133666992188,258.2252197265625,263.6754455566406,269.1069793701172,274.86195373535156,280.6180419921875,286.4447479248047,292.3398742675781,298.33705139160156,304.4405975341797,310.6064453125,316.7929382324219,322.83880615234375,328.6599426269531,334.6529541015625,340.50970458984375,346.0579833984375,351.45233154296875,356.7103729248047,361.62432861328125,366.43418884277344,371.01499938964844,375.34608459472656,379.4413375854492,383.3518600463867,387.09149169921875,390.56398010253906,393.7996368408203,396.8282241821289,399.7714080810547
"S40",273.3704833984375,277.9538269042969,282.32435607910156,286.45945739746094,290.23948669433594,293.86212158203125,297.00428771972656,305.1217041015625,315.92030334472656,313.13548278808594,349.58978271484375,345.9258117675781,361.81231689453125,341.9291534423828,339.39537048339844,357.3063507080078,341.7224426269531,350.36724853515625,352.64495849609375,358.92401123046875,356.59022521972656,359.1080627441406,361.43798828125,373.6521682739258,370.6092834472656,372.52056884765625,378.0918884277344,370.8683319091797,376.03843688964844,379.6119918823242,385.96720123291016,383.5312042236328,387.96875,384.4663391113281,387.18566131591797,393.0014114379883,384.6239471435547,379.95045471191406,373.6586608886719,371.3478546142578,368.3813018798828,317.6505126953125,322.42384338378906,313.51573181152344,306.5979766845703,275.2262725830078,276.6581726074219,230.81210327148438,205.84024047851562,190.79925537109375,181.94454956054688,172.95785522460938,163.59878540039062,183.26235961914062,144.05853271484375,177.67794799804688,158.01815795898438,142.95291137695312,159.12167358398438,146.208251953125,131.61087036132812,126.99288940429688,133.8370361328125,155.8984375,101.03802490234375,67.76849365234375,115.32156372070312,152.48959350585938,121.42135620117188,124.18630981445312,144.909912109375,138.667236328125,130.8997802734375,170.81393432617188,117.67391967773438,136.47705078125,84.95315551757812,97.4400634765625,96.84881591796875,94.68350219726562,124.10198974609375,147.49819946289062,84.4202880859375,8.015777587890625,111.6502685546875,83.06094360351562,107.29693603515625,96.9776611328125,99.45608520507812,113.87054443359375,79.10476684570312,84.6446533203125,108.38958740234375,26.351837158203125,49.444580078125,94.4649658203125,85.251953125,62.46954345703125,89.63699340820312,132.30484008789062,96.34024047851562,108.67642211914062,110.88214111328125,45.474151611328125,80.27243041992188,23.556884765625,94.67877197265625,71.87857055664062,43.74932861328125,19.35137939453125,11.552764892578125,-2.733367919921875,-39.580810546875,8.53204345703125,-4.42529296875,-7.831817626953125,-41.9923095703125,-44.51806640625,25.923065185546875,55.108673095703125,-32.75067138671875,-16.09405517578125,17.2552490234375,17.080169677734375,32.90399169921875,49.190399169921875,65.08938598632812,80.1798095703125,94.81939697265625,109.15304565429688,122.47250366210938,135.56320190429688,148.02749633789062,159.79400634765625,170.94000244140625,181.61834716796875,191.81118774414062,201.253662109375,210.05209350585938,218.30267333984375,226.29714965820312
"S41",465.23389434814453,462.5486488342285,466.7181625366211,468.3652153015137,465.31690979003906,461.17446517944336,474.5748805999756,466.70244216918945,463.2908630371094,474.66165351867676,465.6519317626953,466.2384910583496,474.6464424133301,465.1710433959961,467.08097076416016,474.95451164245605,464.96920013427734,468.91320037841797,477.97693061828613,465.8423500061035,467.8019714355469,476.32617378234863,465.53188705444336,469.07297134399414,470.88493728637695,466.38062286376953,470.993257522583,472.6481628417969,464.6927680969238,469.5420722961426,471.6178092956543,465.1299171447754,469.4781723022461,472.97686767578125,464.72377014160156,465.1736068725586,471.35572052001953,463.8413429260254,460.2125816345215,469.3240432739258,457.3901062011719,453.9737205505371,460.0371780395508,450.48237228393555,452.90931701660156,446.62317657470703,437.98614501953125,435.9693603515625,437.41479110717773,418.11334228515625,404.88018798828125,400.8659133911133,402.6715087890625,414.8795623779297,409.1458282470703,383.74696350097656,401.75738525390625,417.71360778808594,406.4480667114258,412.4117431640625,407.12288665771484,396.56131744384766,390.59922790527344,410.1778793334961,409.15965270996094,408.5337219238281,406.61143493652344,401.98485565185547,410.5389099121094,417.6575927734375,415.2513427734375,412.14258575439453,411.37015533447266,391.4602355957031,393.6152801513672,405.9085235595703,406.0892333984375,405.6799087524414,408.25414276123047,414.4844055175781,410.2624282836914,408.14501953125,401.0730209350586,400.2289352416992,405.2019348144531,399.5378875732422,394.0219421386719,409.6669921875,401.78526306152344,412.072265625,413.29300689697266,409.9799575805664,408.08763122558594,418.6184387207031,410.1078643798828,399.71573638916016,406.47755432128906,393.2826232910156,400.4602584838867,402.4916458129883,386.4932861328125,382.5167236328125,401.2022705078125,391.8989028930664,388.15340423583984,397.3772735595703,392.6907501220703,395.72350311279297,401.6842498779297,396.4447784423828,395.9656448364258,397.6577911376953,387.9628677368164,389.5038604736328,386.4570541381836,398.16678619384766,392.9737854003906,387.5735626220703,388.31089782714844,401.0316619873047,413.1023635864258,396.2081527709961,410.3149948120117,401.3426055908203,401.6425476074219,405.85550689697266,410.60169982910156,407.1573181152344,406.12691497802734,422.05333709716797,408.7068862915039,421.9373321533203,434.16483306884766,431.73851013183594,434.16666412353516,443.98643493652344,438.98123931884766,435.4965133666992,447.85417556762695,440.4605827331543,447.61164474487305
"S42",424.1199645996094,425.6941375732422,427.23079681396484,428.68377685546875,430.00770568847656,431.3045883178711,432.4373550415039,433.5059051513672,434.4187469482422,435.22681427001953,435.96954345703125,436.61449432373047,437.2090873718262,437.70458221435547,438.01282501220703,438.2793273925781,438.4852066040039,438.61252212524414,438.69014739990234,438.71012115478516,438.7114601135254,438.6413688659668,438.55054092407227,438.4041404724121,438.2296371459961,437.9663772583008,437.6557731628418,437.3008041381836,436.8497009277344,436.3304138183594,435.6900329589844,434.9628601074219,434.14698028564453,433.2266082763672,432.16426849365234,430.9755630493164,429.6447982788086,428.19239044189453,426.60594177246094,424.91990661621094,423.061767578125,421.08909606933594,419.02967071533203,416.83262634277344,414.49581146240234,412.0889205932617,409.5941696166992,406.99568939208984,404.41810607910156,401.7177429199219,398.90086364746094,396.0543670654297,393.1180114746094,390.0264434814453,386.9586410522461,383.8080291748047,380.44530487060547,376.9091796875,373.18944549560547,369.5426788330078,365.9918670654297,362.1204071044922,358.0516052246094,353.8159637451172,349.46339416503906,344.9637908935547,340.29405212402344,335.5179138183594,330.5240173339844,325.60516357421875,320.5181579589844,315.37318420410156,310.29022216796875,305.3609313964844,300.57647705078125,295.70660400390625,290.9305725097656,286.2845764160156,281.8520812988281,277.5228576660156,273.34815979003906,269.3887634277344,265.58758544921875,261.8643035888672,258.61009216308594,255.5638885498047,252.52792358398438,249.89083862304688,247.41346740722656,245.25022888183594,243.23709106445312,241.56076049804688,240.18051147460938,239.14935302734375,238.45089721679688,238.12173461914062,238.13385009765625,238.49667358398438,239.41360473632812,240.76724243164062,242.378662109375,244.283447265625,246.69273376464844,249.3477020263672,252.47117614746094,255.7490692138672,259.21392822265625,262.8536834716797,266.63653564453125,270.70277404785156,275.0470428466797,279.4530029296875,284.01063537597656,288.67295837402344,293.33367919921875,298.28265380859375,303.23309326171875,308.2661590576172,313.36839294433594,318.5653991699219,323.88697814941406,329.30018615722656,334.7357177734375,340.0776062011719,345.23052978515625,350.57261657714844,355.8180236816406,360.80816650390625,365.6919250488281,370.458984375,374.9518585205078,379.34558868408203,383.5476531982422,387.53257751464844,391.3051300048828,394.90279388427734,398.3483200073242,401.55091857910156,404.5342788696289,407.3195114135742,410.0237045288086
"S43",418.18251037597656,419.8447265625,421.43727111816406,422.9406967163086,424.31446075439453,425.63560485839844,426.78311920166016,427.86788177490234,428.76941680908203,429.56665802001953,430.2857894897461,430.90596771240234,431.4616165161133,431.92230224609375,432.1930160522461,432.41577911376953,432.5789566040039,432.66085052490234,432.6924362182617,432.6499557495117,432.6058044433594,432.48194885253906,432.33229064941406,432.11529541015625,431.86903381347656,431.5143814086914,431.1147918701172,430.6472625732422,430.0720977783203,429.41039276123047,428.6082534790039,427.70645904541016,426.6909942626953,425.5525436401367,424.25611114501953,422.81854248046875,421.2214584350586,419.4851837158203,417.60650634765625,415.6153564453125,413.4335632324219,411.13391876220703,408.7383041381836,406.21087646484375,403.52628326416016,400.7660675048828,397.9410934448242,395.00084686279297,392.10145568847656,389.0538635253906,385.89280700683594,382.6891174316406,379.35794830322266,375.87774658203125,372.3989562988281,368.82875061035156,365.0026397705078,360.96946716308594,356.7213897705078,352.54638671875,348.4831848144531,344.0525207519531,339.4158172607422,334.58197021484375,329.67015075683594,324.5667266845703,319.3155212402344,313.9370422363281,308.40386962890625,302.93052673339844,297.3046417236328,291.6654357910156,286.1049041748047,280.7545166015625,275.5668487548828,270.33160400390625,265.1863555908203,260.2027587890625,255.47906494140625,250.8715362548828,246.46746826171875,242.26812744140625,238.22274780273438,234.358642578125,230.967529296875,227.81304931640625,224.71847534179688,222.01077270507812,219.5028076171875,217.38314819335938,215.44989013671875,213.94088745117188,212.77291870117188,211.97247314453125,211.5775146484375,239.28497314453125,212.04318237304688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,220.73025512695312,223.69186401367188,226.9468994140625,230.66043090820312,234.52218627929688,238.53512573242188,242.75238037109375,247.11264038085938,251.75827026367188,256.6791534423828,261.6704406738281,266.79931640625,272.065673828125,277.2996368408203,282.85101318359375,288.41175842285156,294.0275421142578,299.71324157714844,305.50999450683594,311.3945617675781,317.32774353027344,323.3016357421875,329.1326599121094,334.75599670410156,340.53416442871094,346.185302734375,351.5409240722656,356.7379455566406,361.81756591796875,366.54376220703125,371.1883239746094,375.6055603027344,379.7812805175781,383.73143768310547,387.5071563720703,391.1153564453125,394.4646682739258,397.5852737426758,400.50792694091797,403.3437957763672
"S44",372.9010772705078,375.4841995239258,377.9333801269531,380.2550735473633,382.3934097290039,384.42981719970703,386.2044372558594,387.8939208984375,393.45849609375,390.52313232421875,391.63253021240234,392.5928497314453,393.4375915527344,403.8804168701172,394.5708999633789,394.9095458984375,395.1595687866211,395.2811813354492,395.3265380859375,404.1634216308594,397.2500534057617,409.83568572998047,411.232421875,394.39805603027344,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,384.5872268676758,419.16648864746094,418.9221496582031,418.5074691772461,414.60169219970703,399.0308532714844,388.9647674560547,390.3101272583008,366.3529357910156,371.0665283203125,349.3207702636719,331.99761962890625,327.2303466796875,322.3055877685547,317.30255126953125,312.07354736328125,306.64813232421875,301.1993103027344,295.6219482421875,289.64317321777344,283.3364715576172,276.6961364746094,270.15997314453125,263.8051452636719,264.22442626953125,257.299072265625,242.05523681640625,247.08700561523438,226.4071044921875,244.86778259277344,218.81585693359375,229.78195190429688,249.12387084960938,264.26788330078125,232.25094604492188,204.17129516601562,214.00030517578125,220.23306274414062,200.79281616210938,197.70333862304688,207.0723876953125,127.26852416992188,220.74502563476562,126.80728149414062,210.3253173828125,170.307861328125,182.8336181640625,123.37466430664062,158.47250366210938,121.18170166015625,183.15701293945312,109.83135986328125,217.59603881835938,106.18167114257812,103.07608032226562,179.9549560546875,103.55697631835938,136.21835327148438,180.82217407226562,153.80560302734375,174.90948486328125,218.20785522460938,197.83905029296875,205.38845825195312,71.4356689453125,180.95138549804688,228.982666015625,238.71200561523438,155.373779296875,174.93832397460938,203.23114013671875,154.56857299804688,211.78912353515625,185.25228881835938,163.94003295898438,182.01019287109375,205.22781372070312,218.56793212890625,211.87185668945312,201.1907958984375,187.14816284179688,186.30709838867188,240.13821411132812,230.8114013671875,264.62672424316406,237.69668579101562,271.4561767578125,273.2368621826172,250.1304931640625,272.6803741455078,267.35899353027344,275.47698974609375,295.40785217285156,290.81475830078125,298.0945281982422,305.00794982910156,311.53807067871094,317.7232208251953,323.6495819091797,329.3046417236328,335.8851013183594,339.4300994873047,344.01026916503906,348.44236755371094
"S45",334.8746032714844,338.10569763183594,341.2190704345703,344.12574768066406,346.72056579589844,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,360.9237823486328,361.2270812988281,361.4200134277344,361.44970703125,361.3860168457031,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,349.7478332519531,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,296.7118377685547,260.1427764892578,295.53594970703125,256.96710205078125,243.97470092773438,229.1632080078125,221.49871826171875,213.27621459960938,204.58273315429688,205.7044677734375,186.44265747070312,177.73941040039062,240.03140258789062,251.85743713378906,216.82672119140625,227.85284423828125,220.94650268554688,214.17398071289062,189.96868896484375,203.52822875976562,198.0941162109375,232.69561767578125,220.02481079101562,181.76895141601562,211.24392700195312,218.6439208984375,233.91879272460938,204.98751831054688,204.02920532226562,135.40206909179688,164.16229248046875,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,95.35568237304688,143.6160888671875,183.90762329101562,166.86550903320312,82.01364135742188,183.31698608398438,118.4691162109375,71.72152709960938,169.69561767578125,138.6558837890625,150.86865234375,155.67160034179688,120.82583618164062,88.12582397460938,216.38494873046875,158.19912719726562,150.37258911132812,-75.6083984375,171.293701171875,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,247.83505249023438,262.6156005859375,329.8863983154297,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S46",409.14764404296875,410.9404296875,412.63805389404297,414.2330017089844,415.68404388427734,417.06302642822266,418.2496566772461,419.3684768676758,420.2773208618164,421.07469177246094,421.7843017578125,422.38832092285156,422.9191360473633,423.35157012939453,423.58191680908203,423.76014709472656,423.87744903564453,423.9076461791992,423.88468170166016,423.77466583251953,423.6700973510742,423.47410583496094,423.2456817626953,422.9346466064453,422.58685302734375,422.10743713378906,421.5738220214844,420.9502716064453,420.1980438232422,419.3368682861328,418.30944061279297,417.16153717041016,415.8730163574219,414.4381637573242,412.81932067871094,411.0377655029297,409.0734405517578,406.94895935058594,404.66553497314453,402.25634765625,399.6339340209961,396.8857879638672,394.0345458984375,391.04637908935547,387.88523864746094,384.64646911621094,381.3530807495117,377.9314956665039,374.56898498535156,371.03077697753906,367.3657989501953,363.64390563964844,359.7588348388672,355.7063293457031,351.6403350830078,347.4610137939453,342.9703826904297,338.228515625,333.23170471191406,328.31690979003906,323.5393981933594,318.33306884765625,312.90248107910156,307.2516326904297,301.54638671875,295.62266540527344,289.5657196044922,283.3786315917969,277.06939697265625,270.8429718017578,264.47218322753906,258.12779235839844,251.8982391357422,245.94020080566406,240.18112182617188,234.40011596679688,228.72021484375,223.23977661132812,218.07470703125,213.04437255859375,208.26092529296875,203.70004272460938,199.31085205078125,195.17294311523438,191.56390380859375,188.23260498046875,184.99880981445312,182.19732666015625,179.64715576171875,177.56973266601562,175.72854614257812,174.40692138671875,173.49237060546875,172.99929809570312,172.98977661132812,173.43536376953125,174.4342041015625,175.78085327148438,177.80975341796875,180.34149169921875,183.18869018554688,186.36175537109375,190.05419921875,194.06646728515625,198.54876708984375,203.17724609375,207.93939208984375,212.92709350585938,218.06478881835938,223.4991455078125,229.22222900390625,235.02496337890625,240.9661865234375,247.0654754638672,253.1165771484375,259.5150909423828,265.9192199707031,272.36212158203125,278.86798095703125,285.48345947265625,292.16127014160156,298.8504333496094,305.56927490234375,312.09288024902344,318.36851501464844,324.77427673339844,331.0088195800781,336.89349365234375,342.5711669921875,348.1097717285156,353.2294464111328,358.26177978515625,363.032470703125,367.5324249267578,371.78660583496094,375.85985565185547,379.74974822998047,383.3604202270508,386.7279739379883,389.8913803100586,392.9647750854492
