"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S118",443.32592010498047,444.6953582763672,451.01903533935547,458.6114082336426,458.4198188781738,458.72480392456055,469.6227264404297,453.7748908996582,463.0988349914551,469.0668125152588,464.18433380126953,472.13245010375977,470.6875629425049,464.62646102905273,427.96864318847656,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,464.992130279541,470.1900272369385,474.12779235839844,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,477.9841365814209,468.79589080810547,471.888334274292,470.6531009674072,467.7409439086914,473.14917182922363,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,312.5860595703125,303.4221649169922,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,318.58714294433594,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,344.14208984375,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,378.98340606689453,399.91661834716797,368.03106689453125,375.4714126586914,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,386.9488220214844,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,373.3096008300781,391.23126220703125,401.1947708129883,380.22013092041016,399.3908386230469,411.93894958496094,387.71531677246094,408.2763137817383,417.0574645996094,406.16346740722656,403.88997650146484,411.7405776977539,413.6985778808594,419.97647857666016,427.77271270751953,431.04212951660156,431.67346954345703
"S119",441.01695251464844,429.07408905029297,439.01923751831055,456.41071701049805,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,449.9667854309082,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,461.66039657592773,462.0933952331543,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,465.6196632385254,458.53763580322266,459.62078857421875,464.91475677490234,452.77092361450195,451.3381652832031,454.35579681396484,447.84142303466797,442.40828704833984,437.63590240478516,432.3445358276367,427.49949645996094,425.80648040771484,403.6885986328125,401.9000778198242,408.9277877807617,400.73651123046875,387.7099838256836,387.36136627197266,381.28726959228516,377.85997772216797,374.43155670166016,370.8936767578125,367.1004943847656,376.61912536621094,358.8655090332031,354.7162322998047,350.6804962158203,346.2844696044922,341.69647216796875,336.9273681640625,333.83094787597656,335.3289489746094,330.50274658203125,344.41941833496094,343.9098815917969,370.5848388671875,348.65789794921875,348.00537109375,335.1955871582031,343.2445068359375,340.47723388671875,319.67543029785156,324.2744903564453,307.37890625,316.7102966308594,326.7135772705078,298.9127960205078,317.5003204345703,318.17665100097656,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,336.88079833984375,347.3065185546875,340.68934631347656,351.30072021484375,347.62669372558594,347.6038818359375,367.0668182373047,353.97283935546875,286.88059997558594,347.26751708984375,311.31048583984375,323.94825744628906,365.1972198486328,359.2209930419922,356.6979217529297,300.0027160644531,349.75746154785156,361.2095031738281,354.7769775390625,338.8522491455078,355.67095947265625,363.4864959716797,351.30615234375,351.58485412597656,343.136474609375,336.46897888183594,336.5193328857422,343.63331604003906,329.4660186767578,335.8277130126953,352.18121337890625,343.86041259765625,369.22169494628906,351.87164306640625,363.1381072998047,348.8789367675781,371.3758544921875,362.46148681640625,359.16168212890625,379.6366195678711,362.2226257324219,382.64866638183594,390.5060043334961,376.0496139526367,384.3052215576172,399.4545364379883,388.13562774658203,391.7321243286133,395.16918182373047,398.45164489746094,401.7490921020508,421.69776916503906,415.6468734741211,429.46783447265625
"S120",446.2973213195801,434.5360641479492,446.45311737060547,459.8769302368164,447.7311096191406,447.301456451416,462.75255584716797,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,461.6721382141113,463.5511016845703,453.4316215515137,463.7290382385254,463.637752532959,458.91321563720703,461.0702934265137,462.46141815185547,456.7998237609863,461.49105072021484,463.5007209777832,457.7368812561035,466.7853584289551,463.0793762207031,458.5287284851074,462.2658271789551,463.33050537109375,457.93982315063477,461.0215187072754,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,458.32230377197266,455.58861541748047,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,386.1478576660156,409.7199249267578,384.6412353515625,361.39808654785156,385.2338180541992,386.6449432373047,385.0524597167969,390.97156524658203,383.4110336303711,386.1549606323242,378.05016326904297,376.7206802368164,383.52711486816406,361.5185546875,353.98138427734375,362.0048370361328,354.82708740234375,363.9910583496094,374.43743896484375,373.2679214477539,375.6339340209961,373.77892303466797,357.75372314453125,371.4669647216797,373.18041229248047,339.7428741455078,359.47796630859375,352.42616271972656,355.0827941894531,359.8961486816406,348.1259460449219,354.1275939941406,343.481201171875,375.2856979370117,355.5806121826172,365.0919952392578,361.7979431152344,362.71266174316406,369.5212707519531,354.3395080566406,373.23675537109375,371.79588317871094,360.9061584472656,378.9437561035156,381.452392578125,331.33641052246094,360.75267028808594,350.68310546875,372.5435562133789,384.83841705322266,386.57750701904297,380.55675506591797,344.6858825683594,371.72137451171875,385.58499908447266,380.9746780395508,377.4698791503906,379.28656005859375,389.60718536376953,392.8148880004883,395.0451126098633,369.3934326171875,381.53900146484375,382.46475982666016,375.5625915527344,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,392.3106231689453,384.0818099975586,390.25352478027344,381.2569808959961,359.7791290283203,398.84918212890625,387.37139892578125,397.96292877197266,414.1554641723633,401.22655487060547,402.60304260253906,406.9303207397461,416.01961517333984,425.39437103271484,433.48204040527344,435.1037368774414,422.4265899658203
"S121",444.9848861694336,437.7240180969238,428.5141143798828,451.9903907775879,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,451.5109748840332,455.2302436828613,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,464.4058723449707,445.9536247253418,452.7878875732422,461.5974349975586,453.9126777648926,465.0168914794922,466.1925811767578,456.8711280822754,463.60533905029297,464.2506103515625,455.1292533874512,460.9415588378906,459.80546951293945,453.2070732116699,455.93138885498047,457.9479789733887,457.5720977783203,454.20898818969727,464.5755920410156,445.5689010620117,456.0222511291504,455.9410705566406,437.8025932312012,417.6467971801758,411.4590072631836,404.9971466064453,410.96766662597656,397.7877960205078,395.70249938964844,381.51316833496094,365.9678955078125,364.1311340332031,359.6921081542969,354.8481750488281,387.1311950683594,349.12310791015625,346.31634521484375,366.46832275390625,386.7707214355469,364.66712951660156,358.0692901611328,358.465576171875,367.26409912109375,324.82569885253906,331.1040802001953,323.1523132324219,303.41636657714844,351.6502990722656,316.9696807861328,323.45240783691406,354.62974548339844,329.4045867919922,340.4996337890625,338.64874267578125,319.42059326171875,312.8075408935547,353.0297546386719,360.2481994628906,347.1401062011719,355.1636047363281,348.4003448486328,304.8236541748047,322.58123779296875,349.07518005371094,315.023681640625,337.3769989013672,333.9924011230469,328.8444061279297,315.64088439941406,335.69647216796875,339.3595428466797,328.3431854248047,338.71336364746094,372.0947494506836,369.3885498046875,315.9075622558594,362.5487976074219,379.79515075683594,343.8587646484375,369.71783447265625,356.8112487792969,378.57476806640625,343.4248962402344,365.9576416015625,376.98583221435547,355.463623046875,359.7623596191406,370.50567626953125,371.0050964355469,382.4770965576172,336.3484191894531,350.1532440185547,384.64013671875,360.88148498535156,375.65834045410156,364.9071807861328,359.65354919433594,379.4510192871094,319.2965087890625,308.7478942871094,338.7739715576172,370.26475524902344,350.19920349121094,396.94444274902344,383.4156799316406,374.22855377197266,384.1421585083008,274.5909423828125,382.4403839111328,377.64768981933594,386.0008010864258,416.67667388916016,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,430.63050842285156,420.360595703125,435.8733215332031,382.3912887573242
"S122",437.3282279968262,453.2612190246582,439.16147232055664,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,457.9667434692383,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,459.83578872680664,468.93370819091797,448.79137802124023,460.63360595703125,463.5691375732422,455.67723846435547,464.86194610595703,454.80538177490234,446.4022026062012,459.23641204833984,460.1852912902832,440.9005317687988,465.7866401672363,466.79233169555664,440.497501373291,466.16366958618164,464.2300109863281,442.59998321533203,457.63766860961914,459.9554023742676,442.4598960876465,460.0189743041992,450.62010955810547,433.39013671875,446.4013862609863,448.58290100097656,441.4946174621582,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,406.3202362060547,425.26563262939453,434.4163818359375,401.50606536865234,411.9421615600586,395.82476806640625,354.20362854003906,347.34898376464844,405.49122619628906,383.03684997558594,346.2481994628906,405.6822967529297,379.5490951538086,381.3274917602539,393.32198333740234,381.6618194580078,349.085205078125,359.7170104980469,364.3065948486328,394.12691497802734,365.92547607421875,341.3103485107422,376.41483306884766,367.6683654785156,361.8394470214844,374.95726013183594,322.5698699951172,332.9618682861328,310.8242645263672,311.13519287109375,330.99510192871094,332.37428283691406,330.55235290527344,351.1052551269531,348.1411590576172,321.1965026855469,318.4108581542969,294.93553161621094,320.5495910644531,302.9429626464844,301.7783203125,267.13661193847656,360.74761962890625,385.1172332763672,391.11083984375,347.4393310546875,380.4058074951172,383.39100646972656,354.22015380859375,387.8488235473633,402.50548553466797,377.8550033569336,369.1434326171875,369.42481994628906,335.88941955566406,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,345.84844970703125,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,375.71553802490234,357.53602600097656,365.011962890625,345.73008728027344,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,347.9396209716797,376.39366149902344,373.11463928222656,376.76263427734375,370.7964630126953,398.2942123413086,399.69044494628906,428.3076934814453,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,393.79258728027344,418.46739959716797,399.5113525390625,434.3512954711914,444.92892837524414,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S123",424.9784927368164,426.50233459472656,430.9210891723633,434.2548828125,430.6027145385742,431.81156158447266,438.70840072631836,433.8618392944336,435.51305389404297,446.7795104980469,436.07976150512695,444.41654205322266,451.2197608947754,437.5840263366699,448.23220443725586,444.61061096191406,438.6155128479004,448.6670455932617,445.0107231140137,438.2542953491211,445.84387588500977,438.0976371765137,437.96217346191406,437.7622833251953,446.31081771850586,437.2139320373535,438.65264892578125,448.6557159423828,438.362003326416,436.8566703796387,443.31906509399414,433.7199478149414,435.135986328125,443.5593795776367,430.56002044677734,431.74867248535156,441.8443603515625,426.18360137939453,432.82682037353516,438.17709732055664,420.6415100097656,426.2325973510742,416.3355255126953,414.02142333984375,411.56346893310547,409.0337677001953,406.4430847167969,403.7488327026367,401.09507751464844,398.2969512939453,395.40553283691406,392.4718933105469,389.4193878173828,386.23509216308594,383.0524368286133,379.77901458740234,376.2774429321289,372.5807189941406,368.6900329589844,364.8683166503906,361.1450500488281,357.0882873535156,352.84483337402344,348.41883850097656,343.9161071777344,339.243896484375,334.43218994140625,329.50543212890625,324.42713928222656,319.4228515625,314.2637176513672,309.092041015625,304.0053405761719,299.10414123535156,294.3618927001953,289.5714569091797,284.8541259765625,280.29469299316406,304.29010009765625,280.49046325683594,313.7707214355469,263.8783416748047,260.97265625,277.85325622558594,272.6558837890625,250.647216796875,305.8821105957031,298.65260314941406,315.8196258544922,301.71250915527344,311.2897644042969,296.59251403808594,306.6965026855469,321.6600646972656,311.62791442871094,336.18992614746094,305.65130615234375,352.36236572265625,332.6024627685547,355.2667694091797,328.81849670410156,325.61305236816406,296.39051818847656,311.5713348388672,305.2894744873047,334.8443908691406,296.1238555908203,332.22071838378906,323.04071044921875,316.1182403564453,342.3235168457031,352.31605529785156,335.185546875,339.03997802734375,334.01885986328125,362.4751739501953,350.0780487060547,355.327392578125,356.63282775878906,346.4583740234375,362.69911193847656,367.0403594970703,367.53858947753906,363.4595947265625,370.65321350097656,392.04003143310547,370.01637268066406,369.0328369140625,368.8330383300781,373.4898986816406,377.82157135009766,383.7186737060547,386.1197814941406,400.84949493408203,400.8464660644531,407.1530990600586,400.32395935058594,410.0479965209961,406.2509002685547,408.9320068359375,415.3145751953125
"S124",374.52325439453125,401.39212799072266,402.1196517944336,387.1791305541992,407.26041412353516,413.87393951416016,400.5273666381836,409.22203826904297,399.8942337036133,404.48777770996094,413.2610549926758,417.6475524902344,412.2386779785156,427.0094985961914,423.5350341796875,422.60262298583984,427.01587677001953,427.4629898071289,422.55725860595703,426.9637908935547,426.5626678466797,417.0895233154297,421.42896270751953,422.6316680908203,420.202880859375,423.32000732421875,427.9329147338867,418.6326446533203,424.3202590942383,431.6990509033203,420.5768585205078,422.40137481689453,424.4272918701172,418.9749450683594,424.576171875,423.50794219970703,424.41060638427734,414.36871337890625,416.35020446777344,406.06835174560547,409.58841705322266,399.7214584350586,385.19869232177734,382.72322845458984,343.70738220214844,339.1678466796875,334.5948181152344,329.8278045654297,325.11537170410156,320.1311798095703,315.0022735595703,309.7979431152344,304.33860778808594,298.70042419433594,293.0183868408203,287.2212829589844,281.00193786621094,274.4230041503906,267.53094482421875,275.38218688964844,285.2006378173828,280.9754333496094,265.2223358154297,272.38043212890625,251.73190307617188,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,229.44515991210938,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,243.79263305664062,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,249.29672241210938,274.2583312988281,273.9853973388672,248.49996948242188,238.62191772460938,253.12513732910156,276.0282897949219,231.41598510742188,282.4153289794922,283.79296875,300.91184997558594,259.1627655029297,225.34970092773438,292.32411193847656,253.8545684814453,292.33441162109375,289.8392639160156,247.44769287109375,241.476806640625,272.02809143066406,245.30807495117188,261.10057067871094,252.4862060546875,272.83119201660156,251.54266357421875,260.0964813232422,277.6777648925781,273.7289123535156,275.401611328125,298.1479034423828,263.78521728515625,281.0978546142578,286.0027160644531,292.96502685546875,297.92662048339844,293.05113220214844,288.58314514160156,324.54371643066406,259.6311950683594,297.6555480957031,308.64784240722656,309.27008056640625,304.7238464355469,276.1188659667969,299.0932312011719,291.2649841308594,288.2760772705078,343.1458435058594,296.8271789550781,322.16209411621094,334.47215270996094,332.9514617919922,334.669189453125,358.88763427734375,332.7480773925781,342.37359619140625,366.20269775390625
"S125",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,428.9303970336914,437.3840217590332,426.4351348876953,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,438.33674240112305,439.4638977050781,441.3380699157715,441.70561599731445,438.53102111816406,436.7755928039551,437.67453384399414,435.0246887207031,440.65512466430664,437.2794761657715,432.81361389160156,435.26053619384766,433.67859649658203,433.84351348876953,434.30467224121094,440.9651107788086,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,433.7046585083008,436.35816955566406,435.34300994873047,431.5918426513672,432.81614685058594,422.3141555786133,419.61866760253906,415.51136016845703,398.4664001464844,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,306.8049774169922,290.20384216308594,306.12974548339844,311.9443359375,306.844970703125,306.053955078125,300.6488952636719,308.8551788330078,284.8564758300781,292.9725799560547,291.06005859375,293.5093231201172,289.2274475097656,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S126",416.8941879272461,418.5356979370117,420.0834426879883,421.54528045654297,422.87352752685547,424.13126373291016,425.21888732910156,426.24681854248047,427.0772399902344,427.8022689819336,428.4542541503906,429.0114288330078,429.49405670166016,429.89588165283203,430.1056900024414,430.2652053833008,430.3729934692383,430.40470123291016,430.38136291503906,430.2858428955078,430.1854782104492,430.00646209716797,429.80169677734375,429.5126037597656,429.2007369995117,428.7611541748047,428.2778015136719,427.7085189819336,427.0208282470703,426.2276382446289,425.29791259765625,424.24530029296875,423.06356048583984,421.75052642822266,420.2718734741211,418.65077209472656,416.8507537841797,414.9057922363281,412.8319396972656,410.62186431884766,408.2240447998047,405.7145690917969,403.0986099243164,400.3720703125,397.4883346557617,394.5167694091797,391.50724029541016,388.38509368896484,385.3117218017578,382.06737518310547,378.72119903564453,375.3226013183594,371.7675476074219,368.0707702636719,364.356201171875,360.53831481933594,356.4393768310547,352.10157775878906,347.5432891845703,343.0605010986328,338.6877746582031,333.93138122558594,328.96665954589844,323.80494689941406,318.5841064453125,313.17039489746094,307.63258361816406,301.9746398925781,296.2110595703125,290.51910400390625,284.69114685058594,278.8822784423828,273.2074432373047,267.7609558105469,262.5122528076172,257.2327880859375,252.03309631347656,247.0310516357422,242.30325317382812,237.69668579101562,233.32861328125,229.157958984375,225.15679931640625,221.38735961914062,218.11227416992188,215.05462646484375,212.1181640625,209.54946899414062,207.20205688476562,205.332275390625,203.62490844726562,202.40411376953125,201.58538818359375,201.13504028320312,201.117919921875,201.52130126953125,202.445556640625,203.68011474609375,205.5523681640625,207.85189819335938,210.47177124023438,213.3795166015625,216.7501220703125,220.425537109375,224.53109741210938,228.779296875,233.11767578125,237.67892456054688,242.37899780273438,247.36273193359375,252.60801696777344,257.90489196777344,263.3345642089844,268.9091339111328,274.44935607910156,280.29437255859375,286.1517333984375,292.04534912109375,297.9919128417969,304.04136657714844,310.15093994140625,316.257080078125,322.4082336425781,328.36505126953125,334.09654235839844,339.9453887939453,345.6442565917969,351.02911376953125,356.21495056152344,361.2884521484375,365.9601287841797,370.55194091796875,374.9085998535156,379.02606201171875,382.9160690307617,386.6388854980469,390.1919860839844,393.50091552734375,396.5747375488281,399.4684600830078,402.27423095703125
"S127",431.74759674072266,433.13082122802734,434.46996307373047,435.73072052001953,436.870849609375,437.97486877441406,438.93813705444336,439.8355903625488,440.5910186767578,441.2577362060547,441.8580856323242,442.37371826171875,442.8445358276367,443.22779846191406,443.45358657836914,443.6377601623535,443.7792739868164,443.8407402038574,443.87077713012695,443.84057998657227,443.79991149902344,443.69791412353516,443.5727081298828,443.3955955505371,443.1865653991699,442.8956756591797,442.55123138427734,442.1650848388672,441.68215560913086,441.1305923461914,440.46165466308594,439.7040023803711,438.8624687194824,437.9219779968262,436.8388862609863,435.63336181640625,434.2992401123047,432.8517761230469,431.2783966064453,429.6219177246094,427.8086395263672,425.8880081176758,423.8984603881836,421.7898483276367,419.5539093017578,417.2697067260742,414.9097213745117,412.4569549560547,410.0462341308594,407.5098190307617,404.8805389404297,402.2132339477539,399.45037841796875,396.5511932373047,393.66638946533203,390.68739318847656,387.5051040649414,384.1487731933594,380.6075210571289,377.1335678100586,373.75865936279297,370.0764923095703,366.22540283203125,362.20936584472656,358.1131286621094,353.8763732910156,349.5035858154297,345.0387878417969,340.39947509765625,335.8691864013672,331.1837615966797,326.48231506347656,321.8524932861328,317.39842224121094,313.0921936035156,308.73704528808594,304.46058654785156,300.322021484375,296.40447998046875,292.5894775390625,288.90733337402344,285.4432067871094,282.1167297363281,278.8590850830078,276.0475616455078,273.418701171875,270.8213806152344,268.6084899902344,266.55657958984375,264.80760192871094,263.21678161621094,261.9468688964844,260.9588165283203,260.3151092529297,260.0150909423828,260.01617431640625,260.3939971923828,261.0892791748047,262.2603302001953,263.8349609375,265.61614990234375,267.6568908691406,270.13226318359375,272.8244934082031,275.9070739746094,279.1252136230469,282.49591064453125,286.0043487548828,289.64283752441406,293.4943542480469,297.5976867675781,301.7519836425781,306.04408264160156,310.4156799316406,314.78700256347656,319.3990478515625,324.0250244140625,328.70460510253906,333.43243408203125,338.23793029785156,343.14820861816406,348.1036682128906,353.07102966308594,357.9231719970703,362.5965270996094,367.4136047363281,372.11248779296875,376.54988861083984,380.8878173828125,385.1040802001953,389.0566177368164,392.9104461669922,396.59767150878906,400.0694274902344,403.3559341430664,406.4903869628906,409.4856185913086,412.27098083496094,414.8642044067383,417.2992858886719,419.65834045410156
"S128",448.14556884765625,449.1965217590332,450.21912384033203,451.179874420166,452.04581451416016,452.8872604370117,453.6222839355469,454.3030204772949,454.879581451416,455.38837814331055,455.8455123901367,456.23780059814453,456.59929275512695,456.8910331726074,457.063663482666,457.20533752441406,457.3155326843262,457.36193084716797,457.3873519897461,457.36669158935547,457.3367805480957,457.26068115234375,457.1659355163574,457.0341567993164,456.8754119873047,456.6567573547363,456.39342498779297,456.10235595703125,455.73574447631836,455.31907653808594,454.81118392944336,454.2359046936035,453.5998878479004,452.8891944885254,452.06750869750977,451.1511116027832,450.13904571533203,449.04153060913086,447.8452033996582,446.5908966064453,445.2170753479004,443.7596015930176,442.2537841796875,440.65445709228516,438.9593200683594,437.2335777282715,435.44336700439453,433.58448791503906,431.75887298583984,429.8389358520508,427.84781646728516,425.8278579711914,423.73950958251953,421.54344940185547,419.3626403808594,417.10570526123047,414.69678497314453,412.15746307373047,409.47520446777344,406.84566497802734,404.2919692993164,401.50635528564453,398.5938186645508,395.5565490722656,392.4553680419922,389.2526397705078,385.94400787353516,382.5684509277344,379.0502014160156,375.6288757324219,372.08594512939453,368.52813720703125,365.02337646484375,361.6543273925781,358.3997497558594,355.1052551269531,351.8747863769531,348.74708557128906,345.79034423828125,342.91172790527344,340.12498474121094,337.51609802246094,335.0135955810547,332.54058837890625,330.4188232421875,328.436767578125,326.4698486328125,324.81285095214844,323.2769470214844,321.96124267578125,320.77301025390625,319.81915283203125,319.0731201171875,318.6016082763672,318.39158630371094,318.4022979736328,318.69346618652344,319.23585510253906,320.13011169433594,321.33763122558594,322.68849182128906,324.2366943359375,326.1199035644531,328.158447265625,330.49684143066406,332.93768310546875,335.504150390625,338.1637268066406,340.9250793457031,343.8400421142578,346.9517364501953,350.10052490234375,353.3587341308594,356.6675262451172,359.98158264160156,363.47352600097656,366.9759216308594,370.5197448730469,374.0987014770508,377.7307891845703,381.4490432739258,385.2051696777344,388.9620132446289,392.63490295410156,396.1694030761719,399.81517028808594,403.36924743652344,406.7199401855469,410.0045623779297,413.1887512207031,416.1835174560547,419.0959930419922,421.88706970214844,424.5116195678711,426.9961700439453,429.363037109375,431.6254577636719,433.7306365966797,435.6911315917969,437.5326499938965,439.3167304992676
"S129",451.41109466552734,452.36681747436523,453.29220962524414,454.1552314758301,454.92530059814453,455.66951751708984,456.31282806396484,456.9031105041504,457.39587783813477,457.825382232666,458.2073745727539,458.5297393798828,458.8261947631836,459.0580749511719,459.1812629699707,459.27804946899414,459.3478889465332,459.35895919799805,459.3524627685547,459.3030662536621,459.2450866699219,459.1425895690918,459.0207405090332,458.8616371154785,458.67309951782227,458.42408752441406,458.12691497802734,457.79998779296875,457.39527893066406,456.93847274780273,456.3898277282715,455.7720069885254,455.09239959716797,454.33806228637695,453.4730682373047,452.51494216918945,451.4648017883301,450.3326110839844,449.1046829223633,447.8254737854004,446.43393325805664,444.9654426574707,443.4569854736328,441.8619194030762,440.18094635009766,438.4797821044922,436.7195625305176,434.89793395996094,433.1136169433594,431.2385482788086,429.29227447509766,427.31591796875,425.2707824707031,423.1149215698242,420.97196197509766,418.74676513671875,416.36634063720703,413.85345458984375,411.19690704345703,408.5927505493164,406.0667190551758,403.31311798095703,400.44078826904297,397.4554748535156,394.41747283935547,391.2921905517578,388.0783920288086,384.81551361083984,381.4273452758789,378.1565399169922,374.78160858154297,371.4078826904297,368.1029357910156,364.9439392089844,361.9075622558594,358.8425750732422,355.84629821777344,352.9551239013672,350.2386474609375,347.5985412597656,345.0467834472656,342.6716766357422,340.4030456542969,338.160400390625,336.26588439941406,334.51092529296875,332.77345275878906,331.3491973876953,330.05152893066406,328.9739685058594,328.0343475341797,327.3310852050781,326.8359375,326.617919921875,326.65745544433594,326.9124298095703,327.4378967285156,328.20289611816406,329.29441833496094,330.6764678955078,332.1796569824219,333.8590850830078,335.843994140625,337.9578094482422,340.3381652832031,342.80296325683594,345.37550354003906,348.02455139160156,350.7653350830078,353.63722229003906,356.68829345703125,359.7719421386719,362.955078125,366.17962646484375,369.4092254638672,372.79972076416016,376.1933822631836,379.6188735961914,383.06803131103516,386.5523376464844,390.1054992675781,393.67757415771484,397.2313232421875,400.6914291381836,404.00794982910156,407.41040802001953,410.7098693847656,413.8052749633789,416.82857513427734,419.7453918457031,422.48238372802734,425.13525390625,427.6728210449219,430.05342864990234,432.30462646484375,434.4498977661133,436.50061798095703,438.4099922180176,440.1902389526367,441.86669540405273,443.4949645996094
