"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S87",236.45925903320312,241.898193359375,247.17074584960938,252.1717071533203,258.4131774902344,282.67884826660156,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,316.4605712890625,310.19970703125,298.6439971923828,315.45970153808594,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,361.2699432373047,360.1733093261719,354.5301208496094,355.56597900390625,313.5665588378906,309.6914520263672,253.1479949951172,235.82827758789062,229.41070556640625,157.29949951171875,243.3023681640625,190.29031372070312,151.59417724609375,195.97906494140625,104.03955078125,92.91195678710938,81.0389404296875,68.52703857421875,55.375244140625,82.27749633789062,29.958770751953125,16.263336181640625,1.894287109375,-13.09722900390625,-28.46600341796875,-22.22894287109375,-39.848388671875,-12.99127197265625,-95.50604248046875,-112.91802978515625,13.30523681640625,-66.30621337890625,-55.60443115234375,-142.71771240234375,-142.89874267578125,-66.1263427734375,-235.87725830078125,-242.0888671875,-184.759521484375,-283.529296875,-193.711181640625,-276.27069091796875,-143.19573974609375,-206.29119873046875,-109.353515625,-72.30584716796875,-213.36627197265625,-174.05841064453125,-375.7310791015625,-170.026123046875,-237.3343505859375,-409.5452880859375,-186.98956298828125,-399.46636962890625,-262.341796875,-181.680908203125,-118.806884765625,-132.8497314453125,-135.0921630859375,-109.1868896484375,-66.8585205078125,-178.88726806640625,-61.4210205078125,-119.907470703125,0.724395751953125,-118.976806640625,-89.2412109375,-219.66009521484375,-260.58441162109375,-145.207275390625,-100.3475341796875,-256.0911865234375,-93.81976318359375,-144.3704833984375,-41.91217041015625,-34.18658447265625,14.15423583984375,50.5714111328125,-25.19232177734375,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-69.209228515625,-50.955322265625,39.450592041015625,110.15011596679688,133.9527587890625,41.0494384765625,38.48004150390625,54.40167236328125,76.13864135742188,84.92037963867188,99.04788208007812,141.86575317382812,125.27944946289062,137.5357666015625,148.89801025390625,159.47885131835938,169.3885498046875,178.98110961914062
"S88",375.0670623779297,377.64805603027344,380.17779541015625,382.56702423095703,384.73726654052734,386.8603057861328,388.71500396728516,390.46155548095703,391.9608840942383,393.2810745239258,394.5028076171875,395.5532531738281,396.5272216796875,397.3322296142578,397.82933807373047,398.25782775878906,398.5934753417969,398.7901611328125,398.91249084472656,398.9393539428711,398.92723083496094,398.8072280883789,398.65096282958984,398.4081344604492,398.1081008911133,397.66734313964844,397.14195251464844,396.55521392822266,395.8042907714844,394.93936920166016,393.8767395019531,392.6672897338867,391.31824493408203,389.8020782470703,388.0354919433594,386.06665802001953,383.86724853515625,381.46665954589844,378.8413314819336,376.0543441772461,372.9883041381836,369.7284851074219,366.3223571777344,362.6819763183594,358.8217468261719,354.83656311035156,350.7082824707031,346.40956115722656,342.14166259765625,337.6737060546875,333.0115203857422,328.2895812988281,323.43109130859375,318.31060791015625,313.2273864746094,308.0004425048828,302.4255676269531,296.5623779296875,290.3875427246094,284.3372497558594,278.46600341796875,272.055419921875,265.3096160888672,258.2966003417969,251.07884216308594,243.62017822265625,235.84881591796875,227.94696044921875,219.63201904296875,211.48910522460938,203.03079223632812,194.4825439453125,186.04129028320312,177.87744140625,169.91754150390625,161.85073852539062,153.90151977539062,146.1827392578125,138.812255859375,131.6328125,124.68765258789062,118.10781860351562,111.79119873046875,105.59725952148438,100.17080688476562,95.0712890625,89.99581909179688,85.595947265625,81.4735107421875,99.45932006835938,134.4273681640625,71.65118408203125,107.6358642578125,114.12380981445312,80.13140869140625,120.33352661132812,144.19296264648438,160.70193481445312,124.7940673828125,110.12164306640625,72.544189453125,75.65902709960938,88.39450073242188,107.13479614257812,167.9073486328125,94.49252319335938,100.22268676757812,106.22882080078125,112.48770141601562,134.82424926757812,126.33798217773438,133.62213134765625,141.16351318359375,148.857177734375,156.57049560546875,164.76174926757812,172.96029663085938,181.303466796875,189.74224853515625,198.35415649414062,207.1790771484375,216.1668701171875,225.17919921875,234.03765869140625,242.59140014648438,251.46240234375,260.1601104736328,268.44300842285156,276.5543670654297,284.46514892578125,291.9412841796875,299.2328643798828,306.2180480957031,312.84027099609375,319.10813903808594,325.094482421875,330.8238983154297,336.1462860107422,341.09840393066406,345.7310028076172,350.2242736816406
"S89",432.583251953125,433.9135284423828,435.1826934814453,436.37226486206055,437.4491424560547,438.4736442565918,439.355899810791,440.18425369262695,440.86386489868164,441.45543670654297,441.98672103881836,442.436767578125,442.8345756530762,443.1541862487793,443.3266067504883,443.456298828125,443.5431938171387,443.5693588256836,443.5547981262207,443.4795379638672,443.3987236022949,443.2528305053711,443.0866508483887,442.85844802856445,442.6012306213379,442.2495231628418,441.8508491516113,441.3904724121094,440.8326530456543,440.1915702819824,439.4358329772949,438.5834159851074,437.6282424926758,436.56726837158203,435.36485290527344,434.0466842651367,432.5899353027344,431.0142288208008,429.32493591308594,427.5382995605469,425.5969467163086,423.5641555786133,421.4561004638672,419.24102783203125,416.90110778808594,414.50728607177734,412.07340240478516,409.5384521484375,407.05462646484375,404.4383773803711,401.7238540649414,398.972900390625,396.10485076904297,393.10807037353516,390.10782623291016,387.01502990722656,383.69529724121094,380.1946792602539,376.4986572265625,372.8731918334961,369.33982849121094,365.5044860839844,361.4854278564453,357.31634521484375,353.09349060058594,348.71714782714844,344.2318572998047,339.6728210449219,334.99314880371094,330.40476989746094,325.69471740722656,321.0017852783203,316.4034423828125,312.0018310546875,307.7509307861328,303.4961700439453,299.2961120605469,295.2641906738281,291.45513916015625,287.7393035888672,284.2065734863281,280.85540771484375,277.6359558105469,274.5718231201172,271.92478942871094,269.460205078125,267.07688903808594,265.0273895263672,263.1654968261719,261.65234375,260.28883361816406,259.31590270996094,258.6532745361328,258.29078674316406,258.29652404785156,258.6353302001953,259.3763885498047,260.38787841796875,261.8942565917969,263.7768249511719,265.892333984375,268.2364501953125,270.968994140625,273.9474792480469,277.26206970214844,280.6984558105469,284.2359619140625,287.9342041015625,291.74322509765625,295.7655944824219,300.00572204589844,304.2982940673828,308.7071228027344,313.21534729003906,317.6933135986328,322.43438720703125,327.15882873535156,331.92608642578125,336.7379455566406,341.6350402832031,346.5787048339844,351.5366516113281,356.500732421875,361.32017517089844,365.9577331542969,370.6912841796875,375.30493927001953,379.64508056640625,383.8417205810547,387.9341812133789,391.72386932373047,395.435791015625,398.9616928100586,402.2911911010742,405.4286804199219,408.4315643310547,411.3051071166992,413.97611236572266,416.4661636352539,418.79798126220703,421.06866455078125
"S90",359.065185546875,362.0035095214844,364.7918243408203,367.45849609375,369.9418029785156,372.31226348876953,374.4031524658203,376.412353515625,378.0863571166992,379.59954833984375,380.9629592895508,382.16624450683594,383.2214050292969,384.12770080566406,384.7277145385742,385.20367431640625,385.5770950317383,385.8157730102539,385.9576187133789,385.95330810546875,385.96014404296875,385.83001708984375,385.6659698486328,385.3717575073242,385.0502624511719,384.5539016723633,384.0024719238281,383.32262420654297,382.49402618408203,381.51326751708984,380.3319549560547,378.98912048339844,377.44705963134766,375.70848083496094,373.73128509521484,371.53033447265625,369.05836486816406,366.34857177734375,363.4255676269531,360.2764129638672,356.8031005859375,353.1285858154297,349.26731872558594,345.18890380859375,340.8025665283203,336.2519836425781,331.6204528808594,326.7346496582031,321.9437713623047,316.86016845703125,311.6150207519531,306.29896545410156,300.7203369140625,294.9648132324219,289.185302734375,283.2879943847656,276.99012756347656,270.36260986328125,263.3942108154297,256.5440673828125,249.85665893554688,242.58642578125,234.96841430664062,226.9757080078125,218.89022827148438,210.3983154296875,201.67617797851562,192.65200805664062,183.4266357421875,174.16256713867188,164.60055541992188,155.02822875976562,145.51034545898438,136.27346801757812,127.2696533203125,118.20806884765625,109.19833374023438,100.48065185546875,92.14593505859375,83.98049926757812,76.19970703125,68.70889282226562,61.417724609375,54.563079833984375,48.423858642578125,42.623291015625,37.028106689453125,31.92919921875,27.150115966796875,23.04595947265625,19.169189453125,16.0115966796875,13.456512451171875,11.33258056640625,9.953125,9.178955078125,9.283905029296875,9.8546142578125,11.485809326171875,13.911346435546875,16.94512939453125,20.482879638671875,24.847381591796875,29.87237548828125,35.670196533203125,41.797943115234375,48.15081787109375,54.969482421875,62.02362060546875,69.651123046875,77.73114013671875,85.95504760742188,94.42352294921875,103.19857788085938,111.86328125,121.10940551757812,130.38858032226562,139.76889038085938,149.31045532226562,159.14337158203125,169.11309814453125,179.14761352539062,189.37738037109375,199.36026000976562,209.0760498046875,219.09014892578125,228.95480346679688,238.33590698242188,247.45574951171875,256.4851837158203,264.8201904296875,273.0989685058594,280.9875946044922,288.4578857421875,295.5380554199219,302.3271026611328,308.8162536621094,314.8330078125,320.4412841796875,325.6734619140625,330.72802734375
"S91",377.58264923095703,380.0518035888672,382.4570617675781,384.71431732177734,386.7472152709961,388.7234344482422,390.4308166503906,392.0285873413086,393.3786392211914,394.5524215698242,395.63134765625,396.54443359375,397.38671112060547,398.0669174194336,398.4504623413086,398.7730178833008,399.01097106933594,399.1181335449219,399.1569290161133,399.10414123535156,399.0171203613281,398.8224868774414,398.59104919433594,398.2683868408203,397.88389587402344,397.3499069213867,396.7223815917969,396.0234832763672,395.1483612060547,394.1473846435547,392.93810272216797,391.5696258544922,390.04925537109375,388.3518981933594,386.3930358886719,384.22515869140625,381.82159423828125,379.2135543823242,376.37872314453125,373.3867721557617,370.11866760253906,366.6651916503906,363.0774230957031,359.2645568847656,355.2449645996094,351.1194763183594,346.8656768798828,342.45237731933594,338.08763122558594,333.52294921875,328.75987243652344,323.934814453125,318.96351623535156,313.7158660888672,308.50035095214844,303.1219024658203,297.3662567138672,291.29840087890625,284.8987274169922,278.6259002685547,272.54322814941406,265.89752197265625,258.9141387939453,251.67149353027344,244.2413787841797,236.58358764648438,228.64041137695312,220.59674072265625,212.17111206054688,203.96746826171875,195.47943115234375,186.94287109375,178.5625,170.50433349609375,162.68759155273438,154.79269409179688,147.03457641601562,139.53085327148438,132.4066162109375,125.47906494140625,118.796630859375,112.48715209960938,106.44900512695312,100.54214477539062,95.42578125,90.64572143554688,85.89773559570312,81.85162353515625,78.10647583007812,74.90371704101562,71.9547119140625,69.61264038085938,67.78021240234375,66.57821655273438,65.94680786132812,65.931884765625,66.52499389648438,67.71975708007812,69.78829956054688,72.56668090820312,75.72897338867188,79.38449096679688,83.84371948242188,88.67880249023438,94.20718383789062,99.9840087890625,106.04891967773438,112.36160278320312,118.90579223632812,125.83636474609375,133.22317504882812,140.71505737304688,148.4464111328125,156.31796264648438,164.203125,172.55111694335938,180.89190673828125,189.35946655273438,197.90380859375,206.59140014648438,215.458984375,224.44558715820312,233.41900634765625,242.2008056640625,250.64938354492188,259.3641052246094,267.8648223876953,275.92063903808594,283.77215576171875,291.3973388671875,298.5735778808594,305.55291748046875,312.21856689453125,318.52137756347656,324.4755401611328,330.1624450683594,335.6019287109375,340.6531066894531,345.3544006347656,349.76026916503906,354.0447235107422
"S92",361.9318389892578,364.8112487792969,367.5420684814453,370.15435791015625,372.58829498291016,374.91036224365234,376.9591522216797,378.92858123779297,380.5686950683594,382.05198669433594,383.3877487182617,384.56732177734375,385.60047149658203,386.48851013183594,387.0774917602539,387.5439224243164,387.9099578857422,388.1446533203125,388.2841262817383,388.27954864501953,388.28692626953125,388.15980529785156,387.9996337890625,387.7113494873047,387.39710235595703,386.9111557006836,386.37215423583984,385.7061233520508,384.8950500488281,383.93444061279297,382.77796173095703,381.4632110595703,379.9524230957031,378.2489929199219,376.3126449584961,374.1574020385742,371.73631286621094,369.0820007324219,366.21986389160156,363.1352233886719,359.7328338623047,356.1338806152344,352.3514862060547,348.35740661621094,344.0604553222656,339.6022491455078,335.066650390625,330.28065490722656,325.58897399902344,320.60906982421875,315.4722137451172,310.2660217285156,304.80039978027344,299.1641540527344,293.50311279296875,287.72743225097656,281.55931091308594,275.0686340332031,268.24403381347656,261.53501892089844,254.98385620117188,247.8633270263672,240.40237426757812,232.57327270507812,224.65625,216.33822631835938,207.79718017578125,198.9573974609375,189.92611694335938,180.85223388671875,171.48794555664062,162.115234375,152.79443359375,143.74847412109375,134.93069458007812,126.05816650390625,117.23419189453125,108.69741821289062,100.53549194335938,92.5379638671875,84.92031860351562,77.584228515625,70.44171142578125,63.73272705078125,57.7215576171875,52.041107177734375,46.56610107421875,41.57135009765625,36.89013671875,32.872222900390625,29.076141357421875,25.986846923828125,23.488525390625,21.407196044921875,20.058074951171875,19.300262451171875,19.408050537109375,19.96722412109375,21.56646728515625,23.94329833984375,26.9188232421875,30.385650634765625,34.659271240234375,39.5845947265625,45.26507568359375,51.268890380859375,57.489990234375,64.1702880859375,71.08041381835938,78.55352783203125,86.468017578125,94.52328491210938,102.81729125976562,111.41400146484375,119.89959716796875,128.95599365234375,138.0445556640625,147.2308349609375,156.57626342773438,166.20919799804688,175.973388671875,185.798828125,195.81857299804688,205.59506225585938,215.11154174804688,224.91830444335938,234.58035278320312,243.76776123046875,252.6980438232422,261.5426483154297,269.70286560058594,277.8111572265625,285.53639221191406,292.8520965576172,299.7854309082031,306.43406677246094,312.7890930175781,318.68157958984375,324.1741180419922,329.29774475097656,334.24720764160156
"S93",410.05196380615234,411.8351287841797,413.50011444091797,415.0736846923828,416.52113342285156,417.87669372558594,419.05039978027344,420.16851806640625,421.0653610229492,421.86132049560547,422.5619812011719,423.16699981689453,423.6786651611328,424.10291290283203,424.3457794189453,424.51393127441406,424.62579345703125,424.66380310058594,424.64310455322266,424.52677154541016,424.4252700805664,424.23095703125,424.0121765136719,423.69732666015625,423.35839080810547,422.88746643066406,422.3693542480469,421.74560546875,421.0067138671875,420.1472702026367,419.14283752441406,418.01184844970703,416.7271194458008,415.2976531982422,413.6974868774414,411.9432067871094,410.00038146972656,407.8945999145508,405.6522216796875,403.26246643066406,400.6623840332031,397.94615173339844,395.12097930908203,392.17166900634766,389.0312042236328,385.80833435058594,382.5635528564453,379.15838623046875,375.84588623046875,372.32945251464844,368.7048034667969,365.0288391113281,361.15162658691406,357.14991760253906,353.1161651611328,348.9779510498047,344.5327453613281,339.8410186767578,334.8944396972656,330.0314178466797,325.2802734375,320.1294250488281,314.74847412109375,309.1341094970703,303.5045166015625,297.6148681640625,291.630859375,285.48243713378906,279.28123474121094,273.1054382324219,266.7896270751953,260.5353698730469,254.38070678710938,248.4742889404297,242.7718505859375,237.08599853515625,231.4444580078125,226.03750610351562,220.92495727539062,215.92147827148438,211.20693969726562,206.68539428710938,202.30126953125,198.2452392578125,194.68551635742188,191.35995483398438,188.21014404296875,185.40328979492188,182.8492431640625,180.79910278320312,178.94256591796875,177.63558959960938,176.77053833007812,176.21334838867188,176.19805908203125,176.60452270507812,177.63372802734375,178.94390869140625,180.94259643554688,183.4344482421875,186.29486083984375,189.43167114257812,193.046142578125,197.05657958984375,201.49368286132812,206.09625244140625,210.77847290039062,215.7352294921875,220.82015991210938,226.22918701171875,231.89334106445312,237.63482666015625,243.51370239257812,249.57809448242188,255.5542449951172,261.89515686035156,268.2274932861328,274.59454345703125,281.0401306152344,287.6339874267578,294.25538635253906,300.85101318359375,307.5180206298828,313.96446228027344,320.1954345703125,326.5367736816406,332.73028564453125,338.5561981201172,344.1645965576172,349.68255615234375,354.7213439941406,359.7114562988281,364.43650817871094,368.8934631347656,373.0998306274414,377.1366424560547,380.9948959350586,384.57521057128906,387.9171447753906,391.0432815551758,394.07896423339844
"S94",357.80596923828125,360.6897277832031,363.4407196044922,366.0433044433594,368.42506408691406,370.7041320800781,372.68492126464844,374.5641784667969,376.1196594238281,377.49674224853516,378.7392883300781,379.81006622314453,380.7597122192383,381.5478973388672,382.0168991088867,382.3858337402344,382.65785217285156,382.7911376953125,382.8371276855469,382.75254821777344,382.66361236572266,382.43997955322266,382.17797088623047,381.78897857666016,381.3518981933594,380.7311477661133,380.0272674560547,379.2027587890625,378.19708251953125,377.0301055908203,375.6350402832031,374.0581817626953,372.27809143066406,370.2870635986328,368.02073669433594,365.51373291015625,362.72633361816406,359.69447326660156,356.42457580566406,352.9439239501953,349.13633728027344,345.1240997314453,340.9419403076172,336.52862548828125,331.8361358642578,327.00494384765625,322.0763854980469,316.92213439941406,311.86334228515625,306.5287170410156,301.00083923339844,295.39796447753906,289.5542755126953,283.46612548828125,277.3721160888672,271.1181945800781,264.42047119140625,257.35533142089844,249.91256713867188,242.60189819335938,235.48928833007812,227.73529052734375,219.61038208007812,211.13479614257812,202.53143310546875,193.5758056640625,184.36898803710938,174.94314575195312,165.2459716796875,155.65432739257812,145.76931762695312,135.88803100585938,126.145263671875,116.7552490234375,107.64852905273438,98.48974609375,89.439697265625,80.704345703125,72.40386962890625,64.30389404296875,56.564300537109375,49.178863525390625,42.046417236328125,35.25921630859375,29.293365478515625,23.700225830078125,18.256805419921875,13.459808349609375,9.016510009765625,5.266021728515625,1.7969970703125,-0.917388916015625,-2.998199462890625,-4.5006103515625,-5.256866455078125,-5.336700439453125,-4.570770263671875,-3.240142822265625,-0.850067138671875,2.349334716796875,6.088226318359375,10.34893798828125,15.47125244140625,21.147186279296875,27.589019775390625,34.3240966796875,41.301116943359375,48.6636962890625,56.263519287109375,64.37380981445312,72.95498657226562,81.66757202148438,90.62945556640625,99.83941650390625,108.98373413085938,118.690673828125,128.40731811523438,138.23297119140625,148.18060302734375,158.35345458984375,168.67340087890625,179.0576171875,189.53106689453125,199.73623657226562,209.6011962890625,219.74102783203125,229.65792846679688,239.05032348632812,248.16297912597656,257.09584045410156,265.381103515625,273.5311279296875,281.28907775878906,288.61842346191406,295.54994201660156,302.18756103515625,308.5301971435547,314.4120330810547,319.8929443359375,325.0216979980469,329.9959259033203
"S95",394.43055725097656,396.5859375,398.60887145996094,400.5348358154297,402.3224182128906,404.0083999633789,405.4839401245117,406.898681640625,408.0527114868164,409.08958435058594,410.0107955932617,410.8179702758789,411.5094757080078,412.0966262817383,412.46539306640625,412.7400665283203,412.94376373291016,413.0561981201172,413.0972137451172,413.0246353149414,412.97027587890625,412.8096389770508,412.6237030029297,412.33101654052734,412.0181121826172,411.56134033203125,411.0605773925781,410.4455032348633,409.71026611328125,408.84569549560547,407.82299041748047,406.66558837890625,405.33975982666016,403.85450744628906,402.1825408935547,400.3365707397461,398.27645111083984,396.0299606323242,393.6265563964844,391.04754638671875,388.2219696044922,385.25418853759766,382.1503143310547,378.89611053466797,375.4091262817383,371.8109588623047,368.17762756347656,364.3505554199219,360.6204376220703,356.6564483642578,352.57489013671875,348.4385528564453,344.0780487060547,339.5893249511719,335.0686950683594,330.4466094970703,325.4932861328125,320.27149963378906,314.77117919921875,309.3621063232422,304.07374572753906,298.3336486816406,292.3266906738281,286.03392028808594,279.7061767578125,273.0591278076172,266.27720642089844,259.27110290527344,252.17811584472656,245.06581115722656,237.763427734375,230.5001220703125,223.31063842773438,216.37191772460938,209.6419677734375,202.90728759765625,196.21148681640625,189.76821899414062,183.64175415039062,177.63858032226562,171.96096801757812,166.49526977539062,161.17575073242188,156.23480224609375,151.8408203125,147.70571899414062,143.76333618164062,140.18389892578125,136.87091064453125,134.11398315429688,131.55084228515625,129.58810424804688,128.115234375,126.96493530273438,126.42562866210938,126.35763549804688,127.00628662109375,127.97918701171875,129.7642822265625,132.13861083984375,134.97146606445312,138.14923095703125,141.90887451171875,146.16696166992188,150.95974731445312,155.97250366210938,161.10198974609375,166.57742309570312,172.21047973632812,178.25387573242188,184.60794067382812,191.05935668945312,197.6788330078125,204.53158569335938,211.27908325195312,218.46542358398438,225.66006469726562,232.9095458984375,240.2723388671875,247.8422088623047,255.47225952148438,263.10447692871094,270.8662872314453,278.4005889892578,285.71424865722656,293.19944763183594,300.5464630126953,307.4912872314453,314.2037658691406,320.8386688232422,326.91249084472656,332.9471740722656,338.6741485595703,344.08482360839844,349.19976806640625,354.1065216064453,358.79493713378906,363.1417694091797,367.19544982910156,370.9794006347656,374.6432418823242
"S96",348.43035888671875,351.5137481689453,354.42152404785156,357.18467712402344,359.73597717285156,362.1558837890625,364.26622009277344,366.28338623046875,367.9344482421875,369.4107208251953,370.7293243408203,371.8770751953125,372.8727798461914,373.71189880371094,374.22603607177734,374.6161193847656,374.9037094116211,375.0514221191406,375.1014709472656,374.99798583984375,374.91051483154297,374.6737518310547,374.39869689941406,373.97607421875,373.51612091064453,372.8543930053711,372.1192092895508,371.233154296875,370.1678009033203,368.92161560058594,367.440673828125,365.76759338378906,363.86207580566406,361.72865295410156,359.3185272216797,356.65321350097656,353.6850128173828,350.45213317871094,346.9806213378906,343.26788330078125,339.203125,334.92657470703125,330.46063232421875,325.76622009277344,320.75132751464844,315.57945251464844,310.3343963623047,304.8248596191406,299.44017028808594,293.73583984375,287.8473663330078,281.8774719238281,275.6091766357422,269.12554931640625,262.6103820800781,255.9418487548828,248.796875,241.25833129882812,233.32138061523438,225.51644897460938,217.90826416015625,209.62545776367188,200.95892333984375,191.89007568359375,182.7381591796875,173.15887451171875,163.35894775390625,153.26571655273438,142.98492431640625,132.72720336914062,122.17861938476562,111.66921997070312,101.2821044921875,91.25869750976562,81.53848266601562,71.78634643554688,62.119598388671875,52.8004150390625,43.94122314453125,35.278350830078125,27.044921875,19.14263916015625,11.472930908203125,4.285003662109375,-2.08465576171875,-8.068023681640625,-13.8248291015625,-18.9927978515625,-23.7808837890625,-27.79364013671875,-31.51458740234375,-34.4014892578125,-36.588623046875,-38.2509765625,-39.068359375,-39.18817138671875,-38.32464599609375,-36.93865966796875,-34.3974609375,-31.00250244140625,-26.977294921875,-22.4267578125,-17.0013427734375,-10.915069580078125,-4.036895751953125,3.1568603515625,10.553741455078125,18.418731689453125,26.51837158203125,35.197662353515625,44.344146728515625,53.635589599609375,63.175994873046875,73.03118896484375,82.76763916015625,93.1192626953125,103.49078369140625,113.95611572265625,124.57073974609375,135.46063232421875,146.47006225585938,157.50439453125,168.69503784179688,179.57318115234375,190.11630249023438,200.931396484375,211.52496337890625,221.5540771484375,231.26025390625,240.82382202148438,249.62318420410156,258.3331298828125,266.60887145996094,274.42420959472656,281.8192596435547,288.9106903076172,295.6837921142578,301.96026611328125,307.81272888183594,313.2841339111328,318.5832214355469
"S97",311.0712890625,314.89439392089844,318.54737854003906,322.00103759765625,325.154052734375,328.17942810058594,330.8033447265625,333.29010009765625,335.3498229980469,337.1696472167969,338.8155517578125,340.2291564941406,341.4900360107422,342.53338623046875,343.14520263671875,343.6306610107422,343.98699951171875,344.1523742675781,344.2053985595703,344.09080505371094,343.96533203125,343.6627655029297,343.30792236328125,342.7870788574219,342.1975555419922,341.36717224121094,340.4199523925781,339.32008361816406,337.9761199951172,342.7394714355469,334.5563507080078,347.04380798339844,335.78907775878906,346.3775177001953,336.8146209716797,340.64439392089844,345.9932861328125,342.1576232910156,323.5733337402344,337.7359313964844,327.68414306640625,293.91432189941406,312.7088928222656,282.4641571044922,276.2185516357422,269.78916931152344,263.21563720703125,256.3499755859375,249.60260009765625,242.4984130859375,235.127685546875,227.65438842773438,219.87420654296875,211.74957275390625,203.6251220703125,195.28460693359375,186.35287475585938,176.92489624023438,166.99749755859375,157.24462890625,162.78207397460938,165.00369262695312,126.59210205078125,150.10714721679688,147.9605712890625,97.73129272460938,106.26266479492188,144.10580444335938,60.54595947265625,106.75994873046875,186.7183837890625,147.6497802734375,143.8192138671875,96.25421142578125,145.1124267578125,118.40292358398438,191.60403442382812,99.77133178710938,71.3740234375,37.76348876953125,40.22052001953125,128.02532958984375,-0.146087646484375,19.50384521484375,74.53472900390625,-78.0296630859375,59.250762939453125,131.72296142578125,155.07711791992188,184.53927612304688,130.99142456054688,136.12457275390625,162.29931640625,144.09762573242188,165.80569458007812,185.23373413085938,153.4034423828125,139.849365234375,89.60079956054688,104.84042358398438,122.14999389648438,38.8677978515625,127.76473999023438,69.65716552734375,41.243408203125,93.15478515625,113.84707641601562,74.69473266601562,71.86080932617188,71.24697875976562,67.1043701171875,113.64535522460938,99.94345092773438,26.712982177734375,-22.18414306640625,-9.253814697265625,44.659881591796875,37.270416259765625,30.06671142578125,43.613128662109375,57.3785400390625,71.24081420898438,85.20626831054688,98.82318115234375,111.9765625,125.51510620117188,138.7388916015625,151.2769775390625,163.44827270507812,175.36141967773438,186.43783569335938,197.31448364257812,207.67404174804688,217.4573974609375,226.71707153320312,235.58380126953125,244.05322265625,251.9033203125,259.21844482421875,266.0704040527344,272.715576171875
"S98",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,383.8456268310547,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,393.8244323730469,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,310.38047790527344,300.2590637207031,278.73687744140625,278.2905578613281,279.04833984375,247.0244598388672,213.89068603515625,183.90692138671875,144.84967041015625,181.15509033203125,188.345947265625,190.94461059570312,137.16903686523438,197.11849975585938,168.54537963867188,158.48260498046875,76.54519653320312,55.784820556640625,78.66293334960938,90.6728515625,93.91778564453125,156.37014770507812,125.77066040039062,85.72250366210938,129.1962890625,199.8636474609375,133.14028930664062,178.62030029296875,129.40908813476562,99.55825805664062,129.19473266601562,156.67562866210938,60.200836181640625,65.18841552734375,31.032073974609375,106.04067993164062,43.544097900390625,81.4058837890625,73.74264526367188,81.37753295898438,136.82321166992188,16.10809326171875,128.09051513671875,88.7159423828125,92.51251220703125,110.86935424804688,98.8895263671875,96.74981689453125,122.01092529296875,149.89614868164062,136.18246459960938,130.75079345703125,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,31.526092529296875,102.05636596679688,105.71395874023438,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,40.805999755859375,37.93548583984375,77.25729370117188,2.957122802734375,17.956878662109375,46.53765869140625,-58.46502685546875,37.8021240234375,91.89450073242188,46.26971435546875,148.89871215820312,94.64627075195312,105.46575927734375,122.90350341796875,127.0599365234375,104.982666015625,151.86471557617188,154.71060180664062,185.46463012695312,237.70571899414062,219.74102783203125,213.67913818359375,192.360595703125,233.69403076171875,188.21170043945312,261.6230926513672,243.08377075195312,220.469970703125,250.46266174316406,286.96922302246094,247.560791015625,332.111328125
